,0,1,2
102,0.023715,0.23021,-0.00030399
103,0.023303,0.22569,-0.00017712
104,0.023034,0.22075,-0.00024429
105,0.022322,0.21578,-0.00021817
106,0.02175,0.2106,-0.00014354
107,0.021128,0.20529,-0.00014727
108,0.020585,0.1997,-3.5329e-05
109,0.020132,0.19385,4.303e-05
110,0.019309,0.18793,-0.00010996
111,0.018639,0.18183,-0.00021071
112,0.018103,0.17556,-0.00019951
113,0.017381,0.16909,-0.00013608
114,0.016699,0.16275,-0.00027414
115,0.016033,0.15621,-0.00025548
116,0.015206,0.14941,-0.00018085
117,0.014551,0.14276,-0.00027787
118,0.013858,0.13608,-8.3838e-05
119,0.013079,0.12933,-0.00017339
120,0.012394,0.12239,-0.00025548
121,0.011672,0.11562,-0.00013235
122,0.011043,0.10898,-0.00025175
123,0.010302,0.10215,-0.00022936
124,0.0095978,0.095507,-0.00023682
125,0.0090999,0.088953,-0.00016966
126,0.0084185,0.082387,-4.6524e-05
127,0.007726,0.076098,-9.5032e-05
128,0.0071382,0.069902,-0.00012115
129,0.0064756,0.063736,-0.00020697
130,0.0058654,0.057683,-0.00018832
131,0.0052515,0.051655,-0.00014727
132,0.004484,0.045863,-0.00011742
133,0.0040086,0.040213,-8.0106e-05
134,0.0037353,0.034458,-0.0002219
135,0.0029753,0.028972,-0.00021817
136,0.0024213,0.02355,-0.00025548
137,0.0019833,0.017963,-0.00037489
138,0.0013843,0.012503,-0.00019951
139,0.0010249,0.0070513,-0.00018085
140,0.00016764,0.0015393,-0.00020324
141,-0.00031154,-0.0038605,-0.00013235
142,-0.0005399,-0.0092043,-6.8912e-05
143,-0.0013298,-0.014757,4.303e-05
144,-0.0017266,-0.020292,-0.000151
145,-0.0022657,-0.025736,-0.00025175
146,-0.0028909,-0.031416,-0.00019951
147,-0.0032989,-0.03707,-0.00023309
148,-0.0039166,-0.042638,-0.00011369
149,-0.0045006,-0.048561,2.4373e-05
150,-0.0051745,-0.054593,-2.0404e-05
151,-0.0058146,-0.06062,-0.00010623
152,-0.0064024,-0.06679,-0.00020697
153,-0.0071099,-0.073031,-0.00025921
154,-0.0077052,-0.079585,-0.00013608
155,-0.0083565,-0.086229,-0.00023682
156,-0.0090866,-0.092926,-0.00021071
157,-0.0097641,-0.10003,-0.00019578
158,-0.010498,-0.10717,-0.00025548
159,-0.011262,-0.11428,-6.1449e-05
160,-0.012003,-0.12164,-0.00010249
161,-0.01283,-0.12909,-0.00018832
162,-0.013661,-0.13649,-0.00021444
163,-0.014384,-0.14392,-9.13e-05
164,-0.014934,-0.15121,-7.6375e-05
165,-0.015829,-0.15842,-0.00023682
166,-0.016709,-0.1654,-0.00019205
167,-0.017154,-0.17218,-0.00018832
168,-0.018011,-0.17889,-0.00027041
169,-0.018644,-0.18526,-0.00027414
170,-0.019146,-0.19142,-9.8763e-05
171,-0.019876,-0.19725,-4.2792e-05
172,-0.02049,-0.20288,-0.00012488
173,-0.021055,-0.20824,-0.00018459
174,-0.021549,-0.21308,-0.00016966
175,-0.022272,-0.21779,-8.0106e-05
176,-0.022638,-0.22196,-0.00016593
177,-0.02296,-0.22592,-0.00019205
178,-0.023428,-0.22963,-6.8912e-05
179,-0.023702,-0.23296,-0.00017712
180,-0.024188,-0.23598,-0.00032265
181,-0.024409,-0.23872,-7.2643e-05
182,-0.024694,-0.24139,-0.00011369
183,-0.025113,-0.2436,-0.00033757
184,-0.02518,-0.24588,-0.00020324
185,-0.025454,-0.24787,-0.00021444
186,-0.025787,-0.24971,-0.000151
187,-0.026064,-0.25158,-0.00024056
188,-0.026345,-0.25302,-0.00024802
189,-0.026397,-0.25458,9.4474e-06
190,-0.026622,-0.2559,-0.000151
191,-0.02679,-0.25722,-0.00012861
192,-0.026831,-0.25841,-0.00012115
193,-0.027052,-0.25939,-0.00021071
194,-0.027307,-0.26067,-6.5181e-05
195,-0.027561,-0.26159,-0.00023682
196,-0.027561,-0.26235,-0.00028906
197,-0.027771,-0.26332,-0.00014727
198,-0.028089,-0.26423,-3.5329e-05
199,-0.028123,-0.26522,-6.5181e-05
200,-0.028463,-0.26621,-0.00021444
201,-0.028579,-0.26708,-0.000151
202,-0.02843,-0.26806,-0.00029653
203,-0.028755,-0.26915,-0.00024802
204,-0.028924,-0.27008,-9.8763e-05
205,-0.029055,-0.27107,-0.00020324
206,-0.029426,-0.27192,-6.8912e-05
207,-0.029414,-0.27255,-0.00015847
208,-0.0295,-0.2733,-0.00019951
209,-0.029706,-0.27366,-0.00014354
210,-0.029777,-0.27385,-0.00023309
211,-0.029852,-0.27401,-0.00013235
212,-0.029792,-0.27392,-0.00013981
213,-0.029845,-0.27362,1.9846e-06
214,-0.029938,-0.27303,2.4373e-05
215,-0.029871,-0.27239,-0.00017712
216,-0.029826,-0.27122,-0.00012861
217,-0.029781,-0.27013,-0.00019578
218,-0.029602,-0.26888,-0.00021071
219,-0.029579,-0.26673,-0.00024802
220,-0.029369,-0.26481,-0.00020324
221,-0.029006,-0.26264,-6.8912e-05
222,-0.028969,-0.26015,-0.00030772
223,-0.028576,-0.25763,-0.00031518
224,-0.028168,-0.2546,-0.00012488
225,-0.027887,-0.25152,-0.00014354
226,-0.027426,-0.24814,-0.00019205
227,-0.027221,-0.24443,-0.00022563
228,-0.026839,-0.24045,-0.00030399
229,-0.026341,-0.23618,-0.00030772
230,-0.025907,-0.23192,-0.00019205
231,-0.025304,-0.22743,-0.00027414
232,-0.024825,-0.22257,-0.00021071
233,-0.024394,-0.21765,-0.00015847
234,-0.023732,-0.21268,-0.00031518
235,-0.023005,-0.20713,-0.00012861
236,-0.022537,-0.20149,-0.00015847
237,-0.022047,-0.19582,-0.00022563
238,-0.021261,-0.18966,-0.00018085
239,-0.020613,-0.18362,-0.00021817
240,-0.020074,-0.17751,-8.0106e-05
241,-0.019295,-0.17109,-0.00024056
242,-0.018622,-0.16463,-0.00024429
243,-0.018056,-0.15823,-0.00018832
244,-0.017345,-0.15152,-0.00024429
245,-0.016709,-0.1448,-0.00013235
246,-0.015855,-0.13821,-0.00030026
247,-0.015035,-0.13126,-0.00021817
248,-0.014541,-0.12442,9.4474e-06
249,-0.013759,-0.1175,-5.0255e-05
250,-0.012987,-0.11056,-9.8763e-05
251,-0.012396,-0.104,-0.00015473
252,-0.0117,-0.097339,-0.00018459
253,-0.010898,-0.090654,-0.00015847
254,-0.010288,-0.084107,-9.13e-05
255,-0.0097903,-0.07769,-0.00019951
256,-0.0090042,-0.071364,-0.00027787
257,-0.0082405,-0.065224,-0.00013608
258,-0.0076977,-0.059182,-6.8912e-05
259,-0.0072073,-0.053255,-7.6375e-05
260,-0.0065072,-0.047459,-9.8763e-05
261,-0.0059045,-0.041697,-0.00011369
262,-0.0053355,-0.036099,-0.0002928
263,-0.0048226,-0.030471,-0.00031518
264,-0.0043621,-0.024843,-0.00019951
265,-0.0037295,-0.019425,-0.00018459
266,-0.0033514,-0.014036,-0.00010996
267,-0.0028609,-0.0085615,-0.00029653
268,-0.0022957,-0.0032327,-0.00035996
269,-0.0016705,0.0022082,-0.00011369
270,-0.0012063,0.0076305,-0.0001622
271,-0.00077201,0.012985,-0.00015847
272,-1.9543e-05,0.018572,-0.00010623
273,0.00042595,0.024002,-0.00019205
274,0.00099872,0.029518,-0.00017339
275,0.0016089,0.03522,-0.00037489
276,0.001987,0.040837,-0.00027787
277,0.0025336,0.046674,-7.6375e-05
278,0.0030652,0.052675,-0.00023682
279,0.0037652,0.058684,-0.00018459
280,0.0044166,0.064925,-0.00021071
281,0.0048996,0.071311,-0.00028906
282,0.005798,0.077847,-0.00032638
283,0.0064868,0.084596,-9.5032e-05
284,0.0070596,0.091427,2.4373e-05
285,0.0079843,0.098411,-0.00023682
286,0.0085308,0.10561,-0.00019578
287,0.0091972,0.11309,-0.00021817
288,0.010163,0.12043,-0.00012115
289,0.010762,0.12749,-9.13e-05
290,0.011503,0.13482,-0.0002928
291,0.012537,0.14227,-0.0002816
292,0.013222,0.14943,-0.00030399
293,0.013787,0.15646,-0.00027414
294,0.014554,0.16334,-0.00030772
295,0.015288,0.16988,-0.0003413
296,0.016029,0.17651,-0.0002219
297,0.016576,0.1829,-9.5032e-05
298,0.017096,0.18892,-0.00018459
299,0.017946,0.19494,-0.00025548
300,0.018657,0.20062,-0.00010996
301,0.019024,0.20612,-0.00013235
302,0.019563,0.21103,-0.00013235
303,0.020192,0.21559,-5.3986e-05
304,0.020522,0.22016,-0.00012861
305,0.020978,0.22408,-0.000151
306,0.021424,0.22766,-0.00016966
307,0.021742,0.23103,-0.00015847
308,0.022277,0.23432,-8.3838e-05
309,0.022558,0.23722,-0.00026668
310,0.022727,0.2396,-0.00018832
311,0.023019,0.24201,-6.5181e-05
312,0.023378,0.24421,-0.00021444
313,0.023704,0.2462,-0.00014354
314,0.023726,0.24808,-0.00012488
315,0.023984,0.24976,-0.00017712
316,0.02419,0.25113,-0.00020324
317,0.024392,0.25252,-7.6375e-05
318,0.024823,0.25407,-1.2941e-05
319,0.024797,0.25526,-0.00011742
320,0.024928,0.25655,-0.00020697
321,0.025201,0.25772,-0.00022563
322,0.025347,0.25866,-0.00012488
323,0.025561,0.25988,-0.00021444
324,0.025609,0.26101,-0.00015473
325,0.025897,0.26188,-0.00017712
326,0.026264,0.26276,-0.00030772
327,0.026339,0.2638,-7.2643e-05
328,0.026448,0.26476,-0.00010623
329,0.026631,0.26578,-0.00022936
330,0.026777,0.26667,-0.00019205
331,0.026908,0.26751,-0.00021071
332,0.027084,0.26874,-5.0255e-05
333,0.027189,0.2696,-0.0001622
334,0.027357,0.2701,-0.00015473
335,0.027736,0.27082,-0.00010249
336,0.027743,0.27156,-0.00027041
337,0.027698,0.27193,-0.00015473
338,0.027941,0.27221,-0.00015847
339,0.028061,0.27239,-1.6672e-05
340,0.028076,0.27216,-0.00011742
341,0.02796,0.27188,-0.00026668
342,0.028024,0.27138,-0.00010623
343,0.028102,0.2707,-0.0002219
344,0.02799,0.2698,-8.0106e-05
345,0.027964,0.26848,-0.00010249
346,0.027837,0.26707,-0.00028533
347,0.027687,0.26533,-7.6375e-05
348,0.027369,0.26332,2.0642e-05
349,0.02705,0.261,-0.00014727
350,0.026904,0.25835,-0.00026668
351,0.026508,0.25569,-0.00015473
352,0.026223,0.25278,-0.00013981
353,0.02595,0.24957,-0.00012488
354,0.025534,0.24606,-7.6375e-05
355,0.025246,0.24236,-0.00013235
356,0.024741,0.23841,-0.00013235
357,0.02428,0.23408,-0.00031518
358,0.023887,0.22975,-0.00023309
359,0.023202,0.22546,3.5567e-05
360,0.022655,0.22076,-0.00010996
361,0.022307,0.2157,-0.00020324
362,0.021918,0.21056,-0.00014727
363,0.021237,0.20536,-0.00023682
364,0.020563,0.19986,-0.00030399
365,0.02008,0.19412,-0.00012861
366,0.019399,0.1883,-6.8912e-05
367,0.018807,0.18213,-0.00015847
368,0.018159,0.1759,-7.2643e-05
369,0.017388,0.16963,-8.7569e-05
370,0.016677,0.163,-0.00021071
371,0.015928,0.15643,-0.00013608
372,0.015284,0.14969,-0.00021444
373,0.01467,0.14272,-0.00033757
374,0.013967,0.136,-0.00012488
375,0.01333,0.12922,-0.00016593
376,0.012581,0.12242,-0.00025175
377,0.011881,0.11552,-0.00013981
378,0.011361,0.10871,-0.00023682
379,0.010474,0.10217,-0.00015473
380,0.0097251,0.095623,-0.00011369
381,0.0091523,0.08914,-0.00015847
382,0.0083923,0.082753,-9.13e-05
383,0.0077896,0.07652,-0.00021444
384,0.0071719,0.070373,-0.0002928
385,0.0063633,0.064297,-0.0002816
386,0.0058467,0.058258,-0.00016593
387,0.0054461,0.052316,-0.00014354
388,0.0047386,0.046535,-0.00018085
389,0.0042819,0.040691,-0.00015847
390,0.0037353,0.035164,-0.00040101
391,0.0030951,0.029667,-0.00032638
392,0.0025411,0.023983,-0.000151
393,0.0019983,0.018647,-0.00017712
394,0.0015266,0.013247,-0.00017712
395,0.00082651,0.007709,-0.00018832
396,0.00042969,0.0023988,-0.00010996
397,2.538e-05,-0.003001,-0.00021444
398,-0.00059231,-0.0085167,-0.00025548
399,-0.001094,-0.014006,-0.0002816
400,-0.0017491,-0.019641,-0.00015847
401,-0.0022507,-0.025187,-2.0404e-05
402,-0.0026887,-0.030733,-0.00021444
403,-0.0033588,-0.036405,-0.00020324
404,-0.003984,-0.042149,-0.00019205
405,-0.0045381,-0.048034,-0.00022936
406,-0.0050921,-0.053853,-0.00011742
407,-0.0057473,-0.059966,-0.00020324
408,-0.0062901,-0.06617,-0.00039354
409,-0.0068479,-0.072306,-0.00013235
410,-0.0077576,-0.078946,-8.3838e-05
411,-0.008409,-0.085624,-0.00020697
412,-0.0089668,-0.092429,-9.5032e-05
413,-0.0097042,-0.09945,-0.00028906
414,-0.010371,-0.10642,-0.00021071
415,-0.011164,-0.11373,-0.00013981
416,-0.01192,-0.12092,-0.00027041
417,-0.012699,-0.12812,-0.0002816
418,-0.013448,-0.13529,-0.00023682
419,-0.014163,-0.14243,-0.00014354
420,-0.015013,-0.14979,-0.00022936
421,-0.015694,-0.15678,-8.7569e-05
422,-0.016402,-0.16358,-0.00013235
423,-0.017034,-0.17024,-0.00031892
424,-0.017764,-0.17685,-0.00022936
425,-0.01849,-0.1833,-0.0002219
426,-0.018869,-0.18945,-9.8763e-05
427,-0.019539,-0.19527,-0.00010249
428,-0.020426,-0.20076,-4.6524e-05
429,-0.02104,-0.20626,1.3179e-05
430,-0.021366,-0.21117,-0.00018832
431,-0.021811,-0.21572,-0.00014727
432,-0.022354,-0.2201,-6.8912e-05
433,-0.022788,-0.22404,-0.00016966
434,-0.0232,-0.2279,-0.00011742
435,-0.023574,-0.23153,-9.5032e-05
436,-0.023941,-0.23465,-0.00026668
437,-0.024301,-0.23759,-6.5181e-05
438,-0.02472,-0.24032,-3.9061e-05
439,-0.025001,-0.24262,-0.00021444
440,-0.025199,-0.24495,-0.00017712
441,-0.025435,-0.24704,-0.00027041
442,-0.025719,-0.24884,-8.0106e-05
443,-0.025858,-0.25062,-2.7867e-05
444,-0.026049,-0.25219,-5.3986e-05
445,-0.026468,-0.25364,-0.000151
446,-0.026535,-0.25493,-0.00033757
447,-0.026678,-0.25624,-7.6375e-05
448,-0.026992,-0.25733,-0.00012488
449,-0.027153,-0.25842,-0.00015473
450,-0.027344,-0.25965,4.303e-05
451,-0.027441,-0.26053,-0.00019205
452,-0.027494,-0.26164,-0.00017712
453,-0.027681,-0.26281,5.7956e-05
454,-0.027906,-0.26378,-0.00019578
455,-0.028018,-0.26487,-0.00019951
456,-0.028213,-0.26592,-8.7569e-05
457,-0.028411,-0.26693,-0.00023682
458,-0.028591,-0.26809,-0.00012861
459,-0.028868,-0.26936,-0.00023309
460,-0.029066,-0.27035,-0.00023309
461,-0.029193,-0.27113,-5.0255e-05
462,-0.029373,-0.27203,-0.00018832
463,-0.029568,-0.27283,-0.00017712
464,-0.02965,-0.27325,-0.00010623
465,-0.029725,-0.27354,-0.00010996
466,-0.029834,-0.27383,-3.1598e-05
467,-0.029935,-0.27392,-8.3838e-05
468,-0.029927,-0.27361,-9.8763e-05
469,-0.029927,-0.27313,-8.3838e-05
470,-0.029942,-0.27258,-0.00025175
471,-0.029781,-0.27175,-0.00019205
472,-0.029785,-0.27072,-0.0001622
473,-0.029751,-0.26944,-0.00022936
474,-0.029553,-0.268,-0.00019951
475,-0.029444,-0.26612,-0.00024056
476,-0.02916,-0.26393,-0.00020697
477,-0.028886,-0.26177,-0.00020324
478,-0.028699,-0.25925,-0.00025175
479,-0.028332,-0.25639,-0.00012115
480,-0.028127,-0.25332,-6.1449e-05
481,-0.027786,-0.25007,-0.00036369
482,-0.027232,-0.24663,-0.00036742
483,-0.027018,-0.24303,-0.00018459
484,-0.026562,-0.23903,-0.00028906
485,-0.026105,-0.23473,-0.00015473
486,-0.025764,-0.23025,-8.3838e-05
487,-0.025008,-0.22543,-0.00012861
488,-0.02445,-0.22072,-6.8912e-05
489,-0.024076,-0.21578,-0.00024429
490,-0.023586,-0.2103,-0.00021817
491,-0.022957,-0.20494,-0.000151
492,-0.022133,-0.19952,-0.00015847
493,-0.021594,-0.19362,3.1836e-05
494,-0.021122,-0.18758,-8.3838e-05
495,-0.020415,-0.18167,-0.00025175
496,-0.019748,-0.17547,-0.00020324
497,-0.019127,-0.16903,-5.0255e-05
498,-0.018438,-0.1625,-5.3986e-05
499,-0.017603,-0.15578,-0.00027787
500,-0.016956,-0.14913,-0.00027787
501,-0.016402,-0.14228,-0.00021817
502,-0.015615,-0.13546,-0.00020697
503,-0.014983,-0.12878,-0.00015473
504,-0.01435,-0.12188,-0.00015473
505,-0.01356,-0.11506,-0.00016966
506,-0.012927,-0.10833,-6.8912e-05
507,-0.012197,-0.10146,-0.00010996
508,-0.011374,-0.094895,-0.00020697
509,-0.010779,-0.088707,-9.8763e-05
510,-0.010067,-0.08225,-0.00013235
511,-0.0094085,-0.075661,-0.00018459
512,-0.0088956,-0.069559,-0.00013608
513,-0.0081806,-0.063584,-0.00020324
514,-0.0076191,-0.057392,-0.00018459
515,-0.007095,-0.051364,-0.00013981
516,-0.0064323,-0.045635,-0.0003413
517,-0.0057585,-0.039944,-0.00021817
518,-0.0051895,-0.034137,-9.5032e-05
519,-0.0047777,-0.028483,-0.00017339
520,-0.0042498,-0.022904,-8.3838e-05
521,-0.003722,-0.017485,-0.00032638
522,-0.0031642,-0.012164,-0.0002219
523,-0.002539,-0.0065922,-0.00010249
524,-0.0019288,-0.0011213,-0.0002928
525,-0.0015544,0.0044728,-0.00013981
526,-0.001079,0.010003,-0.00023682
527,-0.00036395,0.015504,-0.00027414
528,-8.2487e-07,0.021229,-0.0001622
529,0.00049707,0.026797,-0.0001622
530,0.0012196,0.032586,-0.00014354
531,0.0018485,0.0384,-0.00016966
532,0.0023913,0.044207,-0.00010249
533,0.0029117,0.050343,-0.00015847
534,0.0035781,0.056487,-0.00018459
535,0.0042407,0.062727,-0.00010996
536,0.004791,0.0692,-5.0255e-05
537,0.0054648,0.075743,-0.00010623
538,0.0063146,0.082406,-0.00013981
539,0.0068687,0.089166,-9.5032e-05
540,0.0076324,0.096068,-0.00019951
541,0.0084784,0.10321,-0.00018085
542,0.0089576,0.11043,-0.00021071
543,0.0098598,0.11778,-0.00016966
544,0.010732,0.1251,-0.00012115
545,0.011346,0.13245,-0.0001622
546,0.012061,0.1398,-0.00012861
547,0.012799,0.14709,-0.00015473
548,0.013588,0.15439,-0.000151
549,0.014371,0.1614,-0.00025175
550,0.015221,0.16831,-0.00011369
551,0.015868,0.17498,-8.7569e-05
552,0.016396,0.18145,-0.0001622
553,0.017145,0.18762,-0.00013608
554,0.017691,0.19323,-0.00013235
555,0.018204,0.19912,1.3179e-05
556,0.018822,0.20473,-0.00031892
557,0.019369,0.20964,-0.00034504
558,0.020042,0.21464,-0.00014727
559,0.020275,0.21909,-0.00031518
560,0.020656,0.22302,-0.00028906
561,0.021289,0.22703,-0.00018832
562,0.021547,0.23054,-0.00011369
563,0.02212,0.23374,-0.00020324
564,0.022334,0.23695,-0.00023309
565,0.022712,0.2396,-0.00018085
566,0.023168,0.24203,-0.00013235
567,0.023049,0.24444,-9.8763e-05
568,0.023475,0.24652,-0.00019578
569,0.023823,0.24847,-7.6375e-05
570,0.023947,0.25033,-9.8763e-05
571,0.024153,0.25211,-0.00024802
572,0.024351,0.25363,-6.5181e-05
573,0.024557,0.25523,-6.1449e-05
574,0.024808,0.25669,-0.0001622
575,0.025018,0.2577,-0.0001622
576,0.02516,0.259,-0.00019578
577,0.025519,0.25998,-2.7867e-05
578,0.025508,0.261,-5.0255e-05
579,0.025662,0.26232,-0.00017339
580,0.026066,0.26309,-0.00021444
581,0.026092,0.264,-0.00030399
582,0.026388,0.26484,-0.00018459
583,0.026496,0.2657,-0.00029653
584,0.026478,0.26683,-0.00015847
585,0.026893,0.26774,-1.7468e-06
586,0.026957,0.26866,-0.00022936
587,0.027092,0.26967,-0.00010249
588,0.027271,0.27057,-0.00019205
589,0.02726,0.27144,-0.00018459
590,0.027657,0.27234,-0.00019578
591,0.027754,0.27281,-0.00040847
592,0.027739,0.27318,-0.00023309
593,0.02799,0.27368,-0.00017712
594,0.028065,0.27382,-2.7867e-05
595,0.028091,0.27376,-0.00021071
596,0.028136,0.27367,-0.00032638
597,0.028072,0.27342,5.7956e-05
598,0.028069,0.27295,-0.00010996
599,0.028057,0.27214,-0.00015847
600,0.027915,0.27096,-0.00014354
601,0.02793,0.26965,-0.0003525
602,0.027795,0.2681,-0.00012488
603,0.027649,0.26623,-6.1449e-05
604,0.027473,0.26413,-0.00026294
605,0.027129,0.26157,-0.00015847
606,0.026893,0.25893,-0.00013981
607,0.026605,0.25638,-0.00014354
608,0.02632,0.2532,-3.9061e-05
609,0.025912,0.2498,-0.00024056
610,0.025579,0.24638,-0.00031892
611,0.02516,0.24248,-0.00027414
612,0.024707,0.23852,-0.0002816
613,0.024344,0.23432,-0.00017339
614,0.023704,0.22982,-0.00016593
615,0.023299,0.2252,-0.00014727
616,0.022824,0.22022,-9.8763e-05
617,0.022161,0.2151,-0.00014727
618,0.021592,0.20979,-0.00023309
619,0.020993,0.20435,-0.00026668
620,0.020462,0.19888,-0.00027041
621,0.019844,0.19292,-0.00016966
622,0.01917,0.18681,-0.000151
623,0.018444,0.18072,-0.00028906
624,0.017841,0.17445,-0.00013608
625,0.017126,0.16808,-0.00013608
626,0.016355,0.16125,-0.00028533
627,0.01585,0.15451,-0.00026668
628,0.015105,0.14811,-0.00024802
629,0.014341,0.14125,-0.00014354
630,0.013705,0.13435,-0.00022936
631,0.01296,0.12771,-0.00028906
632,0.012353,0.12094,-0.00021071
633,0.011661,0.11402,-0.00011742
634,0.010979,0.10726,-0.000151
635,0.010376,0.10088,-0.00016966
636,0.009493,0.094353,-9.13e-05
637,0.0088715,0.087735,-0.00019951
638,0.0083399,0.08136,-0.00018832
639,0.0075875,0.075018,-0.00012488
640,0.0069473,0.068718,-0.00013608
641,0.0062248,0.062507,-0.00020697
642,0.0057568,0.056472,-0.00010623
643,0.0053151,0.05059,-8.3838e-05
644,0.004514,0.044667,-0.00019951
645,0.0039,0.038804,-0.00014354
646,0.0033385,0.033165,-0.00026294
647,0.0028518,0.027563,-0.00013981
648,0.0023913,0.021969,-1.7468e-06
649,0.0016426,0.016349,-0.00012115
650,0.0011597,0.010848,-0.00018085
651,0.0007142,0.0054257,-0.00020324
652,5.9073e-05,-2.643e-05,-0.00011742
653,-0.0003939,-0.0053478,-0.00021817
654,-0.00091801,-0.010845,-0.0003413
655,-0.0014421,-0.016551,-0.00023682
656,-0.0020523,-0.022063,-0.00024429
657,-0.0026026,-0.027582,-0.00018459
658,-0.0030668,-0.033348,-0.00018459
659,-0.0037894,-0.039002,-0.00026668
660,-0.0043097,-0.044795,-1.7468e-06
661,-0.0047589,-0.05077,-9.2096e-06
662,-0.0053467,-0.056685,-0.00031145
663,-0.0058783,-0.063057,-0.00035623
664,-0.006657,-0.069615,-0.0001622
665,-0.0074206,-0.076016,-4.2792e-05
666,-0.0079036,-0.082642,-0.00014354
667,-0.0086373,-0.089391,-0.00013608
668,-0.009386,-0.096297,-0.0001622
669,-0.010161,-0.1036,-0.00024056
670,-0.010861,-0.11097,-0.00026294
671,-0.011426,-0.11831,-0.00035996
672,-0.012403,-0.12583,-0.00024056
673,-0.013201,-0.13346,-6.5181e-05
674,-0.013863,-0.14091,-9.8763e-05
675,-0.014754,-0.14826,-9.13e-05
676,-0.015484,-0.15549,-0.00018459
677,-0.016117,-0.16257,-0.00016966
678,-0.016959,-0.16966,-0.00013981
679,-0.017682,-0.17634,-0.00019951
680,-0.018318,-0.18263,-0.00024056
