,0,1,2
102,0.0027245,0.046412,-0.00013235
103,0.0031588,0.05244,-9.13e-05
104,0.0038027,0.05855,-0.00015847
105,0.0044616,0.064723,-0.00018459
106,0.0050942,0.071248,-8.3838e-05
107,0.0056558,0.0776,-0.00016966
108,0.0063708,0.084185,-0.00014354
109,0.0071457,0.091117,-0.00018459
110,0.0079618,0.097884,-0.00027414
111,0.0085645,0.10513,-0.00011742
112,0.0090175,0.11247,-0.00023682
113,0.010028,0.11973,-0.00024429
114,0.010796,0.12732,-0.00018459
115,0.011571,0.13485,-0.00024429
116,0.012417,0.14226,-0.00017712
117,0.013109,0.14963,-0.0002816
118,0.01394,0.15701,-0.00026294
119,0.014551,0.16402,-0.0002928
120,0.015423,0.17072,-0.00025921
121,0.016033,0.17736,-9.8763e-05
122,0.016639,0.18366,-0.00011742
123,0.017534,0.1898,-0.00016593
124,0.018006,0.19561,-0.00039354
125,0.01847,0.20122,-0.00022936
126,0.019065,0.20658,-8.0106e-05
127,0.019687,0.21151,-0.00030399
128,0.020042,0.21609,-0.00016593
129,0.02045,0.22012,-7.2643e-05
130,0.021008,0.2241,-0.00016966
131,0.021435,0.22797,-0.00010996
132,0.021896,0.23145,-3.9061e-05
133,0.022202,0.23457,-9.13e-05
134,0.022517,0.23727,-0.00011742
135,0.022918,0.24015,-0.00020324
136,0.023243,0.24265,-0.00024802
137,0.02349,0.24477,-0.00013981
138,0.023655,0.24711,-0.00016966
139,0.023981,0.2489,-0.00024429
140,0.024265,0.25056,-0.00022563
141,0.02428,0.25234,-0.00013608
142,0.02461,0.25391,-0.00022936
143,0.025018,0.25545,-0.00033011
144,0.02507,0.25661,-0.00027787
145,0.02513,0.25776,-0.00026668
146,0.025295,0.25914,-0.00015847
147,0.025508,0.2602,-0.00018085
148,0.025624,0.26121,-0.00016966
149,0.0258,0.26236,-7.2643e-05
150,0.026103,0.26342,-9.8763e-05
151,0.026193,0.26442,-0.00011369
152,0.026279,0.26542,-0.00021444
153,0.026627,0.26642,-0.0002219
154,0.026729,0.26751,-0.00021071
155,0.02683,0.26865,-0.00019205
156,0.027125,0.2698,-0.00019205
157,0.027181,0.27106,-0.00033757
158,0.027511,0.27214,-0.00027787
159,0.027795,0.27306,-0.00023309
160,0.027792,0.27404,-0.00010249
161,0.027994,0.27459,0.00012885
162,0.028155,0.27502,-4.6524e-05
163,0.028211,0.27561,-0.0001622
164,0.028383,0.27572,-0.00019578
165,0.028514,0.2756,-0.00026668
166,0.02832,0.27541,-0.00022563
167,0.028402,0.27495,-0.00025921
168,0.028432,0.27437,-0.00019951
169,0.028357,0.27356,-0.00019951
170,0.028409,0.27254,-0.00026294
171,0.028144,0.2711,-0.00017712
172,0.0282,0.26946,-0.00022563
173,0.027968,0.26765,-0.0002928
174,0.027575,0.26533,-7.2643e-05
175,0.027436,0.26296,-8.3838e-05
176,0.027024,0.26041,-0.00027787
177,0.026661,0.25734,-0.00018459
178,0.026399,0.2542,-0.00013981
179,0.026122,0.25082,-8.7569e-05
180,0.025624,0.24708,-0.0001622
181,0.02528,0.24304,-0.00023682
182,0.024801,0.23862,-0.00016593
183,0.024179,0.2341,-9.13e-05
184,0.023794,0.2295,-2.7867e-05
185,0.023236,0.22457,-0.00024429
186,0.022678,0.21946,-0.00021444
187,0.02218,0.21414,-7.6375e-05
188,0.021735,0.20859,-0.00010996
189,0.021162,0.203,-8.3838e-05
190,0.020488,0.19706,-0.000151
191,0.019717,0.19103,-0.0002816
192,0.01899,0.18486,-0.00027787
193,0.018478,0.17851,-0.00019205
194,0.017736,0.17218,-0.00032638
195,0.017063,0.16556,-0.00029653
196,0.016479,0.15901,-0.00020697
197,0.015617,0.15233,-0.00022563
198,0.014959,0.14556,-8.7569e-05
199,0.014281,0.13888,-0.00010623
200,0.013465,0.13201,-6.8912e-05
201,0.012862,0.12523,-0.0001622
202,0.012102,0.11853,-0.00023682
203,0.01135,0.11182,-4.6524e-05
204,0.010713,0.10502,-0.0002816
205,0.0099197,0.098355,-0.00029653
206,0.0092683,0.091815,-0.00012488
207,0.0087966,0.085328,-0.00015847
208,0.0080554,0.078994,-0.00011369
209,0.0074115,0.072679,-0.00018085
210,0.0067901,0.066591,-0.00013235
211,0.0061275,0.060612,-0.00023682
212,0.0057157,0.054615,-0.00024802
213,0.0049445,0.048718,-0.00021817
214,0.0044279,0.042955,-0.00037116
215,0.0038289,0.03713,-0.00021444
216,0.0030727,0.031379,-0.00013235
217,0.0027732,0.025994,-0.0001622
218,0.0020881,0.020332,-0.00033757
219,0.0015078,0.014753,-0.00030772
220,0.0010698,0.0094242,-0.00017339
221,0.00054574,0.0037516,-0.00030399
222,-3.0774e-05,-0.0017491,-0.00024802
223,-0.00062975,-0.007134,-0.00030399
224,-0.0010528,-0.012747,-0.00016966
225,-0.0017042,-0.018356,-3.1598e-05
226,-0.0022058,-0.023853,-0.00017339
227,-0.0025951,-0.029469,-0.00013608
228,-0.0031791,-0.035161,-0.00018832
229,-0.0037107,-0.040852,-0.00019578
230,-0.0042461,-0.046756,-0.0001622
231,-0.0048937,-0.05275,-0.00024802
232,-0.0055713,-0.058752,-0.00030399
233,-0.0061291,-0.065034,-0.00030026
234,-0.0068254,-0.071465,-0.00019205
235,-0.0075255,-0.077735,-8.7569e-05
236,-0.0081394,-0.084305,-0.00021817
237,-0.0089668,-0.091181,-0.00022936
238,-0.0096369,-0.098232,-0.00018832
239,-0.010303,-0.10527,-0.00030026
240,-0.011209,-0.11232,-0.0001622
241,-0.011902,-0.11979,-0.00018085
242,-0.012538,-0.12741,-0.00015847
243,-0.013395,-0.13481,-8.3838e-05
244,-0.014223,-0.14203,-0.00026668
245,-0.014983,-0.14959,-0.00025175
246,-0.01578,-0.15668,-0.00020697
247,-0.016319,-0.16353,-0.00018459
248,-0.016877,-0.17051,-6.1449e-05
249,-0.017787,-0.17695,5.0493e-05
250,-0.018505,-0.18328,-0.00016593
251,-0.019101,-0.18941,-0.00017712
252,-0.019707,-0.19525,-2.4135e-05
253,-0.02025,-0.20067,-0.00018085
254,-0.020834,-0.20607,-0.00016966
255,-0.021381,-0.21117,-0.00030399
256,-0.021976,-0.2157,-0.00025921
257,-0.022418,-0.22015,-0.000151
258,-0.022721,-0.22393,-0.00013981
259,-0.023215,-0.22771,3.5567e-05
260,-0.023761,-0.23122,-0.00010249
261,-0.024027,-0.23432,-0.00028906
262,-0.02414,-0.23739,-0.00026294
263,-0.024626,-0.23981,-5.3986e-05
264,-0.025034,-0.24217,-0.00013235
265,-0.02509,-0.24432,-0.00022563
266,-0.025442,-0.24637,-3.5329e-05
267,-0.025922,-0.24846,-0.00013235
268,-0.02594,-0.25029,-0.00022563
269,-0.025981,-0.25207,-0.00021071
270,-0.026318,-0.25353,-9.8763e-05
271,-0.026442,-0.25507,-8.3838e-05
272,-0.026756,-0.25642,-0.00010996
273,-0.026992,-0.25764,-0.00012115
274,-0.027097,-0.25893,-0.0002928
275,-0.027464,-0.25996,-0.00021817
276,-0.027397,-0.26106,-0.00022936
277,-0.027625,-0.26203,-0.00024056
278,-0.027917,-0.26319,-0.00027414
279,-0.027924,-0.26436,-0.00038608
280,-0.028287,-0.26534,-0.0001622
281,-0.028243,-0.26644,-0.00019578
282,-0.028445,-0.26737,-0.00019951
283,-0.028894,-0.26847,-0.00018459
284,-0.029092,-0.26961,-0.00024056
285,-0.029242,-0.27069,-0.00022563
286,-0.029351,-0.27162,-0.00036369
287,-0.029639,-0.27253,-0.00013981
288,-0.02962,-0.27357,-0.00010996
289,-0.029849,-0.27424,-0.00019578
290,-0.030069,-0.27472,-0.00010249
291,-0.030058,-0.27501,-0.00022936
292,-0.0302,-0.27509,-0.00033757
293,-0.030036,-0.27495,-0.00025548
294,-0.030058,-0.27483,-0.00013235
295,-0.030208,-0.27443,-0.00013608
296,-0.030219,-0.27365,-0.00018085
297,-0.030122,-0.27296,-0.00029653
298,-0.030099,-0.27163,-0.00010623
299,-0.030013,-0.27023,-5.7718e-05
300,-0.029669,-0.26866,-0.0002816
301,-0.029538,-0.2664,-0.00013608
302,-0.029459,-0.26436,-0.00011742
303,-0.029246,-0.26204,-0.00012488
304,-0.028785,-0.25934,-6.5181e-05
305,-0.028433,-0.2564,-7.6375e-05
306,-0.028243,-0.25317,-0.00028533
307,-0.02779,-0.24966,-0.00031892
308,-0.027445,-0.2458,6.5418e-05
309,-0.026973,-0.24188,-5.3986e-05
310,-0.026494,-0.23756,-0.00026294
311,-0.026131,-0.23304,-0.00016593
312,-0.025521,-0.22846,-0.00017712
313,-0.025075,-0.22345,-0.00012115
314,-0.024413,-0.21827,-0.00014727
315,-0.023705,-0.21291,-0.00027787
316,-0.023196,-0.20744,-0.00014354
317,-0.022627,-0.20177,-0.00010249
318,-0.022148,-0.19583,-0.000151
319,-0.021366,-0.18991,-9.13e-05
320,-0.020576,-0.18374,-0.00028906
321,-0.019921,-0.17724,-0.00021817
322,-0.019322,-0.1706,-8.7569e-05
323,-0.018618,-0.164,-0.0002816
324,-0.017899,-0.1577,-0.00011369
325,-0.017315,-0.151,-2.7867e-05
326,-0.016574,-0.14413,-0.0002816
327,-0.016008,-0.13743,-0.00037862
328,-0.015252,-0.13047,-0.0002928
329,-0.014436,-0.12371,-0.00015473
330,-0.013706,-0.1169,-0.00019205
331,-0.012916,-0.11012,-0.00018085
332,-0.012452,-0.10356,-9.5032e-05
333,-0.011786,-0.096808,-0.00021071
334,-0.011,-0.089989,-0.00020697
335,-0.010296,-0.083445,-0.0003525
336,-0.0096968,-0.077313,-0.00037116
337,-0.0092737,-0.071128,-4.2792e-05
338,-0.0084726,-0.064869,-5.3986e-05
339,-0.0077725,-0.058905,-0.00015847
340,-0.0072147,-0.053135,-0.00018085
341,-0.0065372,-0.047164,-9.13e-05
342,-0.0060355,-0.041259,-0.00013981
343,-0.0054553,-0.035654,-0.00021817
344,-0.0049424,-0.029996,-0.00022936
345,-0.0043546,-0.024406,-0.00028533
346,-0.0037295,-0.01898,-0.00013608
347,-0.0033813,-0.01361,-0.00018085
348,-0.0027861,-0.0081542,-9.5032e-05
349,-0.0021833,-0.0025713,-0.00020324
350,-0.0017042,0.003049,-0.00040474
351,-0.0011014,0.008632,-0.00013608
352,-0.00060355,0.01414,-0.00021071
353,-9.0671e-05,0.019742,-0.00018459
354,0.00046338,0.025448,-0.00017339
355,0.0010511,0.031098,-0.0002816
356,0.0016089,0.036849,-0.00018459
357,0.0022116,0.042784,-0.00038608
358,0.0028855,0.048598,-0.00025175
359,0.0032823,0.054588,1.9846e-06
360,0.0038251,0.060952,-0.00012488
361,0.0046188,0.067227,2.8104e-05
362,0.0052515,0.073542,-5.0255e-05
363,0.0059815,0.080194,-0.00026294
364,0.0066927,0.087017,-0.00021071
365,0.0073741,0.093856,-0.00021444
366,0.0081453,0.10093,-0.00023309
367,0.0088565,0.10813,-0.00033011
368,0.0095903,0.11535,-0.00022563
369,0.010197,0.1229,-0.00016593
370,0.011032,0.13036,-7.6375e-05
371,0.011878,0.13771,-9.2096e-06
372,0.012492,0.14525,-0.00015847
373,0.013338,0.15242,-0.00013235
374,0.014169,0.15928,-0.00025175
375,0.014955,0.16631,-0.00025921
376,0.015546,0.17296,-0.00010623
377,0.016074,0.17932,-0.00020697
378,0.016744,0.18583,-0.00027787
379,0.017384,0.19179,-0.00017712
380,0.018159,0.19747,-0.00025921
381,0.018728,0.20299,-0.00031518
382,0.019264,0.20821,-0.0002219
383,0.019896,0.21342,-0.00014354
384,0.02023,0.21794,-0.00015847
385,0.02072,0.22212,-0.00027787
386,0.021166,0.22624,-9.8763e-05
387,0.021514,0.22973,-9.13e-05
388,0.022071,0.233,-5.3986e-05
389,0.022326,0.23616,-8.0106e-05
390,0.022592,0.23891,-0.00028533
391,0.022951,0.2415,-0.00012115
392,0.023082,0.24401,-0.00023682
393,0.023296,0.24598,-0.00026294
394,0.023666,0.24791,-0.00018459
395,0.023999,0.24981,-0.00014727
396,0.024205,0.25145,-0.00013608
397,0.02446,0.25333,-0.00027041
398,0.024726,0.25482,-0.00012861
399,0.024827,0.25612,-0.0002928
400,0.024913,0.25747,-0.00030772
401,0.025321,0.2586,-6.8912e-05
402,0.025471,0.2597,-0.00021071
403,0.025478,0.26066,-0.00011742
404,0.025793,0.26168,-0.00017712
405,0.025721,0.26262,-0.00031518
406,0.025935,0.26356,-0.00018459
407,0.026313,0.26459,-0.00019205
408,0.026249,0.26558,-0.00012115
409,0.026414,0.26643,-0.00025921
410,0.02671,0.26749,-0.00020324
411,0.026833,0.2685,-1.7468e-06
412,0.027035,0.26936,-0.00026294
413,0.027324,0.27067,-0.00019951
414,0.027369,0.27156,-0.00013235
415,0.027541,0.27237,-0.00019205
416,0.027751,0.27332,-5.7718e-05
417,0.027803,0.27397,-0.0002219
418,0.027979,0.27459,-0.00022563
419,0.028009,0.27483,-0.00013981
420,0.028102,0.27496,-0.00030026
421,0.028293,0.27499,-0.00031145
422,0.0282,0.27479,-0.00032638
423,0.028241,0.27434,-0.00026294
424,0.028349,0.27351,-0.00015847
425,0.028189,0.27259,-0.00018832
426,0.028072,0.27149,-0.00013981
427,0.027964,0.27008,-5.7718e-05
428,0.027852,0.26834,-9.13e-05
429,0.027773,0.26627,-0.00019951
430,0.027503,0.26417,-0.00017712
431,0.027167,0.26172,-0.00027787
432,0.026994,0.25873,-0.00018459
433,0.026594,0.25581,-0.000151
434,0.02613,0.2527,-0.00036742
435,0.025969,0.24914,-0.00019951
436,0.025516,0.2455,-0.0001622
437,0.025081,0.24141,-0.00010623
438,0.024707,0.2371,-3.5329e-05
439,0.024123,0.23271,-0.00025548
440,0.023648,0.22797,-0.00031892
441,0.023041,0.22315,-0.00014354
442,0.022614,0.21817,-6.5181e-05
443,0.022128,0.213,-0.00011369
444,0.02136,0.20749,-9.5032e-05
445,0.020975,0.20181,-0.00026294
446,0.020398,0.19606,-0.00027787
447,0.019604,0.18987,-9.8763e-05
448,0.019009,0.18369,-0.00022563
449,0.018257,0.17746,-0.00026668
450,0.017575,0.17103,-9.8763e-05
451,0.016946,0.1644,-5.3986e-05
452,0.016288,0.15759,-0.00018085
453,0.015576,0.15104,-0.00029653
454,0.014723,0.14427,-0.00019578
455,0.014008,0.13726,-0.00012115
456,0.013413,0.1304,-0.00012861
457,0.012709,0.12338,-6.8912e-05
458,0.011878,0.1165,-0.00017712
459,0.011178,0.10967,-0.00019205
460,0.010504,0.10285,-0.00010623
461,0.0098598,0.096337,-0.00018459
462,0.0090737,0.089667,-0.00013235
463,0.00828,0.08303,-0.00010996
464,0.0079543,0.076801,-9.8763e-05
465,0.0072505,0.07053,-5.7718e-05
466,0.006397,0.064428,-0.00013235
467,0.0059515,0.058497,-0.00018832
468,0.0053413,0.052612,-0.00033757
469,0.0048584,0.046905,-0.00010623
470,0.0043642,0.041035,4.303e-05
471,0.0036043,0.035291,-0.00028906
472,0.0031625,0.029779,-0.00019578
473,0.0026272,0.024196,-0.00012488
474,0.0019646,0.018673,-0.00026668
475,0.0014629,0.013255,-0.00033384
476,0.00092385,0.0078173,-0.0002928
477,0.00054574,0.0023316,-0.0001622
478,-0.00018052,-0.0032439,-0.00015473
479,-0.00082067,-0.0088194,-0.00017339
480,-0.0011988,-0.014264,-0.00021444
481,-0.0018651,-0.019851,-0.00022563
482,-0.0022283,-0.025579,-0.00018832
483,-0.0027823,-0.031245,-0.00011369
484,-0.0035048,-0.036936,-8.7569e-05
485,-0.0038867,-0.042818,-0.00030026
486,-0.0046242,-0.048965,-0.00036369
487,-0.0053167,-0.055161,-0.00020697
488,-0.0058633,-0.061364,-0.00020697
489,-0.0066158,-0.067657,-0.00013608
490,-0.0071998,-0.074092,-0.00018085
491,-0.0078399,-0.080721,-0.00013981
492,-0.0084539,-0.087485,-0.00012861
493,-0.0091764,-0.094529,-0.00037116
494,-0.010097,-0.10164,-0.00019951
495,-0.010831,-0.10883,-0.00022936
496,-0.011505,-0.11634,-0.00031145
497,-0.012134,-0.12379,-0.0002219
498,-0.012991,-0.13124,-0.00020324
499,-0.013957,-0.1388,-4.2792e-05
500,-0.01459,-0.14613,-0.000151
501,-0.015192,-0.15333,-0.00020697
502,-0.016091,-0.16035,-0.00025921
503,-0.01675,-0.16705,-0.00021444
504,-0.017341,-0.1738,-1.6672e-05
505,-0.018236,-0.18041,-0.00019578
506,-0.018842,-0.18652,-0.00026668
507,-0.01949,-0.19262,-0.0002816
508,-0.020209,-0.19862,-0.00018832
509,-0.02071,-0.20417,-8.0106e-05
510,-0.021186,-0.20938,-0.00027041
511,-0.021759,-0.21458,-0.00022936
512,-0.022343,-0.21919,-0.0002219
513,-0.022702,-0.22317,-0.00028906
514,-0.023166,-0.22729,-0.00012115
515,-0.023556,-0.23094,-0.00010249
516,-0.024053,-0.23435,-0.00022936
517,-0.02445,-0.23751,-0.00016966
518,-0.024443,-0.24021,-9.5032e-05
519,-0.024881,-0.24292,-0.00018459
520,-0.025338,-0.24517,-0.00023682
521,-0.02557,-0.24737,-0.00016593
522,-0.025779,-0.24941,-0.00012488
523,-0.025899,-0.25124,-7.6375e-05
524,-0.026363,-0.25319,-6.1449e-05
525,-0.026584,-0.25468,-0.00025175
526,-0.026614,-0.25621,-0.00020697
527,-0.026929,-0.25761,-0.00010996
528,-0.027018,-0.25886,-0.00022563
529,-0.027191,-0.26028,-0.00014727
530,-0.027524,-0.26146,-0.00018459
531,-0.027625,-0.26266,-0.00019205
532,-0.02776,-0.26368,-0.000151
533,-0.027992,-0.26476,-0.00025921
534,-0.028153,-0.26591,-0.00020697
535,-0.028314,-0.26685,-0.00017339
536,-0.028516,-0.26805,-7.6375e-05
537,-0.028752,-0.26911,-6.8912e-05
538,-0.02904,-0.27026,-0.00031892
539,-0.029145,-0.2715,-0.00023682
540,-0.029216,-0.27251,-8.7569e-05
541,-0.029452,-0.27365,-0.00019205
542,-0.029673,-0.27463,-6.1449e-05
543,-0.029908,-0.27556,-7.2643e-05
544,-0.02998,-0.2765,-0.00027787
545,-0.030073,-0.2771,-0.00019951
546,-0.030249,-0.27746,-0.00027414
547,-0.030346,-0.27795,-0.00018085
548,-0.030466,-0.27801,-0.00010996
549,-0.030463,-0.27773,-0.0002928
550,-0.030478,-0.27766,-0.00010996
551,-0.0305,-0.27703,-0.00021071
552,-0.030526,-0.27638,-0.00030399
553,-0.030384,-0.2757,-9.13e-05
554,-0.030182,-0.27437,-0.00015473
555,-0.030272,-0.27292,-0.00027414
556,-0.030084,-0.27096,-0.00012488
557,-0.029826,-0.26887,1.9846e-06
558,-0.029598,-0.26653,-0.000151
559,-0.029175,-0.26395,-0.00022936
560,-0.028984,-0.26138,-0.00024802
561,-0.028662,-0.258,-0.00019951
562,-0.028134,-0.25472,-0.00021817
563,-0.027842,-0.25143,-0.00022563
564,-0.027543,-0.24748,-6.8912e-05
565,-0.027217,-0.24339,-0.00012488
566,-0.026764,-0.23927,-0.00011742
567,-0.026236,-0.23499,-0.00014354
568,-0.025772,-0.23026,-0.00010249
569,-0.025308,-0.22552,3.1836e-05
570,-0.024754,-0.22067,-0.00019951
571,-0.024113,-0.21525,-0.00026294
572,-0.023608,-0.20978,-0.000151
573,-0.022844,-0.20421,-9.13e-05
574,-0.022283,-0.19831,-0.00018459
575,-0.021777,-0.19239,-0.00022563
576,-0.021055,-0.18626,-0.000151
577,-0.020516,-0.17994,-0.0003413
578,-0.019602,-0.17351,-0.00021817
579,-0.018839,-0.16678,-8.3838e-05
580,-0.018281,-0.16004,-0.00019205
581,-0.017551,-0.1532,-0.00013608
582,-0.016727,-0.14629,-0.00028533
583,-0.015949,-0.13943,-0.00030026
584,-0.015383,-0.13233,-3.5329e-05
585,-0.014605,-0.12518,-0.00014354
586,-0.013848,-0.11825,-0.00030026
587,-0.013182,-0.11136,-0.00021817
588,-0.012377,-0.10447,-0.00026668
589,-0.011778,-0.097675,-0.00013608
590,-0.011205,-0.091136,-5.7718e-05
591,-0.010389,-0.084764,-0.00033011
592,-0.0096107,-0.078311,-0.00029653
593,-0.0091128,-0.071999,-7.6375e-05
594,-0.0085325,-0.06599,-0.00013235
595,-0.0078025,-0.05994,-0.00023309
596,-0.0073608,-0.053976,-0.00020697
597,-0.0067243,-0.048221,-0.00026294
598,-0.0060205,-0.042481,-0.00030026
599,-0.00559,-0.036771,-0.00022936
600,-0.0050397,-0.031099,-0.00015473
601,-0.0044857,-0.025568,-0.00012861
602,-0.0040102,-0.020086,-0.00020697
603,-0.0034225,-0.014645,-0.00025548
604,-0.0028085,-0.0091482,-0.00022563
605,-0.0022994,-0.003442,-0.00025921
606,-0.0018127,0.0020774,-0.00021071
607,-0.0014122,0.0074399,-0.00019578
608,-0.00079073,0.012948,-0.00030026
609,-0.00020298,0.018468,-0.00021071
610,0.00037728,0.024148,-0.00025548
611,0.0010923,0.030026,-0.0002928
612,0.0015116,0.035691,-8.0106e-05
613,0.0021667,0.041535,-0.00016593
614,0.0027021,0.047593,-0.00021071
615,0.0031738,0.05355,-4.2792e-05
616,0.00393,0.059809,-0.00016966
617,0.0046338,0.06612,-0.00031145
618,0.0053188,0.072507,-0.00021444
619,0.0056895,0.079058,-7.2643e-05
620,0.0064082,0.08578,-9.13e-05
621,0.0072917,0.09266,-0.00016966
622,0.0078832,0.099484,1.9846e-06
623,0.0087779,0.1068,-9.5032e-05
624,0.009448,0.11436,-0.00024056
625,0.010219,0.12182,-3.1598e-05
626,0.011148,0.12911,-9.5032e-05
627,0.011724,0.13651,-0.00011369
628,0.012454,0.14412,-0.00026668
629,0.013248,0.15128,-0.00031145
630,0.014068,0.15846,-8.7569e-05
631,0.014891,0.16544,-0.00033757
632,0.015546,0.17215,-0.00030772
633,0.016157,0.17887,-0.0001622
634,0.016741,0.18509,-0.00033757
635,0.017433,0.19121,-0.0003413
636,0.018283,0.19721,-0.00013981
637,0.018815,0.20281,-0.00015473
638,0.019219,0.20813,-0.00035996
639,0.019799,0.21324,-0.00010249
640,0.020196,0.21797,-1.7468e-06
641,0.020802,0.22223,-0.00015473
642,0.0213,0.22619,-7.6375e-05
643,0.021611,0.23008,-0.00018832
644,0.022176,0.23346,-0.00026668
645,0.022487,0.23644,-0.00018085
646,0.022584,0.23949,-0.00021444
647,0.022932,0.2419,-0.00036742
648,0.023341,0.2442,-0.00018459
649,0.023472,0.24644,3.1836e-05
650,0.023734,0.24834,-0.00021444
651,0.024115,0.25029,-0.00024056
652,0.024235,0.25172,-0.00013235
653,0.024325,0.2532,-0.00023682
654,0.024621,0.25488,-0.00030772
655,0.024932,0.25622,-0.00027414
656,0.0251,0.2575,-0.00030026
657,0.025179,0.25862,-0.00029653
658,0.025313,0.25964,-0.00016593
659,0.025733,0.26081,-7.2643e-05
660,0.025853,0.26191,-3.9061e-05
661,0.025778,0.26287,-0.00016966
662,0.026088,0.26402,-0.0001622
663,0.026268,0.26497,-8.7569e-05
664,0.026575,0.26584,-8.3838e-05
665,0.026721,0.26714,-0.00015847
666,0.026818,0.26816,-0.00032638
667,0.027208,0.26903,-0.00024429
668,0.02723,0.27024,-0.00025548
669,0.027552,0.27124,-0.00025548
670,0.027623,0.27217,-0.00014727
671,0.027638,0.2732,-0.00023309
672,0.028016,0.27397,-0.00022563
673,0.027852,0.27448,-0.00017712
674,0.028106,0.2747,-0.00019578
675,0.028372,0.275,-0.00013608
676,0.028222,0.27528,-2.7867e-05
677,0.028211,0.275,-8.7569e-05
