,0,1,2
155,0.020102,0.19461,-0.00021071
156,0.019406,0.18881,-0.00024802
157,0.018844,0.18281,-0.00024802
158,0.018114,0.1766,-4.2792e-05
159,0.017448,0.1705,-0.00018459
160,0.016842,0.16409,-0.00031892
161,0.016104,0.15756,-0.00023309
162,0.01552,0.15133,-0.00037116
163,0.014659,0.14461,-0.00022563
164,0.013862,0.13782,-0.0001622
165,0.013233,0.13131,-0.00033757
166,0.012477,0.12458,-0.00021444
167,0.01187,0.11781,-0.00034877
168,0.01132,0.1111,-0.00039354
169,0.010609,0.10446,-0.00016966
170,0.0098112,0.098045,-0.00017339
171,0.0092047,0.091808,-0.00016593
172,0.0085833,0.085519,-0.00013981
173,0.0078982,0.079342,-0.00018459
174,0.0073703,0.073303,-0.00018832
175,0.0067639,0.067234,-0.00021817
176,0.0060863,0.061352,-0.00028533
177,0.0055247,0.0555,-0.00019578
178,0.0048322,0.049768,-0.00022563
179,0.0043006,0.043972,-0.00033384
180,0.0039225,0.038236,-0.00028906
181,0.0031925,0.032888,-0.0003413
182,0.0026122,0.02732,-0.00034504
183,0.0021742,0.021894,-0.00021071
184,0.0015865,0.016734,-0.00022563
185,0.0011709,0.011524,-0.00021444
186,0.00065805,0.0061507,-0.00027041
187,7.7791e-05,0.00096011,-0.00030399
188,-0.00024042,-0.0040436,-8.3838e-05
189,-0.00080196,-0.0093575,-0.00017712
190,-0.0013972,-0.014582,-0.00022563
191,-0.0018052,-0.019933,-8.7569e-05
192,-0.0024304,-0.025269,-0.00024056
193,-0.0029583,-0.030822,-0.0002816
194,-0.0033588,-0.036551,-0.000151
195,-0.0039915,-0.041925,-0.00023309
196,-0.0046429,-0.047515,-0.00032265
197,-0.0051558,-0.053225,-0.00022563
198,-0.0056162,-0.059339,-0.00030026
199,-0.0061029,-0.065389,-0.00027787
200,-0.0069564,-0.071353,-0.00016966
201,-0.00781,-0.077855,-0.00034504
202,-0.0083453,-0.084159,-0.00035996
203,-0.0089668,-0.090777,-0.00018085
204,-0.0095657,-0.09753,-0.00016593
205,-0.010191,-0.10411,-0.00014727
206,-0.010977,-0.11112,-0.00020324
207,-0.011816,-0.11808,-0.0003413
208,-0.012576,-0.12521,-0.00021817
209,-0.013283,-0.13231,-0.00020697
210,-0.013905,-0.13923,-0.00017712
211,-0.014492,-0.14622,-0.00010996
212,-0.015282,-0.15291,-0.00034877
213,-0.016072,-0.15964,-0.00030399
214,-0.016611,-0.16609,-0.00031145
215,-0.0173,-0.17237,-0.00036369
216,-0.018146,-0.17867,-5.0255e-05
217,-0.01861,-0.18467,-0.00018832
218,-0.019164,-0.1905,-0.00038235
219,-0.019722,-0.19581,-0.00010996
220,-0.020314,-0.20108,-9.5032e-05
221,-0.021118,-0.20616,-0.00040847
222,-0.021556,-0.21066,-0.00056519
223,-0.022062,-0.21472,-0.00046071
224,-0.022492,-0.21844,-0.00050175
225,-0.022796,-0.22199,-0.00053161
226,-0.023159,-0.22504,-0.00059131
227,-0.023395,-0.22804,-0.00063235
228,-0.023818,-0.23072,-0.00041966
229,-0.024226,-0.23306,-0.00052414
230,-0.024506,-0.23573,-0.0005428
231,-0.024712,-0.23813,-0.00037862
232,-0.024929,-0.24006,-0.00044951
233,-0.025236,-0.24197,-0.00031518
234,-0.025457,-0.24392,-0.00026294
235,-0.025592,-0.24556,-0.00041593
236,-0.025761,-0.24712,-0.00037116
237,-0.026019,-0.24872,-0.00036369
238,-0.026251,-0.24998,-0.00044205
239,-0.026434,-0.25128,-0.00048683
240,-0.026509,-0.2525,-0.00047937
241,-0.02676,-0.25362,-0.00045325
242,-0.027022,-0.25492,-0.00048683
243,-0.027105,-0.25585,-0.0003413
244,-0.02743,-0.2569,-0.0002816
245,-0.02752,-0.25811,-0.00049802
246,-0.027509,-0.25901,-0.0003413
247,-0.027902,-0.26001,-0.00014354
248,-0.028112,-0.26113,-0.00023309
249,-0.028239,-0.26212,-0.00021817
250,-0.028366,-0.26301,-0.00033757
251,-0.028377,-0.26415,-0.00038981
252,-0.028557,-0.26515,-0.00025921
253,-0.028752,-0.2657,-0.00031145
254,-0.028973,-0.26634,-0.00039727
255,-0.029122,-0.26696,-0.00030026
256,-0.029205,-0.26719,-0.00030399
257,-0.029283,-0.26727,-0.00034504
258,-0.029313,-0.26723,-0.00028533
259,-0.029354,-0.26693,-0.00027041
260,-0.029384,-0.26631,-6.1449e-05
261,-0.029482,-0.26558,-0.00011369
262,-0.029403,-0.26484,-0.00031518
263,-0.029212,-0.2638,-0.00023309
264,-0.029175,-0.26257,-0.00021071
265,-0.029029,-0.2609,-0.00016966
266,-0.028782,-0.259,-2.4135e-05
267,-0.028531,-0.25713,-3.5329e-05
268,-0.028149,-0.25481,-0.00013608
269,-0.028112,-0.25241,-9.8763e-05
270,-0.027954,-0.24977,-0.00022563
271,-0.027464,-0.24674,-0.00021817
272,-0.027243,-0.24374,-2.4135e-05
273,-0.026768,-0.24035,3.5567e-05
274,-0.026416,-0.2369,-7.6375e-05
275,-0.026105,-0.23352,-0.00023309
276,-0.025495,-0.22974,-5.4782e-06
277,-0.025278,-0.22566,4.303e-05
278,-0.024896,-0.22128,-9.5032e-05
279,-0.024151,-0.21681,-6.1449e-05
280,-0.023653,-0.21205,-6.8912e-05
281,-0.023129,-0.20709,-8.3838e-05
282,-0.02241,-0.20174,-1.7468e-06
283,-0.02192,-0.19606,0.00013258
284,-0.021399,-0.19044,8.4075e-05
285,-0.020695,-0.1843,4.303e-05
286,-0.020093,-0.17808,1.691e-05
287,-0.019352,-0.17182,2.0642e-05
288,-0.018726,-0.16551,0.00017736
289,-0.018079,-0.15908,-2.4135e-05
290,-0.01721,-0.15247,-0.00012488
291,-0.016533,-0.14585,9.1538e-05
292,-0.015889,-0.13897,-0.0001622
293,-0.015241,-0.1324,-0.00020697
294,-0.014504,-0.12578,0.00012139
295,-0.013721,-0.11895,-2.0404e-05
296,-0.013152,-0.1124,-0.00011369
297,-0.012501,-0.10583,5.7956e-05
298,-0.011789,-0.099159,3.9299e-05
299,-0.011157,-0.092705,-9.2096e-06
300,-0.010397,-0.086517,-7.6375e-05
301,-0.0098765,-0.080261,-8.7569e-05
302,-0.0092588,-0.074092,-4.2792e-05
303,-0.0085175,-0.067971,-8.0106e-05
304,-0.0080645,-0.061906,0.00014378
305,-0.0074132,-0.056114,6.1687e-05
306,-0.0067356,-0.0504,-0.00016966
307,-0.0061141,-0.044421,9.4474e-06
308,-0.00562,-0.03873,-0.00012488
309,-0.0050584,-0.033371,-3.5329e-05
310,-0.0045156,-0.027736,0.00020348
311,-0.0040888,-0.022418,-0.00011369
312,-0.0034449,-0.017373,-0.00017339
313,-0.0030219,-0.012171,-3.5329e-05
314,-0.0024342,-0.0067603,-0.00010249
315,-0.0019625,-0.001566,-4.6524e-05
316,-0.0016443,0.0034638,1.9846e-06
317,-0.00098914,0.0087478,-2.0404e-05
318,-0.00043883,0.014032,3.5567e-05
319,0.00013394,0.019499,0.00014005
320,0.00056446,0.025003,7.2881e-05
321,0.0010474,0.030426,-8.7569e-05
322,0.0016014,0.035938,0.0001102
323,0.0020769,0.041745,0.00010273
324,0.0027582,0.047589,-1.7468e-06
325,0.0033534,0.053329,3.5567e-05
326,0.0039449,0.059368,-0.00010623
327,0.0044466,0.065433,2.8104e-05
328,0.0050867,0.071535,9.4474e-06
329,0.005783,0.077862,-2.4135e-05
330,0.0063371,0.084469,-1.2941e-05
331,0.0071682,0.091061,-0.00013235
332,0.0077672,0.097832,9.4474e-06
333,0.0084897,0.10495,-1.7468e-06
334,0.0094555,0.11188,-2.0404e-05
335,0.0099646,0.11887,-5.4782e-06
336,0.010575,0.12591,-6.5181e-05
337,0.01138,0.13296,-2.7867e-05
338,0.012117,0.14014,-7.6375e-05
339,0.012832,0.1471,2.8104e-05
340,0.013648,0.15392,9.527e-05
341,0.014483,0.16061,-9.5032e-05
342,0.014951,0.16707,-0.00010623
343,0.015629,0.17349,-4.2792e-05
344,0.016441,0.17977,-4.6524e-05
345,0.01692,0.18564,-8.3838e-05
346,0.017553,0.19134,-5.0255e-05
347,0.018141,0.19676,0.00016243
348,0.018609,0.20186,0.0001102
349,0.019275,0.20689,0.00013631
350,0.019926,0.2112,0.00039751
351,0.020424,0.21499,0.000349
352,0.020791,0.21906,0.00027811
353,0.021136,0.22235,0.00022214
354,0.021409,0.22516,0.00014751
355,0.021761,0.22825,0.00025945
356,0.022146,0.23088,0.0003602
357,0.02227,0.23338,0.00018482
358,0.022539,0.2358,6.5418e-05
359,0.02291,0.23807,0.00016243
360,0.023086,0.24021,0.00022587
361,0.023363,0.242,0.00026691
362,0.023756,0.24384,5.4224e-05
363,0.023928,0.24547,0.0001699
364,0.024044,0.24698,0.00022587
365,0.02428,0.24869,-2.7867e-05
366,0.024363,0.24995,0.00024079
367,0.024636,0.25121,0.00019229
368,0.024778,0.25269,8.0344e-05
369,0.024943,0.25368,0.00014005
370,0.025351,0.25478,0.00010273
371,0.025306,0.25595,0.00018109
372,0.025471,0.25688,0.00016243
373,0.02565,0.25803,8.4075e-05
374,0.025714,0.25903,-9.5032e-05
375,0.026025,0.25998,7.2881e-05
376,0.026298,0.26114,0.00022214
377,0.026575,0.2623,4.303e-05
378,0.02659,0.26339,5.7956e-05
379,0.026826,0.26419,1.9846e-06
380,0.027073,0.26515,-5.4782e-06
381,0.026908,0.26599,3.1836e-05
382,0.027107,0.2665,5.4224e-05
383,0.027429,0.26716,0.00010273
384,0.027541,0.2674,-1.6672e-05
385,0.027571,0.26743,9.4474e-06
386,0.027488,0.26735,-5.4782e-06
387,0.027518,0.26698,-0.00012115
388,0.0275,0.26656,-8.7569e-05
389,0.027414,0.26602,-8.0106e-05
390,0.027492,0.26507,-8.3838e-05
391,0.027492,0.2638,-0.00010249
392,0.027335,0.26268,9.4474e-06
393,0.027159,0.26112,5.4224e-05
394,0.026927,0.25917,-0.00012861
395,0.026785,0.25721,-7.6375e-05
396,0.026594,0.25489,7.6613e-05
397,0.026264,0.25234,-9.5032e-05
398,0.026055,0.24952,-0.00020324
399,0.025684,0.24659,9.4474e-06
400,0.025351,0.24357,3.9299e-05
401,0.025156,0.2402,-0.00015473
402,0.024707,0.23669,-0.00022936
403,0.024288,0.23308,-0.00019578
404,0.023827,0.22933,-0.00029653
405,0.023404,0.22516,-0.00033384
406,0.023007,0.22064,-0.00015473
407,0.022296,0.21619,-0.00018459
408,0.021839,0.21146,-0.00027787
409,0.021401,0.2064,-0.00021444
410,0.020675,0.20099,-0.00016593
411,0.020076,0.19527,-0.00024429
412,0.019406,0.18946,-0.00030026
413,0.018863,0.18341,-0.00024056
414,0.018309,0.17718,-0.00020324
415,0.017594,0.17082,-0.00017712
416,0.01701,0.16448,-0.00030772
417,0.016213,0.15805,-0.0002928
418,0.015408,0.1515,-0.00013608
419,0.014824,0.14492,-0.00033757
420,0.013989,0.13819,-0.00022563
421,0.013285,0.13163,-0.00010249
422,0.01272,0.12493,-0.00030399
423,0.01202,0.1182,-0.00021444
424,0.011398,0.11194,-0.00038981
425,0.010657,0.1054,-0.00025921
426,0.010148,0.09883,5.4224e-05
427,0.009448,0.092525,-0.00018085
428,0.0085346,0.086195,-0.00024802
429,0.0080479,0.080089,-0.00023309
430,0.0074003,0.074009,-0.00019951
431,0.0067227,0.067892,-0.00024056
432,0.0062061,0.061879,-0.00036742
433,0.0056183,0.056001,-0.00031145
434,0.0049445,0.050257,-0.00026668
435,0.0042781,0.044536,-0.00027041
436,0.0037016,0.038893,-0.00016966
437,0.0032112,0.03337,-0.00024056
438,0.0027694,0.027813,-0.0004122
439,0.0023277,0.022395,-0.00029653
440,0.0018635,0.017059,-0.00030772
441,0.0012533,0.011621,-0.00030772
442,0.00065431,0.006472,-0.00018832
443,0.00015266,0.0013488,-0.00021817
444,-0.00025913,-0.0039875,-0.00015847
445,-0.00078698,-0.009421,-0.00019578
446,-0.0014309,-0.014712,-0.00025175
447,-0.0018464,-0.019937,-0.00022936
448,-0.002363,-0.025718,-0.0002928
449,-0.002992,-0.031222,-0.0001622
450,-0.0034225,-0.036603,-0.00016966
451,-0.0039878,-0.042272,-0.00019578
452,-0.0046092,-0.047896,-8.0106e-05
453,-0.0050472,-0.053913,-0.00021817
454,-0.0056087,-0.059746,-0.00027041
455,-0.0063575,-0.065744,-0.0003413
456,-0.0069901,-0.072025,-0.00022936
457,-0.0075479,-0.078344,-0.00015847
458,-0.0081581,-0.084906,-0.0002816
459,-0.0086935,-0.091311,-0.00016593
460,-0.0094983,-0.098232,-0.00025175
461,-0.010374,-0.10521,-0.000151
462,-0.011157,-0.11204,-0.00024056
463,-0.011891,-0.11933,-0.00034877
464,-0.012504,-0.12634,-6.1449e-05
465,-0.013365,-0.13341,-0.00010623
466,-0.014088,-0.14065,-0.00020324
467,-0.014743,-0.14755,-0.00030399
468,-0.015533,-0.15443,-0.00015847
469,-0.01611,-0.16112,-0.00011742
470,-0.016712,-0.16773,-0.00034877
471,-0.017439,-0.17438,-0.00023309
472,-0.018228,-0.18044,-0.00027787
473,-0.018771,-0.18636,-0.00036742
474,-0.019325,-0.19225,-0.00033757
475,-0.019913,-0.19759,-0.0004831
476,-0.020415,-0.20277,-0.00041966
477,-0.021235,-0.20776,-0.00034877
478,-0.021792,-0.21235,-0.0006025
479,-0.022242,-0.21626,-0.00063608
480,-0.022605,-0.21987,-0.00053907
481,-0.022766,-0.22335,-0.0005428
482,-0.023365,-0.22637,-0.00053161
483,-0.023649,-0.22946,-0.00056146
484,-0.023713,-0.23226,-0.00040474
485,-0.024203,-0.2347,-0.0003413
486,-0.024634,-0.23723,-0.00045325
487,-0.024941,-0.23945,-0.0004719
488,-0.025117,-0.24143,-0.00046444
489,-0.025214,-0.24353,-0.00052041
490,-0.025472,-0.24552,-0.0004719
491,-0.025884,-0.24721,-0.00034877
492,-0.026127,-0.24895,-0.00044205
493,-0.026225,-0.25065,-0.00059877
494,-0.026427,-0.25199,-0.00045325
495,-0.026502,-0.25328,-0.00025175
496,-0.026801,-0.25458,-0.00050549
497,-0.027045,-0.25585,-0.00053534
498,-0.027101,-0.25702,-0.00032638
499,-0.027411,-0.258,-0.00037116
500,-0.027606,-0.25896,-0.00024802
501,-0.02776,-0.25986,-0.00013235
502,-0.027823,-0.26086,-0.00019578
503,-0.027981,-0.26209,-0.00034504
504,-0.028299,-0.26301,-0.00034877
505,-0.028407,-0.264,-0.00033384
506,-0.028508,-0.26511,-0.00031892
507,-0.028696,-0.26594,-0.00022563
508,-0.028879,-0.26694,-0.00031145
509,-0.029017,-0.26769,-0.00032265
510,-0.029066,-0.26828,-0.00035623
511,-0.029107,-0.26889,-0.00030772
512,-0.029354,-0.26909,-0.00028533
513,-0.029411,-0.26898,-0.00040847
514,-0.029418,-0.26893,-0.00021071
515,-0.029512,-0.26885,-0.00030026
516,-0.029399,-0.26829,-0.00033757
517,-0.02956,-0.26764,-0.00016966
518,-0.029433,-0.26697,-0.00040101
519,-0.029242,-0.26589,-0.00038235
520,-0.029414,-0.26466,-0.00027787
521,-0.029324,-0.26316,-0.00021817
522,-0.029081,-0.26126,-0.00011742
523,-0.0288,-0.2591,-0.00021444
524,-0.028508,-0.2568,-0.00011369
525,-0.028243,-0.25438,-0.00011369
526,-0.028123,-0.25158,-0.00033757
527,-0.027808,-0.24859,-0.00037489
528,-0.027318,-0.24547,-0.00034504
529,-0.027037,-0.24199,-0.00021071
530,-0.02658,-0.23865,-0.00017339
531,-0.02612,-0.23512,-0.00015847
532,-0.025791,-0.23115,-0.00012488
533,-0.025296,-0.22708,-0.00017339
534,-0.024862,-0.22264,-6.5181e-05
535,-0.024447,-0.21801,-8.0106e-05
536,-0.023803,-0.21309,-0.00016593
537,-0.023144,-0.20787,2.8104e-05
538,-0.022642,-0.20241,8.0344e-05
539,-0.022028,-0.19664,-0.00011742
540,-0.021257,-0.1909,4.6761e-05
541,-0.020651,-0.18478,-1.2941e-05
542,-0.020126,-0.17862,-3.5329e-05
543,-0.019404,-0.17232,0.00020348
544,-0.018693,-0.1657,-7.6375e-05
545,-0.018169,-0.15935,-9.8763e-05
546,-0.017498,-0.15265,-0.00011369
547,-0.016697,-0.14599,-7.2643e-05
548,-0.015907,-0.13932,8.4075e-05
549,-0.015271,-0.13246,-0.00012488
550,-0.014672,-0.12577,6.1687e-05
551,-0.013897,-0.11911,8.4075e-05
552,-0.013141,-0.11256,-1.2941e-05
553,-0.012448,-0.10593,-3.9061e-05
554,-0.011849,-0.099563,-0.00012115
555,-0.011131,-0.093187,9.4474e-06
556,-0.010344,-0.08667,-2.7867e-05
557,-0.0098091,-0.080508,-2.0404e-05
558,-0.0092775,-0.074249,-8.0106e-05
559,-0.0087084,-0.068042,-1.6672e-05
560,-0.0081207,-0.062317,8.4075e-05
561,-0.0074169,-0.056465,-0.00012861
562,-0.0068292,-0.050445,-6.5181e-05
563,-0.0062601,-0.044787,9.527e-05
564,-0.0056424,-0.039025,-0.00010623
565,-0.0051221,-0.033431,-9.2096e-06
566,-0.0046916,-0.028083,0.00017363
567,-0.004291,-0.022623,-2.0404e-05
568,-0.0035909,-0.01744,-3.5329e-05
569,-0.002977,-0.012168,-3.5329e-05
570,-0.0025502,-0.0068612,9.4474e-06
571,-0.00194,-0.0016856,-3.5329e-05
572,-0.0015207,0.003774,-0.0001622
573,-0.0011202,0.0092336,4.6761e-05
574,-0.00045006,0.014596,6.1687e-05
575,9.2765e-05,0.020022,-5.4782e-06
576,0.00050456,0.025646,-9.8763e-05
577,0.001126,0.031408,-0.0002219
578,0.0017063,0.03695,6.915e-05
579,0.0020656,0.042563,-5.7718e-05
580,0.0027582,0.048366,-0.0002816
581,0.0035519,0.05423,-8.7569e-05
582,0.0039637,0.060216,-0.00010249
583,0.0045626,0.066311,-8.3838e-05
584,0.0052926,0.072697,-0.00015847
585,0.0058729,0.079095,-3.1598e-05
586,0.0064756,0.08556,0.00012512
587,0.0070858,0.092331,-1.6672e-05
588,0.0078607,0.09914,3.9299e-05
589,0.0086432,0.10607,-4.2792e-05
590,0.0094405,0.11319,2.8104e-05
591,0.010208,0.12038,0.00011766
592,0.010826,0.12754,-4.6524e-05
593,0.011694,0.13474,4.303e-05
594,0.012465,0.14182,6.915e-05
595,0.013094,0.14877,-0.00012488
596,0.013843,0.15573,-4.6524e-05
597,0.014521,0.16231,0.00011393
598,0.015262,0.16883,7.2881e-05
599,0.015816,0.17528,0.0001102
600,0.016452,0.18136,2.4373e-05
601,0.017238,0.18741,-0.00010249
602,0.017635,0.19291,-0.00010623
603,0.018216,0.1982,-0.00011369
604,0.018867,0.20335,-9.13e-05
605,0.01941,0.20801,5.0493e-05
606,0.020106,0.2124,0.00028184
607,0.02057,0.21641,0.00026691
608,0.020829,0.22021,0.00024079
609,0.021188,0.22348,0.00025945
610,0.021566,0.22646,0.00028184
611,0.021772,0.22923,0.00025199
612,0.022056,0.23202,0.00011393
613,0.022532,0.23488,0.00017363
614,0.022738,0.23713,0.00028557
615,0.022996,0.23921,0.00026318
616,0.023513,0.2413,0.00019229
617,0.023655,0.24342,0.00013631
618,0.023752,0.24534,2.8104e-05
619,0.023996,0.2469,2.0642e-05
620,0.024209,0.24851,8.4075e-05
621,0.024572,0.2501,0.00013258
622,0.024696,0.25153,0.00014005
623,0.024748,0.25286,9.1538e-05
624,0.025048,0.25426,0.0002296
625,0.025205,0.25542,0.00018855
626,0.025441,0.25628,0.00018855
627,0.02568,0.25732,0.00027811
628,0.025673,0.2584,7.6613e-05
629,0.025766,0.25939,8.7807e-05
630,0.026062,0.26038,0.00011766
631,0.026418,0.26126,3.1836e-05
632,0.026526,0.26239,0.00017363
633,0.02665,0.26365,0.0001102
634,0.026788,0.26457,1.691e-05
635,0.026845,0.26551,0.00012512
636,0.027234,0.26636,-1.2941e-05
637,0.027384,0.26706,-0.00010623
638,0.027421,0.26777,-0.00012488
639,0.027462,0.26811,-9.8763e-05
640,0.027369,0.26854,5.0493e-05
641,0.027679,0.26866,5.7956e-05
642,0.027661,0.26841,-5.4782e-06
643,0.027503,0.26838,-5.3986e-05
644,0.027822,0.26788,1.3179e-05
645,0.027721,0.26723,-3.1598e-05
646,0.027518,0.26656,-0.00010996
647,0.027657,0.26543,-3.9061e-05
648,0.027417,0.26413,-7.6375e-05
649,0.027286,0.26242,-1.6672e-05
650,0.027215,0.26058,-2.0404e-05
651,0.026833,0.25866,-0.00014727
652,0.026807,0.25621,-6.5181e-05
653,0.026571,0.25345,-0.00018085
654,0.026148,0.2507,-0.00022936
655,0.025823,0.24791,3.5567e-05
656,0.025426,0.24465,-0.00017712
657,0.025085,0.24115,-0.00018085
658,0.024696,0.23764,-1.6672e-05
659,0.024419,0.23398,-0.00021444
660,0.023898,0.22999,-0.00021444
661,0.023427,0.22562,-0.00031518
662,0.02315,0.22121,-0.00022563
663,0.022524,0.21658,-0.00024802
664,0.021877,0.21167,-0.00038235
665,0.021248,0.20639,-0.00016593
666,0.020769,0.20092,-0.00016593
667,0.020177,0.19538,-0.0001622
668,0.019458,0.18934,-0.00021817
669,0.018931,0.18309,-0.00025921
670,0.018133,0.1769,-0.00024802
671,0.017493,0.17059,-0.00028533
672,0.016958,0.16431,-0.00028533
673,0.016123,0.1578,-0.00025921
674,0.015434,0.1511,-0.00012488
675,0.014895,0.14446,-0.000151
676,0.014113,0.13783,-0.00024056
677,0.013416,0.13118,-0.00035623
678,0.01281,0.12437,-0.00035623
