,0,1,2
76,-0.00073831,0.015194,2.8104e-05
77,-7.9441e-05,0.021068,-8.3838e-05
78,0.00065431,0.02695,-0.00024802
79,0.0010886,0.032937,-2.4135e-05
80,0.0015528,0.038867,-0.00013608
81,0.0023015,0.044787,-0.00028533
82,0.002893,0.051102,-0.00020324
83,0.0034957,0.057488,-0.00022563
84,0.0040273,0.063736,-0.00012861
85,0.0047573,0.070321,1.691e-05
86,0.0056146,0.076984,-9.2096e-06
87,0.0062136,0.083875,-0.00012488
88,0.006981,0.091023,-0.00014727
89,0.0076586,0.09809,-0.00018459
90,0.0084148,0.10541,-0.00027414
91,0.0092796,0.11281,-0.00016593
92,0.010025,0.12041,-0.00014354
93,0.010945,0.12809,-0.00012488
94,0.011646,0.13547,-0.00010623
95,0.012301,0.14299,-6.8912e-05
96,0.013087,0.15051,-1.2941e-05
97,0.013865,0.15788,-0.00012488
98,0.014551,0.16516,-0.00015473
99,0.015157,0.17216,-0.00030772
100,0.0161,0.179,-0.00023682
101,0.016868,0.18568,-0.00010249
102,0.017493,0.19214,-0.00011742
103,0.018163,0.1984,-2.7867e-05
104,0.018773,0.20437,-0.00013608
105,0.019518,0.21001,-0.00018832
106,0.019934,0.21537,-0.00014354
107,0.020462,0.22042,-8.7569e-05
108,0.021094,0.22519,-0.00010623
109,0.021469,0.22961,-0.00025548
110,0.021948,0.23368,-0.00026668
111,0.022378,0.23768,-0.00028533
112,0.02288,0.24131,-0.00029653
113,0.023288,0.24455,-0.00010623
114,0.023561,0.24748,-0.00018832
115,0.023932,0.25009,-0.00024056
116,0.0241,0.25264,-6.8912e-05
117,0.024407,0.25481,-0.00025175
118,0.024774,0.25685,-0.00016966
119,0.024902,0.25881,-0.00013235
120,0.025134,0.26057,-0.00031892
121,0.025302,0.26208,-0.00013608
122,0.025568,0.26332,-8.3838e-05
123,0.025834,0.26462,-0.00026294
124,0.025864,0.26578,-0.00030772
125,0.026115,0.26677,-0.00017712
126,0.026291,0.26785,-0.00021817
127,0.026403,0.26905,-0.00035623
128,0.026669,0.26993,-0.00016966
129,0.026875,0.27083,-9.8763e-05
130,0.027017,0.27178,-0.00027787
131,0.027009,0.27262,-0.00017339
132,0.027275,0.27355,-0.00013981
133,0.027515,0.27435,-0.00012861
134,0.02756,0.27534,-0.00011742
135,0.027953,0.27635,-0.00022563
136,0.028065,0.2773,-9.13e-05
137,0.028203,0.27804,-0.00019578
138,0.028495,0.27893,-0.00026294
139,0.028473,0.28007,-0.00015473
140,0.0286,0.2805,-0.00018459
141,0.028802,0.28088,-7.2643e-05
142,0.028889,0.28143,-0.00020324
143,0.029121,0.28157,-0.00033757
144,0.029248,0.28152,-0.00010623
145,0.029109,0.28151,-9.5032e-05
146,0.029154,0.28118,-0.00018085
147,0.029124,0.28057,-0.00012488
148,0.029124,0.28001,-0.0002219
149,0.029109,0.27903,-0.00021817
150,0.028956,0.27782,-0.00011369
151,0.029046,0.27632,-0.00026294
152,0.028814,0.27438,-0.00026294
153,0.028447,0.27242,-0.00012488
154,0.028256,0.27016,-0.00015473
155,0.027956,0.26755,-0.00012488
156,0.027694,0.26475,-0.00019578
157,0.027372,0.26189,-0.00026294
158,0.026897,0.2585,-0.00021444
159,0.026579,0.25476,-0.00018832
160,0.026395,0.25122,-6.8912e-05
161,0.025916,0.24729,-0.000151
162,0.0254,0.24278,-0.00029653
163,0.024988,0.23812,-0.00019951
164,0.02449,0.23356,-0.00019205
165,0.023958,0.22859,-0.00018085
166,0.023516,0.22337,-3.9061e-05
167,0.022944,0.21828,1.3179e-05
168,0.022042,0.21271,-5.4782e-06
169,0.021517,0.20712,-9.8763e-05
170,0.021072,0.20145,-9.8763e-05
171,0.020301,0.19534,-0.00012488
172,0.019698,0.18915,-0.00019205
173,0.019125,0.18267,-0.00013235
174,0.018429,0.17623,-0.00024802
175,0.01771,0.16951,-0.00019951
176,0.017021,0.16254,-8.3838e-05
177,0.016265,0.15559,-0.00023682
178,0.015524,0.1484,-0.00013981
179,0.014678,0.14135,-0.00027787
180,0.013854,0.13429,-0.00039354
181,0.013218,0.12718,-6.8912e-05
182,0.012518,0.12008,-0.0002219
183,0.011829,0.113,-0.00027414
184,0.010979,0.10603,-8.7569e-05
185,0.010238,0.0992,-0.00018832
186,0.0096801,0.092421,-0.00012861
187,0.0090699,0.085747,-9.8763e-05
188,0.0082763,0.07936,-0.00012488
189,0.007434,0.072824,-0.00015847
190,0.0070109,0.066416,-0.00018085
191,0.0063446,0.06019,-0.00014727
192,0.0056034,0.053991,-0.00020697
193,0.0050343,0.047955,-5.7718e-05
194,0.0043305,0.041961,-8.7569e-05
195,0.0038963,0.036102,-0.00023682
196,0.0032599,0.030321,-0.00018085
197,0.0026759,0.024656,-0.00017712
198,0.0023127,0.018979,-0.00016966
199,0.0016838,0.013284,-0.00022563
200,0.0010961,0.0075371,-0.00015473
201,0.000542,0.0017,-0.00027787
202,-8.3184e-05,-0.0038717,-0.00020697
203,-0.00064098,-0.0096826,-4.6524e-05
204,-0.0011202,-0.015624,-0.00025548
205,-0.0016817,-0.021293,-8.7569e-05
206,-0.0023556,-0.027231,-0.00018459
207,-0.0029096,-0.033277,-0.00030026
208,-0.0033476,-0.03926,-0.00012861
209,-0.0040701,-0.045516,-0.00013235
210,-0.004714,-0.051797,-0.0002219
211,-0.0051558,-0.058061,-0.00031145
212,-0.0059681,-0.064555,-0.00016593
213,-0.0067431,-0.071087,-0.00021817
214,-0.0072784,-0.077818,-0.0001622
215,-0.0079747,-0.08488,-0.00012861
216,-0.0088956,-0.091883,-0.00030772
217,-0.0095882,-0.099054,-0.00020324
218,-0.010142,-0.10664,-0.00017339
219,-0.011015,-0.11412,-0.00010996
220,-0.011861,-0.12161,-0.00019951
221,-0.012639,-0.12922,-0.00034504
222,-0.013485,-0.13671,-0.00018832
223,-0.014279,-0.14446,-0.00021444
224,-0.014983,-0.15188,-0.00024429
225,-0.015679,-0.15923,-0.00018085
226,-0.016458,-0.16675,-0.00021817
227,-0.017233,-0.17368,-0.00019951
228,-0.017993,-0.18074,-0.00020324
229,-0.018797,-0.18759,-0.00012488
230,-0.019587,-0.19385,-0.00011369
231,-0.020145,-0.20022,-0.00028906
232,-0.020654,-0.20628,-0.00026668
233,-0.021197,-0.21176,-0.00015473
234,-0.021819,-0.21722,-0.00013981
235,-0.022545,-0.22238,-0.00022563
236,-0.023017,-0.22697,-0.00019205
237,-0.023481,-0.23143,-0.00011369
238,-0.02402,-0.23536,-0.00020324
239,-0.024357,-0.23902,-0.00017712
240,-0.024652,-0.24262,-0.00019205
241,-0.025098,-0.24585,-0.00011369
242,-0.025476,-0.2488,-1.2941e-05
243,-0.025731,-0.25162,-0.00011369
244,-0.02609,-0.25431,-0.00012488
245,-0.026292,-0.25659,-0.00024802
246,-0.026509,-0.2587,-0.00013608
247,-0.026891,-0.26061,5.716e-06
248,-0.027101,-0.26238,-0.00012488
249,-0.027359,-0.26407,-0.00021444
250,-0.027569,-0.26564,-0.0002928
251,-0.027692,-0.26711,-0.00024056
252,-0.027786,-0.26825,-8.7569e-05
253,-0.027947,-0.2695,-6.1449e-05
254,-0.02831,-0.27063,-0.00019578
255,-0.028493,-0.27151,-0.000151
256,-0.028587,-0.27284,-0.00021444
257,-0.028774,-0.27382,-0.0001622
258,-0.029077,-0.27461,-9.5032e-05
259,-0.029227,-0.27583,-0.00037116
260,-0.029369,-0.27692,-0.00023682
261,-0.029605,-0.27813,-0.00010249
262,-0.029654,-0.27911,-0.00010996
263,-0.03004,-0.28001,-0.00010623
264,-0.030283,-0.28123,-0.00010623
265,-0.030354,-0.28228,-0.00018832
266,-0.030657,-0.2832,-0.00025921
267,-0.030728,-0.28407,-0.00021817
268,-0.030957,-0.28491,-0.00027041
269,-0.031043,-0.28556,-5.0255e-05
270,-0.030968,-0.28599,-0.00015473
271,-0.031208,-0.28614,-0.00015473
272,-0.031316,-0.28623,-3.9061e-05
273,-0.031264,-0.28604,-0.00026668
274,-0.031342,-0.28549,-0.00024056
275,-0.031327,-0.28517,-0.00028533
276,-0.031144,-0.28445,-0.00020324
277,-0.031163,-0.28347,-0.00010996
278,-0.031185,-0.28235,-0.00015473
279,-0.031129,-0.28064,-0.00018085
280,-0.031005,-0.27878,-0.0001622
281,-0.030638,-0.27682,-0.00010623
282,-0.030339,-0.2746,-0.00021817
283,-0.030197,-0.27199,-0.00021817
284,-0.029991,-0.26915,-0.00012488
285,-0.029661,-0.26612,-0.00017712
286,-0.029306,-0.26281,-0.00033011
287,-0.028857,-0.25928,-0.000151
288,-0.028478,-0.25554,-6.1449e-05
289,-0.028085,-0.25155,-0.00020697
290,-0.027636,-0.2472,-0.00016593
291,-0.027202,-0.24253,-0.00016593
292,-0.026524,-0.23748,-0.00010623
293,-0.02606,-0.2326,-0.00019951
294,-0.025648,-0.2277,-0.00021444
295,-0.024974,-0.22236,-0.0001622
296,-0.024278,-0.21687,-0.00033757
297,-0.023638,-0.21092,-0.00027041
298,-0.023163,-0.20488,-0.00019951
299,-0.022451,-0.19891,-0.00014727
300,-0.021721,-0.1927,-0.00013608
301,-0.021171,-0.18627,-0.00036369
302,-0.020415,-0.17964,-0.00033384
303,-0.019685,-0.17297,-0.00020697
304,-0.018914,-0.16598,-0.00024429
305,-0.018154,-0.15883,-0.00023309
306,-0.017532,-0.15174,-0.00018085
307,-0.016697,-0.14458,-3.1598e-05
308,-0.015967,-0.13737,-9.8763e-05
309,-0.015312,-0.13012,-0.00026294
310,-0.014541,-0.12296,-0.00023682
311,-0.013818,-0.11585,-0.00024056
312,-0.013103,-0.10901,-0.00012861
313,-0.012463,-0.10214,-0.00016966
314,-0.011696,-0.095228,-0.00012861
315,-0.010943,-0.088606,-4.6524e-05
316,-0.010311,-0.081883,-0.00027414
317,-0.0095582,-0.0754,-0.00021444
318,-0.0089518,-0.069189,-8.0106e-05
319,-0.0083303,-0.062706,-0.00012488
320,-0.0076453,-0.056416,-0.00010249
321,-0.0070613,-0.05043,-5.3986e-05
322,-0.0064248,-0.044312,-0.00018832
323,-0.0058483,-0.038292,-0.00027787
324,-0.0052606,-0.032463,-3.9061e-05
325,-0.004553,-0.026708,-2.0404e-05
326,-0.0039915,-0.021017,-0.0002816
327,-0.0036583,-0.015389,-0.00026668
328,-0.0031866,-0.0096751,-0.00010249
329,-0.0025165,-0.0038493,-0.00021817
330,-0.0017641,0.0017561,-0.00025548
331,-0.0013036,0.0075483,-6.5181e-05
332,-0.0009255,0.013497,-0.00021071
333,-0.0003078,0.019293,-0.00019205
334,8.9022e-05,0.025201,-4.6524e-05
335,0.00094631,0.031263,-0.00020324
336,0.0017924,0.037335,-0.00013235
337,0.002178,0.043434,-0.00015847
338,0.0029267,0.049749,-0.00022563
339,0.0035069,0.055964,-0.00014727
340,0.0040198,0.062361,-0.00012488
341,0.004806,0.06905,-7.6375e-05
342,0.0054012,0.075594,-0.00013235
343,0.0060039,0.082425,-0.00021817
344,0.0069473,0.089487,-0.0002219
345,0.0076586,0.096617,-7.6375e-05
346,0.0082987,0.10409,-5.7718e-05
347,0.0091411,0.11151,-0.00019951
348,0.009931,0.11898,-0.00020697
349,0.010837,0.12676,-0.00016966
350,0.011451,0.13451,-0.00010996
351,0.012245,0.14225,-0.00012115
352,0.013281,0.14975,-0.00018459
353,0.013832,0.15723,-0.00020324
354,0.014539,0.16461,-0.00020697
355,0.015464,0.17174,-2.7867e-05
356,0.016119,0.17883,-6.8912e-05
357,0.016827,0.1854,-0.00025548
358,0.01759,0.19197,-0.00010249
359,0.018133,0.19828,-7.6375e-05
360,0.018841,0.20417,-0.00015847
361,0.019432,0.20988,-0.00013981
362,0.019915,0.21513,1.691e-05
363,0.020507,0.22031,-8.3838e-05
364,0.020956,0.22501,-0.00026294
365,0.021645,0.22929,-0.00017712
366,0.022042,0.23334,-0.00021817
367,0.022292,0.23704,-2.7867e-05
368,0.022779,0.2406,-2.7867e-05
369,0.023172,0.24384,-0.00018085
370,0.023438,0.24665,-0.00013608
371,0.023745,0.24913,-0.00012488
372,0.024209,0.25163,-8.3838e-05
373,0.024389,0.25407,-0.00025175
374,0.024625,0.25615,-0.00030026
375,0.024905,0.25805,-0.00024056
376,0.025059,0.25976,-0.00017712
377,0.025411,0.26143,-0.00016966
378,0.025789,0.26304,-0.00025548
379,0.025871,0.26446,-0.00013608
380,0.025946,0.26577,-0.000151
381,0.026212,0.2669,-0.00013981
382,0.026328,0.26798,-0.00021817
383,0.026549,0.26899,-0.00027041
384,0.026687,0.27011,-6.5181e-05
385,0.026803,0.27115,-0.00016966
386,0.027043,0.27199,-0.000151
387,0.027204,0.27288,-0.00025175
388,0.027459,0.27374,-0.00033011
389,0.027601,0.27479,-7.2643e-05
390,0.027717,0.2759,-9.5032e-05
391,0.027852,0.2769,-0.00020324
392,0.028031,0.27797,-0.0002928
393,0.028226,0.27895,-0.00018832
394,0.028439,0.27985,-0.00024056
395,0.028739,0.28072,-0.00023682
396,0.028967,0.28134,-6.5181e-05
397,0.029072,0.28183,-8.3838e-05
398,0.029068,0.28229,-6.1449e-05
399,0.029158,0.28261,-0.00018085
400,0.029297,0.28259,-0.00010996
401,0.029274,0.28245,-9.8763e-05
402,0.0293,0.28224,-0.00021071
403,0.029461,0.2817,-0.00014727
404,0.029259,0.28097,-0.00021817
405,0.029038,0.27994,-0.00025548
406,0.029151,0.27869,-0.00021071
407,0.029061,0.27712,-0.00017339
408,0.028799,0.27527,-0.00015847
409,0.02857,0.27327,-0.00026668
410,0.028443,0.27083,-0.00026668
411,0.028125,0.26833,-0.00014727
412,0.027773,0.26562,-0.00015473
413,0.027605,0.26255,-0.00018085
414,0.027286,0.25934,-0.00024429
415,0.026826,0.25563,-0.00018459
416,0.02632,0.25181,-0.00013235
417,0.0261,0.2479,-0.00020697
418,0.025564,0.24368,-0.00018085
419,0.024943,0.23917,-0.0001622
420,0.02461,0.23434,-0.00019951
421,0.023984,0.22957,-0.00018832
422,0.023457,0.22454,-4.6524e-05
423,0.022846,0.21906,-0.00014354
424,0.022378,0.21355,-0.00027787
425,0.021888,0.20782,-9.5032e-05
426,0.021136,0.20171,-0.00011742
427,0.020611,0.19559,-0.00017712
428,0.019758,0.18927,-6.1449e-05
429,0.01899,0.18267,-0.00018832
430,0.018444,0.17602,-0.00028533
431,0.017557,0.16925,-0.00018085
432,0.016879,0.16236,-0.00024802
433,0.016134,0.15525,-0.00011369
434,0.015438,0.14835,-1.6672e-05
435,0.014932,0.14147,-0.00022936
436,0.013944,0.13413,-0.00015847
437,0.013244,0.1271,-0.00012488
438,0.012596,0.12009,-0.00015847
439,0.011747,0.11296,-0.00027041
440,0.011121,0.10623,-0.00030026
441,0.010324,0.099502,-0.00015473
442,0.00974,0.092742,-0.00020324
443,0.0091785,0.086098,-9.5032e-05
444,0.0084897,0.079472,-0.00011742
445,0.0077746,0.072985,-0.00013981
446,0.0070035,0.066621,-8.3838e-05
447,0.0065355,0.060336,-0.000151
448,0.0059403,0.054091,-0.00012861
449,0.005229,0.047851,-0.00010249
450,0.0046225,0.041946,-0.00016593
451,0.0039861,0.036177,-0.00023309
452,0.0034994,0.030299,-0.000151
453,0.0029679,0.024701,-0.00017339
454,0.002294,0.019036,-3.1598e-05
455,0.0017437,0.013243,8.7807e-05
456,0.0012271,0.0076865,-8.7569e-05
457,0.00068425,0.0022082,-0.00016966
458,8.9022e-05,-0.0035279,-0.00013608
459,-0.00045006,-0.009365,-0.00013235
460,-0.00088432,-0.014955,-0.00019578
461,-0.0014758,-0.020602,-0.000151
462,-0.0020673,-0.026349,-0.00020324
463,-0.00267,-0.03228,-0.00028533
464,-0.0032765,-0.038304,-0.00015847
465,-0.0038717,-0.0442,-5.7718e-05
466,-0.0045119,-0.050292,-0.00015847
467,-0.0051183,-0.056439,-0.00025175
468,-0.0057622,-0.062795,-0.00012115
469,-0.0064398,-0.069312,-0.00015473
470,-0.0070201,-0.075729,-0.00022936
471,-0.0077763,-0.082567,-0.00014727
472,-0.008555,-0.089462,-0.00025175
473,-0.0090566,-0.096356,-0.00025175
474,-0.0099626,-0.10368,-0.00015847
475,-0.010752,-0.11096,-9.8763e-05
476,-0.011378,-0.11841,-5.3986e-05
477,-0.012437,-0.12603,-0.00028906
478,-0.013163,-0.1336,-0.00027041
479,-0.013744,-0.14121,9.4474e-06
480,-0.014556,-0.14878,-1.7468e-06
481,-0.015447,-0.15632,-0.0003413
482,-0.016177,-0.16374,-0.00034504
483,-0.016843,-0.17106,-5.0255e-05
484,-0.017787,-0.17802,-0.00025921
485,-0.018539,-0.18482,-0.00028533
486,-0.019176,-0.1914,-0.00013235
487,-0.019861,-0.19759,-0.00015473
488,-0.020317,-0.20366,-7.2643e-05
489,-0.02098,-0.20932,-0.00017339
490,-0.021631,-0.21468,-0.00016593
491,-0.022021,-0.21973,-0.00018459
492,-0.022608,-0.22436,-0.00024056
493,-0.023155,-0.22867,-0.00018459
494,-0.023642,-0.23278,-0.00035623
495,-0.023994,-0.23661,-0.00024802
496,-0.024241,-0.2401,-0.00024429
497,-0.024821,-0.24343,-0.00039727
498,-0.025225,-0.24614,-0.00022563
499,-0.025465,-0.24879,-0.00024802
500,-0.025671,-0.25144,-0.00011742
501,-0.02585,-0.25355,-0.00010996
502,-0.026315,-0.25557,-0.00029653
503,-0.026479,-0.25739,-0.00021817
504,-0.026696,-0.25909,-0.00018459
505,-0.027105,-0.26085,-0.00011742
506,-0.027221,-0.26242,-0.00027414
507,-0.027393,-0.26378,-0.00023682
508,-0.027434,-0.26523,-5.0255e-05
509,-0.027726,-0.26649,-0.00018832
510,-0.02804,-0.26743,-2.7867e-05
511,-0.028003,-0.26863,9.4474e-06
512,-0.028231,-0.26982,-0.00020324
513,-0.028523,-0.27069,-0.00017712
514,-0.028774,-0.27147,-0.00011742
515,-0.028755,-0.27248,-0.00021817
516,-0.028808,-0.27367,-0.00024429
517,-0.029178,-0.27456,-0.00012488
518,-0.029433,-0.27543,-8.0106e-05
519,-0.029482,-0.27654,-0.00018832
520,-0.029643,-0.27756,-0.00025175
521,-0.029972,-0.27855,-0.00018832
522,-0.030069,-0.2795,-0.0001622
523,-0.030317,-0.28029,-0.00018085
524,-0.030478,-0.28122,-0.00029653
525,-0.030496,-0.28199,-0.00026294
526,-0.03077,-0.28234,-0.00021817
527,-0.030859,-0.28281,-0.00022563
528,-0.030945,-0.283,-9.8763e-05
529,-0.031032,-0.283,-0.00010996
530,-0.030934,-0.28308,-0.00023682
531,-0.031058,-0.28259,-0.00020324
532,-0.031178,-0.28199,-4.6524e-05
533,-0.031039,-0.28118,-0.00024056
534,-0.031013,-0.27991,-0.00027041
535,-0.030953,-0.27842,-2.4135e-05
536,-0.030766,-0.27664,-0.00024802
537,-0.030545,-0.27477,-0.00019578
538,-0.030178,-0.27253,-2.0404e-05
539,-0.02992,-0.26994,-0.00026668
540,-0.029811,-0.26721,-0.00013981
541,-0.029504,-0.26413,-0.00012115
542,-0.028999,-0.26074,-0.00020324
543,-0.028583,-0.25716,-4.2792e-05
544,-0.028246,-0.25333,-0.00012488
545,-0.027835,-0.24944,-1.2941e-05
546,-0.027374,-0.24516,-7.2643e-05
547,-0.026726,-0.24049,-0.00032265
548,-0.026341,-0.23587,-0.00019205
549,-0.025892,-0.23085,-0.00019951
550,-0.025087,-0.22579,-0.00038608
551,-0.024611,-0.22053,-0.00015473
552,-0.024083,-0.21478,9.527e-05
553,-0.02344,-0.20915,-0.00013981
554,-0.022792,-0.20311,-0.00021817
555,-0.022204,-0.19662,-8.3838e-05
556,-0.021553,-0.19043,-0.00016966
557,-0.020774,-0.18401,-0.00026668
558,-0.02013,-0.17718,-0.00019205
559,-0.01937,-0.17037,-0.00019951
560,-0.018715,-0.16339,-0.00024429
561,-0.017974,-0.15639,-0.00027787
562,-0.01718,-0.14918,-0.00030399
563,-0.016484,-0.14181,-0.00025548
564,-0.015679,-0.13483,-0.00024429
565,-0.014953,-0.12766,-0.00024056
566,-0.014256,-0.12046,-0.00019951
567,-0.01362,-0.11348,-0.00014727
568,-0.01289,-0.10662,-0.00015473
569,-0.012126,-0.099813,-0.00012115
570,-0.011419,-0.092687,-5.7718e-05
571,-0.010621,-0.085971,2.8104e-05
572,-0.010026,-0.079398,-0.00012115
573,-0.0094459,-0.072627,-0.0002219
574,-0.0086336,-0.066259,-0.00010249
575,-0.0079111,-0.059843,-0.00020324
576,-0.0073196,-0.053602,-0.00011742
577,-0.0066719,-0.047597,-0.00010249
578,-0.0060393,-0.041547,-0.00021817
579,-0.0056125,-0.035673,-0.00016966
580,-0.0050547,-0.029787,-0.00023682
581,-0.0044632,-0.023999,-0.00024056
582,-0.003984,-0.018341,-0.00021071
583,-0.0033551,-0.012769,-0.00032265
584,-0.0027561,-0.0070967,-0.00027787
585,-0.0021833,-0.0015212,-1.2941e-05
586,-0.001824,0.0040543,-0.00010623
587,-0.0012512,0.00991,-0.00030399
588,-0.00047252,0.015646,-0.0002219
589,-6.4466e-05,0.021352,-0.00023309
590,0.00055323,0.027115,-0.0002219
591,0.0012196,0.032907,-7.2643e-05
592,0.0016576,0.038729,-9.8763e-05
593,0.0023277,0.044783,-0.00020324
594,0.0029604,0.050724,-6.5181e-05
595,0.0034994,0.056763,-0.00019578
596,0.0041321,0.063366,-0.00027787
597,0.0046937,0.069794,-6.8912e-05
598,0.0054424,0.076371,-0.00023309
599,0.0062323,0.083138,-0.00025548
600,0.0069099,0.09007,-0.00019951
601,0.0076099,0.097342,-0.00019578
602,0.0083661,0.10455,-0.00015473
603,0.0092609,0.11211,-0.00020324
604,0.0099909,0.11975,-0.00017712
605,0.01071,0.12738,-0.00021071
606,0.011597,0.13522,-9.2096e-06
607,0.012312,0.14313,-9.13e-05
608,0.013049,0.15094,-0.00027414
609,0.013959,0.15831,-0.00023682
610,0.014723,0.1658,-0.00028533
611,0.015471,0.17315,-6.8912e-05
612,0.01631,0.18017,-0.00013235
613,0.017029,0.18691,-0.00024802
614,0.01771,0.19319,-0.00010996
615,0.018268,0.1994,-0.00021071
616,0.018886,0.20522,-0.00014727
617,0.019578,0.21077,-9.5032e-05
618,0.020005,0.21616,-0.00030026
619,0.020653,0.22108,-0.00026294
620,0.021267,0.22573,-0.00019578
621,0.021559,0.23009,-2.0404e-05
622,0.022105,0.23414,-3.1598e-05
623,0.022494,0.23777,-0.00034504
624,0.022805,0.24108,-0.00030399
625,0.023299,0.24432,-0.00019578
626,0.023509,0.2472,-8.3838e-05
627,0.023794,0.2498,-0.00018085
628,0.024127,0.25222,-0.0001622
629,0.02425,0.25439,-5.7718e-05
630,0.024587,0.2564,-0.00018832
631,0.024894,0.25834,-8.3838e-05
632,0.025051,0.26016,-0.00013235
633,0.025201,0.26171,-0.000151
634,0.025242,0.26318,-7.2643e-05
635,0.025572,0.26459,-8.7569e-05
636,0.02607,0.26593,-5.0255e-05
637,0.026197,0.26707,-0.00016966
638,0.026305,0.26801,-0.00011742
639,0.026568,0.26893,-0.00011742
640,0.026594,0.27005,-0.00021071
641,0.02659,0.27123,-0.000151
642,0.026803,0.27201,-0.00010623
643,0.027155,0.27297,-8.7569e-05
644,0.02735,0.27388,-0.00026294
645,0.027421,0.27462,-0.00024056
646,0.027582,0.27563,-0.00019951
647,0.027762,0.27649,-0.00032265
648,0.028177,0.27746,-0.00027787
649,0.028391,0.2784,-0.00024802
650,0.028338,0.27913,-0.00018832
651,0.028544,0.27996,-0.00018832
652,0.028716,0.28063,-2.4135e-05
653,0.028948,0.28119,-9.8763e-05
654,0.029042,0.28166,-0.00037862
655,0.029008,0.28193,-0.00023309
656,0.029207,0.28212,-0.00020697
657,0.029124,0.28217,-0.00014727
658,0.029042,0.28183,-0.00010996
659,0.029255,0.28143,-0.00026668
660,0.029244,0.28087,-0.0002219
661,0.029143,0.27984,-0.00018832
662,0.029169,0.27882,-0.00030026
663,0.029016,0.27743,-0.00017339
664,0.028728,0.27557,-0.00013608
665,0.028671,0.27365,-0.00034504
666,0.028518,0.27125,-0.00018085
667,0.028282,0.2688,-0.00019578
668,0.027994,0.26624,-0.0002928
669,0.027436,0.26307,-0.00013981
670,0.027137,0.2598,-0.00018832
671,0.026788,0.25627,-0.00012488
672,0.026448,0.25239,-0.00019951
673,0.02604,0.24825,-0.00025175
674,0.025411,0.24399,-0.00018085
675,0.025137,0.23965,-0.00022563
676,0.024662,0.23473,-0.0001622
677,0.024093,0.22985,-0.00024802
678,0.023625,0.22502,-0.00019205
679,0.02294,0.2196,-0.00018459
