,0,1,2
172,-0.027595,-0.2592,-0.00019578
173,-0.027921,-0.25998,-9.13e-05
174,-0.027951,-0.26107,-0.00017712
175,-0.028082,-0.26211,-0.00034504
176,-0.028445,-0.26294,-0.00019205
177,-0.028583,-0.26378,-0.00034877
178,-0.028624,-0.26465,-0.00030772
179,-0.028587,-0.26537,-8.7569e-05
180,-0.028819,-0.26589,-0.00027041
181,-0.0291,-0.26643,-2.7867e-05
182,-0.028991,-0.26676,6.1687e-05
183,-0.02904,-0.26683,-0.00015473
184,-0.029201,-0.26691,-6.5181e-05
185,-0.029332,-0.26685,-6.5181e-05
186,-0.029381,-0.26662,3.9299e-05
187,-0.029291,-0.26609,2.8104e-05
188,-0.029283,-0.26547,-5.7718e-05
189,-0.02919,-0.26462,-2.7867e-05
190,-0.029119,-0.2634,-0.00016593
191,-0.028976,-0.26185,-0.00014354
192,-0.028621,-0.25973,-0.00010249
193,-0.028505,-0.25784,-1.6672e-05
194,-0.028258,-0.25554,9.4474e-06
195,-0.027932,-0.2528,-5.0255e-05
196,-0.027763,-0.25019,-1.7468e-06
197,-0.027438,-0.24707,-0.00010996
198,-0.027041,-0.24406,3.1836e-05
199,-0.026663,-0.24082,0.00016617
200,-0.026322,-0.23733,-5.4782e-06
201,-0.025929,-0.23372,-6.1449e-05
202,-0.025577,-0.22969,-7.6375e-05
203,-0.025143,-0.22553,5.716e-06
204,-0.024615,-0.22106,2.8104e-05
205,-0.024053,-0.21659,-6.5181e-05
206,-0.023417,-0.21171,2.4373e-05
207,-0.022934,-0.20657,-5.4782e-06
208,-0.022373,-0.20145,9.4474e-06
209,-0.021811,-0.19591,0.00020348
210,-0.021242,-0.19041,-1.6672e-05
211,-0.020654,-0.18482,-0.00011369
212,-0.020044,-0.17895,0.0001587
213,-0.019299,-0.17282,0.00017363
214,-0.018708,-0.16653,4.6761e-05
215,-0.018082,-0.16026,2.4373e-05
216,-0.017435,-0.15378,1.691e-05
217,-0.016626,-0.14697,-3.9061e-05
218,-0.015892,-0.1401,6.1687e-05
219,-0.015312,-0.13341,0.00011393
220,-0.014395,-0.12651,9.4474e-06
221,-0.013781,-0.11962,-1.6672e-05
222,-0.013111,-0.11276,2.0642e-05
223,-0.012329,-0.10584,8.4075e-05
224,-0.011696,-0.099252,1.9846e-06
225,-0.010869,-0.092705,-2.0404e-05
226,-0.010404,-0.086181,2.8104e-05
227,-0.0098278,-0.079802,0.0001102
228,-0.0090117,-0.073427,3.5567e-05
229,-0.0084052,-0.067179,-8.3838e-05
230,-0.0077314,-0.061132,0.00019975
231,-0.0071698,-0.05509,0.00019975
232,-0.0064773,-0.049256,6.5418e-05
233,-0.0058483,-0.043494,0.0002296
234,-0.0055713,-0.037863,0.00014005
235,-0.0049574,-0.032608,-9.2096e-06
236,-0.004291,-0.027134,6.915e-05
237,-0.0039391,-0.021753,8.4075e-05
238,-0.003385,-0.01651,5.0493e-05
239,-0.0027636,-0.011125,1.9846e-06
240,-0.0023593,-0.0060279,2.0642e-05
241,-0.0018577,-0.00070655,9.527e-05
242,-0.001341,0.0046933,-0.00010996
243,-0.00094047,0.0097269,7.2881e-05
244,-0.0003939,0.015089,0.00024079
245,0.00022005,0.020392,-0.00013981
246,0.00066928,0.025683,-4.2792e-05
247,0.001111,0.031173,9.1538e-05
248,0.0017811,0.036524,0.00012885
249,0.0024026,0.042272,0.00019602
250,0.0028593,0.047944,0.00011393
251,0.0034096,0.053688,0.00018482
252,0.0041396,0.059794,5.4224e-05
253,0.0048247,0.066016,-1.7468e-06
254,0.0053525,0.072559,3.5567e-05
255,0.0059852,0.078904,9.9001e-05
256,0.0066478,0.085377,0.00015124
257,0.0072618,0.092058,4.303e-05
258,0.0080067,0.098848,0.00018109
259,0.008617,0.10581,0.00011393
260,0.0094293,0.11276,2.4373e-05
261,0.010324,0.11987,0.00017736
262,0.010833,0.1268,0.00012139
263,0.011589,0.13397,0.00013258
264,0.012334,0.14102,8.0344e-05
265,0.012922,0.14778,5.7956e-05
266,0.013791,0.15489,0.00021467
267,0.014633,0.16134,9.527e-05
268,0.015194,0.16771,0.00014378
269,0.015763,0.17431,0.00017736
270,0.016486,0.18017,0.00012139
271,0.017048,0.18598,0.0002296
272,0.017602,0.19183,-3.5329e-05
273,0.018253,0.19724,0.00012512
274,0.018717,0.2023,0.00019229
275,0.019297,0.20722,6.1687e-05
276,0.020061,0.21177,0.00042363
277,0.02051,0.21594,0.00027065
278,0.020874,0.22007,0.00040124
279,0.021248,0.22364,0.00049826
280,0.021592,0.22684,0.00027811
281,0.021922,0.23002,0.00039378
282,0.022244,0.23285,0.00020348
283,0.022667,0.23554,0.00025945
284,0.022992,0.23803,0.00044602
285,0.023232,0.24014,0.00034154
286,0.023415,0.24199,0.00028557
287,0.023681,0.24401,0.00024453
288,0.023906,0.24593,0.00015124
289,0.023928,0.24733,0.00016243
290,0.024119,0.24883,0.00030423
291,0.024348,0.25039,0.00030423
292,0.024598,0.25164,0.00024826
293,0.024845,0.2528,0.00020721
294,0.024935,0.25396,0.00018855
295,0.025115,0.25489,0.0002296
296,0.02522,0.25563,0.00027065
297,0.025328,0.25647,0.0001587
298,0.025546,0.25742,0.00011393
299,0.025677,0.25831,0.00025199
300,0.025751,0.2592,0.00021094
301,0.026017,0.26022,0.0001587
302,0.026328,0.26117,0.00014005
303,0.026392,0.26199,9.1538e-05
304,0.026556,0.26307,0.0002296
305,0.026751,0.26426,0.00015497
306,0.026961,0.26482,1.9846e-06
307,0.027043,0.26551,0.00012139
308,0.027058,0.26627,0.00017736
309,0.027152,0.26653,0.00012885
310,0.027118,0.26705,-5.4782e-06
311,0.02741,0.26718,0.00010273
312,0.027511,0.26711,0.00019602
313,0.027444,0.26717,2.0642e-05
314,0.027488,0.26687,7.2881e-05
315,0.027515,0.26649,3.1836e-05
316,0.027548,0.26579,0.0001102
317,0.027354,0.26494,0.00013631
318,0.027429,0.26392,-6.5181e-05
319,0.02732,0.26218,-3.9061e-05
320,0.026972,0.26054,-3.9061e-05
321,0.026875,0.25877,-5.7718e-05
322,0.02674,0.25626,2.8104e-05
323,0.026594,0.25368,9.9001e-05
324,0.026261,0.25088,2.8104e-05
325,0.025763,0.24803,2.4373e-05
326,0.025392,0.24483,0.00010273
327,0.02513,0.24133,2.4373e-05
328,0.024692,0.23805,9.1538e-05
329,0.024108,0.23426,0.00011766
330,0.02376,0.23028,-7.6375e-05
331,0.023378,0.22618,8.0344e-05
332,0.022947,0.22157,0.00012885
333,0.022416,0.21704,-0.00010996
334,0.021716,0.21232,-0.00021444
335,0.02145,0.20724,-0.00023309
336,0.020844,0.20211,-9.2096e-06
337,0.020084,0.19661,3.1836e-05
338,0.019735,0.19105,-0.00015847
339,0.018976,0.1855,-0.00027414
340,0.018339,0.17961,-0.0003413
341,0.017834,0.17367,-0.00014727
342,0.017137,0.16758,1.3179e-05
343,0.016523,0.16125,-0.00010623
344,0.015831,0.15479,-0.00023309
345,0.015251,0.1481,-0.00019578
346,0.014487,0.1413,-8.3838e-05
347,0.0136,0.13452,-0.00013235
348,0.013053,0.12766,-0.00023309
349,0.012301,0.12077,-0.00019951
350,0.011436,0.11392,-6.1449e-05
351,0.010901,0.10692,1.9846e-06
352,0.010186,0.10023,-7.2643e-05
353,0.0094106,0.093699,-0.0002219
354,0.0088154,0.086838,-0.00026294
355,0.008003,0.080515,-0.00019951
356,0.0073292,0.074461,-0.00029653
357,0.0066665,0.068071,-0.00016966
358,0.0060376,0.061976,-6.8912e-05
359,0.0056595,0.056169,-0.00021071
360,0.0050119,0.05028,-0.00014727
361,0.0044765,0.044368,-0.00019205
362,0.0039674,0.038849,-0.00021071
363,0.0033085,0.03343,-0.00014354
364,0.0027582,0.027843,-0.00014354
365,0.0021031,0.022619,-4.6524e-05
366,0.0016464,0.017473,-3.5329e-05
367,0.0012757,0.011991,-0.00021444
368,0.00060564,0.0066066,-0.00019951
369,0.00022753,0.00136,-2.7867e-05
370,-0.00012811,-0.0041221,-0.00012115
371,-0.00073831,-0.0094098,-0.00011369
372,-0.001195,-0.014671,3.5567e-05
373,-0.0018689,-0.020187,-8.3838e-05
374,-0.0024866,-0.025546,-0.00021817
375,-0.0028946,-0.03114,-0.00012861
376,-0.0035048,-0.036798,-0.00017339
377,-0.0040589,-0.042369,-0.00017712
378,-0.0045081,-0.048225,-2.4135e-05
379,-0.0051633,-0.054055,-7.6375e-05
380,-0.0058895,-0.060127,-7.6375e-05
381,-0.0064174,-0.066525,-0.00016966
382,-0.007095,-0.07296,-0.00010623
383,-0.0077988,-0.079667,9.4474e-06
384,-0.0082368,-0.0863,-0.00017339
385,-0.0090042,-0.092851,-0.0001622
386,-0.0098128,-0.099753,-8.3838e-05
387,-0.010326,-0.10676,-3.5329e-05
388,-0.011131,-0.11374,-0.00021444
389,-0.011864,-0.1207,-0.00026668
390,-0.012635,-0.12762,-4.2792e-05
391,-0.01341,-0.1346,-9.5032e-05
392,-0.014069,-0.14149,-0.000151
393,-0.014863,-0.14842,-0.00014727
394,-0.015488,-0.15537,-0.00027414
395,-0.016233,-0.16191,-0.00026294
396,-0.016828,-0.16837,-3.1598e-05
397,-0.017536,-0.17481,-1.7468e-06
398,-0.018326,-0.18081,-6.1449e-05
399,-0.018738,-0.18673,-5.7718e-05
400,-0.019468,-0.19239,-0.000151
401,-0.019962,-0.19776,-0.00019951
402,-0.020448,-0.20312,-0.00013235
403,-0.021362,-0.2081,-0.00030772
404,-0.021834,-0.21275,-0.00046817
405,-0.022257,-0.21685,-0.00027414
406,-0.022706,-0.22063,-0.00036369
407,-0.023035,-0.22457,-0.00039727
408,-0.023582,-0.22814,-0.0003525
409,-0.023997,-0.23133,-0.00049056
410,-0.02414,-0.23423,-0.00043459
411,-0.024473,-0.23684,-0.0004831
412,-0.024832,-0.23943,-0.00044578
413,-0.024832,-0.24185,-0.00033757
414,-0.025162,-0.24379,-0.00032638
415,-0.025517,-0.24577,-0.00023309
416,-0.0256,-0.24763,-0.00025175
417,-0.025955,-0.2493,-0.00025175
418,-0.026097,-0.25104,-0.00033011
419,-0.026277,-0.2523,-0.00038235
420,-0.02664,-0.2538,-0.00034877
421,-0.026749,-0.25521,-0.00029653
422,-0.026992,-0.25609,-0.00022563
423,-0.027224,-0.25707,-0.00037116
424,-0.027254,-0.2579,-0.00033384
425,-0.027385,-0.25873,-0.00034877
426,-0.027557,-0.25951,-0.00037489
427,-0.027651,-0.26038,-0.00018459
428,-0.027835,-0.2614,-0.00025548
429,-0.028074,-0.26239,-0.00029653
430,-0.028179,-0.26328,-0.00027041
431,-0.028295,-0.26407,-0.00026668
432,-0.028433,-0.26503,-0.00026668
433,-0.028587,-0.26581,-0.00021817
434,-0.028729,-0.26668,-0.00013981
435,-0.028954,-0.26761,-0.00013235
436,-0.029156,-0.26812,-2.0404e-05
437,-0.029193,-0.26845,-9.5032e-05
438,-0.029276,-0.2688,-0.00010996
439,-0.029298,-0.26926,-3.9061e-05
440,-0.029384,-0.26925,-6.1449e-05
441,-0.029444,-0.26908,-2.4135e-05
442,-0.029497,-0.26889,-6.1449e-05
443,-0.029568,-0.26843,-4.6524e-05
444,-0.029527,-0.26779,-6.5181e-05
445,-0.029388,-0.26688,-5.0255e-05
446,-0.029347,-0.26579,-0.00012115
447,-0.029384,-0.26431,-9.13e-05
448,-0.028969,-0.26249,6.1687e-05
449,-0.028812,-0.26031,-8.3838e-05
450,-0.028677,-0.25803,-7.6375e-05
451,-0.028284,-0.25535,1.3179e-05
452,-0.028179,-0.25235,-9.2096e-06
453,-0.027636,-0.24955,-4.6524e-05
454,-0.027191,-0.24617,9.527e-05
455,-0.026977,-0.24282,0.00026691
456,-0.026539,-0.23942,6.915e-05
457,-0.026068,-0.2355,-5.4782e-06
458,-0.025566,-0.23156,6.5418e-05
459,-0.025192,-0.22729,5.716e-06
460,-0.024679,-0.22282,-2.4135e-05
461,-0.024192,-0.21814,0.00010646
462,-0.023702,-0.21314,0.00023706
463,-0.023136,-0.20809,0.00019602
464,-0.022481,-0.20286,0.00014005
465,-0.021785,-0.19716,8.4075e-05
466,-0.021392,-0.19145,0.00014378
467,-0.020804,-0.18582,0.0001699
468,-0.020138,-0.17994,0.00010273
469,-0.019524,-0.17389,0.00011766
470,-0.018824,-0.16775,8.0344e-05
471,-0.018225,-0.1613,0.00011766
472,-0.017566,-0.15456,0.00019602
473,-0.016746,-0.148,0.0001587
474,-0.015885,-0.14127,8.7807e-05
475,-0.015342,-0.13437,-6.5181e-05
476,-0.014623,-0.12744,5.7956e-05
477,-0.013852,-0.12054,0.00021841
478,-0.013261,-0.11373,0.00010273
479,-0.012456,-0.10677,0.00018855
480,-0.011917,-0.1001,0.00014751
481,-0.011202,-0.093442,3.5567e-05
482,-0.010547,-0.086756,9.527e-05
483,-0.010045,-0.0804,2.0642e-05
484,-0.0092475,-0.074167,-1.7468e-06
485,-0.0086635,-0.068008,-2.7867e-05
486,-0.0079335,-0.061988,4.6761e-05
487,-0.0072859,-0.055938,0.00013258
488,-0.0066457,-0.050037,-3.1598e-05
489,-0.0059943,-0.044608,6.1687e-05
490,-0.005605,-0.038853,6.915e-05
491,-0.004991,-0.033307,1.3179e-05
492,-0.004452,-0.028046,0.00010273
493,-0.0038942,-0.022354,2.0642e-05
494,-0.0034,-0.017048,0.00015124
495,-0.0029059,-0.01182,-1.2941e-05
496,-0.0024267,-0.0065025,-0.00024056
497,-0.0020748,-0.001211,2.0642e-05
498,-0.0013934,0.0041514,0.00016617
499,-0.00082816,0.0095811,0.00025199
500,-0.00033775,0.014917,0.00018109
501,0.00011148,0.020168,0.00010646
502,0.00064682,0.025964,9.527e-05
503,0.0013506,0.031614,7.6613e-05
504,0.0017774,0.037111,0.00019602
505,0.0023052,0.042671,2.0642e-05
506,0.0029042,0.048393,3.1836e-05
507,0.0034807,0.054529,8.4075e-05
508,0.0041059,0.060459,-9.5032e-05
509,0.0047985,0.066666,1.9846e-06
510,0.0054798,0.073116,-3.5329e-05
511,0.0058766,0.079566,1.691e-05
512,0.0066254,0.086255,0.00017363
513,0.0074639,0.092989,6.1687e-05
514,0.0080891,0.099842,-8.7569e-05
515,0.0089239,0.10671,-9.13e-05
516,0.0095603,0.11376,2.4373e-05
517,0.01029,0.12107,8.0344e-05
518,0.011032,0.12808,1.3179e-05
519,0.011743,0.13513,-8.3838e-05
520,0.012525,0.14238,5.4224e-05
521,0.013124,0.1493,2.8104e-05
522,0.013828,0.15602,-5.3986e-05
523,0.014532,0.16268,0.00012139
524,0.015296,0.16928,0.00016617
525,0.015857,0.17554,0.00011393
526,0.016482,0.18153,3.9299e-05
527,0.017377,0.18747,7.2881e-05
528,0.017924,0.19307,1.691e-05
529,0.018343,0.19848,-2.0404e-05
530,0.018803,0.20354,8.4075e-05
531,0.019578,0.20841,0.00010646
532,0.020207,0.21304,0.00027065
533,0.020507,0.21717,0.00033408
534,0.020975,0.2211,0.00030796
535,0.021341,0.22464,0.00029677
536,0.021701,0.2281,0.00032288
537,0.022042,0.23136,0.00033781
538,0.02248,0.23428,0.00023706
539,0.022794,0.23693,0.00031169
540,0.022962,0.23915,0.00030796
541,0.023269,0.24153,0.00019229
542,0.023468,0.24385,0.00026691
543,0.02391,0.24577,0.00024079
544,0.024145,0.24759,0.00024453
545,0.024145,0.2491,0.00032662
546,0.024497,0.25057,0.00025945
547,0.024688,0.25207,0.00031169
548,0.02486,0.25339,0.00025199
549,0.024999,0.25467,0.00026691
550,0.02516,0.25568,0.00036393
551,0.025377,0.25669,0.00030423
552,0.025362,0.25764,0.00031915
553,0.02559,0.25832,0.00022214
554,0.025834,0.25925,0.00013258
555,0.025939,0.26022,8.0344e-05
556,0.026062,0.26105,0.00023706
557,0.026305,0.26189,0.00026691
558,0.026515,0.26281,0.00017736
559,0.026474,0.26381,0.00023706
560,0.026687,0.26473,0.00015124
561,0.026957,0.26568,0.00024826
562,0.027092,0.26647,0.00019229
563,0.027256,0.26735,0.00010646
564,0.027339,0.26813,0.00013258
565,0.027462,0.26836,-1.2941e-05
566,0.027533,0.26874,1.691e-05
567,0.027537,0.26908,1.9846e-06
568,0.027683,0.26903,3.9299e-05
569,0.027706,0.26892,9.1538e-05
570,0.027653,0.26876,5.4224e-05
571,0.027795,0.26835,0.0001102
572,0.02778,0.26772,7.2881e-05
573,0.027672,0.26682,6.5418e-05
574,0.02778,0.26549,0.00014005
575,0.027593,0.2643,7.6613e-05
576,0.0272,0.26262,-3.5329e-05
577,0.027219,0.26038,2.4373e-05
578,0.026889,0.25822,-7.2643e-05
579,0.026459,0.25556,-0.00011742
580,0.026407,0.25283,6.915e-05
581,0.025957,0.24981,3.9299e-05
582,0.025662,0.24631,0.00012885
583,0.025343,0.24287,0.00013631
584,0.024804,0.23931,5.0493e-05
585,0.024452,0.23542,6.1687e-05
586,0.023992,0.23145,-5.3986e-05
587,0.023573,0.22727,-9.8763e-05
588,0.023,0.22274,-0.00017712
589,0.022435,0.21825,-0.00016966
590,0.022015,0.21325,-0.00013608
591,0.021525,0.20804,-0.00020697
592,0.02084,0.20278,-8.0106e-05
593,0.020177,0.19722,8.7807e-05
594,0.019743,0.19157,-1.7468e-06
595,0.01917,0.18568,-0.00018832
596,0.018534,0.17997,-0.00011742
597,0.017819,0.17403,-0.00022563
598,0.017209,0.16767,-0.00030772
599,0.016613,0.16133,-1.6672e-05
600,0.015895,0.15476,-3.1598e-05
601,0.015123,0.14798,-9.5032e-05
602,0.014401,0.1414,-8.7569e-05
603,0.013899,0.1346,-2.7867e-05
604,0.013158,0.1275,-0.00012115
605,0.012245,0.12066,-0.00034877
606,0.011515,0.11384,-0.00011742
607,0.010897,0.10695,-0.00012861
608,0.010182,0.10017,-0.00024429
609,0.0094143,0.093564,-0.00018832
610,0.0087105,0.086916,-0.00010623
611,0.0081228,0.080549,-2.0404e-05
612,0.007535,0.074379,-0.00022563
613,0.0067264,0.068187,-0.00018832
614,0.0061162,0.062406,-0.00017339
615,0.0056745,0.056277,-0.00024429
616,0.0050193,0.050444,-5.0255e-05
617,0.0045214,0.044992,-0.00013608
618,0.0040048,0.039144,-0.00025175
619,0.0033684,0.033684,2.0642e-05
620,0.0029379,0.028176,-0.00010996
621,0.0024437,0.022686,-0.00042339
622,0.0018597,0.017511,-0.00012488
623,0.0013019,0.012156,-2.4135e-05
624,0.00076661,0.0067523,-0.00011369
625,0.00014143,0.0014833,1.9846e-06
626,-0.00031903,-0.0037596,4.6761e-05
627,-0.00077201,-0.0092229,-8.0106e-05
628,-0.001517,-0.01463,-0.00023309
629,-0.0018951,-0.019981,2.0642e-05
630,-0.0023106,-0.025677,-6.5181e-05
631,-0.0028722,-0.031248,-0.00030026
632,-0.0033476,-0.036671,-8.7569e-05
633,-0.0040177,-0.042317,-0.00011369
634,-0.0045793,-0.048173,-0.00011369
635,-0.0052157,-0.054238,-0.00015847
636,-0.0058633,-0.060228,-0.00021071
637,-0.0064061,-0.06642,-0.00019578
638,-0.0069527,-0.072829,-0.00013608
639,-0.0076565,-0.079234,-4.2792e-05
640,-0.008409,-0.085893,-0.0001622
641,-0.0090229,-0.092586,-1.2941e-05
642,-0.0098203,-0.099488,-0.00014354
643,-0.010505,-0.10661,-0.00022563
644,-0.011149,-0.11358,1.9846e-06
645,-0.011969,-0.12059,-0.00018085
646,-0.012707,-0.12775,-0.00015847
647,-0.013433,-0.13501,-3.9061e-05
648,-0.014238,-0.14203,-4.6524e-05
649,-0.014938,-0.14889,-9.13e-05
650,-0.015623,-0.15574,-0.00020324
651,-0.016372,-0.1625,-0.00017339
652,-0.016918,-0.16904,-0.00022936
653,-0.017585,-0.17524,-0.00032265
654,-0.01827,-0.18136,-0.00024802
655,-0.018869,-0.18716,-0.00014354
656,-0.01949,-0.19291,1.9846e-06
657,-0.019992,-0.19843,-0.00010623
658,-0.020523,-0.20343,-0.00023309
659,-0.021328,-0.20843,-0.00013608
660,-0.022096,-0.21313,-0.00044578
661,-0.022403,-0.2174,-0.00050549
662,-0.022893,-0.22128,-0.0003413
663,-0.023342,-0.2249,-0.00050549
664,-0.023514,-0.22829,-0.0004122
665,-0.02387,-0.23143,-0.00040474
666,-0.024132,-0.23448,-0.00046817
667,-0.02448,-0.2372,-0.00031518
668,-0.024754,-0.23962,-0.00040474
669,-0.025053,-0.24203,-0.00042339
670,-0.025476,-0.24421,-0.00021071
671,-0.025573,-0.24599,-0.00036369
672,-0.025734,-0.24788,-0.00040474
673,-0.026026,-0.2496,-0.00035623
674,-0.026214,-0.25101,-0.00046071
675,-0.026326,-0.25258,-0.00040474
676,-0.026599,-0.25393,-0.00040474
677,-0.026884,-0.25494,-0.00036742
678,-0.026959,-0.25608,-0.00041593
679,-0.027119,-0.25722,-0.00030026
680,-0.027213,-0.25802,-0.00021444
681,-0.027325,-0.25889,-0.00042713
682,-0.027528,-0.25969,-0.00021817
