,0,1,2
269,-0.023481,-0.22725,-0.00058384
270,-0.023739,-0.23005,-0.00046071
271,-0.024091,-0.23247,-0.00041966
272,-0.024199,-0.23502,-0.00042713
273,-0.024608,-0.2373,-0.00036369
274,-0.024862,-0.23917,-0.00054653
275,-0.025087,-0.24105,-0.00035996
276,-0.025416,-0.24285,-0.0003525
277,-0.025562,-0.24434,-0.00037862
278,-0.025731,-0.24588,-0.00022936
279,-0.025671,-0.24741,-0.00038608
280,-0.02606,-0.2488,-0.00041593
281,-0.026442,-0.25,-0.0004122
282,-0.026367,-0.251,-0.00033011
283,-0.026509,-0.25206,-0.00027041
284,-0.026738,-0.25282,-0.00031892
285,-0.026891,-0.25366,-0.00030026
286,-0.026977,-0.25482,-0.00024056
287,-0.027243,-0.25551,-0.00024802
288,-0.027426,-0.25631,-0.00036742
289,-0.027453,-0.25751,-0.00035996
290,-0.027659,-0.25857,-0.00043086
291,-0.027853,-0.25958,-0.00025921
292,-0.028112,-0.26047,-0.00021071
293,-0.02837,-0.26138,-0.0002928
294,-0.028389,-0.26241,-5.7718e-05
295,-0.028355,-0.26313,-0.00038235
296,-0.028572,-0.26386,-0.00045698
297,-0.028759,-0.2643,-0.00030772
298,-0.028804,-0.26444,-0.00035623
299,-0.029029,-0.26468,-0.00019951
300,-0.029003,-0.26468,-0.00031892
301,-0.02898,-0.26443,-0.00028906
302,-0.029051,-0.26389,-0.00019578
303,-0.029104,-0.26344,-0.00012488
304,-0.029152,-0.26276,-7.6375e-05
305,-0.028804,-0.26167,-0.00025921
306,-0.028842,-0.26069,-0.00025548
307,-0.02883,-0.25905,-0.00022563
308,-0.028651,-0.25707,-0.00018085
309,-0.02852,-0.25511,-6.8912e-05
310,-0.028007,-0.25261,-0.00010249
311,-0.027838,-0.25002,-0.0002928
312,-0.027513,-0.24731,-0.00020697
313,-0.027105,-0.24446,-7.6375e-05
314,-0.026842,-0.24145,-0.00019951
315,-0.026367,-0.23822,3.5567e-05
316,-0.02612,-0.23491,3.1836e-05
317,-0.025764,-0.23122,-0.00010996
318,-0.025248,-0.22739,1.691e-05
319,-0.024896,-0.22337,-0.00019205
320,-0.024518,-0.21905,-5.3986e-05
321,-0.023915,-0.21461,8.4075e-05
322,-0.023316,-0.20983,-8.3838e-05
323,-0.022848,-0.2048,-0.00015847
324,-0.022286,-0.19953,-0.00019951
325,-0.021684,-0.19403,2.0642e-05
326,-0.021115,-0.18836,6.915e-05
327,-0.020422,-0.1826,5.0493e-05
328,-0.019819,-0.17665,-4.6524e-05
329,-0.019269,-0.17041,-5.7718e-05
330,-0.01855,-0.16413,0.00011393
331,-0.017854,-0.15773,-9.5032e-05
332,-0.01709,-0.15114,-0.00010996
333,-0.016424,-0.14458,5.4224e-05
334,-0.015724,-0.13802,8.0344e-05
335,-0.015054,-0.13129,-5.4782e-06
336,-0.014504,-0.12449,-3.5329e-05
337,-0.013571,-0.11785,2.8104e-05
338,-0.012823,-0.11127,-2.4135e-05
339,-0.012347,-0.10459,0.0001587
340,-0.011703,-0.098109,0.00015497
341,-0.011015,-0.091767,-2.4135e-05
342,-0.010225,-0.085437,4.303e-05
343,-0.0096181,-0.07917,-0.00010623
344,-0.0091914,-0.072997,-0.00010249
345,-0.0084689,-0.06704,3.9299e-05
346,-0.0078362,-0.061102,-5.7718e-05
347,-0.0073196,-0.055149,-8.7569e-05
348,-0.0066532,-0.049342,-0.00013235
349,-0.0061104,-0.043789,-8.7569e-05
350,-0.0054964,-0.038371,7.6613e-05
351,-0.00489,-0.032975,-6.8912e-05
352,-0.0044333,-0.027549,-0.00014354
353,-0.0039204,-0.022429,-2.4135e-05
354,-0.0034861,-0.017504,-5.3986e-05
355,-0.0030593,-0.012205,1.9846e-06
356,-0.0025203,-0.0071751,-2.4135e-05
357,-0.0019887,-0.0020257,-2.7867e-05
358,-0.0014571,0.003262,5.4224e-05
359,-0.0011426,0.0083667,6.915e-05
360,-0.00067467,0.013774,0.00013631
361,8.5278e-05,0.018987,7.6613e-05
362,0.00041846,0.024286,2.4373e-05
363,0.00094256,0.029828,-1.6672e-05
364,0.001579,0.035426,-1.2941e-05
365,0.0019496,0.040795,6.915e-05
366,0.0025448,0.046363,3.1836e-05
367,0.0032037,0.052365,1.9846e-06
368,0.0038027,0.058049,0.00012139
369,0.0044316,0.064155,0.00014378
370,0.0050306,0.07041,-5.0255e-05
371,0.0054536,0.076588,2.0642e-05
372,0.0063071,0.083217,5.7956e-05
373,0.0071794,0.089756,-0.00027787
374,0.0075875,0.09658,-0.00024056
375,0.0082651,0.10345,5.4224e-05
376,0.0091149,0.11013,-5.4782e-06
377,0.0097887,0.11729,-2.7867e-05
378,0.010406,0.12434,9.4474e-06
379,0.011324,0.13124,4.303e-05
380,0.011949,0.13832,-8.3838e-05
381,0.012548,0.14508,-0.00027041
382,0.013491,0.15187,8.4075e-05
383,0.014056,0.1587,3.5567e-05
384,0.01476,0.16516,-0.00015847
385,0.015468,0.17145,0.00011766
386,0.016037,0.17756,-5.0255e-05
387,0.016669,0.18344,-0.00018459
388,0.017283,0.18911,3.1836e-05
389,0.017998,0.19461,-5.0255e-05
390,0.018414,0.19964,-0.00012861
391,0.019069,0.20445,1.3179e-05
392,0.019679,0.20907,0.00021094
393,0.019979,0.21309,0.00047214
394,0.020522,0.21683,0.00027811
395,0.020859,0.22034,4.303e-05
396,0.021199,0.22366,0.00022214
397,0.021559,0.22664,0.00025945
398,0.021847,0.22928,0.00017736
399,0.022191,0.23178,0.00019602
400,0.022494,0.23412,0.00022587
401,0.022772,0.23631,0.00018109
402,0.022921,0.2383,0.00022214
403,0.023157,0.24023,0.00020348
404,0.023434,0.24201,1.9846e-06
405,0.023648,0.24364,8.7807e-05
406,0.023861,0.24522,0.0001699
407,0.023962,0.24667,5.0493e-05
408,0.02422,0.24795,0.00010273
409,0.024419,0.24921,7.2881e-05
410,0.02455,0.25042,0.00015124
411,0.024973,0.25132,0.00018482
412,0.025006,0.25224,6.5418e-05
413,0.025025,0.25319,0.00020721
414,0.025269,0.25413,3.5567e-05
415,0.025358,0.25503,2.0642e-05
416,0.025519,0.25587,0.00019229
417,0.025703,0.25705,-3.1598e-05
418,0.02586,0.25808,0.00012139
419,0.026088,0.25917,8.0344e-05
420,0.026418,0.26037,-9.5032e-05
421,0.026564,0.26128,9.1538e-05
422,0.026736,0.26208,-9.2096e-06
423,0.02665,0.26287,-0.00010623
424,0.02674,0.26372,-4.2792e-05
425,0.02717,0.26409,5.716e-06
426,0.026927,0.26419,-0.00014727
427,0.027129,0.2645,-0.00016966
428,0.027432,0.26453,-3.1598e-05
429,0.027155,0.26411,-0.00014727
430,0.027219,0.26354,-6.5181e-05
431,0.027298,0.26304,4.303e-05
432,0.027253,0.26235,2.4373e-05
433,0.027099,0.26136,6.5418e-05
434,0.027002,0.26015,8.7807e-05
435,0.026972,0.25859,6.1687e-05
436,0.026792,0.25659,-0.00010249
437,0.0265,0.25447,-0.00013981
438,0.026159,0.25229,1.3179e-05
439,0.02607,0.24962,-6.8912e-05
440,0.025736,0.24672,-0.00028533
441,0.025358,0.24388,-0.00021071
442,0.025167,0.24088,-8.3838e-05
443,0.024782,0.23766,-0.00015847
444,0.024411,0.23433,-0.00014727
445,0.023891,0.23072,-0.00015473
446,0.023621,0.22686,-0.00019205
447,0.023356,0.22296,-9.13e-05
448,0.022584,0.2187,-0.00019951
449,0.022161,0.21414,-0.00024802
450,0.02169,0.20912,-0.00017339
451,0.02096,0.20401,-0.00019951
452,0.020555,0.19908,-9.5032e-05
453,0.019859,0.19349,-0.00019578
454,0.019234,0.18773,-0.00038235
455,0.018717,0.18185,-0.00014727
456,0.017965,0.17579,-2.4135e-05
457,0.017362,0.16983,-0.00013981
458,0.016625,0.16344,-0.00014727
459,0.016052,0.15696,-0.00021817
460,0.015363,0.15059,-0.00016966
461,0.014566,0.14392,-0.00012861
462,0.014008,0.13723,-0.00021071
463,0.01327,0.13068,-0.00028533
464,0.012503,0.12408,-0.00041593
465,0.01178,0.11747,-0.00040847
466,0.011196,0.11087,-0.0002816
467,0.010451,0.10434,-0.00021071
468,0.0097924,0.097821,-0.00032638
469,0.0092309,0.091352,-0.00030772
470,0.0083811,0.085115,-0.00019951
471,0.0079431,0.078871,-0.00020324
472,0.007434,0.072824,-0.00022563
473,0.0067152,0.067047,-0.00030026
474,0.0060451,0.061012,-0.00035623
475,0.0053525,0.055224,-0.00038981
476,0.0048322,0.049633,-0.00022563
477,0.0042519,0.04377,-0.00014354
478,0.0037578,0.038161,-0.00028533
479,0.0032224,0.032806,-0.00027414
480,0.002747,0.027421,-0.00028906
481,0.0022491,0.022141,-0.00028533
482,0.0017025,0.016988,-0.0002816
483,0.0013244,0.011872,-0.0003525
484,0.00071795,0.0067187,-0.00019951
485,9.6509e-05,0.0016066,-0.00025175
486,-0.00028534,-0.0036101,-0.00036369
487,-0.00060729,-0.0089053,-0.00030772
488,-0.0013036,-0.014118,-0.0001622
489,-0.0019101,-0.01966,-0.00012861
490,-0.002262,-0.025034,-0.0003525
491,-0.0027711,-0.030127,-0.00027787
492,-0.0032241,-0.035658,-0.00024429
493,-0.0039241,-0.04114,-0.00029653
494,-0.0044595,-0.04676,-0.00025548
495,-0.0049798,-0.052463,-0.00018832
496,-0.0056013,-0.058057,-0.00020324
497,-0.0061216,-0.064155,-0.00030772
498,-0.0069415,-0.070291,-0.00024802
499,-0.0074993,-0.076528,-0.0002928
500,-0.0080683,-0.083023,-0.00030026
501,-0.0086972,-0.089447,-0.00038235
502,-0.0093336,-0.096009,-0.00023682
503,-0.010116,-0.10287,-0.00012861
504,-0.010708,-0.10988,-0.00027041
505,-0.011535,-0.11687,-2.7867e-05
506,-0.012272,-0.12376,-0.0002928
507,-0.012987,-0.13079,-0.00044951
508,-0.013729,-0.13795,-0.00021444
509,-0.014395,-0.14474,-0.00036742
510,-0.015245,-0.15157,-0.0002816
511,-0.015922,-0.15847,-0.00021444
512,-0.01648,-0.16518,-0.00021444
513,-0.017098,-0.17155,-0.00014354
514,-0.017828,-0.17769,-0.00027414
515,-0.018513,-0.18383,-0.00025921
516,-0.019187,-0.18947,-0.00022563
517,-0.019771,-0.19491,-0.00025175
518,-0.020183,-0.19994,-0.00014727
519,-0.020909,-0.20492,-0.00039727
520,-0.021616,-0.20967,-0.00058384
521,-0.02198,-0.2136,-0.0004831
522,-0.022257,-0.21745,-0.00059877
523,-0.022541,-0.22085,-0.00053534
524,-0.023005,-0.22408,-0.00049802
525,-0.023518,-0.22717,-0.00059877
526,-0.02375,-0.22982,-0.00040847
527,-0.023911,-0.2324,-0.00032638
528,-0.024226,-0.23467,-0.00045698
529,-0.024626,-0.23688,-0.00032638
530,-0.024907,-0.23908,-0.00038235
531,-0.025087,-0.24092,-0.0006025
532,-0.025375,-0.24273,-0.00043086
533,-0.025615,-0.24453,-0.00031518
534,-0.025693,-0.24609,-0.00026294
535,-0.025862,-0.24773,-0.00021071
536,-0.026075,-0.24929,-0.00034504
537,-0.026315,-0.25048,-0.00038608
538,-0.026547,-0.25168,-0.00044951
539,-0.02655,-0.25288,-0.00047937
540,-0.026696,-0.25388,-0.0003525
541,-0.026992,-0.25474,-0.00037862
542,-0.027194,-0.25564,-0.00033384
543,-0.02734,-0.25663,-0.00029653
544,-0.027531,-0.25744,-0.00033011
545,-0.027689,-0.25845,-0.00028906
546,-0.027703,-0.25955,-0.00033384
547,-0.027936,-0.26051,-0.00023682
548,-0.028085,-0.26154,-0.00027041
549,-0.028082,-0.26228,-0.00037489
550,-0.028437,-0.26316,-0.00027787
551,-0.028729,-0.26389,-0.00026668
552,-0.028774,-0.26426,-0.00021071
553,-0.028905,-0.26492,-0.00013235
554,-0.029032,-0.26516,-0.00023309
555,-0.029066,-0.2651,-0.00023682
556,-0.029156,-0.26514,-8.3838e-05
557,-0.029257,-0.26493,-0.00011742
558,-0.029104,-0.26439,-0.00024056
559,-0.02898,-0.26384,-0.00027041
560,-0.029092,-0.26323,-0.00011742
561,-0.028916,-0.26215,-5.4782e-06
562,-0.028838,-0.26113,-0.00016593
563,-0.028886,-0.25961,-0.00010996
564,-0.028553,-0.25754,-5.4782e-06
565,-0.028385,-0.25553,-0.00035623
566,-0.028201,-0.25314,-0.00044578
567,-0.027756,-0.25072,-0.00022563
568,-0.027543,-0.24787,-0.00021444
569,-0.027206,-0.24492,-0.00014727
570,-0.02679,-0.24228,-0.00018459
571,-0.026595,-0.23901,-0.00018832
572,-0.026105,-0.23563,-6.5181e-05
573,-0.025824,-0.23214,-0.00012861
574,-0.025607,-0.22816,-4.6524e-05
575,-0.025034,-0.22432,-8.3838e-05
576,-0.024585,-0.22005,-0.00019578
577,-0.023926,-0.21543,-2.7867e-05
578,-0.023402,-0.21074,2.0642e-05
579,-0.022953,-0.20565,-2.4135e-05
580,-0.022492,-0.20049,-8.3838e-05
581,-0.02195,-0.195,-2.0404e-05
582,-0.021152,-0.18926,6.1687e-05
583,-0.020654,-0.18336,6.1687e-05
584,-0.019816,-0.17731,0.00011393
585,-0.019045,-0.17115,2.8104e-05
586,-0.018696,-0.16475,-1.7468e-06
587,-0.017805,-0.15833,4.6761e-05
588,-0.017075,-0.15171,4.303e-05
589,-0.016626,-0.14506,-1.7468e-06
590,-0.015818,-0.13842,-3.1598e-05
591,-0.015121,-0.13177,-5.4782e-06
592,-0.014515,-0.12526,-4.2792e-05
593,-0.013803,-0.11871,-3.1598e-05
594,-0.013077,-0.11207,3.1836e-05
595,-0.012358,-0.10548,-1.6672e-05
596,-0.011677,-0.099103,-0.00016966
597,-0.011063,-0.092646,-8.3838e-05
598,-0.010468,-0.086315,1.9846e-06
599,-0.0097005,-0.080172,-6.8912e-05
600,-0.0091315,-0.073901,4.6761e-05
601,-0.008671,-0.067993,-2.7867e-05
602,-0.007971,-0.062096,-6.8912e-05
603,-0.0071923,-0.0562,1.9846e-06
604,-0.0065708,-0.050396,-0.00012861
605,-0.0061927,-0.044578,-6.1449e-05
606,-0.0056424,-0.039163,-6.8912e-05
607,-0.0050884,-0.033606,-7.2643e-05
608,-0.0046279,-0.028109,4.303e-05
609,-0.0039915,-0.022911,-8.3838e-05
610,-0.0035535,-0.017721,-1.7468e-06
611,-0.0030032,-0.012691,7.2881e-05
612,-0.0024154,-0.0073807,-5.4782e-06
613,-0.002071,-0.0020369,1.9846e-06
614,-0.0015582,0.0030304,-0.00013608
615,-0.0010603,0.0082844,-5.3986e-05
616,-0.00049872,0.013553,0.00014005
617,2.538e-05,0.018744,5.716e-06
618,0.00039974,0.024222,-0.00012488
619,0.00095754,0.02966,-3.5329e-05
620,0.0015528,0.035138,5.4224e-05
621,0.0020282,0.040672,-4.6524e-05
622,0.0026272,0.046072,-2.4135e-05
623,0.00317,0.051872,2.0642e-05
624,0.0036267,0.057776,-2.4135e-05
625,0.0043118,0.063748,-6.8912e-05
626,0.004907,0.069842,-0.00018085
627,0.0056782,0.075934,-5.3986e-05
628,0.0063745,0.082417,-0.00010249
629,0.006835,0.089002,-3.5329e-05
630,0.00755,0.095552,4.303e-05
631,0.0083437,0.10247,-0.00014727
632,0.0090999,0.10945,-3.9061e-05
633,0.0095978,0.11636,-0.00010249
634,0.010287,0.12353,-0.00010996
635,0.011065,0.13058,-8.3838e-05
636,0.011735,0.1376,-6.5181e-05
637,0.012645,0.14463,1.3179e-05
638,0.013323,0.15148,-0.00016966
639,0.014075,0.15835,-0.00011742
640,0.014835,0.16485,-5.7718e-05
641,0.0154,0.17117,-0.00011369
642,0.016078,0.1774,-6.5181e-05
643,0.016561,0.18326,5.716e-06
644,0.017156,0.18893,6.1687e-05
645,0.017789,0.19426,-3.5329e-05
646,0.018384,0.19914,-4.6524e-05
647,0.019166,0.20406,0.00014378
648,0.019597,0.2085,0.00019602
649,0.020065,0.21224,0.00025572
650,0.02054,0.216,0.00030796
651,0.020724,0.21935,0.00014005
652,0.021083,0.22262,0.00017363
653,0.021458,0.22566,0.00027811
654,0.021813,0.22834,0.0001699
655,0.022083,0.23101,0.00017363
656,0.022232,0.23317,0.00018482
657,0.022577,0.23543,2.0642e-05
658,0.022929,0.2376,0.0001102
659,0.023034,0.23948,0.00016243
660,0.023254,0.24141,3.5567e-05
661,0.023528,0.24312,0.00018482
662,0.023764,0.24461,0.00016617
663,0.024067,0.2462,0.00010646
664,0.024209,0.24766,0.00014751
665,0.024363,0.24884,-6.8912e-05
666,0.024505,0.25011,4.303e-05
667,0.024684,0.2512,0.00024453
668,0.024954,0.2521,0.00010646
669,0.024977,0.25304,2.0642e-05
670,0.0251,0.25378,5.7956e-05
671,0.025396,0.25473,0.00017736
