,0,1,2
57,-0.014241,-0.12193,-0.00033757
58,-0.013624,-0.11522,-0.00015847
59,-0.012804,-0.1084,-0.00021071
60,-0.011999,-0.10168,-0.00033011
61,-0.011456,-0.095261,-0.00023309
62,-0.010794,-0.088617,-0.00021071
63,-0.0099476,-0.082257,-0.00018832
64,-0.0094759,-0.076065,-6.5181e-05
65,-0.008832,-0.069611,-8.3838e-05
66,-0.0082218,-0.063367,-0.00029653
67,-0.0078399,-0.057425,-0.00021444
68,-0.0071062,-0.051472,-0.00021444
69,-0.0064248,-0.045669,-0.00031145
70,-0.0058521,-0.03997,-9.8763e-05
71,-0.0052119,-0.034103,-0.00017339
72,-0.0046504,-0.028532,-0.00030772
73,-0.0041038,-0.023147,-0.00025548
74,-0.0036396,-0.017803,-0.00030026
75,-0.0032278,-0.012381,-0.00021817
76,-0.0025877,-0.0069397,-0.00013235
77,-0.0019849,-0.0014352,-0.00012115
78,-0.0016293,0.004271,-0.00011369
79,-0.0010977,0.009626,-0.00024429
80,-0.0005137,0.015179,-0.00026294
81,-1.2056e-05,0.020747,-9.13e-05
82,0.00060938,0.026095,-9.8763e-05
83,0.0012308,0.031681,-0.00017712
84,0.0017063,0.03723,-9.8763e-05
85,0.0021892,0.042993,-8.0106e-05
86,0.0027395,0.048927,-0.00015473
87,0.0034957,0.054947,-0.00013981
88,0.0041508,0.061094,-0.00017339
89,0.0045963,0.067372,-0.00027787
90,0.0052964,0.07377,-0.00017712
91,0.0059216,0.080235,-0.00011742
92,0.0066965,0.087006,-0.00016966
93,0.007389,0.093957,-3.9061e-05
94,0.0078944,0.10099,-0.00010623
95,0.0088341,0.10823,-0.00012861
96,0.0096652,0.1157,-5.7718e-05
97,0.010425,0.12312,-0.0002219
98,0.011316,0.13064,-0.00022936
99,0.011949,0.13815,-0.00024429
100,0.012686,0.14535,-0.00024802
101,0.013611,0.15276,-0.00016593
102,0.014139,0.16005,-0.00010996
103,0.014805,0.16698,-4.2792e-05
104,0.015674,0.17368,-0.00012861
105,0.016389,0.18018,-0.00015847
106,0.017119,0.18644,-0.00023682
107,0.017661,0.19242,-0.00026668
108,0.018219,0.19839,-0.00011742
109,0.018803,0.20395,-0.00028906
110,0.019436,0.20923,-0.0002816
111,0.020054,0.21414,-0.00012861
112,0.020537,0.21849,-0.00025921
113,0.021008,0.2228,-0.00024056
114,0.021398,0.22647,-0.00025548
115,0.021705,0.22987,-0.0001622
116,0.021955,0.23338,-9.8763e-05
117,0.022334,0.23642,-5.0255e-05
118,0.022644,0.23928,1.9846e-06
119,0.022981,0.24182,-0.00030026
120,0.023389,0.24405,-0.00016593
121,0.023606,0.24617,-7.2643e-05
122,0.023794,0.24792,-0.00014354
123,0.024059,0.24987,-4.6524e-05
124,0.024374,0.25176,-0.00023682
125,0.024452,0.25317,-0.00027414
126,0.024583,0.25477,-0.00014354
127,0.024943,0.25611,-5.7718e-05
128,0.025194,0.25732,-0.0001622
129,0.025336,0.25866,-0.00033384
130,0.025388,0.25982,-0.00025175
131,0.025538,0.26096,-0.00021071
132,0.02571,0.26186,-0.00023682
133,0.025901,0.26284,-0.00021444
134,0.026193,0.26389,-0.00019951
135,0.026365,0.26482,-0.00014354
136,0.026496,0.26587,-0.00010249
137,0.026609,0.26673,-0.000151
138,0.026758,0.26772,-0.00026668
139,0.026949,0.26879,-0.00027041
140,0.027155,0.26982,-0.00023682
141,0.027395,0.27091,-0.00020697
142,0.027477,0.27181,-0.00017712
143,0.027608,0.27266,-0.00028533
144,0.027848,0.27328,-0.00021444
145,0.028005,0.27375,-5.3986e-05
146,0.028035,0.2743,-0.00020324
147,0.028162,0.27449,-0.00021444
148,0.028275,0.27464,-8.3838e-05
149,0.028256,0.27455,-0.00028533
150,0.028335,0.27401,-0.00022563
151,0.028286,0.27361,-5.7718e-05
152,0.028301,0.27284,-0.00013235
153,0.028267,0.2716,-0.00017339
154,0.02811,0.2703,-0.0003413
155,0.027975,0.26864,-0.00020697
156,0.027623,0.26678,-0.00015847
157,0.027444,0.2648,-0.00028533
158,0.02726,0.26239,-0.00011369
159,0.026908,0.25976,-0.00018832
160,0.026788,0.25697,-0.00020324
161,0.026571,0.25394,-6.8912e-05
162,0.026118,0.25065,-0.00019578
163,0.025673,0.24716,-0.0002816
164,0.025272,0.24349,-0.00013235
165,0.024984,0.23944,-0.00012861
166,0.024479,0.23537,-0.00031892
167,0.023876,0.23106,-0.00011369
168,0.023565,0.22628,-2.0404e-05
169,0.023176,0.22161,-0.00024056
170,0.022562,0.21661,-0.00023309
171,0.021817,0.21118,-0.00020324
172,0.021199,0.20581,-3.1598e-05
173,0.020713,0.2003,-9.5032e-05
174,0.020147,0.1945,-0.0002219
175,0.019462,0.18838,-0.00024429
176,0.018818,0.18234,-0.00032638
177,0.018238,0.17618,-0.00019578
178,0.017486,0.1696,-0.00027414
179,0.016849,0.16306,-0.00021817
180,0.016138,0.15641,-0.00011742
181,0.015288,0.14973,-0.00019578
182,0.014655,0.14299,-0.00018085
183,0.01403,0.13594,-0.0001622
184,0.013225,0.12922,-6.1449e-05
185,0.012462,0.12253,-1.7468e-06
186,0.011799,0.11544,-8.3838e-05
187,0.011129,0.10872,-0.00023682
188,0.010485,0.10206,-0.00013981
189,0.0096539,0.095298,-0.00012861
190,0.0090437,0.08886,-0.00027787
191,0.0085496,0.082369,-0.0002816
192,0.007711,0.076098,-0.00018459
193,0.007127,0.069951,-0.00010249
194,0.0066403,0.06371,-0.00020697
195,0.0059178,0.057608,-0.00021817
196,0.0051916,0.051595,-0.00027414
197,0.0046113,0.04565,-0.00018832
198,0.0040872,0.039772,-0.00017712
199,0.0033572,0.034271,-0.0002816
200,0.0029192,0.028647,-9.2096e-06
201,0.0025299,0.022997,-3.1598e-05
202,0.0018036,0.017705,-0.00018832
203,0.0014816,0.012021,-0.00019951
204,0.00098374,0.0064795,-0.00017712
205,0.00020133,0.001061,-0.00018832
206,-0.00018052,-0.0043986,-0.000151
207,-0.00076452,-0.00972,-6.1449e-05
208,-0.0013298,-0.015441,-0.00013235
209,-0.0018015,-0.020938,-0.00021444
210,-0.0024042,-0.026428,-0.00031518
211,-0.0028946,-0.032227,-0.00021444
212,-0.0035423,-0.037911,-0.00018459
213,-0.0040963,-0.043673,-0.00020697
214,-0.0047477,-0.049454,-0.00018459
215,-0.0052943,-0.055527,-0.00016966
216,-0.0056761,-0.061749,-7.6375e-05
217,-0.0065147,-0.067836,-0.00017339
218,-0.007211,-0.074324,-8.7569e-05
219,-0.0077838,-0.081065,5.716e-06
220,-0.0085288,-0.087795,-0.00015847
221,-0.0093187,-0.094753,-0.00021444
222,-0.0099438,-0.10185,-0.00019578
223,-0.01058,-0.10898,-0.00020324
224,-0.011445,-0.1162,-9.8763e-05
225,-0.012111,-0.12345,-6.8912e-05
226,-0.012913,-0.13075,-0.00034504
227,-0.013803,-0.13807,-0.00031518
228,-0.014421,-0.14519,-0.00013235
229,-0.01508,-0.15219,-0.00012488
230,-0.015803,-0.15927,-0.00011369
231,-0.016491,-0.16617,-0.00025548
232,-0.017259,-0.17278,-0.00019205
233,-0.017966,-0.17935,-7.2643e-05
234,-0.018636,-0.18556,-0.00026668
235,-0.019322,-0.19141,-0.00034877
236,-0.019819,-0.19731,-0.00024802
237,-0.020411,-0.20279,-0.00021444
238,-0.021074,-0.20804,-0.00017712
239,-0.021523,-0.21298,-0.00028906
240,-0.022047,-0.21739,-0.00026294
241,-0.022668,-0.22176,5.716e-06
242,-0.02302,-0.22588,-0.00010249
243,-0.023425,-0.22958,-0.00012488
244,-0.02381,-0.23296,-2.7867e-05
245,-0.024102,-0.23622,-0.00019578
246,-0.024649,-0.23925,-0.00027041
247,-0.024821,-0.24192,-0.00027414
248,-0.025004,-0.24436,-0.00026294
249,-0.025304,-0.24653,-0.00025175
250,-0.025476,-0.24857,-0.00028906
251,-0.025858,-0.25037,-0.00022563
252,-0.025914,-0.25212,-8.3838e-05
253,-0.026105,-0.25387,-0.00011742
254,-0.026479,-0.25531,-0.00024429
255,-0.026614,-0.25664,-0.00027041
256,-0.026827,-0.25783,-0.00020324
257,-0.026966,-0.25906,-0.00025548
258,-0.027209,-0.26032,-0.00031892
259,-0.027483,-0.26142,-0.00017339
260,-0.027617,-0.26254,-0.00010249
261,-0.02779,-0.26352,-0.00017339
262,-0.027921,-0.26452,-0.00024056
263,-0.027995,-0.26556,-0.00019578
264,-0.028112,-0.26652,-9.5032e-05
265,-0.028374,-0.26759,-0.00014727
266,-0.028681,-0.26843,-0.00018832
267,-0.028868,-0.26945,-0.00028533
268,-0.029044,-0.27063,-0.00026668
269,-0.029347,-0.27146,1.3179e-05
270,-0.029456,-0.27231,-8.7569e-05
271,-0.029485,-0.27324,-0.00019578
272,-0.029729,-0.27375,-5.7718e-05
273,-0.0298,-0.27411,-0.00015847
274,-0.029837,-0.27455,-0.00024429
275,-0.030043,-0.27462,-0.00016593
276,-0.030129,-0.27444,-6.5181e-05
277,-0.029998,-0.2743,-0.00013235
278,-0.029875,-0.27385,-8.7569e-05
279,-0.029894,-0.27309,-8.3838e-05
280,-0.029834,-0.27233,-6.5181e-05
281,-0.029815,-0.27122,-2.0404e-05
282,-0.029751,-0.26983,-0.00027414
283,-0.029519,-0.26821,-0.00025175
284,-0.029377,-0.26617,-0.0002928
285,-0.029205,-0.26409,-0.00024429
286,-0.028939,-0.26158,-0.00015473
287,-0.028643,-0.259,-0.00022563
288,-0.02834,-0.25632,-8.7569e-05
289,-0.028097,-0.25314,-0.00019951
290,-0.027771,-0.24993,-0.00015473
291,-0.027359,-0.2464,-0.00015473
292,-0.026981,-0.24263,-0.00027787
293,-0.026528,-0.23855,-0.00019205
294,-0.026079,-0.23409,-0.00012115
295,-0.025603,-0.2295,-0.00012861
296,-0.025023,-0.22472,-0.00019951
297,-0.02454,-0.21972,-0.00014354
298,-0.02417,-0.21453,-0.00014727
299,-0.023496,-0.20951,-5.0255e-05
300,-0.022721,-0.20399,-0.00013235
301,-0.022406,-0.19819,-0.00021071
302,-0.021624,-0.19243,-0.000151
303,-0.02074,-0.18645,-0.0002928
304,-0.020456,-0.18053,-0.00016966
305,-0.019688,-0.17413,-0.00019951
306,-0.018977,-0.16784,-0.00021444
307,-0.018434,-0.16142,-0.00012861
308,-0.017678,-0.15468,-0.00016593
309,-0.017045,-0.14812,-0.00012488
310,-0.016188,-0.14133,-0.00022563
311,-0.015462,-0.13459,-0.00014354
312,-0.01487,-0.12762,-0.00020324
313,-0.014155,-0.12086,-0.00031145
314,-0.01365,-0.11431,-7.2643e-05
315,-0.012984,-0.10747,-9.5032e-05
316,-0.012111,-0.10093,-0.0002219
317,-0.011355,-0.094465,-0.00017339
318,-0.010678,-0.087915,-0.00015473
319,-0.010079,-0.081554,-0.00012115
320,-0.009416,-0.075213,-0.00011369
321,-0.0087796,-0.068782,-0.00021817
322,-0.0082517,-0.062672,-0.00024056
323,-0.0075442,-0.056543,-0.00019578
324,-0.0068965,-0.050486,-6.8912e-05
325,-0.0064323,-0.044701,-8.3838e-05
326,-0.0057023,-0.038872,-0.00031145
327,-0.0051333,-0.033113,-0.00021444
328,-0.0047589,-0.027377,-5.3986e-05
329,-0.0040814,-0.021951,-0.000151
330,-0.003385,-0.016562,-0.0002928
331,-0.0028609,-0.011032,-0.00020697
332,-0.0025689,-0.0056019,-0.00010996
333,-0.0020261,-7.8746e-05,-0.0002816
334,-0.0014271,0.0056051,-0.00017339
335,-0.00091052,0.01127,-0.00018459
336,-0.00018052,0.016689,-0.00040474
337,0.00014892,0.022115,-0.00018459
338,0.00072918,0.027926,-0.00014727
339,0.0014367,0.033718,-0.00030772
340,0.0018298,0.039469,-0.00021071
341,0.0024887,0.045582,-0.00021444
342,0.0030802,0.05167,-0.00032638
343,0.0037016,0.057705,-0.00021071
344,0.0043343,0.064005,-0.00026668
345,0.0050119,0.070552,-0.00039354
346,0.0057568,0.077002,-0.00017712
347,0.0062622,0.08352,-0.00018085
348,0.006996,0.09038,-0.00020324
349,0.0077185,0.097264,-0.00011369
350,0.0083549,0.10429,-0.00024056
351,0.0092384,0.11136,-0.00024056
352,0.009916,0.11849,-0.00024802
353,0.010631,0.12578,-0.00027787
354,0.011428,0.13304,-4.2792e-05
355,0.012005,0.14024,-0.00023309
356,0.012772,0.14738,-0.00045325
357,0.013611,0.15456,-0.0002816
358,0.014408,0.16155,-0.00040474
359,0.015101,0.16827,-0.00031892
360,0.015644,0.17476,-0.00017339
361,0.016381,0.18113,-0.00012861
362,0.017126,0.18737,-3.9061e-05
363,0.017684,0.19316,-0.000151
364,0.018275,0.19874,-0.00032638
365,0.018863,0.20427,-0.00030026
366,0.019365,0.20933,-0.00020697
367,0.019837,0.21398,-0.00024056
368,0.020241,0.21849,-2.4135e-05
369,0.020746,0.22257,-6.8912e-05
370,0.021334,0.22637,-0.00016593
371,0.021716,0.23004,-0.00014354
372,0.021989,0.23338,-0.0002219
373,0.022311,0.23646,-0.0002219
374,0.022682,0.2392,-0.00028533
375,0.022981,0.24164,-0.00010249
376,0.023195,0.24394,-6.8912e-05
377,0.023561,0.24611,-8.7569e-05
378,0.023906,0.24832,-4.2792e-05
379,0.024003,0.25019,-0.00020697
380,0.02425,0.25176,-0.00023682
381,0.024486,0.25354,-8.3838e-05
382,0.024598,0.25499,-0.00015847
383,0.024823,0.25632,-0.00028906
384,0.025074,0.25784,-0.00013235
385,0.025403,0.25913,-0.00019205
386,0.025549,0.26032,-0.00024429
387,0.025617,0.2614,-0.00021071
388,0.0258,0.26256,-0.00019578
389,0.025961,0.2637,-0.00012115
390,0.026201,0.26458,-6.8912e-05
391,0.026302,0.26562,-2.7867e-05
392,0.02647,0.26664,-0.00017712
393,0.026758,0.26767,-0.00028533
394,0.026957,0.26892,-0.00024802
395,0.027204,0.26982,-0.00013608
396,0.027316,0.27073,-0.00018085
397,0.027444,0.27174,-0.00020324
398,0.027657,0.27248,-0.00016593
399,0.027751,0.27326,-0.00017712
400,0.027923,0.27384,-9.5032e-05
401,0.027979,0.27443,-0.00015847
402,0.027904,0.2749,-0.00019951
403,0.028136,0.27499,-0.00030026
404,0.028361,0.275,-0.00026294
405,0.028271,0.27489,-9.5032e-05
406,0.028267,0.2746,-0.00021817
407,0.028398,0.27393,-0.000151
408,0.028387,0.27304,2.0642e-05
409,0.028196,0.27205,-0.00012861
410,0.028129,0.27071,-0.00013608
411,0.028102,0.26903,-0.00010996
412,0.027799,0.26707,-7.2643e-05
413,0.027578,0.26501,5.716e-06
414,0.027346,0.26268,-0.00013235
415,0.026968,0.25992,-0.00011369
416,0.026706,0.25699,-0.00019951
417,0.026343,0.25394,-0.0001622
418,0.026006,0.25052,-6.5181e-05
419,0.025751,0.24663,-0.00016966
420,0.02525,0.24277,-0.00010249
421,0.024759,0.23879,-0.00017339
422,0.024378,0.2344,-0.0001622
423,0.023707,0.22983,-0.00021071
424,0.023217,0.22484,-0.00027041
425,0.022888,0.21986,-7.2643e-05
426,0.022255,0.21479,-0.00020697
427,0.021675,0.20949,-0.00023682
428,0.02096,0.20405,-0.00017339
429,0.020409,0.19801,-0.0002816
430,0.019844,0.19203,-0.00014354
431,0.019028,0.18602,-0.00022936
432,0.018564,0.17972,-0.00026294
433,0.017819,0.17334,-0.0001622
434,0.017074,0.16673,-0.00031145
435,0.016508,0.16012,-0.00024429
436,0.015692,0.1534,-0.00013981
437,0.01503,0.1467,-0.00012488
438,0.014259,0.13993,-0.00015473
439,0.013645,0.13318,-0.00024802
440,0.013135,0.12648,-0.00021817
441,0.012353,0.11955,-0.00021444
442,0.011634,0.11295,-0.00021071
443,0.010672,0.10615,-0.00025548
444,0.0099946,0.099323,-0.00019205
445,0.0095229,0.092892,-0.00012115
446,0.0086544,0.086236,-0.00016966
447,0.0080741,0.079925,2.4373e-05
448,0.0074752,0.073684,-0.00010249
449,0.0068762,0.067305,-0.00028906
450,0.0064007,0.061221,-3.9061e-05
451,0.005637,0.05522,-0.00021817
452,0.0049819,0.049271,-0.00022563
453,0.0045289,0.043411,8.0344e-05
454,0.0039487,0.03763,-1.6672e-05
455,0.0033796,0.031857,-0.00021817
456,0.0028555,0.02639,-0.00025921
457,0.0021967,0.020766,-8.3838e-05
458,0.0016389,0.014925,-9.5032e-05
459,0.0010549,0.0095886,-0.00011742
460,0.00039225,0.004002,-0.00025175
461,-7.5697e-05,-0.0017118,-0.00032638
462,-0.00052119,-0.0072088,-0.00015847
463,-0.0010865,-0.012803,-0.00027041
464,-0.0015245,-0.018304,-5.7718e-05
465,-0.0019587,-0.023954,-4.6524e-05
466,-0.0026064,-0.029645,-0.00026668
467,-0.0032016,-0.035213,9.4474e-06
468,-0.0038605,-0.041017,-1.2941e-05
469,-0.0043584,-0.047033,-0.00025548
470,-0.0048638,-0.052922,-0.00021817
471,-0.005736,-0.058883,-0.00013235
472,-0.0062564,-0.065228,-0.00019578
473,-0.0068254,-0.071667,-0.00022563
474,-0.007649,-0.078262,-9.5032e-05
475,-0.0082817,-0.085116,-4.6524e-05
476,-0.008802,-0.09188,-0.00016593
477,-0.0095358,-0.098811,-0.00022936
478,-0.010468,-0.10603,-0.00018085
479,-0.011161,-0.11338,-0.00021444
480,-0.01201,-0.12081,-0.00015847
481,-0.012815,-0.12822,-0.00012861
482,-0.013384,-0.13567,-0.00038981
483,-0.014174,-0.14315,-0.00024056
484,-0.015035,-0.15072,-3.5329e-05
485,-0.015829,-0.158,-0.0002219
486,-0.016469,-0.16499,-0.00018085
487,-0.017102,-0.17178,-0.0002928
488,-0.017862,-0.1784,-0.00026668
489,-0.018487,-0.18509,-9.2096e-06
490,-0.019093,-0.19121,-0.00018085
491,-0.019898,-0.19712,-0.00029653
492,-0.020437,-0.20299,-0.00023682
493,-0.021029,-0.20816,-0.00026294
494,-0.021635,-0.21326,-0.00036369
495,-0.022021,-0.21807,-0.00023309
496,-0.022556,-0.22223,-7.6375e-05
497,-0.022885,-0.22637,-0.00016593
498,-0.02329,-0.23017,-0.00013981
499,-0.02375,-0.23358,-0.00013608
500,-0.024181,-0.23689,-8.3838e-05
501,-0.024637,-0.23987,-0.0002219
502,-0.024697,-0.24266,-0.00031518
503,-0.025034,-0.24513,-0.00013608
504,-0.025555,-0.24735,-0.00027787
505,-0.025682,-0.2495,-0.00022936
506,-0.02597,-0.25142,-0.00023682
507,-0.026333,-0.25319,-0.00025548
508,-0.026378,-0.25483,-0.00010623
509,-0.026528,-0.25652,-0.00013235
510,-0.026708,-0.25806,-4.2792e-05
511,-0.026959,-0.25926,-4.2792e-05
512,-0.027269,-0.26069,-5.4782e-06
513,-0.027359,-0.26187,-0.00016593
514,-0.027471,-0.26295,-0.00029653
515,-0.027587,-0.2642,-0.00012861
516,-0.027932,-0.26504,-8.7569e-05
517,-0.028175,-0.26604,-0.00019578
518,-0.028175,-0.26715,-0.00032265
519,-0.028362,-0.26816,-0.00015473
520,-0.028565,-0.26927,-0.00020324
521,-0.02874,-0.27007,-0.00025921
522,-0.028886,-0.27114,-0.00021071
523,-0.029122,-0.27227,-0.00030399
524,-0.029201,-0.27316,-0.00012488
525,-0.029272,-0.27425,-0.00014354
526,-0.029594,-0.27506,-0.00021444
527,-0.029901,-0.27581,-9.5032e-05
528,-0.030028,-0.27655,-9.5032e-05
529,-0.030021,-0.27704,-0.00014354
530,-0.030178,-0.27733,-0.00015847
531,-0.030208,-0.27733,-0.00018832
532,-0.030167,-0.27731,-0.00024429
533,-0.030189,-0.27696,-0.00013608
534,-0.030279,-0.27646,-8.3838e-05
535,-0.030317,-0.27578,-0.00012488
536,-0.030152,-0.27476,-0.00021071
537,-0.030141,-0.27381,-0.00027787
538,-0.029972,-0.27255,-0.00027787
539,-0.029875,-0.27076,-0.00018459
540,-0.029796,-0.26881,-0.00014354
541,-0.029441,-0.26674,-0.00026668
542,-0.029306,-0.26425,-0.00013608
543,-0.028935,-0.26172,-0.0001622
544,-0.028561,-0.25902,-0.00026294
545,-0.028392,-0.25581,-0.0001622
546,-0.027958,-0.25229,-9.13e-05
547,-0.027756,-0.24859,-0.00012115
548,-0.027397,-0.24484,-0.00016966
549,-0.026726,-0.24069,-0.00024429
550,-0.026311,-0.23627,-0.00028533
551,-0.025794,-0.23156,-0.00012488
552,-0.025285,-0.22688,-0.0003525
553,-0.024701,-0.22197,-0.00031892
554,-0.024177,-0.21657,-1.2941e-05
555,-0.023634,-0.21134,-0.00012861
556,-0.022841,-0.20559,-0.00015473
557,-0.022331,-0.19993,-0.00014354
558,-0.021714,-0.19424,-0.00012861
559,-0.021115,-0.18781,-0.00017712
560,-0.020403,-0.18154,-0.00017339
561,-0.019565,-0.17528,-0.00018459
562,-0.019104,-0.16866,-0.00026668
563,-0.018539,-0.16201,-0.00024802
564,-0.017731,-0.15544,-0.00029653
565,-0.017057,-0.14867,-0.00014354
566,-0.01645,-0.14192,-1.6672e-05
567,-0.015567,-0.13515,-0.00014727
568,-0.014837,-0.12836,-0.00015847
569,-0.01411,-0.12146,-0.00025175
570,-0.01344,-0.11443,-0.00036742
571,-0.012759,-0.10766,-0.00017712
572,-0.011868,-0.10089,-9.13e-05
573,-0.011374,-0.094275,-0.00020697
574,-0.010704,-0.087608,-0.00019205
575,-0.0099588,-0.08117,-8.7569e-05
576,-0.0093187,-0.075,-0.00018459
577,-0.0087122,-0.068658,-0.00026294
578,-0.0082105,-0.062661,-0.00021444
579,-0.007488,-0.056738,-0.00018459
580,-0.0068703,-0.050691,-0.00018459
581,-0.006219,-0.044791,-0.00017339
582,-0.0056761,-0.039133,-7.6375e-05
583,-0.0051895,-0.033468,-0.0002816
584,-0.0045568,-0.027792,-0.00027414
585,-0.0039915,-0.022336,-8.7569e-05
586,-0.0034487,-0.016798,-0.00022563
587,-0.0030743,-0.01139,-0.00035623
588,-0.0025053,-0.0058336,-0.00028533
589,-0.0018951,-0.00028428,-0.00015473
590,-0.0014533,0.0050109,-0.0002816
591,-0.00084314,0.010538,-0.0001622
592,-0.00035647,0.01596,-0.00013608
593,9.6509e-05,0.021517,-0.00015473
594,0.0007741,0.027272,1.9846e-06
595,0.0012683,0.033004,-0.00019205
596,0.0017212,0.038688,-0.00016966
597,0.0023951,0.04439,-0.00025921
598,0.0029192,0.050313,-0.00026668
599,0.0034807,0.056378,-0.00018832
600,0.0041621,0.062712,-0.00033384
601,0.0047835,0.069125,-7.2643e-05
602,0.0055023,0.075608,-0.00011742
603,0.0061686,0.082466,-0.00019205
604,0.006805,0.089338,-3.5329e-05
605,0.0076623,0.096143,-0.00019951
606,0.0084335,0.10331,-0.0001622
607,0.009156,0.11068,-6.1449e-05
608,0.010017,0.11813,-0.00013981
609,0.010698,0.1255,-0.00023682
610,0.011369,0.13283,-0.00028906
611,0.012076,0.14026,-0.00024429
612,0.012866,0.14749,-0.00020324
613,0.013667,0.15448,-0.00017712
614,0.014292,0.16152,-0.00010249
615,0.015135,0.16847,-5.3986e-05
616,0.015883,0.17498,-0.00013235
617,0.016523,0.1814,-0.00014727
618,0.017209,0.18767,-0.00016966
619,0.017849,0.19375,-0.00027787
620,0.018489,0.19949,-0.00025548
621,0.018893,0.20497,-0.00014354
622,0.0195,0.21029,-0.0001622
623,0.020136,0.21512,-0.00021071
624,0.020537,0.21958,9.4474e-06
625,0.021128,0.22367,2.8104e-05
626,0.021529,0.22751,-0.00021444
627,0.02172,0.23122,-0.00027041
628,0.02218,0.23455,-0.00019951
629,0.022532,0.2375,-0.00023682
630,0.022775,0.24036,-0.00025921
631,0.023086,0.24281,-0.00020324
632,0.023356,0.245,-0.00033011
633,0.023861,0.24715,-0.00031145
634,0.023977,0.24898,-0.00021071
635,0.023966,0.25069,-0.00028533
636,0.024445,0.25227,-0.00012861
637,0.024613,0.25387,-5.3986e-05
638,0.024834,0.25533,-0.00018085
639,0.025216,0.25661,1.691e-05
640,0.025123,0.25789,1.691e-05
641,0.025283,0.25899,-0.00014727
642,0.025598,0.26008,-9.8763e-05
643,0.025703,0.26121,-0.00024056
644,0.025969,0.2623,-0.0003525
645,0.025976,0.26337,-0.00024802
646,0.026032,0.26435,-0.00011742
647,0.026324,0.26542,-0.00018459
648,0.026508,0.26654,-0.0002816
649,0.026777,0.26767,-0.00013235
650,0.026998,0.26858,-8.3838e-05
651,0.027114,0.26945,-0.00012488
652,0.027324,0.27049,-0.00019205
653,0.027552,0.27123,-0.00027787
654,0.027672,0.27215,-0.00019205
655,0.027807,0.27309,-0.00021071
656,0.027983,0.27357,-0.00028906
657,0.02802,0.27408,-0.00015473
658,0.02796,0.2743,-9.8763e-05
659,0.028177,0.27432,-0.00014727
660,0.028338,0.27443,-5.7718e-05
661,0.028185,0.27426,-0.00020697
662,0.028125,0.27375,-0.00025175
663,0.028192,0.27308,-0.00012861
664,0.02826,0.27229,-0.00026294
665,0.028177,0.27121,-6.8912e-05
666,0.028095,0.26985,-6.5181e-05
667,0.027926,0.26829,-0.00019578
668,0.027687,0.26647,-8.7569e-05
669,0.027537,0.2643,-0.00013608
670,0.027181,0.2617,-0.00012861
671,0.027002,0.25918,-0.00021071
672,0.026781,0.25633,-0.00018085
673,0.026418,0.25298,-0.00013235
674,0.02613,0.24979,-0.00023682
675,0.025463,0.2461,-0.0002816
676,0.025265,0.24218,-0.00025921
677,0.025018,0.23803,-0.00015473
678,0.024209,0.23344,-0.00020324
