,0,1,2
226,-0.018943,-0.18956,-0.00020324
227,-0.019527,-0.1954,-0.00016966
228,-0.020183,-0.20097,-0.00018832
229,-0.020793,-0.20602,-6.8912e-05
230,-0.021332,-0.21101,-0.0002219
231,-0.022096,-0.21584,-0.00034504
232,-0.022492,-0.22024,-0.00045325
233,-0.022826,-0.22413,-0.00056892
234,-0.023372,-0.22785,-0.00049056
235,-0.02384,-0.23125,-0.00043832
236,-0.024368,-0.23432,-0.00047937
237,-0.024574,-0.23723,-0.00058384
238,-0.02475,-0.24,-0.00053161
239,-0.02512,-0.24258,-0.00043832
240,-0.025439,-0.24479,-0.00053907
241,-0.025607,-0.24704,-0.00050175
242,-0.02588,-0.24913,-0.00045325
243,-0.026146,-0.2511,-0.00038608
244,-0.026214,-0.25307,-0.00035623
245,-0.026637,-0.25477,-0.00038235
246,-0.026809,-0.25642,-0.00033011
247,-0.027075,-0.2578,-0.00035623
248,-0.027363,-0.25905,-0.00023682
249,-0.027359,-0.26027,-0.00024056
250,-0.02764,-0.26116,-0.00027041
251,-0.027614,-0.26206,-0.00015847
252,-0.027868,-0.26297,-0.00027041
253,-0.028164,-0.26378,-0.00023682
254,-0.028108,-0.26474,-0.00013608
255,-0.028366,-0.26579,-0.00024802
256,-0.028583,-0.26677,-0.00034877
257,-0.028722,-0.26772,-0.0003525
258,-0.028875,-0.26864,-0.00031892
259,-0.02913,-0.26956,-0.00036742
260,-0.029223,-0.27036,-0.00025548
261,-0.029257,-0.2712,-0.00011369
262,-0.029482,-0.27201,-0.00030772
263,-0.029703,-0.27261,-0.0002816
264,-0.029987,-0.27341,-0.00017339
265,-0.030028,-0.27386,-0.00026294
266,-0.030051,-0.27423,-0.00010996
267,-0.030178,-0.27469,-0.00013608
268,-0.030051,-0.27461,-0.00025175
269,-0.030182,-0.27456,-0.00021817
270,-0.030478,-0.27443,-0.00026668
271,-0.030395,-0.27396,-0.00013981
272,-0.030335,-0.27312,-7.6375e-05
273,-0.030257,-0.27213,-0.00011742
274,-0.029987,-0.27094,-0.00018832
275,-0.029983,-0.26932,-0.00022936
276,-0.029894,-0.26764,-0.00016593
277,-0.029616,-0.26552,-0.00021444
278,-0.029519,-0.26324,-0.00015847
279,-0.029186,-0.26091,-6.5181e-05
280,-0.028853,-0.25806,-7.6375e-05
281,-0.028621,-0.25514,-9.8763e-05
282,-0.028115,-0.25198,-5.0255e-05
283,-0.027808,-0.24852,-4.2792e-05
284,-0.027524,-0.24489,-7.2643e-05
285,-0.026985,-0.24078,-6.5181e-05
286,-0.026577,-0.23646,-0.00021071
287,-0.026094,-0.23196,-0.00010249
288,-0.025547,-0.22725,8.4075e-05
289,-0.02515,-0.22225,-2.4135e-05
290,-0.024435,-0.21724,-9.8763e-05
291,-0.023844,-0.21196,-7.2643e-05
292,-0.023309,-0.20614,6.5418e-05
293,-0.02256,-0.20052,1.3179e-05
294,-0.022051,-0.19452,-0.00011369
295,-0.021351,-0.18826,5.0493e-05
296,-0.020789,-0.18208,6.1687e-05
297,-0.020138,-0.17569,-0.00011369
298,-0.01931,-0.16924,-6.8912e-05
299,-0.018689,-0.16257,5.4224e-05
300,-0.017906,-0.15593,0.00012512
301,-0.017341,-0.14924,0.00014378
302,-0.016671,-0.14257,0.00011766
303,-0.01581,-0.1358,1.9846e-06
304,-0.015245,-0.12877,-4.6524e-05
305,-0.014526,-0.12218,5.0493e-05
306,-0.013646,-0.11551,0.00011393
307,-0.013081,-0.10861,0.00014005
308,-0.012437,-0.10185,-2.4135e-05
309,-0.011711,-0.095194,-3.1598e-05
310,-0.011119,-0.088737,-1.2941e-05
311,-0.010378,-0.082051,-3.5329e-05
312,-0.0096556,-0.07571,7.6613e-05
313,-0.0090828,-0.069694,5.0493e-05
314,-0.0084689,-0.063416,0.00020348
315,-0.0078212,-0.057422,6.1687e-05
316,-0.0073308,-0.051547,-5.0255e-05
317,-0.006612,-0.045725,0.00016243
318,-0.0059681,-0.039989,0.00012139
319,-0.00559,-0.034354,0.00014378
320,-0.0049723,-0.028793,9.1538e-05
321,-0.0044482,-0.023031,5.716e-06
322,-0.0038567,-0.01762,5.716e-06
323,-0.0032353,-0.012141,-4.6524e-05
324,-0.0028085,-0.0065286,2.0642e-05
325,-0.0022545,-0.001282,3.1836e-05
326,-0.001678,0.0041664,8.0344e-05
327,-0.001195,0.009753,3.1836e-05
328,-0.00068216,0.015306,-9.13e-05
329,-9.0671e-05,0.020762,9.4474e-06
330,0.000396,0.026375,2.0642e-05
331,0.00099872,0.032294,0.00015497
332,0.0017512,0.03809,0.00018855
333,0.0021218,0.043897,0.00011393
334,0.0026833,0.049887,0.00018109
335,0.0033984,0.055866,6.915e-05
336,0.0038401,0.061961,6.915e-05
337,0.0045963,0.0684,-3.5329e-05
338,0.0053076,0.074891,-0.00021817
339,0.0058916,0.081464,-5.7718e-05
340,0.0067115,0.088153,2.4373e-05
341,0.0073816,0.095014,-5.0255e-05
342,0.0080367,0.10223,5.716e-06
343,0.008864,0.1097,9.527e-05
344,0.0096464,0.11711,3.9299e-05
345,0.010451,0.12438,-9.5032e-05
346,0.011252,0.13195,3.9299e-05
347,0.011938,0.13954,6.915e-05
348,0.01269,0.14707,-0.00017712
349,0.013472,0.15432,3.9299e-05
350,0.014289,0.16129,0.00013631
351,0.015082,0.16819,-3.5329e-05
352,0.01582,0.1748,6.915e-05
353,0.016486,0.18128,-1.7468e-06
354,0.01704,0.18731,-7.2643e-05
355,0.01762,0.19326,9.9001e-05
356,0.018238,0.19876,0.00016243
357,0.018852,0.20376,-1.7468e-06
358,0.019335,0.20904,6.915e-05
359,0.019964,0.21387,0.00027438
360,0.020668,0.21826,0.00031169
361,0.021023,0.22239,0.00040498
362,0.021371,0.2261,0.00031542
363,0.021873,0.22944,0.00036766
364,0.022206,0.23274,0.00033035
365,0.022599,0.23584,0.00016617
366,0.022936,0.23847,0.00032662
367,0.022944,0.24113,0.00023333
368,0.023322,0.24357,0.00029677
369,0.02376,0.24597,0.00039378
370,0.023958,0.24838,8.7807e-05
371,0.024261,0.25036,0.00014005
372,0.024505,0.25214,0.00031169
373,0.024771,0.25388,0.00035647
374,0.024913,0.25551,0.00032288
375,0.02513,0.25688,9.527e-05
376,0.025272,0.2581,0.00016243
377,0.025347,0.25931,0.00021841
378,0.025677,0.26043,0.00018482
379,0.025905,0.26141,0.00030423
380,0.026126,0.26243,0.00018482
381,0.026189,0.26339,0.00010273
382,0.026272,0.26421,0.00012512
383,0.02644,0.26515,0.0001699
384,0.026781,0.26623,5.0493e-05
385,0.027021,0.26714,3.9299e-05
386,0.026961,0.26795,0.00017736
387,0.027264,0.2689,-5.3986e-05
388,0.02738,0.2699,-4.6524e-05
389,0.027545,0.27079,-3.1598e-05
390,0.027837,0.27154,-5.3986e-05
391,0.027975,0.27227,3.1836e-05
392,0.028144,0.273,-5.3986e-05
393,0.028144,0.27366,3.5567e-05
394,0.028387,0.27421,9.1538e-05
395,0.028413,0.27443,0.0001102
396,0.028413,0.27448,2.0642e-05
397,0.028615,0.27449,-0.000151
398,0.028413,0.27413,9.527e-05
399,0.028383,0.27364,8.0344e-05
400,0.028368,0.273,-0.00011742
401,0.028413,0.27205,9.4474e-06
402,0.028473,0.27089,-0.00012861
403,0.028252,0.26939,-0.00014727
404,0.028185,0.26772,3.5567e-05
405,0.027837,0.2657,0.0001102
406,0.027668,0.26344,0.00012139
407,0.027556,0.26109,-1.6672e-05
408,0.026976,0.25844,-5.7718e-05
409,0.026867,0.25528,-0.00011742
410,0.026646,0.2519,-0.00010996
411,0.026021,0.2485,-9.5032e-05
412,0.025703,0.24451,-0.00013608
413,0.025209,0.24043,-5.7718e-05
414,0.024613,0.23637,-8.7569e-05
415,0.024314,0.232,-0.00018085
416,0.023816,0.22742,-7.2643e-05
417,0.023251,0.22246,-5.3986e-05
418,0.022768,0.21748,-0.00022563
419,0.022098,0.2122,-0.00013608
420,0.021491,0.20658,-0.00019205
421,0.020926,0.20084,-0.00036369
422,0.020282,0.19485,-8.3838e-05
423,0.019694,0.18886,-1.6672e-05
424,0.019002,0.18255,-0.0002816
425,0.018369,0.17613,-0.000151
426,0.017781,0.16974,-0.00010623
427,0.016868,0.16319,-0.00027041
428,0.016172,0.15658,-0.00020697
429,0.015636,0.14983,-0.00021444
430,0.014828,0.14305,-0.00016966
431,0.014135,0.13615,-0.00013981
432,0.013446,0.12918,-0.00021071
433,0.012754,0.12222,-0.00011369
434,0.012125,0.11537,-3.5329e-05
435,0.011267,0.10837,-0.00013981
436,0.010601,0.10146,-0.00013235
437,0.010043,0.094917,-5.3986e-05
438,0.0092421,0.088206,-0.000151
439,0.0086694,0.081677,-0.00021444
440,0.0079731,0.075381,-0.00018832
441,0.0071832,0.069095,-0.0002219
442,0.0066141,0.062742,-0.00026668
443,0.0059178,0.056659,-0.00024429
444,0.0053825,0.050893,-0.00023682
445,0.0048584,0.044884,-0.00027414
446,0.0042557,0.039084,-0.00027041
447,0.0037914,0.033404,-0.00021817
448,0.0032037,0.027787,-0.00014727
449,0.0025261,0.022358,-0.00014354
450,0.0019683,0.016913,-0.00022936
451,0.0014442,0.011487,-0.00013608
452,0.00088267,0.006061,-0.00012115
453,0.00047836,0.00050421,-0.00028906
454,-1.9543e-05,-0.0051086,-0.00022936
455,-0.00056611,-0.010378,-0.00024429
456,-0.0011014,-0.015919,-0.00024802
457,-0.0017341,-0.021734,-8.7569e-05
458,-0.0021871,-0.027362,-0.00012488
459,-0.0027262,-0.033206,-0.00022936
460,-0.0033326,-0.039152,-0.00019578
461,-0.003984,-0.044993,-0.00019578
462,-0.0046654,-0.050972,-0.000151
463,-0.0052306,-0.057268,-9.5032e-05
464,-0.0059269,-0.06349,-0.00020324
465,-0.0064623,-0.06991,-0.00015847
466,-0.007065,-0.076667,-0.00013235
467,-0.0080047,-0.083397,-0.00017339
468,-0.0087084,-0.09022,-9.8763e-05
469,-0.0094459,-0.097167,-0.00016966
470,-0.010139,-0.10457,-0.00016966
471,-0.010696,-0.11195,-0.00019205
472,-0.011651,-0.11922,-0.00021071
473,-0.012452,-0.12681,-0.00012488
474,-0.013163,-0.13435,-0.0001622
475,-0.013946,-0.14189,-0.00011369
476,-0.014642,-0.14923,-0.00018459
477,-0.015653,-0.15648,-0.00028533
478,-0.016368,-0.16357,-0.0002219
479,-0.016926,-0.17023,-0.00013608
480,-0.017768,-0.17691,-0.00012488
481,-0.018431,-0.18319,-0.00024429
482,-0.018996,-0.18915,-0.0001622
483,-0.019501,-0.19503,-6.1449e-05
484,-0.02019,-0.20054,-0.00019951
485,-0.020886,-0.20581,-0.00022936
486,-0.021377,-0.21072,-0.00032638
487,-0.022148,-0.21575,-0.00052787
488,-0.022698,-0.22025,-0.00056146
489,-0.023017,-0.22404,-0.00045698
490,-0.023353,-0.228,-0.00052041
491,-0.023642,-0.23142,-0.00059504
492,-0.024177,-0.23459,-0.00034504
493,-0.024596,-0.23745,-0.00046071
494,-0.024802,-0.24019,-0.00058384
495,-0.025079,-0.24304,-0.00041593
496,-0.025367,-0.24532,-0.00052041
497,-0.025577,-0.24761,-0.00050175
498,-0.025937,-0.24959,-0.00034504
499,-0.026225,-0.25149,-0.00027414
500,-0.026401,-0.25347,-0.00037116
501,-0.026603,-0.25482,-0.00032638
502,-0.026753,-0.25635,-0.00024056
503,-0.02703,-0.25756,-0.00047563
504,-0.027262,-0.25863,-0.00046071
505,-0.027445,-0.2599,-0.00032265
506,-0.027483,-0.26058,-0.00033757
507,-0.02767,-0.26159,-0.00030772
508,-0.027861,-0.26281,-0.00019578
509,-0.027958,-0.26362,-0.000151
510,-0.028336,-0.2644,-0.00043086
511,-0.028377,-0.26522,-0.00047937
512,-0.028437,-0.26598,-0.00019578
513,-0.028639,-0.26661,-0.00022563
514,-0.028737,-0.26757,-0.0003525
515,-0.028991,-0.26866,-0.00030772
516,-0.029149,-0.2695,-0.00027414
517,-0.029328,-0.27067,-0.00024429
518,-0.029587,-0.27145,-0.00028906
519,-0.029796,-0.27213,-0.00026668
520,-0.029867,-0.27308,-9.13e-05
521,-0.029905,-0.27359,-0.00028533
522,-0.030021,-0.27426,-0.00034504
523,-0.030159,-0.27458,-0.000151
524,-0.030264,-0.27456,-0.00018459
525,-0.03032,-0.27455,-0.000151
526,-0.03023,-0.27414,-0.00011369
527,-0.030148,-0.2737,-0.00017339
528,-0.030302,-0.27301,-0.0002816
529,-0.030242,-0.27207,-0.00013981
530,-0.03023,-0.27111,-0.00010996
531,-0.030058,-0.26961,-0.00026668
532,-0.029613,-0.26756,-6.8912e-05
533,-0.029673,-0.26552,-8.7569e-05
534,-0.02947,-0.26324,-0.00019951
535,-0.029089,-0.26047,-4.6524e-05
536,-0.028901,-0.25767,3.5567e-05
537,-0.028546,-0.25451,-0.00015473
538,-0.028179,-0.25096,-0.00014727
539,-0.02767,-0.24747,0.00019229
540,-0.027314,-0.24372,0.0001102
541,-0.02685,-0.2396,2.4373e-05
542,-0.026273,-0.2355,-5.3986e-05
543,-0.025959,-0.23109,-0.00015473
544,-0.025521,-0.22639,1.9846e-06
545,-0.024948,-0.2216,-2.4135e-05
546,-0.024402,-0.21656,-1.7468e-06
547,-0.023833,-0.2112,9.4474e-06
548,-0.023196,-0.20565,-2.7867e-05
549,-0.02268,-0.20013,-3.9061e-05
550,-0.021998,-0.19422,-2.0404e-05
551,-0.021264,-0.18797,-1.7468e-06
552,-0.020767,-0.18191,7.6613e-05
553,-0.020037,-0.17577,8.7807e-05
554,-0.019153,-0.16933,-5.0255e-05
555,-0.018648,-0.16287,7.2881e-05
556,-0.018139,-0.15627,-6.5181e-05
557,-0.017251,-0.14944,-9.2096e-06
558,-0.016611,-0.14278,0.00010646
559,-0.015836,-0.13586,-0.00014354
560,-0.015046,-0.12883,9.527e-05
561,-0.014432,-0.12192,7.2881e-05
562,-0.013684,-0.11483,-3.5329e-05
563,-0.013077,-0.10812,0.00020348
564,-0.012299,-0.10133,0.00021094
565,-0.011666,-0.094626,0.00010646
566,-0.011018,-0.088232,1.691e-05
567,-0.010247,-0.081693,6.915e-05
568,-0.0096032,-0.075493,4.6761e-05
569,-0.0089855,-0.069282,5.716e-06
570,-0.0084389,-0.062997,9.1538e-05
571,-0.00778,-0.057119,8.0344e-05
572,-0.0072447,-0.0513,0.00012512
573,-0.0065858,-0.045366,0.00012512
574,-0.0059232,-0.039701,-3.1598e-05
575,-0.0055788,-0.034122,-7.2643e-05
576,-0.0050173,-0.02852,-2.4135e-05
577,-0.0043135,-0.023057,-1.7468e-06
578,-0.003868,-0.017433,-5.3986e-05
579,-0.0033588,-0.01207,2.8104e-05
580,-0.0025877,-0.0066295,3.9299e-05
581,-0.0021833,-0.0010092,2.4373e-05
582,-0.0018651,0.0043271,0.00019602
583,-0.0012474,0.0097942,1.3179e-05
584,-0.00060355,0.015407,-5.4782e-06
585,6.2816e-05,0.021169,7.2881e-05
586,0.00047461,0.026913,-6.1449e-05
587,0.00097626,0.032552,-7.2643e-05
588,0.0016089,0.038355,-0.00012861
589,0.002133,0.044424,0.00012512
590,0.0027545,0.050194,0.00015124
591,0.0032786,0.056229,-5.4782e-06
592,0.0040572,0.062825,0.00013258
593,0.0048172,0.069043,1.3179e-05
594,0.0054049,0.075679,1.3179e-05
595,0.0061574,0.082537,1.691e-05
596,0.0067901,0.089181,1.9846e-06
597,0.00758,0.09627,0.00016617
598,0.0082688,0.10352,4.6761e-05
599,0.0089726,0.11074,1.3179e-05
600,0.0097962,0.11801,6.915e-05
601,0.010369,0.12541,5.4224e-05
602,0.011357,0.13299,0.00011766
603,0.012237,0.14034,0.00012512
604,0.012806,0.14751,1.3179e-05
605,0.01363,0.15477,-7.2643e-05
606,0.014375,0.16176,-9.2096e-06
607,0.015116,0.16849,-3.1598e-05
608,0.015827,0.17513,-8.3838e-05
609,0.016362,0.1814,9.9001e-05
610,0.016917,0.18757,0.00016617
611,0.017676,0.19355,2.0642e-05
612,0.018388,0.1991,1.9846e-06
613,0.018904,0.20451,-5.7718e-05
614,0.019376,0.20948,5.716e-06
615,0.02017,0.2144,0.00032662
616,0.020963,0.21918,0.00040871
617,0.021109,0.22301,0.00035274
618,0.021454,0.22665,0.00044229
619,0.021963,0.23022,0.00041244
620,0.022221,0.23346,0.00022214
621,0.022607,0.23658,0.00037512
622,0.023011,0.23941,0.0003602
623,0.023307,0.242,0.00017363
624,0.023629,0.24449,0.00049453
625,0.023891,0.24655,0.00029677
626,0.024007,0.24849,-7.2643e-05
627,0.024437,0.25059,0.00012885
628,0.024681,0.25249,0.00024826
629,0.024692,0.25405,0.00035274
630,0.02504,0.25536,0.00011393
631,0.02519,0.25683,-8.0106e-05
632,0.025343,0.25798,0.00030423
633,0.025497,0.25905,0.00025199
634,0.025531,0.26024,-3.1598e-05
635,0.025759,0.26107,-5.4782e-06
636,0.025935,0.26199,9.9001e-05
637,0.026186,0.26297,0.00015497
638,0.026418,0.26393,9.1538e-05
639,0.026478,0.26481,0.00012885
640,0.026639,0.26556,0.00013258
641,0.026919,0.2665,0.00021094
642,0.02705,0.26766,0.00029677
643,0.027174,0.26857,0.00017363
644,0.027455,0.26949,8.7807e-05
645,0.027653,0.27063,3.5567e-05
646,0.027911,0.27161,-1.6672e-05
647,0.028009,0.27278,-2.7867e-05
648,0.02814,0.27358,3.9299e-05
649,0.028469,0.27402,3.1836e-05
650,0.028372,0.27461,-9.2096e-06
651,0.028436,0.27497,-0.00010249
652,0.028656,0.2751,-0.00012488
653,0.028503,0.27493,4.6761e-05
654,0.028567,0.27472,1.9846e-06
655,0.028612,0.27434,3.1836e-05
656,0.028619,0.27353,0.00010273
657,0.028656,0.27266,-6.1449e-05
658,0.028436,0.27145,-8.3838e-05
659,0.028357,0.26983,-0.00011369
660,0.02814,0.26805,-0.00019205
661,0.02787,0.26599,-6.1449e-05
662,0.02778,0.26346,9.4474e-06
663,0.027477,0.26069,-0.00018832
664,0.027039,0.25783,-7.2643e-05
665,0.026755,0.25473,0.00011393
666,0.026455,0.25132,5.716e-06
667,0.025871,0.2477,1.3179e-05
668,0.025598,0.24404,-0.00011742
669,0.025246,0.2402,-0.00013981
670,0.024628,0.23613,-3.5329e-05
671,0.024392,0.23163,-0.00013981
672,0.023696,0.22689,-0.00012488
673,0.023075,0.2222,-0.00013981
674,0.022828,0.21707,-0.00018832
675,0.022109,0.21176,-0.00011369
676,0.021618,0.20637,-0.0001622
677,0.020997,0.2006,-0.00028533
678,0.020312,0.19467,-0.00024429
