,0,1,2
457,0.015464,0.1732,-2.4135e-05
458,0.016145,0.17916,7.2881e-05
459,0.016909,0.18496,-5.7718e-05
460,0.017579,0.19081,1.3179e-05
461,0.017946,0.19587,0.00013258
462,0.018392,0.20075,-0.00018085
463,0.01929,0.20577,6.5418e-05
464,0.019788,0.21023,0.0001587
465,0.020144,0.21446,6.1687e-05
466,0.020653,0.21835,0.00023706
467,0.020915,0.2219,0.00019229
468,0.021469,0.2252,0.00020721
469,0.021854,0.2281,0.00015124
470,0.021993,0.23086,0.00025199
471,0.02233,0.23356,0.00027065
472,0.022596,0.23609,9.1538e-05
473,0.023034,0.23838,0.00024079
474,0.023183,0.24061,0.0002296
475,0.023367,0.24283,0.00021094
476,0.023816,0.2448,0.00021467
477,0.023857,0.24663,5.716e-06
478,0.024205,0.2484,0.00014751
479,0.02452,0.24993,0.00026691
480,0.024587,0.25146,9.9001e-05
481,0.024935,0.25291,0.00015124
482,0.024879,0.25385,0.00026318
483,0.024984,0.25482,9.527e-05
484,0.025246,0.256,-0.00021444
485,0.025328,0.25703,-8.7569e-05
486,0.025763,0.25782,0.00010646
487,0.02565,0.25865,-3.9061e-05
488,0.02574,0.25961,-1.6672e-05
489,0.026167,0.26071,-1.7468e-06
490,0.026197,0.26168,5.7956e-05
491,0.02644,0.26244,0.00012512
492,0.026463,0.26339,-3.5329e-05
493,0.02674,0.26416,-1.6672e-05
494,0.026927,0.26486,3.9299e-05
495,0.026882,0.26545,-0.00010996
496,0.027196,0.26595,-0.00017339
497,0.027062,0.26652,-7.6375e-05
498,0.027181,0.26673,5.7956e-05
499,0.027451,0.26698,1.3179e-05
500,0.027444,0.26705,-0.00012861
501,0.027492,0.26687,-0.00015473
502,0.027492,0.26674,-0.00015473
503,0.027593,0.26624,-0.00018459
504,0.027406,0.26533,-0.00017339
505,0.027298,0.26431,-7.2643e-05
506,0.027309,0.26323,-0.00014727
507,0.027208,0.2617,-0.00015847
508,0.027073,0.25979,-6.8912e-05
509,0.02674,0.25806,-0.00016593
510,0.026631,0.25611,-0.00021817
511,0.026474,0.25371,-0.00019205
512,0.026126,0.25098,-6.5181e-05
513,0.025808,0.24806,-0.00018459
514,0.025486,0.24511,-0.00030399
515,0.025137,0.24183,-8.0106e-05
516,0.024711,0.2382,-0.00016593
517,0.024288,0.23429,-0.0002928
518,0.023872,0.2302,-0.00023682
519,0.023457,0.22601,-0.0002816
520,0.022895,0.22149,-0.0002219
521,0.022307,0.21664,-0.00022563
522,0.021847,0.21174,-0.00034877
523,0.021413,0.20668,-0.00037116
524,0.020754,0.20137,-0.00031145
525,0.02005,0.19568,-0.00023309
526,0.019556,0.18981,-0.00023682
527,0.018859,0.18423,-0.00023309
528,0.018193,0.17809,-0.00018085
529,0.017613,0.1717,-0.00012488
530,0.01689,0.1656,-0.00021444
531,0.016321,0.15926,-0.00022936
532,0.015651,0.15278,-0.00016966
533,0.01476,0.14626,-0.00037489
534,0.014187,0.13962,-0.00031892
535,0.013633,0.13309,-0.00027041
536,0.012757,0.12663,-0.00036742
537,0.012069,0.11994,-0.00018459
538,0.011443,0.11334,-0.00020324
539,0.01077,0.10671,-0.00025921
540,0.010054,0.10011,-0.00021817
541,0.0093544,0.093688,-0.00027041
542,0.0087218,0.087182,-0.00030399
543,0.007988,0.081016,-0.00021817
544,0.00755,0.074622,-0.00017712
545,0.0069286,0.068366,-0.00027041
546,0.0062023,0.062578,-0.00018085
547,0.0057344,0.056498,-0.00028533
548,0.0049707,0.050728,-0.00037862
549,0.004499,0.045018,-0.00023682
550,0.0039599,0.039331,-0.00027041
551,0.0032336,0.033931,-0.00031518
552,0.0028443,0.028393,-0.00033384
553,0.0022491,0.022997,-0.00027787
554,0.0017961,0.01772,-0.00021817
555,0.0012832,0.012414,-0.00021817
556,0.00068425,0.007126,-0.00025175
557,0.00031364,0.0017897,-0.00030026
558,-0.0002479,-0.0035765,-0.00030026
559,-0.00078324,-0.0087969,-0.00025921
560,-0.0012063,-0.014118,-0.00012488
561,-0.0018277,-0.019443,-0.00022563
562,-0.0024716,-0.024709,-0.00035996
563,-0.0027861,-0.03031,-0.00025548
564,-0.0033738,-0.035785,-0.00026294
565,-0.0040027,-0.041495,-0.00033011
566,-0.0043696,-0.047511,-0.00021444
567,-0.0050547,-0.053218,-0.00024802
568,-0.0055339,-0.059189,-0.00036369
569,-0.0061104,-0.065389,-0.00028906
570,-0.0069789,-0.071551,-0.00041966
571,-0.0074918,-0.077963,-0.00031145
572,-0.0081731,-0.084458,-7.6375e-05
573,-0.0089181,-0.091237,-0.00017339
574,-0.0094909,-0.098191,-0.00027787
575,-0.010228,-0.10511,-0.00046071
576,-0.011044,-0.11241,-0.00036369
577,-0.011872,-0.11975,-0.0003525
578,-0.012531,-0.12688,-0.00043459
579,-0.013373,-0.1341,-0.00027787
580,-0.014253,-0.14161,-0.00024429
581,-0.01493,-0.14882,-0.0001622
582,-0.015664,-0.15581,-0.00022563
583,-0.016226,-0.16268,-0.00021817
584,-0.016907,-0.16893,-0.00013235
585,-0.017491,-0.17529,-0.00025548
586,-0.018101,-0.18129,-0.00034504
587,-0.018827,-0.18694,-0.00030772
588,-0.019404,-0.19261,-0.00024056
589,-0.019958,-0.19788,-0.00021444
590,-0.020433,-0.20296,-0.00022563
591,-0.021163,-0.20767,-0.00053534
592,-0.021729,-0.21214,-0.00062862
593,-0.022167,-0.21635,-0.00047563
594,-0.022534,-0.22033,-0.00063608
595,-0.022882,-0.22387,-0.00074056
596,-0.023469,-0.22697,-0.00058384
597,-0.023698,-0.23003,-0.00044951
598,-0.023971,-0.23271,-0.00046817
599,-0.024342,-0.23533,-0.00039727
600,-0.024611,-0.23781,-0.00031892
601,-0.024948,-0.24006,-0.00036742
602,-0.025162,-0.24241,-0.00058758
603,-0.025454,-0.24444,-0.00071444
604,-0.025607,-0.24634,-0.00045325
605,-0.025618,-0.24807,-0.00043086
606,-0.02597,-0.24969,-0.00059504
607,-0.026318,-0.25128,-0.00055026
608,-0.026438,-0.25252,-0.00057265
609,-0.026689,-0.25366,-0.00046817
610,-0.026801,-0.25471,-0.00025921
611,-0.026884,-0.25569,-0.00021817
612,-0.027082,-0.25656,-0.00037116
613,-0.027134,-0.25737,-0.00040474
614,-0.027378,-0.25832,-0.00019578
615,-0.027543,-0.2593,-0.00036742
616,-0.027715,-0.26022,-0.00046444
617,-0.027921,-0.26097,-0.00020697
618,-0.027853,-0.26192,-0.00033757
619,-0.028138,-0.26288,-0.00047563
620,-0.028452,-0.26355,-0.00039727
621,-0.028568,-0.26443,-0.00035996
622,-0.028632,-0.26525,-0.00025548
623,-0.028703,-0.26591,-0.00021071
624,-0.028931,-0.26637,-0.00027414
625,-0.028995,-0.26674,-0.00026668
626,-0.029235,-0.26733,-0.00021817
627,-0.029317,-0.2676,-0.00029653
628,-0.029238,-0.26763,-0.00030026
629,-0.029452,-0.2676,-0.00029653
630,-0.029332,-0.26718,-0.00044205
631,-0.029283,-0.26662,-0.00039354
632,-0.029302,-0.26576,-0.00018832
633,-0.02916,-0.26475,-0.00027787
634,-0.02928,-0.26369,-0.00036742
635,-0.029137,-0.26211,-0.0002928
636,-0.028845,-0.26046,-0.00030772
637,-0.028654,-0.2585,-0.00010249
638,-0.028332,-0.25624,-0.00012488
639,-0.028239,-0.25385,-0.00026294
640,-0.028018,-0.25106,-8.7569e-05
641,-0.02749,-0.24821,-0.00024802
642,-0.027228,-0.24498,-0.00038235
643,-0.026959,-0.24158,-0.00017339
644,-0.026423,-0.23787,-4.2792e-05
645,-0.025877,-0.23388,-0.00015473
646,-0.025472,-0.22983,-0.00025175
647,-0.025079,-0.22538,-0.00019951
648,-0.02448,-0.22074,-0.00024056
649,-0.023982,-0.21607,-0.00027787
650,-0.023451,-0.21114,-0.00010249
651,-0.022972,-0.20591,9.4474e-06
652,-0.022511,-0.20065,-0.00011369
653,-0.021702,-0.19509,-3.5329e-05
654,-0.021141,-0.18936,-5.3986e-05
655,-0.02046,-0.18343,-0.000151
656,-0.019827,-0.17732,-0.00010249
657,-0.019322,-0.17131,-3.5329e-05
658,-0.018517,-0.16497,-2.4135e-05
659,-0.017948,-0.15862,-9.13e-05
660,-0.017319,-0.15229,9.4474e-06
661,-0.016664,-0.14596,-4.6524e-05
662,-0.015949,-0.13951,-5.7718e-05
663,-0.015196,-0.13275,-9.8763e-05
664,-0.014496,-0.12612,-0.00013981
665,-0.013781,-0.11962,2.0642e-05
666,-0.013227,-0.11308,-0.00013235
667,-0.01246,-0.10642,-0.00013981
668,-0.011797,-0.1,-0.00013235
669,-0.011284,-0.093606,-0.00022563
670,-0.010603,-0.087122,-8.7569e-05
671,-0.0098502,-0.081001,-6.8912e-05
672,-0.0091801,-0.074798,-0.00014354
673,-0.008686,-0.068617,-7.2643e-05
674,-0.0080084,-0.062702,6.1687e-05
