,0,1,2
194,-0.025001,-0.24422,-3.9061e-05
195,-0.02533,-0.24717,1.3179e-05
196,-0.025716,-0.24956,-0.00017712
197,-0.025865,-0.25152,-0.00013981
198,-0.026097,-0.25359,-0.00016593
199,-0.026457,-0.25558,-3.5329e-05
200,-0.026577,-0.25728,-9.13e-05
201,-0.026783,-0.25886,-0.00018459
202,-0.026884,-0.26027,-0.00010623
203,-0.027183,-0.2616,-0.00018832
204,-0.027554,-0.26315,-0.00024429
205,-0.027587,-0.26437,-0.00027414
206,-0.027894,-0.26544,-6.5181e-05
207,-0.028025,-0.26669,-0.00012488
208,-0.027977,-0.26759,-0.0001622
209,-0.028351,-0.26856,-0.00017712
210,-0.028516,-0.26949,-0.00043086
211,-0.028557,-0.27022,-0.0002219
212,-0.028812,-0.27129,-0.00018459
213,-0.028849,-0.27222,-0.00021444
214,-0.029092,-0.27311,-0.00010249
215,-0.029328,-0.27398,-0.00011369
216,-0.029317,-0.2747,-0.00019205
217,-0.02953,-0.27573,-0.00017339
218,-0.029804,-0.27673,-6.8912e-05
219,-0.030242,-0.27745,-0.00010996
220,-0.030302,-0.2781,-0.000151
221,-0.0302,-0.27886,-0.00028906
222,-0.03053,-0.27932,-0.00030026
223,-0.030657,-0.27957,-0.00019578
224,-0.030571,-0.27986,-0.00019951
225,-0.030642,-0.2798,-0.00021444
226,-0.030811,-0.27956,-9.8763e-05
227,-0.030747,-0.27928,-0.00012488
228,-0.030713,-0.27886,-0.00026294
229,-0.030755,-0.27812,-5.0255e-05
230,-0.030646,-0.27696,5.716e-06
231,-0.030492,-0.27571,-0.00021071
232,-0.030433,-0.27414,-9.13e-05
233,-0.030298,-0.2721,-9.5032e-05
234,-0.029991,-0.27001,-0.00041593
235,-0.029972,-0.26783,-0.00017339
236,-0.029635,-0.26538,-3.1598e-05
237,-0.02907,-0.26241,-0.0003525
238,-0.02886,-0.25918,-0.00034504
239,-0.028636,-0.25583,-0.00013235
240,-0.028213,-0.25214,-9.13e-05
241,-0.027636,-0.24846,-0.00021817
242,-0.027367,-0.24439,-0.00022936
243,-0.026973,-0.24003,-0.00022936
244,-0.026288,-0.23546,-0.00018832
245,-0.025794,-0.23069,-0.00013235
246,-0.025311,-0.22589,-0.00025548
247,-0.024776,-0.22053,-0.00030026
248,-0.024155,-0.21509,-0.00025548
249,-0.023586,-0.20947,-0.00025175
250,-0.023031,-0.20352,-9.5032e-05
251,-0.022343,-0.1975,-6.1449e-05
252,-0.021673,-0.19118,-0.00015473
253,-0.020965,-0.18464,-0.00020324
254,-0.02034,-0.17806,-0.00031892
255,-0.019531,-0.17131,-0.00018085
256,-0.018696,-0.16436,-0.00019578
257,-0.01815,-0.15747,-0.00022936
258,-0.017304,-0.15042,-0.00010623
259,-0.016671,-0.14341,-0.00025175
260,-0.016136,-0.1364,-0.00016593
261,-0.015215,-0.12927,-0.00019578
262,-0.014455,-0.12237,-0.00023682
263,-0.013646,-0.11532,-0.00014727
264,-0.012969,-0.10838,-0.00024429
265,-0.012284,-0.10159,-0.00017712
266,-0.011516,-0.094772,-0.00017712
267,-0.011112,-0.088258,-0.00011742
268,-0.010416,-0.081659,-0.00013608
269,-0.009723,-0.075071,-0.00018832
270,-0.0090903,-0.068827,-4.6524e-05
271,-0.0082143,-0.062586,-0.00015473
272,-0.0077314,-0.056327,-0.0002219
273,-0.0071586,-0.050221,-0.00017339
274,-0.0065072,-0.044369,-0.00016966
275,-0.0060168,-0.038513,-0.00017339
276,-0.0053467,-0.032863,-0.00026294
277,-0.0048263,-0.02728,-0.00031892
278,-0.0042086,-0.021581,-0.00032638
279,-0.0035273,-0.016114,-0.00026294
280,-0.0030257,-0.010594,-0.00016593
281,-0.0026663,-0.0052245,-0.00021071
282,-0.0022283,0.00035473,-0.00031145
283,-0.0014983,0.0059676,-0.00024429
284,-0.00092175,0.011375,-0.00017339
285,-0.0004276,0.017006,-0.00031518
286,0.00014143,0.022324,-0.00031518
287,0.00070672,0.027929,-0.00011742
288,0.0012233,0.033766,-0.0001622
289,0.001841,0.039551,-0.00024056
290,0.0023801,0.045571,-0.00019578
291,0.0028892,0.051434,-0.00015847
292,0.0037727,0.057556,-4.6524e-05
293,0.0042369,0.063923,-0.00018459
294,0.0047985,0.070373,-0.00021444
295,0.0056895,0.077025,-0.00010249
296,0.0062435,0.083688,-0.00026668
297,0.006966,0.090627,-4.2792e-05
298,0.0076548,0.097746,-1.2941e-05
299,0.0083736,0.10487,-0.00022563
300,0.0092609,0.11228,-0.00017339
301,0.0099796,0.11983,-0.00027787
302,0.010721,0.12724,-0.00017712
303,0.011571,0.13488,-7.2643e-05
304,0.012331,0.14253,-8.0106e-05
305,0.013027,0.14994,-6.1449e-05
306,0.013843,0.15748,-0.00010623
307,0.014667,0.16476,1.9846e-06
308,0.015453,0.17174,-9.13e-05
309,0.016067,0.1785,-0.00018459
310,0.016759,0.18513,-0.00010996
311,0.017467,0.19166,-0.00010996
312,0.018077,0.19754,-2.0404e-05
313,0.018841,0.20318,-0.00021444
314,0.019294,0.20862,-0.00019205
315,0.019889,0.21381,-4.6524e-05
316,0.020563,0.21872,-0.00026294
317,0.020866,0.22293,-0.00019951
318,0.021364,0.22711,-0.00021071
319,0.021727,0.23112,-0.00015847
320,0.022195,0.23454,-0.00019951
321,0.022622,0.2379,-0.00031145
322,0.022727,0.24098,-0.00011369
323,0.023352,0.24353,-0.00012861
324,0.023651,0.24584,-6.5181e-05
325,0.023625,0.24811,-0.00017712
326,0.024044,0.25019,-0.00019951
327,0.024213,0.252,-1.6672e-05
328,0.024452,0.2538,-0.00021817
329,0.024733,0.2554,-0.00015473
330,0.024816,0.2567,-3.9061e-05
331,0.0251,0.25804,-0.00033011
332,0.025355,0.2593,-0.00032638
333,0.025489,0.26046,-0.00012488
334,0.025519,0.26161,-0.00024802
335,0.025662,0.26274,-0.00024802
336,0.02598,0.26357,-0.00026294
337,0.026159,0.26431,-0.0002816
338,0.026354,0.2656,-0.00030026
339,0.026556,0.2667,-0.00029653
340,0.026646,0.26745,-1.7468e-06
341,0.026867,0.26853,-4.6524e-05
342,0.026991,0.26951,-9.8763e-05
343,0.027099,0.27039,-4.6524e-05
344,0.027402,0.27137,-0.00013608
345,0.027485,0.27202,-0.00021444
346,0.027605,0.27283,-0.00030399
347,0.027833,0.27378,-0.00030772
348,0.028009,0.27448,-0.00030026
349,0.028151,0.27498,-0.00028906
350,0.02817,0.27526,-0.00012488
351,0.028222,0.27553,-4.2792e-05
352,0.028278,0.2757,-0.00013981
353,0.028518,0.27561,-0.00010249
354,0.028716,0.27527,-0.00015473
355,0.028612,0.27509,-0.00015473
356,0.028604,0.27463,-8.0106e-05
357,0.028608,0.27375,-0.00016593
358,0.028469,0.27281,-0.00015473
359,0.028353,0.27162,-0.00016593
360,0.02829,0.27011,-0.0002219
361,0.028159,0.26826,-0.00017712
362,0.027822,0.26637,-0.00013608
363,0.027545,0.26392,-0.00024802
364,0.027376,0.26149,-0.00010623
365,0.027062,0.25897,-6.1449e-05
366,0.02677,0.25564,-0.00035623
367,0.026459,0.25253,-0.00027787
368,0.026122,0.24921,-0.000151
369,0.025811,0.24541,-0.00020697
370,0.02537,0.24143,-0.00017712
371,0.024857,0.23708,-0.00017339
372,0.024314,0.23258,-0.0002816
373,0.023872,0.22792,-0.00031145
374,0.023348,0.223,-0.00021071
375,0.022715,0.21791,-0.00016966
376,0.02212,0.21269,-0.00012488
377,0.021517,0.20712,-4.6524e-05
378,0.020975,0.2011,-0.00010996
379,0.020316,0.19508,-0.00024802
380,0.019728,0.18896,-0.00022936
381,0.019054,0.18259,-0.00014354
382,0.018249,0.17608,-0.00016593
383,0.01759,0.1692,-0.00019951
384,0.016669,0.16227,-3.9061e-05
385,0.015924,0.15538,-0.00013608
386,0.015412,0.14844,-0.00021817
387,0.014603,0.14142,-4.2792e-05
388,0.01388,0.13424,-0.00013608
389,0.013203,0.12717,-2.7867e-05
390,0.012357,0.12009,-0.00014727
391,0.01172,0.11309,-0.00031892
392,0.011099,0.10612,-0.00013608
393,0.010406,0.099218,-0.000151
394,0.0097176,0.092496,-8.0106e-05
395,0.0089501,0.08593,-0.00012861
396,0.0083961,0.079521,-0.00014354
397,0.0077297,0.073082,-0.00017339
398,0.0070409,0.066662,-0.00027041
399,0.0064082,0.060429,-0.00019578
400,0.0056782,0.054375,-0.00016966
401,0.0051766,0.048262,-3.9061e-05
402,0.004499,0.042432,-8.0106e-05
403,0.0038364,0.036618,-0.00018085
404,0.0033085,0.030706,-0.00013981
405,0.0027283,0.025097,-0.00020324
406,0.0023539,0.019604,-0.00023309
407,0.0018111,0.014278,-0.00010623
408,0.0010511,0.0086955,-0.00011742
409,0.00056072,0.0030565,-0.00023309
410,0.00020507,-0.0023059,-0.0001622
411,-0.00040513,-0.0077693,-0.00019205
412,-0.00092175,-0.013304,-0.00014727
413,-0.0013485,-0.018756,-0.00012488
414,-0.0020336,-0.024328,-0.00024429
415,-0.002539,-0.03006,-0.00020697
416,-0.0030369,-0.035751,-0.00021444
417,-0.0036958,-0.041476,-0.00011369
418,-0.0041225,-0.047354,-0.000151
419,-0.004729,-0.053367,-0.00014727
420,-0.0055077,-0.05935,-6.8912e-05
421,-0.0062002,-0.065676,-0.00026668
422,-0.0068741,-0.072108,-0.00010249
423,-0.0074281,-0.078531,-8.7569e-05
424,-0.0081132,-0.085501,-0.00032265
425,-0.0087047,-0.09253,-0.0002219
426,-0.0095058,-0.09972,-0.00019951
427,-0.010401,-0.10708,-0.00013608
428,-0.010985,-0.11448,-7.6375e-05
429,-0.01195,-0.12217,-0.00018085
430,-0.012781,-0.12986,-0.0002219
431,-0.013455,-0.13762,-0.00021817
432,-0.014174,-0.1452,-0.00025548
433,-0.014942,-0.15247,-0.00030772
434,-0.015866,-0.15995,-0.00024429
435,-0.016484,-0.16723,-0.00012488
436,-0.017315,-0.17416,-0.00012115
437,-0.018097,-0.18101,-0.00025921
438,-0.018768,-0.18748,-0.00011369
439,-0.01949,-0.19378,-1.2941e-05
440,-0.019894,-0.19989,-0.00021071
441,-0.020564,-0.20552,-7.6375e-05
442,-0.021227,-0.21086,-0.00014727
443,-0.021766,-0.21607,-0.0002816
444,-0.022418,-0.22086,-0.00023682
445,-0.022829,-0.2251,-0.00036742
446,-0.023338,-0.22916,-9.13e-05
447,-0.02375,-0.2329,1.3179e-05
448,-0.023964,-0.23645,-0.00019578
449,-0.024405,-0.23974,-0.0001622
450,-0.024724,-0.24266,-0.00011742
451,-0.024952,-0.24531,-0.0001622
452,-0.02527,-0.24767,-0.00019951
453,-0.025592,-0.25,-9.5032e-05
454,-0.025955,-0.25205,1.9846e-06
455,-0.02615,-0.25406,-9.5032e-05
456,-0.026281,-0.25571,-0.00025548
457,-0.026487,-0.25708,-0.00022563
458,-0.026741,-0.25861,-0.00017339
459,-0.026985,-0.25971,-0.00022563
460,-0.027164,-0.26092,-0.00022563
461,-0.027265,-0.26209,-0.000151
462,-0.027355,-0.26301,-0.00020697
463,-0.02776,-0.2639,-0.00024056
464,-0.027924,-0.26466,-0.00013235
465,-0.027887,-0.2657,-0.00024056
466,-0.028044,-0.26668,-0.00029653
467,-0.028063,-0.26738,-9.13e-05
468,-0.028325,-0.268,-8.7569e-05
469,-0.028613,-0.26899,-0.00027041
470,-0.028744,-0.26993,-0.0002219
471,-0.028864,-0.27073,-0.00018832
472,-0.028913,-0.27182,-0.00034504
473,-0.029235,-0.27249,-0.00020697
474,-0.029422,-0.27346,-5.3986e-05
475,-0.029661,-0.27437,-7.2643e-05
476,-0.029965,-0.27475,-0.00018832
477,-0.029908,-0.27559,-0.00027787
478,-0.030069,-0.2761,-3.1598e-05
479,-0.030032,-0.27614,-9.13e-05
480,-0.029987,-0.2762,-0.00024429
481,-0.030204,-0.27612,-0.00012488
482,-0.030141,-0.27591,-0.00010996
483,-0.030245,-0.27548,-0.00011742
484,-0.030302,-0.27498,-0.00018459
485,-0.03023,-0.27437,-0.00027414
486,-0.030227,-0.27334,-0.00021817
487,-0.030174,-0.27222,-6.1449e-05
488,-0.029972,-0.27075,-0.00023682
489,-0.029665,-0.26903,-0.00037862
490,-0.029557,-0.26717,-0.000151
491,-0.029418,-0.26472,-0.00019951
492,-0.029137,-0.26223,-0.00022563
493,-0.028748,-0.25968,-0.00021444
494,-0.028452,-0.25681,-0.0002928
495,-0.028317,-0.25359,-0.00010996
496,-0.027864,-0.25027,-0.00010249
497,-0.027411,-0.2466,-0.00013981
498,-0.027101,-0.24248,-8.3838e-05
499,-0.026472,-0.23852,-3.5329e-05
500,-0.02615,-0.23404,-2.7867e-05
501,-0.025873,-0.22917,-0.00019951
502,-0.025113,-0.22435,-0.00016593
503,-0.024559,-0.21925,-0.00017712
504,-0.023915,-0.21403,-0.00026294
505,-0.023335,-0.20852,-8.3838e-05
506,-0.022934,-0.20263,-0.00013608
507,-0.022114,-0.19683,-0.00024056
508,-0.021384,-0.19068,-2.7867e-05
509,-0.020804,-0.18425,-0.00014727
510,-0.020115,-0.17788,-0.00025175
511,-0.019453,-0.17108,-0.00015473
512,-0.018741,-0.16434,-0.00036742
513,-0.017933,-0.15753,-0.0002219
514,-0.01721,-0.1504,-8.7569e-05
515,-0.016581,-0.1434,-0.00027414
516,-0.015803,-0.1363,-0.00016966
517,-0.01505,-0.12911,-0.00018459
518,-0.014286,-0.12199,-0.00028533
519,-0.013568,-0.11491,-0.00023309
520,-0.013077,-0.10794,-0.00021071
521,-0.01231,-0.10116,-0.00013608
522,-0.011621,-0.094417,-5.3986e-05
523,-0.010981,-0.087709,-7.6375e-05
524,-0.0099888,-0.081117,-4.2792e-05
525,-0.0094085,-0.074645,-9.5032e-05
526,-0.0088732,-0.06818,-0.00021071
527,-0.0081843,-0.061805,-0.00017339
528,-0.0075741,-0.05565,-0.00014354
529,-0.0069078,-0.049697,-0.0001622
530,-0.0064548,-0.04383,-0.00012115
531,-0.0058408,-0.037934,-9.8763e-05
532,-0.0052456,-0.032395,-0.00025548
533,-0.0048263,-0.026917,-0.0003413
534,-0.0041749,-0.021267,-0.0001622
535,-0.0037369,-0.015942,-0.00017339
536,-0.0032428,-0.010508,-0.000151
537,-0.002393,-0.0048657,-2.4135e-05
538,-0.0018202,0.00050047,-8.7569e-05
539,-0.0013785,0.0058143,-0.00014354
540,-0.00096667,0.011274,-7.2643e-05
541,-0.00058108,0.016883,-9.5032e-05
542,-4.9492e-05,0.022462,-0.00018832
543,0.00050831,0.028101,-4.6524e-05
544,0.0011672,0.033725,-0.00021444
545,0.0017699,0.039293,-0.00038235
546,0.0023764,0.045257,-0.00025175
547,0.0030502,0.05124,-0.00027787
548,0.0035893,0.057204,-0.00013608
549,0.004177,0.063579,-0.00011742
550,0.0048509,0.070149,-0.00014354
551,0.0055023,0.07695,-0.00010623
552,0.0061574,0.083942,-0.00019578
553,0.0069024,0.090952,-0.0002219
554,0.0075051,0.098224,-0.00021444
555,0.0082576,0.10569,-0.00021817
556,0.0093806,0.11311,-0.00019578
557,0.0099759,0.12072,-9.13e-05
558,0.010695,0.12857,-0.00012861
559,0.011859,0.13624,-0.00018832
560,0.012529,0.14388,-0.00021071
561,0.013259,0.15143,-0.00011369
562,0.014101,0.15869,5.716e-06
563,0.014775,0.16597,-0.00013235
564,0.015505,0.1729,-0.00016966
565,0.016213,0.17957,-0.00022563
566,0.016868,0.18634,-0.00022563
567,0.017418,0.19263,-0.00013235
568,0.018174,0.19866,-0.00022936
569,0.01899,0.20452,-0.00028906
570,0.01935,0.20993,-0.00024429
571,0.019926,0.21505,-0.00012861
572,0.020668,0.21974,-1.2941e-05
573,0.020997,0.22431,-0.00015473
574,0.021424,0.22851,-0.0001622
575,0.021896,0.23233,-0.00012115
576,0.022255,0.23604,-0.00026668
577,0.022659,0.23915,-0.00012861
578,0.023045,0.24225,-0.00015473
579,0.023318,0.24503,-0.00021444
580,0.02355,0.24733,-0.00014727
581,0.023947,0.2498,-0.00025175
582,0.024217,0.25193,-0.00031145
583,0.024363,0.25393,-0.00021071
584,0.024572,0.25568,3.5567e-05
585,0.024812,0.25708,-0.00023309
586,0.025089,0.25877,-0.00028533
587,0.02537,0.26026,-6.8912e-05
588,0.025534,0.26146,-0.00023309
589,0.025658,0.26261,-1.6672e-05
590,0.025916,0.26365,5.0493e-05
591,0.025965,0.26468,-0.00014727
592,0.026156,0.26584,-0.00022563
593,0.026519,0.26692,-0.00022563
594,0.02656,0.2678,-6.5181e-05
595,0.02668,0.26865,-0.00014354
596,0.026946,0.26951,-0.0002816
597,0.027002,0.27059,-0.00020324
598,0.027137,0.27167,-0.00016593
599,0.02744,0.27255,-0.00025921
600,0.027586,0.27344,-0.00016966
601,0.02787,0.27447,-0.00013608
602,0.028039,0.27559,-0.00023309
603,0.028114,0.27628,-6.8912e-05
604,0.028335,0.27696,-3.9061e-05
605,0.028335,0.27775,-0.00030399
606,0.028559,0.27828,-0.0003525
607,0.028634,0.27868,-0.00017339
608,0.028612,0.27879,-0.00019205
609,0.028907,0.27879,-0.00015473
610,0.02887,0.27859,-0.00013981
611,0.028911,0.27821,-0.00020697
612,0.029042,0.27783,-0.00016593
613,0.028941,0.27692,-0.00011369
614,0.028784,0.27567,-0.00015847
615,0.028458,0.27434,-0.00026294
616,0.028353,0.27258,-0.00012488
617,0.028308,0.27062,-0.00012115
618,0.028043,0.26857,-0.00013981
619,0.027911,0.26625,-5.7718e-05
620,0.027676,0.26388,-0.00019578
621,0.027342,0.26124,-0.00025548
622,0.027058,0.25828,-0.00021071
623,0.026639,0.25505,-0.00030399
624,0.02635,0.25152,-0.00019578
625,0.026002,0.24783,-0.00012861
626,0.025486,0.24386,-0.00034877
627,0.025081,0.23983,-0.00010996
628,0.024658,0.23533,2.0642e-05
629,0.024276,0.23059,-0.0001622
630,0.023764,0.22602,-0.0001622
631,0.023052,0.22088,-0.00016966
632,0.022405,0.21547,-0.00013608
633,0.021892,0.2101,-0.00021071
634,0.021263,0.2044,-0.00015473
635,0.020593,0.19846,-4.2792e-05
636,0.019998,0.19224,-0.00019578
637,0.019178,0.18602,-0.00021444
638,0.018444,0.17957,-0.00015847
639,0.017886,0.1728,-0.00019951
640,0.017272,0.16607,-0.00024056
641,0.016456,0.15906,-6.1449e-05
642,0.01561,0.15201,-3.5329e-05
643,0.015041,0.14513,-0.00021444
644,0.014341,0.13794,-2.4135e-05
645,0.013469,0.13085,-6.8912e-05
646,0.012742,0.12386,-0.00017339
647,0.012001,0.11651,-0.00010996
648,0.011241,0.10946,-0.00022563
649,0.010616,0.10244,-0.00017339
650,0.010028,0.095552,-6.8912e-05
651,0.009302,0.088934,-0.00014354
652,0.0085196,0.082144,-0.00025175
653,0.007842,0.075642,-0.0002219
654,0.0071158,0.069245,-0.00011369
655,0.0064943,0.062839,-3.9061e-05
656,0.0059815,0.056662,-0.0002219
657,0.0052402,0.050691,-0.00024056
658,0.0045514,0.044622,-0.00011742
659,0.0040647,0.038807,-0.00024056
660,0.0034545,0.033307,-0.00010249
661,0.0028668,0.027552,-0.00010623
662,0.0024063,0.022003,-0.00010623
663,0.0019683,0.016562,-5.3986e-05
664,0.0014929,0.011132,-0.00025548
665,0.00091261,0.0057247,-0.0001622
666,0.00038102,0.00030242,-0.00016593
667,-0.00016554,-0.0051385,-0.00010623
668,-0.00070462,-0.010695,-1.7468e-06
669,-0.0012849,-0.016065,-0.00022563
670,-0.0018614,-0.021592,-0.00021817
671,-0.0022283,-0.027119,-0.00015473
672,-0.0028123,-0.032728,-0.00013981
673,-0.0034375,-0.038535,-0.00021817
674,-0.0039279,-0.044327,-0.00042339
675,-0.0046429,-0.050318,-0.00033011
676,-0.0051782,-0.056229,-0.00018085
677,-0.0057847,-0.062593,-0.00023309
678,-0.0064997,-0.069264,-0.00020697
679,-0.0071811,-0.075785,-0.00014354
680,-0.007941,-0.082668,-0.00023309
681,-0.0085587,-0.089544,-0.00013235
