,0,1,2
104,-0.015885,-0.13619,-0.00012861
105,-0.015129,-0.12914,-0.00015847
106,-0.014466,-0.12207,-0.00012115
107,-0.013762,-0.11532,-7.2643e-05
108,-0.012972,-0.10848,-0.00034504
109,-0.012272,-0.10152,-0.00010249
110,-0.011688,-0.094835,-2.4135e-05
111,-0.011056,-0.088303,-0.00027414
112,-0.010427,-0.081648,-3.9061e-05
113,-0.0095919,-0.074989,-0.00022936
114,-0.0087758,-0.068561,-0.00025548
115,-0.0082667,-0.062298,8.0344e-05
116,-0.0077201,-0.056065,-0.000151
117,-0.0070725,-0.049832,-0.00017712
118,-0.0064885,-0.043838,-5.7718e-05
119,-0.0059007,-0.037769,-0.00010996
120,-0.0054141,-0.032011,-7.2643e-05
121,-0.004875,-0.02642,-9.5032e-05
122,-0.0041076,-0.020621,-0.00013981
123,-0.0034786,-0.015213,-0.000151
124,-0.0029545,-0.0094584,-0.00017712
125,-0.0025577,-0.0037372,-0.00018085
126,-0.0020186,0.0018047,-0.0002219
127,-0.0013186,0.0075931,-0.00023309
128,-0.00079073,0.013187,-0.00017712
129,-0.00032277,0.018972,-0.00018832
130,0.00023502,0.024697,-0.00018832
131,0.00098749,0.030579,-0.00013981
132,0.0014704,0.036584,-4.6524e-05
133,0.0020207,0.042627,-0.00013235
134,0.0026983,0.04892,-0.00010623
135,0.0033272,0.055085,-0.00013608
136,0.0041621,0.061547,-0.00024802
137,0.0046525,0.068172,-7.2643e-05
138,0.005244,0.074876,-0.00022936
139,0.0060189,0.081737,-0.00014354
140,0.0066441,0.088695,-0.00012488
141,0.0075201,0.095814,-0.00036742
142,0.0082239,0.10314,-0.00017339
143,0.0088528,0.11066,-0.00013235
144,0.0097513,0.118,-0.00016966
145,0.010534,0.12557,-5.7718e-05
146,0.011271,0.13316,-1.7468e-06
147,0.01211,0.14061,-0.00019205
148,0.012915,0.14815,-0.00024056
149,0.013675,0.1556,-0.00013608
150,0.014401,0.16296,-0.00017339
151,0.01512,0.16998,-5.7718e-05
152,0.016029,0.17704,-5.4782e-06
153,0.016711,0.18367,-9.5032e-05
154,0.017186,0.19004,-9.13e-05
155,0.018013,0.19643,-7.2643e-05
156,0.018743,0.20226,-0.00018832
157,0.019447,0.20801,-0.00019578
158,0.020009,0.21334,-0.0002219
159,0.020271,0.2183,-0.00028533
160,0.020978,0.22309,-0.00021817
161,0.02148,0.22728,-5.7718e-05
162,0.021604,0.23136,-8.3838e-05
163,0.02215,0.23538,-0.00020324
164,0.022637,0.23874,2.0642e-05
165,0.022944,0.24176,-6.8912e-05
166,0.023236,0.24474,-0.00019578
167,0.023498,0.24735,-0.00010249
168,0.023887,0.24979,-0.00013608
169,0.024183,0.25212,-0.00024802
170,0.024471,0.25432,-0.00027787
171,0.024677,0.25618,-4.2792e-05
172,0.024973,0.25781,-6.5181e-05
173,0.025306,0.25942,-9.8763e-05
174,0.025358,0.26087,-0.000151
175,0.025602,0.26225,-0.00028906
176,0.02574,0.26367,-0.00019951
177,0.025823,0.26499,-0.0002816
178,0.026081,0.26618,-0.00015473
179,0.026253,0.26751,7.2881e-05
180,0.02644,0.26873,-0.00013608
181,0.02662,0.2697,-0.00017339
182,0.026871,0.27075,-8.0106e-05
183,0.027006,0.27191,-0.00019578
184,0.02711,0.27299,-0.00020324
185,0.027462,0.27392,-0.00015473
186,0.027765,0.27505,-0.00019951
187,0.027908,0.27617,-0.00021444
188,0.028061,0.27721,-0.00014727
189,0.028174,0.27829,-0.00020697
190,0.028413,0.27922,-0.00011369
191,0.028694,0.28023,-9.5032e-05
192,0.028731,0.28103,-0.00023309
193,0.028874,0.28162,-5.3986e-05
194,0.029199,0.28222,-0.00018085
195,0.029267,0.28267,-0.00020324
196,0.029181,0.28298,-6.8912e-05
197,0.029289,0.28286,-0.00026668
198,0.029327,0.28265,-0.00022563
199,0.029379,0.28241,-0.00012488
200,0.029398,0.28159,-0.00015847
201,0.029199,0.28073,-0.00018459
202,0.029192,0.27982,-0.00016966
203,0.029154,0.27837,-0.00015847
204,0.028776,0.27661,-0.0001622
205,0.028649,0.27448,-0.0001622
206,0.02854,0.27219,-0.00013981
207,0.028233,0.26979,-0.00019205
208,0.028043,0.26686,-0.00017712
209,0.027664,0.26379,1.3179e-05
210,0.027335,0.26061,-0.00021444
211,0.026953,0.25709,-0.00025921
212,0.026545,0.25345,-8.3838e-05
213,0.026122,0.24932,-0.00029653
214,0.025583,0.24488,-0.00030399
215,0.025231,0.24046,-0.00011742
216,0.024752,0.23575,-6.1449e-05
217,0.024239,0.2309,-0.00028533
218,0.023595,0.22576,-0.00028906
219,0.022977,0.22032,-0.00019205
220,0.022483,0.21492,-0.00019951
221,0.021731,0.20928,2.4373e-05
222,0.021083,0.20337,-0.00013235
223,0.020582,0.19731,-0.00016966
224,0.019878,0.19106,-8.0106e-05
225,0.018987,0.18452,-8.7569e-05
226,0.018474,0.17772,-1.2941e-05
227,0.017819,0.17091,-0.00025921
228,0.016935,0.16404,-0.00028906
229,0.016299,0.15702,-0.00016593
230,0.015423,0.15,-0.00013235
231,0.01473,0.14301,1.691e-05
232,0.014184,0.136,-4.2792e-05
233,0.013465,0.12923,-0.00022563
234,0.0126,0.12213,-0.00010249
235,0.011859,0.11503,-0.00014354
236,0.011342,0.10847,-0.00022936
237,0.010612,0.10164,-0.00012488
238,0.0098785,0.094887,-0.00021444
239,0.0091261,0.088243,-7.6375e-05
240,0.0084897,0.081718,-0.00020697
241,0.0077934,0.075227,-0.00020697
242,0.0071757,0.06862,2.4373e-05
243,0.0066927,0.062395,-0.00010996
244,0.0058242,0.056162,6.915e-05
245,0.0051803,0.050205,-0.00010249
246,0.0046188,0.044282,-0.00020324
247,0.0041471,0.038307,2.0642e-05
248,0.0036118,0.032556,-0.00019205
249,0.0028668,0.026629,-0.0001622
250,0.0025036,0.021001,-0.00012861
251,0.0018747,0.015377,-0.00026668
252,0.0012608,0.009626,-0.00027787
253,0.0007479,0.0040505,-0.00017339
254,0.00011148,-0.0016445,-0.00012488
255,-0.00033775,-0.0075189,-0.00026294
256,-0.00098539,-0.013236,-0.00015847
257,-0.001502,-0.018883,-6.5181e-05
258,-0.0019625,-0.024746,-0.00013608
259,-0.0026588,-0.030482,-0.00019951
260,-0.003138,-0.036244,-0.00012861
261,-0.0036284,-0.042123,1.691e-05
262,-0.0043996,-0.048132,-0.00015847
263,-0.0050098,-0.05429,-0.00019578
264,-0.0055601,-0.060546,-5.7718e-05
265,-0.0064024,-0.066876,-0.00013981
266,-0.0069976,-0.07346,-0.00027414
267,-0.0075292,-0.08034,-9.8763e-05
268,-0.0083416,-0.087235,8.7807e-05
269,-0.0090454,-0.094394,-0.00021071
270,-0.0098166,-0.10158,-0.00018459
271,-0.01058,-0.10899,-0.00010249
272,-0.011344,-0.11667,-0.00021444
273,-0.012272,-0.12435,2.8104e-05
274,-0.012987,-0.13219,-8.3838e-05
275,-0.013706,-0.13985,-0.00021444
276,-0.014578,-0.14759,-7.2643e-05
277,-0.015293,-0.15515,-0.00023309
278,-0.016042,-0.16248,-0.00018085
279,-0.016836,-0.16991,-3.1598e-05
280,-0.017637,-0.17688,-0.00023309
281,-0.018389,-0.1836,-0.00014727
282,-0.019003,-0.19006,-5.4782e-06
283,-0.019741,-0.19608,-0.00013981
284,-0.02031,-0.20192,-0.00012488
285,-0.020778,-0.20762,-0.000151
286,-0.02141,-0.21299,-0.00010996
287,-0.022062,-0.21778,-6.8912e-05
288,-0.022492,-0.22242,-0.00017712
289,-0.022867,-0.22686,-0.00023309
290,-0.023481,-0.23096,-0.00014727
291,-0.023893,-0.23476,-4.6524e-05
292,-0.024316,-0.23809,-9.5032e-05
293,-0.024813,-0.2412,-8.0106e-05
294,-0.025019,-0.24408,-0.00025175
295,-0.025293,-0.24676,-0.000151
296,-0.025543,-0.24918,6.5418e-05
297,-0.025738,-0.25143,-0.00013235
298,-0.026004,-0.25351,6.1687e-05
299,-0.026206,-0.25531,-2.7867e-05
300,-0.026554,-0.25723,-0.00021071
301,-0.026726,-0.25889,-1.6672e-05
302,-0.026831,-0.26031,-0.00013235
303,-0.027224,-0.26168,-0.00012488
304,-0.027468,-0.263,-0.00019578
305,-0.027516,-0.26418,-0.00018459
306,-0.027636,-0.2654,3.1836e-05
307,-0.027932,-0.26667,9.4474e-06
308,-0.028224,-0.26747,4.6761e-05
309,-0.02837,-0.26862,-6.5181e-05
310,-0.028433,-0.26986,-0.00031518
311,-0.028636,-0.27075,-9.8763e-05
312,-0.028838,-0.27189,-5.0255e-05
313,-0.028973,-0.27288,-0.00033011
314,-0.029407,-0.27396,-0.00012861
315,-0.029463,-0.27511,-0.00015473
316,-0.02953,-0.27627,-0.00027041
317,-0.029991,-0.27748,-0.00017339
318,-0.030047,-0.27832,-0.0002816
319,-0.030212,-0.27903,-0.00012115
320,-0.030253,-0.27997,-0.00011369
321,-0.030391,-0.28079,-0.00015847
322,-0.03065,-0.28125,-3.5329e-05
323,-0.030579,-0.28169,-0.00014727
324,-0.030829,-0.28179,-0.00016966
325,-0.030934,-0.28171,-0.00012115
326,-0.03093,-0.28161,-7.6375e-05
327,-0.030979,-0.28118,-0.00016966
328,-0.030994,-0.28078,-0.00027414
329,-0.030964,-0.27995,-6.8912e-05
330,-0.030833,-0.2788,-0.00011369
331,-0.03074,-0.2775,-0.00020324
332,-0.03062,-0.27572,-4.6524e-05
333,-0.030601,-0.27391,-0.00014354
334,-0.030099,-0.27175,-0.00018459
335,-0.029867,-0.26944,-0.00018832
336,-0.029849,-0.26696,-0.00024429
337,-0.029324,-0.26386,-0.00015847
338,-0.029104,-0.26066,-0.00021444
339,-0.028576,-0.25733,-4.6524e-05
340,-0.028108,-0.25346,-9.2096e-06
341,-0.027924,-0.24931,-5.0255e-05
342,-0.027411,-0.24509,9.4474e-06
343,-0.026902,-0.24069,-0.00027414
344,-0.026397,-0.23596,-0.00012488
345,-0.025993,-0.23099,-0.00010249
346,-0.025442,-0.226,-0.00028533
347,-0.02478,-0.22061,-0.00014727
348,-0.024102,-0.21497,-0.00017712
349,-0.023567,-0.20928,-9.13e-05
350,-0.023028,-0.20334,-0.00013235
351,-0.022077,-0.19719,-0.00030026
352,-0.021601,-0.19082,-0.00024056
353,-0.021074,-0.18442,-0.00024802
354,-0.020254,-0.17776,-0.00016593
355,-0.019587,-0.17109,-8.3838e-05
356,-0.018779,-0.16429,-0.00024056
357,-0.01818,-0.15722,-0.00017712
358,-0.017281,-0.1503,-0.00011742
359,-0.01651,-0.14326,-0.00015473
360,-0.015994,-0.1362,-0.00014354
361,-0.015181,-0.12924,-0.00017339
362,-0.014608,-0.12213,-0.000151
363,-0.01389,-0.1152,-0.0002816
364,-0.013122,-0.10848,-0.0001622
365,-0.012471,-0.1016,-0.00018832
366,-0.011756,-0.09469,-0.00026294
367,-0.011082,-0.088023,-0.00011742
368,-0.010371,-0.081603,-0.00029653
369,-0.0097941,-0.075276,-0.00016966
370,-0.0090379,-0.068864,-0.00018832
371,-0.0082517,-0.062728,-0.00030026
372,-0.0077501,-0.056614,-9.5032e-05
373,-0.0071436,-0.050482,-8.3838e-05
374,-0.0066008,-0.044918,-6.8912e-05
375,-0.0060692,-0.038991,-0.00021817
376,-0.0054328,-0.033057,-0.00024802
377,-0.0047664,-0.027638,-9.8763e-05
378,-0.0043135,-0.02197,-0.00018832
379,-0.0038979,-0.016372,-0.00016593
380,-0.0031791,-0.010755,-0.00019205
381,-0.0027936,-0.005202,-0.00012861
382,-0.0021946,0.00024636,5.0493e-05
383,-0.0015544,0.005833,-0.00021071
384,-0.0011314,0.011446,-0.00017712
385,-0.0004276,0.017085,-3.5329e-05
386,-7.1953e-05,0.022735,-0.00024802
387,0.00061687,0.028348,-0.00017712
388,0.0012533,0.033927,-0.00010249
389,0.0016576,0.039716,-0.00012488
390,0.00244,0.045691,-0.00010249
391,0.0029454,0.051655,-0.00013608
392,0.0035032,0.057694,-2.7867e-05
393,0.0041321,0.063942,-2.4135e-05
394,0.0048172,0.070242,-0.0001622
395,0.0054798,0.076924,-0.00020324
396,0.0060938,0.083897,-0.00012488
397,0.0068986,0.090694,-9.2096e-06
398,0.0076436,0.097817,-0.00015473
399,0.0084485,0.10524,-6.1449e-05
400,0.0091935,0.11287,-3.5329e-05
401,0.0099384,0.12066,-0.00021817
402,0.010732,0.12835,-0.00014727
403,0.011638,0.13604,-0.0002928
404,0.012514,0.14377,-0.000151
405,0.013195,0.15162,0.00012885
406,0.013989,0.15918,-0.00013608
407,0.014753,0.16638,-0.00031518
408,0.015584,0.17338,-5.0255e-05
409,0.016329,0.18028,-3.9061e-05
410,0.016958,0.18693,-0.00010249
411,0.017673,0.19307,-5.7718e-05
412,0.018328,0.19907,-0.00014354
413,0.018889,0.2048,-0.00020697
414,0.01941,0.21023,-0.00030772
415,0.020084,0.21522,-6.8912e-05
416,0.020623,0.21988,6.1687e-05
417,0.02099,0.22437,-5.0255e-05
418,0.021409,0.22835,-0.00011369
419,0.021836,0.23221,-4.2792e-05
420,0.022262,0.23563,-2.0404e-05
421,0.022569,0.2386,-0.00015847
422,0.022816,0.24163,-2.0404e-05
423,0.023195,0.24431,-0.00024056
424,0.02352,0.24687,-0.00025921
425,0.023752,0.24921,-1.7468e-06
426,0.024063,0.25131,-0.00021817
427,0.024295,0.25331,-0.00019578
428,0.024553,0.25494,-0.00019578
429,0.024797,0.25659,-0.0002816
430,0.024894,0.25812,-6.1449e-05
431,0.02528,0.2594,9.4474e-06
432,0.0254,0.26077,-6.5181e-05
433,0.025347,0.26185,-9.13e-05
434,0.025826,0.2629,-0.00017339
435,0.025924,0.26412,-0.00016593
436,0.02601,0.26492,-0.00013608
437,0.026302,0.26575,-0.00026668
438,0.026392,0.26682,-0.00015847
439,0.026612,0.26775,1.691e-05
440,0.026661,0.26891,-0.0001622
441,0.026882,0.26996,-0.00018832
442,0.027092,0.27084,-0.00016966
443,0.027316,0.27193,-0.00024056
444,0.027664,0.2731,-0.00018085
445,0.027739,0.27427,-0.00021444
446,0.027889,0.27532,-0.00018085
447,0.028057,0.27649,-7.6375e-05
448,0.028335,0.27755,-0.00013608
449,0.028484,0.2783,-0.00020697
450,0.028619,0.27896,-5.7718e-05
451,0.028716,0.2794,-8.0106e-05
452,0.028709,0.27959,-0.00031518
453,0.02887,0.27975,-0.00029653
454,0.028907,0.27976,-0.00015847
455,0.029001,0.27936,-9.8763e-05
456,0.029012,0.27881,-0.00014727
457,0.029042,0.27795,-0.00021444
458,0.02899,0.27688,-0.00013235
459,0.028877,0.27554,-1.2941e-05
460,0.028855,0.27392,-0.00010249
461,0.02854,0.27214,-0.00019205
462,0.028413,0.26999,-8.7569e-05
463,0.028252,0.26774,-1.6672e-05
464,0.027852,0.26523,-0.00021817
465,0.027605,0.26228,-0.00027787
466,0.027298,0.25932,-0.00011369
467,0.02686,0.25593,-0.00019578
468,0.026437,0.25217,-0.00014727
469,0.026017,0.24843,-0.00012488
470,0.025546,0.24422,-0.00010623
471,0.025201,0.23983,-7.6375e-05
472,0.024752,0.23517,-0.000151
473,0.024097,0.2302,-8.7569e-05
474,0.02361,0.22511,-0.00017712
475,0.022906,0.21984,-0.00010249
476,0.022202,0.21434,-6.1449e-05
477,0.021723,0.20858,-0.00020324
478,0.021147,0.20271,-0.000151
479,0.020514,0.19656,-0.00015847
480,0.01981,0.19027,-0.00019578
481,0.019215,0.18381,-7.2643e-05
482,0.018481,0.17729,-1.6672e-05
483,0.017691,0.17071,-0.00021817
484,0.017033,0.16372,-0.00022563
485,0.016295,0.15679,-0.00011742
486,0.015591,0.14982,-0.00010623
487,0.014876,0.14256,-9.8763e-05
488,0.01406,0.13528,-0.00012488
489,0.013319,0.12813,-0.00018832
490,0.012746,0.12105,-0.00024056
491,0.012009,0.11393,-0.00010249
492,0.011174,0.10694,-0.00023682
493,0.010395,0.099898,-0.00020697
494,0.009785,0.092974,-4.2792e-05
495,0.0090662,0.08633,-9.8763e-05
496,0.0082426,0.079652,-6.5181e-05
497,0.0077335,0.073052,-9.5032e-05
498,0.007127,0.066625,-3.5329e-05
499,0.0065505,0.06065,-0.00025175
500,0.0059365,0.054611,-0.00013235
501,0.0051653,0.048505,4.6761e-05
502,0.0045813,0.042866,-5.7718e-05
503,0.0040385,0.036973,9.527e-05
504,0.0036342,0.031274,-0.00012115
505,0.0029716,0.025833,-8.3838e-05
506,0.0022266,0.020198,-9.8763e-05
507,0.0018298,0.014753,-0.00014727
508,0.0012608,0.0091402,-7.2643e-05
509,0.00083026,0.0036283,-0.00030772
510,0.00034359,-0.0019248,-0.00021444
511,-0.0002816,-0.0076161,-0.00026294
512,-0.00075703,-0.012896,-0.00016593
513,-0.0013785,-0.018505,-0.00010249
514,-0.001824,-0.024242,-0.00024056
515,-0.0024791,-0.029735,-1.7468e-06
516,-0.0030257,-0.035501,-0.00016593
517,-0.0033888,-0.041372,-0.00013981
518,-0.0043958,-0.047347,-9.2096e-06
519,-0.0050884,-0.053322,-0.00032265
520,-0.0054253,-0.059421,-0.00018085
521,-0.006204,-0.065994,-0.00017712
522,-0.0069377,-0.072627,-0.00034504
523,-0.0074918,-0.079167,-0.00013608
524,-0.0082817,-0.086095,2.4373e-05
525,-0.0089705,-0.093318,-6.1449e-05
526,-0.0096181,-0.10053,-0.00027787
527,-0.010505,-0.108,-0.00020324
528,-0.01128,-0.11562,-0.00016593
529,-0.01219,-0.12332,-0.00027787
530,-0.01295,-0.13106,-0.00012488
531,-0.013586,-0.13891,-6.1449e-05
532,-0.014402,-0.14678,-0.00031518
533,-0.015065,-0.15429,-0.00032265
534,-0.015911,-0.16165,-0.00016593
535,-0.016896,-0.16896,-0.00027787
536,-0.017629,-0.17617,-0.00017339
537,-0.018315,-0.18314,-2.4135e-05
538,-0.019041,-0.18967,-0.0002219
539,-0.019606,-0.19604,-0.00021817
540,-0.020317,-0.20233,-0.00016593
541,-0.021115,-0.20828,-0.00015847
542,-0.021594,-0.21367,-0.00010249
543,-0.022096,-0.2188,-0.00033011
544,-0.022627,-0.22372,-0.000151
545,-0.023103,-0.22815,9.4474e-06
546,-0.023541,-0.23225,-0.00019205
547,-0.023866,-0.23605,-0.00018085
548,-0.024308,-0.23955,-0.00020697
549,-0.024724,-0.24265,-0.00016966
550,-0.025038,-0.24551,-8.7569e-05
551,-0.025427,-0.24816,-5.7718e-05
552,-0.025723,-0.25053,-0.00019578
553,-0.025959,-0.25267,-0.00018085
554,-0.026232,-0.25458,-6.5181e-05
555,-0.026423,-0.25634,-0.00016593
556,-0.026696,-0.25801,-0.0001622
557,-0.026895,-0.25958,-0.00016593
558,-0.026981,-0.26097,-0.00015847
559,-0.027209,-0.26235,5.0493e-05
560,-0.027426,-0.26347,-5.3986e-05
561,-0.027685,-0.2645,-0.00027787
562,-0.027767,-0.26569,-5.7718e-05
563,-0.027835,-0.26659,-3.5329e-05
564,-0.028201,-0.26738,-0.00011369
565,-0.02822,-0.26824,-5.0255e-05
566,-0.028329,-0.26918,-0.00013235
567,-0.028692,-0.26995,-0.0001622
568,-0.028711,-0.27074,-9.13e-05
569,-0.028842,-0.27174,5.716e-06
570,-0.028984,-0.27263,-7.2643e-05
571,-0.02916,-0.27363,-0.00013235
572,-0.029456,-0.27457,-7.6375e-05
573,-0.029616,-0.27544,-0.0001622
574,-0.029759,-0.27668,-0.0001622
575,-0.029871,-0.27783,-0.00015847
576,-0.030189,-0.27859,-0.00012115
577,-0.030373,-0.27926,1.9846e-06
578,-0.030361,-0.27995,-0.00021817
579,-0.03047,-0.28038,-0.00025921
580,-0.030545,-0.28052,-0.00010623
581,-0.030758,-0.2807,-0.00027787
582,-0.030792,-0.28065,-0.00017339
583,-0.030822,-0.28022,-0.0002219
584,-0.031024,-0.27966,-0.00022936
585,-0.030882,-0.27892,6.915e-05
586,-0.030781,-0.27781,-0.00013981
587,-0.030594,-0.27653,-0.00017339
588,-0.030324,-0.275,-0.00011742
589,-0.030346,-0.27299,-0.00018085
590,-0.030118,-0.27081,-0.00019205
591,-0.029807,-0.26858,-0.00023682
592,-0.029557,-0.26594,-6.1449e-05
593,-0.029178,-0.26295,-0.00017339
594,-0.028864,-0.2599,-0.00016593
595,-0.028516,-0.25656,-0.00011742
596,-0.028258,-0.25298,-0.00016593
597,-0.027913,-0.24921,-3.1598e-05
598,-0.027367,-0.24515,-9.8763e-05
599,-0.026872,-0.24075,-5.7718e-05
600,-0.026419,-0.23619,-0.00032265
601,-0.025899,-0.23153,-0.00043832
602,-0.025274,-0.22666,-0.00011742
603,-0.024712,-0.22145,-0.00025548
604,-0.024203,-0.21597,-0.00013981
605,-0.02366,-0.21069,-8.0106e-05
606,-0.023144,-0.20489,-0.00024056
607,-0.022481,-0.19882,-0.00013981
608,-0.021654,-0.19266,-0.00024429
609,-0.020943,-0.18608,-0.00020697
610,-0.02037,-0.17987,-0.00019951
611,-0.019737,-0.1732,-0.00024056
612,-0.019116,-0.16634,-4.6524e-05
613,-0.018386,-0.15954,-0.0001622
614,-0.017528,-0.15241,-0.00023309
615,-0.016817,-0.1455,-5.4782e-06
616,-0.016117,-0.13839,-6.1449e-05
617,-0.015316,-0.13129,-0.00027414
618,-0.014462,-0.12413,-0.0002219
619,-0.013822,-0.11685,-0.00020324
620,-0.013201,-0.10983,-0.00013235
621,-0.012381,-0.10273,-4.6524e-05
622,-0.0117,-0.095841,-0.00020697
623,-0.011052,-0.089021,-0.00015847
624,-0.010397,-0.08216,-7.6375e-05
625,-0.0095283,-0.075617,-0.00014727
626,-0.0089069,-0.069402,-0.00023309
627,-0.0084689,-0.063255,-0.00017712
628,-0.0077725,-0.056999,-0.00013981
629,-0.0072597,-0.05086,-0.00017339
630,-0.006481,-0.044996,-8.0106e-05
631,-0.0058146,-0.03929,-0.00019951
632,-0.0053954,-0.033449,-0.00022936
633,-0.0047926,-0.027848,-7.2643e-05
634,-0.0042498,-0.022227,-2.4135e-05
635,-0.0035835,-0.016529,-0.00011369
636,-0.0032278,-0.011192,-0.00024802
637,-0.0027786,-0.0055047,-0.00014727
638,-0.0019849,1.8413e-05,-2.7867e-05
639,-0.001517,0.0054108,-2.7867e-05
640,-0.0010004,0.011195,-5.7718e-05
641,-0.00046503,0.016678,-3.5329e-05
642,8.1534e-05,0.022167,-4.2792e-05
643,0.00066554,0.028045,-0.00017339
644,0.0011559,0.033893,-0.00023682
645,0.0017924,0.039529,-0.00025548
646,0.002279,0.045597,-0.00013608
647,0.0028481,0.051804,-5.7718e-05
648,0.0036043,0.05766,-0.00012115
649,0.0041246,0.064009,-8.0106e-05
650,0.0048247,0.070717,-0.00025548
651,0.0057344,0.077402,-0.00040101
652,0.0063371,0.08411,-0.00018459
653,0.0070184,0.091019,-0.00011742
654,0.0077971,0.098433,-0.00016593
655,0.0084447,0.10574,-0.00014354
656,0.0093694,0.11318,-0.00013981
657,0.010129,0.12099,-8.0106e-05
658,0.010878,0.12862,-4.2792e-05
659,0.011784,0.13633,-0.00010623
660,0.012398,0.14401,-1.7468e-06
661,0.013184,0.15148,-6.5181e-05
662,0.014116,0.15904,-0.00028906
663,0.014977,0.16658,-3.9061e-05
664,0.015629,0.17363,-5.3986e-05
665,0.016235,0.18051,-0.00012115
666,0.016999,0.1874,-1.2941e-05
667,0.017632,0.19379,-0.00023682
