,0,1,2
76,-0.023256,-0.2068,-0.00020324
77,-0.022807,-0.20078,-0.00026294
78,-0.022103,-0.19463,-0.00019951
79,-0.021339,-0.18844,-9.13e-05
80,-0.020546,-0.18195,-9.8763e-05
81,-0.019846,-0.17517,-0.00019951
82,-0.019284,-0.16864,-0.0002928
83,-0.018479,-0.16185,-0.00033757
84,-0.017936,-0.15469,-7.2643e-05
85,-0.017135,-0.14775,-8.7569e-05
86,-0.01642,-0.14093,-0.00024429
87,-0.015889,-0.13405,-0.00019951
88,-0.015009,-0.12701,-0.00027041
89,-0.01435,-0.12008,-0.0002219
90,-0.013493,-0.11318,-0.00010996
91,-0.012789,-0.1062,-6.1449e-05
92,-0.012272,-0.099477,-0.00012115
93,-0.0114,-0.092836,-0.00015473
94,-0.010824,-0.086147,-0.00014354
95,-0.010116,-0.079645,-0.00026668
96,-0.0093523,-0.073225,-0.00025548
97,-0.008817,-0.066745,-0.00018085
98,-0.0078849,-0.060396,-0.00030399
99,-0.007387,-0.05429,-0.00030026
100,-0.0070089,-0.048098,-0.00015847
101,-0.0062639,-0.041932,-0.0002219
102,-0.0056612,-0.036117,-0.00033384
103,-0.0050622,-0.030366,-0.00026294
104,-0.0045081,-0.024712,-0.00023682
105,-0.0038418,-0.019021,-0.00024429
106,-0.003385,-0.013319,-0.00015473
107,-0.0028909,-0.0076759,-0.00018085
108,-0.0022807,-0.001865,-0.00017339
109,-0.0017715,0.0037815,-0.00018085
110,-0.001356,0.0094989,-0.00021071
111,-0.00076826,0.015179,-0.00017712
112,7.4047e-05,0.020882,-0.00025548
113,0.00045964,0.026857,-0.00030026
114,0.00092759,0.032701,-0.00027041
115,0.0015902,0.038684,-0.00016593
116,0.0022715,0.044757,-0.00013981
117,0.0029416,0.050795,-0.00016966
118,0.0035481,0.057313,-0.00024429
119,0.0041995,0.063987,-0.00023682
120,0.0048359,0.070534,-3.1598e-05
121,0.0055509,0.077298,-6.1449e-05
122,0.0061312,0.084207,-0.00017339
123,0.00685,0.091266,-0.00014354
124,0.0076848,0.098348,-0.00011369
125,0.0084298,0.10537,-0.00019205
126,0.0092272,0.11278,-0.00020697
127,0.010077,0.12038,-0.00013608
128,0.01077,0.12784,-0.00021817
129,0.011496,0.1355,-0.00019578
130,0.012417,0.14307,-0.00017339
131,0.013117,0.15043,-0.00016593
132,0.013794,0.15801,-5.0255e-05
133,0.014577,0.16552,-0.00019951
134,0.015378,0.17262,-0.00024429
135,0.01607,0.17936,-0.00017339
136,0.016778,0.18605,-0.00035996
137,0.017714,0.19248,-0.0002219
138,0.018335,0.19863,-0.00011742
139,0.018766,0.20463,-0.00024802
140,0.019417,0.21018,-0.00013235
141,0.020001,0.21543,-0.00013608
142,0.02048,0.22029,-0.00010623
143,0.021072,0.22487,-0.00016593
144,0.0216,0.22916,-0.00025921
145,0.021925,0.2332,-0.00021817
146,0.022292,0.23702,-0.00026294
147,0.022704,0.24026,-0.0001622
148,0.02309,0.24351,-0.0002928
149,0.023546,0.24634,-0.00027414
150,0.023812,0.24886,-8.3838e-05
151,0.023883,0.2513,-0.00010249
152,0.024168,0.25316,-6.8912e-05
153,0.024561,0.25533,-0.0001622
154,0.024962,0.25723,-0.00022936
155,0.025134,0.25893,-0.00022936
156,0.025119,0.26075,-0.00014727
157,0.025418,0.26212,-0.00020697
158,0.025744,0.26354,-0.00023682
159,0.025909,0.26493,-0.00019578
160,0.026055,0.26628,-0.00028533
161,0.026204,0.26763,-0.00011742
162,0.026362,0.26863,-0.00020324
163,0.026583,0.2696,-0.00033011
164,0.026736,0.27076,-0.00027041
165,0.026938,0.2718,-0.00020324
166,0.027253,0.27285,-0.00019951
167,0.027342,0.27392,-0.00030772
168,0.027593,0.27483,-0.00022936
169,0.027777,0.2761,-0.00022936
170,0.027919,0.27723,-0.00013235
171,0.028267,0.278,-0.00021071
172,0.028305,0.27913,-0.00033757
173,0.028357,0.28011,-0.00014727
174,0.028585,0.28093,-0.00015847
175,0.028765,0.28191,-0.00020324
176,0.029008,0.28248,-5.3986e-05
177,0.029177,0.283,-0.00019205
178,0.029151,0.28334,-0.00017712
179,0.029274,0.28328,3.5567e-05
180,0.029428,0.28327,-0.00035996
181,0.029476,0.28308,-0.00024056
182,0.029529,0.28268,-6.5181e-05
183,0.02948,0.28202,-0.00021817
184,0.029353,0.28114,-8.0106e-05
185,0.029229,0.27993,-0.00028906
186,0.029173,0.27847,-0.0003413
187,0.028967,0.27671,-0.00014727
188,0.028825,0.27447,-8.3838e-05
189,0.028671,0.27206,-0.00027787
190,0.028327,0.26946,-0.00016593
191,0.027956,0.26665,-6.5181e-05
192,0.027608,0.26352,-0.00021817
193,0.027256,0.26001,-6.8912e-05
194,0.026807,0.25625,-0.00021444
195,0.026466,0.25233,-0.00024802
196,0.025995,0.24836,-0.000151
197,0.025583,0.24407,-0.00020697
198,0.025152,0.23942,-0.00024429
199,0.024419,0.2346,-0.00033384
200,0.023891,0.22962,-0.00019205
201,0.023385,0.22439,-0.00015847
202,0.022786,0.21892,-0.00018459
203,0.022188,0.21341,-0.00022936
204,0.021645,0.20773,-0.00032265
205,0.021068,0.20164,-0.00022936
206,0.020353,0.19543,-0.00026668
207,0.019728,0.18922,-0.00025175
208,0.019005,0.18285,-0.00015847
209,0.018369,0.17629,-0.00025921
210,0.017714,0.16938,-0.00024429
211,0.016827,0.16239,-0.00019578
212,0.016097,0.15541,-0.00018085
213,0.015296,0.14833,-0.00031518
214,0.014592,0.14135,-0.00036742
215,0.014064,0.13424,-5.3986e-05
216,0.01321,0.12719,-0.00011742
217,0.012488,0.12041,-0.00013981
218,0.01181,0.11365,-0.00025548
219,0.01114,0.10677,-0.00039354
220,0.010549,0.099996,-1.7468e-06
221,0.0097812,0.093389,-0.00010249
222,0.0093245,0.08661,-0.00019951
223,0.0085234,0.080055,-0.00014727
224,0.0075463,0.073673,-0.00016966
225,0.0071008,0.067111,-0.00013981
226,0.0064644,0.060922,-0.0002816
227,0.0057456,0.05479,-0.00015847
228,0.0050867,0.048591,-0.00017712
229,0.004499,0.042742,-0.00023309
230,0.0040161,0.036823,-0.00015847
231,0.0034321,0.030938,-0.00014727
232,0.0028818,0.025317,-0.00010623
233,0.0023502,0.019462,-0.00025921
234,0.0016875,0.013576,-0.00027787
235,0.0011709,0.0079705,-0.00018459
236,0.00064682,0.0022531,-0.000151
237,-6.4466e-05,-0.0034943,-2.7867e-05
238,-0.00044257,-0.0092379,-0.00011369
239,-0.0010752,-0.014952,-0.00025548
240,-0.001824,-0.02071,-0.0001622
241,-0.002217,-0.026745,-0.00022936
242,-0.0027561,-0.032515,-0.00019205
243,-0.0032915,-0.038292,8.0344e-05
244,-0.0038829,-0.044271,-6.8912e-05
245,-0.0045755,-0.050325,-0.00029653
246,-0.0052681,-0.056753,-0.00018459
247,-0.0057847,-0.063135,-0.00015473
248,-0.0064211,-0.069566,-0.00022936
249,-0.0072559,-0.076128,-0.00012488
250,-0.0078811,-0.082941,-7.6375e-05
251,-0.0086523,-0.089933,-0.00018832
252,-0.0093112,-0.096947,-0.00021071
253,-0.010019,-0.10448,-0.00012861
254,-0.01094,-0.11199,-0.00013608
255,-0.01164,-0.11963,-0.00012488
256,-0.012452,-0.12747,-0.000151
257,-0.013332,-0.13502,-0.00027787
258,-0.014253,-0.1428,-0.00019205
259,-0.014915,-0.15052,-0.00019205
260,-0.015462,-0.15814,-0.00020324
261,-0.016461,-0.16566,-0.00011742
262,-0.01718,-0.1728,-0.00025175
263,-0.017895,-0.17958,-0.00013981
264,-0.018674,-0.18618,-1.6672e-05
265,-0.019146,-0.19265,-0.00023682
266,-0.019812,-0.19859,-0.00023309
267,-0.020609,-0.20444,-0.00020697
268,-0.021238,-0.20999,-0.00027787
269,-0.02168,-0.21506,-0.00024056
270,-0.022189,-0.22007,-0.00026668
271,-0.022747,-0.22472,-0.00024802
272,-0.023118,-0.22884,-0.00011369
273,-0.023387,-0.23275,-0.00016593
274,-0.023911,-0.23638,-0.00015473
275,-0.024555,-0.2398,-0.00014727
276,-0.024971,-0.24297,-0.00028906
277,-0.025113,-0.24582,-0.00011369
278,-0.025435,-0.24864,-0.00021817
279,-0.025877,-0.25079,-0.00017339
280,-0.025989,-0.25297,-5.0255e-05
281,-0.026214,-0.25522,-0.00020697
282,-0.026528,-0.25671,2.8104e-05
283,-0.026696,-0.25854,-0.00012861
284,-0.026936,-0.26037,-0.0002928
285,-0.027273,-0.26177,-0.00012488
286,-0.027397,-0.26318,-0.00021817
287,-0.027483,-0.26446,-0.00026668
288,-0.027823,-0.26565,-0.0001622
289,-0.028089,-0.26682,-0.00025921
290,-0.028074,-0.26825,-0.00031892
291,-0.028216,-0.26948,-5.7718e-05
292,-0.028565,-0.27032,-1.6672e-05
293,-0.028666,-0.27131,-0.00015473
294,-0.028969,-0.27249,-0.00024429
295,-0.02931,-0.27369,-0.0002816
296,-0.029321,-0.27482,-0.00016966
297,-0.029433,-0.27593,-0.00015847
298,-0.029703,-0.27705,-0.00010996
299,-0.030054,-0.27803,-6.1449e-05
300,-0.030167,-0.27902,-0.00025175
301,-0.030156,-0.27999,-0.00014354
302,-0.030448,-0.28093,-0.0002219
303,-0.030691,-0.28167,-0.00025175
304,-0.030661,-0.28216,1.691e-05
305,-0.030781,-0.28272,-0.00016593
306,-0.031005,-0.28296,-0.00010623
307,-0.031088,-0.28314,-0.00025921
308,-0.031091,-0.28322,-0.00023309
309,-0.031047,-0.28278,-7.6375e-05
310,-0.03108,-0.28248,-0.00042713
311,-0.031144,-0.28191,-0.00011369
312,-0.031234,-0.28075,-6.1449e-05
313,-0.03111,-0.27966,-0.00023309
314,-0.030829,-0.27829,-0.0002928
315,-0.030657,-0.27647,-0.00049802
316,-0.030425,-0.27458,-0.00018832
317,-0.030369,-0.27241,-0.00017339
318,-0.030197,-0.26976,-0.00021071
319,-0.029673,-0.267,-3.9061e-05
320,-0.029366,-0.2639,-0.00017339
321,-0.029186,-0.26043,-0.00019205
322,-0.028624,-0.25694,-0.00025548
323,-0.028231,-0.25307,-0.00018832
324,-0.027988,-0.24878,-0.00012861
325,-0.02731,-0.24439,-0.00027041
326,-0.026947,-0.23984,-0.00010996
327,-0.026476,-0.23506,-0.00024056
328,-0.025648,-0.23003,-0.00040474
329,-0.025214,-0.22479,-0.00021817
330,-0.024832,-0.21932,-0.00033011
331,-0.024252,-0.2136,-0.00030026
332,-0.023496,-0.20791,-9.8763e-05
333,-0.022739,-0.20201,-9.5032e-05
334,-0.022077,-0.19588,-0.00028533
335,-0.02153,-0.18961,-0.00037489
336,-0.020823,-0.18292,-9.8763e-05
337,-0.020104,-0.17621,-7.6375e-05
338,-0.019456,-0.16947,-0.00024056
339,-0.018535,-0.16258,-0.00018832
340,-0.017854,-0.15563,3.9299e-05
341,-0.017206,-0.14858,-8.3838e-05
342,-0.016667,-0.14157,-0.0003525
343,-0.016125,-0.13458,-8.7569e-05
344,-0.015207,-0.12759,-0.00012115
345,-0.014455,-0.12062,-0.00019205
346,-0.01386,-0.11369,-9.2096e-06
347,-0.013111,-0.1068,-9.5032e-05
348,-0.01219,-0.1002,-0.00010249
349,-0.011595,-0.093456,-0.00029653
350,-0.010943,-0.086696,-0.00037116
351,-0.010168,-0.080303,-0.00021817
352,-0.009577,-0.073879,-0.00019578
353,-0.0088095,-0.067549,-0.0002219
354,-0.0082592,-0.061177,-0.00036369
355,-0.0077651,-0.055108,-0.00018832
356,-0.007095,-0.049234,-0.00011742
357,-0.0064398,-0.043176,-0.00022563
358,-0.0057585,-0.037369,-0.00023682
359,-0.0052194,-0.031641,-0.00024802
360,-0.0046803,-0.026088,-0.000151
361,-0.0040477,-0.02028,-0.00020324
362,-0.0036209,-0.014537,-0.00011742
363,-0.003123,-0.0091221,-0.00014354
364,-0.0025165,-0.0031804,-0.00024429
365,-0.0021085,0.0023166,-0.000151
366,-0.0014646,0.0079182,-0.00012861
367,-0.00077949,0.013867,-0.00011742
368,-0.00033026,0.019316,-0.00019951
369,0.00026497,0.025089,-0.00022936
370,0.00093133,0.030881,-0.00031518
371,0.0014929,0.03676,-0.00037116
372,0.0020357,0.042724,-0.00021444
373,0.0025897,0.048553,-0.00010623
374,0.00317,0.054727,-0.0001622
375,0.0037952,0.060814,-0.00030772
376,0.0043754,0.067152,-0.0002816
377,0.0052851,0.073822,-0.00014727
378,0.0059889,0.08062,-0.00010249
379,0.0063633,0.087649,-6.1449e-05
380,0.0073104,0.09448,-0.00010249
381,0.0081191,0.10184,-0.00024056
382,0.0088191,0.1093,-0.00037862
383,0.0096165,0.1167,-0.00034877
384,0.010279,0.12465,-0.00014727
385,0.011144,0.13222,-0.00023309
386,0.011941,0.13992,-0.00022936
387,0.012843,0.14782,-5.7718e-05
388,0.013701,0.15536,-7.2643e-05
389,0.01442,0.16285,-0.000151
390,0.015142,0.17004,-0.0002928
391,0.015786,0.17696,-0.00027787
392,0.016598,0.18366,-0.00013981
393,0.017328,0.19008,-0.00011369
394,0.017953,0.19622,-0.00024429
395,0.018556,0.20213,-0.00021817
396,0.019035,0.20773,-0.00012861
397,0.01972,0.213,-0.00025921
398,0.020323,0.21795,-0.00019205
399,0.020709,0.22263,-9.5032e-05
400,0.021282,0.22684,-0.00017339
401,0.021731,0.2307,-0.00021817
402,0.022188,0.23438,-0.0003413
403,0.022569,0.23783,-0.00036742
404,0.022794,0.24105,-0.00020697
405,0.023191,0.24382,-0.00018085
406,0.023434,0.24653,-0.00030026
407,0.023782,0.24907,-0.00035623
408,0.024033,0.25109,-0.00027787
409,0.024246,0.25328,-0.00025548
410,0.024606,0.25534,-0.00015847
411,0.024789,0.25689,-8.7569e-05
412,0.025096,0.25857,-0.00018085
413,0.025302,0.26021,-0.000151
414,0.025519,0.26168,-0.00018085
415,0.025684,0.26297,-0.00012861
416,0.025789,0.26424,-0.00020324
417,0.02604,0.26539,-0.00024802
418,0.026156,0.26632,-8.3838e-05
419,0.026451,0.26753,-0.00034877
420,0.026669,0.26854,-0.00030772
421,0.026684,0.26939,-9.8763e-05
422,0.026942,0.27048,-0.00025175
423,0.027144,0.27154,-0.00016966
424,0.027193,0.27251,-0.00018085
425,0.027432,0.27362,-0.00020697
426,0.027683,0.27497,-0.00010996
427,0.027833,0.27605,-0.00014354
428,0.02805,0.27703,-0.00018832
429,0.028252,0.27803,-0.00014727
430,0.028424,0.27905,-0.00018459
431,0.028495,0.28004,-0.00021444
432,0.02872,0.28072,-0.00010249
433,0.029023,0.28133,-0.00018459
434,0.028978,0.28164,-0.00023309
435,0.02899,0.2819,-0.00019951
436,0.029255,0.28199,-0.00012488
437,0.029285,0.28156,-0.00025548
438,0.029181,0.28121,-0.00025921
439,0.029349,0.28075,3.9299e-05
440,0.029285,0.27973,-0.00011742
441,0.029087,0.27864,-0.00015847
442,0.029023,0.27737,-5.3986e-05
443,0.028919,0.27556,-0.00013608
444,0.028926,0.27365,-0.00027414
445,0.028679,0.27144,-0.00025921
446,0.028263,0.269,-0.00021071
447,0.028001,0.2663,-0.00018459
448,0.027777,0.26317,3.9299e-05
449,0.027324,0.2598,-0.00019578
450,0.026893,0.25601,-0.00027414
451,0.026639,0.25238,-5.7718e-05
452,0.026182,0.24844,-0.00025175
453,0.025617,0.24394,-0.00029653
454,0.025179,0.23946,-0.00016966
455,0.024673,0.2346,-0.00021071
456,0.023932,0.22956,-0.00019205
457,0.023524,0.22428,-0.00017339
458,0.022936,0.21882,-0.0002219
459,0.022251,0.21317,-0.00011742
460,0.021851,0.20731,-0.0002219
461,0.020952,0.20142,-0.00030772
462,0.020308,0.19513,-0.00018832
463,0.019717,0.18878,-0.000151
464,0.018893,0.18233,-0.00013235
465,0.018309,0.17561,-0.00022563
466,0.017553,0.16878,-0.00021071
467,0.016917,0.16186,-0.000151
468,0.016187,0.15485,-0.00015847
469,0.015333,0.14784,-0.00018832
470,0.014618,0.14095,-0.00024056
471,0.013836,0.13373,-9.8763e-05
472,0.013274,0.12658,-3.5329e-05
473,0.012585,0.11943,-0.00020697
474,0.011777,0.1122,-0.00036369
475,0.01108,0.10545,-0.00031518
476,0.010215,0.098587,-0.00022936
477,0.0095865,0.091543,-0.00018459
478,0.0089464,0.084839,-0.00026294
479,0.0082201,0.078411,-0.00022563
480,0.0076249,0.071961,-5.3986e-05
481,0.0068088,0.065687,-0.00020324
482,0.0062847,0.059383,-6.8912e-05
483,0.0057943,0.05318,-3.9061e-05
484,0.0050343,0.04726,-0.00019951
485,0.0045926,0.041304,-0.00013981
486,0.0039487,0.03556,-0.00016593
487,0.003316,0.029693,-0.000151
488,0.0028368,0.024028,-0.00026294
489,0.0021929,0.018378,-0.00014727
490,0.001725,0.012567,-0.000151
491,0.00094256,0.0070737,-0.00022936
492,0.00037354,0.0015244,-0.00018085
493,6.6623e-06,-0.004066,-0.00017712
494,-0.00067842,-0.0098694,2.0642e-05
495,-0.00097042,-0.015508,-0.00012488
496,-0.0016218,-0.021147,-0.00022936
497,-0.0024641,-0.026966,-0.00011369
498,-0.0027936,-0.032571,-0.00015847
499,-0.0033139,-0.038513,-0.00024056
500,-0.0038605,-0.044454,-0.00030399
501,-0.0043434,-0.050434,-0.00025548
502,-0.0050772,-0.056704,-0.00018832
503,-0.0057547,-0.062784,-0.00020697
504,-0.0062264,-0.069211,-0.00017712
505,-0.0070538,-0.076076,-0.0001622
506,-0.0079934,-0.082806,-0.00018085
507,-0.0084651,-0.089794,-8.7569e-05
508,-0.0091801,-0.09719,-0.00011369
509,-0.010004,-0.10447,-0.00025548
510,-0.010693,-0.11189,-8.7569e-05
511,-0.011636,-0.11956,-2.7867e-05
512,-0.012407,-0.12738,-0.00035623
513,-0.013175,-0.13537,-0.00026294
514,-0.014159,-0.1431,-7.2643e-05
515,-0.014971,-0.15099,-0.00026294
516,-0.015848,-0.15872,-0.00024056
517,-0.016578,-0.16589,-0.00018085
518,-0.017102,-0.17321,-0.00024056
519,-0.018082,-0.18035,-0.00020697
520,-0.018805,-0.18714,-0.00029653
521,-0.019322,-0.19363,-0.00021444
522,-0.020205,-0.19978,-3.5329e-05
523,-0.020748,-0.20595,-0.00013235
524,-0.021261,-0.21155,-0.00024429
525,-0.02186,-0.21682,-0.00021071
526,-0.022343,-0.22189,-0.00021817
527,-0.022998,-0.22644,-0.00034877
528,-0.02335,-0.23078,-0.00024056
529,-0.023735,-0.23466,-9.8763e-05
530,-0.024278,-0.23832,-0.0002219
531,-0.024559,-0.24163,-0.00028533
532,-0.025004,-0.24461,-0.00021071
533,-0.025304,-0.24754,-0.00018085
534,-0.025596,-0.25013,-0.00012115
535,-0.025933,-0.2526,-4.6524e-05
536,-0.025989,-0.25475,-0.00018459
537,-0.026408,-0.25679,-0.00033757
538,-0.026696,-0.25859,-0.00026668
539,-0.026753,-0.26009,-0.00012861
540,-0.027146,-0.26185,-0.0002219
541,-0.027385,-0.26324,-0.00028533
542,-0.027543,-0.26452,-0.00026294
543,-0.027707,-0.26593,-0.00021817
544,-0.027906,-0.26692,-0.00010996
545,-0.028074,-0.26793,-0.00015847
546,-0.028074,-0.26884,-0.00031518
547,-0.028231,-0.26981,-0.00027414
548,-0.028463,-0.27074,-0.00011742
549,-0.028793,-0.27148,-0.00022936
550,-0.028995,-0.27259,-0.00023682
551,-0.02901,-0.27347,-0.00019951
552,-0.029231,-0.27432,-0.00018085
553,-0.029437,-0.27544,-9.8763e-05
554,-0.029605,-0.27651,-0.00020697
555,-0.029755,-0.27756,-0.00028906
556,-0.029935,-0.27859,-0.00028533
557,-0.030279,-0.27955,-8.0106e-05
558,-0.030414,-0.28046,-0.00013981
559,-0.030451,-0.28155,-0.00025548
560,-0.030668,-0.28217,-0.0001622
561,-0.030833,-0.28269,-0.00020697
562,-0.030882,-0.28321,-0.00014354
563,-0.030886,-0.28314,-0.00025921
564,-0.030994,-0.28338,-0.00029653
565,-0.031121,-0.28315,-0.00018832
566,-0.031028,-0.28247,-0.00019578
567,-0.031035,-0.28204,-0.00018085
568,-0.03108,-0.28092,-0.00018832
569,-0.03099,-0.27961,-0.00018832
570,-0.030893,-0.27838,-0.00031892
571,-0.030736,-0.27667,-0.00019205
572,-0.030526,-0.27476,-6.8912e-05
573,-0.030249,-0.27248,-0.00024429
574,-0.030084,-0.26994,-0.00018085
575,-0.029815,-0.26732,-0.00019578
576,-0.029354,-0.26436,-0.00020324
577,-0.029044,-0.26119,-0.00022936
578,-0.028767,-0.25767,-0.00031145
579,-0.028456,-0.25383,-0.00014354
580,-0.027966,-0.24988,-0.00017339
581,-0.02749,-0.24562,-0.00021444
582,-0.027056,-0.24102,-0.00018832
583,-0.026468,-0.23619,-0.00024429
584,-0.025978,-0.23122,-0.00024056
585,-0.025472,-0.22613,-0.00024802
586,-0.024888,-0.2207,-0.00026294
587,-0.024331,-0.21503,-0.00025548
588,-0.023612,-0.20933,-0.00024429
589,-0.02299,-0.20347,-0.0002219
590,-0.022436,-0.1973,-0.0001622
591,-0.02162,-0.19087,-0.00019578
592,-0.021021,-0.18441,-0.00011369
593,-0.020385,-0.17787,-8.7569e-05
594,-0.019554,-0.17124,-0.00018085
595,-0.01894,-0.1644,-0.00010623
596,-0.018213,-0.15744,-0.00017339
597,-0.01736,-0.15072,-0.00021817
598,-0.016645,-0.14373,-0.00014727
599,-0.016113,-0.13643,-0.00018832
600,-0.015346,-0.12928,-0.00017712
601,-0.014391,-0.12227,-0.00018085
602,-0.013706,-0.11527,-0.00020324
603,-0.013145,-0.10818,-0.00021444
604,-0.0124,-0.10129,-0.00025921
605,-0.011509,-0.094465,-0.00011369
606,-0.010869,-0.087679,-6.1449e-05
607,-0.010187,-0.081113,-0.00019951
608,-0.0095433,-0.074563,-0.00012861
609,-0.0090379,-0.06821,-0.00013981
610,-0.0083753,-0.061861,-8.3838e-05
611,-0.0077239,-0.055807,9.4474e-06
612,-0.006949,-0.049858,-0.00021071
613,-0.0064735,-0.04373,-0.00010996
614,-0.0059307,-0.03812,-8.0106e-05
615,-0.0052718,-0.032257,-0.00020324
616,-0.0048638,-0.026439,-8.0106e-05
617,-0.004145,-0.020901,-0.00021444
618,-0.0036246,-0.014982,-0.00021817
619,-0.0030406,-0.0093836,-0.00013235
620,-0.0024117,-0.003868,-0.00016593
621,-0.0020673,0.0019728,-0.00015847
622,-0.0014833,0.007709,-0.0001622
623,-0.0008918,0.013326,-8.7569e-05
624,-0.00022918,0.019088,-0.00012488
625,0.00032487,0.024944,-1.2941e-05
626,0.0007142,0.030773,8.4075e-05
627,0.001433,0.036584,-0.0001622
628,0.0021106,0.042656,-0.00011742
629,0.0025598,0.048901,-0.00017339
630,0.0033085,0.054999,-0.00023309
631,0.0039374,0.061292,-8.7569e-05
632,0.0043268,0.067787,-0.00030399
633,0.005199,0.074349,-0.00013608
634,0.0060638,0.081128,-0.00011742
635,0.0066328,0.087862,-0.00025921
636,0.0072243,0.094988,-0.00012488
637,0.0080442,0.10248,-0.0002219
638,0.0089202,0.10977,-8.0106e-05
639,0.0095379,0.11756,-0.00020324
640,0.010425,0.12539,-0.00031892
641,0.011301,0.13303,-0.00030399
642,0.011938,0.14087,-0.00032638
643,0.012877,0.1485,-0.0001622
644,0.013779,0.1562,-0.00026668
645,0.014536,0.16385,-0.00010249
646,0.015262,0.17125,-9.8763e-05
647,0.016055,0.17831,-0.00027787
648,0.016849,0.18511,-0.00022936
649,0.017422,0.19162,-0.00022563
650,0.018133,0.198,-0.00015473
651,0.018841,0.20426,-0.00029653
652,0.019372,0.21001,-0.00021071
653,0.020027,0.21557,-5.3986e-05
654,0.020686,0.22052,-0.000151
655,0.021207,0.22525,-7.6375e-05
656,0.021592,0.2297,-3.9061e-05
657,0.021974,0.23364,-8.0106e-05
658,0.022446,0.23745,-0.00019578
659,0.022846,0.24078,-0.00031518
660,0.023191,0.24397,-0.00016593
661,0.023546,0.24675,-0.0001622
662,0.023801,0.24942,-0.00021071
663,0.023996,0.25194,-9.13e-05
664,0.024314,0.25389,-0.00018459
665,0.024666,0.25596,-0.00010996
666,0.024954,0.25783,-0.00013608
667,0.025179,0.25961,-0.00031892
668,0.025332,0.26132,-0.00013981
669,0.025549,0.2628,-0.00025921
670,0.025695,0.26427,-0.00032265
671,0.025995,0.26544,-7.6375e-05
672,0.026369,0.26647,-0.00015473
673,0.026242,0.26761,-0.00025175
674,0.026358,0.26865,-0.00020324
675,0.026691,0.26952,-0.00013235
676,0.026766,0.27057,-0.00019951
677,0.026964,0.2715,-8.7569e-05
678,0.027215,0.27235,2.4373e-05
