,0,1,2
59,-0.02907,-0.26601,-7.6375e-05
60,-0.029178,-0.26574,-0.00018085
61,-0.029227,-0.26507,-6.1449e-05
62,-0.029171,-0.26434,-0.00034504
63,-0.028958,-0.2632,-0.00021817
64,-0.029059,-0.26193,-0.00010996
65,-0.028924,-0.26014,-0.00025175
66,-0.028505,-0.25818,-8.7569e-05
67,-0.028291,-0.25599,-0.00011369
68,-0.028216,-0.2535,-0.00012115
69,-0.027891,-0.25102,5.716e-06
70,-0.027591,-0.24813,-5.7718e-05
71,-0.027307,-0.2454,-3.9061e-05
72,-0.026816,-0.24223,-0.00012488
73,-0.026483,-0.23875,-0.00012861
74,-0.026086,-0.23537,-1.6672e-05
75,-0.025746,-0.23142,-0.00010623
76,-0.025244,-0.22723,-8.7569e-05
77,-0.024724,-0.2228,-0.00022563
78,-0.024301,-0.2184,-0.00016593
79,-0.023702,-0.21373,3.1836e-05
80,-0.023264,-0.20865,-2.0404e-05
81,-0.02268,-0.20386,1.691e-05
82,-0.022174,-0.19883,8.0344e-05
83,-0.021658,-0.19335,0.00021094
84,-0.020886,-0.18775,0.00012512
85,-0.020254,-0.18201,1.3179e-05
86,-0.019629,-0.17615,0.00013631
87,-0.018962,-0.17012,-1.2941e-05
88,-0.018442,-0.16376,-8.3838e-05
89,-0.017824,-0.15711,0.00022214
90,-0.016933,-0.15057,0.00020348
91,-0.016312,-0.14407,0.00011393
92,-0.015739,-0.13741,0.0001102
93,-0.014923,-0.13056,-2.7867e-05
94,-0.014283,-0.12369,9.527e-05
95,-0.013538,-0.11704,8.0344e-05
96,-0.012718,-0.11022,-4.2792e-05
97,-0.012141,-0.10325,-0.00014354
98,-0.011482,-0.096648,-0.00011742
99,-0.010764,-0.09022,0.00013631
100,-0.010172,-0.083613,1.3179e-05
101,-0.0094534,-0.077235,-2.4135e-05
102,-0.008671,-0.071087,5.716e-06
103,-0.0081507,-0.064974,9.527e-05
104,-0.0074768,-0.058998,0.00023333
105,-0.0069265,-0.053232,-1.7468e-06
106,-0.0065933,-0.047466,7.2881e-05
107,-0.0058334,-0.041682,0.00014751
108,-0.0052419,-0.036401,7.2881e-05
109,-0.0047664,-0.031043,0.00012139
110,-0.0041899,-0.025482,5.7956e-05
111,-0.0036583,-0.020131,0.00015124
112,-0.0031305,-0.014959,0.00025572
113,-0.0027411,-0.0098246,8.7807e-05
114,-0.0021908,-0.00435,-9.2096e-06
115,-0.0016555,0.00099374,5.4224e-05
116,-0.0013148,0.0061096,-4.6524e-05
117,-0.00086185,0.011323,-2.0404e-05
118,-0.00017303,0.01661,8.4075e-05
119,0.00036979,0.02213,4.303e-05
120,0.00068051,0.027466,6.915e-05
121,0.0013768,0.032855,-1.7468e-06
122,0.001987,0.038531,2.4373e-05
123,0.0025036,0.044106,0.00019602
124,0.0031625,0.049977,0.00014005
125,0.0035406,0.055971,3.1836e-05
126,0.0043118,0.062088,3.1836e-05
127,0.0050381,0.068531,5.7956e-05
128,0.0054237,0.074876,9.1538e-05
129,0.0061237,0.081389,8.7807e-05
130,0.006805,0.088079,0.00013631
131,0.0075388,0.094719,5.716e-06
132,0.0082576,0.10159,9.527e-05
133,0.0089689,0.10839,0.00026691
134,0.0096839,0.11524,-4.2792e-05
135,0.010268,0.12226,0.00011393
136,0.011043,0.12909,0.00012139
137,0.011821,0.13602,-0.00011742
138,0.012555,0.14286,4.303e-05
139,0.013169,0.14974,1.9846e-06
140,0.013738,0.15664,0.00012139
141,0.014625,0.16314,0.00011766
142,0.015311,0.16964,0.00011393
143,0.015951,0.17592,0.00015497
144,0.016767,0.18193,-9.2096e-06
145,0.017223,0.18763,9.1538e-05
146,0.017804,0.1931,2.0642e-05
147,0.018373,0.1985,-4.2792e-05
148,0.018751,0.20356,-1.7468e-06
149,0.019586,0.20854,0.00010273
150,0.020211,0.21326,0.0003005
151,0.020522,0.21737,0.00032288
152,0.020978,0.22111,0.00031915
153,0.021259,0.22456,0.00023333
154,0.021686,0.22769,0.00032288
155,0.022176,0.23062,0.000349
156,0.022446,0.23301,0.00018855
157,0.022554,0.23539,0.00025199
158,0.022779,0.23791,0.00023706
159,0.023254,0.23994,0.00021094
160,0.023505,0.24185,0.00033408
161,0.023561,0.24372,0.00033035
162,0.023745,0.24537,0.00026691
163,0.023996,0.247,0.00031915
164,0.024273,0.24856,0.00033781
165,0.02449,0.24989,0.00022214
166,0.024625,0.2511,0.00014751
167,0.024774,0.25211,0.00020721
168,0.024909,0.25312,0.00020348
169,0.024984,0.25403,0.00017736
170,0.025137,0.25491,6.915e-05
171,0.025478,0.25593,0.00010273
172,0.025553,0.25682,0.00025199
173,0.02565,0.25778,9.527e-05
174,0.02598,0.25871,8.7807e-05
175,0.02604,0.25977,0.00021094
176,0.026272,0.26084,0.00011393
177,0.02644,0.26181,4.6761e-05
178,0.026433,0.26265,5.4224e-05
179,0.026657,0.26329,1.3179e-05
180,0.026923,0.26415,8.0344e-05
181,0.027047,0.2647,0.00010273
182,0.027024,0.26519,8.0344e-05
183,0.027189,0.26571,0.00016617
184,0.027301,0.26582,4.303e-05
185,0.027324,0.26597,1.3179e-05
186,0.027459,0.26603,2.8104e-05
187,0.027477,0.26568,1.9846e-06
188,0.027387,0.26522,2.0642e-05
189,0.027399,0.26485,-6.8912e-05
190,0.027402,0.26403,4.303e-05
191,0.027196,0.26263,-3.1598e-05
192,0.027133,0.26127,-8.3838e-05
193,0.027021,0.25965,0.00010273
194,0.026729,0.2575,-3.1598e-05
195,0.026526,0.25518,-0.00027041
196,0.026212,0.25281,-0.00014727
197,0.02592,0.25026,9.4474e-06
198,0.025718,0.24747,-6.8912e-05
199,0.025493,0.24445,-4.6524e-05
200,0.025111,0.24133,-3.9061e-05
201,0.024771,0.23816,-4.6524e-05
202,0.024426,0.23452,-7.6375e-05
203,0.02394,0.2306,-6.8912e-05
204,0.023644,0.22662,-8.0106e-05
205,0.023071,0.22223,-0.00018085
206,0.022412,0.21765,-0.00019578
207,0.022,0.21299,-0.00022563
208,0.021375,0.20823,-6.1449e-05
209,0.0209,0.20328,-0.00012115
210,0.020346,0.19812,-0.00025921
211,0.019638,0.19288,-0.00016593
212,0.019268,0.18717,-0.00014354
213,0.018579,0.18141,-0.00019205
214,0.017845,0.17554,-0.00027414
215,0.017287,0.16918,-2.7867e-05
216,0.016486,0.16292,-0.000151
217,0.015913,0.15644,-0.00032638
218,0.015277,0.14967,-0.00018832
219,0.014513,0.14307,-0.00027787
220,0.013892,0.13645,-0.0002219
221,0.013192,0.12966,-0.00030399
222,0.012495,0.12295,-0.00029653
223,0.011653,0.11605,-0.00024429
224,0.010934,0.10905,-0.00026294
225,0.010208,0.10242,-0.00015473
226,0.0095491,0.095806,-0.00018832
227,0.009201,0.089342,-0.00024429
228,0.0083324,0.082869,-0.00037862
229,0.0076174,0.076565,-0.00032265
230,0.007097,0.070422,-5.7718e-05
231,0.0063408,0.064196,-8.0106e-05
232,0.0059328,0.058355,-0.00021817
233,0.0052252,0.052488,-0.00012488
234,0.004514,0.046629,-0.00012861
235,0.0040348,0.040979,-0.00024802
236,0.0034807,0.03547,-0.00024056
237,0.0029454,0.030097,-0.00021071
238,0.0023951,0.024757,-0.00010996
239,0.0020245,0.019417,-0.00018832
240,0.0012945,0.014069,-0.00033011
241,0.00065056,0.008972,-0.00020324
242,0.000396,0.0036843,-0.00012115
243,-0.00013185,-0.0017267,-0.00015847
244,-0.00063349,-0.0068799,-0.0001622
245,-0.0010678,-0.012209,-4.6524e-05
246,-0.0016854,-0.017511,-5.3986e-05
247,-0.0021497,-0.022653,-0.00018459
248,-0.0024566,-0.028079,-0.00018085
249,-0.0032128,-0.033509,-0.00020324
250,-0.0037968,-0.038987,-0.00018085
251,-0.0040776,-0.044757,-0.00021444
252,-0.0048376,-0.050553,-0.00025921
253,-0.005474,-0.05645,-7.2643e-05
254,-0.0060093,-0.062507,-9.13e-05
255,-0.0065821,-0.068845,-7.6375e-05
256,-0.007241,-0.075314,-2.4135e-05
257,-0.0080608,-0.081771,-0.0002219
258,-0.0085849,-0.088303,-0.00017339
259,-0.0093449,-0.094862,-0.00018832
260,-0.010172,-0.10167,-0.00022563
261,-0.010674,-0.10856,-0.00017339
262,-0.011385,-0.11529,-0.00025921
263,-0.012093,-0.12206,-0.00031892
264,-0.012759,-0.12906,-0.00038981
265,-0.013744,-0.13605,-0.00025175
266,-0.014339,-0.14279,-0.000151
267,-0.014971,-0.14957,-0.00018459
268,-0.015926,-0.15621,-0.00021071
269,-0.016405,-0.16259,-0.00018085
270,-0.017001,-0.16909,-0.00012115
271,-0.017682,-0.17543,-0.00023309
272,-0.018378,-0.18142,-0.00019578
273,-0.018985,-0.18723,-9.13e-05
274,-0.019441,-0.19278,-0.00014354
275,-0.020067,-0.19789,-0.00018832
276,-0.020568,-0.20306,-0.00020697
277,-0.021321,-0.20819,-0.00043086
278,-0.02189,-0.2127,-0.0005428
279,-0.022215,-0.2168,-0.00045698
280,-0.022646,-0.22047,-0.00063608
281,-0.022915,-0.22378,-0.00058011
282,-0.023376,-0.22708,-0.0004122
283,-0.02369,-0.2301,-0.00044951
284,-0.023848,-0.23265,-0.00043459
285,-0.024192,-0.23499,-0.00050549
286,-0.024574,-0.23733,-0.00052041
287,-0.024798,-0.23945,-0.00041966
288,-0.024993,-0.24122,-0.00043459
289,-0.025412,-0.2431,-0.00051295
290,-0.025532,-0.24497,-0.00044578
291,-0.025641,-0.24655,-0.00041593
292,-0.02603,-0.24801,-0.00034504
293,-0.026124,-0.24934,-0.00038981
294,-0.026154,-0.25051,-0.00046071
295,-0.026363,-0.25155,-0.00021071
296,-0.026584,-0.25241,-0.00032638
297,-0.026663,-0.25327,-0.00031518
298,-0.026734,-0.25416,-0.000151
299,-0.02691,-0.2552,-0.00043832
300,-0.027127,-0.25617,-0.00042339
301,-0.027325,-0.25695,-0.0002816
302,-0.027572,-0.25788,-0.00022563
303,-0.027745,-0.25885,-0.0002219
304,-0.02773,-0.2601,-0.00040847
305,-0.028104,-0.2612,-0.00026294
306,-0.028325,-0.26199,-0.00011369
307,-0.028228,-0.26282,-0.00016966
308,-0.028572,-0.26345,-0.00014727
309,-0.028684,-0.26417,-0.00024429
310,-0.028576,-0.26471,-0.00028533
311,-0.028654,-0.26513,-0.00013608
312,-0.028853,-0.26546,-9.5032e-05
313,-0.029044,-0.26558,-0.00018459
314,-0.029085,-0.26565,-0.00025175
315,-0.029104,-0.26541,-0.00031892
316,-0.02898,-0.26505,-0.00013235
317,-0.0291,-0.26453,-0.00012861
318,-0.029134,-0.26379,-0.00010996
319,-0.028875,-0.26268,-5.4782e-06
320,-0.028789,-0.26129,-0.00031518
321,-0.028568,-0.25969,-7.2643e-05
322,-0.028426,-0.25769,0.00012139
323,-0.028287,-0.25554,-4.2792e-05
324,-0.027906,-0.2531,-0.00015473
325,-0.027748,-0.25053,-0.00027414
326,-0.027501,-0.24785,-0.00015847
327,-0.027191,-0.24487,-0.0001622
328,-0.026988,-0.2417,-5.7718e-05
329,-0.026472,-0.23834,1.691e-05
330,-0.026,-0.23475,-1.7468e-06
331,-0.025723,-0.23094,-3.1598e-05
332,-0.025315,-0.22707,-0.00012115
333,-0.024746,-0.22269,-4.2792e-05
334,-0.024203,-0.21815,5.7956e-05
335,-0.023761,-0.21366,9.9001e-05
336,-0.023267,-0.2088,-1.2941e-05
337,-0.022807,-0.20375,1.3179e-05
338,-0.022264,-0.19855,0.0001102
339,-0.021635,-0.19328,3.9299e-05
340,-0.020999,-0.18778,8.7807e-05
341,-0.020347,-0.18197,5.4224e-05
342,-0.01976,-0.17609,-1.6672e-05
343,-0.019179,-0.16992,3.5567e-05
344,-0.018464,-0.16355,0.00012885
345,-0.017817,-0.15729,0.00011393
346,-0.017158,-0.15082,-5.3986e-05
347,-0.016226,-0.14409,-7.6375e-05
348,-0.01569,-0.13756,-5.0255e-05
349,-0.015039,-0.13091,-4.2792e-05
350,-0.014054,-0.1241,-7.2643e-05
351,-0.013545,-0.11735,2.8104e-05
352,-0.012954,-0.11053,3.5567e-05
353,-0.012164,-0.10368,-0.00020697
354,-0.01149,-0.096988,-0.00019205
355,-0.010917,-0.090553,-9.2096e-06
356,-0.010303,-0.083976,4.6761e-05
357,-0.0095919,-0.077519,-3.9061e-05
358,-0.0088807,-0.071416,5.4224e-05
359,-0.0081881,-0.06537,9.4474e-06
360,-0.0076265,-0.05941,-2.7867e-05
361,-0.0070163,-0.053386,0.00020348
362,-0.0064286,-0.047657,5.7956e-05
363,-0.0059344,-0.042235,-2.7867e-05
364,-0.0053392,-0.036521,2.0642e-05
365,-0.0047889,-0.031017,7.6613e-05
366,-0.004276,-0.025785,0.0001587
367,-0.0037182,-0.020366,2.0642e-05
368,-0.0032353,-0.015172,0.00011393
369,-0.0026775,-0.010053,0.00011393
370,-0.0021047,-0.0047461,-5.7718e-05
371,-0.0016031,0.0005939,1.9846e-06
372,-0.0011239,0.0058704,2.4373e-05
373,-0.00073457,0.011076,-3.9061e-05
374,-0.0002217,0.016633,-2.7867e-05
375,0.00030989,0.022118,-2.0404e-05
376,0.00072543,0.027302,-8.3838e-05
377,0.0012495,0.032705,1.691e-05
378,0.0017886,0.038243,5.0493e-05
379,0.0023764,0.044039,2.4373e-05
380,0.0030465,0.049936,4.303e-05
381,0.0036342,0.055982,-2.0404e-05
382,0.0042931,0.062167,6.915e-05
383,0.0047498,0.068374,-8.3838e-05
384,0.0054499,0.074898,-1.6672e-05
385,0.0063558,0.081434,0.00026318
386,0.0068425,0.088168,-2.0404e-05
387,0.0076436,0.09488,-4.6524e-05
388,0.0083699,0.10158,4.303e-05
389,0.0090774,0.10848,-2.0404e-05
390,0.0098748,0.11548,1.9846e-06
391,0.010459,0.12248,-0.00013235
392,0.011354,0.12926,0.00012139
393,0.011866,0.13631,0.00017363
394,0.012432,0.14313,-9.8763e-05
395,0.013356,0.14988,2.0642e-05
396,0.013929,0.15675,0.00011393
397,0.014659,0.16331,0.00013258
398,0.015483,0.16985,0.00013258
399,0.015868,0.17611,0.0001587
400,0.01637,0.18212,-1.2941e-05
401,0.01728,0.18793,-7.2643e-05
402,0.017924,0.19356,0.00014005
403,0.018317,0.19885,-1.7468e-06
404,0.018826,0.20398,-1.6672e-05
405,0.019672,0.20896,0.00024453
406,0.020331,0.21337,0.0003005
407,0.020596,0.21764,0.00020721
408,0.021068,0.22147,0.00033408
409,0.021308,0.22484,0.0003602
410,0.021723,0.22789,0.0002893
411,0.022188,0.23076,0.00038632
412,0.022315,0.23346,0.00027811
413,0.022663,0.23581,0.00033781
414,0.022835,0.23813,0.0004796
415,0.023146,0.24028,0.00037139
416,0.023516,0.24234,0.00024826
417,0.023625,0.24411,0.00019602
418,0.023801,0.24585,0.00021467
419,0.0241,0.24754,0.00025945
420,0.02431,0.24892,0.00023706
421,0.024392,0.25045,0.00026691
422,0.024729,0.25162,0.00015124
423,0.024928,0.25257,-2.0404e-05
424,0.025018,0.25368,0.0002296
425,0.025066,0.25464,0.00021094
426,0.025246,0.25548,7.2881e-05
427,0.025512,0.25645,0.00018109
428,0.025512,0.25745,9.9001e-05
429,0.025819,0.25834,0.00020348
430,0.026021,0.25934,0.00019602
431,0.026047,0.2605,3.5567e-05
432,0.026212,0.26151,0.00019975
433,0.026403,0.26242,0.00021094
434,0.026631,0.26349,5.0493e-05
435,0.026743,0.26411,8.7807e-05
436,0.026998,0.26484,5.4224e-05
437,0.027047,0.26572,-0.00011742
438,0.027062,0.26583,1.691e-05
439,0.027421,0.26639,9.9001e-05
440,0.027417,0.26686,-8.0106e-05
441,0.027417,0.26681,0.00013258
442,0.027556,0.26704,0.00021094
443,0.027481,0.26673,-1.7468e-06
444,0.02756,0.26641,4.6761e-05
445,0.027541,0.26594,-5.3986e-05
446,0.027511,0.26493,-0.00010249
447,0.027339,0.2638,1.3179e-05
448,0.027122,0.26233,1.691e-05
449,0.027159,0.26075,3.1836e-05
450,0.026867,0.25873,-5.7718e-05
451,0.026706,0.2565,-3.1598e-05
452,0.026631,0.25398,-1.6672e-05
453,0.026193,0.25126,-4.6524e-05
454,0.025759,0.24858,0.00014005
455,0.025486,0.24534,-8.7569e-05
456,0.025242,0.24228,-0.0002928
457,0.024965,0.23903,-8.3838e-05
458,0.02461,0.23548,-0.00014354
459,0.023996,0.23168,-0.00013608
460,0.023621,0.22744,-1.7468e-06
461,0.023168,0.22346,8.0344e-05
462,0.022554,0.21884,-3.9061e-05
463,0.022195,0.21391,-0.00031518
464,0.02154,0.20932,-0.00024802
465,0.021049,0.2042,-0.00013235
466,0.020626,0.19899,-9.13e-05
467,0.019829,0.19364,-6.1449e-05
468,0.019245,0.1878,-0.00011742
469,0.018758,0.18209,-0.00012488
470,0.018058,0.17601,-6.8912e-05
471,0.01734,0.16978,-6.1449e-05
472,0.016666,0.1636,-0.00024429
473,0.015977,0.15698,-0.00018459
474,0.015307,0.15051,-6.1449e-05
475,0.014674,0.14378,-0.00019578
476,0.013929,0.13694,-0.00024429
477,0.013117,0.13037,-0.00027041
478,0.012447,0.12335,-0.00021071
479,0.011821,0.11641,-0.00010996
480,0.011013,0.10984,-9.5032e-05
481,0.010384,0.10301,-2.7867e-05
482,0.0098711,0.096147,-9.8763e-05
483,0.0090886,0.089585,-0.00011742
484,0.0083624,0.083086,-0.000151
485,0.007535,0.076793,-0.00021444
486,0.0069473,0.070601,-6.8912e-05
487,0.006543,0.064487,-0.00020697
488,0.0058766,0.058662,-0.0001622
489,0.0052402,0.052798,-9.5032e-05
490,0.0046749,0.047141,-0.00021071
491,0.0042257,0.041502,-0.000151
492,0.0035818,0.035979,-0.00016593
493,0.0029229,0.030571,-0.00013981
494,0.0024849,0.025037,-0.00018832
495,0.0020544,0.01976,-0.00012488
496,0.0014667,0.014338,-0.00022936
497,0.00090513,0.0092747,-0.00021444
498,0.00050456,0.0041178,-0.00013608
499,-8.2487e-07,-0.0014689,-0.00029653
500,-0.0004538,-0.0066295,-0.000151
501,-0.0010678,-0.011992,-0.00029653
502,-0.0016967,-0.017313,-0.00031892
503,-0.002101,-0.022653,-0.00016966
504,-0.0026288,-0.028143,-0.00021071
505,-0.0031904,-0.033569,-0.00011369
506,-0.0037107,-0.03929,-6.5181e-05
507,-0.0043097,-0.044944,-6.8912e-05
508,-0.004991,-0.050796,-0.00022563
509,-0.0055114,-0.056984,-0.00025921
510,-0.0060992,-0.06312,-0.00013981
511,-0.0068104,-0.069391,-0.0001622
512,-0.007387,-0.075796,-0.0001622
513,-0.0080945,-0.082347,-0.00015847
514,-0.0088245,-0.089043,-0.00021817
515,-0.0094122,-0.095717,-4.6524e-05
516,-0.010034,-0.1024,-0.00012115
517,-0.010835,-0.10929,-0.00032265
518,-0.011565,-0.11641,-0.00017339
519,-0.012153,-0.12336,-0.00027787
520,-0.012905,-0.13004,-0.0001622
521,-0.013654,-0.137,-4.6524e-05
522,-0.014459,-0.14385,-0.00015847
523,-0.015215,-0.15049,-8.7569e-05
524,-0.015799,-0.15721,-0.00016593
525,-0.016607,-0.16367,-4.6524e-05
526,-0.017263,-0.17029,-0.00012488
527,-0.01785,-0.17664,-0.0003413
528,-0.01864,-0.18238,-0.00023309
529,-0.019116,-0.18819,-0.00017339
530,-0.019535,-0.19389,-0.00010996
531,-0.020134,-0.19905,-8.7569e-05
532,-0.02071,-0.20412,-0.00013981
533,-0.021549,-0.20925,-0.00040474
534,-0.022092,-0.21376,-0.0005428
535,-0.022275,-0.21799,-0.0004831
536,-0.022856,-0.22192,-0.00048683
537,-0.023155,-0.22535,-0.00024429
538,-0.023335,-0.22856,-0.00038981
539,-0.023788,-0.23146,-0.00058384
540,-0.024196,-0.23417,-0.00044205
541,-0.024529,-0.23645,-0.00057638
542,-0.024765,-0.23868,-0.00037862
543,-0.025075,-0.24105,-0.00028533
544,-0.025199,-0.24293,-0.00045698
545,-0.02539,-0.24465,-0.00023309
546,-0.02557,-0.24641,-0.00032265
547,-0.02588,-0.24793,-0.00033384
548,-0.026184,-0.24939,-0.00016966
549,-0.02615,-0.25084,-0.00052787
550,-0.026453,-0.25198,-0.00045698
551,-0.026618,-0.253,-0.00030026
552,-0.026805,-0.25398,-0.00047937
553,-0.026925,-0.25477,-0.00028533
554,-0.026921,-0.25565,-0.00021444
555,-0.027168,-0.25661,-0.00034877
556,-0.027239,-0.2575,-0.00038235
557,-0.027475,-0.25841,-0.00023682
558,-0.027659,-0.2594,-0.00022563
559,-0.027909,-0.26046,-0.00031145
560,-0.028067,-0.26167,-0.000151
561,-0.028186,-0.26264,-0.00016966
562,-0.02855,-0.26344,-0.00031892
563,-0.028497,-0.26439,-0.00023309
564,-0.028583,-0.26516,-0.00010996
565,-0.028823,-0.26585,-0.00018085
566,-0.029044,-0.26631,-0.00010623
567,-0.029059,-0.26668,-6.5181e-05
568,-0.029029,-0.26715,-0.00013608
569,-0.029235,-0.26731,-0.00012861
570,-0.029164,-0.26732,-0.0001622
571,-0.029205,-0.26711,-0.00012861
572,-0.029261,-0.26687,-8.7569e-05
573,-0.029178,-0.26649,-7.6375e-05
574,-0.029182,-0.26555,-0.00012488
575,-0.029104,-0.26449,-0.00012861
576,-0.028931,-0.26309,-0.00015473
577,-0.028871,-0.2613,-3.9061e-05
578,-0.028744,-0.2595,4.303e-05
579,-0.028351,-0.25721,-0.00011369
580,-0.028115,-0.25472,-0.00013235
581,-0.027921,-0.25228,-0.00016966
582,-0.027651,-0.24946,-0.00021444
583,-0.0274,-0.24645,-0.00014354
584,-0.027026,-0.24326,8.4075e-05
585,-0.026674,-0.23999,-2.4135e-05
586,-0.026251,-0.23645,-0.00017712
587,-0.025839,-0.23252,6.1687e-05
588,-0.025397,-0.22843,4.303e-05
589,-0.024847,-0.22403,3.5567e-05
590,-0.024518,-0.21954,-6.1449e-05
591,-0.024053,-0.21491,-0.00010249
592,-0.023428,-0.20994,8.4075e-05
593,-0.022807,-0.20472,-2.4135e-05
594,-0.022193,-0.19948,1.3179e-05
595,-0.021594,-0.19421,1.3179e-05
596,-0.020987,-0.18853,-3.5329e-05
597,-0.020396,-0.18256,0.00012512
598,-0.019726,-0.17661,3.1836e-05
599,-0.019288,-0.17044,3.1836e-05
600,-0.018535,-0.16414,9.527e-05
601,-0.017701,-0.15777,8.0344e-05
602,-0.017233,-0.15102,0.00012512
603,-0.016446,-0.14433,3.9299e-05
604,-0.015765,-0.13757,0.00014005
605,-0.015189,-0.13077,0.00014378
606,-0.014256,-0.12406,8.0344e-05
607,-0.01347,-0.11712,0.00018109
608,-0.012856,-0.1103,8.0344e-05
609,-0.01204,-0.10364,3.9299e-05
610,-0.011363,-0.097025,-1.2941e-05
611,-0.010812,-0.090445,-7.6375e-05
612,-0.010187,-0.083856,9.527e-05
613,-0.0094572,-0.077395,5.7956e-05
614,-0.0088058,-0.071207,-6.8912e-05
615,-0.0083004,-0.065149,3.9299e-05
616,-0.0076827,-0.059253,3.1836e-05
617,-0.0070238,-0.053453,0.0001102
618,-0.0064286,-0.047638,0.00017363
619,-0.0059569,-0.042201,-9.2096e-06
620,-0.0053355,-0.036715,9.4474e-06
621,-0.0047065,-0.031129,1.9846e-06
622,-0.0041712,-0.025766,-6.1449e-05
623,-0.0036883,-0.020445,9.4474e-06
624,-0.0033289,-0.01509,0.00019229
625,-0.0027374,-0.0096751,0.00021841
626,-0.0022545,-0.0045481,2.8104e-05
627,-0.0018314,0.00066116,6.5418e-05
628,-0.001225,0.0060199,-8.3838e-05
629,-0.00076078,0.011319,-8.7569e-05
630,-0.00013559,0.016853,3.5567e-05
631,0.0004222,0.022182,7.6613e-05
632,0.00081154,0.027522,0.00021841
633,0.0014255,0.033094,-7.6375e-05
634,0.0019384,0.038725,-0.00011742
635,0.0025036,0.044506,3.1836e-05
636,0.0030614,0.050291,1.9846e-06
637,0.0035481,0.056528,1.3179e-05
638,0.0044241,0.062791,5.716e-06
639,0.0051803,0.068822,8.7807e-05
640,0.0056221,0.075388,-9.5032e-05
641,0.0062547,0.081943,-9.8763e-05
642,0.0069286,0.088598,3.9299e-05
643,0.0076174,0.095567,6.5418e-05
644,0.0083025,0.10227,8.0344e-05
645,0.0089801,0.1091,-7.2643e-05
646,0.0097737,0.11607,2.0642e-05
647,0.010444,0.1231,-2.4135e-05
648,0.011234,0.13009,-2.7867e-05
649,0.011934,0.13711,5.4224e-05
650,0.012623,0.14425,-6.1449e-05
651,0.01348,0.1509,-9.2096e-06
652,0.01409,0.15765,-9.2096e-06
653,0.014831,0.16436,8.0344e-05
654,0.015498,0.17076,5.7956e-05
655,0.015999,0.17718,5.716e-06
656,0.016684,0.18318,6.915e-05
657,0.017459,0.18898,5.4224e-05
658,0.018043,0.1946,0.00023333
659,0.018377,0.19974,0.00010646
660,0.018946,0.20479,9.4474e-06
661,0.019687,0.20971,0.00033035
662,0.020245,0.21419,0.00036393
663,0.020593,0.2184,0.00027438
664,0.02102,0.2222,0.00037512
665,0.021435,0.22565,0.00035274
666,0.021663,0.2289,0.00032288
667,0.022068,0.23165,0.00031915
668,0.02242,0.23436,0.00030423
669,0.022569,0.23683,0.00048707
670,0.022944,0.23909,0.00030423
671,0.023273,0.24131,0.00030423
672,0.023479,0.24304,0.00053931
673,0.023831,0.24491,0.00024453
