,0,1,2
96,-0.00051744,-0.0071677,-0.00015847
97,-0.0010266,-0.012321,-9.13e-05
98,-0.0017117,-0.017609,1.691e-05
99,-0.0021721,-0.022926,-0.0002219
100,-0.0026251,-0.028251,-0.00015847
101,-0.0031791,-0.033558,-9.8763e-05
102,-0.003707,-0.039197,-0.00040847
103,-0.0042723,-0.044821,-0.00021071
104,-0.0047852,-0.050221,-9.8763e-05
105,-0.0053766,-0.056211,-0.00021071
106,-0.0059457,-0.062343,-0.00019951
107,-0.0065559,-0.068445,-0.00019205
108,-0.0073196,-0.074776,-0.00024056
109,-0.0079335,-0.081099,-0.00023682
110,-0.0085961,-0.087877,-0.00017712
111,-0.0092924,-0.094682,-0.00013981
112,-0.010007,-0.10154,-0.00018459
113,-0.01076,-0.10885,-0.0002219
114,-0.011494,-0.11589,-0.00021817
115,-0.012235,-0.12289,-0.00030399
116,-0.012879,-0.13018,-0.00025548
117,-0.013613,-0.1374,-0.00019578
118,-0.014387,-0.14463,-0.0002816
119,-0.015181,-0.15147,-0.00014354
120,-0.015896,-0.1581,-0.00012115
121,-0.01657,-0.16488,-0.00025175
122,-0.017337,-0.17106,-6.8912e-05
123,-0.017832,-0.1771,-7.2643e-05
124,-0.018367,-0.18334,-0.00013981
125,-0.019191,-0.18917,-0.00012861
126,-0.019651,-0.19451,-0.00023309
127,-0.019947,-0.19973,-0.00012488
128,-0.020703,-0.20478,-0.00029653
129,-0.02147,-0.20948,-0.00055773
130,-0.021991,-0.21385,-0.0004831
131,-0.022358,-0.21786,-0.00049429
132,-0.022912,-0.22159,-0.00041593
133,-0.023541,-0.22496,-0.00033384
134,-0.023754,-0.22815,-0.00032265
135,-0.023904,-0.23096,-0.00036369
136,-0.024053,-0.23335,-0.00047563
137,-0.02436,-0.2359,-0.00031892
138,-0.024735,-0.23828,-0.00033011
139,-0.024847,-0.24048,-0.00037116
140,-0.025083,-0.24248,-0.00032638
141,-0.025251,-0.24431,-0.00045698
142,-0.025427,-0.24593,-0.00035996
143,-0.025734,-0.24721,-0.00029653
144,-0.02606,-0.2485,-0.00027787
145,-0.026303,-0.2498,-0.00018085
146,-0.026255,-0.25108,-0.00027787
147,-0.026431,-0.2521,-0.00037862
148,-0.026659,-0.25298,-0.00038608
149,-0.026768,-0.25395,-0.0002816
150,-0.026951,-0.25494,-0.00035623
151,-0.027015,-0.25596,-0.00050922
152,-0.027127,-0.25693,-0.0003525
153,-0.027441,-0.25793,-0.00032265
154,-0.027647,-0.25893,-0.00026294
155,-0.027689,-0.25979,-0.00031892
156,-0.027898,-0.26058,-0.00036742
157,-0.028003,-0.26145,-0.00012115
158,-0.028171,-0.26229,-0.00033757
159,-0.028329,-0.26295,-0.00027041
160,-0.028355,-0.26351,-0.00016593
161,-0.028594,-0.26403,-0.00028906
162,-0.028632,-0.26451,-6.5181e-05
163,-0.02877,-0.26464,-0.00016966
164,-0.028894,-0.26463,-0.00014727
165,-0.028871,-0.26463,-0.00019205
166,-0.028935,-0.26437,-0.00030772
167,-0.028842,-0.2639,-0.00012115
168,-0.028804,-0.26322,-0.00013235
169,-0.028838,-0.26257,-0.00027041
170,-0.028871,-0.26151,-0.0002219
171,-0.028632,-0.26013,-7.2643e-05
172,-0.028542,-0.25896,-0.00022563
173,-0.02852,-0.25752,-0.00010996
174,-0.028112,-0.25577,-9.2096e-06
175,-0.028022,-0.25383,-0.00010996
176,-0.027808,-0.25182,-3.5329e-05
177,-0.027576,-0.2495,-6.1449e-05
178,-0.027367,-0.24698,-7.2643e-05
179,-0.026865,-0.24409,-0.00019578
180,-0.026768,-0.24099,-0.00012115
181,-0.026472,-0.2381,2.0642e-05
182,-0.026026,-0.23436,-0.00011369
183,-0.025656,-0.2306,-9.8763e-05
184,-0.024986,-0.22681,-3.9061e-05
185,-0.024619,-0.22238,-0.00013981
186,-0.024147,-0.21821,-6.1449e-05
187,-0.023589,-0.21331,-1.6672e-05
188,-0.023185,-0.20821,2.0642e-05
189,-0.022474,-0.20324,0.00014005
190,-0.02192,-0.19765,-1.6672e-05
191,-0.021425,-0.19202,1.691e-05
192,-0.020808,-0.18609,0.00011393
193,-0.020171,-0.18013,0.00010273
194,-0.019486,-0.17393,0.00011766
195,-0.018831,-0.16752,5.7956e-05
196,-0.018082,-0.1614,1.3179e-05
197,-0.017352,-0.15499,-0.00010249
198,-0.016753,-0.14847,-9.13e-05
199,-0.016233,-0.14199,-4.2792e-05
200,-0.015544,-0.13555,4.303e-05
201,-0.014747,-0.12885,0.0001699
202,-0.013979,-0.1222,7.6613e-05
203,-0.013223,-0.11571,2.8104e-05
204,-0.012669,-0.10884,-3.9061e-05
205,-0.012025,-0.10219,-5.0255e-05
206,-0.011209,-0.095699,0.00021467
207,-0.010606,-0.089249,0.00011393
208,-0.010022,-0.082963,-0.00021817
209,-0.0093187,-0.076685,-3.1598e-05
210,-0.0086411,-0.07056,0.00017736
211,-0.0079373,-0.064443,9.4474e-06
212,-0.0073944,-0.058397,1.9846e-06
213,-0.0068853,-0.052571,0.00012512
214,-0.0062564,-0.046674,-8.3838e-05
215,-0.0057547,-0.040987,-7.2643e-05
216,-0.0051895,-0.035538,9.527e-05
217,-0.0046579,-0.030131,-9.8763e-05
218,-0.0042199,-0.024832,3.5567e-05
219,-0.0035872,-0.019279,8.0344e-05
220,-0.0029171,-0.01404,1.9846e-06
221,-0.0025352,-0.0091333,0.00027438
222,-0.0021309,-0.0038568,5.4224e-05
223,-0.001532,0.0012927,-0.00017339
224,-0.0011726,0.006274,2.8104e-05
225,-0.0007196,0.011491,5.0493e-05
226,-0.00013559,0.016502,-3.1598e-05
227,0.00026497,0.021524,1.3179e-05
228,0.00087143,0.02689,9.527e-05
229,0.0014143,0.032103,3.5567e-05
230,0.0018148,0.037477,-1.7468e-06
231,0.0024475,0.043142,3.5567e-05
232,0.0031101,0.048856,1.691e-05
233,0.003623,0.054757,1.9846e-06
234,0.0041134,0.060792,9.1538e-05
235,0.0047386,0.066819,2.0642e-05
236,0.0052552,0.073112,-3.1598e-05
237,0.0059216,0.079641,9.527e-05
238,0.0067451,0.086199,-1.7468e-06
239,0.0073928,0.092884,2.8104e-05
240,0.0080442,0.099648,0.00011766
241,0.008718,0.10669,9.1538e-05
242,0.0095978,0.11375,-3.5329e-05
243,0.010335,0.1208,-0.00013981
244,0.010923,0.12792,0.00014005
245,0.011792,0.13496,0.00013631
246,0.012499,0.14212,-4.2792e-05
247,0.013106,0.14907,6.915e-05
248,0.013974,0.15586,0.00011766
249,0.01467,0.16254,5.716e-06
250,0.015131,0.16881,-6.8912e-05
251,0.015853,0.17492,-7.2643e-05
252,0.01661,0.18073,-6.5181e-05
253,0.017209,0.18631,-3.1598e-05
254,0.01771,0.19181,-0.00012488
255,0.018144,0.19683,-6.5181e-05
256,0.018758,0.20169,9.527e-05
257,0.019361,0.20664,0.00020721
258,0.019795,0.21118,0.00043483
259,0.020267,0.21511,0.00032662
260,0.020724,0.21882,0.00018109
261,0.02121,0.22241,0.00027065
262,0.021648,0.2256,0.00012885
263,0.021836,0.22844,0.00015124
264,0.022056,0.23119,0.00023706
265,0.022431,0.2337,0.00027438
266,0.022689,0.23587,0.00033781
267,0.02285,0.23799,0.00019975
268,0.023108,0.23985,0.00025945
269,0.023281,0.24172,0.00018482
270,0.023487,0.24366,9.9001e-05
271,0.023775,0.24508,0.00025199
272,0.023947,0.24647,0.00017363
273,0.024172,0.24777,0.0001699
274,0.024291,0.24877,0.00014378
275,0.024452,0.24982,0.00015497
276,0.024662,0.25057,0.00030423
277,0.024789,0.2511,0.00021841
278,0.025003,0.25212,0.00018109
279,0.024988,0.25313,0.00014005
280,0.025003,0.25385,9.4474e-06
281,0.025373,0.25493,6.915e-05
282,0.025639,0.25593,0.0001699
283,0.025699,0.25704,0.00027811
284,0.025785,0.25833,0.00025945
285,0.02601,0.25927,0.00018855
286,0.026261,0.26026,0.00010646
287,0.026444,0.26086,0.00015497
288,0.026511,0.26134,0.00020721
289,0.026556,0.26204,-3.9061e-05
290,0.026755,0.26245,9.1538e-05
291,0.026878,0.26281,0.00016617
292,0.027009,0.26283,1.9846e-06
293,0.026901,0.26273,0.00015497
294,0.026908,0.2626,0.00017363
295,0.02711,0.26218,-4.6524e-05
296,0.026938,0.26171,-0.00012861
297,0.027058,0.26101,2.0642e-05
298,0.026856,0.26001,8.0344e-05
299,0.026646,0.2586,-5.7718e-05
300,0.0268,0.2571,-0.000151
301,0.026362,0.25548,-9.8763e-05
302,0.026242,0.25352,1.691e-05
303,0.026197,0.25149,3.1836e-05
304,0.025849,0.24922,-0.00010623
305,0.025617,0.24697,-0.00013235
306,0.025388,0.24465,-8.0106e-05
307,0.025134,0.24183,-8.7569e-05
308,0.024692,0.23887,-5.0255e-05
309,0.024422,0.23582,-0.00016593
310,0.024056,0.23261,-0.00019578
311,0.023531,0.22921,-3.5329e-05
312,0.023157,0.22519,-5.4782e-06
313,0.022749,0.22101,-8.3838e-05
314,0.022348,0.21679,3.1836e-05
315,0.021821,0.21211,6.5418e-05
316,0.02133,0.20728,-0.00025175
317,0.020724,0.20225,-0.00013608
318,0.02014,0.19693,-7.6375e-05
319,0.019649,0.19126,-0.0001622
320,0.018942,0.18541,-9.8763e-05
321,0.018332,0.17935,-0.0003525
322,0.017628,0.17308,-0.00018459
323,0.01713,0.16702,-0.00012488
324,0.016464,0.16077,-0.00025548
325,0.015591,0.15432,-0.00014727
326,0.015183,0.14783,-0.00013981
327,0.01442,0.14126,9.4474e-06
328,0.013663,0.13478,-0.00010623
329,0.013042,0.12819,-0.00031518
330,0.012297,0.12151,-0.00027041
331,0.011661,0.11503,-0.00023309
332,0.010803,0.10867,-0.00024056
333,0.010171,0.10208,-5.3986e-05
334,0.0096726,0.095466,5.0493e-05
335,0.0089689,0.089241,-0.00019205
336,0.0083362,0.083082,-0.00012861
337,0.0077185,0.076782,-9.2096e-06
338,0.0070372,0.070519,-0.00015847
339,0.0064045,0.064416,-0.00011742
340,0.0058018,0.05843,-0.00016593
341,0.0052327,0.052727,-0.00024429
342,0.0047798,0.046875,-0.00016593
343,0.0041171,0.040926,-0.00023309
344,0.0033871,0.035661,-0.00018459
345,0.002878,0.030239,-0.00016593
346,0.0024849,0.024727,-0.00027414
347,0.0019721,0.019447,-0.00020324
348,0.0012907,0.014252,-0.00013981
349,0.00091261,0.0091664,-9.13e-05
350,0.00043718,0.0038338,-0.00013235
351,-0.0001618,-0.0011064,-0.00021071
352,-0.00050247,-0.0061998,-0.00013981
353,-0.0010415,-0.011502,-0.00013608
354,-0.0015245,-0.016682,-0.00014354
355,-0.0020037,-0.022171,-0.00016593
356,-0.0025877,-0.027347,-0.00021444
357,-0.0030406,-0.032582,-0.00024802
358,-0.0035086,-0.038176,-0.00017712
359,-0.0040626,-0.043789,5.716e-06
360,-0.0048001,-0.049518,-0.00018085
361,-0.0052943,-0.055407,-0.00019951
362,-0.0058446,-0.061476,-5.7718e-05
363,-0.0065933,-0.067593,-0.00012115
364,-0.0071399,-0.073939,-0.00014727
365,-0.0078212,-0.080538,-0.00028906
366,-0.0083902,-0.087085,-0.00014354
367,-0.0090379,-0.093759,-2.7867e-05
368,-0.0098315,-0.10051,-0.000151
369,-0.010565,-0.10735,-0.00012488
370,-0.01131,-0.11441,-0.00014354
371,-0.011928,-0.12158,-0.00019578
372,-0.012576,-0.12879,-0.00025175
373,-0.013328,-0.13583,-0.00030772
374,-0.014208,-0.14293,-0.00025921
375,-0.014971,-0.14997,-0.00015847
376,-0.0156,-0.15682,-0.00014354
377,-0.016308,-0.1636,-0.00010623
378,-0.017064,-0.16992,-0.00016593
379,-0.017704,-0.17625,-0.00027787
380,-0.0183,-0.18244,-0.000151
381,-0.01897,-0.1881,-6.5181e-05
382,-0.019629,-0.19384,-0.00019205
383,-0.020186,-0.19918,-0.00018085
384,-0.020782,-0.20416,-0.0002219
385,-0.021493,-0.20895,-0.00057265
386,-0.021882,-0.21337,-0.00067713
387,-0.02223,-0.21738,-0.00049056
388,-0.022762,-0.22117,-0.00045698
389,-0.023185,-0.22494,-0.00045325
390,-0.023619,-0.22806,-0.00037116
391,-0.023904,-0.23078,-0.00042713
392,-0.02408,-0.23369,-0.00040474
393,-0.024473,-0.23639,-0.00041966
394,-0.024798,-0.23884,-0.00047937
395,-0.024952,-0.24096,-0.00038608
396,-0.025173,-0.24279,-0.00042339
397,-0.025338,-0.24469,-0.00040847
398,-0.025633,-0.24644,-0.0005428
399,-0.02597,-0.248,-0.00062116
400,-0.026116,-0.24954,-0.00043086
401,-0.026247,-0.25096,-0.00045698
402,-0.026341,-0.25211,-0.00033384
403,-0.026573,-0.25309,-0.00025175
404,-0.026809,-0.25427,-0.00031892
405,-0.02679,-0.25516,-0.0002928
406,-0.026887,-0.25581,-0.00022936
407,-0.027176,-0.25664,-0.00015473
408,-0.027355,-0.25748,-0.00023309
409,-0.027344,-0.25832,-0.00021817
410,-0.027561,-0.25921,-0.00019205
411,-0.027879,-0.26039,-0.00015473
412,-0.027883,-0.26136,-0.00015473
413,-0.028089,-0.26227,-0.00031892
414,-0.028269,-0.26341,-0.00025548
415,-0.028291,-0.26409,-0.00018832
416,-0.028583,-0.26479,-0.00021444
417,-0.028643,-0.26545,-9.2096e-06
418,-0.028692,-0.26579,-6.8912e-05
419,-0.028943,-0.26605,-0.00036369
420,-0.029029,-0.26608,-0.00021817
421,-0.029047,-0.26593,-0.00013235
422,-0.02901,-0.26572,-0.00016966
423,-0.029115,-0.26556,-0.00013608
424,-0.02898,-0.26483,-0.00011369
425,-0.028838,-0.26387,-5.7718e-05
426,-0.02901,-0.26308,-0.00011369
427,-0.028827,-0.26194,-6.8912e-05
428,-0.0288,-0.26076,-0.00013981
429,-0.028692,-0.25899,-6.5181e-05
430,-0.028475,-0.25686,9.527e-05
431,-0.028351,-0.25477,-8.7569e-05
432,-0.027872,-0.25238,-9.2096e-06
433,-0.027584,-0.24999,-4.2792e-05
434,-0.027202,-0.24708,-0.00025175
435,-0.026951,-0.24424,-0.00012861
436,-0.026813,-0.24144,-6.8912e-05
437,-0.026389,-0.23799,3.5567e-05
438,-0.026101,-0.23469,9.9001e-05
439,-0.025645,-0.23119,2.8104e-05
440,-0.025229,-0.22729,0.00012139
441,-0.024847,-0.22314,6.5418e-05
442,-0.024327,-0.21875,-0.00019205
443,-0.02369,-0.21404,-8.3838e-05
444,-0.023114,-0.20889,0.00020348
445,-0.02259,-0.20377,-1.7468e-06
446,-0.021968,-0.19839,9.4474e-06
447,-0.021549,-0.19266,0.00022214
448,-0.020894,-0.18675,7.6613e-05
449,-0.020138,-0.18078,0.00016617
450,-0.019572,-0.1747,0.00020721
451,-0.018812,-0.16837,3.1836e-05
452,-0.018086,-0.16203,-0.00012488
453,-0.017626,-0.15569,-5.0255e-05
454,-0.016884,-0.1491,9.1538e-05
455,-0.015941,-0.14243,-3.9061e-05
456,-0.015372,-0.13587,5.7956e-05
457,-0.014743,-0.1291,8.7807e-05
458,-0.013998,-0.12265,-3.1598e-05
459,-0.013414,-0.11611,-6.1449e-05
460,-0.012752,-0.10923,3.1836e-05
461,-0.012014,-0.10291,0.00014751
462,-0.011318,-0.096472,-8.7569e-05
463,-0.010764,-0.09,8.4075e-05
464,-0.010146,-0.083782,0.00021467
465,-0.0093598,-0.077552,-8.7569e-05
466,-0.0088208,-0.071506,4.6761e-05
467,-0.0083116,-0.065448,9.527e-05
468,-0.0075966,-0.059372,6.915e-05
469,-0.0069714,-0.053453,-1.6672e-05
470,-0.0062788,-0.047777,-0.00013608
471,-0.005736,-0.042149,3.5567e-05
472,-0.0053991,-0.03614,5.716e-06
473,-0.0048638,-0.030725,1.691e-05
474,-0.0041338,-0.025718,-5.7718e-05
475,-0.0035273,-0.020161,-0.00016593
476,-0.0032053,-0.015045,3.9299e-05
477,-0.0026176,-0.0098919,4.6761e-05
478,-0.0021497,-0.004578,2.0642e-05
479,-0.0018502,0.00050047,8.0344e-05
480,-0.0012437,0.005833,5.716e-06
481,-0.00075329,0.011031,-6.8912e-05
482,-0.00020672,0.016382,1.3179e-05
483,0.00043718,0.021857,-0.00012488
484,0.00078533,0.027126,-0.00032265
485,0.0011672,0.032627,-4.2792e-05
486,0.0018373,0.03831,-1.7468e-06
487,0.0023839,0.043897,-6.1449e-05
488,0.0030315,0.049671,4.6761e-05
489,0.0036829,0.055706,6.5418e-05
490,0.0041733,0.061756,8.4075e-05
491,0.0048546,0.067974,0.00011766
492,0.0055135,0.074263,8.0344e-05
493,0.0062997,0.080788,-6.5181e-05
494,0.0069361,0.087626,8.0344e-05
495,0.0074826,0.094379,2.8104e-05
496,0.0084148,0.10139,-0.00012488
497,0.0091186,0.10852,-5.4782e-06
498,0.0097625,0.11563,-3.5329e-05
499,0.010496,0.12286,-2.7867e-05
500,0.01099,0.12983,-2.4135e-05
501,0.011836,0.13713,-0.00010623
502,0.012731,0.14428,-9.2096e-06
503,0.0133,0.15103,0.00012512
504,0.01415,0.15801,3.9299e-05
505,0.014846,0.16451,-3.5329e-05
506,0.015397,0.17113,-5.7718e-05
507,0.016033,0.17763,-1.6672e-05
508,0.016639,0.18355,-9.2096e-06
509,0.017321,0.18957,5.4224e-05
510,0.017924,0.19516,6.915e-05
511,0.01862,0.20049,2.4373e-05
512,0.01914,0.20563,0.00020348
513,0.01975,0.2105,0.0001587
514,0.020436,0.21498,0.00039751
515,0.020705,0.21873,0.00044602
516,0.021154,0.22243,0.00016617
517,0.021476,0.22589,0.00040498
518,0.021791,0.22877,0.00026691
519,0.022169,0.23181,0.00014751
520,0.022401,0.23459,0.00021467
521,0.02291,0.23683,0.00017736
522,0.023097,0.23927,0.00032662
523,0.023329,0.24152,0.00015497
524,0.023614,0.24346,0.00012885
525,0.023764,0.24544,0.0004199
526,0.024142,0.24719,0.00036393
527,0.024157,0.24869,0.00018482
528,0.0244,0.2501,0.00018855
529,0.024797,0.25171,0.00024453
530,0.024733,0.25299,0.00020348
531,0.024879,0.25388,0.00012512
532,0.025205,0.25501,0.00016243
533,0.025373,0.25608,8.0344e-05
534,0.025325,0.25696,-9.2096e-06
535,0.025463,0.25793,0.00016617
536,0.025751,0.25884,1.3179e-05
537,0.025838,0.25981,-1.7468e-06
538,0.026043,0.26079,0.00029303
539,0.026201,0.26151,9.1538e-05
540,0.026414,0.26231,1.3179e-05
541,0.026635,0.26339,6.915e-05
542,0.026631,0.2643,-1.2941e-05
543,0.026758,0.26497,-1.6672e-05
544,0.026867,0.2658,1.691e-05
545,0.026991,0.26649,0.00012885
546,0.02717,0.26697,4.6761e-05
547,0.027249,0.26758,2.0642e-05
548,0.027342,0.26782,5.0493e-05
549,0.02759,0.26763,3.1836e-05
550,0.027732,0.26747,-1.6672e-05
551,0.027522,0.2671,-0.00015847
552,0.027503,0.26647,-3.9061e-05
553,0.027653,0.26572,-0.000151
554,0.027556,0.26462,-7.2643e-05
555,0.027241,0.26343,7.6613e-05
556,0.027095,0.26213,-0.00019205
557,0.027152,0.26048,-0.00010623
558,0.026811,0.25866,-0.00014354
559,0.026523,0.2565,-1.6672e-05
560,0.026571,0.25412,9.527e-05
561,0.026216,0.25157,-6.1449e-05
562,0.025751,0.24871,3.9299e-05
563,0.025456,0.24573,-0.00012488
564,0.02507,0.24264,4.303e-05
565,0.024864,0.23916,-3.1598e-05
566,0.024538,0.23551,-0.00031518
567,0.023992,0.23185,-1.6672e-05
568,0.023599,0.22793,-6.8912e-05
569,0.023123,0.2238,-0.00011742
570,0.022622,0.21939,-0.00020697
571,0.02224,0.21464,-0.00022563
572,0.021607,0.20969,-7.6375e-05
573,0.020971,0.2046,-0.00017339
574,0.020641,0.19916,-0.00018459
575,0.020057,0.1935,-0.00026668
576,0.019208,0.18773,-6.8912e-05
577,0.018582,0.18159,-0.00011369
578,0.017998,0.17538,-0.00026668
579,0.017317,0.1691,5.716e-06
580,0.016602,0.1627,-0.00016593
581,0.015954,0.15633,-0.00017339
582,0.015251,0.1497,-0.00012115
583,0.014472,0.14306,-0.00034504
584,0.013922,0.13646,-0.00019578
585,0.013326,0.12979,-6.1449e-05
586,0.01254,0.12306,-7.2643e-05
587,0.011735,0.11618,-0.00012115
588,0.011065,0.10944,-0.00024802
589,0.010335,0.10274,-0.00031518
590,0.0096801,0.096247,-0.00021444
591,0.0091897,0.089981,-6.8912e-05
592,0.0085046,0.083381,-0.00018085
593,0.0078121,0.077092,-0.00019578
594,0.0070708,0.071094,-9.8763e-05
595,0.0064269,0.064936,-0.000151
596,0.0058542,0.059017,-8.3838e-05
597,0.0052327,0.053101,-0.00012861
598,0.0046787,0.047335,-0.0001622
599,0.0041059,0.041685,-1.2941e-05
600,0.0035182,0.036001,-6.5181e-05
601,0.0028256,0.030497,-0.00016966
602,0.0024812,0.024902,-0.00011369
603,0.0021068,0.01945,-6.8912e-05
604,0.0013656,0.014249,-0.00015473
605,0.00088267,0.0089459,-0.00014727
606,0.00034733,0.0035573,-9.8763e-05
607,-0.00014308,-0.0017491,-0.00018832
608,-0.0005399,-0.007134,-0.00021444
609,-0.0011202,-0.012496,-0.00022563
610,-0.0015769,-0.017773,-0.00025548
611,-0.0021309,-0.023319,-0.00022936
612,-0.0028535,-0.028883,-0.00018459
613,-0.0032952,-0.034458,-0.00018459
614,-0.0037107,-0.040209,-0.00020324
615,-0.0044482,-0.046013,-0.00023682
616,-0.0050846,-0.051988,-0.00025175
617,-0.0055788,-0.057978,-0.00020324
618,-0.0061703,-0.064144,-0.00033011
619,-0.0069302,-0.070538,-0.0002219
620,-0.0075666,-0.076853,-8.7569e-05
621,-0.0080159,-0.083296,-0.00026668
622,-0.0087122,-0.090007,-0.00020697
623,-0.0094385,-0.096842,-0.00020324
624,-0.010157,-0.10359,-0.00021071
625,-0.010921,-0.11052,-5.0255e-05
626,-0.011512,-0.11788,-0.00010996
627,-0.01225,-0.12512,-0.00014727
628,-0.013219,-0.1322,-0.00010623
629,-0.013957,-0.1395,-0.00023682
630,-0.014541,-0.14669,-0.00027414
631,-0.015278,-0.15376,-0.00027787
632,-0.016023,-0.16078,-0.00025921
633,-0.016731,-0.16766,-0.00010249
634,-0.017491,-0.17433,-8.3838e-05
635,-0.018206,-0.18053,-9.13e-05
636,-0.018648,-0.1866,-3.5329e-05
637,-0.019213,-0.19259,-9.5032e-05
638,-0.01998,-0.19831,-0.00020697
639,-0.020546,-0.20379,-0.00025175
640,-0.021227,-0.20892,-0.00036369
641,-0.021965,-0.21403,-0.00059504
642,-0.022459,-0.21856,-0.00056519
643,-0.022882,-0.2225,-0.00056892
644,-0.023133,-0.22631,-0.0006025
645,-0.023473,-0.22955,-0.00031518
646,-0.024016,-0.23267,-0.00036369
647,-0.024271,-0.23559,-0.0004122
648,-0.024518,-0.2381,-0.00043086
649,-0.024873,-0.24061,-0.00056892
650,-0.02512,-0.24286,-0.00043832
651,-0.025323,-0.245,-0.00039354
652,-0.025652,-0.24713,-0.00037862
653,-0.025914,-0.24911,-0.0004831
654,-0.02606,-0.2508,-0.00034877
655,-0.026423,-0.25231,-0.00023682
656,-0.026629,-0.25378,-0.00045698
657,-0.026603,-0.25518,-0.00042713
658,-0.026723,-0.25625,-0.00031892
659,-0.026992,-0.2572,-0.00028533
660,-0.027045,-0.25823,-0.00037489
661,-0.027131,-0.25905,-0.00035623
662,-0.027355,-0.25988,-0.00032265
663,-0.02743,-0.26067,-0.00040474
664,-0.027644,-0.26168,-0.00031518
665,-0.027707,-0.26279,-0.00012861
666,-0.027939,-0.26365,-0.00022936
667,-0.02834,-0.26479,-0.00036369
668,-0.028404,-0.26562,-0.00021444
669,-0.028538,-0.26641,-0.00010996
670,-0.028609,-0.26753,-0.00025921
671,-0.028752,-0.26814,-0.00037116
672,-0.028958,-0.26872,-0.00014354
673,-0.02904,-0.26947,-0.00016966
674,-0.029216,-0.2699,-0.0003413
675,-0.029306,-0.27024,-0.0002928
676,-0.029504,-0.27059,-0.00015473
677,-0.02968,-0.27053,2.0642e-05
678,-0.029564,-0.27038,-0.00021444
