,0,1,2
286,-0.0046579,-0.02981,-9.8763e-05
287,-0.0041712,-0.024443,-7.6375e-05
288,-0.0036508,-0.019058,5.716e-06
289,-0.0030781,-0.01364,0.00010646
290,-0.0026925,-0.0083859,-0.00012115
291,-0.0021085,-0.0029823,-0.00013608
292,-0.0015731,0.0023689,-0.00010623
293,-0.001064,0.007623,-2.7867e-05
294,-0.00059231,0.013064,0.00021094
295,-0.00015057,0.018232,0.0001102
296,0.000396,0.023651,-8.3838e-05
297,0.0010249,0.029204,-6.1449e-05
298,0.001725,0.034764,3.9299e-05
299,0.0021218,0.040538,-4.6524e-05
300,0.0026047,0.046296,9.4474e-06
301,0.0032299,0.052115,-1.7468e-06
302,0.0037315,0.058053,-5.0255e-05
303,0.0043867,0.064338,2.8104e-05
304,0.0051129,0.070526,1.9846e-06
305,0.0057756,0.07692,-4.6524e-05
306,0.0063745,0.083818,-3.9061e-05
307,0.0069698,0.090433,-2.4135e-05
308,0.0078308,0.097234,-0.00016966
309,0.0086469,0.10444,-0.00010249
310,0.0091448,0.11164,-2.7867e-05
311,0.0098411,0.119,-0.00019205
312,0.01068,0.1263,-0.00019951
313,0.011451,0.13359,-0.00018832
314,0.012271,0.14101,-0.00010623
315,0.013038,0.14815,-5.0255e-05
316,0.013757,0.15511,-7.6375e-05
317,0.014506,0.16191,-9.8763e-05
318,0.015116,0.16834,-0.000151
319,0.015741,0.17466,-5.4782e-06
320,0.016419,0.18065,0.00014378
321,0.016943,0.18649,4.303e-05
322,0.017579,0.19213,-0.000151
323,0.018219,0.19729,-0.00010623
324,0.01868,0.20243,9.1538e-05
325,0.019372,0.20739,0.00017363
326,0.020102,0.21194,0.0002296
327,0.020394,0.21622,0.00015497
328,0.020806,0.22,0.00033035
329,0.021199,0.22346,0.00042363
330,0.021476,0.22692,0.00017363
331,0.022008,0.22994,0.00027065
332,0.022251,0.2326,0.00033408
333,0.022528,0.23534,0.00023333
334,0.022932,0.23792,0.00021467
335,0.023105,0.24034,0.00015124
336,0.023434,0.24251,7.2881e-05
337,0.023614,0.24456,0.00014378
338,0.023786,0.24648,0.00023706
339,0.024119,0.24817,9.9001e-05
340,0.024325,0.24981,8.7807e-05
341,0.024621,0.25124,8.4075e-05
342,0.024688,0.25241,0.00021094
343,0.024759,0.25349,0.00033781
344,0.024988,0.25461,2.4373e-05
345,0.025111,0.25568,0.00010273
346,0.025276,0.25665,0.00011766
347,0.02537,0.25746,-7.2643e-05
348,0.025583,0.2582,2.4373e-05
349,0.025871,0.25915,7.6613e-05
350,0.026006,0.25996,0.00031915
351,0.0261,0.26078,5.7956e-05
352,0.026167,0.26176,-6.5181e-05
353,0.026268,0.26249,0.00029677
354,0.026478,0.26327,2.8104e-05
355,0.026691,0.26412,-8.3838e-05
356,0.026852,0.26482,-6.5181e-05
357,0.026916,0.26557,-6.5181e-05
358,0.027039,0.26627,-6.1449e-05
359,0.027316,0.26677,-7.2643e-05
360,0.027357,0.26709,2.0642e-05
361,0.027477,0.26742,-5.7718e-05
362,0.027657,0.26766,3.1836e-05
363,0.02756,0.26748,-4.6524e-05
364,0.027623,0.26701,-0.00010996
365,0.027575,0.26647,-5.4782e-06
366,0.027526,0.26575,-4.2792e-05
367,0.027661,0.26477,1.691e-05
368,0.027515,0.26366,8.7807e-05
369,0.027226,0.26224,2.0642e-05
370,0.026998,0.2605,-0.00021817
371,0.026845,0.2586,-0.0001622
372,0.026684,0.2564,-1.2941e-05
373,0.026605,0.25402,-0.00011742
374,0.026261,0.25144,-3.5329e-05
375,0.025856,0.24843,-3.1598e-05
376,0.025587,0.24525,-0.0002928
377,0.025115,0.24195,-0.00023682
378,0.024857,0.23822,-8.0106e-05
379,0.024441,0.23429,-0.00023309
380,0.023977,0.23007,-0.00018459
381,0.023569,0.22576,-0.00021817
382,0.02297,0.22153,-0.00028906
383,0.022322,0.21681,-9.5032e-05
384,0.021761,0.21186,-0.00020697
385,0.021469,0.20681,-0.00027787
386,0.02084,0.20152,-0.00020324
387,0.0202,0.19609,-0.00025921
388,0.019511,0.19042,-0.00017712
389,0.018833,0.18455,-0.00020697
390,0.018377,0.17844,-0.00033384
391,0.017676,0.17242,-0.00030026
392,0.01701,0.1663,-0.00033011
393,0.01616,0.1599,-0.00031145
394,0.015606,0.15356,-0.00021817
395,0.015,0.14706,-0.0002816
396,0.014255,0.14053,-0.00026294
397,0.013656,0.13405,-7.6375e-05
398,0.01281,0.12732,-0.00014354
399,0.012338,0.12057,-0.00030399
400,0.011496,0.11391,-0.00026668
401,0.010672,0.10729,-0.00032265
402,0.010302,0.10078,-0.00023309
403,0.0095379,0.094106,-0.00017339
404,0.0088266,0.087709,-0.00030772
405,0.0081864,0.081464,-0.00015847
406,0.0075725,0.075111,-0.00021444
407,0.0069473,0.069091,-0.00033011
408,0.0062398,0.062925,-0.00017339
409,0.0057044,0.057066,-0.00019205
410,0.0050418,0.051397,-0.00035623
411,0.0043904,0.045459,-0.00035996
412,0.0039861,0.039775,-0.00021444
413,0.0034508,0.034312,-0.00021444
414,0.0028144,0.028893,-0.00015847
415,0.0023951,0.023494,-0.00022936
416,0.0019309,0.018344,-0.00033011
417,0.0012421,0.012967,-0.00026294
418,0.00076661,0.0074474,-0.00041966
419,0.0003361,0.0024698,-0.00041593
420,-0.00024042,-0.0028029,-0.00027787
421,-0.00068216,-0.0082177,-0.00022936
422,-0.0011688,-0.01333,-0.00034877
423,-0.0018202,-0.018872,-0.00025175
424,-0.0022994,-0.024316,-0.00010249
425,-0.0027973,-0.029533,-0.00042713
426,-0.00343,-0.035172,-0.00025921
427,-0.003838,-0.040942,-0.00012861
428,-0.0043434,-0.046667,-0.00024802
429,-0.0050135,-0.052429,-0.00020324
430,-0.005605,-0.058416,-0.00038235
431,-0.0061254,-0.064443,-0.00027041
432,-0.0067767,-0.070519,-0.0002219
433,-0.0074019,-0.077066,-0.00020324
434,-0.0080196,-0.083516,-0.00021817
435,-0.008817,-0.090026,-0.0004831
436,-0.0093786,-0.097003,-0.00027041
437,-0.010202,-0.10405,-0.00014727
438,-0.011011,-0.11123,-0.00024429
439,-0.011542,-0.11863,-0.00017339
440,-0.012489,-0.1259,-0.00031518
441,-0.013294,-0.13308,-0.00031892
442,-0.013863,-0.14049,-0.00021817
443,-0.014522,-0.14763,-0.00033384
444,-0.015335,-0.15447,-0.00031145
445,-0.01614,-0.16128,-0.00022563
446,-0.016727,-0.16773,-0.00019951
447,-0.017487,-0.17407,-0.00013235
448,-0.018124,-0.18018,-0.00019951
449,-0.018659,-0.18598,-0.00019951
450,-0.019348,-0.19153,-0.00022563
451,-0.019902,-0.19679,-0.00028906
452,-0.020422,-0.20195,-0.00018832
453,-0.021055,-0.20677,-0.00041593
454,-0.021601,-0.21125,-0.0006622
455,-0.021938,-0.21546,-0.00060623
456,-0.022425,-0.21923,-0.00061743
457,-0.022885,-0.22274,-0.00049802
458,-0.023282,-0.22607,-0.00044951
459,-0.023634,-0.229,-0.00052787
460,-0.023642,-0.23176,-0.00043459
461,-0.023994,-0.23452,-0.00052041
462,-0.024484,-0.23696,-0.00055773
463,-0.024645,-0.23932,-0.00046817
464,-0.025004,-0.24158,-0.00058758
465,-0.025259,-0.24355,-0.0005428
466,-0.025375,-0.24546,-0.00040474
467,-0.025682,-0.24705,-0.0004122
468,-0.025884,-0.24851,-0.00040847
469,-0.026124,-0.25007,-0.00033384
470,-0.026322,-0.25127,-0.00039727
471,-0.026547,-0.25234,-0.00049429
472,-0.02676,-0.25343,-0.00026668
473,-0.026667,-0.25429,-0.0002816
474,-0.026711,-0.25523,-0.00035996
475,-0.027011,-0.25607,-0.00025548
476,-0.027303,-0.25683,-0.00047937
477,-0.027322,-0.25781,-0.00045698
478,-0.027453,-0.25861,-0.00033757
479,-0.02767,-0.25932,-0.00037116
480,-0.027741,-0.2601,-0.00027414
481,-0.02801,-0.26085,-0.00031145
482,-0.028119,-0.26168,-0.00034877
483,-0.028246,-0.26261,-0.0003413
484,-0.028385,-0.26349,-0.0003413
485,-0.028516,-0.26407,-0.00031892
486,-0.028834,-0.26468,-0.00022936
487,-0.028849,-0.26538,-0.00021817
488,-0.028812,-0.26582,-0.00026294
489,-0.028984,-0.26622,-0.00018832
490,-0.029059,-0.26641,-0.00019951
491,-0.029059,-0.26631,-0.00018832
492,-0.029149,-0.26602,-0.00017339
493,-0.029178,-0.26555,-0.00024056
494,-0.029175,-0.265,-0.00019951
495,-0.029126,-0.26399,-0.00019578
496,-0.029032,-0.26286,-0.00031145
497,-0.029085,-0.26166,-0.00021071
498,-0.028838,-0.25991,-0.00021817
499,-0.028501,-0.25798,-0.00039354
500,-0.028299,-0.25589,-0.00022936
501,-0.02807,-0.25343,-8.0106e-05
502,-0.02801,-0.25094,-7.2643e-05
503,-0.02761,-0.24823,-0.00016966
504,-0.027131,-0.24507,-0.00019205
505,-0.026861,-0.24178,-0.00011369
506,-0.026423,-0.23814,-0.00020324
507,-0.025996,-0.23426,-8.7569e-05
508,-0.025671,-0.23038,-1.6672e-05
509,-0.025236,-0.22628,-0.00012488
510,-0.024581,-0.22193,2.0642e-05
511,-0.024241,-0.21716,2.4373e-05
512,-0.023694,-0.2123,-5.7718e-05
513,-0.023009,-0.20748,8.0344e-05
514,-0.02259,-0.2022,-1.7468e-06
515,-0.021863,-0.19673,-2.7867e-05
516,-0.021392,-0.19105,1.691e-05
517,-0.02077,-0.18513,-0.00020324
518,-0.019995,-0.1793,-0.0002219
519,-0.019456,-0.17323,-3.5329e-05
520,-0.018753,-0.167,0.00015497
521,-0.018015,-0.16077,0.00013258
522,-0.017255,-0.15443,-3.5329e-05
523,-0.016772,-0.1479,2.4373e-05
524,-0.016244,-0.14133,-3.5329e-05
525,-0.015492,-0.13485,-8.0106e-05
526,-0.014709,-0.12812,-4.6524e-05
527,-0.013968,-0.12152,-0.00016966
528,-0.013291,-0.11504,-2.0404e-05
529,-0.012482,-0.10825,5.4224e-05
530,-0.011928,-0.10172,-0.00010249
531,-0.01131,-0.095261,-3.1598e-05
532,-0.010599,-0.08877,2.4373e-05
533,-0.010067,-0.082575,-3.9061e-05
534,-0.0092775,-0.076244,9.9001e-05
535,-0.0085924,-0.070138,9.527e-05
536,-0.008087,-0.06401,-0.00010996
537,-0.0074281,-0.058053,-0.00012115
538,-0.006934,-0.052657,-0.0001622
539,-0.0063799,-0.046734,-9.13e-05
540,-0.0056986,-0.040893,-3.9061e-05
541,-0.005328,-0.035389,1.3179e-05
542,-0.0046204,-0.029806,4.6761e-05
543,-0.0039541,-0.024541,-4.6524e-05
544,-0.0036958,-0.019212,4.6761e-05
545,-0.0031529,-0.013789,-1.6672e-05
546,-0.0027112,-0.0085428,-4.6524e-05
547,-0.0021272,-0.0033672,-4.6524e-05
548,-0.001532,0.0017934,-0.00010249
549,-0.0011202,0.0070812,1.3179e-05
550,-0.00064847,0.012376,-1.6672e-05
551,-0.0002816,0.017686,1.3179e-05
552,0.00040348,0.023116,8.4075e-05
553,0.00097626,0.028453,-2.4135e-05
554,0.0013955,0.034013,-3.1598e-05
555,0.0020469,0.039689,-2.4135e-05
556,0.0025785,0.04534,-6.1449e-05
557,0.0031513,0.051192,-2.4135e-05
558,0.0037802,0.056987,-2.4135e-05
559,0.0043605,0.063023,-3.1598e-05
560,0.0049407,0.069196,6.915e-05
561,0.0054723,0.075347,0.00010646
562,0.0062884,0.081965,1.3179e-05
563,0.006996,0.088751,1.691e-05
564,0.0075163,0.095526,6.1687e-05
565,0.0083774,0.1025,2.8104e-05
566,0.0090175,0.10962,-5.3986e-05
567,0.009755,0.11701,-3.9061e-05
568,0.010758,0.12434,8.4075e-05
569,0.011436,0.13149,9.9001e-05
570,0.01214,0.13884,6.5418e-05
571,0.012791,0.1461,9.4474e-06
572,0.013596,0.15316,-0.00011742
573,0.014431,0.15988,-0.00010623
574,0.014895,0.16634,-6.5181e-05
575,0.015677,0.17273,-7.2643e-05
576,0.01625,0.17865,1.3179e-05
577,0.016508,0.1845,1.3179e-05
578,0.017253,0.19013,-2.0404e-05
579,0.017942,0.19534,-0.00011369
580,0.018384,0.20031,-0.00015473
581,0.018994,0.20516,0.00021467
582,0.019735,0.20976,0.00027438
583,0.02023,0.2138,0.00011766
584,0.02063,0.21761,0.00025199
585,0.021057,0.22116,0.00015124
586,0.021334,0.22437,0.00014751
587,0.021791,0.22729,0.00019975
588,0.022049,0.2301,8.0344e-05
589,0.022128,0.23295,0.00019602
590,0.022611,0.23537,0.00018855
591,0.02291,0.23758,0.00018109
592,0.023097,0.23979,0.00024079
593,0.023288,0.24174,0.00014378
594,0.023412,0.24354,0.00018109
595,0.023831,0.24543,8.4075e-05
596,0.024011,0.24708,-5.4782e-06
597,0.024205,0.24824,0.0001587
598,0.024404,0.24946,0.00015497
599,0.024437,0.25068,9.9001e-05
600,0.024767,0.25182,0.00014005
601,0.024902,0.25291,0.0001699
602,0.025048,0.25369,0.0001587
603,0.025197,0.25445,-5.0255e-05
604,0.025269,0.25523,-0.00010249
605,0.025628,0.25621,-9.2096e-06
606,0.025793,0.25722,-4.2792e-05
607,0.025808,0.25779,-3.9061e-05
608,0.025931,0.25863,-5.7718e-05
609,0.026088,0.25953,9.9001e-05
610,0.026137,0.26018,0.00011766
611,0.026249,0.26109,2.4373e-05
612,0.026601,0.26173,8.0344e-05
613,0.026616,0.26229,7.6613e-05
614,0.026695,0.26309,2.4373e-05
615,0.026938,0.26365,-0.00016966
616,0.026916,0.26385,1.3179e-05
617,0.027155,0.2641,0.00015497
618,0.027283,0.2644,-1.7468e-06
619,0.027253,0.26424,-4.2792e-05
620,0.027331,0.26372,-0.00014727
621,0.0272,0.26326,-0.00014727
622,0.027245,0.26265,-7.6375e-05
623,0.027174,0.26158,-8.7569e-05
624,0.026983,0.26031,-0.00014354
625,0.026991,0.25897,-1.7468e-06
626,0.026732,0.2573,-5.7718e-05
627,0.026545,0.25542,-0.00025548
628,0.0265,0.25323,-0.00014354
629,0.026242,0.25078,-9.13e-05
630,0.025894,0.2484,-0.00019205
631,0.025561,0.24569,-8.0106e-05
632,0.025347,0.24253,0.0001102
633,0.025096,0.23943,-0.00012861
634,0.024509,0.23585,-0.00015847
635,0.023943,0.23201,-9.5032e-05
636,0.023696,0.22829,-0.00021071
637,0.023307,0.22402,-0.00020324
638,0.022659,0.21955,-0.0003413
639,0.022191,0.21514,-0.00023682
640,0.021791,0.21042,-4.6524e-05
641,0.021162,0.20547,-0.00021817
642,0.020641,0.20035,-0.00036742
643,0.020087,0.195,-0.00026668
644,0.019451,0.18937,-0.0002219
645,0.018863,0.18353,-0.00026668
646,0.018073,0.17761,-0.00022563
647,0.017448,0.17146,-0.00018085
648,0.016827,0.16527,-0.00025548
649,0.016172,0.15901,-0.00035996
650,0.015767,0.15258,-0.00029653
651,0.014944,0.14625,-0.00027414
652,0.013989,0.13978,-0.00031518
653,0.013252,0.13325,-0.00020697
654,0.012473,0.12661,-0.00013608
655,0.011911,0.11987,-0.00019951
656,0.011271,0.11323,-0.00013235
657,0.01077,0.10665,-0.00023682
658,0.010122,0.10015,-0.00043459
659,0.0091523,0.093624,-0.00029653
660,0.0087218,0.087305,-0.00020697
661,0.0081752,0.081068,-0.00017712
662,0.0074639,0.074846,-0.00028533
663,0.0068837,0.068688,-0.00034877
664,0.0061649,0.062705,-0.00013981
665,0.0055996,0.056868,-0.00010623
666,0.0050792,0.051053,-0.00027787
667,0.0044241,0.045343,-0.00038235
668,0.0038102,0.039596,-0.00025175
669,0.0032224,0.034185,-0.0002219
670,0.0026684,0.028856,-0.00021817
671,0.0023015,0.023378,-0.00013608
672,0.0018186,0.018131,-0.00017339
673,0.0013431,0.012997,-0.00018832
674,0.00085646,0.0077949,-0.00028533
675,0.00019384,0.002567,-0.00024429
676,-0.00019924,-0.0025713,-0.00018085
677,-0.00076452,-0.0077357,-0.00023682
678,-0.0012287,-0.012926,-0.00016966
679,-0.001532,-0.01821,-0.00014727
