,0,1,2
339,-0.027146,-0.26365,-0.00019205
340,-0.027486,-0.26478,-0.00019951
341,-0.02776,-0.26623,-0.00010996
342,-0.028003,-0.26734,-0.00010623
343,-0.028104,-0.26825,-0.00023309
344,-0.028239,-0.26933,-0.00017339
345,-0.028433,-0.27031,-0.00016966
346,-0.028508,-0.27115,-0.00026294
347,-0.028699,-0.27201,-0.00011369
348,-0.028928,-0.27293,-0.00012861
349,-0.029077,-0.27396,-0.00023309
350,-0.029242,-0.27498,-0.00033384
351,-0.029489,-0.27587,-0.00030026
352,-0.029504,-0.27687,-3.5329e-05
353,-0.02983,-0.2781,-0.00023682
354,-0.030182,-0.27911,-0.00032265
355,-0.030219,-0.28009,-0.00016593
356,-0.030436,-0.28118,-0.00028533
357,-0.0305,-0.28208,-0.00022563
358,-0.030762,-0.28284,-0.00026294
359,-0.03096,-0.28326,-0.00024429
360,-0.030983,-0.2835,-0.00019578
361,-0.031076,-0.28372,-0.00028533
362,-0.031106,-0.28366,-0.00019578
363,-0.031091,-0.28328,-0.00024429
364,-0.03102,-0.28275,-0.00027041
365,-0.031181,-0.28222,-0.00016593
366,-0.031125,-0.2814,-0.00010996
367,-0.030994,-0.28028,-0.00012861
368,-0.031017,-0.27889,-0.00020324
369,-0.030841,-0.27727,-0.00026668
370,-0.0305,-0.27539,-0.00018832
371,-0.030283,-0.27298,-0.00010996
372,-0.030257,-0.2705,-0.0002928
373,-0.029923,-0.26798,-0.00018085
374,-0.029538,-0.26523,-0.00010249
375,-0.029268,-0.26196,-0.00026668
376,-0.028804,-0.2584,-0.00012488
377,-0.028287,-0.25498,-0.00028906
378,-0.027988,-0.25108,-0.00039354
379,-0.02764,-0.24681,-0.00018459
380,-0.027026,-0.24239,-0.000151
381,-0.026667,-0.23776,-0.00013235
382,-0.02618,-0.23292,-0.00021817
383,-0.025476,-0.22784,-0.0001622
384,-0.025079,-0.22275,-0.00015847
385,-0.024529,-0.21736,-0.00022563
386,-0.02381,-0.21175,-0.00016966
387,-0.0232,-0.20602,-0.00015473
388,-0.02259,-0.19992,-0.00020324
389,-0.021867,-0.19359,-0.00023309
390,-0.021223,-0.18744,-5.3986e-05
391,-0.020662,-0.18108,-0.00010996
392,-0.019864,-0.1743,-8.0106e-05
393,-0.019131,-0.16771,-6.1449e-05
394,-0.018397,-0.1609,-0.00032265
395,-0.017633,-0.15377,-0.00017339
396,-0.017064,-0.1468,-0.00020324
397,-0.016237,-0.13967,-0.00027787
398,-0.015454,-0.13239,-8.7569e-05
399,-0.014844,-0.12542,-0.00018459
400,-0.014054,-0.11855,-0.00017712
401,-0.013395,-0.1114,-0.00014354
402,-0.012628,-0.10439,-0.00021444
403,-0.011759,-0.097612,-0.00018085
404,-0.011213,-0.090777,-0.00021444
405,-0.010517,-0.084152,-0.00033384
406,-0.009678,-0.077694,-0.00036742
407,-0.0091315,-0.071084,-0.00018085
408,-0.0085138,-0.064664,-0.00014727
409,-0.0078137,-0.058505,-0.00023682
410,-0.0073046,-0.052238,-0.00025548
411,-0.0067393,-0.046013,-0.00020697
412,-0.0061815,-0.040045,-0.0001622
413,-0.0054365,-0.034264,-0.00024802
414,-0.0047964,-0.028517,-0.00015847
415,-0.004452,-0.022885,-0.00017339
416,-0.0038043,-0.017108,-0.00022936
417,-0.0032091,-0.01151,-0.00014727
418,-0.0026588,-0.0060578,-0.00013608
419,-0.0021309,-0.00016843,-0.00010996
420,-0.0016817,0.0053323,-0.00016593
421,-0.0010603,0.011031,-0.00016966
422,-0.00043134,0.016876,-0.00010623
423,0.00016389,0.022414,-0.00014354
424,0.0006281,0.028385,-0.00023309
425,0.0013506,0.03414,-0.00027787
426,0.0019384,0.040145,-0.00019205
427,0.0024026,0.04636,-0.00019951
428,0.0031513,0.052204,-0.00014354
429,0.0037952,0.058445,-7.6375e-05
430,0.0044241,0.064891,-0.00017712
431,0.0048621,0.071378,-2.7867e-05
432,0.005506,0.078094,-0.00013608
433,0.0062884,0.084947,-0.00030772
434,0.0069473,0.091883,-0.00016966
435,0.0077859,0.099069,-0.00025175
436,0.008471,0.10639,-0.00025548
437,0.0092496,0.11364,-0.00026294
438,0.010103,0.12122,-0.00024802
439,0.01093,0.12888,-0.00014354
440,0.01178,0.13646,-0.00021444
441,0.012409,0.14421,-0.00024429
442,0.013214,0.15182,-0.00013235
443,0.014251,0.1591,-0.00012488
444,0.015,0.16645,-0.0003413
445,0.015528,0.17364,-0.00033384
446,0.016246,0.18048,-0.00018459
447,0.017044,0.18743,-0.00018832
448,0.017811,0.19386,-0.00021071
449,0.018388,0.19977,-0.00021817
450,0.018942,0.20567,-0.00019205
451,0.019825,0.21131,-0.00020697
452,0.020282,0.21668,-7.6375e-05
453,0.020578,0.22144,-2.4135e-05
454,0.021229,0.22602,-0.00016966
455,0.02166,0.23045,-0.00010996
456,0.022116,0.23403,-0.00024802
457,0.022487,0.23746,-0.00030772
458,0.022682,0.24094,5.716e-06
459,0.023236,0.24405,-0.00014354
460,0.023674,0.24705,-0.00030772
461,0.023808,0.24961,-0.00024056
462,0.024149,0.25183,-0.00030399
463,0.024437,0.25414,-0.00015847
464,0.024538,0.25622,-0.00016966
465,0.024703,0.25801,-0.00026668
466,0.024995,0.25977,-0.00011742
467,0.025456,0.26159,-0.00021817
468,0.025721,0.2631,-0.00031518
469,0.025744,0.26431,-0.00018085
470,0.02589,0.26552,-0.00021071
471,0.026137,0.26674,-0.00016593
472,0.02638,0.26785,-0.00019578
473,0.026425,0.26886,-0.00025921
474,0.02644,0.26986,-0.00011369
475,0.02668,0.27071,-2.4135e-05
476,0.026901,0.27152,-0.00016593
477,0.02717,0.27242,-0.00030026
478,0.027294,0.27331,-0.00012488
479,0.027429,0.27426,-6.1449e-05
480,0.027833,0.27526,-0.00017712
481,0.02796,0.27636,-0.00022936
482,0.028181,0.27737,-0.0001622
483,0.028301,0.2782,-0.00028906
484,0.028278,0.27926,-0.00037489
485,0.028664,0.28005,-0.00020697
486,0.028765,0.28056,-0.00023682
487,0.02881,0.28124,-0.00013981
488,0.029012,0.28143,-0.00022563
489,0.029053,0.2817,-0.00020324
490,0.029147,0.28202,-9.2096e-06
491,0.029158,0.28149,-0.00012488
492,0.029162,0.28112,-0.00018459
493,0.029233,0.28057,-0.0003413
494,0.029244,0.27956,-0.00025175
495,0.029109,0.27846,-0.00019951
496,0.028937,0.27704,-0.00027041
497,0.028806,0.27539,-0.00018459
498,0.028686,0.27334,-0.00034877
499,0.028522,0.27118,-0.00027041
500,0.028342,0.26892,-0.00031145
501,0.028039,0.26621,-0.00031518
502,0.02753,0.26306,-1.6672e-05
503,0.027223,0.25985,-0.00017339
504,0.02686,0.25662,-0.00025175
505,0.026433,0.25279,-0.00021071
506,0.026145,0.24878,-0.00022563
507,0.025628,0.24468,-0.00015473
508,0.025201,0.24018,-0.000151
509,0.024887,0.23572,-0.00025921
510,0.024213,0.23099,-0.00022936
511,0.023633,0.22579,-0.00010996
512,0.023142,0.22069,-0.00028533
513,0.022423,0.21541,-0.00027414
514,0.021929,0.20969,-0.00019205
515,0.021263,0.20378,-0.0003525
516,0.020634,0.19777,-0.00033757
517,0.020125,0.19155,-0.00015473
518,0.019256,0.18517,-0.00013235
519,0.018639,0.17875,-0.00021444
520,0.017927,0.17214,-0.00014727
521,0.017182,0.16513,-0.00023682
522,0.016553,0.1581,-0.00035623
523,0.01582,0.15115,-0.00010996
524,0.015138,0.14411,-0.00010996
525,0.0143,0.13713,-0.00042339
526,0.013544,0.13008,-0.00024429
527,0.01272,0.12312,-0.00010623
528,0.011982,0.1162,-0.00027414
529,0.011544,0.10917,-0.00018085
530,0.010826,0.10222,-0.00025175
531,0.010013,0.095459,-0.00017712
532,0.0093694,0.088755,-0.00011369
533,0.0087704,0.082133,-0.00043832
534,0.0081378,0.075586,-0.00030399
535,0.007288,0.06908,-5.3986e-05
536,0.0065804,0.062877,-7.2643e-05
537,0.005974,0.056576,-9.8763e-05
538,0.0054012,0.050242,-0.00013235
539,0.0048958,0.044192,-0.00015473
540,0.0042257,0.038314,-0.00019951
541,0.0036979,0.032638,-0.00013981
542,0.0030015,0.026816,-0.00024429
543,0.0023876,0.02108,-0.0003413
544,0.0020507,0.015392,-0.00010623
545,0.0014667,0.0097232,-0.00017339
546,0.00085646,0.0042523,-0.00021817
547,0.00026871,-0.0015698,-0.00018459
548,-0.00022544,-0.0073769,-0.0002219
549,-0.00083939,-0.012971,-0.00013981
550,-0.0014421,-0.018524,-0.00021071
551,-0.0017903,-0.024376,-0.00013235
552,-0.0024604,-0.030232,-0.00020324
553,-0.0030107,-0.035897,-0.00027414
554,-0.0036246,-0.042238,-0.0001622
555,-0.0043209,-0.048289,-0.00024056
556,-0.004729,-0.054391,-0.00025175
557,-0.0056237,-0.06102,-0.00019205
558,-0.0062938,-0.067298,-9.8763e-05
559,-0.0067243,-0.073827,-0.00022936
560,-0.0075292,-0.08074,-0.00025175
561,-0.0083004,-0.087657,-0.00012861
562,-0.0090753,-0.094428,-0.00026668
563,-0.0099363,-0.10155,-0.00021444
564,-0.010636,-0.1091,-9.13e-05
565,-0.011149,-0.11643,-0.00017339
566,-0.01195,-0.12374,-0.00035996
567,-0.012864,-0.13143,-0.00031145
568,-0.013639,-0.13914,-0.00011742
569,-0.014391,-0.14671,-0.00027041
570,-0.015181,-0.1542,-0.00026294
571,-0.015952,-0.16147,-0.00019578
572,-0.016746,-0.16874,-0.00026668
573,-0.017622,-0.17581,-0.00019951
574,-0.018247,-0.18264,-0.00022563
575,-0.018839,-0.18929,-0.00024056
576,-0.019512,-0.19544,-0.00029653
577,-0.020213,-0.20144,-0.00015847
578,-0.02086,-0.20737,-0.00011369
579,-0.021369,-0.21298,-0.00015473
580,-0.021998,-0.21815,-0.00010249
581,-0.022451,-0.22268,-0.00021444
582,-0.022826,-0.22708,-5.7718e-05
583,-0.023402,-0.23156,-0.00018832
584,-0.023829,-0.23551,-0.00032638
585,-0.024274,-0.2389,-0.00010623
586,-0.024682,-0.24229,-0.00021444
587,-0.024881,-0.24544,-0.00023682
588,-0.025326,-0.24798,-0.0001622
589,-0.025776,-0.25054,-0.00027414
590,-0.02597,-0.2529,-0.00029653
591,-0.026187,-0.25492,-0.0002928
592,-0.026401,-0.25695,-0.00024802
593,-0.026659,-0.25873,-9.5032e-05
594,-0.026955,-0.26051,-9.13e-05
595,-0.027097,-0.26226,-0.00014354
596,-0.027228,-0.26366,-0.00012488
597,-0.027591,-0.26506,-0.00011369
598,-0.027823,-0.26635,-7.6375e-05
599,-0.027906,-0.26754,-0.00026668
600,-0.028115,-0.26876,-0.00027041
601,-0.028239,-0.26963,-7.6375e-05
602,-0.028415,-0.27057,-0.00020697
603,-0.028542,-0.27164,-0.00018085
604,-0.028583,-0.27235,-0.00012861
605,-0.028819,-0.27333,-0.00021444
606,-0.02907,-0.2744,-0.00024429
607,-0.029246,-0.27523,-0.00023682
608,-0.02947,-0.27637,-0.00017712
609,-0.029616,-0.27738,-0.00023682
610,-0.029748,-0.27819,-0.00021071
611,-0.02998,-0.27912,-0.00010996
612,-0.030212,-0.27985,-0.00016966
613,-0.030448,-0.28071,-0.00023682
614,-0.030515,-0.28149,-0.00031145
615,-0.03056,-0.28204,-0.00023309
616,-0.03074,-0.28243,-0.000151
617,-0.030979,-0.28244,-0.00026294
618,-0.030994,-0.2826,-0.00019951
619,-0.030878,-0.28254,-0.00026668
620,-0.03102,-0.2822,-0.00024429
621,-0.031076,-0.28182,-5.7718e-05
622,-0.030934,-0.28093,-0.00016593
623,-0.030833,-0.27976,-0.00010249
624,-0.030773,-0.27842,-0.00012861
625,-0.030665,-0.2769,-0.00025548
626,-0.030567,-0.27491,-0.00018459
627,-0.030257,-0.27266,-0.00022936
628,-0.029894,-0.27062,-0.00027414
629,-0.029774,-0.26785,-0.00010996
630,-0.029613,-0.26471,-3.1598e-05
631,-0.029175,-0.26176,-0.00021817
632,-0.028654,-0.25833,-0.00017339
633,-0.028419,-0.25451,-0.0001622
634,-0.028074,-0.25062,-0.00024429
635,-0.027494,-0.24646,-0.0001622
636,-0.026966,-0.24198,-0.00019205
637,-0.02655,-0.23745,-0.00021817
638,-0.02606,-0.23275,-0.00025921
639,-0.025476,-0.22762,-9.8763e-05
640,-0.024888,-0.22241,-0.00011369
641,-0.024409,-0.21725,-0.0002816
642,-0.024031,-0.21158,-0.00017339
643,-0.023192,-0.20572,-0.00025175
644,-0.022451,-0.19968,-0.00021817
645,-0.02192,-0.1931,-0.00022936
646,-0.021133,-0.18683,-0.00026294
647,-0.020452,-0.18022,-6.1449e-05
648,-0.019703,-0.17331,-0.00011369
649,-0.018958,-0.16667,-0.00012861
650,-0.018277,-0.15976,-0.00014354
651,-0.017502,-0.15284,-0.00017339
652,-0.016828,-0.14576,-0.00024802
653,-0.016184,-0.13855,-0.00038608
654,-0.015447,-0.13143,-0.0002928
655,-0.014631,-0.12471,-0.00026294
656,-0.013964,-0.11784,-0.00011742
657,-0.013302,-0.11066,-0.00018085
658,-0.012534,-0.10389,-0.00034877
659,-0.011939,-0.097078,-0.00024056
660,-0.011213,-0.090403,-0.00025548
661,-0.010393,-0.083703,-0.00015473
662,-0.0098128,-0.077152,-0.00025548
663,-0.0091914,-0.070744,-0.00025175
664,-0.0084202,-0.064111,-8.7569e-05
665,-0.0077763,-0.057922,-0.00020324
666,-0.0073158,-0.051988,-0.00019951
667,-0.0066607,-0.045882,-0.00014727
668,-0.0059756,-0.039809,3.5567e-05
669,-0.0055039,-0.034036,-0.00013981
670,-0.0049162,-0.028285,-0.00032265
671,-0.0043958,-0.022526,-0.00012861
672,-0.0038081,-0.016842,-0.000151
673,-0.0032128,-0.011159,-0.00016966
674,-0.0027823,-0.0055272,-0.00025548
675,-0.0022208,0.00024263,-0.00027787
676,-0.0016742,0.0059078,-0.00035996
677,-0.0010116,0.011621,-0.00037489
678,-0.00052119,0.017451,-0.00028533
