,0,1,2
154,-0.0078811,-0.057253,-0.00031518
155,-0.0071923,-0.050998,-0.00017339
156,-0.0065072,-0.044851,-0.00027041
157,-0.0058558,-0.039055,-0.00026668
158,-0.0052119,-0.033214,-0.00013235
159,-0.0047814,-0.027489,-0.00013981
160,-0.0042685,-0.021824,-0.00013981
161,-0.0037706,-0.016211,-5.3986e-05
162,-0.0031342,-0.010699,-0.00013608
163,-0.002554,-0.0050974,-0.00015847
164,-0.0021122,0.00029494,-0.00010623
165,-0.0015507,0.0058555,-0.0003525
166,-0.0010453,0.011487,-0.00029653
167,-0.00050621,0.016995,-0.00033384
168,-7.9441e-05,0.022634,-0.00020697
169,0.00072918,0.028198,-0.00013981
170,0.0015116,0.034222,-0.00028533
171,0.0017587,0.040153,-8.3838e-05
172,0.0024175,0.045878,-0.00027787
173,0.0031438,0.052163,-0.00026294
174,0.0036118,0.058165,-0.00025548
175,0.0042332,0.064454,-0.00025175
176,0.0049183,0.071076,-5.3986e-05
177,0.0055809,0.077458,-0.00035623
178,0.0062735,0.084226,-0.00024429
179,0.0070896,0.091165,-3.5329e-05
180,0.0078533,0.098284,-0.000151
181,0.0085196,0.10558,-0.00012861
182,0.0092646,0.11301,-0.00030399
183,0.010088,0.12064,-0.00024429
184,0.010919,0.12832,-0.00013608
185,0.011732,0.13615,-0.00033011
186,0.012574,0.14388,-0.00019205
187,0.013195,0.15145,-0.00011369
188,0.013997,0.15902,-0.00027041
189,0.014846,0.16625,-0.00019951
190,0.015483,0.17334,-0.00010623
191,0.016288,0.18014,-0.00010249
192,0.016917,0.18666,-2.0404e-05
193,0.01762,0.19321,-0.00024802
194,0.018377,0.19929,-0.00040101
195,0.019114,0.20507,-8.0106e-05
196,0.019548,0.21067,-0.00010249
197,0.019971,0.21587,-0.00027041
198,0.020784,0.22076,-0.0002219
199,0.021008,0.22532,-6.8912e-05
200,0.021499,0.22955,-0.0001622
201,0.022139,0.23344,-0.0002219
202,0.022311,0.23707,-0.00012861
203,0.022772,0.24031,-0.00020697
204,0.023269,0.24333,-0.00011369
205,0.023614,0.24627,-0.00021817
206,0.023745,0.24857,-0.00016593
207,0.024018,0.25085,-9.8763e-05
208,0.024344,0.25317,-0.00022936
209,0.024482,0.25487,-0.000151
210,0.024692,0.25659,-0.00012488
211,0.024902,0.25833,-0.00011369
212,0.025197,0.25988,-0.00027414
213,0.025298,0.26142,-0.00028906
214,0.025463,0.26279,-0.00018832
215,0.02574,0.26407,-0.00025175
216,0.025942,0.26525,-0.00019578
217,0.026242,0.26627,-5.7718e-05
218,0.026332,0.26703,-0.00015847
219,0.026478,0.26788,-0.00023309
220,0.026478,0.26899,-0.00025921
221,0.026631,0.26985,-0.00031892
222,0.027021,0.27057,-0.00015847
223,0.026934,0.27139,-0.00020324
224,0.02732,0.27227,-0.00015847
225,0.027612,0.27325,-3.9061e-05
226,0.0275,0.27417,-0.00019205
227,0.027631,0.27508,-0.00025921
228,0.027829,0.27606,-0.00021817
229,0.028233,0.27692,-9.5032e-05
230,0.028308,0.27767,-0.00014727
231,0.028398,0.27829,-0.00025175
232,0.028559,0.27876,-0.0002928
233,0.028619,0.27914,-0.0002219
234,0.028799,0.27942,-1.6672e-05
235,0.02881,0.27943,-0.00023309
236,0.02896,0.27933,-0.00022936
237,0.029005,0.27902,-0.00014354
238,0.028978,0.27853,-0.00031892
239,0.028933,0.27808,-0.00013235
240,0.028728,0.27693,-0.00025548
241,0.028758,0.27557,-0.00026668
242,0.028709,0.27415,-0.00012488
243,0.028402,0.27205,-0.00016966
244,0.028189,0.27001,-5.0255e-05
245,0.028009,0.26774,-0.00022563
246,0.02778,0.26502,-0.00026668
247,0.027511,0.26235,-0.00025175
248,0.027095,0.25933,-0.00024429
249,0.026815,0.25581,-0.00017339
250,0.02647,0.25229,-0.00027041
251,0.025987,0.24865,-0.00024802
252,0.025692,0.24455,-0.00023309
253,0.025212,0.24017,-0.00022936
254,0.024677,0.23553,-0.00031892
255,0.024119,0.23092,-0.00035996
256,0.023516,0.22612,-0.00025175
257,0.022903,0.22083,-0.00020697
258,0.02236,0.21562,-0.00016966
259,0.022004,0.21016,-0.00015473
260,0.02133,0.20436,-0.00021444
261,0.02069,0.19857,-0.00032265
262,0.020031,0.19243,-0.00033011
263,0.019305,0.18613,-0.00031518
264,0.018698,0.17976,-0.00030399
265,0.017916,0.17306,-0.00025921
266,0.017347,0.16628,-0.00020697
267,0.016591,0.15936,-9.8763e-05
268,0.015704,0.15237,-0.00018459
269,0.014992,0.14542,-0.00019951
270,0.014191,0.13822,-6.1449e-05
271,0.013656,0.13125,-0.00018459
272,0.012888,0.12433,-0.00016966
273,0.012095,0.11726,-6.1449e-05
274,0.011541,0.11052,-0.00013608
275,0.010781,0.10367,-0.00022563
276,0.010189,0.096789,-0.00016966
277,0.0094817,0.090082,-0.00012488
278,0.0088041,0.083426,-0.00028533
279,0.0080741,0.076916,-0.00031145
280,0.0071944,0.070478,-0.00025548
281,0.0067077,0.064132,-0.0002816
282,0.0061349,0.057869,-0.00027414
283,0.0054499,0.051636,-0.00013981
284,0.0049407,0.045635,-0.00019205
285,0.0042519,0.039712,-0.00041593
286,0.0035219,0.033822,-9.2096e-06
287,0.0031513,0.028236,1.9846e-06
288,0.0025935,0.022601,-0.00049802
289,0.0019346,0.016891,-0.00021817
290,0.0013993,0.01139,-0.00010623
291,0.00076661,0.0059078,-0.00021817
292,0.00037728,0.00026131,-0.00011742
293,-6.821e-05,-0.0054337,-0.00022936
294,-0.00070837,-0.01083,-0.0002219
295,-0.001225,-0.016368,-0.00011742
296,-0.0017641,-0.02219,-0.00015473
297,-0.0023705,-0.027855,-0.00015847
298,-0.002801,-0.033561,-0.00026294
299,-0.0033588,-0.039327,-0.00037489
300,-0.0041525,-0.045235,-0.00017712
301,-0.0047515,-0.051405,-0.0002219
302,-0.005328,-0.057519,-0.00027414
303,-0.0059719,-0.063789,-0.00010623
304,-0.0065634,-0.070445,-0.00017712
305,-0.0072522,-0.077108,-0.00011742
306,-0.0080047,-0.08389,-7.2643e-05
307,-0.0086373,-0.090747,-0.00012115
308,-0.0093336,-0.097933,-0.00021444
309,-0.010172,-0.10531,-0.0003525
310,-0.010876,-0.11239,-0.00018832
311,-0.011707,-0.12003,-0.00012861
312,-0.012613,-0.12776,-0.00023309
313,-0.013279,-0.13535,-0.00021444
314,-0.014066,-0.14313,-0.00016966
315,-0.0149,-0.15059,-0.00010249
316,-0.015716,-0.15816,-0.00011742
317,-0.01651,-0.16547,-0.00021817
318,-0.017075,-0.17242,-8.3838e-05
319,-0.017824,-0.17942,2.4373e-05
320,-0.018711,-0.18598,-0.00024429
321,-0.019378,-0.19232,-0.0003525
322,-0.019891,-0.19852,-0.00031518
323,-0.020426,-0.20429,-0.0002219
324,-0.021111,-0.20979,-0.00018459
325,-0.021673,-0.21497,-0.00024429
326,-0.022148,-0.21982,-0.00011369
327,-0.022751,-0.22444,-0.00031145
328,-0.023267,-0.22877,-0.00019205
329,-0.023664,-0.23276,-1.7468e-06
330,-0.023979,-0.23634,-0.00030026
331,-0.024439,-0.23959,-0.00020697
332,-0.024813,-0.24285,-0.00018459
333,-0.025173,-0.24573,-0.00013608
334,-0.025506,-0.24814,-1.2941e-05
335,-0.025558,-0.25053,-0.00018832
336,-0.02609,-0.25266,-0.00024056
337,-0.026285,-0.25457,-0.000151
338,-0.02624,-0.25646,-0.00015473
339,-0.026764,-0.25818,-0.00026668
340,-0.026902,-0.25974,-0.00015473
341,-0.027,-0.26105,-0.00022563
342,-0.027254,-0.26229,-0.00029653
343,-0.027385,-0.26349,-0.0001622
344,-0.027569,-0.26446,-0.00023309
345,-0.027707,-0.26548,-0.00010623
346,-0.027902,-0.26646,-6.8912e-05
347,-0.028112,-0.26747,-0.00018832
348,-0.028254,-0.26861,-0.00020324
349,-0.028355,-0.2695,-0.00036742
350,-0.028527,-0.27042,-0.00025548
351,-0.028714,-0.27121,-9.5032e-05
352,-0.028924,-0.27196,-0.00021817
353,-0.029171,-0.27291,-0.00020324
354,-0.02931,-0.27381,-0.00021817
355,-0.029527,-0.27498,-0.00024056
356,-0.029733,-0.27599,-0.00033757
357,-0.029886,-0.27667,-0.00030399
358,-0.030088,-0.27742,-0.00012488
359,-0.030264,-0.27801,-0.00025175
360,-0.030406,-0.27861,-0.00017339
361,-0.030455,-0.27912,-0.00021444
362,-0.030597,-0.27932,-0.00027787
363,-0.030616,-0.27955,-0.00011369
364,-0.03065,-0.2795,-0.0002928
365,-0.030878,-0.27921,-0.00021071
366,-0.03065,-0.27909,-6.1449e-05
367,-0.030668,-0.27843,-0.00012115
368,-0.030732,-0.27731,-5.0255e-05
369,-0.030463,-0.27609,-0.00012115
370,-0.030478,-0.27472,-0.00013608
371,-0.030186,-0.27313,-0.00012488
372,-0.030066,-0.27101,-4.2792e-05
373,-0.029976,-0.2688,-8.0106e-05
374,-0.029613,-0.26631,-0.00033384
375,-0.029508,-0.26343,-0.00021071
376,-0.029036,-0.26047,-0.00019578
377,-0.028677,-0.25722,-0.00031892
378,-0.028404,-0.25364,-0.00024429
379,-0.027812,-0.24976,-0.00015473
380,-0.027543,-0.24566,-0.00025921
381,-0.027123,-0.24134,-0.00044205
382,-0.026521,-0.23684,-0.00016966
383,-0.026079,-0.23219,-0.00015473
384,-0.025457,-0.22727,-0.00034877
385,-0.024888,-0.22213,-0.0002816
386,-0.024304,-0.21683,-0.00028906
387,-0.023675,-0.21125,-0.00020697
388,-0.023192,-0.20541,-0.00018459
389,-0.022511,-0.19949,-0.00018832
390,-0.02186,-0.19343,-0.00027414
391,-0.021216,-0.18694,-0.00020324
392,-0.020452,-0.18044,-0.00013608
393,-0.019756,-0.17398,-0.00025921
394,-0.01906,-0.16713,-7.2643e-05
395,-0.018431,-0.16032,-0.00010623
396,-0.017731,-0.15347,-0.0002928
397,-0.016952,-0.14649,-0.00032265
398,-0.016188,-0.13954,-0.00021444
399,-0.015417,-0.13245,-0.00013981
400,-0.014885,-0.12545,-0.00019951
401,-0.014189,-0.11874,-0.00023309
402,-0.013287,-0.11183,-0.00025175
403,-0.012703,-0.10485,-0.00024056
404,-0.01195,-0.098075,-0.00031145
405,-0.011172,-0.091386,-0.00021444
406,-0.010577,-0.084779,-0.0001622
407,-0.0099626,-0.0783,-0.00015473
408,-0.009386,-0.07201,-0.00017712
409,-0.0086223,-0.065598,-0.00031518
410,-0.0080159,-0.059421,-0.00027414
411,-0.0074993,-0.053337,-0.00028533
412,-0.0067693,-0.047347,-0.00019951
413,-0.0061441,-0.041573,-0.00014727
414,-0.0056162,-0.035635,-0.00016593
415,-0.0050846,-0.029974,-0.00015473
416,-0.0046841,-0.024324,-0.00031518
417,-0.004115,-0.018804,-0.00027414
418,-0.003254,-0.01327,-0.00020324
419,-0.0027936,-0.0075376,-0.00012861
420,-0.0024491,-0.0022125,-0.00012861
421,-0.0016967,0.0032023,-0.0002816
422,-0.001094,0.0088525,-0.00018459
423,-0.00070837,0.014297,-0.00021817
424,-0.00026288,0.019749,-0.00018832
425,0.00031364,0.025377,-0.00016593
426,0.00086769,0.031038,-0.00025175
427,0.0013955,0.036801,-0.00012861
428,0.0020507,0.042537,-0.00017712
429,0.002571,0.04846,-0.000151
430,0.0032561,0.054559,-0.00016966
431,0.0039749,0.060739,-0.00023309
432,0.0045364,0.067245,-0.00012488
433,0.0052589,0.07368,-0.00013608
434,0.0058954,0.080354,-4.6524e-05
435,0.0066478,0.087137,-9.5032e-05
436,0.0072543,0.093874,-0.00010996
437,0.0078869,0.10117,-0.00012861
438,0.0088715,0.10846,-0.00033757
439,0.0096053,0.11585,-0.00020324
440,0.010399,0.12355,-0.00013608
441,0.011121,0.13102,-0.00013981
442,0.011818,0.13858,-3.1598e-05
443,0.012787,0.14625,-0.00017339
444,0.013461,0.15365,-0.00031892
445,0.014169,0.16091,-0.00025548
446,0.015138,0.1681,-0.00013981
447,0.01579,0.17494,-0.00019951
448,0.016407,0.18163,-0.00038608
449,0.017164,0.18805,-0.00025175
450,0.017647,0.19409,-4.2792e-05
451,0.018249,0.19988,-8.3838e-05
452,0.01899,0.20535,-0.00010249
453,0.019597,0.21076,-0.00021444
454,0.0202,0.21567,-0.00022563
455,0.02063,0.2201,-0.00019578
456,0.021023,0.22434,-0.00026668
457,0.021431,0.22835,-0.00013608
458,0.021836,0.23207,-0.00020324
459,0.022292,0.23553,-0.00021444
460,0.02264,0.23879,-2.4135e-05
461,0.02297,0.24153,-0.00011742
462,0.023378,0.24421,-0.00018832
463,0.0237,0.24666,-0.00035623
464,0.023775,0.24877,-0.00038608
465,0.024067,0.25089,-0.00012115
466,0.024527,0.25263,-0.00024056
467,0.024437,0.25435,-0.00018459
468,0.024565,0.25595,-0.00014354
469,0.025051,0.25712,-0.00032638
470,0.025018,0.25832,-0.00025175
471,0.025186,0.25953,-0.00034504
472,0.025549,0.26081,-0.00017339
473,0.025692,0.26189,-5.7718e-05
474,0.025909,0.26279,-0.00023309
475,0.02607,0.26387,-0.00016593
476,0.026246,0.26465,-0.00015847
477,0.026317,0.26547,-0.00014727
478,0.026556,0.26646,-0.00031145
479,0.026755,0.26733,-0.00028533
480,0.026747,0.26826,-3.1598e-05
481,0.027009,0.26915,-0.00018832
482,0.02717,0.27028,-0.00023682
483,0.02726,0.27112,-0.00024056
484,0.027537,0.27183,-0.00022563
485,0.027844,0.27284,-0.00010623
486,0.027848,0.27335,-0.0001622
487,0.027814,0.274,-0.00024802
488,0.02802,0.27464,-0.00021817
489,0.028159,0.27481,-0.00018832
490,0.028338,0.27505,-0.00024802
491,0.028357,0.2752,-0.00022936
492,0.028436,0.27497,-0.00018832
493,0.028612,0.27454,-0.00012488
494,0.028578,0.2741,-0.00018459
495,0.028563,0.2735,-0.00020324
496,0.028473,0.27262,-0.00011369
497,0.028406,0.27143,-7.2643e-05
498,0.02826,0.27018,-6.8912e-05
499,0.028039,0.26852,-0.00017339
500,0.028016,0.26662,-0.00014354
501,0.027818,0.26471,-0.00023682
502,0.027399,0.26197,-0.00018459
503,0.027148,0.25936,-0.00014354
504,0.026878,0.25665,-0.00033757
505,0.026534,0.25319,-0.00019951
506,0.026156,0.24998,-0.00026668
507,0.025729,0.2464,-0.00026294
508,0.025377,0.24225,-9.8763e-05
509,0.024864,0.23803,-0.00012861
510,0.024546,0.23356,-0.00015473
511,0.024164,0.22889,-0.0001622
512,0.023412,0.22404,-0.000151
513,0.022861,0.21894,-0.00032638
514,0.022296,0.21362,-0.00015847
515,0.021656,0.20802,-5.7718e-05
516,0.021049,0.20236,-0.00027041
517,0.020492,0.19656,-0.0002219
518,0.019773,0.19036,-0.00035623
519,0.019103,0.18397,-0.00029653
520,0.01853,0.17761,2.0642e-05
521,0.017676,0.17112,-2.7867e-05
522,0.016935,0.16442,-8.3838e-05
523,0.01634,0.15763,-6.8912e-05
524,0.015614,0.15066,-0.00019205
525,0.014843,0.14373,-4.2792e-05
526,0.014172,0.13683,-8.0106e-05
527,0.013517,0.12991,-0.00030026
528,0.013012,0.12285,-6.8912e-05
529,0.012102,0.11579,-0.0001622
530,0.011178,0.10915,-0.00024429
531,0.010732,0.10224,-0.00018085
532,0.0098374,0.095459,-0.00035623
533,0.009186,0.088934,-0.00013235
534,0.0086544,0.082264,-0.00012488
535,0.0079656,0.075825,-0.00025175
536,0.0072917,0.069454,-0.00015473
537,0.0065879,0.063318,-0.0003413
538,0.0061275,0.057171,-0.00022563
539,0.0054461,0.050956,-8.3838e-05
540,0.0048172,0.04491,-0.00020697
541,0.0041508,0.039084,-9.8763e-05
542,0.0036342,0.033359,-0.00029653
543,0.0030203,0.027634,-0.00033011
544,0.0022341,0.022242,-6.1449e-05
545,0.002002,0.016808,-0.00019951
546,0.0014217,0.011289,-0.00011742
547,0.00078908,0.0056499,-2.4135e-05
548,0.00036979,0.00023889,-0.00019578
549,-3.0774e-05,-0.0049367,-0.00031145
550,-0.00052867,-0.010613,-0.00033757
551,-0.0013073,-0.01605,-0.00018459
552,-0.0017154,-0.021458,-0.00027041
553,-0.002247,-0.02722,-0.00025921
554,-0.0028909,-0.032803,-5.3986e-05
555,-0.0034711,-0.038606,-0.00012115
556,-0.0040589,-0.044649,-0.00012488
557,-0.0045156,-0.050419,-0.00015847
558,-0.0052793,-0.056375,-0.00011742
559,-0.0058221,-0.062982,-7.6375e-05
560,-0.0063799,-0.069286,-0.00024802
561,-0.0071549,-0.075725,-0.00016966
562,-0.0077688,-0.082859,-0.00021444
563,-0.0086149,-0.08963,-0.00031518
564,-0.0092251,-0.096681,-9.5032e-05
565,-0.00997,-0.10403,-0.00027041
566,-0.01082,-0.11132,-0.00040101
567,-0.011438,-0.11893,-0.00017712
568,-0.012306,-0.12631,-0.00026294
569,-0.013036,-0.13372,-0.00019578
570,-0.013807,-0.14125,-0.00017712
571,-0.014676,-0.14873,-0.00030026
572,-0.015496,-0.15618,-0.00013981
573,-0.016256,-0.16328,-0.00030399
574,-0.016941,-0.17022,-0.00035623
575,-0.017626,-0.17693,-0.000151
576,-0.018266,-0.18351,-0.00021071
577,-0.018966,-0.18995,-0.00020697
578,-0.019599,-0.19591,-0.00021817
579,-0.02028,-0.20173,-0.00021444
580,-0.02089,-0.20724,-0.00015473
581,-0.021407,-0.21253,-0.00020324
582,-0.022009,-0.21746,-0.00034877
583,-0.02244,-0.22186,-0.00025921
584,-0.022975,-0.22618,-4.6524e-05
585,-0.023425,-0.23005,-0.00014727
586,-0.023732,-0.23363,-0.00021817
587,-0.024196,-0.23714,-0.00032638
588,-0.024394,-0.24026,-0.00019951
589,-0.024855,-0.24297,-8.7569e-05
590,-0.025289,-0.24545,-0.0002219
591,-0.025244,-0.24776,-0.00019205
592,-0.025697,-0.24977,-0.00037489
593,-0.025978,-0.25191,-0.00024802
594,-0.026019,-0.25391,-0.00024429
595,-0.026352,-0.25556,-0.00028533
596,-0.026431,-0.25718,-0.00011742
597,-0.02667,-0.25859,-0.00027041
598,-0.026921,-0.25986,-0.00012115
599,-0.027048,-0.26083,-0.00026294
600,-0.027318,-0.2619,-0.00039727
601,-0.027475,-0.26289,-0.00017339
602,-0.027722,-0.26365,-0.00029653
603,-0.027763,-0.2647,-0.00021444
604,-0.027733,-0.26525,-0.00017712
605,-0.028104,-0.26591,-0.00024056
606,-0.028329,-0.26695,-0.00014727
607,-0.028377,-0.26758,-0.00027414
608,-0.028374,-0.26829,-0.00020697
609,-0.028553,-0.26912,-0.00015847
610,-0.028901,-0.27,-0.00025175
611,-0.029062,-0.27083,-0.00010996
612,-0.029246,-0.27165,-0.00015847
613,-0.02928,-0.2725,-0.00020324
614,-0.029437,-0.27314,-6.1449e-05
615,-0.029646,-0.27361,-0.00016966
616,-0.029733,-0.27405,-0.00033384
617,-0.03004,-0.27461,-0.00023309
618,-0.02992,-0.27483,-0.00010996
619,-0.029841,-0.27475,-0.00013981
620,-0.030114,-0.2746,-0.00013981
621,-0.030126,-0.2743,-0.00024802
622,-0.030245,-0.27408,-0.0002928
623,-0.03023,-0.2734,-0.00013235
624,-0.029946,-0.27229,-0.00019205
625,-0.029998,-0.27117,-0.00027041
626,-0.029942,-0.2697,-0.00017339
627,-0.029669,-0.26816,-0.00018832
628,-0.029534,-0.26639,-0.00030772
629,-0.029283,-0.26411,-0.00023309
630,-0.029126,-0.26162,-0.00019951
631,-0.028845,-0.25905,-0.00024802
632,-0.028535,-0.25638,-0.00020697
633,-0.028347,-0.25323,-0.00035996
634,-0.027737,-0.24982,-0.00034877
635,-0.027426,-0.24621,-0.00018459
636,-0.027273,-0.24241,-0.00014354
637,-0.026599,-0.23839,-0.00014354
638,-0.026199,-0.23403,-0.00028906
639,-0.02585,-0.22952,-0.00025921
640,-0.025061,-0.22455,-0.00013608
641,-0.024525,-0.2195,-0.00012488
642,-0.02414,-0.2143,-0.00014727
643,-0.023455,-0.20878,-0.00023682
644,-0.022818,-0.20327,-0.0001622
645,-0.022283,-0.19737,-0.00010623
646,-0.021601,-0.19137,-0.00019205
647,-0.020931,-0.18518,-0.00018832
648,-0.020284,-0.17886,-9.8763e-05
649,-0.019673,-0.17246,-0.00018085
650,-0.018943,-0.16562,-0.00027041
651,-0.018154,-0.15883,-0.00010623
652,-0.017528,-0.15201,-0.00020697
653,-0.016772,-0.1451,-0.00019951
654,-0.016012,-0.13831,-9.5032e-05
655,-0.01523,-0.13135,-0.0002219
656,-0.014519,-0.12435,-5.0255e-05
657,-0.013916,-0.11746,-5.7718e-05
658,-0.013133,-0.11051,-0.00011369
659,-0.012396,-0.10369,-3.9061e-05
660,-0.011688,-0.097033,-0.00014727
661,-0.011063,-0.090269,-4.2792e-05
662,-0.010367,-0.083692,-0.00012115
663,-0.0096593,-0.077246,-0.00038981
664,-0.0091539,-0.070867,-0.00025175
665,-0.008555,-0.06466,-0.00015473
666,-0.0079784,-0.058498,-0.00032638
667,-0.0073533,-0.052526,-0.00027787
668,-0.0065933,-0.04657,-0.00017339
669,-0.006058,-0.040845,-0.00025175
670,-0.0055339,-0.035303,-0.00024429
671,-0.0048675,-0.029447,-0.00021071
672,-0.0044857,-0.023853,-0.00021071
673,-0.0039541,-0.018532,-0.00031892
674,-0.003269,-0.013177,-0.0003525
675,-0.0028422,-0.0076647,-0.00031892
676,-0.0023219,-0.0022237,-0.00039354
