,0,1,2
166,0.00017512,-0.0024031,-6.8912e-05
167,-0.00031903,-0.0080682,-0.00026668
168,-0.00086185,-0.013565,-0.00024056
169,-0.0015657,-0.019541,-0.00010996
170,-0.0020224,-0.025307,-0.00013608
171,-0.0025764,-0.030979,-0.00017339
172,-0.0031305,-0.037227,-0.00029653
173,-0.0037594,-0.043233,-9.5032e-05
174,-0.0044969,-0.049133,-0.00013608
175,-0.0050697,-0.055392,-0.00042339
176,-0.0055414,-0.06179,-0.00019578
177,-0.0063313,-0.068229,-0.0001622
178,-0.0071436,-0.074865,-0.00024802
179,-0.00778,-0.081719,-0.00030399
180,-0.008409,-0.088797,-0.00029653
181,-0.0091989,-0.096027,-3.9061e-05
182,-0.010026,-0.10331,-5.3986e-05
183,-0.010625,-0.11083,-0.00014354
184,-0.011625,-0.11834,-0.00028533
185,-0.0124,-0.12607,-0.00031892
186,-0.013021,-0.13395,-0.00023682
187,-0.014017,-0.14168,-0.00022936
188,-0.014728,-0.14933,-5.4782e-06
189,-0.015544,-0.15665,-7.2643e-05
190,-0.016364,-0.1643,-0.00019951
191,-0.017057,-0.17158,-0.00010623
192,-0.017787,-0.17841,-0.00015847
193,-0.018438,-0.18541,-0.00019951
194,-0.019187,-0.19202,-0.00021444
195,-0.019827,-0.19847,-0.00010996
196,-0.020538,-0.20459,-8.7569e-05
197,-0.021268,-0.21037,-0.00021444
198,-0.021777,-0.21585,-0.00021817
199,-0.022451,-0.22109,-0.00019205
200,-0.022998,-0.22591,-0.00034504
201,-0.023312,-0.23026,-0.00040474
202,-0.023844,-0.23448,-0.00026294
203,-0.024301,-0.23811,-0.00030026
204,-0.024596,-0.24162,-0.00024802
205,-0.024989,-0.24485,-0.0002219
206,-0.025338,-0.24748,-0.00027787
207,-0.025648,-0.25013,-0.00026294
208,-0.025996,-0.25261,-0.00028533
209,-0.026146,-0.25464,-9.8763e-05
210,-0.026292,-0.25651,-0.00016593
211,-0.026618,-0.25834,-0.00037116
212,-0.02688,-0.25987,-0.00025548
213,-0.027101,-0.26138,-0.00012861
214,-0.027243,-0.26279,-0.00020324
215,-0.027411,-0.26397,-0.00025548
216,-0.027703,-0.26531,-0.00022936
217,-0.027831,-0.26641,-0.00027041
218,-0.027973,-0.26735,-0.00014727
219,-0.028183,-0.26838,-0.00018085
220,-0.028299,-0.2694,-0.00024056
221,-0.028531,-0.2704,-0.00012861
222,-0.028658,-0.27145,-9.13e-05
223,-0.028842,-0.27248,-6.1449e-05
224,-0.029197,-0.27319,-0.00030399
225,-0.02931,-0.27427,-0.0002816
226,-0.029441,-0.27544,-8.7569e-05
227,-0.029609,-0.27648,-0.00025175
228,-0.029751,-0.27766,-0.00028906
229,-0.029938,-0.27847,-0.00014727
230,-0.030144,-0.2795,-8.0106e-05
231,-0.030343,-0.28049,-0.00021817
232,-0.030399,-0.28129,-0.00018085
233,-0.030642,-0.28219,-5.3986e-05
234,-0.030886,-0.28245,-0.00016966
235,-0.030871,-0.28254,-0.00026294
236,-0.030949,-0.28281,-0.00022563
237,-0.031148,-0.28275,-0.00015473
238,-0.031159,-0.28233,-0.00013235
239,-0.031103,-0.2818,-0.00027414
240,-0.03117,-0.28119,-0.00038235
241,-0.030994,-0.28039,-0.00022563
242,-0.030893,-0.27932,-0.00028906
243,-0.030833,-0.27782,-0.00019951
244,-0.030668,-0.27597,-7.2643e-05
245,-0.030534,-0.27401,-0.00020324
246,-0.030167,-0.27165,-6.5181e-05
247,-0.029901,-0.26896,-0.00015847
248,-0.02965,-0.26633,-0.00010623
249,-0.029399,-0.26319,-0.00015473
250,-0.028924,-0.25988,-0.00031518
251,-0.02846,-0.25642,-0.00013235
252,-0.028433,-0.25247,-0.00024429
253,-0.027872,-0.24843,-0.00016593
254,-0.02731,-0.24412,-0.0002219
255,-0.027,-0.23962,-0.00031518
256,-0.026378,-0.23493,-0.00013608
257,-0.025768,-0.23008,-0.00014354
258,-0.025192,-0.22511,-0.00013608
259,-0.024757,-0.21993,-0.00013608
260,-0.024207,-0.21445,-0.00013235
261,-0.023447,-0.20874,-0.00024802
262,-0.02293,-0.20305,-0.00026294
263,-0.02235,-0.19689,-0.00012115
264,-0.021478,-0.19048,-0.000151
265,-0.020913,-0.18422,-0.00012861
266,-0.02031,-0.17763,-0.00016593
267,-0.019441,-0.17092,-0.00023309
268,-0.018809,-0.16389,-0.00020324
269,-0.017993,-0.15679,-0.00014354
270,-0.01724,-0.14975,-0.0001622
271,-0.016765,-0.14249,-0.00010249
272,-0.016001,-0.13541,-7.6375e-05
273,-0.015241,-0.12815,-0.00019951
274,-0.014395,-0.12102,-0.00018832
275,-0.013568,-0.11399,-0.00038235
276,-0.013032,-0.10696,-0.00033011
277,-0.012302,-0.1003,-0.00013981
278,-0.011688,-0.09355,-0.0002928
279,-0.011067,-0.086857,-0.00019205
280,-0.010292,-0.080254,-0.00019578
281,-0.0096107,-0.073834,-0.00023309
282,-0.0089143,-0.067582,-0.00021817
283,-0.0084015,-0.061252,-0.00025175
284,-0.0077651,-0.055164,-9.5032e-05
285,-0.0069789,-0.049241,-0.00018085
286,-0.0064099,-0.043154,-0.00024429
287,-0.0059007,-0.037175,-0.00015847
288,-0.0053018,-0.031558,-0.00012861
289,-0.0046841,-0.02583,-0.00013235
290,-0.0041038,-0.019963,-0.00021817
291,-0.0036171,-0.014309,-0.00013608
292,-0.0030556,-0.0086736,-0.00017712
293,-0.0024454,-0.0029524,-0.00020324
294,-0.00194,0.0026305,-7.2643e-05
295,-0.0012924,0.0083405,-0.00019205
296,-0.00068216,0.014144,-0.00019578
297,-0.00018052,0.019843,-0.00011369
298,0.00034359,0.025811,-0.00012861
299,0.00073667,0.031633,-0.00017712
300,0.0013356,0.037335,-0.00031518
301,0.0020731,0.043318,-0.00036369
302,0.002601,0.049331,-0.00024056
303,0.0031251,0.055493,-0.00010623
304,0.0039637,0.061804,-0.00023309
305,0.0048097,0.068183,-0.00031892
306,0.0052365,0.0746,-0.00012861
307,0.0058729,0.081218,-0.00016593
308,0.0066441,0.088075,-0.00033757
309,0.0072356,0.095037,-0.00015847
310,0.0081116,0.1023,-0.00010249
311,0.0087817,0.1096,-0.00031518
312,0.0095154,0.11696,-0.00019205
313,0.010571,0.12457,-7.6375e-05
314,0.011219,0.13216,-0.0002219
315,0.0119,0.13979,-0.00020697
316,0.012821,0.14725,-9.13e-05
317,0.013618,0.15462,-0.00014354
318,0.0143,0.16201,-0.00033757
319,0.015048,0.16915,-0.00037116
320,0.015928,0.17632,-0.00011369
321,0.016531,0.18318,-3.9061e-05
322,0.017283,0.18967,-0.00025921
323,0.018118,0.19611,-0.00022563
324,0.018635,0.20226,-0.00014354
325,0.019316,0.20811,-0.00019578
326,0.019866,0.21344,-0.00014354
327,0.020252,0.21863,-0.00016593
328,0.020802,0.2236,-0.000151
329,0.021439,0.22796,-0.00026294
330,0.021824,0.23219,-0.00030772
331,0.022311,0.23602,-0.00018459
332,0.022903,0.23955,-0.00025921
333,0.023049,0.24288,-0.00016966
334,0.0234,0.24565,-0.0001622
335,0.023794,0.2483,-0.00027414
336,0.024071,0.2507,-0.00017712
337,0.024363,0.2529,-0.00023682
338,0.024494,0.25503,-0.00026668
339,0.024786,0.25681,-0.00010623
340,0.025051,0.25842,-0.00026294
341,0.025194,0.25991,-0.00031145
342,0.025366,0.26128,-0.00018085
343,0.025534,0.26242,-0.00030772
344,0.025699,0.2635,-0.00020697
345,0.025965,0.2648,-9.13e-05
346,0.026126,0.26591,-0.00016593
347,0.026182,0.26683,-0.00019578
348,0.026418,0.26788,-0.00020697
349,0.02662,0.26888,-0.00020324
350,0.026803,0.2698,-0.00024429
351,0.026953,0.27069,-0.00012861
352,0.027077,0.27162,-0.00013981
353,0.027286,0.27259,-0.00031892
354,0.027459,0.27365,-0.00024802
355,0.027691,0.27486,-0.00017712
356,0.027911,0.27598,-6.8912e-05
357,0.027949,0.27692,-0.00013235
358,0.02814,0.27778,-0.00021817
359,0.028477,0.27862,-8.3838e-05
360,0.028597,0.27949,-0.00017712
361,0.028728,0.28013,-0.000151
362,0.028904,0.28046,-9.5032e-05
363,0.028967,0.28078,-0.00017339
364,0.028963,0.28087,-0.00028533
365,0.028937,0.28071,-0.00021071
366,0.029079,0.28037,-0.00013608
367,0.029139,0.27999,-0.00027041
368,0.029113,0.2793,-0.00012115
369,0.029199,0.27841,-0.00022563
370,0.028963,0.27754,-0.00031892
371,0.028728,0.27585,-0.00020324
372,0.028668,0.27396,-0.00020324
373,0.028495,0.27214,-0.00011369
374,0.028248,0.26988,-0.00029653
375,0.028054,0.26749,-0.00028533
376,0.027908,0.26471,-0.00015847
377,0.027481,0.26156,-0.00028906
378,0.027114,0.25839,-0.00011369
379,0.0268,0.25484,-0.00012861
380,0.026354,0.251,-0.00043832
381,0.025954,0.24702,-0.00025548
382,0.025433,0.2427,-0.00013608
383,0.024999,0.23832,-0.0002219
384,0.024509,0.23364,-0.00010249
385,0.023999,0.22862,-0.00020697
386,0.023419,0.22363,-0.00031145
387,0.02279,0.21837,-0.0001622
388,0.022311,0.21297,-4.2792e-05
389,0.021648,0.20751,-0.00017339
390,0.020971,0.20178,-0.00030772
391,0.020383,0.19582,-0.00015847
392,0.019679,0.1897,-0.00012861
393,0.019047,0.18335,-0.00030772
394,0.018448,0.17671,-0.00032638
395,0.017609,0.16998,-0.00021071
396,0.016973,0.16316,-0.00015473
397,0.016359,0.15615,-0.00017712
398,0.01558,0.14909,-0.00020697
399,0.014902,0.14202,-0.00017339
400,0.014109,0.13489,-0.0002219
401,0.013334,0.12751,-0.00030772
402,0.012608,0.1202,-0.00018459
403,0.011926,0.11333,-0.00013235
404,0.011144,0.10633,-0.00019951
405,0.010388,0.099312,-0.000151
406,0.009785,0.092578,-0.0002219
407,0.0091111,0.085889,-0.00016593
408,0.0084185,0.079263,-0.00022563
409,0.007711,0.072544,-0.00032638
410,0.0070109,0.066154,-8.7569e-05
411,0.006382,0.060108,-0.00016593
412,0.0057568,0.053931,-0.00030399
413,0.0050268,0.047731,-0.00021444
414,0.0044091,0.041644,-0.00017712
415,0.0038963,0.035773,-0.00031145
416,0.0033497,0.02988,-0.00032265
417,0.0027582,0.024177,-6.1449e-05
418,0.0022715,0.018505,-2.0404e-05
419,0.0017774,0.012731,-0.0001622
420,0.001126,0.0070961,-0.00025921
421,0.00050831,0.0013039,-0.00024429
422,-0.00012811,-0.0043313,-0.00019205
423,-0.00062226,-0.010026,-0.00016593
424,-0.0010603,-0.015972,-0.00017712
425,-0.0016892,-0.021656,-0.00017712
426,-0.0023556,-0.027489,-2.7867e-05
427,-0.0029021,-0.033558,-2.0404e-05
428,-0.0034786,-0.039383,-0.00018085
429,-0.0040963,-0.045333,-0.00030026
430,-0.0046392,-0.051521,-0.00035996
431,-0.0052943,-0.057672,-0.00031892
432,-0.0058858,-0.063868,-0.00025548
433,-0.006496,-0.070422,-0.00014354
434,-0.0071848,-0.077029,-0.0002219
435,-0.0078811,-0.083636,-0.00024056
436,-0.008656,-0.090672,-0.00012861
437,-0.0092962,-0.097702,-0.00025175
438,-0.009985,-0.10482,-0.00014727
439,-0.010812,-0.11216,-0.00012488
440,-0.01167,-0.11968,-0.00033384
441,-0.01237,-0.12733,-0.00020324
442,-0.013118,-0.13497,-7.6375e-05
443,-0.014021,-0.14281,-0.00015473
444,-0.014825,-0.15034,-0.00031145
445,-0.015555,-0.15783,-0.00025548
446,-0.016248,-0.16535,-0.00019578
447,-0.01718,-0.1725,-0.00029653
448,-0.01791,-0.17969,-0.00017712
449,-0.018565,-0.18653,-0.00023309
450,-0.019404,-0.193,-0.00027787
451,-0.019924,-0.19942,-4.6524e-05
452,-0.020445,-0.20546,-6.5181e-05
453,-0.021163,-0.21112,-3.5329e-05
454,-0.021905,-0.21652,-0.00012115
455,-0.022519,-0.22159,-0.00029653
456,-0.022994,-0.22625,-7.2643e-05
457,-0.023383,-0.23072,-0.00017712
458,-0.023859,-0.23482,-0.00035996
459,-0.024278,-0.23845,-0.00016966
460,-0.024623,-0.24194,-0.00013235
461,-0.025083,-0.24516,-0.00018832
462,-0.025345,-0.24813,-0.00024429
463,-0.025716,-0.2509,-0.00024056
464,-0.026015,-0.25334,-0.00013981
465,-0.026139,-0.25566,-0.00012488
466,-0.026513,-0.25769,-0.000151
467,-0.026749,-0.25941,-3.9061e-05
468,-0.026981,-0.26135,-5.0255e-05
469,-0.027108,-0.26287,-0.00018459
470,-0.027239,-0.26423,-0.00015847
471,-0.027561,-0.2658,-0.00011742
472,-0.027681,-0.26698,-8.3838e-05
473,-0.027846,-0.26822,-9.13e-05
474,-0.02807,-0.26922,-3.1598e-05
475,-0.028329,-0.27011,-0.00012861
476,-0.028407,-0.27118,-0.00034877
477,-0.028404,-0.27204,-0.00021444
478,-0.028752,-0.27295,-0.00012861
479,-0.029014,-0.27389,-0.0002219
480,-0.02904,-0.27505,-0.0001622
481,-0.029321,-0.27588,-5.7718e-05
482,-0.02962,-0.27664,-0.00019578
483,-0.029635,-0.27802,-0.0002816
484,-0.029897,-0.27885,-0.00021817
485,-0.030156,-0.27976,-0.00024056
486,-0.030234,-0.28109,-0.00010996
487,-0.030302,-0.28183,-6.5181e-05
488,-0.030384,-0.28261,-0.00010249
489,-0.030698,-0.28328,-0.00012861
490,-0.030826,-0.28378,-0.0001622
491,-0.030867,-0.28411,-6.5181e-05
492,-0.031058,-0.28405,-8.3838e-05
493,-0.031181,-0.28407,-0.00014727
494,-0.031144,-0.28368,-0.00020697
495,-0.030975,-0.28314,-0.000151
496,-0.031035,-0.28256,-4.6524e-05
497,-0.031035,-0.2815,-0.00013608
498,-0.030863,-0.28036,-0.00014727
499,-0.030695,-0.27878,-0.00015847
500,-0.030522,-0.27693,-0.00018832
501,-0.030451,-0.27494,-0.00025921
502,-0.030294,-0.27262,-0.00023682
503,-0.030084,-0.27007,-8.3838e-05
504,-0.029714,-0.26721,-9.8763e-05
505,-0.029381,-0.26427,-6.8912e-05
506,-0.029164,-0.26111,-0.00019951
507,-0.028737,-0.25764,-0.00023309
508,-0.028347,-0.25368,-0.0001622
509,-0.027835,-0.24957,-0.00025548
510,-0.027393,-0.24548,-0.00014354
511,-0.027033,-0.24069,-0.00021444
512,-0.026423,-0.23596,-0.00015473
513,-0.025903,-0.23119,-0.00013608
514,-0.025296,-0.22588,-0.00025548
515,-0.024679,-0.22058,-2.7867e-05
516,-0.024185,-0.21516,-0.00030026
517,-0.023563,-0.2095,-0.00038981
518,-0.022874,-0.20377,-9.2096e-06
519,-0.022227,-0.19794,-0.00022936
520,-0.021616,-0.1917,-0.00028906
521,-0.020954,-0.18543,-0.00019951
522,-0.020295,-0.17908,-0.00033757
523,-0.019614,-0.17243,-0.00011369
524,-0.01888,-0.16556,-5.3986e-05
525,-0.01824,-0.15864,-0.00016593
526,-0.017528,-0.15177,-0.00023309
527,-0.016641,-0.14447,-0.0004122
528,-0.015937,-0.13736,-0.00019578
529,-0.015249,-0.1304,-0.00010996
530,-0.014451,-0.1233,-0.00034877
531,-0.01383,-0.11629,-0.00021071
532,-0.013118,-0.10922,-0.00012861
533,-0.012546,-0.10249,-0.00018832
534,-0.011831,-0.095605,-0.00010249
535,-0.010869,-0.088909,-0.00018832
536,-0.010408,-0.082519,-0.0002219
537,-0.0098278,-0.075871,-0.00019205
538,-0.0090079,-0.069447,-0.00020324
539,-0.0084015,-0.063132,-0.00012115
540,-0.007795,-0.056954,-0.00016593
541,-0.0071361,-0.050706,-0.00021444
542,-0.0065596,-0.044522,-0.00017712
543,-0.0059232,-0.038531,-0.00020324
544,-0.0052943,-0.032567,-0.00020324
545,-0.0049124,-0.026955,-0.00021444
546,-0.0041937,-0.021189,-0.00018459
547,-0.0035722,-0.015411,-9.5032e-05
548,-0.0032053,-0.0097947,-0.00010996
549,-0.0024903,-0.0040585,-0.00018832
550,-0.0020523,0.0016365,-0.00013981
551,-0.0015507,0.0072456,-9.5032e-05
552,-0.00078698,0.012952,-0.00021817
553,-0.00025913,0.018841,-0.00011742
554,0.00024625,0.024596,-0.0001622
555,0.00081154,0.030467,-0.00027041
556,0.0014479,0.036498,-0.00022936
557,0.0020881,0.042417,-0.00035623
558,0.0027545,0.048535,-0.00018085
559,0.0032299,0.054932,-0.000151
560,0.0038289,0.061263,-0.00021817
561,0.0047124,0.067765,-0.00015473
562,0.0053675,0.074573,-0.00029653
563,0.0060451,0.081404,-0.00025921
564,0.006704,0.088456,-0.000151
565,0.007535,0.095496,-0.00018459
566,0.0081902,0.10268,-0.00028906
567,0.0087255,0.11003,-0.00035623
568,0.0097251,0.11746,-0.00032265
569,0.010474,0.12508,-0.00017712
570,0.011249,0.13238,-0.00014354
571,0.012143,0.13983,-0.00030772
572,0.012873,0.14752,-0.00031145
573,0.013716,0.15487,-0.00017339
574,0.014412,0.16226,-0.0002219
575,0.015239,0.16951,-0.00038981
576,0.016082,0.17644,-0.0001622
577,0.016617,0.18341,-1.7468e-06
578,0.017223,0.18998,-0.00025548
579,0.017849,0.19623,-0.00019951
580,0.01856,0.20225,-5.3986e-05
581,0.019245,0.20799,-0.00016966
582,0.019848,0.2136,-0.00016966
583,0.020458,0.21861,-0.000151
584,0.020922,0.2234,-0.00013981
585,0.021297,0.22771,-0.00012488
586,0.021742,0.23166,-0.00025921
587,0.022307,0.23562,-0.00021444
588,0.022723,0.23899,-0.00022936
589,0.023165,0.24232,-0.00030399
590,0.023558,0.24529,-0.00015847
591,0.023756,0.24769,-0.00013981
592,0.024194,0.25032,-0.00013608
593,0.024374,0.25249,-0.00028906
594,0.024546,0.25457,-0.00033011
595,0.02495,0.25689,-0.00011369
596,0.025141,0.25863,-0.00016966
597,0.025381,0.26022,-0.00028533
598,0.025579,0.26183,-0.00019578
599,0.025695,0.26325,-0.00012861
600,0.02574,0.26466,-0.00030399
601,0.025961,0.26595,-0.00027041
602,0.026298,0.26701,-0.00014354
603,0.026425,0.26803,-6.8912e-05
604,0.026601,0.26921,-2.4135e-05
605,0.026818,0.27013,-0.00022563
606,0.026994,0.27086,-0.00019205
607,0.027084,0.27195,-0.00019578
608,0.027077,0.2729,-0.00038608
609,0.027331,0.27379,-0.00027041
610,0.027713,0.27483,-7.6375e-05
611,0.027882,0.27572,-0.00021817
612,0.028099,0.27671,-0.0002219
613,0.028147,0.27776,-6.5181e-05
614,0.028233,0.2788,-0.00020697
615,0.028567,0.27987,-0.00012488
616,0.028773,0.28066,-0.00010249
617,0.028952,0.28134,-0.00010996
618,0.029053,0.28206,-3.9061e-05
619,0.029181,0.28236,-0.00015473
620,0.029259,0.2824,-0.00012861
621,0.029289,0.2824,-0.00024802
622,0.029319,0.28215,-0.00016593
623,0.029375,0.28166,-5.4782e-06
624,0.02936,0.28091,-7.2643e-05
625,0.029158,0.28011,-8.3838e-05
626,0.029244,0.27882,-0.00016966
627,0.029109,0.27714,-0.00017339
628,0.028855,0.27548,-0.00021817
629,0.028784,0.27334,-0.00027041
630,0.028421,0.27103,-0.00011369
631,0.028166,0.26859,-0.00012861
632,0.027971,0.26579,-0.00022936
633,0.027758,0.26272,-0.00027414
634,0.027402,0.2594,-0.00030026
635,0.026931,0.25585,-5.0255e-05
636,0.026654,0.25204,-4.2792e-05
637,0.026085,0.24809,-0.00024802
638,0.025557,0.24377,-0.00018459
639,0.025171,0.2392,-0.00017339
640,0.024621,0.23457,-0.00024056
641,0.024115,0.22951,-0.00021071
642,0.023531,0.22452,-0.00014354
643,0.022944,0.21936,-0.00014354
644,0.022341,0.21367,-6.1449e-05
645,0.021768,0.20816,-0.00011369
646,0.021169,0.20228,-0.00025921
647,0.020469,0.19614,-0.00017339
648,0.019706,0.19005,-0.00021817
649,0.019136,0.18349,-0.00025548
650,0.018571,0.1769,-0.00019578
651,0.017703,0.17035,-0.00017712
652,0.017137,0.16355,-0.00011742
653,0.016333,0.15672,-0.00012861
654,0.015513,0.15002,-0.00010623
655,0.014925,0.14311,-0.0001622
656,0.014172,0.13603,-0.00025548
657,0.013544,0.12899,-0.00016966
658,0.012653,0.12198,-0.00021817
659,0.012125,0.11519,-0.00027414
660,0.011503,0.10839,-7.2643e-05
661,0.010579,0.10164,-9.13e-05
662,0.010021,0.095018,-0.00026294
663,0.0092983,0.088407,-0.00019205
664,0.0086544,0.081801,-0.00018085
665,0.0079394,0.075302,-3.1598e-05
666,0.0072805,0.068897,1.691e-05
667,0.0067077,0.062574,-0.00028906
668,0.0059777,0.056434,-0.00021444
669,0.0054611,0.050269,3.5567e-05
670,0.0047648,0.044331,-0.00010249
671,0.0042669,0.038385,-0.00032265
672,0.0037053,0.032391,-0.0002219
673,0.0028368,0.026644,-0.00013608
674,0.0024363,0.020945,-0.00021817
675,0.0019646,0.015388,-0.00017712
676,0.0013057,0.0097007,-0.00022563
677,0.00076287,0.0039982,-0.00021817
678,0.0003623,-0.0014913,-0.00016593
679,-0.00010939,-0.0071415,-0.00012488
680,-0.00083565,-0.012945,-0.00010996
681,-0.0013523,-0.018517,-0.00022563
682,-0.0019438,-0.024137,-0.00013608
683,-0.0025203,-0.030116,-0.0002219
