,0,1,2
79,0.02157,0.20939,-4.2792e-05
80,0.020915,0.20463,-0.00025921
81,0.020544,0.19947,-5.0255e-05
82,0.019881,0.19428,-0.00013235
83,0.019324,0.18872,-0.00023309
84,0.018721,0.18282,-0.00025548
85,0.018107,0.17713,-6.5181e-05
86,0.017396,0.17113,8.4075e-05
87,0.016658,0.16498,-9.13e-05
88,0.016153,0.1585,-0.00015473
89,0.015471,0.15202,-9.13e-05
90,0.014977,0.14549,-0.00011742
91,0.014184,0.13875,-0.00021071
92,0.01327,0.1322,-0.00019578
93,0.012615,0.12533,-0.00013981
94,0.011717,0.11854,1.9846e-06
95,0.011136,0.1118,-0.00016966
96,0.010522,0.10493,-0.00031145
97,0.0098112,0.098404,-8.7569e-05
98,0.0092534,0.091748,-0.00022563
99,0.0085308,0.085242,-0.00021817
100,0.0079281,0.079024,-0.00015473
101,0.0073104,0.07263,-0.00019205
102,0.0065804,0.066543,-3.9061e-05
103,0.0059964,0.0605,-0.00027414
104,0.0054424,0.054588,-0.00027041
105,0.004776,0.049035,-3.5329e-05
106,0.0042332,0.043224,-0.00014727
107,0.0038064,0.037645,-0.00013608
108,0.0032112,0.032186,-3.9061e-05
109,0.0026871,0.026644,-5.0255e-05
110,0.0022603,0.021397,-0.00025548
111,0.0016875,0.016113,-0.00020697
112,0.0011447,0.010796,-7.2643e-05
113,0.00062436,0.0056537,-0.00018085
114,8.9022e-05,0.00041452,-0.00020697
115,-0.00029657,-0.0050152,-0.00024429
116,-0.0007458,-0.010273,-5.4782e-06
117,-0.0014983,-0.015598,-5.0255e-05
118,-0.002101,-0.020886,-0.00021817
119,-0.0025128,-0.02599,-0.00022563
120,-0.0030631,-0.031562,-0.00018459
121,-0.0035685,-0.03716,3.9299e-05
122,-0.0040477,-0.042732,-0.00016593
123,-0.0044744,-0.048711,-0.00011369
124,-0.0050509,-0.054709,-0.00015473
125,-0.0058259,-0.060762,-0.00028906
126,-0.0065708,-0.067033,-9.13e-05
127,-0.007241,-0.07346,-0.00030772
128,-0.0077314,-0.07988,-0.00020697
129,-0.0083528,-0.086379,-9.8763e-05
130,-0.0090678,-0.093116,-0.00017712
131,-0.0098091,-0.099891,-5.3986e-05
132,-0.010565,-0.10676,-0.00024056
133,-0.011172,-0.11358,-0.00035623
134,-0.011969,-0.12048,-0.00021071
135,-0.012729,-0.12757,-0.0001622
136,-0.013328,-0.1345,-3.5329e-05
137,-0.014009,-0.14148,-3.5329e-05
138,-0.014758,-0.14843,-0.00019951
139,-0.015477,-0.15523,1.691e-05
140,-0.016098,-0.16177,-1.2941e-05
141,-0.016787,-0.16824,-0.00019578
142,-0.017401,-0.17492,-9.13e-05
143,-0.018101,-0.18099,-0.00010996
144,-0.01882,-0.18677,-6.5181e-05
145,-0.019494,-0.19251,-0.000151
146,-0.020108,-0.19779,-0.00016593
147,-0.020452,-0.20321,-7.2643e-05
148,-0.021178,-0.20823,-0.00035623
149,-0.021871,-0.21292,-0.00053161
150,-0.022182,-0.21751,-0.00043459
151,-0.02268,-0.22136,-0.0004831
152,-0.02317,-0.22499,-0.00051668
153,-0.023537,-0.22843,-0.0004831
154,-0.023795,-0.23149,-0.00045698
155,-0.02411,-0.23433,-0.00034877
156,-0.024372,-0.23685,-0.00047563
157,-0.024649,-0.23924,-0.00035623
158,-0.024971,-0.24137,-0.00031145
159,-0.025203,-0.24346,-0.0004719
160,-0.025585,-0.24533,-0.00022563
161,-0.025588,-0.24712,-0.00022563
162,-0.025787,-0.2491,-0.00026668
163,-0.026258,-0.2505,-0.00031518
164,-0.026311,-0.25182,-0.0003525
165,-0.026431,-0.25317,-0.00026294
166,-0.026558,-0.25426,-0.00043459
167,-0.026801,-0.25546,-0.00031892
168,-0.026876,-0.25648,-0.00029653
169,-0.027011,-0.2572,-0.00039727
170,-0.027468,-0.25788,-0.00021071
171,-0.02743,-0.25881,-0.00022563
172,-0.027501,-0.25994,-0.0003525
173,-0.027816,-0.26066,-0.00037489
174,-0.027887,-0.26147,-0.00024429
175,-0.02813,-0.26259,-0.00024056
176,-0.028325,-0.26359,-0.00032638
177,-0.028344,-0.26453,-5.0255e-05
178,-0.028527,-0.26526,-0.00010623
179,-0.028669,-0.26613,-0.00036742
180,-0.028755,-0.26695,-9.5032e-05
181,-0.028931,-0.26736,5.0493e-05
182,-0.029051,-0.26763,-0.00028533
183,-0.029074,-0.26792,-0.00038608
184,-0.02913,-0.26819,-5.3986e-05
185,-0.029253,-0.2682,-9.2096e-06
186,-0.029411,-0.26803,-8.0106e-05
187,-0.029313,-0.26761,-6.5181e-05
188,-0.029164,-0.2672,-0.00013981
189,-0.029261,-0.26659,-0.00018459
190,-0.029242,-0.26549,-0.00022936
191,-0.029156,-0.26441,-0.00021817
192,-0.029014,-0.26276,-0.00018085
193,-0.028838,-0.26071,-1.2941e-05
194,-0.028602,-0.25857,-1.6672e-05
195,-0.028291,-0.25621,-4.2792e-05
196,-0.028022,-0.25381,9.9001e-05
197,-0.027801,-0.25104,-0.00018085
198,-0.027509,-0.24806,-0.00027041
199,-0.027026,-0.24491,3.5567e-05
200,-0.026741,-0.24159,-3.1598e-05
201,-0.026401,-0.23809,-0.00010623
202,-0.025937,-0.2344,1.3179e-05
203,-0.02557,-0.23051,7.6613e-05
204,-0.025143,-0.22607,1.691e-05
205,-0.024652,-0.22176,1.691e-05
206,-0.024128,-0.21722,4.303e-05
207,-0.023627,-0.21214,7.6613e-05
208,-0.022983,-0.20721,0.0001102
209,-0.022403,-0.20198,-3.1598e-05
210,-0.021878,-0.19662,9.9001e-05
211,-0.021264,-0.19127,2.8104e-05
212,-0.020677,-0.18538,-1.7468e-06
213,-0.020059,-0.17941,0.00015124
214,-0.019557,-0.17339,3.1836e-05
215,-0.018876,-0.1674,0.0001699
216,-0.018206,-0.16109,2.0642e-05
217,-0.017596,-0.15439,8.7807e-05
218,-0.01675,-0.14782,0.00025572
219,-0.01611,-0.14105,-1.6672e-05
220,-0.015282,-0.13439,0.00014005
221,-0.014552,-0.12768,5.0493e-05
222,-0.014013,-0.12066,-1.6672e-05
223,-0.013103,-0.11395,0.0002893
224,-0.012504,-0.10719,0.00014378
225,-0.01192,-0.10043,0.00014378
226,-0.011056,-0.093868,0.00022214
227,-0.010434,-0.08732,6.5418e-05
228,-0.0099326,-0.080856,9.9001e-05
229,-0.0092812,-0.074495,7.2881e-05
230,-0.0084726,-0.068472,-5.4782e-06
231,-0.0078324,-0.062463,1.3179e-05
232,-0.0074244,-0.056442,5.4224e-05
233,-0.0068329,-0.050691,-1.6672e-05
234,-0.0060505,-0.044824,2.0642e-05
235,-0.0054328,-0.039204,0.00022214
236,-0.0050247,-0.033812,9.527e-05
237,-0.0045905,-0.028371,7.6613e-05
238,-0.0040102,-0.023049,0.00013258
239,-0.0034674,-0.017523,2.0642e-05
240,-0.002992,-0.012123,7.2881e-05
241,-0.0025203,-0.0069397,4.6761e-05
242,-0.0019026,-0.0015137,9.527e-05
243,-0.0014159,0.0039422,0.00015124
244,-0.00094796,0.0093794,9.4474e-06
245,-0.00028908,0.014813,0.00011766
246,8.5278e-05,0.020239,0.00014378
247,0.0006019,0.025762,1.691e-05
248,0.0012495,0.031304,0.00012512
249,0.0017362,0.036961,0.00013631
250,0.0022191,0.042559,0.00011393
251,0.002863,0.04834,5.4224e-05
252,0.0035781,0.054566,9.4474e-06
253,0.0041097,0.060751,1.691e-05
254,0.0049295,0.066973,-2.7867e-05
255,0.0054686,0.073389,9.9001e-05
256,0.0059815,0.080134,6.915e-05
257,0.0068837,0.086886,1.691e-05
258,0.0074677,0.09346,0.00012139
259,0.0080367,0.10037,0.00013258
260,0.0088116,0.10738,7.2881e-05
261,0.0096464,0.1144,-5.4782e-06
262,0.010272,0.12153,1.9846e-06
263,0.011035,0.12856,3.9299e-05
264,0.011949,0.13568,0.00013258
265,0.012548,0.14262,0.00014378
266,0.013117,0.14944,0.00017736
267,0.013907,0.15652,0.00018109
268,0.014771,0.16309,1.9846e-06
269,0.015299,0.16963,-1.7468e-06
270,0.015868,0.17624,6.1687e-05
271,0.016767,0.18234,-2.0404e-05
272,0.01725,0.18838,-0.00011369
273,0.01768,0.19401,3.5567e-05
274,0.01844,0.1996,2.0642e-05
275,0.018886,0.20476,-0.00010623
276,0.019515,0.20961,0.0001587
277,0.020278,0.21449,0.00027438
278,0.020742,0.21865,0.00026318
279,0.021192,0.22274,0.00036393
280,0.021596,0.22643,0.00035647
281,0.021944,0.22978,0.00027065
282,0.022217,0.23294,0.0003005
283,0.022577,0.23561,0.00035274
284,0.022873,0.23823,0.00019229
285,0.023168,0.2406,0.00013258
286,0.023513,0.24282,0.00023333
287,0.023715,0.24495,0.00024826
288,0.023977,0.24682,0.00023333
289,0.024153,0.24855,0.00021094
290,0.02434,0.25025,0.00023333
291,0.024587,0.25196,0.00020721
292,0.024729,0.2535,0.00024453
293,0.024872,0.25475,0.00040124
294,0.025182,0.25589,0.00020348
295,0.025261,0.257,8.7807e-05
296,0.025347,0.25787,0.00026318
297,0.025725,0.25882,0.00019602
298,0.02571,0.2598,0.00019602
299,0.025699,0.26043,0.00014378
300,0.025954,0.26139,7.2881e-05
301,0.026332,0.26243,0.00015497
302,0.026425,0.26321,-5.4782e-06
303,0.026418,0.26417,6.915e-05
304,0.02674,0.2651,8.0344e-05
305,0.026845,0.26606,-3.1598e-05
306,0.02711,0.26694,6.5418e-05
307,0.027316,0.26769,-1.2941e-05
308,0.027271,0.26828,0.00010273
309,0.027459,0.26874,0.00010646
310,0.027605,0.2692,-2.0404e-05
311,0.027653,0.26934,0.00016243
312,0.027732,0.26945,8.4075e-05
313,0.027852,0.26952,1.3179e-05
314,0.027754,0.26924,0.00015124
315,0.027713,0.26899,5.4224e-05
316,0.027818,0.26858,0.00013631
317,0.027646,0.26758,0.00016243
318,0.027597,0.26664,-3.5329e-05
319,0.027575,0.26563,8.7807e-05
320,0.027421,0.26393,0.00013631
321,0.027211,0.26195,3.9299e-05
322,0.027039,0.25977,4.6761e-05
323,0.026946,0.25721,0.00019602
324,0.026496,0.25464,9.527e-05
325,0.026253,0.25165,-0.00024429
326,0.026126,0.2485,-6.8912e-05
327,0.025418,0.24557,8.0344e-05
328,0.025029,0.24226,-0.00010996
329,0.024913,0.2386,-0.00015847
330,0.024333,0.2348,-0.00017712
331,0.023966,0.23096,-6.1449e-05
332,0.023584,0.22654,9.527e-05
333,0.022858,0.22188,5.716e-06
334,0.02245,0.21741,-0.00024056
335,0.021978,0.2124,-0.00022563
336,0.021312,0.20722,-0.00014354
337,0.020799,0.20206,-0.00021444
338,0.02023,0.19649,-0.00011369
339,0.019511,0.19077,-0.00013608
340,0.018897,0.1851,-0.00011369
341,0.01853,0.179,-2.7867e-05
342,0.017819,0.17274,-0.000151
343,0.016905,0.16668,-0.00017712
344,0.016377,0.16014,-0.00018085
345,0.015734,0.15352,-0.0002219
346,0.014925,0.14696,-0.00018832
347,0.01418,0.14007,-0.00018085
348,0.013439,0.13332,-0.00025921
349,0.012675,0.12643,-0.00017339
350,0.011986,0.11943,-7.2643e-05
351,0.01147,0.11275,-0.00010623
352,0.010668,0.10585,-8.7569e-05
353,0.0098898,0.099144,-0.00014354
354,0.0092609,0.092634,-0.00015473
355,0.0086319,0.086023,-8.3838e-05
356,0.0081116,0.079697,-0.00010623
357,0.0073479,0.0734,-0.00019951
358,0.0067302,0.067309,-0.00024802
359,0.0062435,0.061341,-0.00011369
360,0.0055884,0.055377,-9.5032e-05
361,0.0049482,0.049596,-0.00015847
362,0.0042631,0.043748,-9.5032e-05
363,0.003754,0.038202,-0.00013981
364,0.0034283,0.032873,-0.00022936
365,0.0027657,0.027122,-0.00015473
366,0.0021031,0.021629,-4.2792e-05
367,0.0017886,0.016554,-0.00025175
368,0.0012533,0.011057,-0.00029653
369,0.00060938,0.0056611,-0.00010623
370,5.5329e-05,0.00041079,-0.00025548
371,-0.00047252,-0.0051647,-0.00018085
372,-0.00089929,-0.010557,-0.00013981
373,-0.0015132,-0.015923,-0.00024429
374,-0.0020224,-0.021383,-0.0001622
375,-0.0023481,-0.026869,-0.00021071
376,-0.0030219,-0.032466,-7.2643e-05
377,-0.0036471,-0.038034,-0.00016966
378,-0.0040814,-0.043774,-0.00021071
379,-0.0046616,-0.049615,1.691e-05
380,-0.005298,-0.055546,-0.00018085
381,-0.0058858,-0.061812,-0.00023682
382,-0.0064286,-0.068124,-0.00020697
383,-0.0070837,-0.074495,-0.00014354
384,-0.0078399,-0.081072,-0.00016966
385,-0.008555,-0.08759,-0.00030026
386,-0.0092288,-0.094503,-0.00015473
387,-0.0098353,-0.10158,-0.00030399
388,-0.010535,-0.1083,-0.00032638
389,-0.011415,-0.1153,-7.2643e-05
390,-0.012171,-0.1223,-0.00016966
391,-0.01289,-0.12931,-0.00025175
392,-0.01365,-0.13659,-0.00021817
393,-0.014268,-0.14356,-0.00032638
394,-0.014867,-0.15045,-0.00024056
395,-0.015615,-0.15732,-0.00017712
396,-0.016312,-0.16392,-0.00017712
397,-0.016978,-0.17038,-0.00013235
398,-0.017764,-0.17685,-0.00027787
399,-0.018303,-0.18308,-0.00024056
400,-0.018876,-0.189,-0.00023309
401,-0.019636,-0.1948,-0.00024802
402,-0.020138,-0.20025,-0.00021071
403,-0.020684,-0.20536,-0.00025175
404,-0.021497,-0.21035,-0.00026668
405,-0.022152,-0.21505,-0.00050922
406,-0.022477,-0.21923,-0.00045325
407,-0.022803,-0.22313,-0.0003413
408,-0.023335,-0.22693,-0.00056892
409,-0.023776,-0.23048,-0.00059877
410,-0.023975,-0.23356,-0.00043459
411,-0.024286,-0.23642,-0.00038235
412,-0.024608,-0.23914,-0.00039354
413,-0.024922,-0.24164,-0.00032265
414,-0.025371,-0.24393,-0.00043832
415,-0.025528,-0.24591,-0.00052041
416,-0.025719,-0.24788,-0.00048683
417,-0.026008,-0.24983,-0.00039727
418,-0.026071,-0.2514,-0.0003525
419,-0.026251,-0.25287,-0.00046444
420,-0.026498,-0.25439,-0.00034877
421,-0.026678,-0.2557,-0.00035623
422,-0.027007,-0.25677,-0.00046817
423,-0.027228,-0.25772,-0.00033384
424,-0.027134,-0.25881,-0.00022936
425,-0.027333,-0.25967,-0.00025921
426,-0.027565,-0.26036,-0.00027414
427,-0.027606,-0.26133,-0.00019578
428,-0.02776,-0.2621,-0.0003525
429,-0.027906,-0.26292,-0.00043832
430,-0.028141,-0.26387,-7.6375e-05
431,-0.02837,-0.26459,-0.00021444
432,-0.028505,-0.26557,-0.00041966
433,-0.028594,-0.26659,-0.0002928
434,-0.028774,-0.26732,-0.00037116
435,-0.029096,-0.26821,-0.00020324
436,-0.029171,-0.26884,-8.3838e-05
437,-0.029025,-0.26935,-0.00011369
438,-0.029205,-0.27,-6.5181e-05
439,-0.029414,-0.27017,-0.0001622
440,-0.029339,-0.2703,-0.00036369
441,-0.029321,-0.27025,-0.00021071
442,-0.029441,-0.27004,-3.9061e-05
443,-0.029594,-0.26993,-0.00024056
444,-0.029384,-0.26929,-7.6375e-05
445,-0.029324,-0.26855,-3.9061e-05
446,-0.029493,-0.26775,-8.7569e-05
447,-0.029298,-0.26643,-6.1449e-05
448,-0.029085,-0.2649,-0.00012488
449,-0.028943,-0.26309,6.1687e-05
450,-0.028864,-0.26101,-0.00011369
451,-0.028617,-0.25869,-0.00014727
452,-0.028235,-0.256,-1.2941e-05
453,-0.02801,-0.2532,-0.00021817
454,-0.027745,-0.25027,-0.00017712
455,-0.02734,-0.247,-3.5329e-05
456,-0.026966,-0.24359,-6.8912e-05
457,-0.026685,-0.23999,-9.5032e-05
458,-0.02615,-0.23623,-4.2792e-05
459,-0.025731,-0.23228,9.4474e-06
460,-0.025487,-0.22806,5.4224e-05
461,-0.024929,-0.2235,8.7807e-05
462,-0.024353,-0.21876,3.5567e-05
463,-0.023818,-0.21396,2.4373e-05
464,-0.023249,-0.20871,6.1687e-05
465,-0.02265,-0.20339,-5.0255e-05
466,-0.021965,-0.19788,-9.2096e-06
467,-0.021414,-0.19214,0.00018855
468,-0.020901,-0.18649,-5.4782e-06
469,-0.020231,-0.18051,-1.2941e-05
470,-0.019512,-0.17443,0.00010646
471,-0.018884,-0.16825,-8.0106e-05
472,-0.018187,-0.16179,5.7956e-05
473,-0.017446,-0.15515,4.6761e-05
474,-0.01678,-0.14865,-2.7867e-05
475,-0.016057,-0.14203,0.00010273
476,-0.015436,-0.13499,-2.4135e-05
477,-0.014687,-0.12832,1.3179e-05
478,-0.013893,-0.12152,-6.1449e-05
479,-0.013328,-0.11461,-4.2792e-05
480,-0.012752,-0.10785,0.00018855
481,-0.011992,-0.10083,3.5567e-05
482,-0.011082,-0.094185,0.00013631
483,-0.01058,-0.087675,0.00019975
484,-0.0099775,-0.081226,0.00012139
485,-0.0091539,-0.074921,0.00013631
486,-0.0087309,-0.068688,7.2881e-05
487,-0.0080159,-0.062836,0.00019975
488,-0.0072073,-0.056846,8.7807e-05
489,-0.0066532,-0.051016,8.4075e-05
490,-0.0061104,-0.045224,0.0001587
491,-0.0056499,-0.039436,2.0642e-05
492,-0.0050472,-0.034077,0.00016243
493,-0.0046129,-0.028573,0.00014005
494,-0.00416,-0.023203,6.5418e-05
495,-0.0034674,-0.017919,8.0344e-05
496,-0.0030668,-0.01253,3.5567e-05
497,-0.0025053,-0.0072798,8.0344e-05
498,-0.001955,-0.00185,4.303e-05
499,-0.0015132,0.0036432,0.00011766
500,-0.0009255,0.0090804,4.303e-05
501,-0.00056237,0.014544,-6.1449e-05
502,0.00014518,0.020011,7.6613e-05
503,0.00093133,0.02559,-3.9061e-05
504,0.0013993,0.031158,-9.13e-05
505,0.001871,0.03673,-9.5032e-05
506,0.0022753,0.042481,-0.00010249
507,0.0028555,0.048318,3.5567e-05
508,0.003492,0.054409,-3.1598e-05
509,0.0042444,0.060657,-1.2941e-05
510,0.0048659,0.066763,6.1687e-05
511,0.00536,0.07328,-0.00014727
512,0.0061649,0.080085,-0.0002816
513,0.006704,0.08658,-8.3838e-05
514,0.0074115,0.093325,-1.7468e-06
515,0.0082501,0.1003,-8.0106e-05
516,0.0088116,0.10723,-9.2096e-06
517,0.0095978,0.11441,9.527e-05
518,0.010294,0.12153,8.4075e-05
519,0.011039,0.12868,1.9846e-06
520,0.011855,0.13586,5.0493e-05
521,0.012499,0.14281,0.00011766
522,0.013278,0.14992,6.5418e-05
523,0.014008,0.15696,-1.2941e-05
524,0.014764,0.16357,1.3179e-05
525,0.015494,0.17003,-2.4135e-05
526,0.015954,0.17632,-0.00015473
527,0.016662,0.18251,2.4373e-05
528,0.017377,0.18863,1.3179e-05
529,0.01804,0.19437,-0.00015473
530,0.018684,0.19971,5.4224e-05
531,0.019103,0.2049,-1.6672e-05
532,0.019822,0.21,7.2881e-05
533,0.020361,0.21475,0.00041617
534,0.02075,0.21897,0.00024453
535,0.021207,0.22292,0.00027811
536,0.021484,0.22655,0.00045348
537,0.021967,0.22999,0.00027065
538,0.02236,0.23336,0.00023706
539,0.022667,0.23628,0.00033408
540,0.022996,0.23885,0.00034527
541,0.023247,0.24137,0.00021841
542,0.02355,0.24361,0.00028557
543,0.023846,0.24567,0.00037886
544,0.024007,0.24755,0.00018855
545,0.024164,0.2492,0.00033408
546,0.024392,0.251,0.00016617
547,0.024595,0.25256,-6.5181e-05
548,0.024864,0.25386,0.00016243
549,0.025006,0.25521,0.00019602
550,0.025063,0.25661,0.00037886
551,0.02531,0.25763,0.00026318
552,0.025519,0.25832,7.2881e-05
553,0.025587,0.25944,0.0001587
554,0.025785,0.26016,0.00017736
555,0.025954,0.26081,0.00021094
556,0.026148,0.2619,7.2881e-05
557,0.026339,0.26261,0.00014005
558,0.026362,0.26347,0.0001587
559,0.026526,0.26434,9.4474e-06
560,0.026609,0.265,0.00014005
561,0.02686,0.26597,0.00014751
562,0.027178,0.26686,6.915e-05
563,0.027107,0.26749,0.00011766
564,0.027226,0.26818,5.7956e-05
565,0.027331,0.26875,-0.00012861
566,0.027324,0.26919,-0.00012861
567,0.027612,0.26952,0.00012139
568,0.027702,0.26952,8.7807e-05
569,0.027706,0.2695,-9.13e-05
570,0.02778,0.26941,5.7956e-05
571,0.027706,0.26902,0.00016243
572,0.027814,0.26851,5.0493e-05
573,0.027911,0.26788,-0.00010623
574,0.027762,0.26705,-0.00011742
575,0.027668,0.26584,0.00012139
576,0.027608,0.2642,0.00016617
577,0.027316,0.26233,2.0642e-05
578,0.027084,0.26016,8.0344e-05
579,0.0268,0.25773,-3.5329e-05
580,0.02647,0.25508,9.4474e-06
581,0.026377,0.25226,0.00025199
582,0.025999,0.24926,1.3179e-05
583,0.02559,0.24586,-5.0255e-05
584,0.025283,0.24245,5.7956e-05
585,0.024726,0.23898,-6.5181e-05
586,0.02434,0.23497,-0.00011369
587,0.024112,0.23101,-4.2792e-05
588,0.023614,0.22684,-7.2643e-05
589,0.022974,0.22225,-0.000151
590,0.022341,0.21768,-4.6524e-05
591,0.021866,0.21269,-4.2792e-05
592,0.021484,0.20763,-0.00014354
593,0.020945,0.20233,-0.00030399
594,0.020342,0.19668,-0.00036742
595,0.01975,0.19119,-0.0002928
596,0.019017,0.18528,-0.00026668
597,0.018317,0.17949,-0.00021817
598,0.0178,0.17352,-0.00020324
599,0.017186,0.16707,-0.00018832
600,0.016501,0.16076,-0.00014727
601,0.015786,0.15409,-7.6375e-05
602,0.015033,0.14742,-0.00030772
603,0.014307,0.14077,-0.00024429
604,0.013603,0.13383,-6.1449e-05
605,0.012885,0.12699,-0.0003413
606,0.012177,0.12017,-8.3838e-05
607,0.011473,0.11328,-6.8912e-05
608,0.010762,0.10643,-0.00031145
609,0.010215,0.099783,-0.00014354
610,0.0094817,0.093228,-0.00012861
611,0.0087105,0.086748,-7.2643e-05
612,0.0081864,0.08028,-0.00015473
613,0.0074115,0.073946,-0.00021071
614,0.0067377,0.067877,-0.00023309
615,0.0062323,0.06176,-0.00019205
616,0.0055285,0.055885,-9.2096e-06
617,0.0050119,0.05016,-6.5181e-05
618,0.0045027,0.044402,-0.00013608
619,0.0038626,0.038905,-0.0002928
620,0.0034171,0.033396,-0.00021444
621,0.0027994,0.027952,-8.7569e-05
622,0.0022042,0.022515,-0.000151
623,0.0017886,0.017167,5.716e-06
624,0.0010886,0.011887,-5.3986e-05
625,0.00067302,0.0063898,-3.5329e-05
626,0.00024625,0.001203,-5.4782e-06
627,-0.00042385,-0.0041333,-0.00021444
628,-0.00076826,-0.0095443,-0.00018459
629,-0.0013822,-0.014776,-0.00014354
630,-0.0018614,-0.020351,-0.00015847
631,-0.0023556,-0.025766,-0.00020697
632,-0.0030369,-0.031274,-0.00017339
633,-0.003415,-0.036857,-0.00015847
634,-0.0040664,-0.042616,-0.00024429
635,-0.0045755,-0.048453,-0.00012488
636,-0.0051258,-0.054062,-0.00010623
637,-0.0058446,-0.06034,-0.00015473
638,-0.0063462,-0.066528,-9.5032e-05
639,-0.0070463,-0.072657,-0.00016966
640,-0.0076453,-0.079182,-0.00020697
641,-0.0081881,-0.085684,-0.00026668
642,-0.0089742,-0.092541,-0.00031145
643,-0.0097866,-0.099286,-1.6672e-05
644,-0.010498,-0.1061,1.3179e-05
645,-0.011142,-0.1132,-0.00022936
646,-0.011879,-0.12021,-0.000151
647,-0.012665,-0.12731,-0.00016593
648,-0.013302,-0.1344,-0.00021071
649,-0.014013,-0.14135,-0.0001622
650,-0.014855,-0.14836,-8.0106e-05
651,-0.015567,-0.15527,-0.00013235
652,-0.016252,-0.16172,-0.00021071
653,-0.016832,-0.16834,-0.00013235
654,-0.017498,-0.17483,-0.00019578
655,-0.018176,-0.18082,-7.6375e-05
656,-0.018745,-0.18685,-0.00019951
657,-0.019505,-0.19258,-0.0003525
658,-0.019864,-0.19803,-0.0001622
659,-0.020366,-0.20319,-0.00023309
660,-0.021238,-0.20808,-0.00044205
661,-0.021699,-0.21284,-0.00047937
662,-0.022144,-0.21708,-0.00033757
663,-0.022646,-0.22106,-0.00042339
664,-0.023177,-0.22495,-0.00043459
665,-0.023529,-0.22824,-0.00042339
666,-0.023754,-0.23135,-0.00058758
667,-0.024185,-0.23445,-0.0004122
668,-0.024506,-0.23699,-0.00027414
669,-0.024802,-0.23936,-0.00035623
670,-0.025038,-0.24169,-0.0004122
671,-0.025087,-0.24367,-0.00037116
672,-0.025397,-0.24546,-0.00030772
673,-0.025764,-0.2472,-0.00030026
674,-0.025907,-0.24881,-0.00033757
675,-0.02618,-0.25024,-0.00049429
676,-0.026333,-0.25173,-0.00042339
677,-0.026562,-0.25298,-0.00033011
678,-0.026861,-0.25406,-0.00043832
679,-0.02679,-0.25509,-0.00035623
680,-0.026917,-0.25581,-0.00038235
681,-0.027116,-0.25663,-0.00023682
