,0,1,2
73,-0.020838,-0.18604,-7.2643e-05
74,-0.020291,-0.18005,1.9846e-06
75,-0.019591,-0.17418,-2.0404e-05
76,-0.018891,-0.16813,-1.7468e-06
77,-0.018202,-0.16167,1.691e-05
78,-0.017412,-0.1555,-0.00010623
79,-0.016952,-0.14904,-5.0255e-05
80,-0.016364,-0.14248,5.0493e-05
81,-0.015604,-0.13584,-1.6672e-05
82,-0.014754,-0.12934,-0.00013981
83,-0.01411,-0.12275,3.5567e-05
84,-0.01356,-0.11587,5.716e-06
85,-0.012722,-0.10933,-7.6375e-05
86,-0.012224,-0.1027,5.4224e-05
87,-0.011494,-0.096024,-5.4782e-06
88,-0.010689,-0.089664,9.4474e-06
89,-0.010236,-0.083475,-2.0404e-05
90,-0.009401,-0.077205,-0.00012861
91,-0.0087609,-0.070957,-9.13e-05
92,-0.0082742,-0.06485,-8.0106e-05
93,-0.0075479,-0.05901,-4.6524e-05
94,-0.0070351,-0.053255,2.4373e-05
95,-0.0063986,-0.047422,-1.6672e-05
96,-0.0058483,-0.042052,-9.2096e-06
97,-0.0055264,-0.036472,7.6613e-05
98,-0.0049012,-0.030968,1.9846e-06
99,-0.0041974,-0.02586,-3.9061e-05
100,-0.0037482,-0.02065,6.1687e-05
101,-0.0033738,-0.015479,3.5567e-05
102,-0.0027599,-0.01006,-9.5032e-05
103,-0.0023556,-0.0049367,-9.5032e-05
104,-0.0020074,0.00013052,9.4474e-06
105,-0.0013373,0.0053846,-0.00011369
106,-0.0008918,0.010381,-9.8763e-05
107,-0.00038267,0.015444,7.6613e-05
108,0.00010774,0.020669,-9.8763e-05
109,0.00053825,0.025926,-7.2643e-05
110,0.0011747,0.031136,6.915e-05
111,0.0015865,0.036655,-2.7867e-05
112,0.0022266,0.042279,-8.0106e-05
113,0.0028481,0.047963,-5.4782e-06
114,0.0032935,0.053822,1.691e-05
115,0.0040947,0.059715,-0.00013981
116,0.0046076,0.065945,-9.13e-05
117,0.0051579,0.072126,6.915e-05
118,0.0058392,0.078415,9.4474e-06
119,0.0065505,0.085018,-6.5181e-05
120,0.0074003,0.091662,-2.0404e-05
121,0.0079281,0.098355,-9.2096e-06
122,0.0086432,0.1051,2.0642e-05
123,0.0093919,0.11207,4.303e-05
124,0.010058,0.11903,-5.0255e-05
125,0.010811,0.12613,-8.0106e-05
126,0.011395,0.1332,-0.00010249
127,0.012136,0.14021,-0.00010623
128,0.013008,0.14719,-1.6672e-05
129,0.013648,0.15375,7.2881e-05
130,0.014345,0.16049,2.8104e-05
131,0.014959,0.16691,2.0642e-05
132,0.015445,0.1731,-5.0255e-05
133,0.01619,0.17934,-9.13e-05
134,0.016857,0.1849,1.3179e-05
135,0.017557,0.19047,-4.2792e-05
136,0.01801,0.19578,-5.0255e-05
137,0.018594,0.2007,-6.5181e-05
138,0.019414,0.20565,0.00019975
139,0.019664,0.21014,0.0003005
140,0.020218,0.21432,0.00013258
141,0.020731,0.21807,0.00036393
142,0.020967,0.22152,0.00026318
143,0.021431,0.22479,0.00022587
144,0.021618,0.22757,0.00030796
145,0.022049,0.23002,0.0001587
146,0.022375,0.23267,0.00027438
147,0.022539,0.23518,0.00023706
148,0.022873,0.23707,0.00017363
149,0.023011,0.23911,0.00025572
150,0.023374,0.24105,0.00019975
151,0.023543,0.24285,0.00019229
152,0.023655,0.2446,0.0003602
153,0.024026,0.24596,0.00033035
154,0.02413,0.2474,7.6613e-05
155,0.024175,0.24863,0.00019975
156,0.024378,0.24964,0.00020348
157,0.024512,0.25046,9.4474e-06
158,0.024699,0.25135,9.9001e-05
159,0.02489,0.25227,7.6613e-05
160,0.024894,0.25282,6.1687e-05
161,0.025209,0.25383,0.00010273
162,0.025388,0.25498,-2.7867e-05
163,0.025519,0.25572,-7.2643e-05
164,0.025744,0.25687,0.0001102
165,0.025804,0.25813,0.0001102
166,0.02613,0.2589,-5.4782e-06
167,0.02638,0.25987,6.1687e-05
168,0.026496,0.2609,8.0344e-05
169,0.026605,0.26164,8.7807e-05
170,0.026755,0.26243,0.00017363
171,0.026845,0.26303,-1.7468e-06
172,0.026961,0.26361,-0.00030026
173,0.027125,0.26403,-0.00013235
174,0.027137,0.26418,1.9846e-06
175,0.027219,0.2644,-3.9061e-05
176,0.027226,0.26422,-0.00010996
177,0.02723,0.26399,-0.00017339
178,0.027271,0.26374,-6.1449e-05
179,0.027271,0.26296,-0.00012488
180,0.027129,0.262,6.915e-05
181,0.026889,0.26077,0.00012885
182,0.026878,0.25915,-0.00012488
183,0.026755,0.25714,2.0642e-05
184,0.026496,0.25499,1.3179e-05
185,0.026302,0.2529,9.4474e-06
186,0.026107,0.25041,-0.00010623
187,0.025849,0.2476,-0.00030026
188,0.025463,0.24469,-4.6524e-05
189,0.025194,0.24155,-8.3838e-05
190,0.024887,0.23813,-0.00027787
191,0.024366,0.23451,-0.00018085
192,0.023947,0.23069,-6.8912e-05
193,0.023498,0.22664,-0.00018085
194,0.022951,0.22234,-0.00033384
195,0.022524,0.21782,-0.00025175
196,0.022079,0.21312,-0.00019578
197,0.02142,0.20823,-0.00025548
198,0.020888,0.20321,-0.00034504
199,0.020507,0.19813,-0.00021444
200,0.019844,0.19271,-0.00016966
201,0.0192,0.1868,-0.00037862
202,0.018545,0.1811,-0.00026668
203,0.017845,0.17523,-0.00026668
204,0.017257,0.16893,-0.00032265
205,0.016654,0.16267,-0.00018085
206,0.016082,0.15629,-0.00021071
207,0.015333,0.14989,-0.00025921
208,0.01464,0.14334,-0.0002928
209,0.01397,0.1366,-0.00026668
210,0.013289,0.12986,-0.00024802
211,0.012664,0.12319,-0.0002928
212,0.011773,0.11648,-0.0002928
213,0.011099,0.1096,-0.00023309
214,0.010478,0.10293,-0.00016966
215,0.0097251,0.096318,-0.00021444
216,0.0089951,0.089704,-0.00036369
217,0.0082126,0.083232,-0.00027787
218,0.0077372,0.076857,-0.00019951
219,0.0072019,0.070709,-0.00030026
220,0.0064681,0.064689,-0.00023682
221,0.0058392,0.05868,-0.00029653
222,0.0052477,0.052914,-0.00026668
223,0.0046375,0.04729,-0.00028533
224,0.0039936,0.041618,-0.00043832
225,0.0035968,0.036027,-0.0003525
226,0.0030989,0.030624,-0.00020324
227,0.0023689,0.025332,-0.00011742
228,0.001886,0.020142,-0.00026668
229,0.001433,0.015082,-0.0002816
230,0.00096877,0.0097269,-0.00030772
231,0.00050456,0.0044167,-0.00042713
232,-1.5799e-05,-0.00061686,-0.00026294
233,-0.00043883,-0.0059345,-0.00015847
234,-0.0010827,-0.011162,-0.00027414
235,-0.0016143,-0.01623,-0.00033011
236,-0.0019026,-0.021506,-0.00023309
237,-0.0024417,-0.026723,-0.00026294
238,-0.0029433,-0.032033,-0.00034877
239,-0.0036284,-0.037773,-0.00045698
240,-0.0042648,-0.043558,-0.0003413
241,-0.0046953,-0.04923,-0.00010249
242,-0.0052681,-0.055112,-0.00022563
243,-0.0058334,-0.061356,-0.00026294
244,-0.0065297,-0.067563,-0.00022563
245,-0.0070912,-0.073879,-0.00030399
246,-0.0077463,-0.080557,-0.00034877
247,-0.0085812,-0.086951,-0.00025175
248,-0.0091277,-0.093542,-0.00023682
249,-0.0098128,-0.10049,-0.00022936
250,-0.010719,-0.10723,-8.7569e-05
251,-0.011449,-0.11439,-0.00027787
252,-0.012111,-0.12166,-0.00027787
253,-0.012849,-0.12859,-0.00020697
254,-0.013568,-0.13554,-0.00030772
255,-0.014391,-0.14262,-0.00035996
256,-0.015005,-0.14969,-0.00034877
257,-0.015582,-0.15636,-0.00027787
258,-0.016323,-0.16299,-0.00037489
259,-0.016877,-0.16949,-0.00024056
260,-0.017742,-0.17581,-0.00021817
261,-0.018367,-0.18195,-0.00027787
262,-0.018812,-0.1876,-0.00027787
263,-0.019651,-0.19327,-0.0003413
264,-0.020037,-0.19854,-0.00015847
265,-0.020587,-0.20349,-0.00033757
266,-0.02141,-0.20848,-0.00059131
267,-0.0218,-0.21293,-0.00052414
268,-0.022242,-0.21714,-0.00059131
269,-0.022728,-0.22081,-0.00075176
270,-0.023065,-0.22409,-0.0006137
271,-0.023496,-0.22737,-0.00038608
272,-0.023904,-0.23011,-0.00043459
273,-0.024151,-0.23269,-0.00046817
274,-0.024345,-0.23509,-0.00042339
275,-0.024656,-0.23718,-0.00043459
276,-0.024885,-0.23929,-0.00056519
277,-0.024989,-0.24131,-0.00058758
278,-0.025244,-0.24318,-0.0004831
279,-0.025555,-0.24485,-0.00041966
280,-0.025858,-0.24634,-0.00028906
281,-0.025914,-0.24765,-0.00037116
282,-0.026094,-0.24886,-0.00055773
283,-0.026382,-0.25004,-0.00038235
284,-0.026419,-0.25088,-0.00025921
285,-0.026517,-0.25169,-0.00043459
286,-0.026431,-0.25265,-0.00047937
287,-0.026745,-0.25334,-0.00037489
288,-0.027108,-0.25412,-0.00025175
289,-0.027056,-0.25492,-0.00027787
290,-0.027355,-0.25582,-0.00030772
291,-0.027445,-0.25694,-0.00027787
292,-0.027539,-0.25785,-0.00044951
293,-0.027838,-0.25875,-0.00041966
294,-0.027936,-0.25974,-0.00030772
295,-0.028104,-0.26066,-0.00023309
296,-0.028213,-0.26135,-0.00019951
297,-0.028355,-0.26211,-0.0004122
298,-0.028535,-0.26276,-0.0003525
299,-0.028572,-0.26315,-0.00016593
300,-0.028725,-0.26374,-0.00027787
301,-0.028853,-0.2641,-0.00027041
302,-0.028857,-0.26426,-0.00012115
303,-0.028916,-0.26438,-0.00021444
304,-0.028931,-0.26429,-0.00017712
305,-0.028909,-0.26406,-0.00023309
306,-0.02901,-0.26352,-0.00038235
307,-0.028954,-0.26257,-5.0255e-05
308,-0.028845,-0.26146,-0.00015473
309,-0.028808,-0.26019,-0.00044578
310,-0.028707,-0.25841,-0.00012115
311,-0.028493,-0.25639,-0.00013235
312,-0.028156,-0.25424,-0.00024056
313,-0.028123,-0.25182,-5.0255e-05
314,-0.027906,-0.24918,-0.00015473
315,-0.027505,-0.24637,-0.00012861
316,-0.027303,-0.24334,-5.0255e-05
317,-0.026839,-0.24024,-6.8912e-05
318,-0.026367,-0.23694,-5.3986e-05
319,-0.026004,-0.23312,-0.00015473
320,-0.025457,-0.22922,-0.0001622
321,-0.025087,-0.22512,-6.8912e-05
322,-0.024757,-0.2208,-6.5181e-05
323,-0.024199,-0.21636,-2.4135e-05
324,-0.023634,-0.21167,0.00010273
325,-0.022957,-0.20689,-6.1449e-05
326,-0.022616,-0.20201,-0.00015473
327,-0.022163,-0.19679,-2.0404e-05
328,-0.021444,-0.19111,-5.4782e-06
329,-0.020883,-0.18555,-2.0404e-05
330,-0.0201,-0.17988,4.303e-05
331,-0.019602,-0.17384,8.0344e-05
332,-0.019045,-0.16768,-3.5329e-05
333,-0.0183,-0.16155,3.1836e-05
334,-0.017637,-0.15537,5.7956e-05
335,-0.01684,-0.14873,-0.00012115
336,-0.016214,-0.14227,-4.2792e-05
337,-0.015544,-0.13576,1.691e-05
338,-0.014792,-0.12892,1.9846e-06
339,-0.014043,-0.12239,0.0001102
340,-0.013365,-0.11576,3.1836e-05
341,-0.012883,-0.10898,-5.3986e-05
342,-0.01213,-0.10222,-3.1598e-05
343,-0.011378,-0.095706,-8.0106e-05
344,-0.010775,-0.089581,9.1538e-05
345,-0.010056,-0.083023,5.4224e-05
346,-0.0095994,-0.076782,-0.00019578
347,-0.0089293,-0.070844,-5.3986e-05
348,-0.0081057,-0.064731,-7.6375e-05
349,-0.0076415,-0.058942,-6.5181e-05
350,-0.0071474,-0.053147,2.8104e-05
351,-0.0065446,-0.047537,-0.00015473
352,-0.0059344,-0.041786,-6.5181e-05
353,-0.0054702,-0.036237,0.00012885
354,-0.0049648,-0.030957,8.4075e-05
355,-0.0043471,-0.025729,-6.5181e-05
356,-0.0037594,-0.020561,-8.7569e-05
357,-0.0033514,-0.01506,5.716e-06
358,-0.002977,-0.0099031,-1.7468e-06
359,-0.0022807,-0.0047611,-0.00010249
360,-0.0018202,0.00029494,1.9846e-06
361,-0.0014571,0.005422,5.7956e-05
362,-0.00089555,0.010758,-9.2096e-06
363,-0.0002217,0.015811,-3.1598e-05
364,0.00026871,0.021188,-0.00013608
365,0.00058318,0.026461,7.2881e-05
366,0.0013319,0.031756,-1.2941e-05
367,0.0017736,0.037287,-0.0002219
368,0.0021705,0.042851,9.1538e-05
369,0.0029304,0.048643,7.2881e-05
370,0.0035032,0.054551,-5.3986e-05
371,0.0040872,0.060638,7.2881e-05
372,0.0046338,0.066726,-9.5032e-05
373,0.0053263,0.072955,-0.00012115
374,0.0059889,0.079289,3.1836e-05
375,0.0066366,0.085836,-0.00014727
376,0.0072655,0.09241,2.0642e-05
377,0.0077934,0.098893,-1.7468e-06
378,0.0086881,0.10574,-0.00012115
379,0.0094106,0.11259,7.6613e-05
380,0.0099759,0.11944,-0.00014727
381,0.010781,0.1264,-9.5032e-05
382,0.011466,0.13342,-6.8912e-05
383,0.012226,0.14039,-5.3986e-05
384,0.013004,0.14733,3.5567e-05
385,0.01363,0.15422,-9.13e-05
386,0.014232,0.16058,-1.2941e-05
387,0.014809,0.16701,-8.3838e-05
388,0.015614,0.17345,-6.5181e-05
389,0.016415,0.17935,-1.2941e-05
390,0.016969,0.18505,4.6761e-05
391,0.017617,0.19066,6.915e-05
392,0.0181,0.19632,-0.00015473
393,0.018552,0.20149,-6.5181e-05
394,0.019264,0.20629,0.00026318
395,0.019852,0.21096,0.000349
396,0.020297,0.21484,0.0002296
397,0.020683,0.2185,0.00029303
398,0.021049,0.22204,0.00036766
399,0.021435,0.22522,0.00028184
400,0.021768,0.22805,0.00013631
401,0.02203,0.23054,-1.6672e-05
402,0.022262,0.23285,0.00015124
403,0.022524,0.23516,0.00034527
404,0.022734,0.23739,0.00014005
405,0.022932,0.23914,6.915e-05
406,0.023142,0.24101,0.00019229
407,0.0234,0.24292,4.6761e-05
408,0.023741,0.24445,-1.6672e-05
409,0.023969,0.24597,3.5567e-05
410,0.024123,0.24726,6.1687e-05
411,0.024179,0.24823,0.00023706
412,0.024224,0.24939,0.00015497
413,0.024437,0.25054,4.303e-05
414,0.024636,0.2512,1.9846e-06
415,0.024857,0.25202,-9.2096e-06
416,0.024954,0.25302,7.6613e-05
417,0.025089,0.25391,-5.3986e-05
418,0.025426,0.25502,5.0493e-05
419,0.025695,0.2561,0.00010646
420,0.025838,0.25726,1.691e-05
421,0.025845,0.25836,6.915e-05
422,0.026077,0.25912,-5.4782e-06
423,0.026388,0.26018,0.00010646
424,0.026448,0.26101,0.00012512
425,0.026493,0.26157,3.5567e-05
426,0.026676,0.2625,5.7956e-05
427,0.026669,0.26307,1.691e-05
428,0.02683,0.26362,2.8104e-05
429,0.0272,0.26418,-0.00013608
430,0.027163,0.26424,-6.8912e-05
431,0.027219,0.2644,0.00011766
432,0.027133,0.2642,-4.2792e-05
433,0.027189,0.26376,1.9846e-06
434,0.027253,0.26341,1.9846e-06
435,0.027032,0.26249,-2.7867e-05
436,0.027144,0.26148,5.4224e-05
437,0.026886,0.2601,-5.0255e-05
438,0.026702,0.25829,-5.3986e-05
439,0.026684,0.25648,3.9299e-05
440,0.026384,0.25426,4.303e-05
441,0.026197,0.25185,-0.00013608
442,0.025946,0.24918,-0.00012488
443,0.025654,0.24646,4.6761e-05
444,0.025373,0.24365,-1.6672e-05
445,0.025029,0.24025,-8.3838e-05
446,0.024681,0.2369,-7.2643e-05
447,0.02431,0.2334,-0.00020697
448,0.023797,0.22943,-0.00032638
449,0.023385,0.22538,-0.00013608
450,0.02297,0.22124,-0.00014354
451,0.022348,0.21678,-0.0003413
452,0.021918,0.21224,-0.00035996
453,0.021484,0.20749,-0.00021444
454,0.02078,0.2023,-9.13e-05
455,0.020282,0.19731,-0.00020697
456,0.019829,0.19202,-0.00021071
457,0.019039,0.18617,-7.6375e-05
458,0.018455,0.18042,-0.00012861
459,0.01777,0.17447,-0.00036742
460,0.017092,0.16811,-0.00022563
461,0.016572,0.1619,-7.6375e-05
462,0.015569,0.15561,-0.00027787
463,0.015041,0.14903,-0.00024056
464,0.014506,0.14248,-0.00031892
465,0.013615,0.13563,-0.00025175
466,0.013117,0.12889,-0.0001622
467,0.012409,0.12217,-0.00034504
468,0.011687,0.11537,-0.0002816
469,0.011035,0.10881,-0.00016593
470,0.010365,0.10205,-0.00016593
471,0.0095828,0.095425,-0.00025921
472,0.0088453,0.089039,-0.00024429
473,0.0083399,0.082709,-0.00021817
474,0.0075912,0.076431,-0.00027414
475,0.0070484,0.070123,-0.00021444
476,0.0065168,0.064245,-0.00023309
477,0.0058766,0.058467,-0.00030772
478,0.0053226,0.052425,-0.00026668
479,0.0046113,0.046726,-0.00031892
480,0.0040685,0.04124,-0.00035623
481,0.0036005,0.035829,-0.00028906
482,0.0032187,0.030455,-0.00022563
483,0.0024737,0.025007,-0.00016593
484,0.0018822,0.019731,-0.00038981
485,0.0016801,0.014514,-0.00026668
486,0.00090887,0.0093009,-3.5329e-05
487,0.00037728,0.0040655,-0.0002816
488,4.7842e-05,-0.0011101,-0.00030399
489,-0.00050996,-0.0063044,-0.00025175
490,-0.0011351,-0.011443,-0.00024802
491,-0.001663,-0.016529,-0.00021071
492,-0.002086,-0.021921,-0.00031892
493,-0.0026363,-0.027291,-0.00028533
494,-0.0031118,-0.032698,-0.00024802
495,-0.0035797,-0.038251,-0.00039354
496,-0.0040814,-0.04392,-0.00030026
497,-0.0046055,-0.049791,-0.00027787
498,-0.0053055,-0.055725,-0.00026668
499,-0.0059906,-0.061794,-0.00011369
500,-0.0065409,-0.067982,-0.00038981
501,-0.0071736,-0.074279,-0.0002816
502,-0.0078736,-0.080613,-5.3986e-05
503,-0.0085624,-0.08713,-0.00035996
504,-0.0091352,-0.09389,-0.00032638
505,-0.0097342,-0.10066,-0.00028533
506,-0.010479,-0.10757,-0.00034504
507,-0.011363,-0.11439,-0.000151
508,-0.012149,-0.12133,-0.00013981
509,-0.01274,-0.12853,-0.00018832
510,-0.013504,-0.1354,-0.00018459
511,-0.014309,-0.14235,-0.00019205
512,-0.015099,-0.14948,-0.00031892
513,-0.015739,-0.15618,-0.00032265
514,-0.016315,-0.16277,-0.00010996
515,-0.017064,-0.16933,-0.00019205
516,-0.017618,-0.17566,-0.0002219
517,-0.01821,-0.18174,-0.00026668
518,-0.019003,-0.18748,-0.00036742
519,-0.019542,-0.19322,-0.00036369
520,-0.020025,-0.19868,-0.00025548
521,-0.020729,-0.20373,-0.00018459
522,-0.021369,-0.20877,-0.0004719
523,-0.021871,-0.21321,-0.00049802
524,-0.022275,-0.21712,-0.00056146
525,-0.022698,-0.22078,-0.0007331
526,-0.023031,-0.22391,-0.00061743
527,-0.023428,-0.22689,-0.00048683
528,-0.023851,-0.22976,-0.00041593
529,-0.023915,-0.2323,-0.00041593
530,-0.024185,-0.23453,-0.00022563
531,-0.024484,-0.23675,-0.00027787
532,-0.024832,-0.23884,-0.00049429
533,-0.02521,-0.24071,-0.0004831
534,-0.025188,-0.24271,-0.0004719
535,-0.02545,-0.24429,-0.00032638
536,-0.025667,-0.24572,-0.00046817
537,-0.025776,-0.24718,-0.00048683
538,-0.025944,-0.24843,-0.00028533
539,-0.025985,-0.24968,-0.00044951
540,-0.02636,-0.25056,-0.00038235
541,-0.026554,-0.25151,-0.00041593
542,-0.02664,-0.25254,-0.00049429
543,-0.026936,-0.25332,-0.00036742
544,-0.02685,-0.25419,-0.00041966
545,-0.026929,-0.25495,-0.00027787
546,-0.027325,-0.25602,-0.00026294
547,-0.027438,-0.25711,-0.00052787
548,-0.02755,-0.25783,-0.00041966
549,-0.027797,-0.25893,-0.0002816
550,-0.027992,-0.25982,-0.00036742
551,-0.028074,-0.26059,-0.00032638
552,-0.02822,-0.26146,-0.00030772
553,-0.028452,-0.26218,-0.00018085
554,-0.028621,-0.26309,-0.00012115
555,-0.028733,-0.26365,-0.00022936
556,-0.028871,-0.26412,-0.00022936
557,-0.029036,-0.26449,-0.00030772
558,-0.029081,-0.26454,-0.00023309
559,-0.029077,-0.2647,-0.00021444
560,-0.02895,-0.26453,-0.00032638
561,-0.028943,-0.26411,-0.00024056
562,-0.02916,-0.26346,-0.00020697
563,-0.029152,-0.26243,-0.00021071
564,-0.029006,-0.26117,-0.00036369
565,-0.02874,-0.25963,-0.00033384
566,-0.028501,-0.25793,-0.00012861
567,-0.02843,-0.25612,-0.00020697
568,-0.028201,-0.25382,-0.00010249
569,-0.027928,-0.25135,-0.0001622
570,-0.027722,-0.24886,-0.00018459
571,-0.027516,-0.24598,-5.7718e-05
572,-0.027105,-0.24299,-0.00025921
573,-0.026637,-0.23975,-0.00018832
574,-0.026404,-0.23635,-0.00028533
575,-0.025922,-0.23278,-0.00025921
576,-0.025528,-0.22891,1.3179e-05
577,-0.02518,-0.22497,-0.00023309
578,-0.024589,-0.22063,-0.00018085
579,-0.024244,-0.2163,6.1687e-05
580,-0.023743,-0.21196,-1.2941e-05
581,-0.023177,-0.20721,-5.3986e-05
582,-0.022687,-0.2022,-0.00012115
583,-0.021991,-0.19688,-0.00021444
584,-0.02147,-0.19138,-0.00021817
585,-0.020849,-0.18569,-8.0106e-05
586,-0.020055,-0.17983,-4.6524e-05
587,-0.019468,-0.17395,-0.00023309
588,-0.018842,-0.16778,-0.00022563
589,-0.018311,-0.16152,-3.9061e-05
590,-0.017659,-0.15513,4.303e-05
591,-0.016941,-0.14857,0.00012885
592,-0.016293,-0.1422,2.4373e-05
593,-0.015518,-0.13551,-0.00014727
594,-0.014897,-0.12886,5.716e-06
595,-0.014114,-0.12226,9.527e-05
596,-0.013485,-0.11551,8.0344e-05
597,-0.012853,-0.10897,3.1836e-05
598,-0.012014,-0.10225,-4.6524e-05
599,-0.011501,-0.095736,5.0493e-05
600,-0.010861,-0.089432,9.4474e-06
601,-0.010236,-0.083034,-5.0255e-05
602,-0.0095058,-0.076853,-5.3986e-05
603,-0.008802,-0.07096,-9.5032e-05
604,-0.0082967,-0.065075,-9.8763e-05
605,-0.0075629,-0.059021,-0.00016593
606,-0.00705,-0.053341,-9.5032e-05
607,-0.0065072,-0.047683,-0.00011742
608,-0.0059532,-0.041883,-8.7569e-05
609,-0.0053692,-0.036409,2.4373e-05
610,-0.0046766,-0.030994,-0.000151
611,-0.004276,-0.025677,-9.13e-05
612,-0.0037894,-0.020351,-2.7867e-05
613,-0.0032465,-0.015008,-9.2096e-06
614,-0.0028497,-0.0098545,2.8104e-05
615,-0.0022919,-0.0045556,-0.00018085
616,-0.0016518,0.00050795,-1.2941e-05
617,-0.001356,0.0055789,2.4373e-05
618,-0.00083939,0.010941,-8.7569e-05
619,-0.0003677,0.015964,5.0493e-05
620,6.6623e-06,0.021136,-3.9061e-05
621,0.00082651,0.02664,-8.7569e-05
622,0.0010998,0.032197,-3.9061e-05
623,0.0015528,0.037701,-5.0255e-05
624,0.0023015,0.043239,-0.00012861
625,0.002863,0.048976,-9.8763e-05
626,0.0035481,0.054775,-1.6672e-05
627,0.0039674,0.060784,-3.9061e-05
628,0.0046412,0.066924,-7.2643e-05
629,0.0053226,0.073086,-8.7569e-05
630,0.0059777,0.079237,3.1836e-05
631,0.0066478,0.085571,4.303e-05
632,0.0071682,0.092234,-3.1598e-05
633,0.0079169,0.098904,-4.2792e-05
634,0.008602,0.10557,-1.2941e-05
635,0.0094143,0.1124,-2.0404e-05
636,0.010107,0.1194,-5.7718e-05
637,0.010728,0.12646,-4.2792e-05
638,0.011544,0.13351,-4.6524e-05
639,0.01223,0.14039,-8.3838e-05
640,0.012956,0.14722,-0.00013981
641,0.013626,0.15394,-0.00013981
642,0.014326,0.16045,-0.00017712
643,0.015082,0.16699,-0.00016966
644,0.015674,0.17332,-0.00011369
645,0.016318,0.17943,-6.5181e-05
646,0.016924,0.18526,-1.6672e-05
647,0.017508,0.19104,-9.13e-05
648,0.018103,0.19658,-9.13e-05
649,0.018616,0.20157,1.691e-05
650,0.019354,0.2067,0.00012885
651,0.01984,0.2111,0.0003005
652,0.020233,0.21492,0.00028184
653,0.020739,0.21874,0.00019229
654,0.020896,0.2219,0.0003005
655,0.021401,0.22484,0.00027065
656,0.021761,0.22781,0.00015124
657,0.021854,0.23044,2.4373e-05
658,0.022277,0.23279,0.00012885
659,0.022494,0.23507,0.00029677
660,0.022798,0.23716,0.00010646
661,0.023078,0.23924,0.00018855
662,0.023296,0.24115,0.00029303
663,0.023692,0.24275,0.00016617
664,0.023692,0.24439,0.00014005
665,0.023835,0.24584,2.4373e-05
666,0.024254,0.24714,6.5418e-05
667,0.024318,0.24842,0.00018482
668,0.024464,0.24957,7.6613e-05
669,0.024598,0.25069,1.3179e-05
670,0.024703,0.25171,3.9299e-05
