,0,1,2
196,-0.025899,-0.24866,-0.00045325
197,-0.026071,-0.25048,-0.00044205
198,-0.026397,-0.25213,-0.0002219
199,-0.026565,-0.25371,-0.0003525
200,-0.026681,-0.25492,-0.00045698
201,-0.026839,-0.25643,-0.00029653
202,-0.027056,-0.25753,-0.00025548
203,-0.027363,-0.25839,-0.00021444
204,-0.02749,-0.25936,-0.00014354
205,-0.027453,-0.26021,-0.00015473
206,-0.027655,-0.26135,-0.00024429
207,-0.027947,-0.2622,-0.00027787
208,-0.028048,-0.26312,-0.0002219
209,-0.028115,-0.26424,-0.00020697
210,-0.02831,-0.2652,-0.00020697
211,-0.028576,-0.26619,-0.00025548
212,-0.028733,-0.26699,-0.00026668
213,-0.028886,-0.26788,-0.0004122
214,-0.0291,-0.26853,-0.00042339
215,-0.029145,-0.26923,-0.0001622
216,-0.029201,-0.27,-8.0106e-05
217,-0.029437,-0.27043,-2.7867e-05
218,-0.029527,-0.27111,-0.00014354
219,-0.029594,-0.27145,-0.00013608
220,-0.029792,-0.27167,-7.6375e-05
221,-0.029751,-0.27187,-0.00010249
222,-0.029867,-0.27176,3.9299e-05
223,-0.030062,-0.27173,-0.0001622
224,-0.030054,-0.27105,-0.00020324
225,-0.030028,-0.27029,-0.0001622
226,-0.029871,-0.26961,-0.00029653
227,-0.029826,-0.26847,-0.00017339
228,-0.029706,-0.26693,-0.00018459
229,-0.029493,-0.26501,-0.00019951
230,-0.029362,-0.26348,-0.000151
231,-0.029152,-0.26145,-0.00013235
232,-0.028834,-0.25889,-0.00011369
233,-0.028516,-0.25635,-0.00016593
234,-0.028314,-0.25344,-0.00011369
235,-0.028044,-0.25056,-0.00018459
236,-0.027599,-0.24726,-0.00015473
237,-0.027303,-0.24368,-1.7468e-06
238,-0.026917,-0.23994,5.0493e-05
239,-0.02627,-0.23572,-2.7867e-05
240,-0.025858,-0.23146,-7.6375e-05
241,-0.025367,-0.22695,0.00014378
242,-0.024855,-0.2222,-2.7867e-05
243,-0.02448,-0.21731,-0.00018832
244,-0.023937,-0.21212,5.0493e-05
245,-0.023181,-0.20684,8.4075e-05
246,-0.022477,-0.20129,9.4474e-06
247,-0.022032,-0.19534,0.00012885
248,-0.021317,-0.18924,0.00018482
249,-0.020666,-0.18304,0.00011393
250,-0.020153,-0.17667,0.00020348
251,-0.019438,-0.17021,0.00011393
252,-0.018749,-0.16371,5.716e-06
253,-0.017921,-0.15711,0.0001102
254,-0.017162,-0.15043,0.0001587
255,-0.01663,-0.14368,3.9299e-05
256,-0.015937,-0.13682,8.4075e-05
257,-0.015196,-0.12992,0.00015497
258,-0.014489,-0.12296,1.3179e-05
259,-0.013672,-0.11617,9.1538e-05
260,-0.012972,-0.10963,2.0642e-05
261,-0.012284,-0.10294,-2.7867e-05
262,-0.011625,-0.096162,1.691e-05
263,-0.011157,-0.089678,-3.9061e-05
264,-0.010393,-0.083165,1.9846e-06
265,-0.0096518,-0.076753,7.2881e-05
266,-0.0090566,-0.070542,0.00012139
267,-0.0084164,-0.064335,-1.7468e-06
268,-0.0079672,-0.058445,0.00013631
269,-0.0072896,-0.052429,3.1836e-05
270,-0.0065821,-0.04645,-0.00018459
271,-0.0061104,-0.040781,-3.5329e-05
272,-0.005605,-0.035112,-0.00013608
273,-0.0049012,-0.029518,9.4474e-06
274,-0.0043322,-0.023943,9.1538e-05
275,-0.0040102,-0.018528,4.6761e-05
276,-0.0034337,-0.013143,0.00018482
277,-0.0028272,-0.0075937,0.00012512
278,-0.0021946,-0.0021191,8.4075e-05
279,-0.0016854,0.0031088,-1.2941e-05
280,-0.001356,0.0085834,-1.6672e-05
281,-0.00076078,0.014095,0.00015124
282,-0.00016929,0.019488,9.527e-05
283,0.00030615,0.025332,-5.7718e-05
284,0.00094256,0.030919,2.0642e-05
285,0.0015303,0.036483,0.00012512
286,0.0020394,0.042436,4.6761e-05
287,0.0027021,0.048281,8.0344e-05
288,0.0032935,0.054424,2.4373e-05
289,0.0039749,0.060717,-6.5181e-05
290,0.004615,0.066976,5.4224e-05
291,0.0050792,0.073269,-9.5032e-05
292,0.0057531,0.079671,3.1836e-05
293,0.0064157,0.086595,0.00034154
294,0.0071457,0.093501,3.5567e-05
295,0.007988,0.10026,-0.00013608
296,0.0087892,0.10753,5.4224e-05
297,0.0094181,0.11502,0.00011766
298,0.010129,0.12229,3.9299e-05
299,0.011151,0.12969,0.00014378
300,0.011833,0.13721,0.00012512
301,0.012503,0.14459,-8.0106e-05
302,0.013487,0.15208,1.3179e-05
303,0.014191,0.15936,4.303e-05
304,0.01473,0.16637,-1.2941e-05
305,0.015535,0.17303,-6.1449e-05
306,0.016246,0.17943,-4.2792e-05
307,0.016909,0.18573,6.915e-05
308,0.017624,0.19146,-6.1449e-05
309,0.018204,0.19711,-1.7468e-06
310,0.018639,0.20238,0.00019975
311,0.019054,0.20721,0.0001587
312,0.019855,0.21208,0.00016617
313,0.020462,0.21665,0.00022587
314,0.020765,0.22079,0.00021841
315,0.021207,0.22441,0.00021094
316,0.021667,0.22794,0.00021467
317,0.022068,0.23118,0.00024453
318,0.022345,0.23399,0.00024826
319,0.022768,0.23674,0.00019229
320,0.023168,0.23918,0.00029677
321,0.023303,0.24167,0.00031542
322,0.023543,0.24406,0.0003005
323,0.023838,0.24616,0.00017363
324,0.024093,0.24833,6.5418e-05
325,0.024325,0.25035,0.00040498
326,0.024509,0.25204,0.00017736
327,0.024756,0.25363,0.00017363
328,0.025021,0.25519,0.00037886
329,0.025269,0.25645,1.9846e-06
330,0.025452,0.25773,0.0001699
331,0.025617,0.25871,0.00012512
332,0.025729,0.25942,9.527e-05
333,0.025744,0.2606,0.00028557
334,0.025871,0.26156,0.00017736
335,0.026133,0.26246,0.0002296
336,0.026294,0.26353,0.00011393
337,0.026433,0.26434,0.00018109
338,0.026702,0.26534,0.00022214
339,0.026923,0.26618,6.1687e-05
340,0.027122,0.26693,0.00029677
341,0.027241,0.26789,0.00020721
342,0.027406,0.26878,-6.8912e-05
343,0.027601,0.26938,0.00014005
344,0.027709,0.26992,5.7956e-05
345,0.027926,0.27068,9.4474e-06
346,0.028046,0.27127,0.00013631
347,0.028102,0.27181,2.0642e-05
348,0.028076,0.27195,0.00015497
349,0.028106,0.272,1.9846e-06
350,0.028387,0.27208,-5.7718e-05
351,0.028428,0.27164,-5.0255e-05
352,0.028331,0.27133,-6.5181e-05
353,0.028305,0.27055,0.00015124
354,0.028211,0.26952,-0.00013608
355,0.028102,0.26844,-1.2941e-05
356,0.027971,0.26678,2.8104e-05
357,0.027852,0.26511,-0.00017339
358,0.027623,0.26333,-9.5032e-05
359,0.0275,0.26126,-0.00016593
360,0.027436,0.25874,0.00011393
361,0.026998,0.25603,-2.7867e-05
362,0.026639,0.25318,-0.00019205
363,0.026354,0.25016,-5.4782e-06
364,0.02592,0.24692,-0.00021444
365,0.025553,0.24324,-0.00019578
366,0.025175,0.2394,-5.7718e-05
367,0.02467,0.23522,-7.2643e-05
368,0.024168,0.23083,-1.7468e-06
369,0.023749,0.22625,-4.6524e-05
370,0.023127,0.22159,-0.00018459
371,0.022543,0.21667,-0.00018459
372,0.022094,0.2113,-0.00015847
373,0.021401,0.20586,-0.00015847
374,0.020645,0.20011,-0.00012115
375,0.020237,0.19423,-6.5181e-05
376,0.019833,0.18803,-0.00015473
377,0.018964,0.18162,-0.00021071
378,0.018159,0.17535,-7.6375e-05
379,0.017515,0.16886,-0.00012115
380,0.016767,0.16231,-0.00013608
381,0.016055,0.15551,-0.00013235
382,0.015397,0.14865,-6.5181e-05
383,0.014689,0.14184,2.4373e-05
384,0.013933,0.13504,-0.00028533
385,0.013214,0.1283,-0.0002928
386,0.012529,0.12137,-0.00014727
387,0.011915,0.11454,-0.00022563
388,0.011286,0.10772,-0.00024056
389,0.010575,0.10111,-0.00020324
390,0.0097363,0.094588,-3.5329e-05
391,0.0089838,0.087828,-8.3838e-05
392,0.0085121,0.081446,-0.00011742
393,0.0079805,0.075302,-5.0255e-05
394,0.0072281,0.069005,-9.13e-05
395,0.0065542,0.062817,-0.00011742
396,0.0059028,0.056883,-0.00014354
397,0.0052851,0.05102,-0.00015473
398,0.0048397,0.044973,-0.00025175
399,0.0042182,0.039114,-7.2643e-05
400,0.0036492,0.033718,5.716e-06
401,0.0032,0.02818,-0.00014354
402,0.0024999,0.022537,-9.8763e-05
403,0.0018897,0.017118,-0.00025175
404,0.0015677,0.011577,-0.00033757
405,0.0010324,0.0060871,-0.0001622
406,0.00032113,0.00082185,-8.7569e-05
407,-0.0001618,-0.0047237,-0.00022936
408,-0.00067842,-0.010195,-0.00019205
409,-0.0012512,-0.015576,-0.000151
410,-0.0017191,-0.021316,-0.00024056
411,-0.0022957,-0.026753,-0.000151
412,-0.0028871,-0.032265,-0.00015847
413,-0.0033027,-0.038072,-0.00016593
414,-0.0039279,-0.043834,-0.00026294
415,-0.0046242,-0.049888,-0.00017339
416,-0.0050809,-0.055938,-3.9061e-05
417,-0.0056836,-0.062048,-0.00022563
418,-0.0063837,-0.068337,-0.00010249
419,-0.0070089,-0.074832,-0.00022563
420,-0.007679,-0.081386,-0.00025921
421,-0.0084202,-0.088027,-9.5032e-05
422,-0.0091128,-0.095067,-0.00029653
423,-0.0098802,-0.10207,-0.00024429
424,-0.010618,-0.10925,-0.00013608
425,-0.011348,-0.1166,-0.00017339
426,-0.012194,-0.12399,-0.00019205
427,-0.012879,-0.13168,-4.6524e-05
428,-0.013594,-0.13913,-3.9061e-05
429,-0.014376,-0.14652,-0.00027041
430,-0.015234,-0.15395,-0.00023682
431,-0.015971,-0.161,-0.00015473
432,-0.016675,-0.16805,-9.5032e-05
433,-0.017495,-0.1747,-2.4135e-05
434,-0.018086,-0.18114,-5.7718e-05
435,-0.018738,-0.18732,-0.00030026
436,-0.019366,-0.19301,-0.00025548
437,-0.019894,-0.19857,-0.00010249
438,-0.020516,-0.20377,-0.00012861
439,-0.0211,-0.20872,-8.3838e-05
440,-0.02171,-0.21348,-0.00044951
441,-0.022328,-0.21798,-0.00044205
442,-0.022796,-0.22208,-0.00037862
443,-0.023121,-0.22571,-0.00051295
444,-0.023417,-0.22906,-0.00024429
445,-0.023833,-0.23217,-0.00051295
446,-0.024316,-0.23506,-0.0006137
447,-0.024611,-0.23775,-0.00038608
448,-0.024735,-0.24031,-0.00057265
449,-0.024926,-0.24269,-0.00051668
450,-0.025367,-0.24498,-0.00031518
451,-0.025682,-0.24706,-0.00047937
452,-0.025847,-0.24909,-0.00046444
453,-0.026221,-0.25116,-0.0003525
454,-0.026483,-0.25299,-0.00046071
455,-0.026667,-0.25467,-0.00037489
456,-0.026839,-0.25598,-0.00036369
457,-0.026944,-0.25719,-0.00031892
458,-0.027108,-0.25838,-0.00031145
459,-0.027277,-0.25938,-0.00047937
460,-0.027572,-0.26029,-0.00037862
461,-0.027636,-0.26111,-0.00030772
462,-0.027636,-0.26199,-0.00026668
463,-0.028127,-0.2629,-0.00013981
464,-0.02828,-0.26382,-0.00018085
465,-0.028183,-0.26475,-0.00018832
466,-0.028486,-0.26555,-0.00013608
467,-0.028639,-0.26649,-0.00023309
468,-0.028684,-0.26741,-0.00024429
469,-0.028991,-0.26819,-0.00018832
470,-0.029193,-0.2691,-8.7569e-05
471,-0.029287,-0.26983,-0.00015847
472,-0.029523,-0.27052,-0.00026668
473,-0.0298,-0.27118,-0.00016966
474,-0.029875,-0.27159,-0.00027041
475,-0.029673,-0.27196,-0.00024056
476,-0.029875,-0.27232,-0.00016593
477,-0.030111,-0.27244,-0.00018832
478,-0.029927,-0.2724,-6.5181e-05
479,-0.029968,-0.27232,-2.7867e-05
480,-0.030066,-0.27173,-0.00016966
481,-0.029987,-0.27106,-0.0001622
482,-0.029968,-0.27014,-0.0001622
483,-0.029995,-0.26895,-0.00034877
484,-0.029695,-0.2676,-0.00015473
485,-0.02953,-0.26563,-3.5329e-05
486,-0.029467,-0.26381,-0.00021817
487,-0.029242,-0.26171,-0.00018832
488,-0.029062,-0.25925,-9.8763e-05
489,-0.028609,-0.25665,-0.00011742
490,-0.02819,-0.25377,-0.00011742
491,-0.02807,-0.25084,-6.5181e-05
492,-0.027756,-0.2474,-5.0255e-05
493,-0.027179,-0.24392,2.8104e-05
494,-0.026831,-0.24014,-8.7569e-05
495,-0.026483,-0.23579,-0.00021444
496,-0.026045,-0.23148,3.9299e-05
497,-0.025457,-0.22695,2.4373e-05
498,-0.02481,-0.2221,-0.00016966
499,-0.024338,-0.21711,4.6761e-05
500,-0.023799,-0.212,0.0001102
501,-0.023219,-0.20646,-6.1449e-05
502,-0.022657,-0.20065,-1.6672e-05
503,-0.022193,-0.19474,0.00014378
504,-0.021504,-0.18873,0.00012512
505,-0.020699,-0.18255,-6.8912e-05
506,-0.020022,-0.17612,9.4474e-06
507,-0.019449,-0.16961,7.6613e-05
508,-0.018824,-0.16302,-5.7718e-05
509,-0.017906,-0.15651,-2.7867e-05
510,-0.01715,-0.14965,9.1538e-05
511,-0.01654,-0.14277,1.9846e-06
512,-0.015758,-0.13621,3.5567e-05
513,-0.014986,-0.1293,0.00013258
514,-0.014376,-0.12254,1.3179e-05
515,-0.01368,-0.1157,0.00012512
516,-0.013085,-0.10901,1.9846e-06
517,-0.012422,-0.10247,-8.0106e-05
518,-0.01161,-0.095635,0.00012885
519,-0.011056,-0.089234,3.5567e-05
520,-0.010273,-0.082862,-3.5329e-05
521,-0.0096631,-0.076427,-0.00010623
522,-0.0091727,-0.070377,3.9299e-05
523,-0.0084352,-0.064365,6.5418e-05
524,-0.0078175,-0.058105,-6.5181e-05
525,-0.0071249,-0.05219,0.00015497
526,-0.0065072,-0.046454,-2.0404e-05
527,-0.0059868,-0.040467,8.0344e-05
528,-0.0055002,-0.034753,0.00019602
529,-0.0049386,-0.029163,-0.00010623
530,-0.0043284,-0.023786,8.4075e-05
531,-0.0038642,-0.01833,-6.8912e-05
532,-0.003284,-0.012698,-0.00014727
533,-0.0027,-0.0072611,-3.5329e-05
534,-0.0022732,-0.0017155,-4.6524e-05
535,-0.0016218,0.0036731,0.00013258
536,-0.0010752,0.0091252,-0.00011369
537,-0.00078698,0.014787,-7.6375e-05
538,-4.5748e-05,0.02031,5.4224e-05
539,0.00053451,0.026009,-0.00010996
540,0.00090138,0.031666,-9.2096e-06
541,0.0015266,0.037301,6.5418e-05
542,0.0021667,0.043325,4.303e-05
543,0.0028181,0.049192,-6.8912e-05
544,0.0032861,0.055224,2.4373e-05
545,0.0039449,0.061539,2.0642e-05
546,0.0045701,0.067765,-6.1449e-05
547,0.0051354,0.074401,0.00014378
548,0.0060189,0.080874,-4.6524e-05
549,0.0067152,0.087469,1.9846e-06
550,0.0073965,0.094547,0.00018855
551,0.0081265,0.10153,-3.1598e-05
552,0.0087892,0.10895,6.915e-05
553,0.0096539,0.11633,3.9299e-05
554,0.010403,0.12363,7.2881e-05
555,0.011013,0.13122,0.0001587
556,0.01193,0.13862,-6.5181e-05
557,0.012746,0.14616,-2.7867e-05
558,0.013454,0.15359,-0.00013608
559,0.014191,0.16084,-5.0255e-05
560,0.014858,0.16787,0.00016243
561,0.015801,0.17438,-2.0404e-05
562,0.016347,0.18099,0.00017736
563,0.016902,0.187,0.00015124
564,0.017733,0.19264,-0.00019205
565,0.018152,0.19851,-3.9061e-05
566,0.018803,0.20347,5.0493e-05
567,0.019436,0.20837,-4.2792e-05
568,0.020016,0.21337,0.00018482
569,0.020626,0.21757,0.00049826
570,0.020915,0.22156,0.00055423
571,0.021424,0.22533,0.00039378
572,0.02191,0.22866,0.00022587
573,0.022173,0.23182,0.00027438
574,0.022521,0.23486,0.00034154
575,0.022846,0.2375,0.00017363
576,0.023007,0.23989,0.0001587
577,0.023382,0.24235,0.00032288
578,0.023779,0.24462,0.00026691
579,0.023932,0.24674,0.00025572
580,0.024239,0.24895,0.00024826
581,0.024505,0.25094,0.00015124
582,0.024748,0.25269,0.00019602
583,0.024827,0.25436,0.00026318
584,0.024954,0.25571,0.00019602
585,0.025287,0.25699,9.4474e-06
586,0.025411,0.25818,0.00019975
587,0.025575,0.25909,0.00036766
588,0.025695,0.26005,0.00012139
589,0.025897,0.26094,0.00011393
590,0.026051,0.26183,0.00016617
591,0.026246,0.26273,1.9846e-06
592,0.0265,0.26359,5.7956e-05
593,0.026515,0.26454,0.00019602
594,0.026807,0.26553,0.00014005
595,0.026976,0.26646,0.00024453
596,0.027073,0.26714,0.00028184
597,0.02732,0.26793,0.00011393
598,0.027279,0.26898,1.3179e-05
599,0.027421,0.26956,2.0642e-05
600,0.027818,0.27009,-3.9061e-05
601,0.027855,0.2708,-0.00013608
602,0.027859,0.27107,8.0344e-05
603,0.028114,0.27136,0.00013631
604,0.028151,0.27184,2.8104e-05
605,0.028125,0.27199,0.00019602
606,0.028312,0.27185,0.00025945
607,0.028308,0.27167,4.303e-05
608,0.028226,0.27117,5.4224e-05
609,0.02826,0.27041,0.00010273
610,0.028155,0.26947,-0.00012861
611,0.028009,0.26826,-5.3986e-05
612,0.02787,0.26673,-6.1449e-05
613,0.027762,0.26471,-4.6524e-05
614,0.027698,0.26288,0.00015124
615,0.027451,0.26091,-9.13e-05
616,0.027032,0.25838,-0.00016966
617,0.026852,0.25591,-0.00021444
618,0.026657,0.25315,-7.2643e-05
619,0.026335,0.24994,6.915e-05
620,0.026002,0.24662,-6.1449e-05
621,0.025482,0.24306,5.7956e-05
622,0.025085,0.23916,-0.00014727
623,0.024636,0.23502,-0.00026668
624,0.024123,0.23057,-0.00018832
625,0.023629,0.22593,-0.00019951
626,0.023142,0.22128,-0.0002928
627,0.022667,0.21634,-0.00033757
628,0.022042,0.21107,-0.00012861
629,0.021428,0.20553,-0.00019951
630,0.020859,0.1997,-0.00023309
631,0.020278,0.19392,-0.00019205
632,0.019593,0.18782,-0.00021071
633,0.018874,0.18133,-0.000151
634,0.018231,0.17499,-0.00011369
635,0.017594,0.16862,-0.00013235
636,0.016894,0.16198,-0.00024429
637,0.016157,0.1552,-0.00019205
638,0.01546,0.1484,-0.00016966
639,0.014622,0.14165,-0.00012488
640,0.013989,0.135,-0.00010249
641,0.01342,0.12816,-0.00010249
642,0.012668,0.12117,-0.00017339
643,0.011964,0.11441,-0.00049056
644,0.011062,0.10774,-0.00026668
645,0.010481,0.10106,-7.2643e-05
646,0.009901,0.094428,-0.00021444
647,0.0090924,0.087795,-0.00015473
648,0.0084036,0.081274,-0.0002928
649,0.0076885,0.074932,-0.0002219
650,0.0072206,0.06871,9.4474e-06
651,0.0064794,0.062499,-9.5032e-05
652,0.0058766,0.056363,-0.00011742
653,0.0054386,0.050448,-0.00011369
654,0.0045402,0.04451,-0.00019578
655,0.0040161,0.038864,-0.00011742
656,0.003638,0.033251,-0.00017339
657,0.0030689,0.027395,-0.00031145
658,0.0026571,0.022018,-0.00020324
659,0.0020207,0.016685,-0.00010996
660,0.001287,0.011255,-0.00011369
661,0.0008939,0.0057807,-0.00012115
662,0.00043343,0.0001081,-0.00014727
663,-0.0002217,-0.0053851,-0.00017339
664,-0.00069714,-0.010733,-0.00014354
665,-0.0011988,-0.016017,-0.00019951
666,-0.0017865,-0.021402,-0.00022563
667,-0.0023069,-0.026981,-8.0106e-05
668,-0.0029732,-0.032676,-0.00013235
669,-0.0034337,-0.038419,-0.00018832
670,-0.0039279,-0.044208,-0.00019951
671,-0.0047253,-0.050086,-6.5181e-05
672,-0.0052793,-0.056114,-9.2096e-06
673,-0.0059344,-0.062283,-0.00024056
674,-0.0064623,-0.06852,-0.00017339
675,-0.00705,-0.074854,-0.00024056
676,-0.0080121,-0.081472,-0.00024429
677,-0.0084726,-0.08846,-0.00011742
678,-0.0090828,-0.09525,-0.00027041
679,-0.0099139,-0.1021,-5.3986e-05
680,-0.010535,-0.10946,-3.9061e-05
