,0,1,2
216,0.019713,0.20985,0.00028557
217,0.020158,0.21432,0.00023706
218,0.020742,0.21838,0.0003602
219,0.021031,0.22201,0.00023333
220,0.021132,0.22536,9.1538e-05
221,0.02172,0.22836,8.0344e-05
222,0.02218,0.23104,0.0001699
223,0.022311,0.23349,0.00019975
224,0.022584,0.23596,0.00011393
225,0.022839,0.23817,0.00020348
226,0.023071,0.24018,0.00020721
227,0.023385,0.24228,0.00022214
228,0.023704,0.24399,7.2881e-05
229,0.023988,0.24556,5.0493e-05
230,0.024037,0.24739,0.00017736
231,0.024187,0.24892,0.00018855
232,0.024598,0.25004,0.00023706
233,0.024651,0.2514,2.0642e-05
234,0.024801,0.25255,0.00010646
235,0.02495,0.25336,0.00017363
236,0.024902,0.25434,3.5567e-05
237,0.025302,0.25542,9.527e-05
238,0.025504,0.25637,9.4474e-06
239,0.025553,0.25723,3.9299e-05
240,0.025972,0.25834,9.4474e-06
241,0.026062,0.25946,-3.5329e-05
242,0.026055,0.26068,8.7807e-05
243,0.026272,0.26182,5.7956e-05
244,0.026451,0.26263,3.5567e-05
245,0.026687,0.26369,2.4373e-05
246,0.026732,0.26462,0.00012139
247,0.026961,0.26542,8.7807e-05
248,0.027211,0.26608,-1.6672e-05
249,0.027271,0.26672,-9.2096e-06
250,0.027421,0.26742,-0.00021817
251,0.027372,0.26766,-8.7569e-05
252,0.027567,0.26777,-0.00011742
253,0.027765,0.26774,-0.00030772
254,0.027687,0.26755,3.1836e-05
255,0.027642,0.26733,-7.2643e-05
256,0.027593,0.26671,-8.7569e-05
257,0.027582,0.26562,0.00011393
258,0.027593,0.26436,-0.00013608
259,0.0275,0.26291,-6.1449e-05
260,0.027114,0.26112,-2.7867e-05
261,0.026957,0.25894,-0.00010996
262,0.026826,0.25644,2.4373e-05
263,0.02653,0.25406,-0.00024056
264,0.026332,0.25136,-0.00024802
265,0.025882,0.24834,-5.0255e-05
266,0.025721,0.24536,-0.00012115
267,0.025325,0.24204,-0.00013235
268,0.024808,0.23869,-0.00019951
269,0.024565,0.23479,-0.00013608
270,0.023895,0.23065,-0.00020324
271,0.02343,0.22667,-0.0001622
272,0.023067,0.22213,-5.7718e-05
273,0.022461,0.21764,-0.00031145
274,0.021985,0.21302,-0.00032265
275,0.021604,0.20815,-0.00024429
276,0.020986,0.20314,-0.00019951
277,0.020312,0.19773,-0.00025921
278,0.019758,0.1923,-0.00033011
279,0.019155,0.18655,-0.00013608
280,0.018661,0.18067,-0.00022936
281,0.017931,0.17452,-0.00032265
282,0.017194,0.168,-0.00024056
283,0.016658,0.16189,-0.00019205
284,0.015898,0.15543,-3.1598e-05
285,0.015168,0.14848,-0.0001622
286,0.014468,0.14181,-0.00025175
287,0.013809,0.13504,-0.0002219
288,0.013207,0.1284,-0.00036742
289,0.012357,0.12171,-0.0002219
290,0.011586,0.11483,-0.00014727
291,0.010912,0.10816,-0.00022563
292,0.010163,0.10119,-0.00024802
293,0.0095341,0.094611,-0.00021817
294,0.0088378,0.088419,-9.13e-05
295,0.0080779,0.08198,-0.00027414
296,0.0074265,0.075881,-0.00034877
297,0.0069323,0.069671,-0.00023682
298,0.0063708,0.063572,-0.00028906
299,0.0056632,0.057866,-0.00034504
300,0.0050493,0.052103,-0.00027414
301,0.0044017,0.046453,-0.00021817
302,0.0039899,0.040855,-0.00018459
303,0.0036267,0.035377,-5.3986e-05
304,0.0029753,0.029891,-0.00014727
305,0.0023726,0.024364,-0.0002928
306,0.0017998,0.0192,-0.00011742
307,0.0012645,0.013867,-0.00012488
308,0.0007741,0.008404,-0.00037862
309,0.00038477,0.0032957,-0.00031145
310,-3.4517e-05,-0.0020294,-0.00024802
311,-0.00062226,-0.0073769,-0.00023309
312,-0.0011726,-0.012676,-0.00020324
313,-0.001663,-0.018001,-0.00021071
314,-0.0021047,-0.0233,-8.7569e-05
315,-0.0025315,-0.028916,-0.00029653
316,-0.0033064,-0.034346,-0.00027414
317,-0.0038642,-0.039884,-0.00012861
318,-0.0042648,-0.04565,-0.0002928
319,-0.0049873,-0.051555,-0.00020697
320,-0.005474,-0.057698,-0.00040474
321,-0.0062077,-0.063748,-0.00038608
322,-0.0068965,-0.070142,-0.00012488
323,-0.0073495,-0.076614,-0.00021444
324,-0.0081432,-0.082866,-0.00011369
325,-0.0087534,-0.08932,-0.00025921
326,-0.0093636,-0.096027,-0.00019578
327,-0.01006,-0.10282,-7.2643e-05
328,-0.0107,-0.10961,-0.0002928
329,-0.011636,-0.11655,-0.00027041
330,-0.01243,-0.1235,-0.00026294
331,-0.012879,-0.13043,-0.00021817
332,-0.013702,-0.13734,-0.00025921
333,-0.014444,-0.14421,-0.00023309
334,-0.01496,-0.15107,-0.00027041
335,-0.015885,-0.15776,-0.00043086
336,-0.01657,-0.16421,-0.00021071
337,-0.017124,-0.17065,-5.3986e-05
338,-0.017824,-0.17705,-0.00018459
339,-0.018356,-0.183,-0.00022936
340,-0.018985,-0.18864,-0.00012861
341,-0.019688,-0.19424,-0.00021444
342,-0.02028,-0.19973,-0.00025548
343,-0.020875,-0.20507,-0.00019578
344,-0.021579,-0.20992,-0.00041966
345,-0.022118,-0.21432,-0.00059877
346,-0.022406,-0.21838,-0.00053161
347,-0.022788,-0.22193,-0.00050175
348,-0.023342,-0.2253,-0.00049056
349,-0.023608,-0.22842,-0.00044205
350,-0.02381,-0.23112,-0.00050175
351,-0.024203,-0.23376,-0.00042339
352,-0.024533,-0.23626,-0.0004122
353,-0.024761,-0.23851,-0.00052041
354,-0.025023,-0.24069,-0.00049056
355,-0.025334,-0.24264,-0.00064728
356,-0.025341,-0.24452,-0.00054653
357,-0.025712,-0.24634,-0.00042339
358,-0.026053,-0.24785,-0.00047563
359,-0.026004,-0.24928,-0.00038981
360,-0.026367,-0.25073,-0.00052787
361,-0.026393,-0.25189,-0.00034877
362,-0.026565,-0.25286,-0.00031892
363,-0.026914,-0.2539,-0.00049802
364,-0.026839,-0.25483,-0.00031892
365,-0.027183,-0.25585,-0.00031518
366,-0.027217,-0.25685,-0.00024802
367,-0.027172,-0.25773,-0.00031145
368,-0.027666,-0.25891,-0.00037489
369,-0.027696,-0.26005,-0.00032638
370,-0.027894,-0.26108,-0.00041966
371,-0.028164,-0.26213,-0.00033011
372,-0.028078,-0.26312,-0.0002928
373,-0.028419,-0.26413,-0.00034504
374,-0.028516,-0.26506,-0.00039354
375,-0.028677,-0.26572,-0.0003525
376,-0.02898,-0.26649,-0.00027787
377,-0.028931,-0.2673,-0.0002219
378,-0.029227,-0.26778,-0.00019951
379,-0.029339,-0.26815,-0.00025548
380,-0.029366,-0.26821,-0.00020697
381,-0.029489,-0.26819,-0.00024802
382,-0.029564,-0.26815,-0.00021817
383,-0.029669,-0.26764,-0.00017339
384,-0.029523,-0.2669,-0.00025548
385,-0.029429,-0.26581,-0.00015847
386,-0.029268,-0.26464,-0.00014727
387,-0.029092,-0.26319,-0.00023309
388,-0.028976,-0.26133,-0.00021817
389,-0.028774,-0.25938,-0.00033757
390,-0.028553,-0.2571,-0.00030026
391,-0.028295,-0.25465,-0.00010249
392,-0.027962,-0.25197,-0.00016593
393,-0.0277,-0.24911,-0.00017712
394,-0.027471,-0.24611,-0.00023682
395,-0.026985,-0.2428,-0.00026294
396,-0.026633,-0.23935,-5.3986e-05
397,-0.026322,-0.2356,-0.00010623
398,-0.025824,-0.23162,-9.8763e-05
399,-0.025367,-0.22755,-8.3838e-05
400,-0.024911,-0.22336,-0.00011369
401,-0.024473,-0.2189,-1.7468e-06
402,-0.024001,-0.21433,-0.00018832
403,-0.023451,-0.20958,1.3179e-05
404,-0.022852,-0.20454,0.00016243
405,-0.022257,-0.19922,1.3179e-05
406,-0.021616,-0.19344,6.915e-05
407,-0.020905,-0.18776,-6.1449e-05
408,-0.020239,-0.18192,-9.2096e-06
409,-0.019745,-0.1756,-1.2941e-05
410,-0.019172,-0.16948,-7.6375e-05
411,-0.01852,-0.16296,-3.9061e-05
412,-0.01788,-0.15634,6.1687e-05
413,-0.017023,-0.14983,8.4075e-05
414,-0.016297,-0.14294,6.1687e-05
415,-0.015563,-0.1362,8.4075e-05
416,-0.01484,-0.12942,-8.7569e-05
417,-0.014279,-0.12253,3.5567e-05
418,-0.013515,-0.11569,-2.4135e-05
419,-0.012856,-0.10881,-0.00011369
420,-0.01213,-0.10209,8.0344e-05
421,-0.01134,-0.095598,-9.2096e-06
422,-0.010771,-0.089211,-8.0106e-05
423,-0.010004,-0.08287,-1.7468e-06
424,-0.0094534,-0.076633,9.4474e-06
425,-0.0089443,-0.070336,-3.5329e-05
426,-0.0081244,-0.064391,-2.7867e-05
427,-0.0075517,-0.05849,-2.0404e-05
428,-0.0069752,-0.052519,-1.7468e-06
429,-0.0063986,-0.046928,-6.1449e-05
430,-0.0060318,-0.041301,-3.5329e-05
431,-0.0054403,-0.03577,2.0642e-05
432,-0.0047477,-0.030265,-0.00010996
433,-0.0043434,-0.024933,-9.13e-05
434,-0.0036845,-0.019765,-5.7718e-05
435,-0.003123,-0.014395,-9.8763e-05
436,-0.0029246,-0.0091108,5.716e-06
437,-0.0022245,-0.0038493,4.303e-05
438,-0.0015694,0.0014534,-1.7468e-06
439,-0.00124,0.0067972,-5.4782e-06
440,-0.00073831,0.012148,-0.00010623
441,-8.3184e-05,0.017444,-0.00013981
442,0.00051579,0.022821,-0.00013608
443,0.0008939,0.028389,-0.00012488
444,0.0013581,0.034006,-5.0255e-05
445,0.0019795,0.039689,-3.1598e-05
446,0.0025186,0.045485,-1.7468e-06
447,0.0031625,0.051401,-8.0106e-05
448,0.0037353,0.057473,-3.1598e-05
449,0.0042631,0.063579,-1.2941e-05
450,0.0051092,0.069966,-0.00019578
451,0.0055697,0.076326,-2.4135e-05
452,0.0061462,0.082694,-2.0404e-05
453,0.0069922,0.089293,-0.00013608
454,0.0074939,0.095997,1.3179e-05
455,0.0083848,0.10286,-7.2643e-05
456,0.0092833,0.10959,-9.13e-05
457,0.0099459,0.11637,-0.00011369
458,0.010376,0.12342,-0.00010996
459,0.010983,0.13053,0.00014005
460,0.011878,0.13733,-6.5181e-05
461,0.012492,0.14415,-0.00018085
462,0.013401,0.15104,-2.7867e-05
463,0.014049,0.15763,-0.00020697
464,0.01461,0.16416,-0.00019578
465,0.015516,0.17056,-0.00010623
466,0.0161,0.17675,-5.0255e-05
467,0.016793,0.18263,3.9299e-05
468,0.017396,0.18837,-3.1598e-05
469,0.017736,0.19413,1.691e-05
470,0.018335,0.19945,-0.00010249
471,0.019047,0.20448,-9.8763e-05
472,0.019653,0.20928,0.00029303
473,0.020009,0.21371,0.00027065
474,0.020477,0.21782,0.00010273
475,0.021173,0.22138,9.9001e-05
476,0.021405,0.22455,0.00014751
477,0.021611,0.2274,0.00020348
478,0.022008,0.23023,0.00014378
479,0.02224,0.233,0.00017363
480,0.022551,0.23522,0.00021841
481,0.022903,0.2374,0.0001587
482,0.023183,0.23951,0.00021094
483,0.023363,0.24164,0.00020348
484,0.023558,0.24354,7.2881e-05
485,0.023835,0.2451,4.303e-05
486,0.024003,0.24676,9.1538e-05
487,0.024059,0.24823,0.00011393
488,0.024441,0.24969,0.00010273
489,0.024759,0.25084,0.00022214
490,0.024771,0.25195,0.00013258
491,0.024999,0.25298,9.4474e-06
492,0.02513,0.25391,3.9299e-05
493,0.0251,0.25499,-2.0404e-05
494,0.025306,0.25608,0.00016243
495,0.025531,0.25736,0.00012512
496,0.025673,0.25828,0.00011393
497,0.026025,0.25931,0.00021841
498,0.026193,0.2605,3.1836e-05
499,0.026201,0.2616,0.00014751
500,0.026515,0.26271,0.0001587
501,0.026725,0.26353,-8.3838e-05
502,0.026897,0.26439,6.1687e-05
503,0.027088,0.26506,0.00014378
504,0.027152,0.26591,-8.3838e-05
505,0.027256,0.26668,6.5418e-05
506,0.027298,0.26698,0.00013631
507,0.027436,0.26738,-6.5181e-05
508,0.027496,0.26752,-2.4135e-05
509,0.0275,0.26745,-0.00017712
510,0.027691,0.26716,-0.00010249
511,0.027668,0.26645,-1.2941e-05
512,0.027638,0.26578,-0.0002219
513,0.02756,0.26489,-0.00010249
514,0.027301,0.26349,-8.3838e-05
515,0.027316,0.26187,-1.6672e-05
516,0.027181,0.25996,-6.1449e-05
517,0.026841,0.25794,-0.00023309
518,0.02677,0.2559,-8.0106e-05
519,0.02647,0.25339,-0.00019951
520,0.026017,0.25071,-8.0106e-05
521,0.025785,0.24798,1.691e-05
522,0.025441,0.24474,-0.00013608
523,0.025295,0.24131,-1.6672e-05
524,0.02495,0.23794,-0.00028906
525,0.024258,0.23432,-0.00027414
526,0.024007,0.23046,-0.00013608
527,0.023584,0.22634,-0.00037116
528,0.02294,0.22202,-0.00021444
529,0.022513,0.21767,-0.00026294
530,0.022019,0.21309,-0.0004122
531,0.02154,0.20832,-0.00020697
532,0.02093,0.20325,-0.00018832
533,0.020432,0.19776,-0.00037489
534,0.01999,0.19212,-0.00033757
535,0.019118,0.18619,-0.00026294
536,0.01841,0.18029,-0.00024429
537,0.01789,0.17414,-0.00013235
538,0.01716,0.16766,-0.0003525
539,0.016542,0.16136,-0.00037116
540,0.015906,0.15473,-0.00012488
541,0.01512,0.14825,-0.00013608
542,0.014397,0.14161,-9.5032e-05
543,0.013761,0.13487,-0.00015473
544,0.013087,0.12829,-0.00017712
545,0.01223,0.12121,-0.00015473
546,0.011653,0.11455,-0.00027041
547,0.011103,0.10797,-0.00019578
548,0.010302,0.10125,-0.00021071
549,0.0096015,0.094947,-0.0002816
550,0.0088191,0.088534,-0.00023682
551,0.0083549,0.082133,-0.00027041
552,0.0077073,0.075945,-0.00034504
553,0.0069286,0.070037,-0.00031518
554,0.0064981,0.064061,-0.00010249
555,0.0058167,0.058034,-7.6375e-05
556,0.00539,0.052376,-0.00020697
557,0.0046824,0.046599,-0.00029653
558,0.0039038,0.04099,-0.00018459
559,0.0036043,0.035605,-9.13e-05
560,0.003024,0.029902,-0.00029653
561,0.0025673,0.024428,-0.00024802
562,0.0019758,0.019196,-0.00024056
563,0.0014143,0.013912,-0.00019205
564,0.00090513,0.0085236,-8.0106e-05
565,0.00035482,0.0031686,-0.0002219
566,5.1586e-05,-0.0019958,-0.00023682
567,-0.00061103,-0.0074031,-0.00028533
568,-0.0012287,-0.01262,-0.0002219
569,-0.0016368,-0.017814,-6.8912e-05
570,-0.0021646,-0.023528,-4.2792e-05
571,-0.0027449,-0.028939,-0.00026668
572,-0.0031192,-0.034294,-0.00044951
573,-0.0036508,-0.040056,-0.00030772
574,-0.0044333,-0.04568,-0.00018085
575,-0.0048525,-0.051495,-0.00027041
576,-0.0054777,-0.057649,-0.00022936
577,-0.0061403,-0.063614,-1.7468e-06
578,-0.0066906,-0.069832,-0.00025921
579,-0.007387,-0.076207,-0.00028533
580,-0.0079784,-0.082455,-0.00019951
581,-0.0086373,-0.089133,-0.00031145
582,-0.0092513,-0.095777,-0.00026668
583,-0.0099925,-0.10245,-0.00042713
584,-0.01085,-0.10945,-0.0002219
585,-0.011613,-0.11626,-0.00014354
586,-0.012366,-0.12321,-0.00031518
587,-0.012957,-0.13036,-0.00039354
588,-0.013687,-0.13745,-0.00048683
589,-0.014496,-0.14426,-0.00033757
590,-0.015114,-0.15088,-0.00031892
591,-0.015765,-0.15782,-0.00023309
592,-0.01642,-0.16441,-0.00027414
593,-0.017147,-0.17075,-0.00033384
594,-0.017862,-0.17707,-0.00022936
595,-0.018401,-0.18311,-0.00032638
596,-0.019153,-0.18917,-0.00032638
597,-0.019808,-0.19469,-0.00026668
598,-0.020175,-0.19989,-9.13e-05
599,-0.020785,-0.20516,-0.00017339
600,-0.021485,-0.20998,-0.0005428
601,-0.021935,-0.21429,-0.0004719
602,-0.022324,-0.21831,-0.00047937
603,-0.022908,-0.22198,-0.00051668
604,-0.023185,-0.2252,-0.00030772
605,-0.02338,-0.2283,-0.00039727
606,-0.023821,-0.23107,-0.00037489
607,-0.024199,-0.23366,-0.00030772
608,-0.024477,-0.23617,-0.00055026
609,-0.024664,-0.23831,-0.00057638
610,-0.025023,-0.24058,-0.00038608
611,-0.025319,-0.24264,-0.00039354
612,-0.025435,-0.24441,-0.00044951
613,-0.025708,-0.24632,-0.00043086
614,-0.026083,-0.24815,-0.00051668
615,-0.02624,-0.24968,-0.00034504
616,-0.026311,-0.25085,-0.00032638
617,-0.026446,-0.25219,-0.00049429
618,-0.026644,-0.2535,-0.00025175
619,-0.026902,-0.25451,-0.00031892
620,-0.026865,-0.25556,-0.00040101
621,-0.026966,-0.25664,-0.00033757
622,-0.027314,-0.25775,-0.00046071
623,-0.027572,-0.2588,-0.00037862
624,-0.027748,-0.25989,-0.00036369
625,-0.027864,-0.26093,-0.0004719
626,-0.028025,-0.26205,-0.00042339
627,-0.028175,-0.26317,-0.00026668
628,-0.02843,-0.26404,-0.0003413
629,-0.028565,-0.26505,-0.00040847
630,-0.028688,-0.26603,-0.00040474
631,-0.028928,-0.26698,-0.00034877
632,-0.029021,-0.26766,-0.00016966
633,-0.029265,-0.26805,-0.00018085
634,-0.029306,-0.26867,-0.00015847
635,-0.029253,-0.26895,-0.00025175
636,-0.029452,-0.26895,-0.00023682
637,-0.029463,-0.26896,-0.00019205
638,-0.029519,-0.26861,-0.00031518
639,-0.029504,-0.26809,-0.00032638
640,-0.029418,-0.26727,-0.00033011
641,-0.029493,-0.26613,-0.00028533
642,-0.029306,-0.26509,-0.0002928
643,-0.029055,-0.26364,-0.0001622
644,-0.028999,-0.26179,-4.6524e-05
645,-0.028849,-0.25986,-0.00017712
646,-0.028482,-0.25759,-0.00027787
647,-0.02816,-0.25512,-0.00032638
648,-0.028123,-0.25254,-0.00019578
649,-0.027909,-0.24977,-0.000151
650,-0.027385,-0.24671,-0.00020324
651,-0.027142,-0.24333,-0.00013981
652,-0.026745,-0.23984,-0.00018459
653,-0.026206,-0.23613,-0.00021071
654,-0.025798,-0.23225,-0.00017712
655,-0.02539,-0.22838,-9.13e-05
656,-0.02512,-0.22424,-0.00024429
657,-0.024581,-0.21977,-0.00013981
658,-0.024061,-0.21517,1.691e-05
659,-0.023522,-0.2104,-0.00024802
660,-0.022871,-0.20513,6.5418e-05
661,-0.022388,-0.19953,0.00012885
662,-0.021624,-0.19402,1.691e-05
663,-0.020931,-0.18815,9.527e-05
664,-0.020385,-0.18193,-0.00015847
665,-0.019673,-0.17575,-6.8912e-05
666,-0.019015,-0.16936,-0.00010249
667,-0.018434,-0.16273,-0.00021444
668,-0.017746,-0.15609,-2.0404e-05
669,-0.016944,-0.14942,-1.2941e-05
670,-0.016304,-0.14282,-0.00011742
671,-0.015698,-0.13611,-4.6524e-05
672,-0.014953,-0.12927,1.9846e-06
673,-0.014189,-0.12252,5.4224e-05
