,0,1,2
56,-0.021747,-0.21239,-0.00059131
57,-0.021968,-0.21634,-0.00056146
58,-0.022504,-0.22008,-0.00067713
59,-0.022927,-0.22354,-0.00046817
60,-0.023241,-0.22689,-0.00043459
61,-0.023728,-0.22998,-0.00058384
62,-0.024057,-0.23252,-0.00053534
63,-0.024256,-0.23523,-0.00052041
64,-0.024484,-0.23764,-0.00049429
65,-0.024843,-0.23982,-0.00054653
66,-0.025154,-0.24213,-0.00055773
67,-0.025397,-0.24402,-0.00053161
68,-0.025637,-0.24586,-0.00056146
69,-0.025686,-0.2476,-0.00051668
70,-0.026023,-0.24926,-0.00046444
71,-0.026457,-0.25097,-0.00053907
72,-0.026453,-0.2525,-0.00046071
73,-0.026532,-0.25389,-0.00037862
74,-0.026816,-0.25511,-0.00049056
75,-0.02706,-0.25623,-0.00043832
76,-0.027082,-0.25713,-0.00049802
77,-0.027179,-0.25799,-0.00050549
78,-0.027483,-0.25905,-0.00038235
79,-0.02761,-0.26014,-0.00041593
80,-0.027763,-0.26119,-0.00033384
81,-0.027921,-0.26214,-0.00045325
82,-0.028127,-0.26315,-0.0004122
83,-0.028332,-0.26413,-0.00019951
84,-0.028422,-0.26504,-0.00030399
85,-0.028669,-0.26591,-0.00027787
86,-0.028931,-0.26679,-0.00025921
87,-0.029178,-0.26754,-0.0002219
88,-0.029175,-0.26795,-0.00010996
89,-0.02913,-0.26838,-0.00011369
90,-0.029276,-0.2686,-0.00020324
91,-0.029313,-0.26877,-0.00025548
92,-0.02956,-0.2689,-0.00019951
93,-0.029557,-0.26861,-0.00023682
94,-0.029328,-0.26825,-0.00030026
95,-0.029448,-0.26774,-0.00034504
96,-0.029459,-0.26713,-0.00022563
97,-0.029377,-0.26618,-0.00016966
98,-0.029306,-0.26499,-0.00028906
99,-0.029104,-0.26353,-0.00017339
100,-0.028823,-0.26155,-0.00012115
101,-0.028669,-0.25946,-0.00024802
102,-0.028508,-0.25727,-0.00034504
103,-0.028224,-0.25489,-0.00027414
104,-0.027973,-0.25212,-0.00010996
105,-0.027722,-0.2493,-0.00010249
106,-0.027408,-0.24617,-0.00019205
107,-0.026887,-0.24268,-0.00032638
108,-0.026667,-0.23934,-0.00016966
109,-0.026389,-0.23578,2.8104e-05
110,-0.025686,-0.23189,-0.00011742
111,-0.025266,-0.22758,-0.00020324
112,-0.02487,-0.22301,-0.00024429
113,-0.024394,-0.21825,-0.00010249
114,-0.023821,-0.21358,5.716e-06
115,-0.023196,-0.20855,-0.00010249
116,-0.022717,-0.20295,3.1836e-05
117,-0.022122,-0.19748,-9.2096e-06
118,-0.021669,-0.19161,-0.00015847
119,-0.02101,-0.18551,-0.00011369
120,-0.020063,-0.1794,-6.1449e-05
121,-0.019509,-0.17312,-0.00010996
122,-0.018809,-0.16689,-0.00010249
123,-0.018071,-0.16023,-9.8763e-05
124,-0.017566,-0.15353,-0.00017712
125,-0.016817,-0.14717,-6.5181e-05
126,-0.016038,-0.14043,-8.3838e-05
127,-0.015331,-0.13359,-0.00013608
128,-0.014661,-0.12682,-3.5329e-05
129,-0.01383,-0.12024,-1.2941e-05
130,-0.013234,-0.11377,-3.5329e-05
131,-0.012793,-0.10699,-4.2792e-05
132,-0.011879,-0.10043,1.3179e-05
133,-0.011172,-0.093924,3.9299e-05
134,-0.010681,-0.087578,-5.0255e-05
135,-0.0099925,-0.081375,-0.00010996
136,-0.0091839,-0.075105,-0.00020324
137,-0.0086411,-0.069028,-0.00020697
138,-0.0081507,-0.063046,-0.00010249
139,-0.0073533,-0.057167,-0.00016966
140,-0.006758,-0.051177,-3.5329e-05
141,-0.0062901,-0.045385,-5.4782e-06
142,-0.0056574,-0.039944,-5.7718e-05
143,-0.0050996,-0.034346,5.716e-06
144,-0.0046616,-0.028771,-2.4135e-05
145,-0.0040963,-0.023326,6.1687e-05
146,-0.0036209,-0.018121,-8.0106e-05
147,-0.0030331,-0.012937,-8.7569e-05
148,-0.0023593,-0.0073844,1.691e-05
149,-0.0019475,-0.0020444,1.691e-05
150,-0.0014533,0.0032919,-9.2096e-06
151,-0.0011314,0.0087889,-0.00015473
152,-0.00056611,0.014099,-1.2941e-05
153,0.00023502,0.019607,-0.00013235
154,0.00052702,0.025026,-0.00021817
155,0.0010474,0.030358,-3.1598e-05
156,0.0017325,0.036023,-0.00019205
157,0.0021368,0.041588,-0.00023682
158,0.0026646,0.047279,-0.00013981
159,0.0033796,0.053262,1.3179e-05
160,0.0039786,0.059017,1.3179e-05
161,0.0044616,0.064984,-0.00015473
162,0.0051204,0.071203,-4.2792e-05
163,0.0058392,0.077339,-9.13e-05
164,0.006397,0.08371,-0.00013608
165,0.006996,0.090246,2.8104e-05
166,0.0077185,0.096853,1.691e-05
167,0.0084223,0.10368,-4.2792e-05
168,0.0090774,0.11061,-0.00011369
169,0.0098261,0.11762,-3.9061e-05
170,0.010676,0.1248,2.8104e-05
171,0.011391,0.13189,-4.6524e-05
172,0.011994,0.13907,-9.5032e-05
173,0.01266,0.1463,-0.00014727
174,0.013551,0.15328,-9.13e-05
175,0.014285,0.16026,1.3179e-05
176,0.015007,0.16687,-5.7718e-05
177,0.015715,0.17318,-0.00019951
178,0.016063,0.1793,-0.00012861
179,0.016808,0.185,-0.00018085
180,0.017501,0.19067,-0.00019578
181,0.017987,0.196,-6.1449e-05
182,0.018579,0.20076,-0.00016966
183,0.019253,0.20574,0.0001102
184,0.019915,0.21038,0.00036766
185,0.020286,0.21433,0.00021094
186,0.020806,0.21815,0.00022587
187,0.021106,0.22174,9.9001e-05
188,0.021255,0.22505,8.7807e-05
189,0.021607,0.22802,0.0002893
190,0.021974,0.23068,0.00017363
191,0.022322,0.23321,0.00013631
192,0.022581,0.23571,0.00023333
193,0.022921,0.23788,0.00024079
194,0.023131,0.2401,0.00020721
195,0.023239,0.2424,0.00019229
196,0.023573,0.24439,0.00017363
197,0.024011,0.24627,0.0001102
198,0.024194,0.24798,0.00018482
199,0.024235,0.24964,0.0001102
200,0.024385,0.25104,-2.7867e-05
201,0.024625,0.25229,0.00015124
202,0.025025,0.25358,0.00020348
203,0.025179,0.25458,3.5567e-05
204,0.025201,0.25558,2.4373e-05
205,0.025385,0.25663,4.6761e-05
206,0.025448,0.2576,-5.4782e-06
207,0.025718,0.25856,4.6761e-05
208,0.025995,0.25966,5.7956e-05
209,0.026081,0.26061,-2.4135e-05
210,0.026335,0.26148,-3.5329e-05
211,0.026493,0.26258,6.5418e-05
212,0.02659,0.26342,9.1538e-05
213,0.026792,0.26423,5.716e-06
214,0.026841,0.26509,-9.2096e-06
215,0.026961,0.26579,1.3179e-05
216,0.027193,0.26652,-9.13e-05
217,0.027226,0.26701,-0.00011742
218,0.027357,0.26738,-9.8763e-05
219,0.027545,0.26764,-0.00017712
220,0.027642,0.26782,9.527e-05
221,0.027679,0.26776,9.527e-05
222,0.027679,0.26739,-0.00012861
223,0.027747,0.26692,-7.6375e-05
224,0.027571,0.26628,-0.00018459
225,0.027459,0.26531,-0.00011369
226,0.027436,0.2639,-9.5032e-05
227,0.027301,0.26236,-0.00013981
228,0.027144,0.26057,-6.5181e-05
229,0.026957,0.25873,-0.00021444
230,0.026766,0.25666,-0.00029653
231,0.026414,0.25398,-0.00018459
232,0.026186,0.25124,-0.00015847
233,0.025931,0.24847,-0.0001622
234,0.025546,0.24558,-9.8763e-05
235,0.025194,0.24211,-0.000151
236,0.024883,0.23848,-0.00012861
237,0.024389,0.23479,-0.00013235
238,0.023816,0.23057,-0.0002816
239,0.023516,0.22643,-0.00028533
240,0.022992,0.22202,-0.00021817
241,0.022498,0.21728,-0.00034877
242,0.021933,0.21248,-0.00031518
243,0.021345,0.20722,-0.00015473
244,0.020874,0.20174,-0.00033384
245,0.020106,0.19633,-0.00030026
246,0.019589,0.19062,-0.00034877
247,0.018919,0.18473,-0.00045325
248,0.018227,0.17861,-0.00024429
249,0.017654,0.17232,-0.00023309
250,0.017003,0.16621,-0.00030772
251,0.016486,0.15976,-0.0002928
252,0.01558,0.15319,-0.00024802
253,0.014835,0.14674,-0.00031518
254,0.014214,0.14017,-0.00028533
255,0.013514,0.13371,-0.00024429
256,0.012945,0.12702,-0.00040101
257,0.012125,0.1203,-0.0003413
258,0.011455,0.11374,-0.00023309
259,0.010788,0.10705,-0.00034877
260,0.010103,0.10054,-0.0003413
261,0.0094368,0.094177,-0.00028533
262,0.008748,0.087671,-0.00033011
263,0.0082688,0.081468,-0.00035996
264,0.007419,0.075373,-0.00044205
265,0.0067751,0.069245,-0.00038235
266,0.0064344,0.063336,-0.00025548
267,0.005637,0.057313,-0.00026294
268,0.0050268,0.05158,-0.00027787
269,0.0045589,0.045848,-0.00023309
270,0.0040423,0.04,-0.00021071
271,0.0035743,0.03439,-0.0003525
272,0.0029491,0.028976,-0.00037862
273,0.002294,0.02377,-0.00043086
274,0.0017849,0.018217,-0.00041966
275,0.0014068,0.012787,-0.00019578
276,0.00075538,0.0075632,-0.00029653
277,0.00015641,0.0021335,-0.00040101
278,-0.00019924,-0.0033074,-0.00016966
279,-0.00066344,-0.0085466,-0.00018832
280,-0.0011801,-0.013902,-0.00042713
281,-0.0018127,-0.019653,-0.00044951
282,-0.0024005,-0.025041,-0.00027787
283,-0.0028572,-0.030445,-0.00016966
284,-0.0033888,-0.036203,-0.00032638
285,-0.0039354,-0.041925,-0.00030772
286,-0.0044183,-0.047646,-0.00021444
287,-0.0051258,-0.053516,-0.00032265
288,-0.0057809,-0.059391,-0.00037489
289,-0.0062302,-0.065355,-0.00031518
290,-0.0068778,-0.071726,-0.00012115
291,-0.0074506,-0.077989,-0.00028533
292,-0.0080945,-0.084361,-0.00047563
293,-0.0088769,-0.090971,-0.00037862
294,-0.0096294,-0.097631,-0.00043832
295,-0.010431,-0.10467,-0.00037489
296,-0.011063,-0.11175,-0.00019951
297,-0.011745,-0.11881,-0.00018085
298,-0.012433,-0.12605,-0.00019205
299,-0.013088,-0.13332,-0.00027041
300,-0.013886,-0.14052,-0.00040474
301,-0.014687,-0.14767,-0.00037862
302,-0.0156,-0.1547,-0.00039354
303,-0.016263,-0.16147,-0.00021444
304,-0.016787,-0.16808,-0.0001622
305,-0.017573,-0.17436,-0.00031518
306,-0.018206,-0.18041,-0.00021071
307,-0.018782,-0.18621,-0.00035623
308,-0.019363,-0.19183,-0.00038608
309,-0.019921,-0.19731,-0.0003413
310,-0.020385,-0.20225,-0.00045325
311,-0.020834,-0.20716,-0.00047563
312,-0.021665,-0.21183,-0.00064728
313,-0.022245,-0.21587,-0.00062862
314,-0.022492,-0.21972,-0.00049802
315,-0.022934,-0.22319,-0.00056892
316,-0.023357,-0.22639,-0.00062862
317,-0.023713,-0.22969,-0.00062116
318,-0.02393,-0.23263,-0.00056892
319,-0.024248,-0.23522,-0.0005428
320,-0.024724,-0.23791,-0.00058758
321,-0.024937,-0.24029,-0.00056519
322,-0.025147,-0.24251,-0.00047937
323,-0.02539,-0.24468,-0.00043459
324,-0.025517,-0.24647,-0.00040847
325,-0.025704,-0.24827,-0.00041593
326,-0.026049,-0.25002,-0.00045325
327,-0.026401,-0.25124,-0.00040101
328,-0.026464,-0.25249,-0.00043459
329,-0.026618,-0.25396,-0.00060996
330,-0.02688,-0.25504,-0.00045325
331,-0.026947,-0.25606,-0.00037116
332,-0.027086,-0.25717,-0.00049429
333,-0.027299,-0.25812,-0.00041593
334,-0.027498,-0.25901,-0.00050549
335,-0.027644,-0.25982,-0.00049056
336,-0.027763,-0.26063,-0.00043086
337,-0.027891,-0.26152,-0.00040101
338,-0.028115,-0.26256,-0.00031145
339,-0.028516,-0.26347,-0.00045325
340,-0.028579,-0.26435,-0.00044205
341,-0.028681,-0.26538,-0.00044951
342,-0.02892,-0.26609,-0.00040847
343,-0.028774,-0.26683,-0.00028533
344,-0.029126,-0.26791,-0.0003413
345,-0.029265,-0.26864,-0.00022936
346,-0.029156,-0.26902,-0.00028906
347,-0.02968,-0.26925,-0.00043086
348,-0.029654,-0.26928,-0.0002219
349,-0.029485,-0.26939,-0.00031145
350,-0.02947,-0.26907,-0.00041966
351,-0.029463,-0.26847,-0.00019205
352,-0.029762,-0.26789,-0.00027787
353,-0.029504,-0.26688,-0.00025175
354,-0.029216,-0.26585,-0.00012861
355,-0.029216,-0.26454,-0.00021444
356,-0.029025,-0.26252,-0.00012861
357,-0.028868,-0.26059,-2.0404e-05
358,-0.028613,-0.25861,-0.00010996
359,-0.028433,-0.25594,-0.00026668
360,-0.028082,-0.25297,-0.00027414
361,-0.027775,-0.2499,-0.00023682
362,-0.027636,-0.24685,-0.00012115
363,-0.027142,-0.24344,-8.0106e-05
364,-0.026786,-0.23958,-0.00023309
365,-0.026382,-0.23585,-0.00017339
366,-0.025847,-0.23187,-0.00016593
367,-0.025233,-0.22757,-0.00025548
368,-0.024735,-0.22301,-0.00012861
369,-0.024462,-0.21841,-9.5032e-05
370,-0.023784,-0.21362,-0.00013235
371,-0.023264,-0.20838,-0.00018832
372,-0.022691,-0.20321,-0.00013608
373,-0.022058,-0.19757,-0.00013235
374,-0.021519,-0.19184,-0.0002928
375,-0.020718,-0.18607,-6.1449e-05
376,-0.02019,-0.17982,-2.7867e-05
377,-0.01958,-0.17391,-7.6375e-05
378,-0.018932,-0.16787,4.303e-05
379,-0.018303,-0.16153,-8.3838e-05
380,-0.017498,-0.15507,-0.00012115
381,-0.016847,-0.14852,-0.00021817
382,-0.016158,-0.14185,-0.00024802
383,-0.015526,-0.13499,-0.00015847
384,-0.014758,-0.12832,-0.00012861
385,-0.013964,-0.12149,-0.00014354
386,-0.013324,-0.11457,-5.0255e-05
387,-0.012553,-0.10786,-7.6375e-05
388,-0.011932,-0.10125,-0.00021071
389,-0.011254,-0.094682,-3.1598e-05
390,-0.010595,-0.08821,-8.7569e-05
391,-0.010183,-0.081969,-0.00021817
392,-0.0095096,-0.075635,-0.00014727
393,-0.008686,-0.069477,-0.00020324
394,-0.0080533,-0.063565,-0.00027414
395,-0.0076041,-0.05759,-0.00012115
396,-0.0069602,-0.051835,-2.4135e-05
397,-0.0061591,-0.046054,-0.00011369
398,-0.0057061,-0.040333,-2.4135e-05
399,-0.0051745,-0.034944,-6.8912e-05
400,-0.0045718,-0.029324,-0.00023309
401,-0.0042274,-0.023778,-0.00014727
402,-0.0036508,-0.018576,-6.5181e-05
403,-0.0031791,-0.013139,-0.00012115
404,-0.0027,-0.0078814,-0.00012488
405,-0.0020935,-0.0026423,-5.3986e-05
406,-0.0017678,0.0029033,-0.00011742
407,-0.0011726,0.0083255,-0.00010249
408,-0.00058857,0.013778,-3.9061e-05
409,2.538e-05,0.019095,-0.00016593
410,0.00064682,0.024581,-1.7468e-06
411,0.00095005,0.030254,5.7956e-05
412,0.0015378,0.035609,-0.00012488
413,0.0020844,0.041345,-0.00010249
414,0.0025972,0.047219,-0.00015847
415,0.0032935,0.052963,-2.7867e-05
416,0.003784,0.059132,6.1687e-05
417,0.0044091,0.065339,2.0642e-05
418,0.0051878,0.071558,-3.1598e-05
419,0.0058167,0.078094,-0.00015847
420,0.0065205,0.084637,-2.4135e-05
421,0.007142,0.091322,-7.6375e-05
422,0.0078308,0.09822,-0.00019578
423,0.0086357,0.10494,-0.00011742
424,0.0092421,0.11192,-0.00013235
425,0.010077,0.1191,-0.00011369
426,0.010818,0.12588,-0.00019205
427,0.011428,0.13297,-0.00018459
428,0.012233,0.14016,-8.7569e-05
429,0.012858,0.14685,-0.00013981
430,0.01357,0.15369,-8.0106e-05
431,0.014315,0.16042,-4.6524e-05
432,0.014955,0.16662,6.1687e-05
433,0.015599,0.1729,-0.00010996
434,0.016231,0.1791,-0.00032265
435,0.016808,0.18483,-9.8763e-05
436,0.017448,0.19053,-0.00015847
437,0.018167,0.19597,-0.00016593
438,0.018571,0.20088,-0.00012488
439,0.019208,0.20591,-5.4782e-06
440,0.019881,0.21062,0.00031542
441,0.020263,0.2146,0.00027438
442,0.020716,0.21844,0.00011393
443,0.020952,0.22209,0.00013631
444,0.021349,0.22559,0.00021841
445,0.021873,0.22871,5.0493e-05
446,0.02203,0.23146,9.9001e-05
447,0.022262,0.23418,0.0002893
448,0.022715,0.23663,0.00013258
449,0.023064,0.23883,0.00011393
450,0.023296,0.24095,0.00019975
451,0.023427,0.24309,0.00031169
452,0.02364,0.24485,0.00027438
453,0.023928,0.24636,0.00011393
454,0.024003,0.24789,0.00021841
455,0.024325,0.24929,0.00023706
456,0.024542,0.25074,0.00023333
457,0.024538,0.25195,0.0001102
458,0.024812,0.25307,-1.7468e-06
459,0.024988,0.25407,9.9001e-05
460,0.025104,0.25483,5.4224e-05
461,0.025224,0.25573,0.00011766
462,0.025441,0.25659,4.303e-05
463,0.025684,0.25746,5.7956e-05
464,0.025894,0.25848,0.00010273
465,0.026096,0.2595,-1.6672e-05
466,0.026201,0.26049,0.00011393
467,0.026339,0.26146,5.716e-06
468,0.026425,0.26257,-0.00012488
469,0.026717,0.26364,-6.5181e-05
470,0.027032,0.26464,1.691e-05
471,0.027084,0.26547,5.4224e-05
472,0.027125,0.26602,2.4373e-05
473,0.027219,0.26677,-8.3838e-05
474,0.027271,0.26729,-0.00013235
475,0.027421,0.26742,1.3179e-05
476,0.027518,0.26748,-1.6672e-05
477,0.02738,0.26739,-9.5032e-05
478,0.027593,0.2673,-0.00013981
479,0.027668,0.26675,-7.6375e-05
480,0.027503,0.26608,-0.00015473
481,0.027537,0.2653,-0.00019578
482,0.02738,0.26419,-5.0255e-05
483,0.027189,0.26275,-8.0106e-05
484,0.027002,0.26045,5.4224e-05
485,0.026845,0.25838,-8.3838e-05
486,0.026642,0.25623,-0.00024429
487,0.026478,0.25318,-0.00010249
488,0.026141,0.25032,-0.00010623
489,0.025725,0.24735,-0.00016593
490,0.025538,0.24396,-0.00032265
491,0.024965,0.24063,-0.00012115
492,0.024576,0.23697,-0.00010623
493,0.024284,0.23309,-0.00032638
494,0.023749,0.2292,-0.00018085
495,0.023333,0.22489,-0.00021071
496,0.02279,0.22032,-9.8763e-05
497,0.022247,0.2156,-0.00019205
498,0.021832,0.21078,-0.00031518
499,0.021304,0.20572,-0.00017339
500,0.020544,0.20034,-0.0003413
501,0.020151,0.19518,-0.00031892
502,0.019668,0.18967,-0.00026668
503,0.018792,0.18382,-0.0002928
504,0.018201,0.17833,-0.00025548
505,0.017624,0.1721,-0.00026668
506,0.017006,0.16572,-0.00025175
507,0.016303,0.15977,-0.00026668
508,0.015464,0.15324,-0.0002928
509,0.014828,0.14659,-0.00031518
510,0.014202,0.13982,-0.00014354
511,0.013495,0.13307,-0.00018085
512,0.012903,0.12648,-0.00038608
513,0.01205,0.11964,-0.00025175
514,0.01135,0.11285,-0.00024802
515,0.010901,0.10631,-0.00025921
516,0.010032,0.099659,-0.00025548
517,0.0092197,0.092981,-0.00038608
518,0.0087405,0.08667,-0.00026668
519,0.0081864,0.080302,-0.00025548
520,0.0074415,0.074196,-0.00034877
521,0.0068687,0.068318,-0.00015847
522,0.0063221,0.062268,-0.00017339
523,0.0057007,0.056636,-0.00026294
524,0.0051204,0.050769,-7.6375e-05
525,0.0045813,0.045014,-0.00023309
526,0.0039973,0.039768,-0.00026668
527,0.0033385,0.034077,-5.0255e-05
528,0.0027582,0.028419,-0.00021817
529,0.0021517,0.023071,-0.00031892
530,0.0017474,0.017784,-0.00032265
531,0.0012795,0.012395,-0.00027787
532,0.0007479,0.0069242,-0.00020697
533,0.00026497,0.0015468,-0.00017339
534,-0.00034149,-0.0037148,-0.0002219
535,-0.00072334,-0.0089614,-0.0003525
536,-0.0012849,-0.014458,-0.00025548
537,-0.0018876,-0.019873,-0.00033011
538,-0.002217,-0.025299,-0.00019205
539,-0.0027561,-0.030819,-6.5181e-05
540,-0.0033701,-0.036465,-0.00038235
541,-0.0039241,-0.042238,-0.00030026
542,-0.0045194,-0.047926,-0.00017712
543,-0.0051221,-0.053969,-0.00024056
544,-0.0058259,-0.060213,-0.00034877
545,-0.006481,-0.066446,-0.0003413
546,-0.0070238,-0.072791,-0.00018459
547,-0.0076528,-0.079316,-0.00031518
548,-0.0084127,-0.085736,-0.00028906
549,-0.0091277,-0.092406,-0.00030772
550,-0.0097379,-0.099338,-0.00041966
551,-0.010311,-0.10597,-0.00018085
552,-0.010988,-0.11303,-0.00025548
553,-0.011924,-0.11999,-0.00038981
554,-0.012542,-0.12682,-0.0002816
555,-0.013197,-0.13392,-0.00024802
556,-0.014039,-0.1408,-0.00027041
557,-0.014623,-0.14775,-0.0003525
558,-0.015398,-0.15436,-0.00020697
559,-0.016121,-0.16097,-0.00024802
560,-0.016896,-0.16768,-0.00033011
561,-0.017581,-0.17404,-0.00016593
562,-0.018079,-0.18035,-0.00035623
563,-0.018771,-0.1862,-0.00043832
564,-0.019449,-0.19186,-0.00024429
565,-0.019924,-0.19745,-0.00018832
566,-0.020381,-0.20265,-0.00028533
567,-0.021107,-0.20772,-0.00044205
568,-0.021785,-0.21229,-0.00048683
569,-0.022215,-0.21655,-0.00047937
570,-0.022507,-0.22078,-0.00052787
571,-0.023095,-0.22435,-0.00055773
572,-0.023615,-0.22767,-0.00041593
573,-0.023799,-0.23085,-0.00040847
574,-0.02402,-0.23343,-0.00044951
575,-0.024207,-0.236,-0.0004831
576,-0.024727,-0.23859,-0.00055773
577,-0.025012,-0.24075,-0.00053161
578,-0.02515,-0.24293,-0.00056146
579,-0.025435,-0.24489,-0.00036742
580,-0.025476,-0.24655,-0.00033384
581,-0.025764,-0.24831,-0.00043832
582,-0.026041,-0.24989,-0.00039727
583,-0.026281,-0.25151,-0.00043832
584,-0.026547,-0.25285,-0.00035996
585,-0.026659,-0.25382,-0.00035996
586,-0.026861,-0.25484,-0.00039354
587,-0.026876,-0.25573,-0.00033384
588,-0.02694,-0.25675,-0.00033757
589,-0.027277,-0.25772,-0.00041966
590,-0.027535,-0.25861,-0.00039727
591,-0.027587,-0.25942,-0.00035623
592,-0.027621,-0.26031,-0.00043832
593,-0.027969,-0.26161,-0.00036369
594,-0.028156,-0.26272,-0.00032265
595,-0.028209,-0.26375,-0.00032638
596,-0.028463,-0.26478,-0.00028906
597,-0.028658,-0.26566,-0.00038981
598,-0.028901,-0.2667,-0.00036742
599,-0.028894,-0.26737,-0.00027414
600,-0.028823,-0.26783,-0.00031892
601,-0.02913,-0.26863,-0.00026668
602,-0.029291,-0.26906,-0.00034504
603,-0.029358,-0.26928,-0.00044951
604,-0.029519,-0.26948,-0.00026294
605,-0.029508,-0.26939,-0.00027414
606,-0.029474,-0.26912,-0.00027787
607,-0.02956,-0.2687,-0.00013981
608,-0.029478,-0.26788,-0.00018085
609,-0.029418,-0.26668,-0.00030399
610,-0.029549,-0.26554,-0.00039727
611,-0.029351,-0.2639,-0.0002219
612,-0.029081,-0.26179,-0.00017339
613,-0.028883,-0.25962,-0.00018459
614,-0.028542,-0.2572,-0.00013608
615,-0.028141,-0.25473,-0.00027041
616,-0.027928,-0.25189,-0.00018085
617,-0.027692,-0.24884,-0.00011369
618,-0.027288,-0.24587,1.9846e-06
619,-0.026966,-0.24249,5.716e-06
620,-0.026562,-0.23882,-0.00015473
621,-0.026243,-0.2351,5.4224e-05
622,-0.025689,-0.23103,-0.00010623
623,-0.025098,-0.2268,-0.00013981
624,-0.024836,-0.22237,3.1836e-05
625,-0.024323,-0.21769,-0.00027041
626,-0.023739,-0.21307,-0.00012861
627,-0.0232,-0.20827,-1.7468e-06
628,-0.022635,-0.2031,-9.13e-05
629,-0.022088,-0.19773,-4.2792e-05
630,-0.021508,-0.19211,-0.00018459
631,-0.020856,-0.18617,-0.00012488
632,-0.020194,-0.18015,-7.2643e-05
633,-0.019524,-0.17404,-0.00012115
634,-0.018902,-0.16765,-2.0404e-05
635,-0.018195,-0.16115,-0.00014354
636,-0.017442,-0.15467,-0.00016966
637,-0.016922,-0.14799,1.3179e-05
638,-0.016214,-0.14123,1.691e-05
639,-0.015469,-0.13456,-2.7867e-05
640,-0.014713,-0.12772,-0.00013981
641,-0.013886,-0.12088,-8.0106e-05
642,-0.013384,-0.1141,-9.13e-05
643,-0.012778,-0.10725,-0.00022936
644,-0.011924,-0.10084,-3.5329e-05
645,-0.01122,-0.094387,-1.2941e-05
646,-0.010547,-0.087698,-0.00010996
647,-0.0098502,-0.081383,-0.00015473
648,-0.0093074,-0.075142,-6.1449e-05
649,-0.0087084,-0.069114,2.4373e-05
650,-0.0080795,-0.063161,-0.00010996
651,-0.0074394,-0.057096,-6.8912e-05
652,-0.0068928,-0.051558,-0.00011369
653,-0.0063387,-0.045987,-0.00010623
654,-0.005736,-0.040079,-3.1598e-05
655,-0.0052868,-0.034619,1.9846e-06
656,-0.0046204,-0.029372,5.7956e-05
657,-0.0040814,-0.02392,-9.5032e-05
658,-0.0035722,-0.018401,-6.8912e-05
659,-0.002977,-0.013005,-8.7569e-05
660,-0.002554,-0.007702,-0.000151
661,-0.0020448,-0.0021751,-2.7867e-05
662,-0.0015207,0.00312,-0.00015847
663,-0.0010041,0.0082545,-9.8763e-05
664,-0.00055113,0.013707,0.00010273
665,-0.00010939,0.01908,-0.000151
666,0.00045964,0.024417,-0.00025175
667,0.0010773,0.029988,8.4075e-05
668,0.0015153,0.035781,2.0642e-05
669,0.0020656,0.04167,-4.2792e-05
670,0.002762,0.047414,8.7807e-05
671,0.0032861,0.053344,-0.00011369
672,0.0039412,0.059585,-5.7718e-05
673,0.0045514,0.065739,-2.0404e-05
