,0,1,2
52,0.0046263,0.066498,8.4075e-05
53,0.0051653,0.072656,0.00028184
54,0.0059777,0.078897,0.00018482
55,0.0066029,0.085422,-5.3986e-05
56,0.0072168,0.091954,-2.4135e-05
57,0.0079506,0.098632,6.915e-05
58,0.0085421,0.10558,0.00012885
59,0.0093357,0.11281,5.716e-06
60,0.010197,0.11989,2.0642e-05
61,0.01096,0.12694,0.00012139
62,0.011657,0.13416,-5.4782e-06
63,0.012282,0.14139,0.00012885
64,0.013068,0.14855,5.4224e-05
65,0.013731,0.15536,-6.1449e-05
66,0.01433,0.16183,3.9299e-05
67,0.015165,0.16829,-0.00013235
68,0.015846,0.17448,-8.3838e-05
69,0.016366,0.18046,2.8104e-05
70,0.0171,0.1863,-1.6672e-05
71,0.01774,0.19162,-9.2096e-06
72,0.018253,0.19688,1.3179e-05
73,0.018792,0.2019,0.00015497
74,0.019372,0.20661,0.00032288
75,0.019994,0.21109,0.00033408
76,0.020361,0.21514,0.00026318
77,0.02069,0.2191,0.00035274
78,0.021184,0.22255,0.00036393
79,0.021618,0.22569,3.5567e-05
80,0.021738,0.22856,5.0493e-05
81,0.022012,0.23132,0.00032288
82,0.022551,0.23403,0.00039005
83,0.022663,0.23619,0.00037512
84,0.02291,0.23878,0.00022587
85,0.023415,0.24122,0.00025945
86,0.023689,0.24304,0.00024826
87,0.023801,0.24503,9.527e-05
88,0.023981,0.24677,0.00021841
89,0.024284,0.24841,0.00023706
90,0.024422,0.24995,0.00021467
91,0.024677,0.25128,0.0002893
92,0.024793,0.25258,0.00023706
93,0.024838,0.25361,0.00018109
94,0.025137,0.25451,0.00027065
95,0.025261,0.25543,0.00017736
96,0.025396,0.25646,4.6761e-05
97,0.025561,0.25745,0.00012139
98,0.025688,0.25843,1.691e-05
99,0.025849,0.25935,8.7807e-05
100,0.026186,0.26023,0.00018109
101,0.026556,0.26127,0.00024079
102,0.026624,0.26195,0.00029303
103,0.026706,0.26269,0.00012512
104,0.026699,0.26364,0.00010273
105,0.026758,0.26417,3.1836e-05
106,0.026916,0.26482,9.527e-05
107,0.026964,0.26548,0.00012885
108,0.027226,0.26594,-1.6672e-05
109,0.027417,0.26636,6.1687e-05
110,0.02738,0.26652,4.303e-05
111,0.027432,0.26657,-8.0106e-05
112,0.027608,0.26635,1.691e-05
113,0.027575,0.2658,0.00012512
114,0.027455,0.26538,5.716e-06
115,0.027391,0.26459,-2.4135e-05
116,0.027372,0.2635,-5.4782e-06
117,0.027346,0.26239,-9.2096e-06
118,0.027223,0.26079,0.00014751
119,0.027002,0.2591,9.1538e-05
120,0.026729,0.2573,-1.7468e-06
121,0.026635,0.25506,5.7956e-05
122,0.026302,0.25276,-3.9061e-05
123,0.026021,0.25026,-3.5329e-05
124,0.025766,0.24724,-0.00010996
125,0.025302,0.24403,-0.00013235
126,0.02498,0.24077,-3.9061e-05
127,0.024621,0.23723,-0.00015847
128,0.02428,0.23348,-6.8912e-05
129,0.023629,0.22945,-8.3838e-05
130,0.023202,0.22504,-0.00018832
131,0.022951,0.2205,-8.7569e-05
132,0.022296,0.21577,-0.00021444
133,0.021761,0.21082,-0.00018832
134,0.021132,0.20559,-8.3838e-05
135,0.020582,0.20008,-0.00032638
136,0.020046,0.19463,-0.00017712
137,0.01935,0.18887,9.4474e-06
138,0.018859,0.18283,-0.00011742
139,0.018234,0.17694,-3.9061e-05
140,0.017332,0.17066,-0.000151
141,0.016587,0.16418,-0.00025175
142,0.016153,0.15786,-0.000151
143,0.015449,0.15128,-0.00021444
144,0.014539,0.14473,-0.00028533
145,0.01391,0.13824,-0.00014727
146,0.013353,0.13151,-0.00021817
147,0.012668,0.12473,-0.00030772
148,0.011938,0.11795,-2.0404e-05
149,0.011204,0.11105,-2.7867e-05
150,0.010507,0.10427,-0.00018085
151,0.0099048,0.097839,-0.00013981
152,0.0092721,0.091341,-6.5181e-05
153,0.0085308,0.084865,-3.1598e-05
154,0.0077634,0.078456,-3.9061e-05
155,0.0071832,0.071935,-0.00011369
156,0.0065505,0.065915,-0.00028533
157,0.0059141,0.059996,-0.00031518
158,0.0054985,0.053934,-0.00030772
159,0.0048134,0.048165,-0.00015847
160,0.0041321,0.042361,1.9846e-06
161,0.0035893,0.036782,-0.00015847
162,0.003054,0.03139,-0.00034504
163,0.0025785,0.025878,-0.00024056
164,0.0019758,0.020601,-0.00012115
165,0.0015228,0.01522,-0.00017712
166,0.0010137,0.0098128,-0.00015473
167,0.00046713,0.0046895,-0.0001622
168,2.538e-05,-0.00048981,-0.00021444
169,-0.00049498,-0.0056878,-0.0002219
170,-0.00097042,-0.010871,-0.00024802
171,-0.0014459,-0.016252,-0.00014354
172,-0.0019475,-0.021644,-2.7867e-05
173,-0.0024941,-0.026925,-0.00018085
174,-0.0030444,-0.032392,-0.00021817
175,-0.0036733,-0.037896,-0.00011369
176,-0.0042124,-0.043558,-0.000151
177,-0.0047327,-0.049193,-6.5181e-05
178,-0.0053654,-0.054847,-0.0001622
179,-0.0059082,-0.060987,-0.00026668
180,-0.0065484,-0.06707,-9.5032e-05
181,-0.0071474,-0.073064,-0.00019951
182,-0.0078287,-0.079346,-0.00011369
183,-0.0085025,-0.085945,6.915e-05
184,-0.0090566,-0.092433,-0.00012488
185,-0.0097978,-0.099099,-0.00013608
186,-0.010431,-0.10614,-0.00013235
187,-0.011082,-0.11295,-0.000151
188,-0.011905,-0.1202,-0.00012115
189,-0.012568,-0.1275,-2.4135e-05
190,-0.013317,-0.13438,-3.9061e-05
191,-0.014133,-0.14148,-0.00025548
192,-0.014919,-0.14835,-0.00021071
193,-0.015627,-0.15514,-0.00017712
194,-0.016162,-0.16174,-0.00011369
195,-0.016772,-0.168,-0.0002219
196,-0.017386,-0.17428,-0.00034504
197,-0.018064,-0.18022,-0.00016593
198,-0.018693,-0.18587,-0.00020324
199,-0.019333,-0.19128,-0.00023309
200,-0.019921,-0.1966,-0.00023682
201,-0.020422,-0.2014,-0.00024056
202,-0.021238,-0.20616,-0.00038608
203,-0.02174,-0.21093,-0.00062862
204,-0.021976,-0.21467,-0.00050175
205,-0.022373,-0.21837,-0.00036742
206,-0.022807,-0.22196,-0.00035623
207,-0.023222,-0.22509,-0.00033384
208,-0.023537,-0.22811,-0.00056519
209,-0.023848,-0.23081,-0.00061743
210,-0.024042,-0.23347,-0.00045325
211,-0.02436,-0.2359,-0.00047937
212,-0.024694,-0.2381,-0.00027414
213,-0.024944,-0.24051,-0.00033384
214,-0.025177,-0.24276,-0.00053534
215,-0.025315,-0.24454,-0.00029653
216,-0.025712,-0.24633,-0.00035623
217,-0.025925,-0.24801,-0.00027414
218,-0.026206,-0.24939,-0.00019205
219,-0.026464,-0.25081,-0.00046444
220,-0.026389,-0.25183,-0.00042713
221,-0.026607,-0.253,-0.00038981
222,-0.02685,-0.25438,-0.00028533
223,-0.027018,-0.25513,-0.00027414
224,-0.027093,-0.25614,-0.00031892
225,-0.027202,-0.25724,-0.00019578
226,-0.02749,-0.25823,-0.00031518
227,-0.027752,-0.25934,-0.00027414
228,-0.027861,-0.2602,-0.00033384
229,-0.028055,-0.26111,-0.00041593
230,-0.02813,-0.26199,-0.00012488
231,-0.028055,-0.2627,-0.00024802
232,-0.02846,-0.26331,-0.00027787
233,-0.028572,-0.26409,-5.7718e-05
234,-0.028508,-0.26491,-0.00022936
235,-0.028823,-0.26523,-0.00025175
236,-0.028913,-0.26578,-0.00016966
237,-0.028815,-0.26608,-8.3838e-05
238,-0.029055,-0.26605,-5.7718e-05
239,-0.029201,-0.26643,-0.00019205
240,-0.02898,-0.26625,-0.000151
241,-0.029115,-0.26569,-0.00012488
242,-0.029216,-0.26514,-0.00015847
243,-0.029119,-0.26441,-0.00022936
244,-0.028999,-0.26349,-7.2643e-05
245,-0.028969,-0.26217,-0.00012488
246,-0.028797,-0.26059,-0.00025175
247,-0.028538,-0.2589,-5.4782e-06
248,-0.02849,-0.25719,-0.00025175
249,-0.028265,-0.25508,-0.00021444
250,-0.02813,-0.25254,1.3179e-05
251,-0.027726,-0.24987,-2.7867e-05
252,-0.027426,-0.24705,-1.6672e-05
253,-0.027254,-0.24399,-0.0002219
254,-0.026771,-0.24059,-0.000151
255,-0.026498,-0.23701,-9.8763e-05
256,-0.026008,-0.23325,-9.5032e-05
257,-0.025435,-0.22914,-0.000151
258,-0.024963,-0.22464,-4.2792e-05
259,-0.024619,-0.22008,0.00011766
260,-0.024039,-0.21534,-8.3838e-05
261,-0.023305,-0.2104,-2.4135e-05
262,-0.023005,-0.20522,-9.5032e-05
263,-0.02229,-0.19978,3.5567e-05
264,-0.021646,-0.19439,0.00012885
265,-0.021205,-0.18855,3.9299e-05
266,-0.020415,-0.18253,0.00015497
267,-0.019887,-0.17668,-1.2941e-05
268,-0.019262,-0.17026,-2.0404e-05
269,-0.01852,-0.16401,1.3179e-05
270,-0.01779,-0.15792,-7.2643e-05
271,-0.017109,-0.15121,-8.7569e-05
272,-0.016559,-0.14462,-3.5329e-05
273,-0.015773,-0.13821,-9.2096e-06
274,-0.015241,-0.13175,-6.5181e-05
275,-0.01456,-0.12503,2.8104e-05
276,-0.013691,-0.11825,7.2881e-05
277,-0.013137,-0.11184,0.0001102
278,-0.01228,-0.10511,0.00013258
279,-0.011482,-0.098587,-1.7468e-06
280,-0.010947,-0.092182,-1.7468e-06
281,-0.010367,-0.085594,-2.0404e-05
282,-0.0096556,-0.079462,-4.2792e-05
283,-0.0090229,-0.073206,2.4373e-05
284,-0.0085288,-0.066962,3.5567e-05
285,-0.0077651,-0.060949,1.691e-05
286,-0.0071024,-0.055052,-9.5032e-05
287,-0.0065858,-0.049361,-8.3838e-05
288,-0.0059943,-0.043479,-1.7468e-06
289,-0.0054627,-0.037773,1.3179e-05
290,-0.0049873,-0.032448,0.00012139
291,-0.0044744,-0.027052,7.6613e-05
292,-0.0039054,-0.021689,2.8104e-05
293,-0.003254,-0.016375,6.1687e-05
294,-0.0027561,-0.011047,-3.9061e-05
295,-0.0024229,-0.0057439,-2.7867e-05
296,-0.0018352,-0.00038144,0.00010646
297,-0.0012961,0.004925,0.00012139
298,-0.00084314,0.010048,3.5567e-05
299,-0.00025165,0.015317,9.9001e-05
300,0.00024251,0.020863,4.6761e-05
301,0.00078908,0.02627,-0.00014727
302,0.001257,0.031801,9.9001e-05
303,0.0017474,0.037559,0.00019229
304,0.0024437,0.043082,-3.1598e-05
305,0.0029342,0.048811,6.915e-05
306,0.0034807,0.054775,0.00012139
307,0.0040498,0.060646,9.4474e-06
308,0.0046113,0.066662,-1.7468e-06
309,0.0053376,0.072978,-9.2096e-06
310,0.0059403,0.079446,-3.9061e-05
311,0.0067489,0.085754,2.0642e-05
312,0.0074489,0.092391,3.1836e-05
313,0.0080404,0.099256,3.9299e-05
314,0.0088266,0.10612,0.0001102
315,0.0094106,0.11333,9.4474e-06
316,0.010148,0.12056,0.00010273
317,0.01096,0.12781,4.303e-05
318,0.011705,0.13491,-6.5181e-05
319,0.012458,0.14207,0.00017736
320,0.013057,0.14926,-2.7867e-05
321,0.013791,0.15594,-9.5032e-05
322,0.014625,0.16264,4.6761e-05
323,0.015284,0.1693,-5.0255e-05
324,0.015876,0.17535,5.7956e-05
325,0.01655,0.18131,-2.4135e-05
326,0.017156,0.18715,-8.3838e-05
327,0.017781,0.19261,0.00014005
328,0.018283,0.19794,0.00013631
329,0.0188,0.20282,-5.0255e-05
330,0.019511,0.20756,9.1538e-05
331,0.019994,0.21198,0.00042736
332,0.020443,0.21598,0.00030796
333,0.02084,0.21986,0.00024826
334,0.021237,0.22334,0.00036393
335,0.021615,0.22653,0.00030423
336,0.021862,0.22951,0.00028557
337,0.022274,0.23225,0.00024453
338,0.022524,0.23482,0.00027811
339,0.022738,0.23745,0.0002893
340,0.023078,0.23975,0.0002893
341,0.023277,0.24183,0.00037512
342,0.023513,0.24417,0.00027438
343,0.023835,0.24621,0.00011393
344,0.024029,0.24812,0.00020721
345,0.024363,0.24985,0.00025945
346,0.024718,0.25121,0.00024826
347,0.024752,0.25283,0.00040498
348,0.024902,0.25422,0.00039005
349,0.025186,0.25498,0.00025572
350,0.025388,0.25603,0.00019602
351,0.025452,0.25723,0.00023706
352,0.025564,0.25812,0.00024079
353,0.025736,0.25927,6.5418e-05
354,0.025939,0.26041,0.00011766
355,0.026178,0.2613,0.00012512
356,0.026219,0.26243,1.3179e-05
357,0.026448,0.26341,0.00017363
358,0.026583,0.26424,0.00010273
359,0.026702,0.2651,6.5418e-05
360,0.02708,0.26581,5.4224e-05
361,0.027163,0.26647,-3.5329e-05
362,0.027211,0.26692,6.5418e-05
363,0.027211,0.26759,1.9846e-06
364,0.027294,0.26806,4.6761e-05
365,0.0275,0.2681,-5.0255e-05
366,0.027586,0.26839,-2.7867e-05
367,0.027773,0.26839,9.527e-05
368,0.027732,0.26829,-8.0106e-05
369,0.027575,0.26807,-5.0255e-05
370,0.027683,0.26751,-8.0106e-05
371,0.027642,0.26677,-1.2941e-05
372,0.027597,0.26564,5.4224e-05
373,0.027593,0.26462,1.3179e-05
374,0.027309,0.26312,6.1687e-05
375,0.02711,0.26112,-0.00011742
376,0.026901,0.25929,-0.00010996
377,0.026773,0.25694,5.716e-06
378,0.02662,0.25461,-0.00012115
379,0.026264,0.25197,-5.4782e-06
380,0.02601,0.24901,9.9001e-05
381,0.025643,0.24621,-6.1449e-05
382,0.025231,0.24265,-1.7468e-06
383,0.024688,0.23916,-0.00011369
384,0.024366,0.23534,-0.00019578
385,0.024059,0.23106,-3.9061e-05
386,0.023427,0.2268,-0.000151
387,0.022918,0.22195,-0.00027041
388,0.02236,0.21729,-0.00026294
389,0.021839,0.21217,-0.00016966
390,0.021371,0.20676,-0.00021071
391,0.02072,0.20155,-0.0001622
392,0.020099,0.19564,-4.2792e-05
393,0.01953,0.18979,-9.13e-05
394,0.018844,0.18378,-0.00013981
395,0.018204,0.17747,-0.00026668
396,0.017515,0.1713,-0.00024802
397,0.016819,0.16479,-0.00010996
398,0.016127,0.15824,-0.00010996
399,0.015404,0.15164,-0.00023682
400,0.01476,0.14484,-0.00023682
401,0.014034,0.13815,-0.00025175
402,0.013353,0.13142,-0.00017339
403,0.012596,0.12467,-5.4782e-06
404,0.012121,0.11809,-0.00015473
405,0.011503,0.11139,-0.0002219
406,0.010485,0.10454,-0.00033757
407,0.0098224,0.098105,-0.00025175
408,0.0092496,0.091629,-4.6524e-05
409,0.0086244,0.084999,-0.00018459
410,0.0078383,0.078684,-0.00010623
411,0.0071495,0.072503,-0.00014354
412,0.0065991,0.066296,-0.00019578
413,0.0060788,0.060115,-9.13e-05
414,0.0054948,0.054245,-0.00025548
415,0.0047947,0.048437,-0.00023682
416,0.004323,0.042653,-0.00013608
417,0.0036267,0.037029,-6.8912e-05
418,0.0030614,0.031457,2.4373e-05
419,0.0026833,0.026076,-0.0001622
420,0.0020469,0.020583,-0.00019578
421,0.0014405,0.015108,-0.00019951
422,0.00090887,0.0098876,-0.00022563
423,0.00047836,0.0045438,-0.00010623
424,0.00011897,-0.00084481,-0.00028533
425,-0.00048749,-0.0061699,-0.0002928
426,-0.001094,-0.011641,-6.5181e-05
427,-0.0014496,-0.016999,-6.8912e-05
428,-0.0021122,-0.022287,-0.00018085
429,-0.0026775,-0.027822,-0.00021444
430,-0.0031305,-0.033375,-0.00018832
431,-0.0037819,-0.038987,-0.00021817
432,-0.0043621,-0.044724,-0.00012115
433,-0.0049349,-0.050467,-5.0255e-05
434,-0.0054178,-0.056289,-0.00022563
435,-0.0059756,-0.062321,-0.00027414
436,-0.0065746,-0.068445,-0.0002219
437,-0.0072559,-0.074679,-0.00028906
438,-0.0078661,-0.081039,-0.00026294
439,-0.0084576,-0.087436,-9.5032e-05
440,-0.0093486,-0.094088,-0.00016966
441,-0.010034,-0.10075,-0.00024802
442,-0.010625,-0.10767,-5.7718e-05
443,-0.011378,-0.11488,-7.2643e-05
444,-0.011977,-0.12186,-9.8763e-05
445,-0.012602,-0.12898,-7.6375e-05
446,-0.0135,-0.13632,-0.00011369
447,-0.014361,-0.14348,-6.5181e-05
448,-0.015103,-0.15052,-0.00014354
449,-0.015904,-0.1575,-0.00017712
450,-0.016581,-0.16417,-0.00013235
451,-0.017068,-0.17076,-0.00031145
452,-0.017659,-0.17704,-0.00027414
453,-0.018374,-0.18294,5.4224e-05
454,-0.019007,-0.18878,-0.00017339
455,-0.019602,-0.19418,-0.00023309
456,-0.020332,-0.19927,-5.7718e-05
457,-0.020804,-0.20421,-0.00027787
458,-0.021268,-0.20894,-0.00027414
459,-0.021983,-0.21341,-0.00053161
460,-0.022298,-0.21742,-0.0005428
461,-0.022672,-0.22108,-0.00039354
462,-0.023028,-0.22443,-0.00055773
463,-0.023432,-0.22768,-0.0004122
464,-0.023934,-0.23071,-0.0005428
465,-0.024016,-0.23339,-0.0005428
466,-0.024495,-0.23594,-0.00044205
467,-0.024724,-0.23847,-0.00047563
468,-0.024806,-0.24091,-0.00033757
469,-0.025345,-0.24312,-0.00044578
470,-0.025465,-0.24506,-0.00044578
471,-0.025791,-0.24695,-0.00040474
472,-0.026105,-0.24899,-0.00049802
473,-0.026157,-0.25072,-0.00042339
474,-0.026375,-0.25224,-0.00037116
475,-0.026483,-0.25367,-0.00035996
476,-0.026831,-0.25482,-0.0002928
477,-0.026996,-0.25597,-0.00034504
478,-0.02709,-0.257,-0.00040101
479,-0.02743,-0.25795,-0.00037862
480,-0.027486,-0.25903,-0.00033011
481,-0.027565,-0.26003,-0.00015473
482,-0.027842,-0.26085,-0.00024802
483,-0.028059,-0.26188,-0.00032638
484,-0.028123,-0.26301,-0.00014727
485,-0.028329,-0.26386,-0.0002219
486,-0.028475,-0.26483,-0.00030772
487,-0.028572,-0.2658,-0.00030026
488,-0.028759,-0.26637,-0.00030772
489,-0.028789,-0.26715,-0.00034877
490,-0.029021,-0.26797,-0.00024429
491,-0.029167,-0.26836,-8.3838e-05
492,-0.029197,-0.26869,-0.00024429
493,-0.029388,-0.26894,-0.00030026
494,-0.029403,-0.26911,-0.00019578
495,-0.029291,-0.26909,-0.00010996
496,-0.029411,-0.26883,-0.00010623
497,-0.029549,-0.26845,-0.00016593
498,-0.029414,-0.26798,-0.000151
499,-0.029467,-0.26724,-0.00023682
500,-0.029381,-0.26612,-5.3986e-05
501,-0.029272,-0.26498,3.9299e-05
502,-0.029287,-0.26342,-0.00020324
503,-0.028868,-0.26152,-8.0106e-05
504,-0.028722,-0.25949,-5.7718e-05
505,-0.028535,-0.2571,-0.00028533
506,-0.028302,-0.25477,-0.00018459
507,-0.028175,-0.25234,-0.00013235
508,-0.027617,-0.24921,-0.00013235
509,-0.027378,-0.24591,-5.4782e-06
510,-0.027123,-0.24285,-3.5329e-05
511,-0.026648,-0.23916,-2.7867e-05
512,-0.026243,-0.23525,-0.00013608
513,-0.025791,-0.23127,-0.00013608
514,-0.025259,-0.22664,-3.5329e-05
515,-0.0246,-0.2221,-0.00010249
516,-0.024241,-0.21729,7.2881e-05
517,-0.023791,-0.21207,0.00012139
518,-0.023196,-0.20687,3.1836e-05
519,-0.022601,-0.20136,3.5567e-05
520,-0.021777,-0.19577,-4.2792e-05
521,-0.021276,-0.18983,3.5567e-05
522,-0.020658,-0.1837,0.00014005
523,-0.019883,-0.17756,-2.7867e-05
524,-0.019389,-0.17118,-3.5329e-05
525,-0.018573,-0.16487,8.0344e-05
526,-0.017858,-0.15843,5.716e-06
527,-0.017334,-0.15177,-2.4135e-05
528,-0.016622,-0.14513,7.6613e-05
529,-0.015877,-0.13849,0.00010646
530,-0.015054,-0.13178,4.303e-05
531,-0.014361,-0.12505,9.9001e-05
532,-0.013729,-0.11859,8.0344e-05
533,-0.013021,-0.11217,7.6613e-05
534,-0.012388,-0.10557,2.0642e-05
535,-0.011778,-0.099095,-5.4782e-06
536,-0.011041,-0.09259,0.00010646
537,-0.010487,-0.086166,-2.4135e-05
538,-0.0098952,-0.079977,-3.9061e-05
539,-0.0090454,-0.073658,5.0493e-05
540,-0.0085138,-0.067463,0.00011766
541,-0.00781,-0.061427,0.00017736
542,-0.0072147,-0.055396,0.00018109
543,-0.0067842,-0.049638,2.4373e-05
544,-0.006058,-0.044036,-4.6524e-05
545,-0.0055713,-0.038352,0.00022214
546,-0.0050173,-0.032672,6.5418e-05
547,-0.0046392,-0.027239,-8.0106e-05
548,-0.0040701,-0.021887,0.00017736
549,-0.0033364,-0.016544,-1.7468e-06
550,-0.0030144,-0.011222,-0.00012488
551,-0.0023668,-0.0058261,8.4075e-05
552,-0.0019438,-0.00050849,6.1687e-05
553,-0.0014122,0.0049287,4.303e-05
554,-0.00072708,0.010474,-7.6375e-05
555,-0.00038267,0.015878,-6.1449e-05
556,0.00016764,0.021349,0.00013631
557,0.00073667,0.026928,1.691e-05
558,0.0013019,0.032186,-7.2643e-05
559,0.0018073,0.037675,1.9846e-06
560,0.0024625,0.04374,7.6613e-05
561,0.0031288,0.049331,-2.7867e-05
562,0.0035818,0.055074,-3.9061e-05
563,0.0042032,0.061206,0.00010273
564,0.0047199,0.067066,0.00017736
565,0.0054274,0.073407,0.00011393
566,0.0061761,0.079771,1.3179e-05
567,0.0067077,0.086034,0.00014378
568,0.0073965,0.092798,0.00010646
569,0.0079656,0.099491,0.00016243
570,0.0086619,0.10629,0.00018482
571,0.0094331,0.1134,-5.0255e-05
572,0.0102,0.12056,0.00010646
573,0.011163,0.12783,4.6761e-05
574,0.011792,0.13508,-0.00010249
575,0.012383,0.14246,6.915e-05
576,0.013281,0.14958,-6.1449e-05
577,0.013982,0.15644,-3.5329e-05
578,0.014693,0.16338,3.9299e-05
579,0.015385,0.16999,-3.5329e-05
580,0.015902,0.17636,9.527e-05
581,0.016595,0.18233,-3.1598e-05
582,0.017182,0.18804,-2.4135e-05
583,0.017811,0.19375,0.0001102
584,0.018481,0.19897,-1.2941e-05
585,0.018912,0.20378,9.4474e-06
586,0.019496,0.20855,0.00025572
587,0.020117,0.21309,0.00033408
588,0.020626,0.21699,0.00010646
589,0.020971,0.2207,0.00029677
590,0.021252,0.22427,0.00043483
591,0.02169,0.22734,0.00016243
592,0.021922,0.23043,0.00019975
593,0.022315,0.23328,0.00030796
594,0.022783,0.23585,0.00023706
595,0.022918,0.23831,0.00025945
596,0.023262,0.24049,0.00037512
597,0.023516,0.24282,0.00022587
598,0.023569,0.2449,0.00019975
599,0.02382,0.2468,0.00031169
600,0.024269,0.24882,0.00026691
601,0.024673,0.25053,0.00040498
602,0.024793,0.25211,0.00027438
603,0.024939,0.25354,0.00012885
604,0.025205,0.25492,0.00021094
605,0.025298,0.25613,6.5418e-05
606,0.025328,0.25708,0.00019229
607,0.025527,0.25804,0.00028184
608,0.025721,0.25893,0.00011393
609,0.025961,0.26007,7.6613e-05
610,0.026077,0.26128,0.00012512
611,0.026208,0.26211,0.00022587
612,0.02653,0.26301,0.00012512
613,0.026669,0.26422,0.00012512
614,0.026807,0.26538,0.0002296
615,0.026792,0.2662,0.00010273
616,0.027021,0.2669,0.00013631
617,0.027369,0.2676,0.00016243
618,0.027268,0.26831,0.00010646
619,0.0275,0.26896,3.9299e-05
620,0.027608,0.26918,-9.8763e-05
621,0.02759,0.26933,5.4224e-05
622,0.027882,0.26955,6.915e-05
623,0.027803,0.26943,1.9846e-06
624,0.027728,0.26925,4.6761e-05
625,0.027964,0.26891,-8.0106e-05
626,0.027934,0.26838,-3.9061e-05
627,0.027765,0.26776,8.4075e-05
628,0.027709,0.26668,2.0642e-05
629,0.027582,0.26543,-0.00011742
630,0.027395,0.26392,-4.2792e-05
631,0.027211,0.26196,-3.9061e-05
632,0.027125,0.25991,-0.00010249
633,0.0268,0.25758,-0.00010623
634,0.026549,0.25531,-0.00011369
635,0.026459,0.25286,6.915e-05
636,0.025976,0.24985,-2.0404e-05
637,0.025669,0.24665,-0.00017339
638,0.025385,0.2434,-0.00012861
639,0.024973,0.24005,1.3179e-05
640,0.024699,0.23615,-5.4782e-06
641,0.02416,0.23196,-0.00011742
642,0.023554,0.22772,9.1538e-05
643,0.023011,0.22314,-1.7468e-06
644,0.022528,0.21833,-0.00019205
645,0.022105,0.21319,-0.00019951
646,0.021424,0.20788,-0.00021071
647,0.020787,0.20236,-0.00011742
648,0.02017,0.19666,-0.00013608
649,0.019488,0.19076,-0.00019951
650,0.018938,0.18462,-0.00016593
651,0.018223,0.17836,-0.00018832
652,0.017594,0.17187,-0.00014354
653,0.016924,0.16548,-5.0255e-05
654,0.016052,0.15884,-0.00012861
655,0.015464,0.152,-0.00013235
656,0.014865,0.14523,-0.0001622
657,0.014049,0.13847,-0.00015847
658,0.01336,0.13183,-5.7718e-05
659,0.012664,0.12495,-0.00013235
660,0.011934,0.11825,-0.00012861
661,0.011297,0.11153,-7.2643e-05
662,0.010661,0.10481,-0.00021444
663,0.010013,0.098501,-0.00023309
664,0.0092721,0.091782,-4.6524e-05
665,0.0085346,0.085212,-3.9061e-05
666,0.0078832,0.079159,-0.00014354
667,0.007389,0.072694,-0.00022563
668,0.006805,0.066446,-0.00010623
669,0.0058879,0.060482,1.3179e-05
670,0.0053076,0.054349,-0.00010249
671,0.0050381,0.048654,-6.8912e-05
672,0.0044166,0.042899,-0.0002219
673,0.0037315,0.037197,-0.00039727
674,0.0032524,0.031707,-0.00025921
675,0.0025972,0.026266,-0.00018832
676,0.0020095,0.021053,-0.00025921
677,0.001564,0.015568,-0.00034877
678,0.0010099,0.010243,-0.00028906
