,0,1,2
65,0.0068013,0.063905,-0.00021817
66,0.005959,0.057922,-0.00024802
67,0.005345,0.051991,-3.1598e-05
68,0.0048846,0.04599,-0.00023309
69,0.004222,0.040123,-0.00022936
70,0.0036754,0.034585,-0.00013235
71,0.0031064,0.028964,-0.00040474
72,0.002616,0.023565,-0.00022563
73,0.0021517,0.018105,-6.5181e-05
74,0.0016501,0.012485,-0.00022936
75,0.0010436,0.007197,-0.00018085
76,0.00047087,0.0016739,-0.00013608
77,-4.5685e-06,-0.0037745,-3.9061e-05
78,-0.00066344,-0.0091706,-0.00010996
79,-0.0011539,-0.014791,-0.00024802
80,-0.0016667,-0.020265,-0.00014727
81,-0.002232,-0.025923,-0.00015847
82,-0.002685,-0.03157,-0.00016966
83,-0.0034187,-0.037197,-0.00017339
84,-0.0039541,-0.043176,-0.00020697
85,-0.0043996,-0.049185,-0.00019951
86,-0.0051932,-0.055262,-0.0001622
87,-0.0058933,-0.061528,-0.00020324
88,-0.0063799,-0.068016,-0.00022563
89,-0.006934,-0.074742,-0.00013981
90,-0.0077913,-0.081364,-0.00018459
91,-0.0085849,-0.088154,-9.13e-05
92,-0.0092438,-0.095258,-6.8912e-05
93,-0.00997,-0.10235,-0.00023682
94,-0.01058,-0.10947,-0.00030026
95,-0.01134,-0.11666,-0.00036742
96,-0.012156,-0.12399,-0.00020697
97,-0.012789,-0.13124,-0.00018832
98,-0.013613,-0.13832,-0.00024802
99,-0.014387,-0.14545,-0.00011742
100,-0.015046,-0.15267,-0.00027414
101,-0.015866,-0.15964,-0.00027414
102,-0.016604,-0.16618,-0.00019578
103,-0.017229,-0.17276,-0.00027787
104,-0.017847,-0.17939,-0.00019205
105,-0.018569,-0.18561,-0.00024802
106,-0.019277,-0.19166,-0.0002928
107,-0.019924,-0.19764,-0.00022936
108,-0.020475,-0.20293,-0.00027414
109,-0.02092,-0.20802,-0.00023682
110,-0.021643,-0.21334,-0.00036369
111,-0.022223,-0.21793,-0.00055773
112,-0.02262,-0.22196,-0.00038235
113,-0.023177,-0.22601,-0.00033757
114,-0.023612,-0.22982,-0.00034877
115,-0.024005,-0.23327,-0.00037489
116,-0.024334,-0.23635,-0.00056519
117,-0.024555,-0.23933,-0.00046817
118,-0.024877,-0.24198,-0.00044205
119,-0.025274,-0.24428,-0.00049056
120,-0.0256,-0.24643,-0.00047563
121,-0.025791,-0.24846,-0.00044951
122,-0.026086,-0.25035,-0.00031892
123,-0.026236,-0.252,-0.00026294
124,-0.0263,-0.25361,-0.00039727
125,-0.026577,-0.25506,-0.00052787
126,-0.026715,-0.25634,-0.00029653
127,-0.026929,-0.25764,-0.00031892
128,-0.027119,-0.25886,-0.00038608
129,-0.027385,-0.25998,-0.00013981
130,-0.027617,-0.26099,-0.00021071
131,-0.027554,-0.26184,-0.00026668
132,-0.027797,-0.26246,-0.00031518
133,-0.027939,-0.26325,-0.00023682
134,-0.028025,-0.26414,-6.5181e-05
135,-0.028243,-0.26486,-0.00026668
136,-0.02834,-0.2659,-0.00023682
137,-0.028673,-0.26692,-0.00031145
138,-0.02883,-0.26776,-0.00039354
139,-0.028898,-0.2687,-0.00031518
140,-0.029242,-0.2697,-0.00027787
141,-0.029392,-0.27086,-5.4782e-06
142,-0.029485,-0.27164,-0.00023309
143,-0.029691,-0.27229,-0.00033011
144,-0.029864,-0.27306,-0.00021071
145,-0.029811,-0.27339,-0.00019205
146,-0.02977,-0.27372,-3.1598e-05
147,-0.029987,-0.2739,-0.00024429
148,-0.030047,-0.27377,-0.00022936
149,-0.030096,-0.27372,-3.9061e-05
150,-0.030133,-0.27338,-0.00013981
151,-0.030152,-0.27287,-5.3986e-05
152,-0.030223,-0.27205,-4.2792e-05
153,-0.030111,-0.27077,-0.00024056
154,-0.029983,-0.26943,-6.8912e-05
155,-0.029759,-0.2678,-4.6524e-05
156,-0.029489,-0.26564,-0.00015473
157,-0.029373,-0.26326,5.716e-06
158,-0.02907,-0.26082,-0.00014354
159,-0.0288,-0.25805,-0.00015847
160,-0.028557,-0.25505,-0.00015473
161,-0.028119,-0.25194,-0.00018459
162,-0.027805,-0.24839,3.1836e-05
163,-0.027363,-0.24477,-0.000151
164,-0.026981,-0.24102,-0.00012861
165,-0.026618,-0.23704,4.6761e-05
166,-0.026008,-0.23291,-1.7468e-06
167,-0.025648,-0.22837,7.2881e-05
168,-0.025188,-0.22379,1.9846e-06
169,-0.024555,-0.21878,-0.00017712
170,-0.024095,-0.2134,-0.00019205
171,-0.023473,-0.20827,7.2881e-05
172,-0.022829,-0.20271,9.4474e-06
173,-0.02232,-0.19683,-9.2096e-06
174,-0.021729,-0.19091,0.00021094
175,-0.021006,-0.18492,-1.2941e-05
176,-0.02031,-0.17889,5.7956e-05
177,-0.019703,-0.17257,0.00013631
178,-0.018943,-0.16617,-9.13e-05
179,-0.018154,-0.1596,0.00012885
180,-0.017446,-0.15279,0.00027065
181,-0.016828,-0.14595,7.2881e-05
182,-0.016125,-0.13897,6.915e-05
183,-0.015335,-0.13195,-1.7468e-06
184,-0.014739,-0.12491,-4.2792e-05
185,-0.014006,-0.11785,0.00017736
186,-0.013279,-0.11092,0.00013258
187,-0.01271,-0.10404,0.00012512
188,-0.012018,-0.097178,0.00015497
189,-0.011247,-0.090403,-1.2941e-05
190,-0.010468,-0.083808,-4.2792e-05
191,-0.0097379,-0.077294,-2.7867e-05
192,-0.0092026,-0.071016,-3.9061e-05
193,-0.0085849,-0.06491,-2.7867e-05
194,-0.0078849,-0.058479,6.915e-05
195,-0.0073345,-0.052564,-1.7468e-06
196,-0.0066532,-0.046947,-2.4135e-05
197,-0.0061141,-0.040979,0.00016243
198,-0.0056125,-0.035187,2.0642e-05
199,-0.0048937,-0.029526,1.9846e-06
200,-0.0043621,-0.024133,0.0001699
201,-0.0040065,-0.018644,2.4373e-05
202,-0.0035048,-0.013203,-4.2792e-05
203,-0.0029208,-0.0077955,8.7807e-05
204,-0.002363,-0.0021004,0.0001102
205,-0.0017379,0.0032508,-2.4135e-05
206,-0.0012849,0.0088113,-7.6375e-05
207,-0.00077575,0.014622,2.4373e-05
208,-0.00017303,0.020175,2.4373e-05
209,0.0004222,0.025796,-3.9061e-05
210,0.0010661,0.031487,-9.2096e-06
211,0.0015865,0.037384,2.0642e-05
212,0.002133,0.043314,-3.5329e-05
213,0.0026422,0.049372,-5.3986e-05
214,0.0032336,0.055653,0.0001102
215,0.0039824,0.0617,1.691e-05
216,0.0047311,0.068008,-7.2643e-05
217,0.005345,0.074656,3.1836e-05
218,0.0059216,0.081416,-2.4135e-05
219,0.0067451,0.0884,3.5567e-05
220,0.0075163,0.095451,-9.8763e-05
221,0.00828,0.10257,-6.1449e-05
222,0.0089202,0.10988,0.00016617
223,0.0095266,0.11735,-1.7468e-06
224,0.010399,0.12474,2.0642e-05
225,0.011219,0.13217,5.716e-06
226,0.012024,0.13956,-2.4135e-05
227,0.012817,0.14681,7.6613e-05
228,0.013532,0.15393,1.3179e-05
229,0.014266,0.16081,4.6761e-05
230,0.01497,0.16764,-4.6524e-05
231,0.015651,0.17436,-5.0255e-05
232,0.016389,0.18074,9.1538e-05
233,0.017089,0.18687,0.00014751
234,0.017632,0.19294,0.0002893
235,0.018242,0.19868,0.00011766
236,0.01883,0.20401,-0.00010623
237,0.019324,0.20923,5.4224e-05
238,0.020147,0.21425,0.00031542
239,0.020787,0.21875,0.00041617
240,0.020948,0.22275,0.00036393
241,0.021443,0.22662,0.00034527
242,0.022068,0.23005,0.00035274
243,0.022371,0.23322,0.00022587
244,0.022648,0.23664,0.00024453
245,0.023,0.23952,0.00028557
246,0.023292,0.24201,1.691e-05
247,0.023573,0.24452,9.1538e-05
248,0.023906,0.24668,0.00019229
249,0.024078,0.24878,0.00017363
250,0.024269,0.25065,0.00029677
251,0.024595,0.25251,8.0344e-05
252,0.024823,0.25418,2.0642e-05
253,0.025051,0.25555,9.1538e-05
254,0.025295,0.25706,0.00013631
255,0.025448,0.25812,0.00023333
256,0.025605,0.25928,0.0001699
257,0.025665,0.26054,0.00020721
258,0.025751,0.26136,0.00020348
259,0.026085,0.26225,0.00022214
260,0.026246,0.26311,0.00013631
261,0.026317,0.26398,0.00013631
262,0.026511,0.26486,0.00027065
263,0.026796,0.26569,2.4373e-05
264,0.026998,0.26643,0.00014378
265,0.027024,0.26733,0.00018855
266,0.027298,0.26844,-1.2941e-05
267,0.027451,0.26923,0.00014005
268,0.027481,0.26996,8.7807e-05
269,0.027668,0.27076,0.00015497
270,0.027803,0.27159,0.00024453
271,0.027986,0.27251,1.691e-05
272,0.028144,0.27323,-0.00010249
273,0.028237,0.27361,-5.3986e-05
274,0.028417,0.27381,1.9846e-06
275,0.02854,0.27398,2.4373e-05
276,0.028641,0.27391,-2.4135e-05
277,0.028619,0.27364,-5.3986e-05
278,0.028357,0.27307,2.4373e-05
279,0.028525,0.27227,8.4075e-05
280,0.028492,0.27166,0.00012885
281,0.02823,0.2707,7.2881e-05
282,0.028312,0.26901,-9.5032e-05
283,0.028013,0.26723,-6.1449e-05
284,0.02796,0.26531,-0.00018459
285,0.02778,0.2629,-0.00030399
286,0.027294,0.26044,-4.2792e-05
287,0.027174,0.25763,-0.00012488
288,0.026785,0.25454,-0.00019205
289,0.026317,0.25133,-0.00010623
290,0.025841,0.24762,-0.00027041
291,0.025504,0.24396,-0.00030399
292,0.025313,0.24011,-0.00013235
293,0.024718,0.23595,3.9299e-05
294,0.024127,0.23173,-4.6524e-05
295,0.023659,0.22706,-0.00013235
296,0.023288,0.22219,-0.00024429
297,0.02273,0.21729,-0.00034504
298,0.022056,0.21208,-0.00021817
299,0.021618,0.20656,-0.00018832
300,0.020982,0.2009,-0.00026294
301,0.020278,0.195,-0.00023309
302,0.019612,0.18874,1.9846e-06
303,0.019032,0.18243,-6.8912e-05
304,0.018347,0.17623,-0.0002928
305,0.01765,0.16984,-0.00017712
306,0.017048,0.16326,-9.5032e-05
307,0.016261,0.15655,-5.0255e-05
308,0.01561,0.1498,-0.00017712
309,0.014858,0.14305,-0.00026668
310,0.014135,0.13601,-0.00021444
311,0.013484,0.12911,-0.00026668
312,0.012772,0.12207,-0.00013981
313,0.012091,0.11494,-0.00020697
314,0.011342,0.10807,-0.00022936
315,0.010668,0.10105,-8.0106e-05
316,0.0098673,0.094442,-9.8763e-05
317,0.0091747,0.087929,-0.00012488
318,0.008617,0.081318,-0.00018832
319,0.0079918,0.075055,-2.4135e-05
320,0.0072917,0.068841,1.9846e-06
321,0.0066366,0.062567,-0.00023682
322,0.0061537,0.056483,-0.00016593
323,0.0052851,0.050702,-4.2792e-05
324,0.0046076,0.044742,-0.00025175
325,0.0043567,0.038893,-0.00019205
326,0.0036791,0.03321,-4.2792e-05
327,0.0030315,0.027649,-0.00023309
328,0.0024101,0.022242,-8.3838e-05
329,0.0020095,0.016629,-0.00013608
330,0.0016202,0.01108,-0.0002219
331,0.00086395,0.0055378,-0.00013608
332,0.00041472,-2.7131e-07,-0.00020697
333,-0.0003078,-0.0053702,-0.00014727
334,-0.00073831,-0.010677,-0.00019578
335,-0.001064,-0.016379,-0.00015473
336,-0.0017566,-0.022055,-0.00017712
337,-0.0022058,-0.027478,-0.00013608
338,-0.0029433,-0.033375,-0.00016593
339,-0.0033813,-0.039178,-0.00013981
340,-0.0039728,-0.04497,0.00010646
341,-0.0047814,-0.050998,-0.00022936
342,-0.0051258,-0.057018,-0.00027414
343,-0.0058408,-0.063244,-4.6524e-05
344,-0.0065484,-0.069522,-0.00013608
345,-0.0071848,-0.076087,-0.00014727
346,-0.007941,-0.082739,-0.00019951
347,-0.0085437,-0.089338,-0.00016966
348,-0.0092775,-0.096285,-0.00016593
349,-0.0099101,-0.10343,-0.0002816
350,-0.010588,-0.11068,-0.00018832
351,-0.011449,-0.11799,-3.9061e-05
352,-0.012111,-0.12535,-8.7569e-05
353,-0.012972,-0.13294,-0.00018832
354,-0.013871,-0.14043,-0.00028906
355,-0.014548,-0.14776,-0.00023682
356,-0.015424,-0.15511,-0.00010249
357,-0.016181,-0.16193,-0.00027414
358,-0.016795,-0.16876,-0.00022563
359,-0.017562,-0.17559,-3.9061e-05
360,-0.01833,-0.18171,-0.00016966
361,-0.018962,-0.18778,-0.00016593
362,-0.019366,-0.19359,-0.00019578
363,-0.020044,-0.19924,-0.00018085
364,-0.020651,-0.20461,-9.5032e-05
365,-0.021074,-0.20961,-0.00035623
366,-0.021991,-0.21463,-0.00052414
367,-0.0225,-0.21889,-0.0004719
368,-0.022781,-0.22306,-0.00051295
369,-0.023312,-0.22708,-0.0004831
370,-0.023612,-0.23051,-0.0003413
371,-0.023941,-0.23368,-0.00043086
372,-0.024301,-0.23659,-0.00055026
373,-0.024679,-0.23942,-0.00043086
374,-0.025004,-0.24207,-0.00043832
375,-0.025259,-0.24463,-0.00051295
376,-0.025626,-0.24701,-0.00044578
377,-0.02591,-0.24917,-0.00041966
378,-0.026112,-0.251,-0.00033757
379,-0.026397,-0.25264,-0.00022563
380,-0.026491,-0.25447,-0.00021444
381,-0.026749,-0.25608,-0.00019205
382,-0.027105,-0.25734,-0.0002816
383,-0.027033,-0.25849,-0.00041593
384,-0.027262,-0.25963,-0.00047937
385,-0.027426,-0.2606,-0.00036369
386,-0.027494,-0.26153,-0.0002816
387,-0.027827,-0.26255,-0.00035996
388,-0.027864,-0.26334,-0.00031518
389,-0.028025,-0.26432,-0.00025175
390,-0.028205,-0.26516,-0.00028533
391,-0.028302,-0.26577,-0.00030772
392,-0.028594,-0.26653,-0.00025548
393,-0.028838,-0.26735,-0.00017712
394,-0.029025,-0.26823,-0.00025921
395,-0.02907,-0.26905,-0.0003413
396,-0.029171,-0.26986,-0.00011369
397,-0.029373,-0.27047,-0.00018085
398,-0.029463,-0.27109,-0.00027414
399,-0.02962,-0.2718,-0.0001622
400,-0.029819,-0.27231,-0.00039727
401,-0.029871,-0.27289,-0.00015473
402,-0.029942,-0.27322,-0.00011369
403,-0.030069,-0.27329,-0.00041966
404,-0.030069,-0.27317,-8.7569e-05
405,-0.030043,-0.27285,-6.5181e-05
406,-0.030103,-0.27248,-0.00019951
407,-0.030178,-0.27173,-0.00010996
408,-0.030092,-0.27071,-0.00013981
409,-0.030013,-0.26974,-0.00024429
410,-0.02998,-0.26828,-0.00019951
411,-0.02968,-0.26653,-2.7867e-05
412,-0.029426,-0.26465,-0.00019578
413,-0.029298,-0.2624,-0.00019205
414,-0.02895,-0.26,-5.0255e-05
415,-0.028557,-0.25736,-4.2792e-05
416,-0.028355,-0.25465,-0.00015847
417,-0.028059,-0.25154,-0.00025548
418,-0.02773,-0.24809,-0.00010996
419,-0.027445,-0.24452,-8.7569e-05
420,-0.026891,-0.24062,-2.0404e-05
421,-0.026491,-0.23667,-5.3986e-05
422,-0.026157,-0.23235,-2.0404e-05
423,-0.025502,-0.22785,5.4224e-05
424,-0.025004,-0.22309,-1.6672e-05
425,-0.024495,-0.21799,8.0344e-05
426,-0.02387,-0.21287,-2.4135e-05
427,-0.023398,-0.20753,-3.5329e-05
428,-0.022788,-0.20176,0.00010273
429,-0.022152,-0.19572,9.9001e-05
430,-0.02165,-0.18986,-9.2096e-06
431,-0.020782,-0.18355,-4.6524e-05
432,-0.020033,-0.17706,2.4373e-05
433,-0.019535,-0.1707,-9.5032e-05
434,-0.018651,-0.16402,-2.4135e-05
435,-0.018004,-0.15731,0.00011393
436,-0.01742,-0.15059,6.5418e-05
437,-0.016506,-0.14376,2.8104e-05
438,-0.015705,-0.1368,5.0493e-05
439,-0.015155,-0.12996,0.00016617
440,-0.01453,-0.123,3.5567e-05
441,-0.013725,-0.11603,-4.2792e-05
442,-0.013096,-0.10923,2.4373e-05
443,-0.012332,-0.10236,5.7956e-05
444,-0.01161,-0.095493,0.00019602
445,-0.011112,-0.088782,0.00010273
446,-0.010442,-0.082373,2.0642e-05
447,-0.0096443,-0.075889,7.2881e-05
448,-0.0090042,-0.069555,1.691e-05
449,-0.0083753,-0.063416,3.5567e-05
450,-0.0075292,-0.057317,3.5567e-05
451,-0.0070425,-0.051517,6.1687e-05
452,-0.0065559,-0.045579,0.0001587
453,-0.0059082,-0.039768,0.00013258
454,-0.0054815,-0.034137,5.0493e-05
455,-0.0048076,-0.028464,5.7956e-05
456,-0.004261,-0.022982,-5.4782e-06
457,-0.003868,-0.017474,-4.6524e-05
458,-0.0033551,-0.012127,-5.3986e-05
459,-0.0028235,-0.0068201,-0.00014354
460,-0.0021347,-0.0014689,-1.2941e-05
461,-0.0016667,0.0038637,4.6761e-05
462,-0.0012512,0.0092374,5.4224e-05
463,-0.00074206,0.014533,1.3179e-05
464,-0.00020298,0.020048,-9.5032e-05
465,0.0002762,0.025429,2.0642e-05
466,0.00078159,0.030725,0.00010273
467,0.0015977,0.036535,0.00014751
468,0.0021517,0.042346,-6.8912e-05
469,0.002717,0.048011,-5.4782e-06
470,0.0033198,0.053953,0.00027438
471,0.0038251,0.059925,4.6761e-05
472,0.0044878,0.066057,0.00012512
473,0.0050231,0.072387,0.00023333
474,0.0057456,0.078852,6.1687e-05
475,0.0064981,0.085627,0.00012512
476,0.0071719,0.092335,0.00018482
477,0.0079543,0.099271,0.00011393
478,0.0086095,0.10652,0.00014378
479,0.0092983,0.11385,5.716e-06
480,0.010111,0.12148,-0.00010996
481,0.010889,0.12907,8.4075e-05
482,0.011631,0.13638,0.0001587
483,0.012507,0.14374,9.4474e-06
484,0.013439,0.15116,-3.1598e-05
485,0.014116,0.15829,0.0001699
486,0.014682,0.16522,0.0001102
487,0.015427,0.17185,7.2881e-05
488,0.016164,0.17821,0.00018109
489,0.016819,0.1844,8.7807e-05
490,0.017381,0.1903,7.2881e-05
491,0.017879,0.19589,-5.3986e-05
492,0.018594,0.2011,-0.00015473
493,0.019208,0.20615,-9.2096e-06
494,0.019803,0.21099,0.00021841
495,0.02045,0.21546,0.00033408
496,0.020832,0.21957,0.00026691
497,0.021207,0.22321,0.00028184
498,0.021547,0.2266,0.00030796
499,0.021899,0.22982,0.00036766
500,0.022277,0.23262,0.00039005
501,0.022577,0.23516,0.00019975
502,0.022906,0.23762,0.00019229
503,0.023127,0.23992,0.00028557
504,0.023348,0.24208,0.00017736
505,0.023648,0.24408,0.00021841
506,0.023883,0.24601,0.00034527
507,0.024149,0.24773,0.00025945
508,0.024318,0.24916,0.00014005
509,0.02443,0.25051,0.00022214
510,0.024677,0.25194,0.00026318
511,0.024913,0.25317,0.00020721
512,0.025093,0.2542,0.0003005
513,0.025141,0.25508,0.00018109
514,0.025254,0.25578,0.00014378
515,0.025482,0.25672,0.00025945
516,0.025598,0.25755,9.9001e-05
517,0.025811,0.25832,0.00018482
518,0.025957,0.25924,0.00024079
519,0.026077,0.26017,2.0642e-05
520,0.026347,0.26108,8.7807e-05
521,0.026369,0.26182,0.00011393
522,0.026575,0.26238,0.00015124
523,0.026901,0.26313,0.00043483
524,0.026852,0.26397,0.00027438
525,0.026946,0.26445,3.1836e-05
526,0.02711,0.26506,7.2881e-05
527,0.027238,0.26548,5.7956e-05
528,0.027309,0.26579,0.00014005
529,0.027309,0.26608,0.00012139
530,0.027481,0.26604,-2.7867e-05
531,0.027563,0.26613,5.716e-06
532,0.027627,0.26592,1.3179e-05
533,0.027668,0.26536,0.00012139
534,0.027672,0.26482,0.00013631
535,0.027649,0.26412,-3.5329e-05
536,0.027507,0.26308,4.303e-05
537,0.027548,0.26177,7.6613e-05
538,0.027313,0.26039,-6.8912e-05
539,0.027095,0.25874,-0.00015473
540,0.027122,0.2568,-6.5181e-05
541,0.026706,0.25467,-5.4782e-06
542,0.026437,0.25243,-0.00011742
543,0.026257,0.2499,-9.13e-05
544,0.025946,0.24711,6.1687e-05
545,0.02559,0.2443,-2.7867e-05
546,0.025119,0.24104,-0.00018085
547,0.024778,0.23751,-0.00010996
548,0.024497,0.23399,-0.00016966
549,0.024145,0.23011,-0.00013235
550,0.023704,0.22596,-6.5181e-05
551,0.023251,0.2216,-0.00026294
552,0.022566,0.21702,-0.00030026
553,0.021993,0.21213,-0.00010996
554,0.021559,0.20723,-1.6672e-05
555,0.020948,0.20218,-0.00015473
556,0.020376,0.19657,-0.00011742
557,0.019792,0.19085,-2.7867e-05
558,0.019118,0.18503,-4.2792e-05
559,0.018478,0.17897,-0.000151
560,0.017972,0.17267,-0.00030399
561,0.017194,0.1662,-0.00016966
562,0.016407,0.15988,-0.00015847
563,0.015902,0.15352,-0.00015473
564,0.015251,0.14667,-5.3986e-05
565,0.014375,0.13989,-0.00011742
566,0.013675,0.13323,-0.00018085
567,0.013061,0.12618,-0.00023682
568,0.012245,0.11947,-0.00022936
569,0.011571,0.11275,-0.00024429
570,0.010792,0.1057,-0.00024429
571,0.010133,0.099031,-0.00024429
572,0.0095529,0.092443,-0.00025921
573,0.0087929,0.085668,-0.00019951
574,0.0082164,0.079196,-0.00016593
575,0.0074227,0.072914,-0.00019951
576,0.0067451,0.06664,-0.00014727
577,0.0063633,0.060534,-5.7718e-05
578,0.0056445,0.054495,-9.5032e-05
579,0.0049857,0.048841,-0.00019205
580,0.0044728,0.043366,-0.00020697
581,0.0038027,0.037649,-0.00018085
582,0.003462,0.032133,-0.0001622
583,0.0029454,0.026902,-0.00013608
584,0.0022304,0.021737,-0.00021444
585,0.0019421,0.016532,-0.00012861
586,0.001418,0.011263,-4.6524e-05
587,0.00093133,0.0063114,-0.00018832
588,0.00054574,0.001147,-0.00022563
589,-7.5697e-05,-0.004137,-0.00022936
590,-0.00050621,-0.00898,-0.00011369
591,-0.0010153,-0.014092,-0.00012488
592,-0.0015694,-0.019193,-0.00028906
593,-0.0020748,-0.024413,-2.7867e-05
594,-0.0027187,-0.029701,-6.1449e-05
595,-0.003138,-0.03478,-0.0003413
596,-0.0036097,-0.040411,-0.00013235
597,-0.0043322,-0.046158,-0.00014727
598,-0.0049312,-0.05191,-0.00032265
599,-0.0054103,-0.057799,-0.0002928
600,-0.0058483,-0.063819,-0.00018459
601,-0.0065259,-0.069981,-0.00016966
602,-0.0072784,-0.076173,-0.00019951
603,-0.0078549,-0.082586,-6.1449e-05
604,-0.0085737,-0.088946,-0.00020324
605,-0.0092812,-0.095441,-0.00034504
606,-0.0099139,-0.10211,-0.00020324
607,-0.010704,-0.1089,-0.00012488
608,-0.011389,-0.11558,-3.5329e-05
609,-0.012007,-0.1222,-5.3986e-05
610,-0.01274,-0.12911,-0.00018459
611,-0.013332,-0.13567,-8.7569e-05
612,-0.014017,-0.1424,-3.1598e-05
613,-0.014799,-0.14918,-0.00023682
614,-0.015522,-0.15561,-0.00013981
615,-0.016252,-0.16207,-5.3986e-05
616,-0.016918,-0.16817,-0.00023682
617,-0.017555,-0.17427,-0.00014354
618,-0.018225,-0.1804,-0.00025175
619,-0.018891,-0.18606,-0.00038608
620,-0.019396,-0.1917,-9.8763e-05
621,-0.020022,-0.19704,-0.00012861
622,-0.020606,-0.20219,-0.00032265
623,-0.02113,-0.20733,-0.00037862
624,-0.021688,-0.21176,-0.00040101
625,-0.022099,-0.21581,-0.0003525
626,-0.022653,-0.21969,-0.00044578
627,-0.023065,-0.22314,-0.00056519
628,-0.02341,-0.22588,-0.00051295
629,-0.023642,-0.22835,-0.0004122
630,-0.023717,-0.23066,-0.00044578
631,-0.024143,-0.23214,-0.00038608
632,-0.024308,-0.23374,-0.00032265
633,-0.024293,-0.23507,-0.00044578
634,-0.024709,-0.2359,-0.00045698
635,-0.024843,-0.23707,-0.00050922
636,-0.024712,-0.2381,-0.00040847
637,-0.024937,-0.23926,-0.00031145
638,-0.025207,-0.24046,-0.00040847
639,-0.025311,-0.24149,-0.00032638
640,-0.025472,-0.24269,-0.0002928
641,-0.025723,-0.24377,-0.00041966
642,-0.025832,-0.245,-0.00036369
643,-0.026049,-0.24628,-0.00021071
644,-0.026356,-0.24757,-0.00028906
645,-0.026487,-0.24903,-0.00024802
646,-0.026637,-0.25036,-0.00033757
647,-0.026685,-0.25176,-0.00041593
648,-0.026955,-0.25302,-0.0003413
649,-0.027363,-0.2542,-0.00040847
650,-0.027483,-0.25535,-0.00030399
651,-0.027599,-0.25608,-0.00040101
652,-0.027651,-0.25686,-0.0003413
653,-0.027778,-0.25758,-0.00028906
654,-0.027928,-0.25797,-0.00044951
655,-0.027992,-0.2585,-0.00023682
656,-0.028228,-0.25911,-0.00010996
657,-0.028254,-0.25948,-0.00017339
658,-0.028314,-0.25964,-0.00028533
659,-0.028583,-0.25978,-0.00012861
660,-0.028624,-0.26011,-9.13e-05
661,-0.028643,-0.26031,-0.00033011
662,-0.028677,-0.26013,-0.00017712
663,-0.028782,-0.25992,-0.00013981
664,-0.028785,-0.25939,-0.00012861
665,-0.028647,-0.25838,-0.00010249
666,-0.028583,-0.25713,-0.00025921
667,-0.028344,-0.25545,-0.00020697
668,-0.028194,-0.25335,-1.6672e-05
669,-0.028033,-0.25105,-1.2941e-05
670,-0.027692,-0.24875,-0.00021444
671,-0.02746,-0.24619,-0.00013981
672,-0.027322,-0.24334,-0.00010996
673,-0.026925,-0.24044,-8.0106e-05
674,-0.026337,-0.23722,6.915e-05
675,-0.026026,-0.2339,-3.5329e-05
676,-0.025674,-0.23044,-6.1449e-05
677,-0.02524,-0.22671,-0.00014354
