,0,1,2
53,-0.029459,-0.26757,-0.00024429
54,-0.029362,-0.26753,-8.0106e-05
55,-0.029448,-0.26739,-0.00025548
56,-0.029631,-0.26729,-0.00023682
57,-0.029351,-0.26685,-0.00012115
58,-0.029302,-0.26613,-0.00016966
59,-0.029362,-0.26516,-0.00018832
60,-0.029231,-0.26387,-0.00018832
61,-0.029066,-0.26261,-0.0002219
62,-0.029014,-0.26084,-0.00021071
63,-0.028778,-0.25872,-0.00028906
64,-0.028508,-0.25665,-0.00033757
65,-0.02825,-0.25442,-0.00014354
66,-0.027887,-0.25197,-0.00020324
67,-0.027816,-0.2491,-0.00019578
68,-0.027557,-0.24593,-0.00010623
69,-0.027041,-0.24262,-0.00011742
70,-0.026595,-0.23923,4.6761e-05
71,-0.026236,-0.23544,9.1538e-05
72,-0.025873,-0.2313,-1.7468e-06
73,-0.025259,-0.2271,-0.00012861
74,-0.024709,-0.22266,-9.13e-05
75,-0.024263,-0.21803,-1.2941e-05
76,-0.023694,-0.21302,2.8104e-05
77,-0.023106,-0.20784,-9.5032e-05
78,-0.022601,-0.20252,-8.0106e-05
79,-0.021972,-0.19689,8.0344e-05
80,-0.021321,-0.19122,-8.7569e-05
81,-0.020812,-0.18517,-2.4135e-05
82,-0.020048,-0.17901,-8.0106e-05
83,-0.019441,-0.173,-0.00013981
84,-0.01894,-0.16647,-6.1449e-05
85,-0.017974,-0.15994,-0.00010996
86,-0.017221,-0.15355,2.4373e-05
87,-0.016645,-0.14677,-2.4135e-05
88,-0.015979,-0.14022,-0.00018459
89,-0.015353,-0.13369,-6.5181e-05
90,-0.014575,-0.12686,0.00011393
91,-0.013803,-0.12029,-7.6375e-05
92,-0.013223,-0.11377,-6.1449e-05
93,-0.012523,-0.10717,0.00013258
94,-0.011722,-0.10059,-2.7867e-05
95,-0.011153,-0.093924,-1.2941e-05
96,-0.010558,-0.087462,-5.7718e-05
97,-0.0099513,-0.08105,-0.00012861
98,-0.0093187,-0.074835,-1.6672e-05
99,-0.0086186,-0.068845,-1.6672e-05
100,-0.0080421,-0.062747,-2.7867e-05
101,-0.0073233,-0.056805,-0.00015473
102,-0.0067468,-0.051005,-8.3838e-05
103,-0.0062751,-0.045277,-3.1598e-05
104,-0.0055788,-0.039634,-0.00013608
105,-0.0052007,-0.034193,6.1687e-05
106,-0.0046803,-0.028722,-6.1449e-05
107,-0.0038867,-0.023173,-3.9061e-05
108,-0.0034225,-0.018064,6.5418e-05
109,-0.0029433,-0.012833,-6.8912e-05
110,-0.0026363,-0.0076123,0.00011393
111,-0.0021197,-0.0024741,9.4474e-06
112,-0.0014271,0.0029893,-8.0106e-05
113,-0.0010528,0.0081537,-2.0404e-05
114,-0.00044631,0.013225,-0.00017339
115,-1.5799e-05,0.018553,-9.5032e-05
116,0.00029492,0.023849,2.8104e-05
117,0.00087892,0.029024,-9.8763e-05
118,0.0015303,0.034323,-3.9061e-05
119,0.0021517,0.039899,5.4224e-05
120,0.002571,0.045448,5.716e-06
121,0.0031026,0.050949,-6.5181e-05
122,0.0037652,0.056831,-0.00011369
123,0.0041359,0.062765,-5.7718e-05
124,0.0047311,0.068568,-0.00010996
125,0.0055098,0.074637,9.4474e-06
126,0.0060713,0.080863,-8.3838e-05
127,0.0067077,0.087279,-0.00013608
128,0.0073217,0.093852,0.00013258
129,0.0081453,0.10074,-8.7569e-05
130,0.0089239,0.10748,-0.0001622
131,0.0094967,0.11435,2.4373e-05
132,0.010186,0.12155,1.691e-05
133,0.010934,0.12837,1.9846e-06
134,0.011821,0.13557,-5.3986e-05
135,0.012522,0.1426,-0.00012488
136,0.013177,0.14944,-1.7468e-06
137,0.013933,0.15646,1.3179e-05
138,0.014539,0.16292,-9.8763e-05
139,0.01512,0.16935,-9.2096e-06
140,0.015883,0.17537,-9.13e-05
141,0.016531,0.18113,-0.000151
142,0.017074,0.18676,5.7956e-05
143,0.017609,0.19191,0.00010646
144,0.018107,0.1969,-0.00013981
145,0.018788,0.20162,-3.5329e-05
146,0.01944,0.20623,0.00036393
147,0.019911,0.2104,0.00026691
148,0.020207,0.21398,0.00024079
149,0.020567,0.21752,0.0003005
150,0.020918,0.22079,0.00033035
151,0.021267,0.22372,0.0004311
152,0.021656,0.22662,0.00025945
153,0.021937,0.22906,0.00029677
154,0.022259,0.23147,0.000349
155,0.022532,0.2337,0.0001699
156,0.022816,0.23554,1.9846e-06
157,0.022854,0.23782,8.0344e-05
158,0.023034,0.23977,0.00026318
159,0.023494,0.2414,0.00012885
160,0.02355,0.2431,7.2881e-05
161,0.023831,0.24455,0.00019602
162,0.02422,0.24596,0.00027811
163,0.024217,0.24692,0.00025945
164,0.024314,0.24794,0.00013631
165,0.024449,0.24897,-6.5181e-05
166,0.024546,0.24971,-8.7569e-05
167,0.024767,0.25056,3.9299e-05
168,0.024864,0.25132,-6.1449e-05
169,0.024984,0.25235,-4.6524e-05
170,0.02525,0.25334,5.7956e-05
171,0.025429,0.25427,8.4075e-05
172,0.025594,0.25538,0.00012512
173,0.025793,0.25645,6.1687e-05
174,0.025927,0.25751,6.5418e-05
175,0.026055,0.25834,5.0493e-05
176,0.026186,0.25922,-6.1449e-05
177,0.026328,0.25996,2.4373e-05
178,0.026586,0.2606,2.0642e-05
179,0.026605,0.26138,-8.3838e-05
180,0.026672,0.2616,1.9846e-06
181,0.026904,0.26175,3.1836e-05
182,0.026904,0.26214,-3.1598e-05
183,0.027148,0.26191,-0.00021817
184,0.027077,0.26159,-0.00018832
185,0.026897,0.26119,-5.3986e-05
186,0.027129,0.26028,-8.3838e-05
187,0.026901,0.25931,-7.2643e-05
188,0.026766,0.25783,-5.3986e-05
189,0.026736,0.25638,4.6761e-05
190,0.02638,0.25471,-9.8763e-05
191,0.026163,0.25232,-6.8912e-05
192,0.026025,0.25024,-5.7718e-05
193,0.025811,0.24794,-0.00018085
194,0.025519,0.24546,8.4075e-05
195,0.02531,0.24279,5.7956e-05
196,0.024973,0.23981,-8.0106e-05
197,0.024711,0.23695,-0.0001622
198,0.024404,0.23373,-8.7569e-05
199,0.023805,0.23036,1.691e-05
200,0.023483,0.22668,-0.00019951
201,0.023172,0.22259,-0.00021444
202,0.022734,0.21847,-0.00013235
203,0.022154,0.21411,-0.00016593
204,0.021581,0.20933,-0.00013981
205,0.020997,0.2044,-0.00023682
206,0.02029,0.1995,-0.00038981
207,0.019825,0.19412,-0.00018085
208,0.019346,0.18848,-0.00021444
209,0.018725,0.18259,-0.00033384
210,0.018066,0.17654,-0.00012115
211,0.017545,0.17043,-0.00021817
212,0.016804,0.16398,-0.00018832
213,0.015939,0.15758,-6.5181e-05
214,0.015363,0.15119,-0.00024429
215,0.014719,0.14472,-0.00014354
216,0.014128,0.13808,-0.00014354
217,0.013311,0.13137,-0.00036742
218,0.012514,0.12475,-0.00025175
219,0.011949,0.11812,-0.00037116
220,0.011249,0.11174,-0.00032638
221,0.010571,0.10523,-0.00013235
222,0.0098411,0.098841,-0.00020324
223,0.0091785,0.092593,-0.00012861
224,0.0085833,0.086128,-0.00023309
225,0.0079843,0.079913,-0.00024056
226,0.0074227,0.073755,-0.00028906
227,0.0067377,0.067843,-0.00030772
228,0.0060488,0.061976,-0.00032638
229,0.0054873,0.055937,-0.00043832
230,0.0049445,0.050212,-0.00021817
231,0.0043754,0.044566,-0.00021071
232,0.0037914,0.039009,-0.00026294
233,0.0032748,0.033594,-0.00024802
234,0.0027807,0.028269,-0.00024056
235,0.0021517,0.022997,-0.00026294
236,0.0016913,0.017627,-0.00025548
237,0.0012421,0.01263,-0.00011369
238,0.00071795,0.0076081,-0.00021071
239,0.00023502,0.0022755,-0.00033384
240,-0.0003939,-0.0027581,-0.00039354
241,-0.00080196,-0.0077469,-0.00031518
242,-0.0011838,-0.012792,-0.00021444
243,-0.0017266,-0.017818,-0.00023682
244,-0.002101,-0.022866,-0.00019951
245,-0.0026176,-0.027836,-0.00030399
246,-0.003138,-0.032874,-0.00019951
247,-0.0035198,-0.038158,-7.6375e-05
248,-0.004145,-0.043599,-0.00021071
249,-0.0047253,-0.048883,-0.00014354
250,-0.0052793,-0.054398,-0.0002816
251,-0.0058371,-0.060078,-0.00034504
252,-0.0063799,-0.065744,-0.00021817
253,-0.0069265,-0.071794,-0.00025175
254,-0.0075666,-0.077818,-0.00015473
255,-0.0083715,-0.084066,-0.00033384
256,-0.0087646,-0.09068,-0.00031518
257,-0.0094983,-0.09716,-0.00014354
258,-0.010292,-0.10394,-0.00034877
259,-0.010842,-0.11097,-0.00012115
260,-0.011748,-0.11774,-0.00011369
261,-0.012403,-0.12464,-0.00019951
262,-0.013246,-0.13184,-5.3986e-05
263,-0.013953,-0.13871,-0.00018085
264,-0.014477,-0.1457,-0.00016593
265,-0.015207,-0.15253,-0.00032265
266,-0.015761,-0.15881,-0.00037862
267,-0.01651,-0.16527,-0.00019205
268,-0.017304,-0.17129,-0.00024429
269,-0.01782,-0.17702,-0.00031518
270,-0.018288,-0.18251,-0.00035996
271,-0.018943,-0.18743,-0.0002816
272,-0.01943,-0.19242,-0.00020324
273,-0.020078,-0.19723,-0.00032638
274,-0.020744,-0.20167,-0.00045698
275,-0.021126,-0.20577,-0.00038608
276,-0.02165,-0.2096,-0.00034504
277,-0.021886,-0.21309,-0.00059504
278,-0.022429,-0.21643,-0.00058011
279,-0.022871,-0.21965,-0.00036742
280,-0.022915,-0.22233,-0.00042339
281,-0.023316,-0.22502,-0.0004122
282,-0.023638,-0.2276,-0.00038981
283,-0.023949,-0.22998,-0.00044205
284,-0.024132,-0.23212,-0.00051295
285,-0.024409,-0.23413,-0.00052041
286,-0.024649,-0.2363,-0.00038608
287,-0.024795,-0.23792,-0.00051295
288,-0.024952,-0.23945,-0.00044205
289,-0.025049,-0.24085,-0.00022936
290,-0.025446,-0.24191,-0.0005428
291,-0.025465,-0.24286,-0.00047937
292,-0.025577,-0.24353,-0.00025548
293,-0.025708,-0.24443,-0.00041966
294,-0.02563,-0.24494,-0.00022936
295,-0.026068,-0.24539,-0.00019205
296,-0.026199,-0.24615,-0.00039354
297,-0.026131,-0.24687,-0.00024802
298,-0.026423,-0.24794,-0.00018832
299,-0.026741,-0.24901,-0.0002816
300,-0.026827,-0.25029,-0.00031145
301,-0.02697,-0.25156,-0.00032638
302,-0.027228,-0.25291,-0.00035623
303,-0.027303,-0.25429,-0.00043086
304,-0.027587,-0.25537,-0.00043459
305,-0.027966,-0.2567,-0.00026294
306,-0.028044,-0.25787,-9.5032e-05
307,-0.028123,-0.25887,-0.00020324
308,-0.028392,-0.25982,-0.0002816
309,-0.028482,-0.26029,-0.0002219
310,-0.028493,-0.26063,-0.00016966
311,-0.028598,-0.26087,-9.13e-05
312,-0.028512,-0.26068,-0.0001622
313,-0.028523,-0.26031,-6.8912e-05
314,-0.028681,-0.25973,4.6761e-05
315,-0.028606,-0.25841,-7.2643e-05
316,-0.028366,-0.25692,-0.00025175
317,-0.028243,-0.25528,-0.00018459
318,-0.028089,-0.25328,-0.00011742
319,-0.027805,-0.25122,-0.00038981
320,-0.027685,-0.24901,-0.00038608
321,-0.02749,-0.24678,-0.00018459
322,-0.027221,-0.24431,-0.00017712
323,-0.027,-0.24167,-0.00030399
324,-0.02661,-0.23918,-0.00018085
325,-0.026307,-0.23673,-0.00015473
326,-0.02597,-0.23399,-0.00016593
327,-0.025667,-0.23077,0.00013631
328,-0.025394,-0.22757,-8.7569e-05
329,-0.024896,-0.22403,-0.00017339
330,-0.024417,-0.22003,0.00013258
331,-0.02396,-0.21604,5.7956e-05
332,-0.023627,-0.21177,-5.3986e-05
333,-0.02317,-0.20736,-0.00012861
334,-0.022552,-0.20245,-5.3986e-05
335,-0.021976,-0.19713,-1.2941e-05
336,-0.021418,-0.19172,-8.3838e-05
337,-0.02083,-0.18589,-1.6672e-05
338,-0.0201,-0.18007,-0.00012861
339,-0.019363,-0.17391,-0.00010996
340,-0.018629,-0.1676,1.691e-05
341,-0.018221,-0.16123,-8.7569e-05
342,-0.017468,-0.15444,-0.00012115
343,-0.01645,-0.14773,5.716e-06
344,-0.016061,-0.14102,6.1687e-05
345,-0.015417,-0.13437,-3.5329e-05
346,-0.014623,-0.12771,2.0642e-05
347,-0.013983,-0.12107,-4.6524e-05
348,-0.013242,-0.11454,-8.7569e-05
349,-0.012572,-0.10803,-2.0404e-05
350,-0.011909,-0.10148,-0.00016966
351,-0.011243,-0.095004,-9.13e-05
352,-0.010681,-0.088871,-1.7468e-06
353,-0.009985,-0.082541,-9.2096e-06
354,-0.0092213,-0.076214,-4.6524e-05
355,-0.0087122,-0.07025,-5.3986e-05
356,-0.0080309,-0.06414,-2.0404e-05
357,-0.0074805,-0.058143,-1.6672e-05
358,-0.0070313,-0.052388,2.8104e-05
359,-0.0062676,-0.046528,5.716e-06
360,-0.0055975,-0.040942,0.00017363
361,-0.005036,-0.035639,0.0001102
362,-0.0046654,-0.030146,-3.9061e-05
363,-0.0040739,-0.024653,-2.4135e-05
364,-0.0034637,-0.019477,-5.0255e-05
365,-0.0032241,-0.014346,-1.2941e-05
366,-0.0026064,-0.0091632,-0.00015847
367,-0.0020411,-0.0039427,-9.13e-05
368,-0.0017566,0.0012815,-3.9061e-05
369,-0.0011801,0.0061432,1.9846e-06
370,-0.00062601,0.011263,4.303e-05
371,-0.00020672,0.016506,-9.8763e-05
372,0.00018261,0.02142,3.9299e-05
373,0.00063559,0.026502,4.6761e-05
374,0.0012982,0.031666,5.7956e-05
375,0.001725,0.036924,-9.5032e-05
376,0.002133,0.042249,-0.00021444
377,0.0028443,0.047772,9.1538e-05
378,0.0033422,0.053501,2.8104e-05
379,0.0038139,0.059155,-0.000151
380,0.0043418,0.064947,-5.3986e-05
381,0.0049969,0.070937,1.9846e-06
382,0.0057568,0.077178,1.3179e-05
383,0.0062697,0.083512,9.9001e-05
384,0.0070896,0.089902,2.0642e-05
385,0.0078607,0.09661,6.1687e-05
386,0.0083362,0.10344,1.691e-05
387,0.009201,0.11028,-0.0002219
388,0.0099721,0.11715,-0.00014354
389,0.010582,0.12412,5.716e-06
390,0.011309,0.13117,8.7807e-05
391,0.01196,0.13813,-4.2792e-05
392,0.01272,0.14501,-1.2941e-05
393,0.013506,0.15173,3.9299e-05
394,0.01415,0.15839,-0.00012115
395,0.014764,0.16491,-6.5181e-05
396,0.015543,0.17115,-8.7569e-05
397,0.016235,0.17699,-8.7569e-05
398,0.016591,0.18253,-0.00018085
399,0.017171,0.18791,-0.00016966
400,0.017605,0.19298,0.00011393
401,0.018167,0.19784,0.00028557
402,0.01911,0.2025,0.00041244
403,0.01941,0.20674,0.00016617
404,0.019713,0.21056,0.00011393
405,0.02014,0.21412,0.00031915
406,0.020544,0.21762,0.00024826
407,0.021001,0.22075,0.00032288
408,0.021312,0.22358,0.00030796
409,0.021738,0.22631,0.00018109
410,0.021888,0.22876,0.00027065
411,0.022124,0.23106,0.00025199
412,0.022528,0.23317,0.00017363
413,0.022611,0.23525,0.00021467
414,0.022786,0.23738,0.00010273
415,0.023236,0.2393,8.0344e-05
416,0.02346,0.24113,0.00021467
417,0.023516,0.24281,0.00019229
418,0.023782,0.24416,1.3179e-05
419,0.023917,0.24554,9.9001e-05
420,0.023925,0.2468,0.00011766
421,0.024235,0.24772,-2.0404e-05
422,0.024512,0.24862,0.00024453
423,0.024482,0.24948,6.915e-05
424,0.024684,0.25038,-9.13e-05
425,0.024969,0.25145,7.2881e-05
426,0.025036,0.25237,2.8104e-05
427,0.025325,0.25341,0.0001587
428,0.025677,0.25462,6.1687e-05
429,0.0258,0.25566,9.1538e-05
430,0.025785,0.25678,0.00015497
431,0.025871,0.25782,-5.4782e-06
432,0.026148,0.25859,-5.7718e-05
433,0.026279,0.25946,-0.00019205
434,0.026399,0.26032,-8.3838e-05
435,0.026684,0.26103,-6.1449e-05
436,0.026833,0.26147,-0.00013608
437,0.026856,0.26179,-8.7569e-05
438,0.026912,0.26201,-8.0106e-05
439,0.026953,0.26192,3.1836e-05
440,0.027092,0.26189,0.00012512
441,0.027058,0.26152,0.00011393
442,0.026841,0.26085,-2.0404e-05
443,0.026964,0.25997,-0.00010996
444,0.027028,0.2588,-7.6375e-05
445,0.026796,0.25745,-6.8912e-05
446,0.026519,0.25538,-4.6524e-05
447,0.026324,0.25327,0.00016617
448,0.026246,0.25112,6.1687e-05
449,0.026073,0.24876,-0.00012488
450,0.025729,0.24651,-2.4135e-05
451,0.0254,0.24403,-0.00013608
452,0.025059,0.24132,-8.3838e-05
453,0.024793,0.23833,-0.00012115
454,0.024482,0.23522,-9.8763e-05
455,0.023988,0.23189,4.303e-05
456,0.023737,0.22812,-0.00027041
457,0.023318,0.22425,-0.00022563
458,0.022779,0.22024,-0.00022936
459,0.02227,0.21584,-0.00032265
460,0.021742,0.21135,-9.8763e-05
461,0.021334,0.20648,-0.0001622
462,0.020832,0.2013,-2.7867e-05
463,0.020308,0.19612,-0.00010249
464,0.019533,0.19048,-0.00035623
465,0.018878,0.18464,-0.00030026
466,0.018392,0.17881,-0.00033011
467,0.017714,0.17265,-0.00011369
468,0.016995,0.16629,-0.00022936
469,0.016269,0.15995,-0.0004122
470,0.015535,0.15355,-0.00016966
471,0.014876,0.14709,-0.00018085
472,0.014363,0.14034,-0.00018085
473,0.01366,0.13373,-0.00024056
474,0.012986,0.12724,-0.00025921
475,0.012323,0.12059,-0.00010996
476,0.011544,0.11424,-0.00023682
477,0.011005,0.1077,-0.00021444
478,0.010283,0.10111,-7.2643e-05
479,0.0095266,0.094865,-0.00028906
480,0.0089352,0.088609,-0.0002816
481,0.0082089,0.082365,-0.00011742
482,0.0075425,0.076098,-0.0002928
483,0.0069099,0.069813,-0.0004831
484,0.0063034,0.063811,-0.00031518
485,0.0057119,0.057967,-0.00020324
486,0.0050231,0.052055,-0.00034877
487,0.0044765,0.046352,-0.00031145
488,0.0040273,0.040616,-0.00037862
489,0.0034583,0.035029,-0.00034504
490,0.0029941,0.029734,-0.00016966
491,0.002425,0.024316,-0.00027787
492,0.0017587,0.019118,-0.00021071
493,0.0013881,0.013834,-0.00015473
494,0.00088267,0.0085124,-0.00034504
495,0.00028369,0.0035573,-0.00035623
496,-3.4517e-05,-0.0016071,-0.00026294
497,-0.00057734,-0.006992,-0.00030026
498,-0.0012549,-0.012175,-0.00021071
499,-0.001648,-0.017418,-0.00023682
500,-0.0021534,-0.022934,-0.00033011
501,-0.0025914,-0.028188,-0.00022936
502,-0.0031866,-0.033221,-0.00026668
503,-0.0038642,-0.038644,-0.00021817
504,-0.0040102,-0.044383,-0.0002816
505,-0.0046092,-0.050172,-0.00037862
506,-0.005459,-0.055994,-0.00027041
507,-0.0059307,-0.061872,-0.00036369
508,-0.0065035,-0.067971,-0.00039727
509,-0.0071436,-0.074069,-0.0002928
510,-0.0077763,-0.080303,-0.00027787
511,-0.0083977,-0.086827,-0.00021444
512,-0.0091202,-0.093468,-0.0002219
513,-0.0098428,-0.10039,-0.00027414
514,-0.010502,-0.10723,-0.00018459
515,-0.011273,-0.11439,-0.00016593
516,-0.011958,-0.1215,-0.00012115
517,-0.012628,-0.1284,-0.00016966
518,-0.013377,-0.13572,-0.00037489
519,-0.014163,-0.14275,-0.00024429
520,-0.01484,-0.14974,-0.00016593
521,-0.0156,-0.15651,-0.00024056
522,-0.016435,-0.1632,-0.0001622
523,-0.016937,-0.16988,-0.00028533
524,-0.017641,-0.17595,-0.00032265
525,-0.018172,-0.18199,-0.00016966
526,-0.018723,-0.1877,-0.00037116
527,-0.019591,-0.19312,-0.00043832
528,-0.019943,-0.19825,-0.00023682
529,-0.020662,-0.20301,-0.00038981
530,-0.021396,-0.20766,-0.00053161
531,-0.021613,-0.21207,-0.00040101
532,-0.022126,-0.216,-0.00055773
533,-0.022522,-0.21951,-0.00069952
534,-0.022844,-0.22301,-0.00044205
535,-0.023327,-0.22603,-0.00040474
536,-0.023544,-0.22873,-0.00041593
537,-0.023814,-0.23154,-0.0004122
538,-0.024222,-0.23397,-0.00057265
539,-0.024357,-0.2363,-0.00038981
540,-0.024701,-0.23852,-0.00030026
541,-0.025027,-0.24056,-0.00051668
542,-0.025105,-0.24265,-0.00042713
543,-0.025431,-0.24443,-0.00028533
544,-0.025611,-0.24626,-0.00042339
545,-0.025689,-0.24795,-0.00037862
546,-0.026075,-0.2492,-0.00024802
547,-0.026307,-0.2508,-0.00035996
548,-0.026352,-0.25195,-0.00037489
549,-0.026584,-0.25293,-0.00039727
550,-0.026768,-0.25405,-0.00052414
551,-0.026936,-0.25479,-0.00033384
552,-0.027045,-0.25591,-0.00021817
553,-0.027153,-0.25697,-0.00033011
554,-0.0274,-0.25781,-0.00019951
555,-0.02758,-0.2589,-0.00031518
556,-0.027812,-0.26021,-0.00036742
557,-0.027939,-0.26116,-0.00021444
558,-0.028145,-0.26196,-0.00027041
559,-0.028374,-0.26297,-0.00014354
560,-0.028295,-0.26376,-0.00013981
561,-0.028501,-0.2646,-0.00019951
562,-0.028797,-0.26505,-0.0002219
563,-0.028819,-0.26547,-0.0002816
564,-0.028905,-0.26588,-0.00030399
565,-0.029055,-0.26605,-0.00020324
566,-0.029137,-0.26621,-8.3838e-05
567,-0.029021,-0.26599,-0.00014354
568,-0.029115,-0.26579,-4.2792e-05
569,-0.029235,-0.2654,-0.00023682
570,-0.029122,-0.26477,-0.00033757
571,-0.029235,-0.26398,-4.2792e-05
572,-0.029092,-0.26285,-0.00024429
573,-0.02895,-0.26145,-0.00019578
574,-0.028737,-0.25966,1.9846e-06
575,-0.028415,-0.25771,-0.00019951
576,-0.028441,-0.25563,-0.00013981
577,-0.028089,-0.25335,-0.00012488
578,-0.02782,-0.25087,-0.00019578
579,-0.02758,-0.24834,-0.00024056
580,-0.027217,-0.24535,-0.0003525
581,-0.027116,-0.24216,-0.00017712
582,-0.026652,-0.23898,1.691e-05
583,-0.026169,-0.23531,-6.8912e-05
584,-0.025862,-0.2315,-4.6524e-05
585,-0.02527,-0.22728,6.1687e-05
586,-0.024656,-0.22289,-7.6375e-05
587,-0.024237,-0.21835,-0.00016593
588,-0.023866,-0.21336,-0.00012861
589,-0.023309,-0.20844,-5.7718e-05
590,-0.022646,-0.20317,3.9299e-05
591,-0.022193,-0.19737,-7.2643e-05
592,-0.021586,-0.19182,-0.00012115
593,-0.020658,-0.18603,-0.00010996
594,-0.02004,-0.17982,-0.00018085
595,-0.019595,-0.17377,-1.7468e-06
596,-0.018681,-0.16725,0.00011393
597,-0.01794,-0.1608,6.1687e-05
598,-0.017495,-0.15438,-1.6672e-05
599,-0.016682,-0.14759,-0.00017339
600,-0.016125,-0.14117,-0.00012861
601,-0.015432,-0.13445,1.9846e-06
602,-0.014586,-0.12776,1.3179e-05
603,-0.014081,-0.12134,5.0493e-05
604,-0.013167,-0.11473,2.0642e-05
605,-0.012579,-0.10813,2.0642e-05
606,-0.012078,-0.10174,-1.7468e-06
607,-0.011213,-0.095396,-0.00012861
608,-0.010756,-0.088849,-1.6672e-05
609,-0.010056,-0.082582,-3.1598e-05
610,-0.0092438,-0.076375,-3.1598e-05
611,-0.0087347,-0.070149,6.915e-05
612,-0.0081694,-0.064185,9.4474e-06
613,-0.007503,-0.058079,0.00012139
614,-0.006904,-0.052194,-5.7718e-05
615,-0.0063537,-0.046469,-0.000151
616,-0.0056537,-0.040647,-6.1449e-05
617,-0.0052157,-0.035273,-0.00020697
618,-0.0047739,-0.029866,-1.2941e-05
619,-0.0042461,-0.02426,0.00011766
620,-0.0038043,-0.019036,-9.8763e-05
621,-0.0032166,-0.013842,-8.7569e-05
622,-0.0027449,-0.0085802,3.9299e-05
623,-0.0021272,-0.0033971,-0.00010623
624,-0.001502,0.0019915,-9.5032e-05
625,-0.0011164,0.00741,8.4075e-05
626,-0.0005998,0.012728,1.691e-05
627,6.2816e-05,0.018064,-5.0255e-05
628,0.00056446,0.023456,0.00011766
629,0.00090513,0.028979,4.6761e-05
630,0.0013993,0.034353,-5.0255e-05
631,0.0020656,0.03991,9.527e-05
632,0.0026496,0.045597,-9.2096e-06
633,0.0032561,0.051236,-2.4135e-05
634,0.0038326,0.05732,-1.6672e-05
635,0.0041958,0.063389,-5.0255e-05
636,0.0048996,0.069338,-0.00010996
637,0.0055959,0.07562,-0.00022563
638,0.0061611,0.082032,-9.13e-05
639,0.0069323,0.088538,1.3179e-05
640,0.0075725,0.095268,8.7807e-05
641,0.008325,0.10201,9.527e-05
642,0.0090774,0.10896,-1.7468e-06
643,0.0097475,0.11596,-6.8912e-05
644,0.010582,0.12293,1.691e-05
645,0.011174,0.13019,8.0344e-05
646,0.011735,0.13726,-3.1598e-05
647,0.01263,0.1443,-1.2941e-05
648,0.013427,0.15135,2.4373e-05
649,0.014105,0.15801,-5.0255e-05
650,0.014693,0.16462,-0.00014727
651,0.015299,0.17133,-0.00016593
652,0.016048,0.17755,-5.3986e-05
653,0.016658,0.18334,-0.00014354
654,0.017261,0.18911,-0.00012861
655,0.017875,0.19431,0.00010646
656,0.018373,0.19923,-0.00013235
657,0.018942,0.20422,-0.00010996
658,0.019664,0.20886,0.00020721
659,0.020106,0.21313,0.00025199
660,0.020323,0.21687,0.0002893
661,0.020851,0.2203,0.00026691
662,0.021364,0.22371,0.00029677
663,0.021675,0.22681,0.0002893
664,0.021929,0.22954,0.00032288
665,0.022191,0.23224,0.00029303
666,0.022502,0.23476,0.00019229
667,0.02279,0.23699,0.00024453
668,0.023101,0.23916,0.00018855
669,0.023266,0.24118,3.5567e-05
670,0.02349,0.24326,0.00018109
