,0,1,2
129,0.02635,0.26872,-0.00014727
130,0.026684,0.26993,-0.00020324
131,0.026841,0.27082,-0.00010996
132,0.026983,0.27183,-0.0002816
133,0.027223,0.27303,-0.00018832
134,0.027346,0.27391,-8.7569e-05
135,0.027612,0.27498,-0.00014354
136,0.027799,0.2761,-0.00027787
137,0.027863,0.27707,-0.00031518
138,0.028166,0.2781,-0.00012488
139,0.028308,0.2791,-8.7569e-05
140,0.028361,0.2801,-0.00019205
141,0.028649,0.28097,-0.00023682
142,0.028948,0.28177,-5.7718e-05
143,0.029124,0.28251,-0.00019205
144,0.029124,0.28299,-0.00025548
145,0.029121,0.28339,-0.00013981
146,0.029255,0.28368,-0.00031145
147,0.029285,0.28377,-0.00029653
148,0.029465,0.28359,-0.0002219
149,0.029532,0.28316,-0.0001622
150,0.029371,0.28273,-0.00020324
151,0.029499,0.28201,-0.0003525
152,0.029285,0.28088,-0.00027414
153,0.029132,0.27955,-4.2792e-05
154,0.029274,0.278,-0.00010623
155,0.028937,0.27622,-0.00019578
156,0.0286,0.27393,-0.00012861
157,0.028432,0.27147,-0.00019205
158,0.02826,0.26897,-0.0001622
159,0.02808,0.26603,-0.00021817
160,0.027634,0.26299,-0.00021444
161,0.027163,0.25962,-0.00017712
162,0.026931,0.25586,-0.00021817
163,0.026485,0.25214,-0.00015473
164,0.025972,0.24808,-0.00035623
165,0.025699,0.24382,-0.00026668
166,0.025145,0.23945,0.00011393
167,0.024572,0.23469,-0.00010249
168,0.024157,0.22964,-0.00032638
169,0.023438,0.22453,-0.00026294
170,0.022925,0.21934,-0.0001622
171,0.022509,0.21374,-0.00010249
172,0.021682,0.20799,-0.00012115
173,0.020978,0.20216,-0.00018085
174,0.020552,0.19591,-0.00031145
175,0.019833,0.1896,-0.000151
176,0.019024,0.1831,-0.00017339
177,0.018489,0.17633,-0.00037862
178,0.01768,0.16944,-0.00026294
179,0.016958,0.16242,-7.6375e-05
180,0.016295,0.1554,-5.7718e-05
181,0.01543,0.14818,-0.00025548
182,0.014801,0.14113,-9.5032e-05
183,0.013888,0.13399,-9.5032e-05
184,0.013091,0.1265,-0.00018085
185,0.012596,0.11931,-0.00010249
186,0.011702,0.1122,-0.00028906
187,0.010953,0.1051,-0.00011369
188,0.010287,0.098179,-0.00019951
189,0.0094855,0.091404,-0.00033384
190,0.0089951,0.084674,-0.00018085
191,0.0081715,0.078086,-0.00020697
192,0.0074302,0.071711,9.4474e-06
193,0.0070933,0.065429,-0.00013608
194,0.0063259,0.059252,-0.00024802
195,0.0055771,0.053322,-0.00013608
196,0.0049744,0.047328,-0.00018085
197,0.0044316,0.041281,-2.4135e-05
198,0.0037765,0.035478,-0.00014354
199,0.0031887,0.029738,-0.00022563
200,0.0028256,0.024021,-0.00018459
201,0.002133,0.018322,-0.00022563
202,0.0014966,0.012649,-0.00020324
203,0.0010586,0.0069765,-0.00014354
204,0.00060938,0.0012964,-6.5181e-05
205,-4.2005e-05,-0.0043426,-0.00014354
206,-0.00058108,-0.0099292,-4.6524e-05
207,-0.00099288,-0.015718,-0.00012115
208,-0.0016817,-0.021637,-0.00023309
209,-0.0022657,-0.027332,-0.00014727
210,-0.0028572,-0.033117,-0.00031518
211,-0.0035086,-0.039129,-0.00034877
212,-0.0040814,-0.045392,-0.00023309
213,-0.0046466,-0.051745,-0.00013608
214,-0.0051745,-0.057919,-0.00019951
215,-0.0058745,-0.06432,-0.00019951
216,-0.0066345,-0.070945,-0.00021817
217,-0.0072821,-0.07759,-0.00032638
218,-0.0080309,-0.08454,-0.00014727
219,-0.0087496,-0.091629,-0.00019578
220,-0.0094385,-0.098767,-0.00027041
221,-0.010386,-0.1062,-0.00024056
222,-0.011172,-0.11374,-0.00022563
223,-0.011789,-0.1214,-0.00015847
224,-0.012613,-0.1292,-0.00033011
225,-0.013448,-0.13689,-0.00025548
226,-0.014249,-0.14467,-8.3838e-05
227,-0.01508,-0.15238,-0.00012488
228,-0.015922,-0.15988,-0.00016593
229,-0.01654,-0.16729,-0.00010249
230,-0.017255,-0.17436,-9.8763e-05
231,-0.018176,-0.18132,-0.00018459
232,-0.018827,-0.18822,-4.2792e-05
233,-0.019512,-0.19479,-0.00014354
234,-0.020242,-0.20093,-6.1449e-05
235,-0.02083,-0.20682,4.303e-05
236,-0.021377,-0.21244,-0.0002816
237,-0.021938,-0.21779,-0.00018459
238,-0.022545,-0.22302,-0.00011369
239,-0.023043,-0.22751,-0.00024802
240,-0.023574,-0.23177,-0.00024429
241,-0.024035,-0.23618,-0.0001622
242,-0.024387,-0.23993,-0.00022563
243,-0.024825,-0.24322,-0.00030399
244,-0.025169,-0.24636,-0.00022563
245,-0.025454,-0.24914,-0.00033011
246,-0.025746,-0.25166,-0.00023682
247,-0.026075,-0.25406,-0.00020324
248,-0.026375,-0.25616,-0.00018459
249,-0.026622,-0.2581,-9.13e-05
250,-0.02682,-0.26008,-0.00025921
251,-0.027063,-0.2617,-0.00013235
252,-0.027292,-0.26302,-5.0255e-05
253,-0.02743,-0.26433,-0.00013981
254,-0.027722,-0.2655,-0.0001622
255,-0.027767,-0.26667,-0.00021444
256,-0.028052,-0.26797,-0.00017339
257,-0.02828,-0.26904,-0.00023309
258,-0.028258,-0.26994,-0.00018459
259,-0.028531,-0.27103,-0.00010623
260,-0.028535,-0.2721,-0.00028906
261,-0.028879,-0.27295,-0.0003525
262,-0.029051,-0.27391,-0.00025175
263,-0.029156,-0.27503,-0.00020697
264,-0.029553,-0.27594,-0.00012115
265,-0.029549,-0.2771,-0.00010249
266,-0.02983,-0.27828,-0.00013981
267,-0.030025,-0.279,-8.0106e-05
268,-0.030223,-0.27994,-0.00016593
269,-0.03044,-0.28089,-0.00018832
270,-0.030485,-0.28168,-0.00012115
271,-0.030698,-0.28229,-0.00014727
272,-0.030841,-0.28278,-0.00016966
273,-0.031069,-0.28323,-0.00030399
274,-0.031065,-0.28337,-0.00024802
275,-0.030953,-0.28332,-0.00019578
276,-0.03099,-0.28318,-0.00030772
277,-0.031009,-0.28294,-0.0002219
278,-0.031065,-0.28222,-0.00014354
279,-0.031144,-0.28146,-0.00021071
280,-0.031005,-0.28067,-0.00018459
281,-0.030844,-0.27918,-0.00019205
282,-0.03093,-0.27751,-0.00027041
283,-0.03065,-0.27582,-0.00011369
284,-0.03041,-0.27371,-0.00013608
285,-0.030332,-0.27119,-0.00025548
286,-0.029953,-0.26866,-0.00017339
287,-0.029549,-0.26588,-0.00029653
288,-0.029261,-0.2627,-0.00025548
289,-0.028909,-0.25936,-0.00018832
290,-0.028497,-0.25581,-0.00027041
291,-0.028216,-0.25197,-0.00011742
292,-0.027812,-0.24784,-7.2643e-05
293,-0.02743,-0.24353,-0.00017339
294,-0.026801,-0.23892,-0.00028533
295,-0.026285,-0.23426,-0.00021817
296,-0.025843,-0.22932,-0.00017339
297,-0.025094,-0.22397,-0.00021817
298,-0.024686,-0.21898,-0.00017712
299,-0.023967,-0.2134,-0.00021071
300,-0.023368,-0.2074,-6.5181e-05
301,-0.022893,-0.20167,-0.00019578
302,-0.022028,-0.19546,-0.00028906
303,-0.021418,-0.1892,-0.00015847
304,-0.020774,-0.18275,-0.00012861
305,-0.020171,-0.17596,5.4224e-05
306,-0.019449,-0.16917,-0.00018459
307,-0.01861,-0.16218,-0.00025921
308,-0.01797,-0.15512,-0.00018832
309,-0.017165,-0.14799,-0.00030772
310,-0.016252,-0.14083,-8.3838e-05
311,-0.015593,-0.13359,-0.00022563
312,-0.015054,-0.12616,-0.00023309
313,-0.014298,-0.11907,-5.3986e-05
314,-0.013534,-0.11217,-0.00019951
315,-0.012785,-0.10503,-0.00010623
316,-0.01195,-0.098221,-0.00016593
317,-0.011378,-0.091446,-0.00023309
318,-0.010779,-0.084809,-3.5329e-05
319,-0.01009,-0.078434,-8.3838e-05
320,-0.009416,-0.071824,-0.00018459
321,-0.0086223,-0.065452,-0.00018459
322,-0.0081057,-0.059354,-0.00021444
323,-0.0074019,-0.053382,-0.00019951
324,-0.006758,-0.047175,-0.00022936
325,-0.0063874,-0.041005,-0.00015473
326,-0.0056499,-0.035363,-0.00016593
327,-0.0051183,-0.029712,-0.00031892
328,-0.0045306,-0.02401,-0.00022563
329,-0.0039241,-0.018326,-0.00024802
330,-0.0035572,-0.012762,-0.00014727
331,-0.0028684,-0.0070331,3.1836e-05
332,-0.0022507,-0.0011774,-0.00013235
333,-0.0016667,0.004286,-0.00022563
334,-0.0011501,0.010033,-0.00019951
335,-0.00078698,0.015852,-0.00017339
336,4.4098e-05,0.021453,-0.00017712
337,0.00057943,0.027529,-0.00023682
338,0.00097251,0.033426,-0.00027041
339,0.0018261,0.039155,-0.00019951
340,0.0022753,0.045119,-0.00013608
341,0.0028331,0.051408,-0.00011369
342,0.0034658,0.057705,-0.00019951
343,0.0039599,0.063822,-0.0002219
344,0.0049145,0.070298,-0.000151
345,0.0056445,0.076789,-0.000151
346,0.0062473,0.083676,-2.7867e-05
347,0.0070708,0.090747,-0.00016593
348,0.0076586,0.097862,-0.00033011
349,0.0083699,0.10517,-0.00014727
350,0.009302,0.11226,-0.00019578
351,0.0098823,0.1199,-0.00022936
352,0.010522,0.12757,-0.00024056
353,0.011443,0.13492,-0.0003413
354,0.012188,0.14243,-0.00024056
355,0.012952,0.14985,-0.00021444
356,0.013832,0.15737,-0.00018085
357,0.014547,0.16482,-6.8912e-05
358,0.015314,0.17212,-0.0001622
359,0.016235,0.17912,-0.00013981
360,0.016976,0.18575,-6.5181e-05
361,0.017568,0.19248,-9.13e-05
362,0.018305,0.1988,-3.5329e-05
363,0.018946,0.20471,-0.00022936
364,0.019421,0.21042,-0.00028906
365,0.02014,0.21579,-0.00028533
366,0.020626,0.22094,-0.00031892
367,0.02096,0.22544,-0.00010249
368,0.02151,0.2298,-0.00016593
369,0.02206,0.23402,-9.8763e-05
370,0.022457,0.23758,-0.00013608
371,0.022715,0.24108,-0.00029653
372,0.023251,0.24425,-6.1449e-05
373,0.023685,0.24699,-0.00012861
374,0.023951,0.24972,-0.00010623
375,0.024093,0.25225,-0.00021817
376,0.024321,0.25454,-0.00032265
377,0.024673,0.25652,3.1836e-05
378,0.024797,0.25834,-0.00023309
379,0.02516,0.26006,-0.00022563
380,0.025302,0.26147,-2.4135e-05
381,0.025549,0.26297,-0.00019951
382,0.025916,0.26434,4.6761e-05
383,0.025808,0.2655,-6.1449e-05
384,0.02604,0.26656,-0.00022936
385,0.026212,0.26749,-8.7569e-05
386,0.026242,0.26854,-0.00020697
387,0.026489,0.26952,-0.00010249
388,0.026691,0.2704,-0.00010996
389,0.026878,0.27137,-0.00024429
390,0.02708,0.27233,-3.9061e-05
391,0.027429,0.27325,-0.00012861
392,0.027485,0.27416,-0.00033384
393,0.02756,0.27502,-0.00025175
394,0.027837,0.27604,-9.13e-05
395,0.027911,0.27709,-9.8763e-05
396,0.028136,0.27804,-0.00024056
397,0.028346,0.27907,-0.00022936
398,0.028548,0.27995,-0.00021817
399,0.028668,0.28061,-9.13e-05
400,0.028799,0.28107,1.3179e-05
401,0.02893,0.28137,-0.00025175
402,0.028904,0.2815,-0.00016966
403,0.029154,0.28152,-2.7867e-05
404,0.029158,0.28157,-0.00027787
405,0.029109,0.28118,-0.00010249
406,0.029203,0.28045,-5.4782e-06
407,0.029072,0.27971,-0.00013981
408,0.029192,0.27869,-0.00020324
409,0.029079,0.27752,-0.00023682
410,0.028664,0.27591,1.9846e-06
411,0.028664,0.27395,-0.00015473
412,0.028593,0.27207,-0.00026294
413,0.028293,0.26961,-0.00019205
414,0.028005,0.26699,-0.0002816
415,0.027653,0.26428,-9.8763e-05
416,0.027305,0.26117,-0.00016593
417,0.026946,0.258,-0.00033011
418,0.026631,0.25442,-0.00023309
419,0.026317,0.25058,-9.8763e-05
420,0.025976,0.24655,-0.00010996
421,0.025508,0.24212,-0.00017339
422,0.02489,0.23759,-4.6524e-05
423,0.024321,0.233,-9.2096e-06
424,0.023853,0.22794,-0.00019578
425,0.023352,0.22267,-0.00019578
426,0.022745,0.21744,4.303e-05
427,0.022277,0.21186,-0.00010249
428,0.021592,0.20606,-0.00020697
429,0.020862,0.20022,-0.00015473
430,0.020151,0.19411,-0.0002219
431,0.019312,0.18779,-0.000151
432,0.018837,0.18146,-0.00025548
433,0.018092,0.17488,-0.00023682
434,0.017456,0.16806,-0.00015473
435,0.01689,0.16115,-0.00018459
436,0.015913,0.15405,-0.00029653
437,0.015344,0.14698,-0.00026668
438,0.014562,0.13986,-5.0255e-05
439,0.013645,0.13262,-0.00018459
440,0.012963,0.12547,-0.00014354
441,0.012342,0.1183,-0.00013608
442,0.011623,0.11127,-0.00021444
443,0.010841,0.10432,-0.000151
444,0.010309,0.097372,-0.00019205
445,0.0094443,0.090519,-0.0001622
446,0.0087105,0.083848,-0.00018459
447,0.0081602,0.07741,-0.00024056
448,0.0073928,0.070773,-0.00025921
449,0.0067826,0.064252,-0.00020324
450,0.0061724,0.057888,-0.00022936
451,0.0056034,0.051651,-0.00040847
452,0.0049258,0.045657,-0.0002928
453,0.0041321,0.039484,-9.5032e-05
454,0.0035893,0.033557,-0.00025175
455,0.0030165,0.027761,-0.00028533
456,0.0024363,0.021917,-0.00021444
457,0.0020245,0.016386,-0.00015473
458,0.0014217,0.010811,-0.00010996
459,0.00081902,0.0051342,-0.00020324
460,0.00045215,-0.00053465,-0.00014354
461,-1.5799e-05,-0.0062035,-0.00018459
462,-0.00068965,-0.011648,-0.00026294
463,-0.0012774,-0.017332,-0.00031145
464,-0.0017491,-0.023404,-0.00011742
465,-0.0023406,-0.029111,-9.2096e-06
466,-0.0029508,-0.034873,-0.000151
467,-0.0035535,-0.040889,-6.1449e-05
468,-0.0042685,-0.047011,-0.00017339
469,-0.0048076,-0.0533,-0.00016593
470,-0.0053841,-0.05935,-0.00024056
471,-0.0061815,-0.06571,-0.00027414
472,-0.0068329,-0.072279,-1.2941e-05
473,-0.0074618,-0.078935,-9.8763e-05
474,-0.0081432,-0.085848,-0.00012861
475,-0.0089668,-0.092687,-0.00018085
476,-0.0096631,-0.099847,-0.00027041
477,-0.010314,-0.10723,-0.00026668
478,-0.011134,-0.11461,-0.00025175
479,-0.011797,-0.1221,-0.00016593
480,-0.012729,-0.12984,-0.00023309
481,-0.013583,-0.13755,-0.00021444
482,-0.014283,-0.14509,-0.00019951
483,-0.015147,-0.15276,-0.00024429
484,-0.015881,-0.16027,-0.00012861
485,-0.016592,-0.16769,-7.6375e-05
486,-0.017345,-0.17486,-0.00027414
487,-0.018232,-0.18182,-0.00024429
488,-0.018921,-0.18864,-0.00022936
489,-0.019479,-0.19501,-0.00044205
490,-0.020209,-0.20135,-0.00013981
491,-0.020856,-0.20717,-6.1449e-05
492,-0.021452,-0.21264,-0.00021817
493,-0.022099,-0.21815,-0.00012861
494,-0.022608,-0.22305,-0.00031518
495,-0.023028,-0.22762,-0.00032265
496,-0.023582,-0.2318,-0.00018459
497,-0.024042,-0.23578,-0.00016593
498,-0.024405,-0.23965,-0.00024056
499,-0.024623,-0.24286,-0.00037116
500,-0.025008,-0.24603,-0.00026668
501,-0.025521,-0.24896,-0.00022936
502,-0.025626,-0.2513,-0.00015847
503,-0.025948,-0.25372,-9.8763e-05
504,-0.026232,-0.25593,-0.00015847
505,-0.026431,-0.25789,-9.5032e-05
506,-0.026865,-0.25981,-0.00014354
507,-0.027033,-0.26162,-7.2643e-05
508,-0.027355,-0.26336,-8.3838e-05
509,-0.027513,-0.26486,-0.00037116
510,-0.027501,-0.26633,-0.00018459
511,-0.027805,-0.26758,-6.1449e-05
512,-0.027954,-0.26868,-0.00027414
513,-0.028171,-0.26987,-5.7718e-05
514,-0.028374,-0.2708,9.4474e-06
515,-0.028411,-0.27174,-0.00028906
516,-0.028647,-0.27266,-0.00028533
517,-0.028931,-0.27356,-8.3838e-05
518,-0.029055,-0.27439,-0.00015473
519,-0.029193,-0.27518,-0.00028533
520,-0.029448,-0.27628,-0.00012115
521,-0.029639,-0.27717,-0.00023309
522,-0.029699,-0.27813,-0.00028906
523,-0.029871,-0.2791,-0.00012115
524,-0.030126,-0.28013,-0.00022936
525,-0.030421,-0.28103,-0.00026668
526,-0.030511,-0.2815,-0.00022563
527,-0.030478,-0.28244,-9.13e-05
528,-0.03071,-0.28308,-0.00013235
529,-0.030781,-0.28336,-0.00031892
530,-0.030904,-0.28383,-0.00027787
531,-0.031133,-0.28383,-0.00023682
532,-0.031062,-0.28364,-0.00011742
533,-0.031043,-0.28329,-0.00028906
534,-0.03114,-0.28275,-0.00038235
535,-0.031088,-0.28202,-6.1449e-05
536,-0.030994,-0.28097,-0.00019951
537,-0.030829,-0.27972,-0.00011742
538,-0.030597,-0.27792,1.3179e-05
539,-0.03065,-0.27616,-0.00037862
540,-0.030451,-0.27418,-0.0002816
541,-0.030028,-0.27159,-0.00013981
542,-0.029886,-0.26913,-0.00019205
543,-0.029673,-0.26623,-0.00012861
544,-0.029373,-0.26309,-0.00016593
545,-0.028901,-0.25979,-0.000151
546,-0.028422,-0.25611,-0.00013981
547,-0.02804,-0.25237,-0.00019578
548,-0.027554,-0.24825,-0.00019578
549,-0.027221,-0.24401,-0.00013235
550,-0.026749,-0.23941,-0.00012861
551,-0.026053,-0.23449,-8.3838e-05
552,-0.025558,-0.22948,-0.0001622
553,-0.025143,-0.22429,-0.00024056
554,-0.024694,-0.21922,-0.00015847
555,-0.024083,-0.21369,-0.00017712
556,-0.023432,-0.20773,-0.00015847
557,-0.022837,-0.20175,-3.9061e-05
558,-0.022058,-0.19564,5.7956e-05
559,-0.021429,-0.18945,-6.5181e-05
560,-0.02086,-0.18284,-0.00020697
561,-0.01998,-0.17602,-0.00022936
562,-0.019262,-0.16948,-0.00020324
563,-0.018543,-0.16268,-0.00015847
564,-0.017753,-0.15557,-0.00010996
565,-0.01721,-0.14858,-0.00020324
566,-0.016458,-0.14145,-0.00044205
567,-0.015728,-0.1343,-0.00027041
568,-0.015016,-0.12743,-0.00022563
569,-0.014174,-0.12046,-0.00031892
570,-0.013631,-0.1135,-0.00019951
571,-0.013055,-0.10669,-0.00027414
572,-0.01222,-0.099873,-0.00026294
573,-0.011456,-0.093225,-0.00019205
574,-0.010797,-0.086599,-0.00025548
575,-0.010165,-0.079892,-0.00019205
576,-0.0094909,-0.073344,-0.00018085
577,-0.0087534,-0.066921,-0.00027414
578,-0.0081095,-0.060519,-0.00017339
579,-0.0074543,-0.05432,-0.00025548
580,-0.0067543,-0.048225,-0.00021071
581,-0.0062826,-0.042108,-0.00013981
582,-0.0058072,-0.036121,-0.00031892
583,-0.0050098,-0.030516,-0.00015847
584,-0.0044333,-0.024851,-0.00012115
585,-0.0040664,-0.018931,-0.00012861
586,-0.0034599,-0.013408,-0.0002219
587,-0.0029246,-0.0077581,-0.00032265
588,-0.0023069,-0.002078,-0.00014354
589,-0.0017491,0.0033854,-0.00013235
590,-0.0011651,0.0090916,-3.9061e-05
591,-0.00053242,0.014805,-0.0002219
592,-0.00021047,0.02068,-0.00033384
593,0.00045964,0.026573,-0.00015473
594,0.0011297,0.032358,-0.00027787
595,0.0017437,0.038325,-0.00012488
596,0.0022603,0.044432,-0.00010249
597,0.0026759,0.050601,-0.0002219
598,0.0035032,0.056767,-0.00015473
599,0.0040273,0.06309,-0.00031145
600,0.0047947,0.069764,-0.00021444
601,0.0056558,0.076543,-0.00016966
602,0.0062435,0.083307,-0.00019578
603,0.0069286,0.090291,-0.00010249
604,0.0074976,0.097368,-0.00018459
605,0.0083437,0.10467,-0.00013608
606,0.0091111,0.11214,-0.00015847
607,0.009901,0.11961,-0.00016966
608,0.010848,0.1274,-0.000151
609,0.011503,0.13515,-0.00022563
610,0.012274,0.14282,-0.00023682
611,0.013225,0.15047,-0.00023309
612,0.013933,0.15804,-0.00020697
613,0.014637,0.16532,-0.00024429
614,0.015576,0.17233,-0.00024056
615,0.016254,0.17947,-0.00013608
616,0.016943,0.18627,-0.00014727
617,0.017602,0.1927,-0.00020697
618,0.018167,0.19878,-0.00018085
619,0.018923,0.20464,-0.00025548
620,0.019443,0.21044,-0.00019951
621,0.020009,0.21562,-0.00013235
622,0.020574,0.22067,-0.00025548
623,0.021136,0.22514,-9.13e-05
624,0.021705,0.22914,-1.6672e-05
625,0.021952,0.2334,-0.00021817
626,0.022326,0.23698,-0.00013608
627,0.022772,0.24044,-0.00012115
628,0.023138,0.24378,-0.00033757
629,0.023479,0.24645,-0.00018459
630,0.023779,0.24904,-6.8912e-05
631,0.024097,0.25141,-0.00019205
632,0.024355,0.25375,-0.00021071
633,0.024587,0.25574,-0.00018085
634,0.024786,0.25754,-4.2792e-05
635,0.024958,0.25938,-0.00019951
636,0.025212,0.26082,-0.00031892
637,0.025542,0.26227,-4.2792e-05
638,0.025721,0.26382,-0.00020324
639,0.025905,0.26513,-0.00038608
640,0.026085,0.26612,-0.00017339
641,0.026227,0.26733,-0.00010623
642,0.026575,0.26861,-5.7718e-05
643,0.026841,0.26959,-0.00015473
644,0.026901,0.27059,-0.0002816
645,0.026953,0.27156,-0.00019951
646,0.027215,0.27254,-0.00023682
647,0.027376,0.27334,-0.00018459
648,0.027425,0.27434,-0.00020324
649,0.027672,0.27544,-0.0002219
650,0.027885,0.27627,-0.00015473
651,0.028001,0.27729,-0.00023682
652,0.028147,0.27809,-0.00027787
653,0.028432,0.27908,-0.00022936
654,0.028765,0.27999,-0.0001622
655,0.0289,0.28041,-0.00016966
656,0.028919,0.28114,-8.0106e-05
657,0.029113,0.28165,-0.00020324
658,0.029162,0.28205,-0.00033757
659,0.029098,0.28236,-0.00025921
660,0.029327,0.28219,-0.00033384
661,0.029469,0.28205,-0.00018085
662,0.029371,0.28162,-0.00013608
663,0.029274,0.28081,-0.00032638
664,0.029225,0.27992,-0.00015847
665,0.029252,0.27883,-8.3838e-05
666,0.029132,0.27749,-0.00019951
667,0.028776,0.27579,-0.000151
668,0.028533,0.27357,-0.00021444
669,0.028417,0.27113,-0.00018459
670,0.028286,0.26865,-0.00015847
671,0.027934,0.26573,-0.00019951
672,0.027627,0.26276,-0.00013981
673,0.027406,0.2595,-0.00016966
674,0.026848,0.25576,-0.00014727
675,0.026362,0.25197,-0.00023309
676,0.026047,0.24761,-0.00022563
677,0.025688,0.2433,-0.00012488
678,0.025156,0.23884,-0.00011742
679,0.024505,0.23408,-0.00013608
680,0.024115,0.22924,-0.00024429
681,0.023554,0.22402,-0.00022563
