,0,1,2
57,0.027331,0.2706,-0.00020324
58,0.027597,0.27175,-0.00021817
59,0.027751,0.27286,-0.00014354
60,0.02784,0.27366,-0.00013981
61,0.028016,0.27452,-0.00019578
62,0.028121,0.27509,-0.0002219
63,0.028297,0.2753,-0.00010623
64,0.028364,0.27568,-0.00013608
65,0.028346,0.27578,-0.00020697
66,0.028492,0.2755,-8.7569e-05
67,0.028514,0.27523,-0.0001622
68,0.028316,0.27475,-0.00020697
69,0.028346,0.27396,-0.00010996
70,0.028278,0.27296,-0.00027414
71,0.028129,0.27157,-0.00024429
72,0.028245,0.26985,-0.00024429
73,0.02802,0.26807,-0.00020324
74,0.027694,0.26604,-1.6672e-05
75,0.02753,0.26386,-0.00025921
76,0.027275,0.26137,-0.00018085
77,0.027065,0.25841,-0.00012861
78,0.026642,0.25538,-0.00027414
79,0.026201,0.25209,-7.2643e-05
80,0.025901,0.24851,-6.1449e-05
81,0.025527,0.24477,-0.00025175
82,0.02513,0.24066,-0.00016966
83,0.024613,0.23631,-0.00013608
84,0.02419,0.23181,-0.0002816
85,0.023734,0.2271,1.3179e-05
86,0.02318,0.22214,1.9846e-06
87,0.022547,0.21702,-0.00020324
88,0.02197,0.21171,-0.00013235
89,0.021514,0.20624,-0.00027787
90,0.020746,0.20053,-0.00018832
91,0.020091,0.19465,-0.00019578
92,0.019556,0.18868,-0.00019951
93,0.018773,0.18232,-8.3838e-05
94,0.018088,0.17591,-0.00024056
95,0.017444,0.16955,-0.00014727
96,0.016722,0.16294,2.4373e-05
97,0.016138,0.15614,-0.00015847
98,0.015475,0.14936,-0.00025921
99,0.014715,0.14248,-0.00011369
100,0.013955,0.13562,-4.2792e-05
101,0.013188,0.12869,-7.6375e-05
102,0.012555,0.12186,-0.00017712
103,0.011807,0.11521,-0.00010249
104,0.011155,0.10835,-4.6524e-05
105,0.010582,0.10171,-0.00023309
106,0.0098636,0.095164,-0.00020324
107,0.0092234,0.088703,-4.6524e-05
108,0.0085121,0.082212,-0.00016593
109,0.0078832,0.075878,-0.00027041
110,0.0072693,0.069727,-0.00012488
111,0.0065018,0.063385,-0.000151
112,0.0058504,0.05738,-0.00012488
113,0.0052103,0.051304,-8.3838e-05
114,0.0046824,0.045366,-0.00017712
115,0.0042294,0.039577,-0.00015473
116,0.0035631,0.033763,-0.00038235
117,0.0029903,0.028325,-0.00030399
118,0.0024887,0.02272,-5.3986e-05
119,0.0019496,0.017216,-0.0003525
120,0.0015004,0.011801,-0.00035996
121,0.00090513,0.0063151,-0.00013235
122,0.0003361,0.00086295,-0.00010249
123,-0.00010565,-0.0048246,-9.5032e-05
124,-0.00073083,-0.010299,-0.00011742
125,-0.0012737,-0.015822,-6.8912e-05
126,-0.0018202,-0.021517,-0.00012861
127,-0.0024641,-0.02728,-0.00017712
128,-0.0031155,-0.032997,-0.00022563
129,-0.0036546,-0.03846,-0.0002816
130,-0.0039953,-0.044357,-0.00021817
131,-0.0046129,-0.050348,-0.00016966
132,-0.0053205,-0.056472,-0.00021817
133,-0.0059868,-0.062657,-0.00024802
134,-0.0065671,-0.068752,-0.00010249
135,-0.0071212,-0.075209,-0.00016593
136,-0.0077314,-0.081558,-0.00020697
137,-0.0083154,-0.088098,-0.00015847
138,-0.0092251,-0.094899,-0.00026668
139,-0.0098016,-0.10185,-0.00017339
140,-0.010412,-0.10886,-8.7569e-05
141,-0.011531,-0.11586,-0.00014727
142,-0.012171,-0.12322,-1.2941e-05
143,-0.012811,-0.13053,-5.3986e-05
144,-0.013579,-0.13773,-0.00012488
145,-0.014227,-0.14503,-1.2941e-05
146,-0.015189,-0.15222,-0.00020324
147,-0.0159,-0.15929,-0.00019205
148,-0.016514,-0.16624,-0.00013235
149,-0.017416,-0.173,-0.00036742
150,-0.01797,-0.17964,-0.00036742
151,-0.018446,-0.18605,-0.00022563
152,-0.019284,-0.19186,-0.00032638
153,-0.019939,-0.19748,-0.00022936
154,-0.020448,-0.20316,0.00011766
155,-0.021126,-0.20833,-0.00010249
156,-0.021568,-0.21304,-0.00021817
157,-0.021908,-0.21766,-0.00012488
158,-0.022515,-0.22185,-0.00017712
159,-0.023035,-0.22561,-0.000151
160,-0.023331,-0.22928,-0.00027414
161,-0.023769,-0.23269,-0.0002928
162,-0.024016,-0.23555,-0.00014727
163,-0.024274,-0.2383,-0.00019951
164,-0.02472,-0.24102,-0.00034877
165,-0.024907,-0.24323,-0.00022936
166,-0.025293,-0.24552,-0.00013235
167,-0.025499,-0.2475,-0.00025175
168,-0.025645,-0.24904,-0.00023682
169,-0.026,-0.251,-0.00018085
170,-0.026157,-0.25258,-0.00023682
171,-0.026397,-0.25414,-0.00013981
172,-0.026667,-0.25598,-5.3986e-05
173,-0.026846,-0.25709,-0.00016966
174,-0.026906,-0.25818,-0.00012115
175,-0.027078,-0.2597,-2.0404e-05
176,-0.02734,-0.26092,-8.3838e-05
177,-0.02746,-0.26173,-0.00019205
178,-0.027662,-0.26271,-0.00014727
179,-0.027876,-0.26391,-0.00021817
180,-0.028093,-0.265,-0.00025921
181,-0.028246,-0.26602,-0.00010996
182,-0.028332,-0.2671,-0.00012488
183,-0.02852,-0.26822,-5.7718e-05
184,-0.028752,-0.26919,-0.00019951
185,-0.029025,-0.27018,-0.00023309
186,-0.029092,-0.27143,-0.00019578
187,-0.029216,-0.27255,-0.00024056
188,-0.029639,-0.27334,-2.4135e-05
189,-0.029759,-0.27418,-0.00015473
190,-0.029762,-0.27499,-0.00015473
191,-0.029912,-0.27528,-0.00013981
192,-0.030058,-0.27559,-0.00017339
193,-0.030126,-0.27581,-0.00010623
194,-0.029991,-0.27571,-0.00020324
195,-0.030133,-0.27552,-4.6524e-05
196,-0.03026,-0.27493,-0.00012488
197,-0.030077,-0.27433,-0.00026668
198,-0.030066,-0.27328,-0.00018459
199,-0.030047,-0.27182,-9.8763e-05
200,-0.029968,-0.27021,-0.00022563
201,-0.029564,-0.2683,-0.00024802
202,-0.029366,-0.2664,5.716e-06
203,-0.029414,-0.26381,-0.000151
204,-0.028823,-0.261,-0.00020697
205,-0.028598,-0.25844,-0.000151
206,-0.02846,-0.25529,-0.00015847
207,-0.027977,-0.25189,-0.00014727
208,-0.027722,-0.24839,-0.00023682
209,-0.027206,-0.24433,-0.00022936
210,-0.026607,-0.24009,-0.0002816
211,-0.026255,-0.23585,-0.00022936
212,-0.025907,-0.23126,-0.00023682
213,-0.025259,-0.22649,-0.00022563
214,-0.024675,-0.22161,-9.13e-05
215,-0.024095,-0.21634,-0.00027787
216,-0.023507,-0.21102,-0.00030399
217,-0.023091,-0.2056,-8.3838e-05
218,-0.022462,-0.19981,-0.00012861
219,-0.021878,-0.19404,-7.6375e-05
220,-0.021148,-0.18793,-0.00010249
221,-0.02046,-0.18154,-0.00024056
222,-0.019864,-0.17511,-0.00013981
223,-0.01903,-0.16849,-0.00027414
224,-0.018344,-0.16197,-0.00023309
225,-0.017749,-0.15521,-8.3838e-05
226,-0.017094,-0.14832,-0.00017339
227,-0.016237,-0.14164,-0.00017712
228,-0.015544,-0.13469,-0.00021071
229,-0.015058,-0.12766,-0.00018085
230,-0.014148,-0.12095,-0.0001622
231,-0.013306,-0.11427,-0.00010249
232,-0.012684,-0.10748,-0.00019205
233,-0.011913,-0.10074,-0.0003413
234,-0.011269,-0.094125,-0.00019578
235,-0.010715,-0.08747,-0.000151
236,-0.010139,-0.080856,-0.00011742
237,-0.009386,-0.074563,-0.00016593
238,-0.0085662,-0.068371,-6.1449e-05
239,-0.0079822,-0.06191,6.1687e-05
240,-0.0074057,-0.055762,-0.00021817
241,-0.0068404,-0.050004,-0.00018459
242,-0.0061778,-0.044051,-0.00012488
243,-0.0055264,-0.038124,-0.00020324
244,-0.0051595,-0.032455,-0.00015847
245,-0.0046354,-0.026955,-0.00027414
246,-0.003984,-0.021256,-0.0002219
247,-0.0033102,-0.015654,-9.13e-05
248,-0.0029171,-0.010097,-3.5329e-05
249,-0.0025839,-0.0044173,5.716e-06
250,-0.0018539,0.0010087,2.4373e-05
251,-0.0012999,0.0063413,-6.1449e-05
252,-0.00070837,0.011786,-0.00021817
253,-0.00016929,0.017627,-0.00010249
254,0.00032113,0.023139,-0.00019951
255,0.00087892,0.02852,-0.00028906
256,0.001403,0.034245,-8.0106e-05
257,0.0019608,0.039835,-9.8763e-05
258,0.0024962,0.045706,-9.5032e-05
259,0.0031213,0.051539,-5.7718e-05
260,0.0036866,0.057451,-0.00024056
261,0.0044166,0.063609,-0.00022563
262,0.0049258,0.06982,-6.8912e-05
263,0.0055247,0.076341,-0.00015473
264,0.0062997,0.082881,-0.00012488
265,0.0068537,0.089685,-0.00017339
266,0.0076736,0.096487,-0.00029653
267,0.0083399,0.10334,-0.00024056
268,0.0090699,0.11063,-0.00021817
269,0.0098074,0.11801,-0.00019205
270,0.010515,0.12555,-0.00034504
271,0.01147,0.13304,-0.00026294
272,0.012188,0.14048,-0.00013608
273,0.013031,0.14806,-0.00024802
274,0.013884,0.1554,-0.00012861
275,0.014494,0.16244,-0.00024429
276,0.01512,0.16937,-0.00028533
277,0.015865,0.17596,-0.00011369
278,0.016591,0.18232,-0.00014354
279,0.017134,0.18848,-0.00012115
280,0.017912,0.19423,-0.00021444
281,0.018538,0.19981,-0.0002219
282,0.019028,0.20515,-0.00023682
283,0.019661,0.21007,-0.00023309
284,0.019975,0.21473,-0.000151
285,0.020447,0.2192,-0.00020324
286,0.020978,0.22332,2.4373e-05
287,0.021491,0.22704,-0.00014727
288,0.021884,0.2305,-0.00027414
289,0.022015,0.23376,-8.0106e-05
290,0.022405,0.23675,-0.00019205
291,0.022708,0.23944,-0.00010996
292,0.023045,0.24199,-0.00022936
293,0.023344,0.24424,-0.00024802
294,0.023573,0.24634,-7.6375e-05
295,0.023902,0.24836,-0.00011369
296,0.024041,0.25011,-0.00021071
297,0.02431,0.25189,-0.00032265
298,0.024643,0.2534,-0.00010249
299,0.024898,0.25482,-0.00015847
300,0.024984,0.25637,-0.00024802
301,0.024988,0.25751,-0.00022563
302,0.025317,0.2586,-0.00034877
303,0.025508,0.25982,-0.00017339
304,0.02562,0.261,-0.00021444
305,0.025867,0.26218,-0.00024802
306,0.025912,0.26314,-7.2643e-05
307,0.026118,0.26408,-0.00012488
308,0.026343,0.26528,-0.00020324
309,0.026448,0.26622,-0.0002928
310,0.026699,0.26713,-0.00029653
311,0.02686,0.26844,-0.00021071
312,0.027017,0.26941,-0.00013981
313,0.027223,0.27036,-0.00019205
314,0.027395,0.27149,-0.00033011
315,0.027657,0.27232,-0.00021071
316,0.027915,0.27318,-0.00015847
317,0.027919,0.27391,-0.00016966
318,0.028024,0.27436,-0.00016966
319,0.028177,0.27486,-0.00021817
320,0.028207,0.27513,-3.1598e-05
321,0.028391,0.27515,-0.00021071
322,0.028349,0.27514,-0.00040101
323,0.028391,0.27481,-0.00012115
324,0.028522,0.27428,-8.0106e-05
325,0.028349,0.27343,-0.00010996
326,0.028241,0.27249,-6.1449e-05
327,0.02817,0.27132,-0.00013981
328,0.028072,0.26968,-0.00030399
329,0.027911,0.26794,-0.00036742
330,0.027664,0.26581,-0.00020324
331,0.027399,0.26349,-0.00016593
332,0.027137,0.26088,-0.00031518
333,0.026882,0.25793,-0.00017712
334,0.026526,0.25477,-0.0002219
335,0.026208,0.25137,-0.00032638
336,0.025871,0.24783,-0.00013981
337,0.02534,0.24387,-0.00025921
338,0.024935,0.23971,-0.00011742
339,0.024482,0.23518,-0.00013608
340,0.023913,0.23056,-0.00031892
341,0.02349,0.22589,-0.00010249
342,0.022876,0.22085,-0.00016593
343,0.022334,0.21581,-0.00022563
344,0.021824,0.21042,-0.00021817
345,0.021184,0.20486,-0.00019205
346,0.02066,0.19918,-0.0001622
347,0.019998,0.19332,-0.00023309
348,0.019357,0.18726,-0.00018459
349,0.018601,0.1809,-0.00016966
350,0.017879,0.17452,-0.00013235
351,0.017377,0.16778,-0.00014727
352,0.016538,0.16116,-0.00027787
353,0.015644,0.15448,-0.00019205
354,0.015004,0.14763,-5.0255e-05
355,0.014491,0.14104,-0.00010996
356,0.013768,0.13405,-0.00021817
357,0.012918,0.12716,-0.00010996
358,0.012203,0.1205,-1.7468e-06
359,0.011451,0.11361,-9.8763e-05
360,0.010859,0.10697,-7.6375e-05
361,0.010298,0.10031,-0.00013981
362,0.0096053,0.09362,-0.0002219
363,0.0090138,0.087167,-0.0001622
364,0.0083137,0.080567,-0.00019951
365,0.0074789,0.074293,-0.00011742
366,0.006805,0.068165,-0.00011742
367,0.0061611,0.061909,-0.00019578
368,0.0056258,0.055934,-0.00015847
369,0.0050792,0.049884,-0.00020324
370,0.0044541,0.044065,-0.00015847
371,0.0038775,0.03843,-0.00030772
372,0.003331,0.03266,-0.00042339
373,0.0029342,0.027208,-0.00016593
374,0.0022304,0.021752,-0.00027414
375,0.0016875,0.016076,-0.0002219
376,0.0012533,0.010471,-0.00011742
377,0.00059441,0.0050483,-0.00027414
378,0.00024251,-0.00030296,-0.00016593
379,-0.00037893,-0.0059457,-0.00030026
380,-0.0010228,-0.011502,-0.00024056
381,-0.0014459,-0.01694,-6.5181e-05
382,-0.0019887,-0.022627,-0.00017339
383,-0.0025877,-0.028117,-0.00023682
384,-0.003123,-0.033726,-0.00021071
385,-0.0035722,-0.039443,-0.00013235
386,-0.0041787,-0.045142,-0.00027787
387,-0.0047215,-0.051054,-0.00030772
388,-0.0054216,-0.056969,-0.00012115
389,-0.0060318,-0.06315,-0.00013981
390,-0.0065222,-0.069327,-0.00017712
391,-0.0073795,-0.075702,-9.5032e-05
392,-0.0080795,-0.082406,-0.00019578
393,-0.0086411,-0.089039,-0.00024429
394,-0.0093261,-0.095949,-0.00024802
395,-0.010026,-0.10294,-0.00026294
396,-0.010805,-0.11007,-5.7718e-05
397,-0.011643,-0.11746,-0.00017712
398,-0.012366,-0.12495,-0.00020324
399,-0.01307,-0.13245,-2.4135e-05
400,-0.013856,-0.13991,-0.00024429
401,-0.014825,-0.14739,-0.00029653
402,-0.015559,-0.15476,-0.00020324
403,-0.016188,-0.16197,-0.00021817
404,-0.016978,-0.16876,-0.00024429
405,-0.017622,-0.17547,-0.00032265
406,-0.018341,-0.18187,-0.00031145
407,-0.018914,-0.18791,-0.0002928
408,-0.019512,-0.194,-0.00016593
409,-0.020108,-0.19947,-0.00021071
410,-0.020602,-0.20475,-0.00032265
411,-0.021321,-0.20986,-0.0001622
412,-0.021848,-0.21451,-9.13e-05
413,-0.022189,-0.21883,-5.0255e-05
414,-0.022676,-0.22273,-0.0002219
415,-0.023095,-0.22651,-0.00024056
416,-0.023413,-0.22999,-5.0255e-05
417,-0.023971,-0.23328,-0.00018085
418,-0.024267,-0.23634,-0.00012488
419,-0.024447,-0.23909,-0.00019951
420,-0.024896,-0.24156,-0.00028533
421,-0.025188,-0.24385,-0.00017339
422,-0.025304,-0.24598,-0.00022563
423,-0.025562,-0.24798,-0.00016966
424,-0.025877,-0.24991,-0.00027041
425,-0.025959,-0.25142,-0.00025921
426,-0.026337,-0.253,-0.00024429
427,-0.026502,-0.25456,-0.00026294
428,-0.026547,-0.25585,2.4373e-05
429,-0.026876,-0.25705,-0.00013608
430,-0.026996,-0.25804,-0.00036742
431,-0.027179,-0.25938,-0.00019951
432,-0.027258,-0.26039,-8.0106e-05
433,-0.027572,-0.26117,-0.00016593
434,-0.027722,-0.26232,-0.00018085
435,-0.027666,-0.26324,-5.3986e-05
436,-0.028093,-0.26438,-9.13e-05
437,-0.028194,-0.26554,-7.6375e-05
438,-0.02834,-0.2665,-0.0002219
439,-0.028684,-0.2677,-0.00043459
440,-0.028789,-0.26877,-0.00025921
441,-0.028991,-0.26988,-0.00012115
442,-0.029107,-0.27102,-0.0001622
443,-0.029242,-0.27194,-0.00020697
444,-0.029624,-0.27287,-0.00022563
445,-0.02983,-0.27359,-0.00027041
446,-0.029736,-0.27423,-0.00019205
447,-0.029781,-0.27475,-8.7569e-05
448,-0.030092,-0.27498,-0.00019205
449,-0.030114,-0.27509,-0.00026294
450,-0.030051,-0.27487,-0.00027787
451,-0.030234,-0.27457,-0.00026668
452,-0.030178,-0.27419,-0.00018085
453,-0.030178,-0.27333,-0.00011742
454,-0.030193,-0.27231,-0.00020324
455,-0.029927,-0.27106,-0.00012488
456,-0.029703,-0.26938,5.4224e-05
457,-0.02962,-0.26747,-0.00010996
458,-0.029557,-0.26542,-0.00014354
459,-0.029182,-0.26322,-8.0106e-05
460,-0.028797,-0.26062,-0.00022563
461,-0.028583,-0.25772,-0.00015473
462,-0.028332,-0.25474,-0.00014354
463,-0.028037,-0.25134,-0.00025175
464,-0.027561,-0.24762,-0.00014354
465,-0.027228,-0.24361,-0.00012488
466,-0.026869,-0.23926,-0.00025175
467,-0.026135,-0.23503,-0.00031518
468,-0.025693,-0.23041,-0.0002928
469,-0.025323,-0.22548,-0.00017712
470,-0.02466,-0.22059,-0.00018459
471,-0.024095,-0.21528,-0.00016593
472,-0.023496,-0.20972,-0.00012115
473,-0.022945,-0.20421,-0.00030772
474,-0.022316,-0.19863,-0.00018085
475,-0.021684,-0.1925,-6.1449e-05
476,-0.021051,-0.1864,-0.00016966
477,-0.020175,-0.18033,-0.00018085
478,-0.019677,-0.17382,-0.00015847
479,-0.019052,-0.16754,-0.00021817
480,-0.018169,-0.16093,-0.0003413
481,-0.017629,-0.15423,-0.00019205
482,-0.016862,-0.1477,-0.00020697
483,-0.016053,-0.14077,-0.00016593
484,-0.015443,-0.13411,-4.6524e-05
485,-0.014638,-0.12723,-0.00019205
486,-0.014066,-0.12045,-0.00012488
487,-0.013482,-0.11399,-0.00015473
488,-0.012613,-0.10721,-0.00019205
489,-0.01201,-0.10053,-0.00021444
490,-0.011363,-0.09395,-0.0003413
491,-0.010625,-0.087567,-0.00030026
492,-0.0099962,-0.081158,-0.00022936
493,-0.0094347,-0.074843,-8.3838e-05
494,-0.0088619,-0.068636,-0.00024429
495,-0.0081544,-0.06238,-0.00031145
496,-0.0075367,-0.056499,-0.00022563
497,-0.0069078,-0.050609,-0.00033011
498,-0.0063837,-0.044869,-0.00013981
499,-0.0058408,-0.03923,-0.0001622
500,-0.0051408,-0.033561,-0.00017339
501,-0.0046167,-0.028035,-8.0106e-05
502,-0.0041675,-0.022425,-0.00011742
503,-0.0035984,-0.017052,-0.00013981
504,-0.0030182,-0.011562,-0.00033384
505,-0.0025689,-0.0058523,-0.00023682
506,-0.0020673,-0.00054212,-0.00024429
507,-0.0015657,0.0048988,-0.00019205
508,-0.00099662,0.010489,9.4474e-06
509,-0.00036395,0.015766,-0.0002219
510,6.2816e-05,0.021326,-0.00033384
511,0.00062061,0.027051,-0.00021071
512,0.0013207,0.032481,-0.00015473
513,0.0019122,0.038239,-0.0002219
514,0.0023352,0.044125,-0.00022936
515,0.0027956,0.04979,-0.00018832
516,0.0034882,0.055777,-0.00017712
517,0.0041583,0.061931,-0.00021071
518,0.004776,0.068049,-0.0001622
519,0.005345,0.074349,-7.2643e-05
520,0.0060563,0.080769,-0.00013235
521,0.0067227,0.087537,-5.0255e-05
522,0.0073366,0.094398,-0.000151
523,0.0081977,0.10124,-0.0003413
524,0.0088491,0.10863,-0.00013235
525,0.0096277,0.11588,-0.00019578
526,0.010519,0.12309,-0.00029653
527,0.011189,0.13068,-0.00013981
528,0.011967,0.13801,-0.00035623
529,0.012739,0.14542,-0.00029653
530,0.013476,0.15277,-0.00020697
531,0.014124,0.15976,-0.00037116
532,0.014869,0.16657,-0.00020697
533,0.015692,0.17304,-0.00015473
534,0.016239,0.17948,-0.00018459
535,0.01686,0.18575,-0.00021444
536,0.017542,0.1916,-0.00019205
537,0.018163,0.19719,-0.00011369
538,0.018702,0.20243,-0.00020697
539,0.019286,0.20757,-0.00020697
540,0.020016,0.21257,-4.6524e-05
541,0.020327,0.21678,-8.3838e-05
542,0.02075,0.22084,-0.00026294
543,0.021188,0.22473,-0.00027787
544,0.021371,0.22801,-0.00022563
545,0.021989,0.23131,-5.7718e-05
546,0.022352,0.23428,-9.8763e-05
547,0.022524,0.23704,-0.00021817
548,0.022805,0.23962,-0.00017339
549,0.023022,0.24181,-0.00015473
550,0.023258,0.24409,-0.00019578
551,0.023516,0.24621,-0.00016966
552,0.023861,0.24805,1.9846e-06
553,0.023958,0.2497,-0.00017339
554,0.024325,0.25104,-0.00014354
555,0.024681,0.25246,-6.1449e-05
556,0.02455,0.25408,-0.00028906
557,0.024819,0.25532,-0.00018832
558,0.02516,0.25641,-0.00012861
559,0.02531,0.25782,-0.00016593
560,0.025422,0.25896,-0.00019578
561,0.025474,0.26001,-0.00027787
562,0.025774,0.26108,-0.00029653
563,0.025991,0.26216,-0.00019205
564,0.026126,0.26337,-0.000151
565,0.026425,0.26448,-0.00023309
566,0.026601,0.26547,-0.00024802
567,0.026702,0.26664,-0.00015473
568,0.026889,0.2678,-9.13e-05
569,0.027129,0.26875,-0.00024802
570,0.027365,0.27004,-0.00027787
571,0.027597,0.27104,-0.00017339
572,0.027777,0.27183,-0.00016593
573,0.027814,0.2728,-8.7569e-05
574,0.027852,0.27344,-0.00018085
575,0.02811,0.27387,-0.00025548
576,0.028338,0.27401,-3.9061e-05
577,0.028155,0.27409,-6.8912e-05
578,0.0282,0.27394,-8.3838e-05
579,0.028308,0.27346,-0.00010623
580,0.028181,0.27294,-0.0002816
581,0.02826,0.27234,-0.00011369
582,0.028132,0.27127,-0.00018832
583,0.028181,0.2698,-0.00024802
584,0.028046,0.26827,-9.5032e-05
585,0.027571,0.26629,-0.0002816
586,0.027657,0.26424,-0.00018085
587,0.027387,0.26187,-0.00011742
588,0.026942,0.25903,-0.00027787
589,0.026725,0.25647,-0.00017339
590,0.026332,0.25346,-0.00014354
591,0.0261,0.25002,-7.6375e-05
592,0.02568,0.24635,-6.8912e-05
593,0.025205,0.24233,-0.00027041
594,0.024864,0.23826,-0.00038235
595,0.024306,0.23376,-0.00023309
596,0.023794,0.22931,-8.3838e-05
597,0.023254,0.22446,-0.00021817
598,0.022644,0.21919,-0.00020324
599,0.022191,0.21426,-6.5181e-05
600,0.021779,0.20866,-0.00014354
601,0.021113,0.20281,-0.00013608
602,0.020338,0.19699,-8.3838e-05
603,0.019829,0.19113,-0.00015473
604,0.019166,0.18495,-0.00021817
605,0.018298,0.17852,-0.00022563
606,0.017703,0.1723,-9.8763e-05
607,0.017055,0.16565,-0.00023682
608,0.016314,0.15899,-0.00024802
609,0.015629,0.1523,-0.00018832
610,0.014996,0.14565,-0.00035623
611,0.014401,0.13888,-0.000151
612,0.013525,0.13195,-0.00023309
613,0.01278,0.1252,-0.00023309
614,0.012117,0.11819,-0.00015847
615,0.011481,0.11127,-0.00029653
616,0.010852,0.10437,-0.00012861
617,0.0098785,0.097675,-0.00021071
618,0.0092047,0.09112,-0.00019578
619,0.0087517,0.084562,-0.00012488
620,0.0081453,0.078366,-0.00013608
621,0.0074752,0.072029,-0.00015847
622,0.0068163,0.065765,-0.0001622
623,0.0062847,0.059727,-0.00010623
624,0.0056558,0.053725,-0.00024802
625,0.004922,0.047955,-0.00022936
626,0.004338,0.042178,-0.00019578
627,0.0038738,0.036352,-0.00027414
628,0.003316,0.030758,-0.00024429
629,0.0026571,0.025074,-0.00015847
630,0.0021031,0.019465,-0.00026294
631,0.0016464,0.014099,-0.0002219
632,0.0011223,0.0085572,-0.00019951
633,0.00064308,0.0030117,-0.00020324
634,0.00014518,-0.0023396,-5.3986e-05
635,-0.00059231,-0.0078253,-0.00019578
636,-0.0011838,-0.013405,-0.00024056
637,-0.0016555,-0.018999,-0.00028533
638,-0.0022245,-0.024638,-0.00023309
639,-0.0027449,-0.030194,-0.00025921
640,-0.0033027,-0.035983,-0.00028533
641,-0.0038043,-0.04179,-2.7867e-05
642,-0.0044669,-0.047687,-0.00013608
643,-0.0050285,-0.053782,-0.00015847
644,-0.0054777,-0.059877,-7.2643e-05
645,-0.0063163,-0.066016,-0.00013235
646,-0.0070089,-0.072272,-0.00020324
647,-0.0076902,-0.079013,-0.00028533
648,-0.0083828,-0.08559,-0.00020324
649,-0.0088994,-0.092306,-0.00022563
650,-0.0097417,-0.099436,-0.00021817
651,-0.010577,-0.10649,-8.7569e-05
652,-0.011235,-0.11386,-6.8912e-05
653,-0.011894,-0.12119,-4.6524e-05
654,-0.012684,-0.12858,-0.00012115
655,-0.013437,-0.13612,-0.00021444
656,-0.014092,-0.1436,-0.00012115
657,-0.014983,-0.15072,-0.00016966
658,-0.015735,-0.15759,-0.00026668
659,-0.016409,-0.16468,-0.00018832
660,-0.017023,-0.17133,-0.00021444
661,-0.017764,-0.17776,-0.00024056
662,-0.018595,-0.18427,-0.00029653
663,-0.019067,-0.19029,-0.00027414
664,-0.019685,-0.19614,-0.00016966
665,-0.020359,-0.20198,-0.00015847
666,-0.020868,-0.20714,-0.00011742
667,-0.021354,-0.21213,-0.00029653
668,-0.021845,-0.21711,-0.00030772
669,-0.022455,-0.22138,-9.8763e-05
670,-0.022949,-0.22538,-0.00016966
671,-0.023207,-0.2291,-0.00020324
672,-0.023657,-0.2326,-0.00018459
673,-0.024042,-0.23588,-0.00024802
674,-0.024252,-0.23872,-0.00021071
675,-0.024559,-0.24131,-0.00023682
676,-0.024821,-0.24361,-0.00030772
677,-0.025285,-0.24578,-0.00022936
678,-0.025566,-0.2479,-0.00023682
679,-0.025772,-0.24984,-0.0002928
680,-0.026071,-0.25134,-2.7867e-05
681,-0.026195,-0.25294,-9.5032e-05
682,-0.026431,-0.25443,-0.00034877
