,0,1,2
226,-0.028797,-0.26573,-0.00029653
227,-0.028778,-0.26642,-0.00016966
228,-0.02898,-0.26672,-0.00024056
229,-0.029055,-0.26696,-0.00034877
230,-0.0291,-0.26712,-0.00036742
231,-0.029268,-0.26699,-0.00038981
232,-0.029231,-0.26683,-0.00025175
233,-0.029261,-0.26637,-0.00024802
234,-0.029193,-0.26586,-0.00027041
235,-0.029149,-0.26516,-0.00019205
236,-0.029223,-0.26443,-0.00023682
237,-0.029077,-0.26323,-0.00023682
238,-0.028939,-0.26155,-0.00019205
239,-0.028763,-0.26,-0.00014727
240,-0.028624,-0.25794,-0.00031145
241,-0.028415,-0.25562,-0.00036742
242,-0.027928,-0.25326,-0.00013981
243,-0.027868,-0.25069,-0.0002219
244,-0.027771,-0.24789,-0.00017712
245,-0.027325,-0.24494,-0.00019205
246,-0.027097,-0.24187,-0.00031518
247,-0.026558,-0.23853,-3.1598e-05
248,-0.026195,-0.23484,9.4474e-06
249,-0.025835,-0.23113,-0.00015847
250,-0.025087,-0.22711,-0.00019205
251,-0.024769,-0.22255,-3.9061e-05
252,-0.024405,-0.21808,5.4224e-05
253,-0.02372,-0.21319,-8.0106e-05
254,-0.023129,-0.20795,1.3179e-05
255,-0.022657,-0.2026,1.3179e-05
256,-0.021965,-0.19698,-0.00014727
257,-0.021291,-0.19136,-0.00015847
258,-0.020733,-0.18525,-0.0002219
259,-0.020055,-0.17912,-0.00013981
260,-0.019419,-0.17316,-5.0255e-05
261,-0.018719,-0.16681,-0.00012861
262,-0.018187,-0.16053,-0.00013235
263,-0.017439,-0.15393,2.8104e-05
264,-0.016596,-0.14711,0.00010273
265,-0.015979,-0.14071,-4.6524e-05
266,-0.015368,-0.13416,-1.7468e-06
267,-0.014728,-0.12757,9.4474e-06
268,-0.013886,-0.12105,9.4474e-06
269,-0.013336,-0.11449,3.9299e-05
270,-0.012617,-0.10824,-7.6375e-05
271,-0.011954,-0.10174,-2.7867e-05
272,-0.011456,-0.095164,-3.1598e-05
273,-0.010618,-0.089114,-0.00010996
274,-0.01006,-0.08296,-0.00015847
275,-0.0093636,-0.076704,-7.6375e-05
276,-0.0087084,-0.070661,2.8104e-05
277,-0.0081656,-0.064581,-1.7468e-06
278,-0.0075068,-0.058599,-1.7468e-06
279,-0.0070538,-0.053005,3.9299e-05
280,-0.0064735,-0.047126,9.4474e-06
281,-0.0058221,-0.041106,-5.3986e-05
282,-0.0052194,-0.035691,-5.4782e-06
283,-0.0046953,-0.030322,-3.5329e-05
284,-0.0042348,-0.024907,-0.00011742
285,-0.003823,-0.01957,-0.00013235
286,-0.0033551,-0.014275,8.4075e-05
287,-0.0027748,-0.0089427,5.7956e-05
288,-0.0021085,-0.0033896,-0.00015847
289,-0.0017117,0.0019504,5.716e-06
290,-0.0014833,0.007197,-0.00012115
291,-0.00061103,0.012664,-0.00016966
292,-8.3121e-06,0.018172,8.0344e-05
293,0.00035856,0.023722,-3.5329e-05
294,0.0010474,0.02923,-0.0001622
295,0.0014255,0.034914,-6.5181e-05
296,0.0019271,0.040564,2.4373e-05
297,0.0025448,0.045967,0.00011393
298,0.0032449,0.052055,-5.4782e-06
299,0.0040161,0.058079,-0.00024429
300,0.0044017,0.063916,-9.5032e-05
301,0.0049819,0.070414,5.716e-06
302,0.0057943,0.076774,-0.0001622
303,0.0062997,0.083228,-0.0001622
304,0.0068724,0.089876,-0.00012115
305,0.0076998,0.09661,-0.00014727
306,0.0083848,0.10357,-3.5329e-05
307,0.00901,0.11051,5.716e-06
308,0.0099759,0.11769,-5.4782e-06
309,0.01077,0.12511,8.4075e-05
310,0.011264,0.13244,-9.5032e-05
311,0.012162,0.13959,-0.00014354
312,0.012881,0.14685,-0.00017339
313,0.013487,0.15398,-0.00016966
314,0.014378,0.16084,1.691e-05
315,0.014974,0.16749,-0.00015473
316,0.015599,0.17403,-0.00015847
317,0.016392,0.18038,-1.7468e-06
318,0.016991,0.1863,-2.0404e-05
319,0.017553,0.19198,-0.00010623
320,0.018249,0.19738,-4.6524e-05
321,0.018743,0.20245,-2.7867e-05
322,0.019279,0.20726,7.6613e-05
323,0.019979,0.21175,0.000349
324,0.020312,0.21587,0.00028557
325,0.020713,0.21958,0.00020721
326,0.021139,0.223,0.00011393
327,0.021487,0.22628,0.00010273
328,0.021828,0.22927,0.00024079
329,0.022146,0.23197,0.00017736
330,0.022524,0.23455,0.00019229
331,0.022749,0.23701,0.00018482
332,0.023142,0.23948,5.7956e-05
333,0.023307,0.24156,0.00020348
334,0.023393,0.24332,0.00022587
335,0.023797,0.24534,9.1538e-05
336,0.023943,0.24721,0.00014751
337,0.024097,0.24891,0.00021841
338,0.024224,0.25068,0.00021841
339,0.024494,0.25229,5.7956e-05
340,0.024894,0.25358,7.2881e-05
341,0.025025,0.25476,0.00014005
342,0.025257,0.25588,2.0642e-05
343,0.025325,0.25692,-0.00012115
344,0.025313,0.25782,-0.00016966
345,0.025549,0.25859,-0.00010249
346,0.025695,0.25954,-5.0255e-05
347,0.025961,0.26062,-5.0255e-05
348,0.026103,0.26172,1.3179e-05
349,0.026204,0.26264,0.00019975
350,0.026657,0.26355,9.9001e-05
351,0.026661,0.26461,-5.3986e-05
352,0.02683,0.26545,-2.0404e-05
353,0.027193,0.26613,6.1687e-05
354,0.027002,0.2667,0.00011393
355,0.027118,0.26714,-0.00013235
356,0.027417,0.26756,-0.00011742
357,0.027436,0.26779,0.00010273
358,0.027447,0.26791,-6.8912e-05
359,0.027597,0.26779,-0.00024056
360,0.027657,0.26752,-9.13e-05
361,0.027575,0.26735,-2.4135e-05
362,0.027582,0.26701,-0.00013608
363,0.027653,0.26634,-3.9061e-05
364,0.027627,0.2653,8.4075e-05
365,0.0275,0.26416,2.8104e-05
366,0.027309,0.26273,-6.1449e-05
367,0.027062,0.26081,-3.9061e-05
368,0.027002,0.25878,9.4474e-06
369,0.026807,0.25662,9.4474e-06
370,0.026335,0.2542,-5.0255e-05
371,0.026145,0.25155,-5.0255e-05
372,0.025901,0.24883,-6.8912e-05
373,0.025512,0.24581,-7.6375e-05
374,0.025313,0.24245,-0.00011742
375,0.024932,0.23904,-0.00021444
376,0.024437,0.23527,-0.00011742
377,0.023977,0.23134,-0.00027041
378,0.023453,0.22708,-0.00030026
379,0.023022,0.2224,-0.00018832
380,0.022584,0.21773,-0.00028533
381,0.02209,0.21279,-0.00025921
382,0.021499,0.20754,-0.00016966
383,0.020772,0.20208,-0.00010249
384,0.020136,0.19633,-0.00011369
385,0.019687,0.19055,-6.1449e-05
386,0.019069,0.18457,-7.6375e-05
387,0.018223,0.17839,-0.00024056
388,0.01759,0.17221,-0.00017712
389,0.016939,0.16577,-0.00012861
390,0.016273,0.15914,-0.00026294
391,0.01564,0.15259,-0.00026294
392,0.014794,0.14613,-0.00024429
393,0.013974,0.13946,-0.00019951
394,0.013289,0.13266,-0.00033757
395,0.012821,0.12604,-0.00028906
396,0.012196,0.11943,-9.13e-05
397,0.011421,0.11299,-0.00024056
398,0.010807,0.10663,-0.00025548
399,0.010081,0.1,-0.00042713
400,0.0094443,0.093706,-0.00028533
401,0.0088453,0.087443,-0.00012488
402,0.0081265,0.081173,-0.00026294
403,0.0076062,0.075182,-9.5032e-05
404,0.0070147,0.069009,-0.00021071
405,0.0063259,0.062978,-0.00027787
406,0.0057119,0.057059,-0.00024056
407,0.0050643,0.051136,-0.0002816
408,0.0045888,0.045381,-0.00020697
409,0.0041321,0.039742,-0.00021817
410,0.0035294,0.034181,-0.00030772
411,0.0029005,0.028748,-0.00031145
412,0.0023389,0.023512,-0.00029653
413,0.0017662,0.017993,-0.00034504
414,0.0013319,0.012571,-0.00016966
415,0.00091261,0.0073577,-0.00020324
416,0.00029866,0.0019018,-0.00032638
417,-0.00016554,-0.0034644,-0.00016593
418,-0.00084314,-0.0090286,-0.00023682
419,-0.0014421,-0.014492,-0.00027041
420,-0.0017042,-0.019757,-0.000151
421,-0.0022582,-0.025351,-0.00022563
422,-0.002831,-0.030897,-0.00019205
423,-0.0033289,-0.036472,-0.00010996
424,-0.003984,-0.042156,-0.00026668
425,-0.0046728,-0.04793,-0.00012861
426,-0.0051782,-0.053954,-1.6672e-05
427,-0.0058221,-0.059959,-0.00025175
428,-0.0063837,-0.066005,-0.00021817
429,-0.0068254,-0.072205,-0.00017339
430,-0.0077763,-0.07852,-0.0002816
431,-0.0083715,-0.085164,-0.00033011
432,-0.008832,-0.091992,-0.0002816
433,-0.0097192,-0.098681,-0.00034504
434,-0.010359,-0.1057,-0.00046071
435,-0.011041,-0.11288,-0.00033384
436,-0.011947,-0.11997,-0.00021444
437,-0.012658,-0.12752,-0.00013981
438,-0.013452,-0.1348,-0.00025548
439,-0.014208,-0.14203,-0.00036742
440,-0.014721,-0.14952,-0.0001622
441,-0.015653,-0.15644,-0.00023682
442,-0.016379,-0.16337,-0.00044205
443,-0.017001,-0.17005,-0.00025175
444,-0.01782,-0.17641,-0.00020697
445,-0.01827,-0.18263,-0.00037862
446,-0.018902,-0.18841,-0.00025175
447,-0.01955,-0.19415,-0.00019578
448,-0.020104,-0.19929,-0.00026668
449,-0.020699,-0.20408,-0.00027787
450,-0.021201,-0.20893,-0.00046817
451,-0.021837,-0.21345,-0.00068459
452,-0.02226,-0.21749,-0.00069579
453,-0.02262,-0.22106,-0.00056146
454,-0.023002,-0.2246,-0.00050922
455,-0.023245,-0.22778,-0.00044205
456,-0.023814,-0.23069,-0.00040474
457,-0.024098,-0.23356,-0.00050922
458,-0.024211,-0.23614,-0.00043086
459,-0.024765,-0.23858,-0.00039727
460,-0.025128,-0.24074,-0.00044205
461,-0.02533,-0.24296,-0.00048683
462,-0.025461,-0.24499,-0.0004831
463,-0.025641,-0.24685,-0.00035996
464,-0.025929,-0.24902,-0.00046817
465,-0.026187,-0.25076,-0.00043459
466,-0.026389,-0.2523,-0.00044205
467,-0.026528,-0.25383,-0.00049429
468,-0.026715,-0.2551,-0.00049802
469,-0.026756,-0.25621,-0.00060623
470,-0.027018,-0.25708,-0.00031892
471,-0.027325,-0.25798,-0.00030399
472,-0.027423,-0.25901,-0.00045698
473,-0.027591,-0.25997,-0.00031892
474,-0.027692,-0.26085,-0.00031145
475,-0.027973,-0.26183,-0.00038608
476,-0.028059,-0.26274,-0.0004122
477,-0.028115,-0.26369,-0.00025175
478,-0.028505,-0.26469,-0.00032638
479,-0.028561,-0.2656,-0.00037489
480,-0.028636,-0.26628,-0.00035623
481,-0.028875,-0.26692,-0.00043086
482,-0.028958,-0.26764,-0.0001622
483,-0.029059,-0.2681,-0.00020324
484,-0.029126,-0.26852,-0.00035623
485,-0.029302,-0.26892,-0.00031518
486,-0.029418,-0.26905,-0.00040474
487,-0.029384,-0.26899,-0.00028533
488,-0.029568,-0.26876,-0.00014354
489,-0.029553,-0.26853,-0.00018459
490,-0.029459,-0.26813,-0.00034504
491,-0.029508,-0.26739,-0.00031892
492,-0.029403,-0.26649,-0.00012115
493,-0.029369,-0.26523,-0.0001622
494,-0.029324,-0.2638,-0.00020697
495,-0.029025,-0.26207,-0.00013235
496,-0.028759,-0.25993,-0.00020697
497,-0.028636,-0.25777,-0.00025921
498,-0.028258,-0.25521,-0.00012115
499,-0.028082,-0.25262,-0.000151
500,-0.027805,-0.25004,-0.00030399
501,-0.027363,-0.24683,-0.00027041
502,-0.027209,-0.24335,-5.3986e-05
503,-0.026723,-0.23984,-7.2643e-05
504,-0.026367,-0.2362,-0.00019578
505,-0.025731,-0.23204,-0.00010623
506,-0.02509,-0.2276,-0.00013235
507,-0.024944,-0.22303,-3.9061e-05
508,-0.024413,-0.21819,0.00013258
509,-0.0239,-0.21335,-5.4782e-06
510,-0.023252,-0.20807,-9.5032e-05
511,-0.02265,-0.20262,3.1836e-05
512,-0.022133,-0.19716,-0.00017712
513,-0.021343,-0.19128,-0.00026294
514,-0.020841,-0.18533,-8.3838e-05
515,-0.020201,-0.17913,-0.00020697
516,-0.019404,-0.17293,-5.4782e-06
517,-0.018756,-0.16668,5.0493e-05
518,-0.018097,-0.16017,-0.00015473
519,-0.017431,-0.1536,-8.0106e-05
520,-0.016675,-0.14695,-0.00019578
521,-0.016027,-0.14038,-0.00023309
522,-0.015421,-0.1337,-4.6524e-05
523,-0.014679,-0.12711,5.4224e-05
524,-0.01392,-0.12062,4.303e-05
525,-0.013246,-0.11401,5.716e-06
526,-0.012647,-0.10762,-1.7468e-06
527,-0.011995,-0.10118,-5.3986e-05
528,-0.01122,-0.094559,-0.000151
529,-0.010569,-0.088326,-5.0255e-05
530,-0.0099962,-0.082339,-1.7468e-06
531,-0.0093786,-0.076024,-0.00010996
532,-0.0087646,-0.069824,2.4373e-05
533,-0.0080758,-0.063935,5.0493e-05
534,-0.007679,-0.058072,-0.00014354
535,-0.0071212,-0.052347,-0.00010249
536,-0.0064211,-0.046484,-1.7468e-06
537,-0.0060131,-0.04068,1.9846e-06
538,-0.0053654,-0.035299,6.1687e-05
539,-0.0047589,-0.029757,-3.9061e-05
540,-0.0042873,-0.024339,-8.3838e-05
541,-0.003677,-0.019047,-6.1449e-05
542,-0.0030444,-0.013408,-0.00012115
543,-0.0025727,-0.0080869,-9.2096e-06
544,-0.0021646,-0.0028403,-4.2792e-05
545,-0.001648,0.0027426,-0.00012861
546,-0.0012362,0.0082284,-6.1449e-05
547,-0.00069714,0.013553,-0.00010996
548,2.1637e-05,0.018965,-0.00021444
549,0.00044466,0.024447,-6.1449e-05
550,0.00091636,0.030041,7.2881e-05
551,0.0015303,0.035788,-6.8912e-05
552,0.0020544,0.041565,-6.5181e-05
553,0.0027545,0.047421,-3.1598e-05
554,0.0032973,0.053348,1.3179e-05
555,0.003784,0.059379,5.0493e-05
556,0.004499,0.065489,-5.7718e-05
557,0.0051466,0.071745,-8.0106e-05
558,0.005682,0.078037,-3.1598e-05
559,0.0064082,0.084596,-3.5329e-05
560,0.0072543,0.091356,-0.0001622
561,0.0078046,0.09803,-0.00024056
562,0.0085121,0.10518,-0.00011742
563,0.0091373,0.11226,-4.6524e-05
564,0.0098449,0.11932,-8.3838e-05
565,0.010897,0.12686,-2.0404e-05
566,0.01147,0.13422,2.8104e-05
567,0.012211,0.14162,-0.00011742
568,0.013087,0.14882,-0.00012115
569,0.013824,0.15578,9.4474e-06
570,0.014592,0.16277,-1.7468e-06
571,0.015127,0.1695,-1.7468e-06
572,0.015887,0.17585,-3.1598e-05
573,0.016553,0.18193,-3.5329e-05
574,0.017092,0.18784,-0.00010996
575,0.01789,0.19326,-1.2941e-05
576,0.018358,0.1986,0.00014005
577,0.018736,0.20365,-0.00011369
578,0.019492,0.20835,3.1836e-05
579,0.020057,0.21299,0.00022587
580,0.020357,0.21708,0.00011393
581,0.02084,0.22094,0.00014005
582,0.021312,0.22427,0.00014751
583,0.021596,0.22759,0.00027438
584,0.021955,0.23086,0.00025572
585,0.022334,0.23335,0.00010646
586,0.022524,0.23592,6.1687e-05
587,0.022873,0.23843,0.00013258
588,0.023228,0.24067,0.0001587
589,0.023262,0.24298,0.0001587
590,0.023659,0.24505,0.00030423
591,0.024037,0.2469,0.00012139
592,0.023984,0.24894,-2.4135e-05
593,0.024344,0.25069,0.00010273
594,0.024598,0.25214,0.00013631
595,0.024681,0.2538,8.0344e-05
596,0.02501,0.25496,2.0642e-05
597,0.025235,0.25597,0.00018855
598,0.025426,0.25699,-2.0404e-05
599,0.025463,0.25793,-0.00020697
600,0.02562,0.25903,8.4075e-05
601,0.025789,0.25986,6.915e-05
602,0.025834,0.26072,0.00014751
603,0.026077,0.26167,0.00012885
604,0.026283,0.26255,-3.5329e-05
605,0.026553,0.26359,0.00016243
606,0.026714,0.26442,0.00012885
607,0.026781,0.26507,5.7956e-05
608,0.027073,0.26597,9.527e-05
609,0.027092,0.26682,-8.7569e-05
610,0.027163,0.2673,-2.0404e-05
611,0.02744,0.26776,0.00014005
612,0.027391,0.2683,3.1836e-05
613,0.027417,0.2687,-9.2096e-06
614,0.027537,0.26884,-2.0404e-05
615,0.02759,0.26884,-0.00011742
616,0.027747,0.26889,-0.00013235
617,0.027751,0.26859,8.7807e-05
618,0.02778,0.26807,8.7807e-05
619,0.027803,0.26736,-0.00015473
620,0.02759,0.26621,-8.0106e-05
621,0.027664,0.26494,2.4373e-05
622,0.027522,0.26348,2.8104e-05
623,0.027219,0.26156,-0.00019951
624,0.02723,0.2596,-0.00026294
625,0.027009,0.25757,-2.4135e-05
626,0.026669,0.25494,-0.00011369
627,0.026212,0.2522,-5.7718e-05
628,0.026122,0.24933,-5.7718e-05
629,0.02598,0.24617,-9.13e-05
630,0.025201,0.24285,-3.1598e-05
631,0.024786,0.23923,-0.00037862
632,0.024452,0.2354,-0.00033011
633,0.023932,0.23112,-6.8912e-05
634,0.023505,0.22677,-5.0255e-05
635,0.023127,0.22221,-0.00013608
636,0.022588,0.21724,-0.00035996
637,0.021881,0.21247,-0.0002219
638,0.02142,0.20741,-0.0002219
639,0.020896,0.20196,-0.0003413
640,0.020121,0.19644,-0.00010623
641,0.019473,0.19051,-0.00014354
642,0.018923,0.18446,-0.00034877
643,0.018212,0.17831,-0.00030772
644,0.01756,0.17202,-0.00017339
645,0.016946,0.1656,-0.00027041
646,0.016276,0.15902,-0.00037489
647,0.015595,0.15255,-0.00033757
648,0.014794,0.14598,-0.00038981
649,0.014094,0.13947,-0.00030026
650,0.013409,0.13266,-0.00025548
651,0.012795,0.12596,-0.00044951
652,0.012121,0.11928,-0.00033384
653,0.01129,0.1125,-0.00015847
654,0.010773,0.10612,-0.00015473
655,0.010088,0.099517,-0.00037862
656,0.0093357,0.092966,-0.00049802
657,0.0087555,0.086636,-0.00024429
658,0.0081939,0.080523,-0.00023682
659,0.0076885,0.07439,-0.00017339
660,0.0067714,0.068351,-0.00025548
661,0.006221,0.062395,-0.00034877
662,0.0058392,0.056281,-0.00021817
663,0.0049857,0.050635,-0.00033011
664,0.0045514,0.044951,-0.00033384
665,0.0040722,0.039207,-0.00040847
666,0.0033272,0.033804,-0.00025548
667,0.0027657,0.028221,-0.00019951
668,0.0022678,0.022563,-0.00037862
669,0.0017811,0.017298,-0.00027414
670,0.001272,0.012062,-0.00031145
671,0.00077036,0.0065767,-0.00022936
672,0.0002762,0.0011133,-0.00032638
673,-0.00019924,-0.0042828,-0.00042713
674,-0.00080196,-0.0096078,-0.00025175
675,-0.0014159,-0.014925,-0.00024056
676,-0.0019026,-0.020333,-0.00031145
677,-0.0024716,-0.025822,-0.0003413
678,-0.0029059,-0.031383,-0.00029653
