,0,1,2
411,0.025317,0.2601,-0.00015847
412,0.02528,0.26149,-0.00019205
413,0.025504,0.26281,-0.00014727
414,0.025826,0.26415,-0.00029653
415,0.025954,0.26536,-0.00022563
416,0.026276,0.26676,-0.00013608
417,0.026463,0.26792,-0.00013981
418,0.026597,0.26897,-4.2792e-05
419,0.026818,0.27008,-0.00025175
420,0.026908,0.27118,-0.0002816
421,0.026972,0.27238,-0.0002219
422,0.027268,0.2734,-0.00034504
423,0.027488,0.27432,-0.00024056
424,0.027792,0.27542,-0.00022563
425,0.027874,0.27655,-0.00019951
426,0.027818,0.27753,-7.6375e-05
427,0.028316,0.27856,-7.2643e-05
428,0.028518,0.27943,-0.00016966
429,0.028582,0.28013,-0.00022563
430,0.028709,0.28098,-0.00018459
431,0.0289,0.2817,-0.00019951
432,0.029184,0.28202,-0.00015847
433,0.029132,0.28227,-8.7569e-05
434,0.029218,0.28261,-0.00010623
435,0.029244,0.28251,-6.5181e-05
436,0.029323,0.28209,-0.00015473
437,0.02942,0.28188,-0.00014354
438,0.029345,0.28118,-7.2643e-05
439,0.029218,0.2801,-0.00027414
440,0.029008,0.27905,-0.00022563
441,0.029106,0.27755,-0.00012488
442,0.028904,0.27594,-0.00025175
443,0.028619,0.27391,-0.00025548
444,0.028585,0.27158,-0.00018459
445,0.028275,0.26918,-0.00019578
446,0.027994,0.26616,-0.00013981
447,0.027713,0.26308,-0.00018459
448,0.027361,0.25992,-0.00029653
449,0.026852,0.25622,-0.00018832
450,0.026347,0.25232,-0.00027414
451,0.026006,0.24827,-0.0002816
452,0.025598,0.24374,-0.0002219
453,0.025205,0.2392,-0.00024429
454,0.024583,0.23461,-0.00014727
455,0.024014,0.22954,-0.00029653
456,0.023573,0.22448,-0.00026668
457,0.022888,0.21914,-0.00019951
458,0.022296,0.21366,-0.00036369
459,0.021682,0.20789,-0.00017712
460,0.020948,0.2016,-5.0255e-05
461,0.020394,0.19553,-0.00021817
462,0.019724,0.18922,-0.00026294
463,0.019035,0.18273,-0.00016966
464,0.018298,0.17622,-0.00014354
465,0.017545,0.16934,-0.00019205
466,0.017033,0.16256,-9.2096e-06
467,0.016187,0.1556,-0.00012861
468,0.015363,0.14859,-0.00037489
469,0.01479,0.14164,-0.00022563
470,0.01403,0.13447,-0.00026668
471,0.013326,0.12752,-0.00018085
472,0.012548,0.12053,-0.00010623
473,0.011709,0.11351,-0.00016593
474,0.011017,0.10683,-6.5181e-05
475,0.010335,0.1,-0.00018459
476,0.0096502,0.093224,-0.0002219
477,0.0089838,0.086535,-0.00016593
478,0.0084148,0.079936,-0.00021817
479,0.0077634,0.073721,-0.00019578
480,0.0069997,0.067294,-0.00018459
481,0.0064082,0.060919,-0.00024802
482,0.0058467,0.054727,-0.00022563
483,0.0050867,0.048647,-0.00024429
484,0.0044241,0.042776,-0.00020324
485,0.0040273,0.036741,-5.4782e-06
486,0.0034321,0.031057,-0.00015473
487,0.002893,0.025351,-0.00032638
488,0.0024175,0.019682,-0.00019205
489,0.0017212,0.014088,-0.00017712
490,0.0011522,0.0081163,-0.00018085
491,0.00050831,0.0024736,-6.8912e-05
492,3.2868e-05,-0.0031355,-0.00014727
493,-0.00050247,-0.0089651,-0.00012115
494,-0.001225,-0.014679,-8.0106e-05
495,-0.0016667,-0.020318,-0.00012115
496,-0.0022245,-0.026144,-1.6672e-05
497,-0.00267,-0.032007,-3.1598e-05
498,-0.0032016,-0.037881,-4.2792e-05
499,-0.0039466,-0.043782,-0.00022936
500,-0.0044707,-0.049768,-0.0002219
501,-0.0051183,-0.056076,-0.00017712
502,-0.0058446,-0.062276,-0.00038235
503,-0.0065072,-0.06858,-0.00017339
504,-0.0069901,-0.075261,-0.00024056
505,-0.0077126,-0.082126,-0.00030772
506,-0.0085849,-0.089107,-9.5032e-05
507,-0.0091539,-0.096304,-0.00028533
508,-0.010071,-0.10367,-0.00026294
509,-0.010779,-0.11106,-0.00010996
510,-0.011445,-0.11883,-0.0001622
511,-0.01243,-0.1268,-0.00010249
512,-0.013178,-0.13444,-0.00013981
513,-0.01392,-0.14213,-0.00034504
514,-0.014646,-0.14997,-0.00028533
515,-0.015627,-0.15756,-0.00011742
516,-0.016461,-0.16497,-0.00018085
517,-0.017094,-0.17206,-0.00018832
518,-0.017989,-0.17905,-0.00026668
519,-0.018577,-0.18575,-0.00019205
520,-0.01922,-0.1921,-7.6375e-05
521,-0.019947,-0.19833,-0.0002816
522,-0.020493,-0.20406,-0.00031892
523,-0.021152,-0.20967,-0.00025548
524,-0.021616,-0.21476,-0.00023309
525,-0.022212,-0.21954,-0.00025548
526,-0.022784,-0.22427,-0.000151
527,-0.023136,-0.22834,-9.5032e-05
528,-0.023612,-0.2324,-0.00012488
529,-0.023915,-0.23609,-3.5329e-05
530,-0.024319,-0.23959,-0.00019205
531,-0.024821,-0.24285,-0.00018459
532,-0.025031,-0.2454,-3.9061e-05
533,-0.025263,-0.24808,-0.00015473
534,-0.025757,-0.25049,-0.00011369
535,-0.026023,-0.2526,-2.4135e-05
536,-0.026146,-0.25465,-0.00021817
537,-0.026573,-0.25648,-0.0002219
538,-0.02676,-0.25827,-0.00015473
539,-0.026865,-0.25991,-0.00028906
540,-0.027149,-0.26153,-0.00013235
541,-0.027374,-0.26286,-0.00010996
542,-0.02746,-0.26413,-0.00031145
543,-0.027625,-0.26553,-0.00023309
544,-0.028007,-0.26661,-0.00020324
545,-0.028082,-0.26766,-0.00022563
546,-0.028295,-0.26884,-8.3838e-05
547,-0.028553,-0.26998,-9.13e-05
548,-0.028572,-0.27088,-0.0002219
549,-0.028883,-0.27192,-0.00012115
550,-0.028999,-0.27312,-9.5032e-05
551,-0.029193,-0.27421,-0.00010249
552,-0.029463,-0.27526,-3.5329e-05
553,-0.029497,-0.27634,-0.00022563
554,-0.029931,-0.27758,-0.00016966
555,-0.030084,-0.27862,-0.000151
556,-0.030002,-0.2794,-0.00025548
557,-0.030279,-0.28023,-0.00023682
558,-0.030526,-0.281,-0.0002816
559,-0.030672,-0.28164,-0.00014727
560,-0.030683,-0.28238,-0.00021817
561,-0.030949,-0.28268,-0.00020324
562,-0.031024,-0.28253,-0.00017712
563,-0.031054,-0.28244,-0.00035623
564,-0.031159,-0.2821,-0.00027041
565,-0.030897,-0.28182,-0.00022936
566,-0.031114,-0.28127,-0.00013608
567,-0.031065,-0.28028,-4.2792e-05
568,-0.030758,-0.27928,-0.00024802
569,-0.030781,-0.27775,-0.0002816
570,-0.030665,-0.27612,-0.00011369
571,-0.0305,-0.27413,-0.00027041
572,-0.030114,-0.27175,-0.00019205
573,-0.029923,-0.26948,1.9846e-06
574,-0.029815,-0.26673,-8.0106e-05
575,-0.029399,-0.26376,2.8104e-05
576,-0.02907,-0.26053,-7.6375e-05
577,-0.028778,-0.25695,-0.00018085
578,-0.028374,-0.25309,-0.00011742
579,-0.027917,-0.24905,-0.00011742
580,-0.027378,-0.24469,-9.2096e-06
581,-0.02685,-0.23997,-0.00012488
582,-0.026453,-0.23544,-0.00021071
583,-0.025933,-0.23043,-0.00011742
584,-0.025353,-0.22519,-0.00022563
585,-0.024742,-0.21978,-6.1449e-05
586,-0.024035,-0.2139,3.5567e-05
587,-0.023357,-0.20832,-0.0002219
588,-0.022784,-0.20247,-0.00019951
589,-0.02232,-0.1962,-0.00018459
590,-0.021736,-0.18979,-0.00023682
591,-0.020958,-0.18326,-0.0002219
592,-0.020089,-0.17658,-0.00016966
593,-0.019408,-0.16978,-0.00023682
594,-0.018839,-0.1631,-0.00019951
595,-0.018082,-0.15618,-1.6672e-05
596,-0.017326,-0.14902,-0.00020697
597,-0.016746,-0.14201,-0.0002816
598,-0.015971,-0.13518,-0.00022936
599,-0.015028,-0.12811,-0.00016593
600,-0.014346,-0.12103,-0.00013608
601,-0.013672,-0.11421,-0.00012115
602,-0.013014,-0.10725,-6.8912e-05
603,-0.012407,-0.10042,-0.00030772
604,-0.011658,-0.09358,-0.00030026
605,-0.010925,-0.086846,-0.0002928
606,-0.010285,-0.080418,-0.00031518
607,-0.0096219,-0.073879,-0.00011742
608,-0.008993,-0.067605,-0.00019951
609,-0.0083004,-0.061446,-0.00030026
610,-0.0076191,-0.055351,-0.00025548
611,-0.0070687,-0.049555,-0.00018832
612,-0.0064061,-0.043554,-0.00018085
613,-0.0058408,-0.037672,-0.00030772
614,-0.0053654,-0.032115,-0.00033011
615,-0.0047777,-0.02648,-9.5032e-05
616,-0.0041787,-0.020792,-6.8912e-05
617,-0.0036321,-0.015041,-0.00016966
618,-0.0030331,-0.009365,-0.00023309
619,-0.0025502,-0.0038754,-0.00028906
620,-0.0019213,0.0017523,-0.00013981
621,-0.0013148,0.007339,-0.00012488
622,-0.00096293,0.012855,-0.00012861
623,-0.00027036,0.018763,-0.00018085
624,0.00019384,0.024506,-0.00026294
625,0.00070672,0.03,-0.00024802
626,0.0014292,0.035997,-0.00033757
627,0.0019346,0.041946,-0.00026294
628,0.0026047,0.047742,-0.00021817
629,0.0031176,0.053837,-0.00023682
630,0.0036829,0.059936,-0.0002219
631,0.0044428,0.066419,-0.00027041
632,0.0050867,0.073153,-0.00016593
633,0.0058504,0.07976,-0.0001622
634,0.0065056,0.086703,-0.00015473
635,0.0070521,0.0938,-8.3838e-05
636,0.0079955,0.10093,-0.00025921
637,0.0087854,0.10838,-0.00025175
638,0.0094181,0.11604,-8.3838e-05
639,0.010388,0.12386,-0.00031518
640,0.011204,0.13163,-0.00027041
641,0.011878,0.13932,-9.13e-05
642,0.012649,0.14708,-0.00040101
643,0.013502,0.15463,-0.00026294
644,0.014296,0.16197,-0.00014727
645,0.015026,0.16918,-0.00023682
646,0.015767,0.17622,-0.00014727
647,0.016464,0.18298,-0.00019951
648,0.017257,0.18942,-4.6524e-05
649,0.017991,0.19557,-0.00018085
650,0.018594,0.2015,-0.00017339
651,0.019103,0.20728,5.4224e-05
652,0.019604,0.21252,-0.00023309
653,0.020166,0.21753,-0.00027041
654,0.0206,0.22217,-0.00014727
655,0.021285,0.2263,-0.00019205
656,0.021869,0.23058,-0.00013235
657,0.022101,0.23429,-0.00019205
658,0.022536,0.23761,-0.00022936
659,0.022786,0.24099,-0.00015847
660,0.023153,0.24387,-0.00027787
661,0.023502,0.24646,-0.00031892
662,0.0237,0.24882,-0.000151
663,0.024138,0.25109,-0.00016593
664,0.024291,0.25314,-0.00032638
665,0.024561,0.25495,-0.00020324
666,0.024883,0.25692,-0.00024429
667,0.025044,0.25859,-0.00037862
668,0.025265,0.26003,-0.00013608
669,0.025403,0.26156,-0.00022563
670,0.025557,0.26292,-0.00027787
671,0.025647,0.26403,-0.0001622
672,0.025965,0.26502,-0.00023682
673,0.026219,0.26604,-0.00013608
674,0.026272,0.26711,-9.8763e-05
675,0.026553,0.26822,-0.00022563
676,0.026803,0.26925,-0.00016593
