,0,1,2
216,-0.0078137,-0.079634,-0.00023682
217,-0.0083603,-0.086147,-9.5032e-05
218,-0.0091614,-0.09278,-0.00014727
219,-0.0098315,-0.099671,-0.00019205
220,-0.010445,-0.10688,-0.00010249
221,-0.011295,-0.11403,-0.00035996
222,-0.012123,-0.12131,-0.00028533
223,-0.012871,-0.1287,-0.00017339
224,-0.013541,-0.13602,-0.00037862
225,-0.01432,-0.14326,-0.0002928
226,-0.014938,-0.1504,-0.00015847
227,-0.015743,-0.15756,-0.00015847
228,-0.01651,-0.16442,-5.3986e-05
229,-0.017162,-0.17123,-0.00014354
230,-0.018023,-0.17775,-0.00028906
231,-0.018592,-0.18402,-0.00013235
232,-0.019284,-0.19003,-0.00015473
233,-0.019831,-0.19566,-0.00023682
234,-0.02034,-0.20118,-3.1598e-05
235,-0.021126,-0.20627,-8.7569e-05
236,-0.021482,-0.21112,-0.00033757
237,-0.021912,-0.21555,-0.00043459
238,-0.022403,-0.21964,-0.0002928
239,-0.022792,-0.22349,-9.2096e-06
240,-0.023192,-0.22701,-5.0255e-05
241,-0.023477,-0.23034,-0.00027414
242,-0.02393,-0.23331,-0.00020697
243,-0.024177,-0.23612,-8.0106e-05
244,-0.024454,-0.23872,-0.00024056
245,-0.024926,-0.24105,-0.00019578
246,-0.025083,-0.24319,-9.5032e-05
247,-0.025326,-0.24509,-0.00017339
248,-0.025674,-0.24674,-0.00023309
249,-0.025712,-0.24836,-0.00033384
250,-0.025937,-0.24991,-0.00024056
251,-0.026333,-0.25125,-0.00015847
252,-0.026322,-0.25259,-0.00013981
253,-0.026472,-0.25376,-0.00016966
254,-0.026715,-0.25487,-0.00018085
255,-0.026805,-0.25609,-0.00017339
256,-0.027018,-0.257,-0.00014354
257,-0.027127,-0.25781,-0.00018832
258,-0.027329,-0.25872,-0.00031518
259,-0.027483,-0.25972,-0.00013981
260,-0.027498,-0.26074,-0.00020324
261,-0.027835,-0.26179,-0.00019951
262,-0.02804,-0.26285,-0.00021817
263,-0.028149,-0.26374,-0.0002816
264,-0.028508,-0.26487,-1.6672e-05
265,-0.028587,-0.26592,-0.00019205
266,-0.028673,-0.26687,-0.00023682
267,-0.028943,-0.26793,-0.00012488
268,-0.029089,-0.26872,-0.00017339
269,-0.029283,-0.26945,-9.8763e-05
270,-0.029422,-0.26997,-0.00014727
271,-0.029403,-0.27033,-0.00016966
272,-0.029508,-0.27044,-0.00023682
273,-0.029624,-0.27043,-0.00027041
274,-0.029665,-0.27012,-0.00023682
275,-0.029721,-0.26949,-0.000151
276,-0.029459,-0.26901,-0.00021444
277,-0.029564,-0.26808,-0.00031518
278,-0.029665,-0.26691,-3.1598e-05
279,-0.029238,-0.26563,1.9846e-06
280,-0.02928,-0.26408,-0.00025175
281,-0.029145,-0.26225,-0.0002816
282,-0.028834,-0.26017,-7.2643e-05
283,-0.028707,-0.2578,-0.00019205
284,-0.028284,-0.25514,-0.00028533
285,-0.027973,-0.25242,-0.00012115
286,-0.027816,-0.24938,-0.00021444
287,-0.027483,-0.24618,-0.00028533
288,-0.027045,-0.24272,-0.0002816
289,-0.026599,-0.2388,-0.00013981
290,-0.026225,-0.23488,-0.00021817
291,-0.025843,-0.23087,-0.00021817
292,-0.025308,-0.22631,-0.00013235
293,-0.024817,-0.22146,-0.00018085
294,-0.024331,-0.21676,-0.00012115
295,-0.023724,-0.21173,-0.00029653
296,-0.023118,-0.20643,-0.00021071
297,-0.022564,-0.20122,-4.2792e-05
298,-0.021841,-0.19563,-8.0106e-05
299,-0.021212,-0.18976,-0.00025921
300,-0.020815,-0.18393,-0.00027414
301,-0.020052,-0.1778,1.3179e-05
302,-0.019352,-0.1715,-1.7468e-06
303,-0.01879,-0.16532,-0.00013608
304,-0.018184,-0.15883,-0.00018459
305,-0.017506,-0.15231,-0.00013981
306,-0.016667,-0.14584,-8.7569e-05
307,-0.01611,-0.13909,-7.2643e-05
308,-0.01538,-0.13248,-0.00010996
309,-0.014665,-0.12571,-0.00018832
310,-0.014118,-0.11886,-0.00015473
311,-0.013264,-0.11216,-0.00018459
312,-0.012422,-0.10534,-0.00038235
313,-0.011819,-0.098849,-0.00035623
314,-0.011168,-0.092373,-0.00014354
315,-0.010307,-0.085758,-0.00021071
316,-0.0098315,-0.079353,-0.00012861
317,-0.0093823,-0.073128,-5.3986e-05
318,-0.0085063,-0.066895,-0.00026294
319,-0.0079448,-0.060665,-0.00017712
320,-0.0073795,-0.05463,-4.6524e-05
321,-0.0067131,-0.048752,-0.00016966
322,-0.0061853,-0.042978,-0.00017339
323,-0.0055788,-0.037123,-0.0001622
324,-0.0051595,-0.031592,-0.00018832
325,-0.0045418,-0.026039,-0.00020697
326,-0.0038904,-0.02043,-0.00028533
327,-0.0034187,-0.015329,-0.00018832
328,-0.0028797,-0.010067,-0.0002928
329,-0.0024716,-0.0046938,-0.00031892
330,-0.0020111,0.00050047,-7.6375e-05
331,-0.0014908,0.005706,-0.00018085
332,-0.00088057,0.01108,-0.00017712
333,-0.00039016,0.016461,-0.00011369
334,2.538e-05,0.021722,-0.0002219
335,0.00059441,0.027115,-0.00022563
336,0.0012009,0.03275,-0.00019951
337,0.0019084,0.038258,-0.00019951
338,0.0022641,0.043878,-0.00018459
339,0.0026983,0.049872,-0.00026668
340,0.0035631,0.05565,-0.00021817
341,0.0040722,0.061801,-1.2941e-05
342,0.0046338,0.06815,-0.00015847
343,0.0055098,0.074226,-0.00016593
344,0.0061087,0.08081,-9.5032e-05
345,0.0065954,0.087361,-0.00021817
346,0.0073142,0.093949,-0.00012115
347,0.0080367,0.10104,-0.00010249
348,0.0088453,0.10775,-0.00017712
349,0.0095903,0.11472,-0.00019951
350,0.010148,0.12219,-0.00016966
351,0.010934,0.1294,-0.000151
352,0.011653,0.13647,-6.5181e-05
353,0.012413,0.14349,-2.4135e-05
354,0.01327,0.15063,-0.00017712
355,0.014008,0.15748,-0.00012861
356,0.014633,0.16414,-0.00014354
357,0.015179,0.17079,-0.00031518
358,0.015909,0.17722,-0.00016966
359,0.016553,0.18348,-0.00016966
360,0.017164,0.1892,-0.00041593
361,0.01774,0.19481,-0.00019205
362,0.018369,0.20031,-3.5329e-05
363,0.01908,0.20535,-0.00012488
364,0.019492,0.21021,-0.00011369
365,0.019941,0.21459,-0.00013981
366,0.020454,0.21861,-8.0106e-05
367,0.020885,0.22254,-0.00019578
368,0.021371,0.22594,-0.00031518
369,0.02172,0.22921,-0.00017339
370,0.021761,0.23222,-0.00026294
371,0.022105,0.23463,-0.00039727
372,0.022521,0.23709,-0.00031145
373,0.02267,0.2393,-0.00035996
374,0.023041,0.24117,-0.00020697
375,0.023266,0.24297,-5.3986e-05
376,0.023531,0.2446,-0.00023309
377,0.023692,0.24608,-0.00020697
378,0.023636,0.24765,-0.00016966
379,0.024048,0.24914,-0.00016593
380,0.024325,0.25033,-0.00016966
381,0.024284,0.25159,-0.0001622
382,0.024538,0.25251,-0.00014727
383,0.024718,0.25348,-0.00020697
384,0.024714,0.2546,-0.00011742
385,0.025006,0.25547,-0.00017712
386,0.025254,0.25641,-0.00022936
387,0.025433,0.25727,-0.0002219
388,0.025628,0.25823,-0.0003413
389,0.025714,0.25917,-0.00038235
390,0.025849,0.25995,-0.0002219
391,0.025897,0.261,-1.7468e-06
392,0.026167,0.26205,-0.0002219
393,0.026437,0.26294,-0.00024429
394,0.026609,0.26391,-9.8763e-05
395,0.026893,0.26481,-0.00021071
396,0.026938,0.26568,-0.00016966
397,0.027122,0.26654,-0.00014727
398,0.027335,0.26706,-6.1449e-05
399,0.027313,0.26735,-0.00014727
400,0.027436,0.26752,-0.0002816
401,0.027488,0.26776,-0.00017712
402,0.027447,0.26777,-0.00018085
403,0.027511,0.26732,-0.00014354
404,0.027447,0.26685,-4.2792e-05
405,0.02741,0.26597,-0.00012115
406,0.027395,0.26497,-0.00025921
407,0.027264,0.26379,-0.00021444
408,0.02714,0.26204,-0.00023309
409,0.026994,0.26023,-0.00021444
410,0.026833,0.25823,-0.00017339
411,0.026669,0.2559,-0.00027787
412,0.026433,0.25328,-0.00014727
413,0.026032,0.2506,-5.3986e-05
414,0.025598,0.24761,-0.00012488
415,0.025257,0.24434,-4.2792e-05
416,0.02492,0.24099,-6.5181e-05
417,0.024625,0.23722,-0.00028533
418,0.024134,0.23341,-0.00021444
419,0.02346,0.2293,-0.00013235
420,0.023142,0.22483,-0.00023682
421,0.022749,0.22032,-0.00020324
422,0.022105,0.21563,-0.00026668
423,0.021708,0.21063,-0.00030399
424,0.021124,0.20547,-0.00021071
425,0.020462,0.20019,-0.00014727
426,0.020106,0.19464,-0.00027041
427,0.019417,0.18893,-0.00024429
428,0.018579,0.18279,-0.000151
429,0.018114,0.17665,-0.00024056
430,0.017575,0.17044,-6.1449e-05
431,0.01683,0.16392,-0.00013981
432,0.016153,0.15757,-0.00019578
433,0.015535,0.15082,-0.00013235
434,0.014704,0.14415,-0.00028906
435,0.014004,0.1378,-0.00014727
436,0.0133,0.13097,-0.00012115
437,0.012559,0.12422,-0.00016966
438,0.012099,0.11762,-0.00019205
439,0.011211,0.11083,-0.000151
440,0.01044,0.10424,-0.00012115
441,0.009916,0.097623,-0.00026294
442,0.009186,0.091176,-0.00018832
443,0.0085383,0.084824,-0.000151
444,0.0078271,0.07815,-0.00014727
445,0.0073067,0.071935,-0.00012488
446,0.0066927,0.066035,-0.00021817
447,0.0059552,0.059682,-0.00036369
448,0.0054386,0.053546,-0.00031145
449,0.004776,0.047713,-0.00012115
450,0.0041995,0.041733,-0.00017339
451,0.0036979,0.036173,-0.00018459
452,0.0030876,0.030654,-0.00011742
453,0.0025186,0.025041,-0.00012488
454,0.0020057,0.019802,-0.00010249
455,0.001594,0.014331,-0.00010249
456,0.0011223,0.008987,-0.00028533
457,0.00038477,0.0037815,-0.00035996
458,-0.00012062,-0.0015025,-0.0001622
459,-0.0004538,-0.0066931,-0.00012115
460,-0.0010528,-0.012082,-0.00023682
461,-0.0014908,-0.017373,-0.00030772
462,-0.0020411,-0.022803,-0.00023309
463,-0.0027224,-0.028214,-0.00013981
464,-0.0031305,-0.033703,-0.00018085
465,-0.0036396,-0.039387,-0.0001622
466,-0.0042461,-0.044836,-0.00024056
467,-0.0048638,-0.050695,-0.00030772
468,-0.0055002,-0.056764,-0.00013981
469,-0.0060467,-0.062866,-9.5032e-05
470,-0.0066981,-0.06914,-0.00013981
471,-0.0073196,-0.075332,-0.000151
472,-0.0078474,-0.081771,-0.00018085
473,-0.0086186,-0.088565,-0.00012115
474,-0.0092999,-0.095351,-0.00020324
475,-0.0098877,-0.10201,-0.00015473
476,-0.010767,-0.10905,-6.8912e-05
477,-0.011505,-0.11617,-0.00025921
478,-0.01213,-0.12329,-0.00013235
479,-0.012913,-0.13061,-8.7569e-05
480,-0.013657,-0.13767,-0.00017339
481,-0.014477,-0.14481,-0.00014727
482,-0.015226,-0.152,-0.00022936
483,-0.016035,-0.15884,-0.00019578
484,-0.016735,-0.1655,-0.00026668
485,-0.01727,-0.17195,-0.00016593
486,-0.017959,-0.17824,-0.00011742
487,-0.018472,-0.18436,-0.00025175
488,-0.019269,-0.19022,-0.00020697
489,-0.019936,-0.19577,-0.00025175
490,-0.020374,-0.20124,-0.00025175
491,-0.020976,-0.20644,-0.00018459
492,-0.021377,-0.21113,5.716e-06
493,-0.022043,-0.21567,-0.00013608
494,-0.022316,-0.21987,-0.00027414
495,-0.02259,-0.22365,-5.4782e-06
496,-0.023282,-0.22717,-0.00010996
497,-0.023529,-0.23037,-0.00020324
498,-0.023829,-0.23336,-0.00020324
499,-0.02414,-0.23615,-0.00024056
500,-0.024439,-0.2386,-9.8763e-05
501,-0.02475,-0.2409,-5.0255e-05
502,-0.025008,-0.24296,-0.00011742
503,-0.025356,-0.24461,-2.0404e-05
504,-0.025521,-0.24634,9.527e-05
505,-0.025716,-0.24803,-0.00019578
506,-0.025985,-0.24955,-0.00031145
507,-0.02606,-0.25088,-0.00012861
508,-0.026221,-0.25206,-0.00018085
509,-0.026524,-0.25322,-0.00016966
510,-0.026584,-0.2543,-0.00011742
511,-0.026753,-0.2555,-0.0001622
512,-0.026887,-0.25645,-0.0001622
513,-0.027105,-0.25749,-0.00018459
514,-0.027411,-0.25873,-0.00014727
515,-0.027262,-0.25969,-0.00025921
516,-0.02743,-0.26069,-0.00030026
517,-0.02782,-0.26149,-0.00015473
518,-0.027969,-0.2623,-0.00014354
519,-0.028085,-0.26337,-0.000151
520,-0.028231,-0.26437,-0.00030772
521,-0.028415,-0.26521,-0.00017339
522,-0.028557,-0.26605,-9.13e-05
523,-0.028752,-0.26704,-0.00025175
524,-0.028898,-0.26766,-8.7569e-05
525,-0.028995,-0.26822,-0.00034504
526,-0.029137,-0.2688,-0.00043086
527,-0.029328,-0.26902,-3.9061e-05
528,-0.029369,-0.26926,-0.00023682
529,-0.029272,-0.26934,-0.00026294
530,-0.029444,-0.26919,-2.4135e-05
531,-0.02953,-0.26893,-0.00019578
532,-0.029418,-0.26841,-9.13e-05
533,-0.029459,-0.26767,-6.5181e-05
534,-0.029313,-0.2666,-0.00024056
535,-0.029059,-0.26541,-5.7718e-05
536,-0.029119,-0.26402,-0.00017712
537,-0.029066,-0.26232,-0.0002928
538,-0.02877,-0.26027,-0.00014727
539,-0.028669,-0.25791,-0.00019205
540,-0.028478,-0.25553,-0.00023309
541,-0.027962,-0.25266,-0.00018459
542,-0.027703,-0.24964,-0.00012115
543,-0.027524,-0.24659,-0.00025921
544,-0.026959,-0.24287,-0.00026294
545,-0.026528,-0.23917,1.691e-05
546,-0.026169,-0.2354,-0.00013981
547,-0.025723,-0.23094,-0.00043086
548,-0.025308,-0.22639,-0.00027787
549,-0.024626,-0.2219,-0.00012115
550,-0.024121,-0.21704,-0.00015847
551,-0.023799,-0.21201,-0.00026668
552,-0.023174,-0.20701,-0.00024802
553,-0.022459,-0.20144,-8.3838e-05
554,-0.021815,-0.19568,-0.00013608
555,-0.02119,-0.19017,-0.00018459
556,-0.020666,-0.18411,-0.0002816
557,-0.020074,-0.17787,-0.00037116
558,-0.019355,-0.17164,-0.00013981
559,-0.018666,-0.16523,-6.8912e-05
560,-0.017899,-0.15883,-0.00021071
561,-0.01727,-0.15225,-0.0002219
562,-0.016724,-0.14572,-0.00014727
563,-0.0159,-0.13903,-0.00012488
564,-0.015147,-0.13212,-6.8912e-05
565,-0.014616,-0.1253,-0.00024056
566,-0.01392,-0.11878,-0.0003413
567,-0.01313,-0.11225,-9.5032e-05
568,-0.012448,-0.10546,-0.00015473
569,-0.011711,-0.098815,-1.7468e-06
570,-0.011153,-0.092339,5.716e-06
571,-0.010685,-0.085986,-0.00024429
572,-0.0098353,-0.079563,-0.00011369
573,-0.0091502,-0.073191,-0.00031518
574,-0.0085288,-0.067074,-0.00022936
575,-0.0078025,-0.060979,-0.00010623
576,-0.0073345,-0.055105,-0.00035996
577,-0.0067019,-0.049189,-0.00013235
578,-0.0061328,-0.043147,-0.00013235
579,-0.0056686,-0.037571,-0.00033011
580,-0.0049611,-0.032055,-0.00018085
581,-0.0043659,-0.026454,-0.00015847
582,-0.0038755,-0.020946,-0.00016966
583,-0.0033963,-0.015557,-8.7569e-05
584,-0.0028871,-0.010228,-0.00016593
585,-0.0022395,-0.0047723,-0.0001622
586,-0.0019101,0.00046684,-0.00025921
587,-0.0015095,0.0058928,-0.00026668
588,-0.0006859,0.011285,-1.6672e-05
589,-0.00020672,0.016435,-0.00017712
590,0.00032861,0.021939,-0.00021817
591,0.00092385,0.027447,-8.0106e-05
592,0.0012645,0.032903,-0.00028906
593,0.001856,0.038486,-0.00025548
594,0.0025299,0.044129,-9.13e-05
595,0.0030876,0.049902,-2.7867e-05
596,0.0035331,0.055837,-1.2941e-05
597,0.0039899,0.061812,-0.00015473
598,0.0046375,0.067955,-0.00021071
599,0.0052777,0.074416,-0.00021071
600,0.0060039,0.080922,-0.00024429
601,0.0068387,0.087462,-0.00027787
602,0.0073928,0.094342,-0.00024802
603,0.0080517,0.10141,-0.00012488
604,0.0089164,0.10863,-6.8912e-05
605,0.0097138,0.11609,-0.00013608
606,0.010537,0.12342,-0.00021444
607,0.011204,0.13062,-0.00011369
608,0.011904,0.13781,-0.00011742
609,0.01278,0.145,-0.00020697
610,0.013514,0.152,-6.8912e-05
611,0.014015,0.15891,-0.00012488
612,0.014723,0.16582,-0.00018459
613,0.015539,0.17224,-0.00018085
614,0.016168,0.17852,-0.00026294
615,0.016654,0.18465,-6.8912e-05
616,0.017321,0.19014,-0.00014727
617,0.018133,0.19576,-0.00025548
618,0.018459,0.2012,-6.8912e-05
619,0.019058,0.20615,-0.00014354
620,0.019709,0.21091,-0.00012488
621,0.020012,0.21512,-9.8763e-05
622,0.020656,0.21906,-0.00030026
623,0.020825,0.22281,-0.00021444
624,0.021079,0.22634,-0.00010996
625,0.021809,0.22955,-5.7718e-05
626,0.021933,0.23248,-1.2941e-05
627,0.022247,0.23534,-0.00034877
628,0.02288,0.23773,-0.00019205
629,0.022932,0.23993,3.9299e-05
630,0.022977,0.2421,-8.7569e-05
631,0.023337,0.24412,-8.3838e-05
632,0.023603,0.24585,-0.00018832
633,0.023767,0.24754,-0.00010623
634,0.024086,0.2491,-0.00027787
635,0.024333,0.25054,-0.0002928
636,0.024374,0.25212,-0.00016593
637,0.024617,0.25306,-0.00033757
638,0.024823,0.25431,-0.00019951
639,0.025003,0.25569,-0.00022936
640,0.025306,0.25659,-0.00027041
641,0.025343,0.25776,-0.00031892
642,0.025418,0.25859,-0.00031145
643,0.02559,0.25961,-0.00030772
644,0.025766,0.26081,-0.00037862
645,0.026137,0.26147,-3.9061e-05
646,0.026272,0.26236,-0.00012488
647,0.026234,0.26362,-0.00028906
648,0.026504,0.26468,-0.00018085
649,0.026811,0.26563,-0.00017339
650,0.026964,0.2667,-0.000151
651,0.027211,0.26749,-0.00022563
652,0.027208,0.26813,-0.00013235
653,0.027174,0.26893,-0.00010249
654,0.027518,0.26932,-0.00022563
655,0.027515,0.26946,-0.00023309
656,0.027657,0.26976,-0.00020697
657,0.02778,0.26958,-8.0106e-05
658,0.027575,0.2692,-0.00012115
659,0.027653,0.26906,-0.00018085
660,0.027548,0.26837,-0.00013981
661,0.027664,0.26748,-0.00015847
662,0.027657,0.26667,-0.00021817
663,0.02747,0.2652,-0.0002219
664,0.027507,0.26362,-4.2792e-05
665,0.027159,0.26211,-0.00022563
666,0.026983,0.26003,-0.00041966
667,0.026961,0.2577,-0.00021071
668,0.026575,0.25522,-0.00024056
669,0.026077,0.25255,-0.00011742
670,0.025763,0.24961,-3.5329e-05
671,0.025564,0.24627,-0.00022936
672,0.025433,0.24278,-0.00024429
673,0.025003,0.23902,-0.00027787
674,0.024276,0.23481,-0.00012488
675,0.023966,0.23051,-5.7718e-05
676,0.023423,0.22606,-0.00016966
677,0.022798,0.22125,-0.0002219
678,0.022547,0.21641,-0.00023682
679,0.022038,0.21119,-7.6375e-05
680,0.021244,0.20568,-0.00011742
