,0,1,2
391,-0.022489,-0.22132,-0.00020324
392,-0.022938,-0.22585,-0.00010623
393,-0.023335,-0.23012,-0.00025175
394,-0.023634,-0.23425,-0.00010623
395,-0.024177,-0.23798,-0.00027414
396,-0.024682,-0.2414,-0.00013608
397,-0.024956,-0.24445,-4.6524e-05
398,-0.025345,-0.2472,-0.00025548
399,-0.025495,-0.24978,-0.00012861
400,-0.025858,-0.25215,-0.00021444
401,-0.026217,-0.25425,-0.00025548
402,-0.026273,-0.25618,-0.00012861
403,-0.02667,-0.25807,-0.00021817
404,-0.026899,-0.25972,-0.00028533
405,-0.026973,-0.26114,-0.00019951
406,-0.027206,-0.26258,-0.00014727
407,-0.027322,-0.26399,-0.00015847
408,-0.027591,-0.26522,-7.6375e-05
409,-0.027745,-0.26637,-0.00016966
410,-0.027853,-0.26758,-0.00034504
411,-0.028153,-0.26875,-0.00017339
412,-0.028284,-0.26973,-6.8912e-05
413,-0.028576,-0.27061,-0.00019205
414,-0.028725,-0.2718,-0.0003525
415,-0.028815,-0.27283,-0.00027041
416,-0.029227,-0.27368,-0.00010249
417,-0.029317,-0.27482,-0.00026668
418,-0.029388,-0.27579,-0.00017339
419,-0.029673,-0.27666,-6.5181e-05
420,-0.029774,-0.27777,-0.00012861
421,-0.029953,-0.27878,-9.8763e-05
422,-0.030305,-0.27963,-0.00027041
423,-0.030414,-0.28053,-0.00028533
424,-0.030444,-0.28141,-0.00022563
425,-0.03065,-0.28193,-0.00021071
426,-0.030848,-0.28242,-0.00021071
427,-0.030953,-0.28284,-0.00024802
428,-0.031032,-0.28285,-0.00010623
429,-0.031103,-0.28288,-0.00013235
430,-0.030975,-0.28267,-0.00019578
431,-0.031069,-0.28225,-0.00014727
432,-0.031159,-0.28161,-0.00021444
433,-0.030871,-0.28071,-0.00031892
434,-0.030979,-0.27959,-0.00026668
435,-0.030882,-0.27798,-0.00010623
436,-0.030575,-0.27623,-0.00013608
437,-0.030466,-0.27432,-0.00019578
438,-0.030099,-0.27193,-0.00016593
439,-0.030028,-0.26927,-0.00031145
440,-0.029736,-0.26652,-0.00033757
441,-0.029265,-0.26332,-0.00010623
442,-0.029066,-0.26007,-0.00013981
443,-0.028733,-0.25665,-0.00019951
444,-0.028433,-0.25265,-0.00025175
445,-0.027786,-0.24871,-0.00031145
446,-0.027138,-0.24433,-0.00018459
447,-0.026768,-0.23976,-0.00015847
448,-0.026307,-0.23515,-0.00023309
449,-0.025828,-0.23005,-0.00032638
450,-0.025203,-0.22504,-0.00010623
451,-0.024578,-0.2198,-9.8763e-05
452,-0.024039,-0.21403,-0.00027414
453,-0.023466,-0.2083,-0.00011369
454,-0.022826,-0.20248,-0.00017712
455,-0.022193,-0.19649,-0.00026668
456,-0.021523,-0.19019,-0.00030399
457,-0.020755,-0.18358,-0.00018832
458,-0.02013,-0.17704,-0.00013235
459,-0.019471,-0.17028,-0.0003413
460,-0.018723,-0.16339,-0.00029653
461,-0.018026,-0.15641,-0.00024802
462,-0.017188,-0.1492,-0.00019951
463,-0.01642,-0.14225,-0.00019578
464,-0.015713,-0.13516,-0.00019578
465,-0.014912,-0.12806,-0.00016593
466,-0.014283,-0.12122,-0.00021071
467,-0.013699,-0.11409,-0.00024429
468,-0.012879,-0.10718,-0.00025175
469,-0.012153,-0.10036,-5.3986e-05
470,-0.01155,-0.093456,-0.00013235
471,-0.010816,-0.08688,-0.00025175
472,-0.010064,-0.08003,-0.00030399
473,-0.0092326,-0.073404,-0.00032638
474,-0.0086074,-0.067145,-0.00010996
475,-0.0081095,-0.060781,-0.00024429
476,-0.0074206,-0.054641,-0.00025548
477,-0.0068629,-0.048419,-0.00012488
478,-0.0063088,-0.042481,-0.00013235
479,-0.0057435,-0.036644,3.5567e-05
480,-0.005152,-0.030826,-5.7718e-05
481,-0.0045006,-0.025288,-0.00013608
482,-0.0041038,-0.019567,-5.7718e-05
483,-0.0035498,-0.014073,-0.00011369
484,-0.0028198,-0.0084531,-5.4782e-06
485,-0.0024192,-0.0026684,-0.00017712
486,-0.0019138,0.0026903,-0.00018459
487,-0.00124,0.0082994,-1.6672e-05
488,-0.00073083,0.014163,-0.00021817
489,-0.00024416,0.019671,-0.00014727
490,0.00025748,0.02513,-0.00010623
491,0.00091636,0.030825,-7.6375e-05
492,0.0015116,0.036666,-9.8763e-05
493,0.0019384,0.042477,-0.000151
494,0.0026347,0.048277,1.9846e-06
495,0.0034096,0.054353,-0.00010623
496,0.0038476,0.060601,-5.4782e-06
497,0.0043343,0.067017,2.4373e-05
498,0.0051354,0.073632,-0.00017339
499,0.0059066,0.080388,-9.13e-05
500,0.0066141,0.087357,-8.0106e-05
501,0.0073778,0.094383,-9.8763e-05
502,0.0080779,0.10168,-0.00019205
503,0.008718,0.10915,-0.00020697
504,0.0096202,0.11665,-3.1598e-05
505,0.010519,0.12432,-0.00010249
506,0.011159,0.132,-0.00022563
507,0.01211,0.13983,-0.00027041
508,0.012982,0.14769,-9.8763e-05
509,0.01366,0.15525,-0.00011369
510,0.014517,0.16259,-0.00030026
511,0.015232,0.16974,-0.00018085
512,0.015981,0.17676,-0.00015847
513,0.016692,0.18362,-0.00012115
514,0.017298,0.19005,-0.00016593
515,0.018006,0.19622,-0.00021071
516,0.018687,0.20214,-0.00024802
517,0.019268,0.20766,-0.00028906
518,0.019795,0.21307,-0.00010996
519,0.020372,0.21813,-0.00014727
520,0.020941,0.22258,-0.00013981
521,0.021338,0.22701,-0.00019951
522,0.021768,0.23118,-0.00028906
523,0.022401,0.23488,-0.00017339
524,0.022712,0.2383,-0.00020697
525,0.022816,0.24153,-0.00024056
526,0.02315,0.24458,-0.00020697
527,0.023573,0.24701,-7.6375e-05
528,0.023872,0.24937,-0.00017712
529,0.024074,0.25182,-0.00025548
530,0.024422,0.25373,-0.00018085
531,0.024658,0.25554,-0.0002816
532,0.02486,0.25733,-0.00021071
533,0.025167,0.25889,-0.00015847
534,0.025336,0.26025,-0.00014354
535,0.025358,0.26168,-6.1449e-05
536,0.025474,0.26305,-3.5329e-05
537,0.025796,0.26387,-5.0255e-05
538,0.026047,0.26477,-0.00018832
539,0.026096,0.26595,-0.00025921
540,0.026234,0.26689,-0.00025175
541,0.026639,0.26782,-0.00022936
542,0.026766,0.26895,-0.00021444
543,0.026755,0.26985,-0.00016966
544,0.026979,0.27069,-0.00017712
545,0.02717,0.27163,-0.00012861
546,0.027492,0.27269,5.7956e-05
547,0.027739,0.27372,-6.8912e-05
548,0.027859,0.27455,-0.00020697
549,0.028009,0.27548,-0.00011742
550,0.02805,0.27627,-0.00010996
551,0.028185,0.27704,-9.13e-05
552,0.028443,0.27772,-0.000151
553,0.02866,0.27823,-0.00030399
554,0.02863,0.2788,-0.00016966
555,0.028724,0.27911,-0.00010249
556,0.028915,0.27928,-0.00027041
557,0.028799,0.27919,-0.00012488
558,0.028814,0.27886,-0.00019578
559,0.028855,0.27853,-0.00037116
560,0.02884,0.27782,-0.00020697
561,0.028862,0.2769,-6.8912e-05
562,0.028776,0.27576,-0.00016593
563,0.028769,0.27421,-0.00030772
564,0.028668,0.2726,-0.00018085
565,0.028372,0.27077,-0.00015473
566,0.028256,0.2686,-0.00023309
567,0.02802,0.26614,-0.00019578
568,0.027601,0.26343,-0.00014727
569,0.027342,0.26051,-0.00027414
570,0.026904,0.25712,-0.00025548
571,0.026541,0.2536,-0.00014354
572,0.026227,0.24983,-0.00030772
573,0.025733,0.24563,-0.00019205
574,0.025216,0.24141,-9.5032e-05
575,0.024875,0.2369,-0.0002219
576,0.024561,0.23227,-0.00012115
577,0.02379,0.22735,-1.2941e-05
578,0.023206,0.22196,-0.00017712
579,0.02267,0.21684,-0.00027041
580,0.022071,0.21142,-0.00021817
581,0.021585,0.20562,-0.0002816
582,0.02087,0.19983,-0.00018459
583,0.020267,0.19366,-0.00022563
584,0.019537,0.18728,-0.00039727
585,0.01877,0.18094,-0.00021071
586,0.018294,0.17455,-0.00011369
587,0.017587,0.16778,-0.00027787
588,0.016632,0.16083,-0.00031518
589,0.015932,0.15384,-0.00027041
590,0.015415,0.14676,-0.00025921
591,0.014543,0.13975,-0.00022936
592,0.013645,0.13259,-0.00016593
593,0.01318,0.12573,-0.00021444
594,0.012327,0.11877,-0.00020697
595,0.011451,0.11147,-8.3838e-05
596,0.010893,0.1046,-0.00019205
597,0.010073,0.097839,-0.00015473
598,0.0095266,0.091105,-5.3986e-05
599,0.008864,0.08457,-0.00013235
600,0.0079993,0.078086,-0.00013235
601,0.0075388,0.071644,-7.6375e-05
602,0.0070409,0.065287,-4.6524e-05
603,0.0062061,0.059028,-0.00018459
604,0.0055322,0.052813,-0.00018459
605,0.005098,0.046894,-0.00019205
606,0.0044728,0.041072,-0.0002816
607,0.0038289,0.035052,-0.00024056
608,0.0033497,0.029417,-0.00030026
609,0.002762,0.02389,-0.00015473
610,0.0021143,0.018243,-0.00014727
611,0.0017811,0.012776,-0.00021817
612,0.0011747,0.0070961,-0.00018085
613,0.00045215,0.0015206,-0.00038235
614,0.00012271,-0.003939,-0.00031518
615,-0.00053616,-0.0095593,-0.00018459
616,-0.0011127,-0.015146,-0.00018459
617,-0.001633,-0.020763,-0.00015847
618,-0.002393,-0.026443,-0.00012115
619,-0.0027486,-0.032201,-0.00011742
620,-0.0032166,-0.037911,-0.00013235
621,-0.0038829,-0.043752,-0.00019578
622,-0.0043584,-0.04972,-0.0002816
623,-0.0049499,-0.055777,-8.3838e-05
624,-0.0056349,-0.062104,-5.0255e-05
625,-0.0063874,-0.068475,-0.00011369
626,-0.0070613,-0.075004,-0.00024056
627,-0.0077014,-0.08167,-0.00030026
628,-0.0084651,-0.088243,-9.5032e-05
629,-0.0091128,-0.095276,-0.00017339
630,-0.0099064,-0.10287,-0.00020697
631,-0.010655,-0.11024,-0.00017339
632,-0.011321,-0.11757,-0.00022936
633,-0.012254,-0.12512,-0.00031892
634,-0.012969,-0.13274,-0.00035623
635,-0.01368,-0.14046,-0.00025548
636,-0.014548,-0.14799,-0.00027787
637,-0.015368,-0.15556,-0.00021817
638,-0.016267,-0.16293,-0.00011742
639,-0.016896,-0.16997,-0.00017712
640,-0.017622,-0.17701,-0.00010996
641,-0.018479,-0.1837,-0.0001622
642,-0.019045,-0.19015,-0.00034877
643,-0.019756,-0.19623,-0.00020697
644,-0.020347,-0.20218,-0.00024056
645,-0.020823,-0.20794,-0.00028906
646,-0.021534,-0.21324,-0.00017712
647,-0.022039,-0.21836,-0.00011369
648,-0.0225,-0.22295,-0.00013235
649,-0.02302,-0.22716,-0.00027787
650,-0.023436,-0.23122,-0.00016593
651,-0.023821,-0.23502,-0.00014727
652,-0.024241,-0.23843,-0.00021071
653,-0.024649,-0.24174,-0.00019951
654,-0.024858,-0.24469,-0.00020697
655,-0.025225,-0.24719,-9.8763e-05
656,-0.025543,-0.24982,-0.00022563
657,-0.025704,-0.25199,-0.00027414
658,-0.026214,-0.25402,-3.5329e-05
659,-0.026483,-0.25597,-0.000151
660,-0.026588,-0.25769,-0.00028533
661,-0.026794,-0.25937,1.9846e-06
662,-0.026872,-0.26059,-4.2792e-05
663,-0.027202,-0.26195,-2.4135e-05
664,-0.027426,-0.26332,3.1836e-05
665,-0.027513,-0.26419,-0.00028906
666,-0.027647,-0.26511,-0.00021071
667,-0.027692,-0.26618,-0.00013981
668,-0.027992,-0.26709,-0.00021444
669,-0.028063,-0.26789,-0.00024429
670,-0.028171,-0.26876,-0.00030772
671,-0.028591,-0.26976,-0.00023682
672,-0.028699,-0.27059,-0.00018085
673,-0.028834,-0.27124,-0.00018085
674,-0.028976,-0.27233,-0.00025548
675,-0.029235,-0.27346,-0.00018459
676,-0.029557,-0.27439,-0.00015473
677,-0.029538,-0.2753,-0.00019205
678,-0.029811,-0.27618,-0.0001622
679,-0.030058,-0.27722,-0.00023682
680,-0.030013,-0.27808,-0.00013608
681,-0.030204,-0.27865,-0.00026294
682,-0.03041,-0.27911,-0.0004122
