,0,1,2
189,-0.013474,-0.11273,-0.0002219
190,-0.012606,-0.10598,-0.000151
191,-0.011947,-0.099249,-0.00017339
192,-0.01119,-0.092799,-0.00017712
193,-0.01055,-0.086416,-3.1598e-05
194,-0.0099289,-0.080142,-0.00020697
195,-0.0093037,-0.074028,-0.00021817
196,-0.0088432,-0.067724,-0.00017712
197,-0.007971,-0.061637,-0.00013981
198,-0.0074319,-0.055658,-9.2096e-06
199,-0.0069639,-0.049862,1.691e-05
200,-0.0062601,-0.044152,5.0493e-05
201,-0.0058221,-0.038214,-0.00012861
202,-0.0051782,-0.032743,-0.00019951
203,-0.0045343,-0.027272,-0.00019205
204,-0.0040814,-0.021618,-0.0001622
205,-0.0034337,-0.016379,-0.00011742
206,-0.0028946,-0.010837,-0.00021071
207,-0.0025577,-0.005273,-0.00031145
208,-0.0019887,0.00011184,-0.00028906
209,-0.0013111,0.0057247,-0.00023309
210,-0.00080196,0.011136,-0.00025921
211,-0.00024416,0.01673,-0.00012115
212,0.00022379,0.022391,-0.00030399
213,0.00065805,0.027907,-0.00035623
214,0.0012945,0.033647,-5.0255e-05
215,0.001886,0.039398,-0.000151
216,0.0025299,0.045213,-0.00012861
217,0.0031026,0.051304,-9.13e-05
218,0.0036043,0.057402,-0.00018832
219,0.0042968,0.063437,-0.00014354
220,0.0048359,0.069932,-0.00010623
221,0.0053975,0.076588,-2.7867e-05
222,0.0061424,0.083213,-0.00018832
223,0.0069024,0.090182,-0.0002928
224,0.0077746,0.097099,-0.0001622
225,0.0084784,0.1042,-0.00016593
226,0.0091223,0.11146,-0.00019205
227,0.0099347,0.1188,-0.00022563
228,0.010657,0.12614,-0.00024802
229,0.01138,0.13323,-0.00025175
230,0.012177,0.14062,-0.0002219
231,0.012971,0.14773,-0.00016593
232,0.013656,0.15474,-7.2643e-05
233,0.014348,0.16184,-8.7569e-05
234,0.015142,0.16841,-0.00022936
235,0.015767,0.17516,-0.00017339
236,0.016449,0.18168,-0.00015473
237,0.01722,0.18781,-0.00010623
238,0.017871,0.19375,9.4474e-06
239,0.018451,0.19941,-0.00013235
240,0.018949,0.20476,-0.00016966
241,0.019417,0.20974,-0.00010249
242,0.019934,0.21469,-0.00015473
243,0.020503,0.21908,-0.00013235
244,0.02096,0.22301,-0.00019951
245,0.021371,0.2268,-0.00031518
246,0.021746,0.23037,-0.00017712
247,0.022068,0.23363,-0.00019205
248,0.022412,0.23655,-0.00024429
249,0.022614,0.23933,-0.00012115
250,0.023015,0.24178,-0.00017339
251,0.023449,0.24423,-0.00026294
252,0.023614,0.24638,-0.00021817
253,0.023898,0.2483,-2.7867e-05
254,0.023988,0.25026,-0.00019951
255,0.024276,0.25181,-0.00033011
256,0.024744,0.25336,-3.1598e-05
257,0.024789,0.2548,-9.5032e-05
258,0.024917,0.256,-0.00012861
259,0.025074,0.25729,-9.13e-05
260,0.02522,0.25857,-0.0002219
261,0.025437,0.25971,-0.00016966
262,0.025643,0.2607,-0.00026294
263,0.025875,0.26183,-0.00024802
264,0.025927,0.26291,-9.5032e-05
265,0.025999,0.26384,-0.00026668
266,0.026219,0.26509,-9.5032e-05
267,0.026369,0.26627,-1.7468e-06
268,0.026654,0.26735,-0.00023682
269,0.026863,0.26861,-9.13e-05
270,0.026901,0.2697,-0.0001622
271,0.027174,0.27076,-0.00022563
272,0.027417,0.27177,-0.00010623
273,0.027751,0.27282,-0.00033757
274,0.027904,0.27381,-0.00037489
275,0.027964,0.27437,-6.5181e-05
276,0.028233,0.27503,-8.0106e-05
277,0.028203,0.27548,-0.00018085
278,0.028282,0.27554,-0.00013981
279,0.028364,0.27559,-0.00024056
280,0.028297,0.27526,-0.00015847
281,0.028451,0.2749,-0.00018832
282,0.028353,0.27433,-0.00027414
283,0.028147,0.27341,-3.1598e-05
284,0.02817,0.27245,-0.00015473
285,0.028151,0.27089,-0.0003413
286,0.027908,0.26915,-0.00019951
287,0.027638,0.26735,-0.00024056
288,0.027556,0.2651,-0.00018085
289,0.027271,0.26278,-3.1598e-05
290,0.026976,0.26012,-0.00013981
291,0.026803,0.25716,-0.00030026
292,0.026369,0.25411,-0.0001622
293,0.025987,0.25064,-4.2792e-05
294,0.025639,0.24704,-0.00013608
295,0.025246,0.2432,-0.00012488
296,0.024905,0.23895,-0.00025175
297,0.02443,0.23474,-0.00013981
298,0.023883,0.23032,7.6613e-05
299,0.023356,0.22526,-1.2941e-05
300,0.022824,0.22022,-1.2941e-05
301,0.022188,0.21512,-0.000151
302,0.021663,0.20982,-0.00021071
303,0.021106,0.20441,-0.00013235
304,0.020372,0.19857,-0.00011369
305,0.019852,0.19268,-8.7569e-05
306,0.019238,0.18667,-0.00014354
307,0.018448,0.18046,-0.00012488
308,0.017763,0.17414,-0.00023309
309,0.017167,0.16758,-0.00013981
310,0.01649,0.16088,-0.00012488
311,0.015756,0.15412,-0.00023682
312,0.015131,0.14736,1.9846e-06
313,0.014427,0.1406,-0.00019205
314,0.013678,0.13383,-0.00032265
315,0.012915,0.12679,-0.00019205
316,0.0122,0.11979,-0.00023309
317,0.011698,0.11306,-0.00019205
318,0.010983,0.1063,-0.00023682
319,0.010167,0.099704,-0.00019578
320,0.0094855,0.093232,-0.00013235
321,0.0087442,0.086905,-0.00021071
322,0.0081078,0.080594,-0.00016966
323,0.0075126,0.074061,-0.00013235
324,0.0067264,0.067862,-0.00014727
325,0.0061349,0.061864,-0.00021444
326,0.0056595,0.055777,-0.00024429
327,0.0049033,0.049839,-0.00013981
328,0.0043867,0.043979,-0.0001622
329,0.0037952,0.038198,-0.00013235
330,0.0030802,0.032503,-0.00011742
331,0.0026272,0.026976,-6.8912e-05
332,0.0021929,0.021464,-3.1598e-05
333,0.0018036,0.015997,-0.00021444
334,0.001126,0.010523,-0.00014354
335,0.0006281,0.0050072,-4.2792e-05
336,0.00017138,-0.00032538,-6.8912e-05
337,-0.0005399,-0.0058859,-3.9061e-05
338,-0.00095544,-0.011435,-9.8763e-05
339,-0.0015245,-0.016745,-0.00025921
340,-0.0021422,-0.022429,-0.0002219
341,-0.0026176,-0.028184,-0.00019578
342,-0.0031642,-0.033789,-0.00023309
343,-0.0037744,-0.039604,-0.0001622
344,-0.0043771,-0.045374,-0.00017339
345,-0.0049349,-0.051327,-4.6524e-05
346,-0.0055039,-0.057507,-0.00020324
347,-0.0060992,-0.063658,-0.00033384
348,-0.0068404,-0.070015,-0.00014727
349,-0.0074581,-0.076454,-0.00026294
350,-0.0080945,-0.082945,-0.00030026
351,-0.0087197,-0.089626,-0.00029653
352,-0.0093411,-0.09664,-0.00019578
353,-0.010243,-0.10377,-5.7718e-05
354,-0.010913,-0.11089,-0.00024802
355,-0.011628,-0.11834,-0.00024056
356,-0.012486,-0.12586,-0.00021071
357,-0.013227,-0.13319,-0.00013235
358,-0.013949,-0.14058,-4.2792e-05
359,-0.014751,-0.14779,-0.00018085
360,-0.015548,-0.15492,-0.00014354
361,-0.016184,-0.16197,-0.00016593
362,-0.016948,-0.16864,-0.00014354
363,-0.017491,-0.17542,-0.00013235
364,-0.01815,-0.18173,-0.00013981
365,-0.019116,-0.18765,-6.8912e-05
366,-0.01964,-0.19367,-0.00020324
367,-0.020235,-0.19911,-0.0001622
368,-0.020894,-0.20443,-0.00013981
369,-0.021313,-0.20953,-0.00020324
370,-0.02177,-0.21398,-7.6375e-05
371,-0.022204,-0.21835,-0.000151
372,-0.022754,-0.22242,-0.00018085
373,-0.023155,-0.22606,-0.00015473
374,-0.023469,-0.22958,-0.00016593
375,-0.023874,-0.23289,-6.5181e-05
376,-0.024065,-0.23588,-0.00012488
377,-0.024488,-0.23842,-8.7569e-05
378,-0.0249,-0.24083,-0.00017339
379,-0.025113,-0.24308,-0.00030026
380,-0.025266,-0.24509,-0.00017712
381,-0.025364,-0.24698,-9.8763e-05
382,-0.025667,-0.24864,-5.7718e-05
383,-0.025847,-0.25029,-0.00019578
384,-0.026191,-0.25177,-0.00027787
385,-0.026438,-0.25325,-0.00023682
386,-0.026401,-0.25475,-0.00010996
387,-0.026723,-0.25595,-7.2643e-05
388,-0.026988,-0.25714,-0.00029653
389,-0.02709,-0.25835,-0.00017712
390,-0.027284,-0.25947,-0.00014354
391,-0.027397,-0.26034,-0.00044205
392,-0.027505,-0.26127,-0.00024429
393,-0.027808,-0.2623,3.1836e-05
394,-0.02801,-0.26325,-0.00013235
395,-0.028082,-0.26432,-0.00019205
396,-0.028269,-0.26534,-0.00025548
397,-0.028598,-0.26637,-0.00025175
398,-0.028711,-0.26733,-0.00017712
399,-0.028797,-0.26831,-0.00028533
400,-0.029156,-0.26944,-0.00023682
401,-0.029156,-0.27045,-0.0001622
402,-0.029324,-0.27108,-0.00014727
403,-0.029695,-0.27153,-0.00017712
404,-0.029587,-0.27209,-0.00014727
405,-0.02968,-0.27236,-0.00016966
406,-0.029834,-0.27259,-0.00015473
407,-0.0298,-0.27263,-0.00012488
408,-0.029935,-0.27238,-0.00022563
409,-0.029897,-0.27204,-0.00013235
410,-0.029916,-0.27147,-0.00018832
411,-0.029961,-0.27072,-0.00021444
412,-0.029691,-0.26969,-0.00017339
413,-0.02959,-0.26828,-4.6524e-05
414,-0.029572,-0.26661,-6.8912e-05
415,-0.029426,-0.26467,-0.00034504
416,-0.029205,-0.26253,-0.00014727
417,-0.028886,-0.26008,-0.00015847
418,-0.02855,-0.2574,-0.0002928
419,-0.028359,-0.25459,-0.00012861
420,-0.028018,-0.25145,-6.1449e-05
421,-0.027606,-0.24798,-0.00019578
422,-0.027397,-0.24407,-0.00028533
423,-0.026768,-0.24022,-0.00016593
424,-0.02618,-0.23638,-0.00028533
425,-0.025899,-0.23189,-0.00021071
426,-0.025308,-0.22738,5.0493e-05
427,-0.024836,-0.22276,-7.6375e-05
428,-0.024375,-0.21772,-0.00011369
429,-0.023698,-0.21263,-8.0106e-05
430,-0.023129,-0.20747,-0.0002928
431,-0.022571,-0.20186,-0.00018459
432,-0.022047,-0.19609,-9.5032e-05
433,-0.021463,-0.19015,-0.00019951
434,-0.020767,-0.18384,-0.00018459
435,-0.019984,-0.17778,-0.00028906
436,-0.019344,-0.17139,-0.00023309
437,-0.01873,-0.16478,-0.00025175
438,-0.017847,-0.1583,-0.00023682
439,-0.017203,-0.15134,-0.0002219
440,-0.016559,-0.14455,-0.00021444
441,-0.015926,-0.13793,-8.3838e-05
442,-0.015365,-0.13109,-0.00028906
443,-0.014511,-0.12431,-0.00028906
444,-0.013807,-0.1175,-0.00021817
445,-0.013137,-0.1108,-0.0002928
446,-0.012418,-0.10423,-0.00033011
447,-0.011905,-0.097642,-0.0001622
448,-0.011258,-0.091087,-3.1598e-05
449,-0.010404,-0.084723,-0.00024056
450,-0.0097117,-0.078528,-0.00022563
451,-0.0092363,-0.072179,-0.00025548
452,-0.0086635,-0.066005,-0.00026294
453,-0.0079223,-0.060101,-3.9061e-05
454,-0.0073832,-0.054141,-0.00013608
455,-0.006773,-0.048199,-0.00025548
456,-0.0061628,-0.042422,-0.00021444
457,-0.0057285,-0.036913,-0.00024429
458,-0.0050734,-0.031323,-0.00029653
459,-0.0044744,-0.025688,-0.00015473
460,-0.0040215,-0.020426,6.915e-05
461,-0.0034449,-0.01506,-0.00014354
462,-0.0029845,-0.0094546,-0.00015847
463,-0.0025016,-0.0042716,-5.3986e-05
464,-0.0017453,0.0010535,-0.0003413
465,-0.0013822,0.0066589,-0.00039354
466,-0.0008656,0.011995,-0.00026668
467,-0.00010939,0.017302,-0.00018085
468,0.00018636,0.022672,-0.000151
469,0.00077036,0.028273,-9.5032e-05
470,0.0012982,0.033766,-8.7569e-05
471,0.0017512,0.039215,-0.0001622
472,0.0025036,0.044891,-0.0002928
473,0.0030614,0.050582,-0.00019578
474,0.0034845,0.056468,-6.1449e-05
475,0.0041359,0.062473,-0.00019951
476,0.0049258,0.068594,-6.5181e-05
477,0.0054948,0.074869,-8.3838e-05
478,0.0060563,0.081386,-0.00027414
479,0.0066441,0.088026,-0.00026294
480,0.0073441,0.094756,-0.000151
481,0.0082426,0.10188,-8.3838e-05
482,0.0089052,0.10917,-0.00012488
483,0.0096277,0.11647,-0.0001622
484,0.010328,0.12381,-0.00024056
485,0.01102,0.1313,-4.6524e-05
486,0.011979,0.13868,-0.00010996
487,0.012757,0.14594,-0.00024429
488,0.013585,0.15328,-0.00013608
489,0.014311,0.16022,-0.00030772
490,0.014921,0.16705,-0.00012861
491,0.015595,0.17369,-9.8763e-05
492,0.016239,0.17982,-0.00010623
493,0.01692,0.18596,0.00015497
494,0.017444,0.19162,-0.00018459
495,0.018174,0.19698,-0.00027414
496,0.018777,0.20238,-0.00023309
497,0.019039,0.20715,-0.00025921
498,0.01956,0.21162,-6.1449e-05
499,0.0202,0.21618,-6.1449e-05
500,0.020765,0.22026,-2.4135e-05
501,0.020978,0.22386,-0.00019205
502,0.0213,0.22729,-0.0002219
503,0.021884,0.23033,-0.00021071
504,0.02206,0.23324,-0.00033757
505,0.022375,0.23605,-0.00019578
506,0.022772,0.23849,-0.00016966
507,0.022903,0.2406,-0.00019951
508,0.02315,0.24255,-0.00018085
509,0.023374,0.24462,-6.8912e-05
510,0.023535,0.24642,-0.00013981
511,0.023779,0.24804,-0.00034504
512,0.024089,0.24956,-0.00019205
513,0.024437,0.25103,-6.5181e-05
514,0.02461,0.25245,-7.2643e-05
515,0.024636,0.25354,-7.2643e-05
516,0.024845,0.25471,-0.00032638
517,0.024958,0.25571,-0.00023682
518,0.02501,0.25673,7.2881e-05
519,0.025287,0.25796,-0.00028906
520,0.025594,0.25901,-0.00019951
521,0.02562,0.26007,-6.1449e-05
522,0.02574,0.26115,-0.00026668
523,0.02613,0.2623,-0.00011369
524,0.026145,0.26334,-0.00012488
525,0.026328,0.26431,3.1836e-05
526,0.026616,0.26532,-8.3838e-05
527,0.026766,0.26637,-7.2643e-05
528,0.027114,0.2674,-2.7867e-05
529,0.027189,0.26822,-0.00031892
530,0.027219,0.26907,-9.5032e-05
531,0.027432,0.26973,-0.00015847
532,0.02759,0.27023,-0.00010623
533,0.027795,0.27062,7.2881e-05
534,0.02781,0.27089,-0.00010996
535,0.027784,0.27099,-8.3838e-05
536,0.027971,0.2709,-0.00012115
537,0.027904,0.27071,-0.00016593
538,0.027867,0.2702,-0.00017712
539,0.027897,0.26951,-0.00021444
540,0.027784,0.26865,-0.00024429
541,0.027758,0.26727,-0.00031892
542,0.027605,0.26556,-0.00021444
543,0.02753,0.26387,-0.00013608
544,0.027133,0.26186,-0.00014354
545,0.026811,0.25939,-9.8763e-05
546,0.026979,0.25683,-5.0255e-05
547,0.026545,0.25411,3.1836e-05
548,0.026126,0.25089,-0.00017339
549,0.025793,0.24753,-0.00027787
550,0.025448,0.24403,-3.1598e-05
551,0.025089,0.23999,-0.00013235
552,0.024404,0.23593,-0.00010249
553,0.023988,0.23164,4.303e-05
554,0.023472,0.22692,-0.00020324
555,0.023045,0.22205,-0.000151
556,0.022521,0.21692,-9.5032e-05
557,0.021791,0.21185,-0.00021071
558,0.021424,0.20654,-0.00010249
559,0.020784,0.20087,-9.8763e-05
560,0.020095,0.19505,-4.6524e-05
561,0.019466,0.18914,-0.00020324
562,0.018818,0.18298,-0.00031145
563,0.018189,0.17659,-0.00012488
564,0.017328,0.17019,-0.00013235
565,0.016812,0.16355,-6.1449e-05
566,0.016059,0.15681,-0.00017712
567,0.015202,0.15003,-0.00013608
568,0.014775,0.14327,-0.0001622
569,0.013922,0.13629,-0.00042713
570,0.013233,0.12914,-0.00018459
571,0.012563,0.12232,-0.00019205
572,0.011675,0.11546,-0.00024056
573,0.011047,0.10861,-0.00018085
574,0.010242,0.10189,-0.00026668
575,0.009609,0.095309,-0.00017339
576,0.0089389,0.088688,-0.00025548
577,0.0082688,0.081909,-0.00021817
578,0.0078008,0.075679,-3.9061e-05
579,0.0071008,0.069506,-0.00016593
580,0.006513,0.06318,-0.00013608
581,0.0057905,0.057197,-0.00012488
582,0.0051691,0.051266,-0.00030399
583,0.0047536,0.045474,-6.5181e-05
584,0.0041059,0.039749,-5.4782e-06
585,0.0034732,0.034114,-9.5032e-05
586,0.0030015,0.028632,-1.2941e-05
587,0.0025036,0.02312,-0.00026294
588,0.0018186,0.017866,-0.00038981
589,0.0013618,0.012488,-0.00013235
590,0.00086395,0.0069205,-3.1598e-05
591,0.00030989,0.001771,-0.00018085
592,-8.3184e-05,-0.0035877,-0.0002219
593,-0.00068965,-0.0090772,-0.00019951
594,-0.0012999,-0.014328,-0.0002928
595,-0.0017341,-0.019739,-0.00026668
596,-0.0022507,-0.025127,-0.00014354
597,-0.0027,-0.030482,-0.00022563
598,-0.0031492,-0.035916,-0.00010249
599,-0.0039279,-0.041555,-0.00018085
600,-0.0045006,-0.047313,-0.00037489
601,-0.0050173,-0.053042,-0.00020324
602,-0.0055376,-0.058894,-0.00040847
603,-0.0061254,-0.064985,-0.00026668
604,-0.0070388,-0.071285,-0.00019578
605,-0.0075891,-0.077732,-0.0004122
606,-0.0081282,-0.084394,-0.00019205
607,-0.008963,-0.091072,-0.00038235
608,-0.0097679,-0.098094,-0.00031518
609,-0.010412,-0.10547,-0.00011369
610,-0.011149,-0.11288,-0.00017339
611,-0.011969,-0.12041,-4.6524e-05
612,-0.012587,-0.12775,-0.00024056
613,-0.013407,-0.13523,-0.00024802
614,-0.014227,-0.14269,-9.13e-05
615,-0.014971,-0.14991,-0.0002219
616,-0.015612,-0.15729,-0.00022936
617,-0.016267,-0.16426,-0.00022936
618,-0.017225,-0.17095,-0.00021817
619,-0.017824,-0.17763,-0.00010623
620,-0.018382,-0.18404,-0.00011369
621,-0.019206,-0.19013,-0.00016593
622,-0.019786,-0.19577,-0.0002928
623,-0.020179,-0.20121,-0.00031518
624,-0.020853,-0.20651,-0.00018085
625,-0.021459,-0.21142,-0.00026294
626,-0.021807,-0.21605,-0.00022936
627,-0.022373,-0.22032,-0.00010249
628,-0.022777,-0.22408,-9.8763e-05
629,-0.023264,-0.22773,-0.00013981
630,-0.023739,-0.23121,-0.00023682
631,-0.023893,-0.23416,-0.00017712
632,-0.024271,-0.23704,-0.00031518
633,-0.02445,-0.23969,-0.00025921
634,-0.024694,-0.24216,-8.3838e-05
635,-0.025214,-0.24443,-0.00030772
636,-0.02542,-0.24619,-0.00017339
637,-0.025674,-0.24802,-0.00015473
638,-0.025877,-0.24978,-0.00015473
639,-0.025955,-0.25127,-0.00012115
640,-0.026333,-0.25274,-0.00035623
641,-0.026494,-0.25406,-8.3838e-05
642,-0.026494,-0.25525,-3.9061e-05
643,-0.026831,-0.25631,-0.00030399
644,-0.026917,-0.25737,-0.00013981
645,-0.026944,-0.25824,-0.00010623
646,-0.027288,-0.25919,-0.00024056
647,-0.027344,-0.26017,-0.00018085
648,-0.027445,-0.26087,-0.00031145
649,-0.027722,-0.26196,-0.00027787
650,-0.027838,-0.26285,-0.00013981
651,-0.028115,-0.26369,-0.00024802
652,-0.028261,-0.26463,-0.0001622
653,-0.028374,-0.26548,-0.00022563
654,-0.028561,-0.26666,-8.3838e-05
655,-0.028681,-0.26757,-9.2096e-06
656,-0.029051,-0.26856,-0.0002219
657,-0.0291,-0.26944,-5.0255e-05
658,-0.029178,-0.2702,-0.00012488
659,-0.029407,-0.27088,-0.00021071
660,-0.029418,-0.27116,-0.00027787
661,-0.029669,-0.2716,-0.00030772
662,-0.029624,-0.2718,-2.0404e-05
663,-0.029542,-0.27168,-0.00011742
664,-0.029654,-0.27141,-0.00018085
665,-0.02968,-0.27087,-0.00020697
666,-0.029807,-0.27024,-0.00027787
667,-0.029703,-0.26942,-0.00017712
668,-0.029489,-0.26831,-0.00024802
669,-0.029347,-0.26695,-0.00012115
670,-0.029223,-0.26524,-0.00014727
671,-0.029175,-0.26334,-0.00027414
672,-0.028995,-0.26134,-0.0001622
673,-0.028617,-0.25891,-0.00020697
674,-0.028463,-0.25634,-0.00017339
675,-0.028362,-0.25362,-0.00016966
676,-0.027842,-0.25058,-0.00018459
