,0,1,2
88,-0.031106,-0.2818,-0.00010249
89,-0.03102,-0.28054,-0.00021444
90,-0.03099,-0.27914,-0.00020697
91,-0.030676,-0.27764,-0.00030772
92,-0.03044,-0.2756,-5.0255e-05
93,-0.030489,-0.27328,3.5567e-05
94,-0.030156,-0.27087,-0.00014727
95,-0.029834,-0.26809,-0.0001622
96,-0.029366,-0.26497,-0.00018085
97,-0.029164,-0.26173,-0.00019578
98,-0.029051,-0.25813,-0.00021817
99,-0.028325,-0.25433,-0.00021071
100,-0.027917,-0.25034,-0.00024802
101,-0.027531,-0.24593,-0.00021817
102,-0.026895,-0.24149,-0.00018085
103,-0.026506,-0.23682,-0.00021071
104,-0.025948,-0.23183,-4.2792e-05
105,-0.025371,-0.22671,-8.7569e-05
106,-0.024825,-0.22144,-0.00016966
107,-0.024241,-0.21602,-9.13e-05
108,-0.023788,-0.21019,-0.00033011
109,-0.023163,-0.20423,-9.8763e-05
110,-0.022421,-0.1981,-7.2643e-05
111,-0.021725,-0.19178,-0.00042713
112,-0.02095,-0.1854,-0.00017712
113,-0.020291,-0.17873,-0.00017339
114,-0.019662,-0.17201,-0.00021817
115,-0.018902,-0.16502,-0.00015847
116,-0.018202,-0.15795,-0.00019205
117,-0.017416,-0.15104,-0.00022936
118,-0.01672,-0.144,-0.00030026
119,-0.01602,-0.13682,-0.00019578
120,-0.015286,-0.12975,-0.00013608
121,-0.014545,-0.12295,-0.00013235
122,-0.013721,-0.11597,-0.00018459
123,-0.013208,-0.10912,-9.5032e-05
124,-0.012568,-0.10235,-8.0106e-05
125,-0.011692,-0.095545,-0.00025548
126,-0.010947,-0.08892,-0.0001622
127,-0.010359,-0.082205,-0.00016593
128,-0.0098502,-0.075759,-0.00016593
129,-0.009139,-0.069353,-8.0106e-05
130,-0.0083378,-0.063139,-5.0255e-05
131,-0.0077538,-0.057022,-3.5329e-05
132,-0.0070875,-0.050617,-0.00018459
133,-0.0064585,-0.044798,-0.00017712
134,-0.0059494,-0.039058,-0.00018832
135,-0.0052831,-0.033001,-0.000151
136,-0.0047814,-0.027298,-0.00012488
137,-0.0043135,-0.021786,-0.00012861
138,-0.0037257,-0.015983,-0.00011742
139,-0.0031305,-0.010195,-0.00041966
140,-0.0025315,-0.0046378,-0.00027787
141,-0.0018988,0.0011806,-8.3838e-05
142,-0.001487,0.0068196,-0.00028906
143,-0.0010004,0.012414,-0.00033011
144,-0.00029657,0.018344,-0.00034877
145,0.00032861,0.024103,-0.00032265
146,0.0010025,0.029895,-0.00018085
147,0.0013244,0.035773,-6.1449e-05
148,0.0019084,0.041756,-0.00019951
149,0.0026684,0.047862,-0.00018832
150,0.0031513,0.05389,-3.9061e-05
151,0.0039412,0.060287,-0.00010996
152,0.0045888,0.066845,-9.13e-05
153,0.0051616,0.073606,-0.00016966
154,0.005959,0.080605,-0.00012861
155,0.006543,0.087492,-8.0106e-05
156,0.0072393,0.09467,-0.00015473
157,0.0080592,0.10199,-8.0106e-05
158,0.008748,0.10944,-0.00017712
159,0.0096689,0.11706,-0.00023309
160,0.010534,0.12475,-0.00021071
161,0.011237,0.13272,-0.00020697
162,0.012117,0.14056,-0.00017339
163,0.013019,0.14835,-0.00010623
164,0.013772,0.15612,-3.1598e-05
165,0.014543,0.16364,-0.00021444
166,0.015318,0.17097,-0.00013235
167,0.015928,0.17803,-0.00012115
168,0.016729,0.18488,-0.00041593
169,0.017497,0.1913,-6.5181e-05
170,0.018047,0.19733,-6.5181e-05
171,0.018833,0.20326,-0.00027787
172,0.01956,0.20895,-6.5181e-05
173,0.019971,0.21432,-0.00025921
174,0.020372,0.2192,-0.0002816
175,0.021023,0.22391,-0.00019578
176,0.021607,0.22845,-0.00014727
177,0.021836,0.23237,-7.2643e-05
178,0.02221,0.23616,-0.00026668
179,0.022772,0.23964,-0.0001622
180,0.023108,0.24274,-0.00012488
181,0.023303,0.24569,-0.00022563
182,0.023659,0.24821,-0.00017339
183,0.023853,0.25071,-0.0002928
184,0.023999,0.25294,-0.00019951
185,0.024628,0.25489,-0.00016966
186,0.024875,0.25692,-0.0002928
187,0.024935,0.25873,-0.000151
188,0.02528,0.26027,-0.00017712
189,0.025474,0.26181,-0.00031892
190,0.025789,0.26338,-0.00017712
191,0.02586,0.26463,-6.1449e-05
192,0.025935,0.26582,-0.00024056
193,0.026223,0.26701,-0.00035623
194,0.026365,0.26809,-0.00027787
195,0.026586,0.26932,-0.00017339
196,0.026717,0.27057,-0.00018085
197,0.027006,0.27165,-9.5032e-05
198,0.027245,0.27271,-0.00017339
199,0.027335,0.2738,-0.00038235
200,0.027657,0.27494,-0.0002928
201,0.027765,0.27609,-0.00021817
202,0.02805,0.27713,-6.8912e-05
203,0.028346,0.27826,-0.00021444
204,0.028293,0.27935,-0.00033384
205,0.028394,0.28039,-8.7569e-05
206,0.028686,0.28143,-0.00019205
207,0.028945,0.28218,-0.00011742
208,0.028933,0.28279,-0.00013981
209,0.029087,0.28337,-0.00023682
210,0.029315,0.28388,-0.00018085
211,0.029398,0.28415,-0.00025175
212,0.029506,0.28424,-9.13e-05
213,0.029473,0.28406,-0.0002219
214,0.029626,0.28359,-0.00016966
215,0.029604,0.28313,-2.0404e-05
216,0.029461,0.2822,-0.00023309
217,0.029544,0.2811,-0.00017712
218,0.029255,0.27974,-2.4135e-05
219,0.029012,0.27788,-7.2643e-05
220,0.028919,0.2762,-0.0002816
221,0.028825,0.27405,-0.00021071
222,0.028615,0.27144,-0.00014354
223,0.028174,0.26866,-0.00022936
224,0.027975,0.26547,-0.00019951
225,0.027619,0.26227,-0.00018085
226,0.027211,0.25872,-0.00010623
227,0.026811,0.255,-2.7867e-05
228,0.026294,0.25106,-0.00012861
229,0.025939,0.24645,-0.00024429
230,0.025358,0.24199,-0.00012861
231,0.024816,0.23726,-0.00024802
232,0.024467,0.23211,-0.00031145
233,0.023752,0.22692,-0.00026668
234,0.023168,0.22158,-0.00027041
235,0.02285,0.21633,2.4373e-05
236,0.02206,0.21045,-0.00016966
237,0.021375,0.20438,-0.0002816
238,0.020686,0.19841,-6.8912e-05
239,0.019908,0.19205,-0.00025921
240,0.019507,0.18567,-0.00019578
241,0.018642,0.17918,-0.00010249
242,0.017699,0.1724,-0.00026294
243,0.017265,0.16531,-0.00021444
244,0.016636,0.15846,-0.0001622
245,0.015771,0.15164,-0.000151
246,0.015048,0.14444,-0.00012115
247,0.014277,0.13752,-0.000151
248,0.013622,0.1306,-0.00011742
249,0.013023,0.12351,-0.0001622
250,0.012237,0.1165,-0.00016966
251,0.011507,0.1096,-0.00014727
252,0.010728,0.10274,-0.00027041
253,0.0099983,0.095773,-0.0001622
254,0.0093357,0.089106,-0.00012861
255,0.0086806,0.082533,-0.00028533
256,0.0079918,0.07581,-0.00031145
257,0.0073104,0.069446,-0.00017712
258,0.0068125,0.063191,-9.8763e-05
259,0.0060938,0.056976,-0.00017712
260,0.0053151,0.050979,-0.00010996
261,0.0048209,0.044891,-0.00013981
262,0.0041958,0.038964,-0.00014354
263,0.003593,0.033195,-0.00022563
264,0.00317,0.027335,-0.00026294
265,0.0025074,0.021644,-6.5181e-05
266,0.0018972,0.016053,-0.00017712
267,0.0014704,0.01028,-0.00013608
268,0.00078159,0.0044541,-0.00012861
269,0.00025,-0.0011699,-0.0001622
270,-0.00018801,-0.0067865,-6.1449e-05
271,-0.00088806,-0.012467,-0.00016966
272,-0.0014047,-0.01818,-0.00024056
273,-0.0018988,-0.024017,-0.00027414
274,-0.0026288,-0.029761,-0.00012115
275,-0.0031791,-0.035415,-3.5329e-05
276,-0.0036733,-0.041323,-0.00018085
277,-0.0043322,-0.047451,-0.00032265
278,-0.0048114,-0.053479,-0.00035623
279,-0.0054066,-0.059656,-0.00018459
280,-0.0060505,-0.065994,-0.00021817
281,-0.0066682,-0.072515,-0.00031145
282,-0.0075142,-0.079454,-0.00021444
283,-0.008233,-0.086117,-0.00018459
284,-0.0089593,-0.093019,-9.8763e-05
285,-0.0097716,-0.10047,-9.13e-05
286,-0.010513,-0.10787,-0.00023682
287,-0.011116,-0.11537,-0.0002928
288,-0.011842,-0.12302,-0.00040101
289,-0.012793,-0.13104,-0.00026668
290,-0.013545,-0.13887,-0.00013608
291,-0.014283,-0.14654,-0.00025921
292,-0.015155,-0.15433,-0.00013981
293,-0.015885,-0.16182,-0.00037116
294,-0.016757,-0.16936,-0.00025921
295,-0.017641,-0.17643,3.1836e-05
296,-0.018184,-0.18325,-0.00020697
297,-0.019015,-0.19004,-9.5032e-05
298,-0.019752,-0.19623,-0.00024429
299,-0.020321,-0.20242,-0.00032265
300,-0.021032,-0.20826,-0.00014354
301,-0.021459,-0.21351,-0.00012861
302,-0.022084,-0.21864,-0.00017339
303,-0.022807,-0.22341,-0.00028906
304,-0.023234,-0.22798,-0.000151
305,-0.023481,-0.23199,-0.00015473
306,-0.024009,-0.23563,-0.00013981
307,-0.024506,-0.2393,-0.00023309
308,-0.024754,-0.24256,-0.00029653
309,-0.025188,-0.24547,-7.6375e-05
310,-0.02542,-0.24821,-5.0255e-05
311,-0.025682,-0.25064,-9.5032e-05
312,-0.025914,-0.2528,-0.00022563
313,-0.026225,-0.25484,-7.6375e-05
314,-0.026588,-0.25681,-1.7468e-06
315,-0.026637,-0.25879,-6.1449e-05
316,-0.026932,-0.26053,6.5418e-05
317,-0.027202,-0.26189,-0.00016966
318,-0.027393,-0.26319,-0.0002219
319,-0.027599,-0.26443,-0.00012488
320,-0.027625,-0.26565,-0.00020697
321,-0.027939,-0.26686,-0.00024056
322,-0.028168,-0.26778,-0.00021071
323,-0.028085,-0.26871,-0.00011742
324,-0.02831,-0.26988,-0.0002816
325,-0.028546,-0.27085,-0.00025921
326,-0.028651,-0.27182,-0.00022563
327,-0.028965,-0.27294,-0.00023309
328,-0.029208,-0.27392,-0.00010623
329,-0.029399,-0.27512,-0.00026668
330,-0.029504,-0.27625,-0.00021817
331,-0.029587,-0.2772,-0.00013608
332,-0.029935,-0.27841,-0.00014354
333,-0.030186,-0.27953,-0.00013235
334,-0.030339,-0.28044,-0.00020697
335,-0.030485,-0.28138,-0.00020324
336,-0.030672,-0.28217,-0.00013235
337,-0.030912,-0.28277,-0.00010623
338,-0.030968,-0.28334,-0.00013608
339,-0.030987,-0.28338,-3.5329e-05
340,-0.031024,-0.28333,-0.00012115
341,-0.031129,-0.28328,-0.00019951
342,-0.031095,-0.28281,-0.00021817
343,-0.03102,-0.28234,-0.00025921
344,-0.031208,-0.28149,-0.00012488
345,-0.031103,-0.28041,-0.00016966
346,-0.030927,-0.27921,-0.00035623
347,-0.030863,-0.27757,-0.00025548
348,-0.030665,-0.27564,-0.00012861
349,-0.030466,-0.27344,-0.00031518
350,-0.030182,-0.27112,-6.8912e-05
351,-0.029894,-0.2684,6.5418e-05
352,-0.029654,-0.26533,-0.00034877
353,-0.029257,-0.26216,-0.0002219
354,-0.028752,-0.25865,-0.00011742
355,-0.028445,-0.25494,-0.00021071
356,-0.028123,-0.25084,-8.3838e-05
357,-0.027599,-0.2464,-0.00018459
358,-0.027097,-0.24196,-0.00020697
359,-0.026618,-0.23715,-0.00019951
360,-0.026004,-0.23212,-0.0002816
361,-0.025487,-0.22705,-0.00023309
362,-0.025034,-0.22173,-0.00026294
363,-0.024364,-0.21614,-0.00019205
364,-0.023735,-0.21042,-5.0255e-05
365,-0.023125,-0.20444,-2.4135e-05
366,-0.022549,-0.19832,-0.00012115
367,-0.021841,-0.19214,-0.00017712
368,-0.021092,-0.18578,-0.00027414
369,-0.020452,-0.1792,-0.00040474
370,-0.019602,-0.17237,-0.00025175
371,-0.01894,-0.16555,-0.00014354
372,-0.018307,-0.15869,-0.000151
373,-0.017551,-0.15166,-0.00023309
374,-0.016795,-0.14455,-0.00025175
375,-0.015975,-0.13748,-0.00018459
376,-0.015361,-0.13041,-0.00019205
377,-0.014586,-0.12333,-5.3986e-05
378,-0.01383,-0.11645,-0.00019205
379,-0.013276,-0.10949,-0.00031892
380,-0.012519,-0.10241,-0.00011369
381,-0.011894,-0.095493,-0.00017339
382,-0.011168,-0.088961,-0.00015847
383,-0.010277,-0.082414,-0.00010996
384,-0.0097042,-0.075575,-0.00032265
385,-0.0091876,-0.06929,-0.00035623
386,-0.0085025,-0.063277,-0.00017712
387,-0.0078287,-0.056996,-2.7867e-05
388,-0.0072672,-0.050923,-0.00010996
389,-0.0067767,-0.045135,-0.00022563
390,-0.0061029,-0.039301,-0.00016966
391,-0.0053766,-0.033464,-0.00024429
392,-0.0047589,-0.027885,-0.00030399
393,-0.0042011,-0.022179,-0.00015847
394,-0.0038567,-0.016312,-6.1449e-05
395,-0.0033626,-0.010718,-0.00010623
396,-0.0026775,-0.0051273,-0.00035996
397,-0.0020224,0.00058269,-0.0002928
398,-0.0015132,0.0062105,-0.00011742
399,-0.0010453,0.011876,-0.00026294
400,-0.00052493,0.017799,-0.00016966
401,-3.4517e-05,0.02358,-0.00021444
402,0.00065805,0.029301,-0.00026294
403,0.0011597,0.035272,-0.00020697
404,0.0017924,0.041132,-0.00030026
405,0.0026047,0.047234,-0.00018832
406,0.0031139,0.053452,-0.00023682
407,0.0036754,0.059532,-0.00024429
408,0.004323,0.066049,-6.5181e-05
409,0.0050605,0.072567,-5.3986e-05
410,0.005667,0.078931,-0.000151
411,0.0063521,0.08578,-0.00018085
412,0.0071644,0.092828,-0.00015847
413,0.0077859,0.099932,-0.00011369
414,0.0086357,0.10724,-0.00021444
415,0.009463,0.11462,-0.00027414
416,0.010129,0.12224,-4.2792e-05
417,0.011043,0.12998,-0.00014354
418,0.011866,0.13772,-0.00024429
419,0.012611,0.14552,-0.00010623
420,0.01345,0.1531,-0.00015473
421,0.014101,0.16055,-0.00024056
422,0.015004,0.16783,-0.00018459
423,0.015895,0.17474,-4.2792e-05
424,0.016359,0.18164,-0.00017339
425,0.017055,0.18835,-0.00024802
426,0.01774,0.19452,-0.00014727
427,0.018305,0.20069,-0.00017339
428,0.019024,0.20644,-0.000151
429,0.019676,0.21183,-0.00021444
430,0.02023,0.21726,-0.00024802
431,0.020776,0.22196,-0.00012115
432,0.021282,0.22645,-0.00014727
433,0.021663,0.23075,-0.00011742
434,0.022128,0.23433,-0.00019205
435,0.022536,0.23795,-0.00022936
436,0.02279,0.24136,-3.5329e-05
437,0.023206,0.24402,-3.1598e-05
438,0.023595,0.24677,-9.2096e-06
439,0.023865,0.24946,-6.5181e-05
440,0.024086,0.25172,-0.00013608
441,0.024288,0.25383,-0.00020697
442,0.024583,0.25557,-0.00029653
443,0.024793,0.25741,-0.00022936
444,0.024991,0.25909,-0.00022936
445,0.025295,0.26057,-0.00010249
446,0.025429,0.2621,-4.2792e-05
447,0.025557,0.2633,-0.00010623
448,0.025912,0.26462,-8.0106e-05
449,0.026201,0.26555,-0.00011369
450,0.026197,0.26638,-0.00013981
451,0.026302,0.26747,-8.7569e-05
452,0.026646,0.26826,-0.00011369
453,0.026721,0.26914,-0.0002928
454,0.026815,0.27,-0.00028533
455,0.027133,0.27106,-0.00018832
456,0.027159,0.27211,-0.00023309
457,0.027298,0.27294,-0.00019578
458,0.027732,0.27406,-0.00027787
459,0.027777,0.27498,-0.00037116
460,0.027915,0.27604,-0.00015847
461,0.028263,0.27729,-9.13e-05
462,0.028286,0.27819,-0.00021071
463,0.028466,0.27914,-0.00014354
464,0.028627,0.27991,-9.8763e-05
465,0.02872,0.28059,-0.00022563
466,0.028937,0.28114,-0.00019578
467,0.028986,0.28126,-9.8763e-05
468,0.029068,0.28128,-0.00015847
469,0.029076,0.28121,-0.00025175
470,0.029132,0.28089,-0.00026294
471,0.029289,0.28023,-0.00018832
472,0.029177,0.27949,-0.00012115
473,0.029061,0.27839,-0.00011369
474,0.029038,0.27693,-8.0106e-05
475,0.028799,0.27555,-8.7569e-05
476,0.028638,0.27368,-0.00012861
477,0.02866,0.27144,-0.00012861
478,0.028368,0.26924,-0.00021071
479,0.028054,0.26676,-0.00016593
480,0.027874,0.26366,-0.00017339
481,0.027399,0.26056,-0.00021071
482,0.02686,0.25724,-0.00018459
483,0.026511,0.25334,-0.00022563
484,0.026163,0.24959,-0.00010249
485,0.02565,0.24539,-0.00010249
486,0.02516,0.24084,-0.00026294
487,0.024853,0.23621,-0.00031892
488,0.02434,0.23138,-0.00020697
489,0.023726,0.22636,-0.00011369
490,0.023198,0.22086,-6.5181e-05
491,0.022584,0.21549,-4.2792e-05
492,0.021982,0.20981,-0.00021444
493,0.021353,0.20381,-0.00018085
494,0.020671,0.19783,-9.8763e-05
495,0.02008,0.19158,-0.00023309
496,0.019395,0.18528,-0.00010996
497,0.018594,0.1788,-5.7718e-05
498,0.017968,0.17219,-0.00027041
499,0.017272,0.16546,-0.00023682
500,0.016523,0.1586,-0.00024429
501,0.01579,0.1516,-0.00026294
502,0.015075,0.14451,-0.00010623
503,0.014453,0.13735,-0.00016966
504,0.013588,0.13026,-0.00022563
505,0.012784,0.12334,-0.0002219
506,0.012147,0.11617,-0.00028906
507,0.011447,0.1091,-0.00017712
508,0.010695,0.1022,-0.00027787
509,0.0098785,0.095306,-0.00034877
510,0.0092309,0.088546,-0.00034504
511,0.0086057,0.08183,-0.00038981
512,0.0079281,0.075414,-0.00017339
513,0.0072618,0.068867,-0.00022936
514,0.0066254,0.062462,2.8104e-05
515,0.0060414,0.056513,0.00018482
516,0.0054386,0.0505,-0.00024056
517,0.0048771,0.044566,-0.000151
518,0.0042369,0.038594,-6.1449e-05
519,0.0036267,0.032817,-0.00013608
520,0.0029941,0.026973,-1.2941e-05
521,0.0024101,0.02124,-0.00012861
522,0.001987,0.015758,-0.00029653
523,0.0013431,0.0099623,-0.00015473
524,0.00079282,0.0043719,-0.00017712
525,0.00031738,-0.0014801,-0.00027041
526,-0.00030406,-0.0071938,-9.5032e-05
527,-0.00090303,-0.012807,-0.00012115
528,-0.0013897,-0.018603,-0.00029653
529,-0.0019026,-0.024163,-8.7569e-05
530,-0.0026139,-0.030314,-1.2941e-05
531,-0.0030856,-0.036233,-0.00018459
532,-0.0035835,-0.042007,-0.00010249
533,-0.0043546,-0.048206,-0.00021444
534,-0.0050584,-0.054294,-0.000151
535,-0.0056462,-0.06068,-0.00014354
536,-0.0061965,-0.067003,-0.00030399
537,-0.0068703,-0.07346,-7.6375e-05
538,-0.007503,-0.080314,-0.00010996
539,-0.0081319,-0.0871,-0.00019578
540,-0.0090004,-0.094122,-0.00011742
541,-0.0097454,-0.10124,-3.9061e-05
542,-0.010352,-0.10851,-0.00010996
543,-0.01119,-0.11603,-0.00011369
544,-0.012018,-0.12366,-0.00016593
545,-0.012752,-0.1315,-0.00028533
546,-0.013553,-0.13925,5.716e-06
547,-0.014369,-0.14695,-0.00010996
548,-0.015267,-0.15457,-0.00029653
549,-0.016113,-0.16197,-0.00016966
550,-0.01675,-0.16926,-0.00023309
551,-0.01748,-0.17642,-0.000151
552,-0.018303,-0.18349,-0.00016966
553,-0.018992,-0.19002,-0.00028906
554,-0.019718,-0.19645,-0.00016593
555,-0.020407,-0.20289,1.691e-05
556,-0.020965,-0.20862,-0.00010249
557,-0.02162,-0.21424,-0.00024429
558,-0.02217,-0.21954,-9.8763e-05
559,-0.02259,-0.22435,-0.00023309
560,-0.02308,-0.22901,-0.00023682
561,-0.023484,-0.23316,-8.0106e-05
562,-0.023997,-0.23694,-0.00019951
563,-0.024506,-0.24035,-0.00016593
564,-0.024832,-0.24352,-0.00020697
565,-0.025173,-0.24664,-0.00019205
566,-0.025409,-0.24937,-0.00012115
567,-0.025716,-0.2519,-0.000151
568,-0.025925,-0.25402,-9.2096e-06
569,-0.026296,-0.25586,-0.00014354
570,-0.026715,-0.25793,-0.00033384
571,-0.026667,-0.25978,-0.00018832
572,-0.026988,-0.26145,-0.00013235
573,-0.027333,-0.26299,-0.0002219
574,-0.027367,-0.2644,-0.00024056
575,-0.027718,-0.26575,-0.00021444
576,-0.027872,-0.2669,-0.00012115
577,-0.027947,-0.26803,-0.00015473
578,-0.028258,-0.26902,-0.00024429
579,-0.028362,-0.27002,-0.00022936
580,-0.028557,-0.2711,-0.00029653
581,-0.028718,-0.27191,-0.00010623
582,-0.028785,-0.27297,-0.00010996
583,-0.029175,-0.27407,-0.00030399
584,-0.029396,-0.27476,-0.00023309
585,-0.029414,-0.27576,-0.00012861
586,-0.029542,-0.27684,-0.00012488
587,-0.029762,-0.27795,-0.00031892
588,-0.029976,-0.27895,-0.00017339
589,-0.030069,-0.27983,-5.0255e-05
590,-0.030317,-0.28095,-0.00013235
591,-0.030552,-0.28171,-0.000151
592,-0.030646,-0.28249,-0.00021444
593,-0.030837,-0.28323,-0.000151
594,-0.030852,-0.28375,-0.00025548
595,-0.03093,-0.28415,-0.00034504
596,-0.031121,-0.28406,-0.00019578
597,-0.031166,-0.28392,-0.000151
598,-0.031342,-0.28363,-0.0002219
599,-0.031279,-0.28311,-0.00016966
600,-0.031043,-0.28235,-0.00019951
601,-0.03099,-0.28112,-0.00019578
602,-0.030882,-0.27982,-7.6375e-05
603,-0.030728,-0.2782,-0.00019578
604,-0.030534,-0.27634,-0.00026294
605,-0.030507,-0.27414,-0.00026294
606,-0.030395,-0.27159,-0.00024802
607,-0.02992,-0.2691,-0.00024802
608,-0.029568,-0.26609,-0.00018085
609,-0.029246,-0.26279,-2.4135e-05
610,-0.029006,-0.25958,-0.00014727
611,-0.028703,-0.25593,-0.00018085
612,-0.028164,-0.25195,-1.6672e-05
613,-0.027805,-0.24775,-0.00016593
614,-0.027224,-0.24339,-0.00023682
615,-0.026704,-0.23875,-0.00013235
616,-0.026303,-0.23387,-0.00023682
617,-0.025645,-0.22889,-0.00018832
618,-0.025218,-0.22359,-0.00030399
619,-0.024641,-0.21819,-0.00029653
620,-0.0239,-0.21266,-0.00012861
621,-0.02323,-0.20673,-0.00024056
622,-0.022515,-0.20074,-0.00015847
623,-0.021871,-0.19461,-8.0106e-05
624,-0.021238,-0.18819,-6.8912e-05
625,-0.020651,-0.18165,-0.00030026
626,-0.020093,-0.17478,-0.00031892
627,-0.019288,-0.16806,-5.7718e-05
628,-0.018434,-0.16132,-0.00015473
629,-0.017693,-0.15428,-8.0106e-05
630,-0.016922,-0.14733,-9.8763e-05
631,-0.01633,-0.14012,-0.00017712
632,-0.015608,-0.13305,-0.00014727
633,-0.014874,-0.12603,-0.00018459
634,-0.014234,-0.11884,-0.00024056
635,-0.013478,-0.11174,-0.00023309
636,-0.012639,-0.10469,-0.00010996
637,-0.011861,-0.097746,-0.00027414
638,-0.011284,-0.090942,-0.00017712
639,-0.010502,-0.084346,-0.00013981
640,-0.0098615,-0.077739,-0.00031145
641,-0.0092101,-0.07133,-0.00011369
642,-0.0084389,-0.065067,-0.00019205
643,-0.0079822,-0.058913,-0.00028906
644,-0.0074244,-0.052911,-0.000151
645,-0.0067655,-0.046839,-0.0001622
646,-0.0061366,-0.040998,-0.00024802
647,-0.0055376,-0.035135,-0.00027041
648,-0.0049611,-0.029245,-0.00025548
649,-0.0043921,-0.023599,-0.00022563
650,-0.003868,-0.017874,-0.00019951
651,-0.0033027,-0.012216,-0.00022563
652,-0.0027524,-0.0065996,-0.00014727
653,-0.0022358,-0.00094571,-0.00011369
654,-0.0017004,0.004641,-0.00025175
655,-0.0010228,0.010392,-0.0002219
656,-0.00049498,0.016124,-8.7569e-05
657,-0.00017677,0.021823,-0.00016966
658,0.00035482,0.027799,-0.0001622
659,0.0010661,0.033651,-0.00010996
660,0.0016389,0.03945,-0.00021817
661,0.002163,0.045668,-0.00018459
662,0.0030502,0.051864,-0.0001622
663,0.0038102,0.05803,-0.00014354
664,0.0041695,0.064532,-0.00011742
665,0.0048621,0.071135,-0.00024429
666,0.005682,0.077813,-0.00030399
667,0.0062473,0.084741,-0.00030026
668,0.0070821,0.091849,-0.00029653
669,0.0078533,0.099028,-0.000151
670,0.0085121,0.10631,-9.8763e-05
671,0.0094181,0.11386,-0.00018085
672,0.010103,0.12161,-0.00012488
673,0.011009,0.12928,-0.00013608
