,0,1,2
101,-0.021463,-0.1913,5.4224e-05
102,-0.02077,-0.18537,-0.00011369
103,-0.020153,-0.17914,-0.0001622
104,-0.019651,-0.17254,-1.7468e-06
105,-0.018779,-0.16618,9.4474e-06
106,-0.017963,-0.15953,6.1687e-05
107,-0.017483,-0.15262,-5.4782e-06
108,-0.016746,-0.14606,-0.00013981
109,-0.015922,-0.13922,-9.2096e-06
110,-0.015316,-0.1323,2.4373e-05
111,-0.014541,-0.12563,-5.7718e-05
112,-0.013815,-0.11877,-6.5181e-05
113,-0.01313,-0.11202,8.4075e-05
114,-0.012396,-0.10525,8.4075e-05
115,-0.011756,-0.098565,-5.4782e-06
116,-0.010981,-0.092193,-9.2096e-06
117,-0.010457,-0.085859,-0.0002219
118,-0.0097754,-0.079596,-6.5181e-05
119,-0.0089555,-0.073296,7.6613e-05
120,-0.0084876,-0.067141,-4.2792e-05
121,-0.0078586,-0.0612,-7.6375e-05
122,-0.0073458,-0.055419,-0.00019578
123,-0.0066869,-0.049537,-5.3986e-05
124,-0.0059981,-0.043673,5.4224e-05
125,-0.0056948,-0.038188,9.9001e-05
126,-0.0051034,-0.032676,2.0642e-05
127,-0.0043359,-0.027201,-0.00014354
128,-0.0038043,-0.021678,-6.1449e-05
129,-0.0034562,-0.016263,-5.7718e-05
130,-0.0028347,-0.011005,-1.2941e-05
131,-0.002363,-0.0056841,-0.00010249
132,-0.0020261,-0.00044123,-0.00017712
133,-0.0014608,0.0049399,-0.00010249
134,-0.0010266,0.010243,-9.8763e-05
135,-0.00031903,0.015646,-3.1598e-05
136,0.0001302,0.021057,4.6761e-05
137,0.0004222,0.026397,5.7956e-05
138,0.0012346,0.032032,1.9846e-06
139,0.0018972,0.037713,0.00011766
140,0.0024138,0.043464,7.2881e-05
141,0.0029005,0.04923,-2.7867e-05
142,0.0033722,0.055093,-0.00011369
143,0.004177,0.06105,-0.00017339
144,0.0047872,0.066939,-0.00010996
145,0.0052851,0.073168,-9.8763e-05
146,0.0061387,0.079626,-9.2096e-06
147,0.0066029,0.085948,-9.5032e-05
148,0.007127,0.092481,-1.2941e-05
149,0.0080142,0.099188,9.1538e-05
150,0.0085982,0.10607,8.4075e-05
151,0.0092721,0.11314,1.9846e-06
152,0.010122,0.12001,-4.2792e-05
153,0.010889,0.12708,0.00011393
154,0.011529,0.13421,-5.7718e-05
155,0.012312,0.14121,-0.00010996
156,0.013083,0.14822,-3.1598e-05
157,0.013712,0.15498,-9.2096e-06
158,0.014442,0.16175,-6.1449e-05
159,0.015078,0.16835,-0.00014354
160,0.015737,0.1747,4.6761e-05
161,0.0164,0.18084,-5.4782e-06
162,0.017044,0.18681,-9.5032e-05
163,0.017691,0.19279,-4.6524e-05
164,0.018246,0.19817,-0.00023309
165,0.018736,0.20319,-0.00023309
166,0.019432,0.20821,7.6613e-05
167,0.02008,0.21282,0.00019975
168,0.020357,0.21673,0.00017363
169,0.020844,0.22033,0.00026318
170,0.021173,0.22387,0.0002893
171,0.021544,0.22677,0.00019229
172,0.021985,0.22957,0.00019602
173,0.022221,0.23236,0.00027438
174,0.022682,0.23469,0.00028184
175,0.022831,0.23713,0.00020721
176,0.023011,0.23925,0.00011393
177,0.023318,0.24121,0.00013631
178,0.023516,0.24331,0.0003602
179,0.023711,0.24513,0.00033781
180,0.023969,0.24679,0.00010273
181,0.024321,0.24827,0.00017736
182,0.024295,0.24982,0.00016243
183,0.024553,0.25129,6.1687e-05
184,0.024924,0.25248,0.00017736
185,0.024969,0.2538,0.00019229
186,0.025145,0.25496,8.0344e-05
187,0.025209,0.25616,9.9001e-05
188,0.025355,0.25728,9.527e-05
189,0.02571,0.25819,2.8104e-05
190,0.025849,0.25933,8.0344e-05
191,0.02595,0.26034,0.00018855
192,0.026242,0.26146,0.00021467
193,0.026474,0.26255,0.00012139
194,0.026747,0.26337,0.00014751
195,0.026811,0.26452,0.00022214
196,0.026867,0.26564,-2.7867e-05
197,0.027017,0.26645,-0.00014727
198,0.027073,0.26723,-9.2096e-06
199,0.027402,0.26794,-0.00012488
200,0.027653,0.26845,-0.00017339
201,0.027732,0.26891,-0.00017339
202,0.027743,0.26904,-6.1449e-05
203,0.027679,0.26896,1.3179e-05
204,0.027687,0.26881,-0.00018459
205,0.027762,0.26833,1.9846e-06
206,0.027743,0.26793,-0.00012115
207,0.027698,0.26701,-0.00027041
208,0.027698,0.26584,3.9299e-05
209,0.027503,0.26464,3.1836e-05
210,0.027429,0.26293,-1.2941e-05
211,0.027298,0.26134,-0.00021817
212,0.027017,0.25927,-0.00018832
213,0.026886,0.25689,3.5567e-05
214,0.02659,0.25453,-0.00022563
215,0.026362,0.25161,-0.00021444
216,0.025999,0.24859,1.3179e-05
217,0.025534,0.24551,-0.00018085
218,0.025272,0.24215,-0.00022936
219,0.024763,0.23851,-5.0255e-05
220,0.024366,0.23481,-0.00014727
221,0.024033,0.23097,-0.00021071
222,0.02355,0.22685,-0.00027787
223,0.023075,0.22264,-0.00036742
224,0.022543,0.21782,-0.00034504
225,0.022038,0.21281,-0.00036742
226,0.021495,0.20778,-0.00023309
227,0.020911,0.20219,-0.00016593
228,0.020353,0.19654,-0.00029653
229,0.01972,0.19081,-0.00022936
230,0.018859,0.18468,-9.2096e-06
231,0.018111,0.17834,-3.9061e-05
232,0.017519,0.17207,-0.00024056
233,0.016864,0.16555,-0.00033757
234,0.016213,0.15896,-0.00037489
235,0.015494,0.1525,-0.00024429
236,0.014869,0.14559,-0.00027414
237,0.014154,0.1389,-0.00040474
238,0.01327,0.13213,-0.00027041
239,0.012641,0.12523,-0.00022563
240,0.012001,0.11861,-0.00031145
241,0.011249,0.11185,-0.00025548
242,0.010594,0.10537,-0.00014727
243,0.0099534,0.098721,-0.00033757
244,0.0092309,0.092021,-0.00025175
245,0.0086506,0.085907,-4.6524e-05
246,0.0080255,0.079783,-0.00023309
247,0.0072618,0.073456,-0.00010996
248,0.0068013,0.06723,-0.0002219
249,0.0061424,0.061266,-0.00035623
250,0.0054386,0.055381,-4.6524e-05
251,0.0049445,0.0496,-0.00019205
252,0.004323,0.043905,-0.00025175
253,0.0038027,0.038112,-0.000151
254,0.0033272,0.032586,-0.00031892
255,0.002747,0.027249,-0.00022563
256,0.0021517,0.021763,-0.00018832
257,0.0016613,0.016412,-0.00017339
258,0.0011709,0.011132,-2.0404e-05
259,0.00064682,0.0059302,-0.00023682
260,0.00013394,0.00060511,-0.00036742
261,-0.00040513,-0.0047611,-0.00025548
262,-0.00095544,-0.010004,-0.00021444
263,-0.0014122,-0.015602,-0.00024802
264,-0.0019176,-0.02102,-0.0003413
265,-0.0025502,-0.026357,-0.00034504
266,-0.0030856,-0.032037,-0.00024429
267,-0.0035947,-0.037646,-0.00013608
268,-0.0041338,-0.043289,-0.00017712
269,-0.004729,-0.04898,-0.00022563
270,-0.0053055,-0.054806,-0.0002219
271,-0.0059494,-0.060736,-0.0003413
272,-0.0066083,-0.066674,-0.00031892
273,-0.0071062,-0.0729,-0.00020697
274,-0.0077688,-0.079174,-0.00031145
275,-0.0085624,-0.085519,-0.00040101
276,-0.0091277,-0.092223,-0.00028533
277,-0.0097829,-0.098961,-0.00025921
278,-0.010479,-0.10572,-0.00021817
279,-0.011063,-0.11269,-0.00015847
280,-0.011894,-0.11987,-0.00020324
281,-0.012654,-0.12713,-0.00010623
282,-0.013388,-0.13415,-0.00020324
283,-0.014133,-0.14116,-0.00022936
284,-0.014803,-0.14823,-0.00010249
285,-0.015548,-0.15507,-0.00031892
286,-0.016113,-0.16176,-0.0003413
287,-0.016888,-0.16837,-0.00021444
288,-0.017611,-0.17475,-8.7569e-05
289,-0.018184,-0.18108,-4.2792e-05
290,-0.019022,-0.18732,-0.00034877
291,-0.019408,-0.19289,-0.00037116
292,-0.019782,-0.19828,-0.00017712
293,-0.020534,-0.20352,-0.00028533
294,-0.021212,-0.20822,-0.00047937
295,-0.021938,-0.21284,-0.00051295
296,-0.022365,-0.2168,-0.00046071
297,-0.022653,-0.22043,-0.00040847
298,-0.02305,-0.22392,-0.00044205
299,-0.023335,-0.22677,-0.00046071
300,-0.023571,-0.2298,-0.00043459
301,-0.023922,-0.23269,-0.00050922
302,-0.024364,-0.23507,-0.0004831
303,-0.02454,-0.23747,-0.00056519
304,-0.024705,-0.23971,-0.00064355
305,-0.025053,-0.24182,-0.00048683
306,-0.025371,-0.2438,-0.00045698
307,-0.025701,-0.24557,-0.00043832
308,-0.025847,-0.24733,-0.00047563
309,-0.025903,-0.24892,-0.00038235
310,-0.026116,-0.25026,-0.0003413
311,-0.026419,-0.25165,-0.00058384
312,-0.02661,-0.25303,-0.00046444
313,-0.026745,-0.25423,-0.00037862
314,-0.02694,-0.25551,-0.00050549
315,-0.02706,-0.25662,-0.00040847
316,-0.027217,-0.25753,-0.00025175
317,-0.02737,-0.25864,-0.00041966
318,-0.027617,-0.2596,-0.00053907
319,-0.027951,-0.26059,-0.00036369
320,-0.02807,-0.26164,-0.00042339
321,-0.028037,-0.26266,-0.00038981
322,-0.028231,-0.26406,-0.00026294
323,-0.028752,-0.26496,-0.0002816
324,-0.028857,-0.26557,-0.00041966
325,-0.028819,-0.26665,-0.00037862
326,-0.029047,-0.2675,-0.0002219
327,-0.029085,-0.26819,-0.00033757
328,-0.02925,-0.26862,-0.00024056
329,-0.029426,-0.26877,-0.00013981
330,-0.029373,-0.26895,-0.00027041
331,-0.029392,-0.26889,-0.00032638
332,-0.029414,-0.26859,-0.00025921
333,-0.029429,-0.26801,-0.00025921
334,-0.029437,-0.26741,-0.00018832
335,-0.0295,-0.26677,-0.00012861
336,-0.029403,-0.26578,-0.00018832
337,-0.029212,-0.26469,-0.00013608
338,-0.029156,-0.26318,-0.00024056
339,-0.028905,-0.26136,-0.00019578
340,-0.028759,-0.25938,-6.8912e-05
341,-0.028587,-0.25683,-0.00015473
342,-0.028231,-0.25423,-9.13e-05
343,-0.028033,-0.25166,-6.1449e-05
344,-0.027726,-0.24873,-0.00020697
345,-0.027348,-0.24549,-0.00021071
346,-0.027033,-0.24216,-9.2096e-06
347,-0.026711,-0.23889,-5.0255e-05
348,-0.026146,-0.23517,-0.00019205
349,-0.025645,-0.23124,-0.00013608
350,-0.025364,-0.22716,-0.00018832
351,-0.024877,-0.22264,-8.7569e-05
352,-0.024477,-0.21809,5.0493e-05
353,-0.023919,-0.21309,-8.0106e-05
354,-0.023073,-0.20775,-9.8763e-05
355,-0.022571,-0.2023,-2.4135e-05
356,-0.022021,-0.19661,-8.0106e-05
357,-0.021227,-0.19086,-0.0001622
358,-0.02074,-0.18473,-2.0404e-05
359,-0.020168,-0.17846,-1.2941e-05
360,-0.019423,-0.17207,-0.00012115
361,-0.018738,-0.16562,-2.7867e-05
362,-0.018023,-0.15908,6.915e-05
363,-0.017457,-0.15228,3.5567e-05
364,-0.016746,-0.14553,-3.5329e-05
365,-0.015833,-0.13867,0.00012885
366,-0.015174,-0.13171,2.4373e-05
367,-0.014526,-0.12492,-0.00022936
368,-0.013762,-0.11824,-3.5329e-05
369,-0.01313,-0.11133,-0.00011742
370,-0.012385,-0.10485,-0.00013981
371,-0.011621,-0.098415,2.8104e-05
372,-0.010992,-0.091723,-0.000151
373,-0.010487,-0.08562,-0.00012115
374,-0.009824,-0.079241,2.4373e-05
375,-0.008963,-0.072874,-3.1598e-05
376,-0.0085624,-0.067014,-9.13e-05
377,-0.0078586,-0.061095,-2.7867e-05
378,-0.0071399,-0.055045,8.4075e-05
379,-0.0067543,-0.049185,8.0344e-05
380,-0.0059157,-0.043621,-8.3838e-05
381,-0.0054141,-0.037915,-3.5329e-05
382,-0.0050173,-0.032321,3.1836e-05
383,-0.0044931,-0.027003,-2.0404e-05
384,-0.0040289,-0.021626,0.00012885
385,-0.0034899,-0.016338,6.5418e-05
386,-0.002992,-0.011192,-6.8912e-05
387,-0.0023593,-0.0058971,-0.00012861
388,-0.00194,-0.00066544,-4.2792e-05
389,-0.0014646,0.0045662,-2.4135e-05
390,-0.00088057,0.009966,-0.00010996
391,-0.00032277,0.015385,-1.7468e-06
392,0.0001901,0.020743,-3.1598e-05
393,0.00052702,0.026035,-2.0404e-05
394,0.0011971,0.031577,-1.7468e-06
395,0.0018223,0.037081,-7.6375e-05
396,0.0023277,0.042642,-0.00013608
397,0.0028181,0.04855,-5.0255e-05
398,0.0033198,0.054271,6.915e-05
399,0.0039562,0.060044,-3.5329e-05
400,0.0046338,0.066001,-1.2941e-05
401,0.0053263,0.072002,1.3179e-05
402,0.0055809,0.078168,-4.2792e-05
403,0.006251,0.08457,1.3179e-05
404,0.0071906,0.09115,-8.0106e-05
405,0.0077859,0.097798,-1.7468e-06
406,0.0086432,0.10466,0.00013631
407,0.0093357,0.11166,-3.9061e-05
408,0.0099646,0.11872,-8.7569e-05
409,0.010624,0.1258,-5.7718e-05
410,0.011354,0.13289,-1.7468e-06
411,0.012267,0.13988,0.00012512
412,0.012956,0.14698,5.0493e-05
413,0.013622,0.15415,-5.3986e-05
414,0.01427,0.16063,-2.7867e-05
415,0.015004,0.16718,-6.5181e-05
416,0.015707,0.1739,-6.8912e-05
417,0.016419,0.18017,1.691e-05
418,0.017104,0.18618,-1.6672e-05
419,0.017448,0.19174,-3.5329e-05
420,0.01804,0.19718,6.915e-05
421,0.018698,0.20224,5.7956e-05
422,0.019361,0.20706,0.00010273
423,0.019938,0.21167,0.00018109
424,0.020136,0.21551,0.00020721
425,0.020578,0.21901,0.00039378
426,0.021064,0.22234,0.00029677
427,0.021368,0.2256,0.00015124
428,0.021757,0.2286,0.00032288
429,0.022086,0.23113,0.0001699
430,0.022236,0.23364,-5.0255e-05
431,0.022599,0.23608,0.00015124
432,0.022932,0.23832,0.00025945
433,0.023078,0.24051,8.7807e-05
434,0.023427,0.24239,8.4075e-05
435,0.023636,0.24416,0.00022214
436,0.023906,0.24595,0.00025572
437,0.024093,0.24766,0.00019229
438,0.024172,0.24917,0.0001699
439,0.024497,0.25044,0.00020348
440,0.024696,0.25187,9.527e-05
441,0.024853,0.2531,5.4224e-05
442,0.025036,0.25421,9.9001e-05
443,0.025119,0.25532,8.0344e-05
444,0.025317,0.25617,9.527e-05
445,0.025594,0.25717,-5.0255e-05
446,0.025677,0.25823,-6.8912e-05
447,0.025849,0.25923,5.7956e-05
448,0.0261,0.26028,-5.0255e-05
449,0.026197,0.26134,3.9299e-05
450,0.026414,0.26238,0.0001102
451,0.026687,0.26348,-2.0404e-05
452,0.026747,0.26452,7.6613e-05
453,0.026908,0.26547,6.1687e-05
454,0.027223,0.26634,-9.8763e-05
455,0.027159,0.26686,-0.00011742
456,0.027298,0.26735,0.00016617
457,0.027511,0.26776,0.00014005
458,0.027425,0.26777,-0.00013608
459,0.0275,0.26761,9.9001e-05
460,0.027653,0.26746,6.1687e-05
461,0.027765,0.26727,-2.0404e-05
462,0.027657,0.26666,-1.6672e-05
463,0.027567,0.26573,-0.00019205
464,0.02756,0.26477,5.716e-06
465,0.027372,0.26372,8.4075e-05
466,0.027219,0.26233,-0.00010623
467,0.027054,0.26028,-0.00027041
468,0.026919,0.25811,-0.00025175
469,0.026669,0.25588,-9.2096e-06
470,0.026309,0.25336,2.4373e-05
471,0.026208,0.25062,-0.00022936
472,0.025871,0.24764,-0.000151
473,0.025429,0.24468,-1.2941e-05
474,0.025239,0.24145,-0.00014354
475,0.024868,0.23813,-0.00027041
476,0.024404,0.23465,-0.00040474
477,0.023906,0.23058,-0.00019205
478,0.023483,0.22653,-0.00010996
479,0.023176,0.22231,-0.00027414
480,0.022498,0.21747,-0.00024802
481,0.021768,0.21251,-0.00021444
482,0.021458,0.20746,-0.00013981
483,0.021008,0.20192,-0.0002816
484,0.020275,0.19618,-0.00031145
485,0.019518,0.19031,-0.00025921
486,0.018901,0.1842,-0.00036369
487,0.018313,0.17803,-0.00023309
488,0.017501,0.17174,-0.0002816
489,0.016939,0.16544,-0.00027041
490,0.016377,0.15889,-0.000151
491,0.015614,0.15215,-0.00027787
492,0.014951,0.1455,-0.00017712
493,0.01415,0.13868,-0.00014727
494,0.013413,0.13199,-0.00021071
495,0.012727,0.1254,-0.00030026
496,0.011949,0.1186,-0.00052414
497,0.011279,0.11193,-0.00033757
498,0.010642,0.10545,-0.00020324
499,0.0099048,0.098964,-0.00031145
500,0.0092534,0.092626,-0.00020324
501,0.0087892,0.086472,-0.00014727
502,0.0081303,0.080052,-0.00024429
503,0.0073741,0.07374,-0.00032265
504,0.0068163,0.067623,-0.00026294
505,0.0062959,0.061554,-0.00023309
506,0.0055472,0.055739,-0.00025175
507,0.0048434,0.049742,-0.00018085
508,0.0044241,0.043994,-0.00021817
509,0.0038326,0.038602,-0.00019578
510,0.0031925,0.033056,-0.00020697
511,0.0025897,0.02747,-0.00033757
512,0.0021592,0.022204,-0.00017339
513,0.001841,0.017085,-0.0001622
514,0.0011747,0.011756,-0.00032638
515,0.00072543,0.0065879,-0.00025175
516,0.00023128,0.0013263,-0.0002816
517,-0.00042011,-0.0040249,-0.0004122
518,-0.00092924,-0.0094584,-0.00033384
519,-0.0014309,-0.014933,-0.00015473
520,-0.0018127,-0.020161,-0.00032265
521,-0.0024117,-0.02568,-0.00037489
522,-0.0028909,-0.031218,-0.00026668
523,-0.0033401,-0.036611,-0.00027787
524,-0.0039616,-0.042224,-0.00021817
525,-0.0045306,-0.04781,-0.00039354
526,-0.005152,-0.053531,-0.00026294
527,-0.0056874,-0.059361,-0.00023682
528,-0.0063612,-0.065306,-0.00031892
529,-0.006904,-0.071562,-1.7468e-06
530,-0.0074543,-0.077739,-0.00017339
531,-0.0083453,-0.083961,-0.00019578
532,-0.0088245,-0.090459,-0.00011369
533,-0.0094459,-0.097107,-0.0002816
534,-0.010356,-0.10405,-0.0002219
535,-0.010857,-0.11114,-0.00019951
536,-0.011692,-0.1182,-0.00011369
537,-0.012478,-0.12538,-0.00023309
538,-0.013133,-0.13247,-0.0003525
539,-0.014051,-0.13955,-0.00024056
540,-0.014679,-0.14683,-0.00017712
541,-0.015398,-0.15382,-0.00015473
542,-0.016196,-0.16053,-0.00040474
543,-0.016862,-0.16724,-0.00042339
544,-0.017476,-0.17374,2.4373e-05
545,-0.018056,-0.18001,2.4373e-05
546,-0.018666,-0.18591,-0.00025175
547,-0.019224,-0.19161,-6.5181e-05
548,-0.019857,-0.1971,-0.00017339
549,-0.02049,-0.202,-0.00035623
550,-0.021156,-0.20695,-0.00039354
551,-0.02171,-0.21145,-0.00064355
552,-0.02195,-0.21533,-0.00050549
553,-0.022279,-0.21919,-0.00058758
554,-0.022874,-0.22257,-0.00059504
555,-0.023297,-0.22578,-0.00040847
556,-0.023477,-0.22859,-0.00050922
557,-0.023889,-0.23122,-0.00044951
558,-0.024166,-0.23398,-0.00050922
559,-0.024477,-0.23635,-0.0005428
560,-0.024918,-0.23872,-0.00064355
561,-0.024843,-0.24085,-0.00065847
562,-0.025102,-0.24275,-0.00047563
563,-0.025577,-0.24467,-0.0003413
564,-0.025712,-0.24656,-0.0004122
565,-0.025922,-0.24828,-0.00056146
566,-0.026094,-0.24978,-0.00042339
567,-0.026341,-0.25131,-0.00051668
568,-0.026633,-0.25261,-0.00041593
569,-0.02679,-0.25383,-0.00025921
570,-0.026887,-0.25489,-0.00040101
571,-0.026951,-0.25588,-0.00034504
572,-0.027149,-0.25703,-0.00049802
573,-0.027408,-0.25791,-0.00041966
574,-0.027565,-0.2587,-0.00026294
575,-0.027685,-0.25977,-0.00047563
576,-0.027902,-0.26109,-0.00044205
577,-0.028055,-0.26212,-0.0004122
578,-0.028239,-0.2631,-0.00042713
579,-0.028546,-0.26436,-0.00033011
580,-0.028606,-0.26517,-0.00036742
581,-0.028845,-0.26601,-0.00025921
582,-0.029047,-0.26693,-0.00024802
583,-0.02898,-0.26744,-0.00029653
584,-0.029268,-0.26796,-0.00031145
585,-0.029392,-0.26815,-0.00039354
586,-0.029261,-0.26806,-0.00023682
587,-0.029452,-0.26816,-0.00025175
588,-0.029616,-0.26801,-0.00017339
589,-0.029343,-0.26758,-0.00011742
590,-0.029351,-0.26707,-0.00023682
591,-0.029628,-0.26631,-0.00018459
592,-0.029347,-0.26537,-0.00021071
593,-0.029208,-0.26433,-0.00025921
594,-0.029081,-0.2629,-0.00034504
595,-0.028853,-0.26112,-0.00012115
596,-0.028909,-0.25904,-9.13e-05
597,-0.028456,-0.25673,-0.00024056
598,-0.028134,-0.2543,-0.00010623
599,-0.028018,-0.25159,-0.00019578
600,-0.027659,-0.24877,-0.00024802
601,-0.027419,-0.24584,-0.00020324
602,-0.027045,-0.24269,-0.00024056
603,-0.0267,-0.23929,-0.00015473
604,-0.026255,-0.23562,-2.7867e-05
605,-0.025828,-0.23164,-6.1449e-05
606,-0.025379,-0.22754,-7.2643e-05
607,-0.024798,-0.22316,-0.00012861
608,-0.024521,-0.21827,-0.00014727
609,-0.023915,-0.21332,-2.7867e-05
610,-0.023133,-0.20828,-4.6524e-05
611,-0.022623,-0.20273,1.3179e-05
612,-0.022073,-0.1969,3.1836e-05
613,-0.021384,-0.19108,-0.000151
614,-0.020714,-0.18498,-0.00017339
615,-0.020104,-0.17883,-8.7569e-05
616,-0.019366,-0.17254,-7.2643e-05
617,-0.018812,-0.16591,8.4075e-05
618,-0.018038,-0.15941,-2.0404e-05
619,-0.017162,-0.1527,-0.0002219
620,-0.016652,-0.14602,4.6761e-05
621,-0.015926,-0.13948,3.5567e-05
622,-0.015241,-0.1326,-2.4135e-05
623,-0.014548,-0.12587,6.5418e-05
624,-0.013811,-0.11939,-4.2792e-05
625,-0.013156,-0.11277,1.3179e-05
626,-0.012448,-0.10602,-8.0106e-05
627,-0.011913,-0.099525,-0.00018459
628,-0.011273,-0.09306,-0.00010623
629,-0.010584,-0.086659,-1.2941e-05
630,-0.0099363,-0.08043,-1.7468e-06
631,-0.0091727,-0.074066,-0.00019205
632,-0.0085362,-0.067982,-8.0106e-05
633,-0.0079784,-0.061984,-1.2941e-05
634,-0.007342,-0.055901,-0.0001622
635,-0.0067431,-0.050116,-6.5181e-05
636,-0.0061553,-0.044219,6.1687e-05
637,-0.0055114,-0.038621,-6.1449e-05
638,-0.0050472,-0.033408,-0.00018832
639,-0.0045306,-0.0279,-3.9061e-05
640,-0.0039428,-0.022437,3.1836e-05
641,-0.0036097,-0.017201,0.00012885
642,-0.0030893,-0.011985,0.0001102
643,-0.0023818,-0.006581,-0.00019951
644,-0.0020673,-0.0012297,-0.00010623
645,-0.0015731,0.0039197,-5.3986e-05
646,-0.00082067,0.0093196,-0.00012861
647,-0.00046129,0.014787,4.6761e-05
648,9.6509e-05,0.020213,6.5418e-05
649,0.00068425,0.02565,-2.0404e-05
650,0.0010698,0.031057,-0.00018459
651,0.0016426,0.036352,-6.8912e-05
652,0.0021068,0.041775,-1.7468e-06
653,0.0027657,0.047623,-7.6375e-05
654,0.0035294,0.053325,8.7807e-05
655,0.0039038,0.059095,-8.7569e-05
656,0.004469,0.065041,0.00011766
657,0.0051541,0.071027,0.00015497
658,0.0056745,0.077313,-0.00022563
659,0.0064045,0.083576,-0.00010249
660,0.0070409,0.090052,-0.00011369
661,0.0076623,0.096875,2.4373e-05
662,0.0084223,0.10366,5.0493e-05
663,0.0091448,0.11057,-8.0106e-05
664,0.0099646,0.11751,-1.7468e-06
665,0.010713,0.12458,-4.2792e-05
666,0.011365,0.13185,5.7956e-05
667,0.011986,0.13881,4.303e-05
668,0.012791,0.14589,-0.00010623
669,0.013641,0.15294,-0.00014727
