,0,1,2
191,0.004484,0.041491,-0.00014727
192,0.0038738,0.035635,-5.7718e-05
193,0.0032786,0.029738,-0.00014354
194,0.0027545,0.024256,-0.00034504
195,0.0021368,0.01843,-0.00016966
196,0.0016202,0.012649,-3.5329e-05
197,0.0010736,0.0070886,-0.00011369
198,0.00051205,0.0011507,-1.2941e-05
199,-1.9543e-05,-0.004492,-0.00012488
200,-0.00070462,-0.010299,-0.00021817
201,-0.0011613,-0.016147,-0.00018085
202,-0.0017304,-0.021786,-0.00021071
203,-0.002363,-0.027844,-0.00026294
204,-0.0028759,-0.033688,-0.00027787
205,-0.0035123,-0.039507,-0.00019951
206,-0.0041413,-0.045598,-0.00020697
207,-0.0046803,-0.051708,-0.00021071
208,-0.0051595,-0.058001,-0.00023682
209,-0.0058633,-0.064391,-0.00028906
210,-0.0065971,-0.071117,-0.00024802
211,-0.0073682,-0.077664,-8.0106e-05
212,-0.008102,-0.084256,-6.1449e-05
213,-0.0085924,-0.09139,-0.0002219
214,-0.0094721,-0.098524,-0.00013981
215,-0.010378,-0.10577,-7.6375e-05
216,-0.011007,-0.11295,-0.00018085
217,-0.011801,-0.1204,-0.00026668
218,-0.012546,-0.12818,-0.00017339
219,-0.013309,-0.13587,-5.0255e-05
220,-0.014316,-0.14339,-0.0001622
221,-0.015005,-0.15078,-0.00014354
222,-0.015623,-0.15837,-7.2643e-05
223,-0.016551,-0.16581,-0.00021071
224,-0.017326,-0.17303,-0.00015847
225,-0.017966,-0.18012,-4.2792e-05
226,-0.018577,-0.18688,-0.00015847
227,-0.019498,-0.19358,-0.00017339
228,-0.02013,-0.19982,-0.00022936
229,-0.020549,-0.20573,-0.00026294
230,-0.021407,-0.21154,-0.00020697
231,-0.021953,-0.21691,-0.00033384
232,-0.022623,-0.22198,-0.00023309
233,-0.022945,-0.2267,-8.7569e-05
234,-0.023192,-0.23103,-0.00020697
235,-0.023986,-0.23488,-0.00023682
236,-0.024211,-0.23855,-0.00018832
237,-0.024623,-0.24216,-0.0003413
238,-0.025105,-0.2452,-0.00034504
239,-0.025382,-0.24809,-0.00018459
240,-0.025746,-0.25089,-0.00014727
241,-0.026041,-0.25333,-5.3986e-05
242,-0.026393,-0.25544,-0.00010249
243,-0.026513,-0.25757,-0.00013981
244,-0.026741,-0.25985,-9.8763e-05
245,-0.026959,-0.26164,-0.00010249
246,-0.027172,-0.26327,-0.00011369
247,-0.027411,-0.2648,-3.1598e-05
248,-0.02761,-0.26603,-8.0106e-05
249,-0.027962,-0.26732,-0.00026294
250,-0.028112,-0.26853,-0.00020324
251,-0.028235,-0.26983,-0.00031518
252,-0.028362,-0.27093,-0.00034504
253,-0.028576,-0.27183,-0.00021071
254,-0.0288,-0.27285,-0.00027787
255,-0.028815,-0.27355,-0.00029653
256,-0.029044,-0.27454,-0.00021817
257,-0.029332,-0.27575,-0.00011742
258,-0.029388,-0.2767,-0.00022563
259,-0.029568,-0.2778,-0.00028533
260,-0.029875,-0.27891,-0.00016593
261,-0.030062,-0.27983,-5.0255e-05
262,-0.03026,-0.28075,-5.3986e-05
263,-0.030384,-0.28174,-0.00024429
264,-0.030549,-0.28258,-0.00026668
265,-0.030601,-0.28338,-0.00031892
266,-0.030698,-0.28414,-0.00027041
267,-0.03096,-0.28462,-0.00013981
268,-0.031103,-0.28492,-0.00025175
269,-0.031297,-0.28496,-0.00010623
270,-0.031294,-0.28498,-0.00010996
271,-0.031339,-0.28477,-0.00027414
272,-0.03132,-0.28405,-0.00013608
273,-0.031129,-0.28335,-0.00014727
274,-0.03117,-0.28258,-0.00021071
275,-0.031095,-0.28123,-0.00025548
276,-0.030908,-0.2795,-0.00035996
277,-0.030762,-0.27783,-0.00025175
278,-0.030646,-0.27572,-0.00023682
279,-0.030489,-0.27319,-0.00021817
280,-0.030069,-0.2706,-0.00015473
281,-0.029646,-0.26779,-0.00022936
282,-0.029403,-0.26486,-0.00010623
283,-0.029047,-0.26149,-0.0001622
284,-0.028793,-0.25787,-0.00021444
285,-0.028441,-0.25411,-9.5032e-05
286,-0.027995,-0.24989,-0.00015847
287,-0.027636,-0.2456,-0.00013981
288,-0.026917,-0.24114,-0.00018459
289,-0.026393,-0.23628,-0.00016593
290,-0.026008,-0.23142,-0.00023682
291,-0.025405,-0.22646,-0.00037862
292,-0.024821,-0.2211,-0.00011742
293,-0.024214,-0.21557,-9.13e-05
294,-0.023556,-0.20975,-0.00030026
295,-0.022912,-0.2038,-0.00014727
296,-0.022358,-0.19797,-0.00015847
297,-0.021654,-0.19168,-0.00033011
298,-0.020939,-0.18523,-0.00010996
299,-0.02037,-0.17869,-8.3838e-05
300,-0.01967,-0.17192,-0.00024056
301,-0.018794,-0.16513,-0.00023682
302,-0.018116,-0.15813,-0.00031518
303,-0.01751,-0.15132,-0.00021817
304,-0.016806,-0.14429,-0.00024056
305,-0.016046,-0.13714,-0.0001622
306,-0.01523,-0.13035,-0.00011369
307,-0.014631,-0.12331,-0.00028906
308,-0.01389,-0.11625,5.716e-06
309,-0.013141,-0.10941,-0.00014727
310,-0.012508,-0.10259,-0.00024429
311,-0.011681,-0.095964,-6.8912e-05
312,-0.011067,-0.08926,-0.00040101
313,-0.010382,-0.082653,-0.00025175
314,-0.0096593,-0.076128,-0.00017339
315,-0.0091128,-0.069611,-0.00019578
316,-0.0083865,-0.063303,-5.3986e-05
317,-0.007795,-0.057052,-0.00019578
318,-0.007211,-0.050863,-0.00019578
319,-0.0065971,-0.044731,-0.00024056
320,-0.0060131,-0.038685,-0.00031518
321,-0.0052681,-0.032676,-0.00018085
322,-0.0048039,-0.026958,-4.2792e-05
323,-0.0043322,-0.021319,-0.00017339
324,-0.0035872,-0.015628,-0.00018832
325,-0.0030444,-0.0099591,-0.000151
326,-0.0025427,-0.004223,-0.00033011
327,-0.0019138,0.0014833,-0.00021444
328,-0.0013747,0.0072531,-7.2643e-05
329,-0.00084688,0.01281,-6.8912e-05
330,-0.00036395,0.018658,-0.00018832
331,0.00019759,0.024626,-0.00021071
332,0.00076287,0.030441,2.0642e-05
333,0.0013618,0.036491,-0.000151
334,0.0021967,0.042619,-0.00020697
335,0.0027807,0.04886,-0.00019951
336,0.0032711,0.055029,-0.00030399
337,0.0039225,0.061363,-0.00011369
338,0.0046674,0.068049,-0.00030399
339,0.0053001,0.074831,-0.00024056
340,0.0059178,0.081621,-0.00012488
341,0.0066703,0.088605,-0.00039727
342,0.0074939,0.095706,-0.00015473
343,0.008325,0.10278,-9.8763e-05
344,0.0089015,0.11011,-0.00025921
345,0.0096989,0.11756,-0.00018085
346,0.010526,0.12519,-0.00013608
347,0.011282,0.13297,-0.00016593
348,0.012125,0.14033,-0.00034504
349,0.012847,0.14788,-0.00024056
350,0.013723,0.15553,-0.00010249
351,0.014521,0.16281,-0.00021817
352,0.015194,0.17011,-0.00020324
353,0.015951,0.17709,-0.00016593
354,0.016714,0.18394,-0.00019951
355,0.017433,0.19046,-0.00024056
356,0.018058,0.19647,-0.00018832
357,0.018706,0.20256,-0.00024056
358,0.019271,0.20817,-0.00034504
359,0.019788,0.21358,-0.00015847
360,0.020484,0.21879,-3.5329e-05
361,0.020885,0.22339,-0.00011369
362,0.021338,0.22774,-0.00010623
363,0.021892,0.23166,-0.00019578
364,0.022202,0.23551,-0.00027041
365,0.022719,0.23918,-0.00021444
366,0.023082,0.24236,-0.00013235
367,0.023359,0.24521,-7.6375e-05
368,0.023681,0.24766,-0.00012488
369,0.02394,0.25019,-0.00013981
370,0.024153,0.25238,-0.00020697
371,0.024404,0.25421,-0.00022936
372,0.024823,0.25644,-0.00019578
373,0.025018,0.2583,-0.00012115
374,0.025156,0.2598,-5.7718e-05
375,0.025478,0.2614,-0.00025921
376,0.025692,0.26284,-0.00025548
377,0.02571,0.26434,-0.00012115
378,0.025909,0.26566,-0.00019578
379,0.026163,0.26683,-0.00026294
380,0.026298,0.26807,-0.00020697
381,0.026451,0.26909,-0.00010996
382,0.026639,0.2702,-0.00018085
383,0.026923,0.27133,-0.0002219
384,0.027092,0.27226,-0.00017339
385,0.02726,0.27321,-0.00025175
386,0.027571,0.27425,-0.00021444
387,0.027773,0.27535,-0.00018832
388,0.027803,0.27625,-0.00025548
389,0.027994,0.27719,-0.00026294
390,0.028275,0.27814,-0.00021817
391,0.028458,0.27906,-0.00013981
392,0.028675,0.28024,-0.00018832
393,0.028668,0.28123,-6.1449e-05
394,0.028761,0.28173,-9.13e-05
395,0.029113,0.28224,-0.00031145
396,0.029259,0.28277,-0.000151
397,0.029233,0.28298,-8.3838e-05
398,0.029263,0.28313,-0.00012488
399,0.029435,0.28301,-0.00013608
400,0.02948,0.2824,-0.00021817
401,0.029398,0.28183,-0.00015847
402,0.029319,0.28104,-0.00012115
403,0.029106,0.27962,-0.00010996
404,0.029169,0.27829,-8.7569e-05
405,0.029098,0.27661,-0.00025548
406,0.028746,0.27441,-0.00031892
407,0.028724,0.27225,-0.00012488
408,0.028383,0.26973,-4.2792e-05
409,0.028043,0.26695,-0.00014727
410,0.0279,0.26383,-0.00021071
411,0.027361,0.26041,-0.00025921
412,0.02686,0.25689,-0.00021817
413,0.026575,0.25307,-0.00019578
414,0.026253,0.24898,-0.00025548
415,0.025669,0.2446,-8.7569e-05
416,0.025051,0.24013,-5.3986e-05
417,0.024729,0.23538,-0.00025175
418,0.024378,0.23044,-0.00016593
419,0.023681,0.22529,-0.00011742
420,0.022959,0.21998,-0.00017339
421,0.022435,0.21454,-0.00016966
422,0.021884,0.20875,-0.0002816
423,0.021214,0.20271,-0.00016593
424,0.02057,0.19634,-9.8763e-05
425,0.01981,0.1902,-0.00025548
426,0.019024,0.18381,-0.00016966
427,0.01853,0.17704,-0.0002219
428,0.017879,0.17052,-0.0001622
429,0.017092,0.16343,-5.7718e-05
430,0.01634,0.1565,-0.00025175
431,0.015561,0.14979,-0.00014354
432,0.014854,0.14263,-0.00020697
433,0.014214,0.13567,-0.00025548
434,0.013472,0.12871,-0.00010996
435,0.012645,0.12188,-0.00030399
436,0.012132,0.11509,-0.00016593
437,0.011481,0.10838,-0.00012488
438,0.010665,0.10177,-0.00026294
439,0.010002,0.094797,1.691e-05
440,0.009347,0.088232,-0.00010623
441,0.0087031,0.081823,-0.00021817
442,0.0079768,0.075216,-0.00019578
443,0.0072543,0.068759,-0.00035996
444,0.0065393,0.062563,-0.0002816
445,0.0059515,0.056472,-0.00028533
446,0.0054012,0.050295,-0.00020324
447,0.0048247,0.04445,-7.2643e-05
448,0.0042032,0.038677,-0.000151
449,0.0036754,0.032784,-0.00029653
450,0.0032037,0.027044,-0.00023309
451,0.0024213,0.021356,-0.00010996
452,0.0018036,0.015646,-0.00014354
453,0.0013282,0.0098876,-0.00013981
454,0.00080031,0.0041477,-0.00024056
455,0.00025748,-0.0015922,-0.00022563
456,-0.00021795,-0.0072125,-0.00014727
457,-0.00075329,-0.012896,-0.00015473
458,-0.0014009,-0.018808,-0.00010996
459,-0.0018951,-0.024518,-0.00016966
460,-0.0026213,-0.030153,-0.00028533
461,-0.0031829,-0.036054,-0.00023682
462,-0.0037819,-0.042093,-0.00012488
463,-0.0044482,-0.048027,-0.00019205
464,-0.0047215,-0.054152,-0.00016966
465,-0.0054066,-0.060527,-0.00013981
466,-0.0062414,-0.066831,-0.00029653
467,-0.006934,-0.073419,-0.00018832
468,-0.0075891,-0.080239,-8.7569e-05
469,-0.0081282,-0.087074,-0.00018832
470,-0.0089368,-0.094122,-0.00026294
471,-0.0098652,-0.10129,-0.00023682
472,-0.010554,-0.10866,-0.00013235
473,-0.011336,-0.11611,-0.00019205
474,-0.012242,-0.12374,-0.00025548
475,-0.012714,-0.13151,-0.00020697
476,-0.013511,-0.13902,-0.00026294
477,-0.014665,-0.14661,-0.00044578
478,-0.015316,-0.15427,-0.00026294
479,-0.016035,-0.16179,-0.00011369
480,-0.016832,-0.16903,-0.00027041
481,-0.017513,-0.17619,-0.00013235
482,-0.018285,-0.18306,-0.00011369
483,-0.018943,-0.18944,-0.00015847
484,-0.019475,-0.1956,-0.00022936
485,-0.020276,-0.20159,-0.00034877
486,-0.020924,-0.20728,-0.00026668
487,-0.021276,-0.2125,-0.00015473
488,-0.022039,-0.21763,-0.0001622
489,-0.022623,-0.22234,-0.00035623
490,-0.022964,-0.22665,-0.00024056
491,-0.023477,-0.23075,-0.00013981
492,-0.02393,-0.23447,-0.00019951
493,-0.024477,-0.23797,-5.0255e-05
494,-0.024765,-0.24115,-0.000151
495,-0.0249,-0.24409,-9.8763e-05
496,-0.025218,-0.24673,-9.2096e-06
497,-0.025517,-0.24924,-0.0002816
498,-0.025892,-0.2515,-0.0001622
499,-0.026112,-0.25344,-0.00018459
500,-0.026296,-0.25547,-0.00031145
501,-0.026431,-0.25738,-9.8763e-05
502,-0.026644,-0.25896,-0.00010996
503,-0.027131,-0.26049,-0.00021071
504,-0.027198,-0.26193,-0.00018459
505,-0.027337,-0.26329,-0.00013608
506,-0.027572,-0.26472,-0.00025921
507,-0.027677,-0.2659,-0.00016966
508,-0.028014,-0.26689,-3.9061e-05
509,-0.028175,-0.26805,-0.00012115
510,-0.028407,-0.26919,-0.00019951
511,-0.028583,-0.2702,-0.00031892
512,-0.028654,-0.27137,-0.00012115
513,-0.02904,-0.27254,-8.7569e-05
514,-0.029366,-0.27372,-0.00026294
515,-0.02953,-0.27489,-0.00022563
516,-0.029661,-0.27584,-0.00025548
517,-0.029792,-0.27696,-0.00018832
518,-0.029841,-0.27812,-0.00012488
519,-0.030126,-0.27908,-0.00020324
520,-0.030418,-0.28008,-0.00018832
521,-0.030549,-0.28086,-0.00015473
522,-0.03065,-0.2816,-0.00012861
523,-0.030683,-0.2823,-0.00020697
524,-0.030882,-0.28246,-0.00037489
525,-0.030863,-0.28257,-0.00033757
526,-0.031032,-0.28278,-0.0001622
527,-0.031084,-0.28272,-0.00010623
528,-0.030972,-0.28238,-0.00018085
529,-0.031185,-0.28173,-0.00013608
530,-0.03105,-0.28101,-0.00013608
531,-0.03099,-0.28005,-0.00025921
532,-0.030968,-0.27845,-0.00022936
533,-0.030751,-0.27687,-0.00013981
534,-0.030668,-0.27514,-0.00011369
535,-0.030354,-0.27262,-3.9061e-05
536,-0.030088,-0.27025,-0.00013235
537,-0.029961,-0.26767,-9.13e-05
538,-0.029456,-0.26468,3.9299e-05
539,-0.029044,-0.2616,-0.00022563
540,-0.028763,-0.25781,-0.00024802
541,-0.028344,-0.25401,-0.00025921
542,-0.027853,-0.24999,-0.00028906
543,-0.027509,-0.24557,-0.00018459
544,-0.027217,-0.24107,-0.00027041
545,-0.026412,-0.23619,-0.00016966
546,-0.025746,-0.23119,-0.00018085
547,-0.025379,-0.22601,-0.00032265
548,-0.024813,-0.22072,-0.00012115
549,-0.024173,-0.21519,-2.7867e-05
550,-0.023571,-0.20925,-0.00023309
551,-0.022878,-0.2033,-0.00019951
552,-0.022137,-0.19727,-0.00014727
553,-0.02174,-0.19083,-0.0002219
554,-0.02113,-0.18427,-0.00010996
555,-0.020287,-0.17759,-8.7569e-05
556,-0.019546,-0.17086,-0.00018832
557,-0.018723,-0.16392,-0.00023682
558,-0.018135,-0.1568,-0.00018459
559,-0.01742,-0.14994,-0.00019205
560,-0.01654,-0.14281,-0.00024056
561,-0.015821,-0.13577,-0.00017339
562,-0.015211,-0.12877,-0.0001622
563,-0.014526,-0.1217,-0.00017339
564,-0.01362,-0.11489,-5.3986e-05
565,-0.012976,-0.1078,-0.00011369
566,-0.012299,-0.10093,-0.00033011
567,-0.01164,-0.094159,-0.00012861
568,-0.011119,-0.08753,-0.00010623
569,-0.010322,-0.081054,-0.00036369
570,-0.0097155,-0.074458,-0.00024056
571,-0.0090229,-0.068146,-0.00027041
572,-0.0083378,-0.061715,-0.00020697
573,-0.0078025,-0.05577,-9.5032e-05
574,-0.0069415,-0.049828,-0.0002816
575,-0.0064286,-0.043726,-0.00025921
576,-0.0059494,-0.038266,-0.0001622
577,-0.0051745,-0.032153,-7.2643e-05
578,-0.0047477,-0.026289,-2.7867e-05
579,-0.0042498,-0.020946,-0.00021071
580,-0.0036022,-0.015053,-0.0002928
581,-0.0030369,-0.0094584,-0.00021817
582,-0.0025465,-0.0038231,-0.00032265
583,-0.0019026,0.0018719,-0.00021817
584,-0.0013223,0.0076043,-0.00020697
585,-0.00093673,0.01321,-0.00032265
586,-0.0002479,0.018748,-0.00010996
587,0.00025,0.024858,-0.00018832
588,0.00080405,0.030556,-0.00019578
589,0.0014629,0.036364,-0.00010623
590,0.0019047,0.042462,-0.000151
591,0.0025299,0.048273,-0.00024429
592,0.00317,0.054465,-0.0002928
593,0.0038401,0.060717,-6.5181e-05
594,0.0045289,0.067126,-0.00013235
595,0.0051055,0.073777,-0.00019205
596,0.0057756,0.080594,-0.00021071
597,0.0066254,0.087753,-0.00027041
598,0.0073591,0.094932,-1.6672e-05
599,0.0079805,0.10219,-0.00012115
600,0.0088378,0.10957,-0.00024429
601,0.0096764,0.11725,-0.00011369
602,0.010455,0.12504,-0.00021817
603,0.01144,0.13279,-0.00027414
604,0.012241,0.14078,-0.00025548
605,0.012971,0.14858,-0.00023682
606,0.013802,0.15602,-0.0002219
607,0.014494,0.16324,-0.00017339
608,0.015296,0.1705,-0.00013981
609,0.016052,0.17757,-0.00017712
610,0.016654,0.18425,-8.0106e-05
611,0.017429,0.19089,4.6761e-05
612,0.018032,0.19705,-0.00012115
613,0.018485,0.20292,-0.00022936
614,0.019253,0.20877,-8.7569e-05
615,0.019769,0.21421,-0.00016966
616,0.020222,0.21911,-0.00014727
617,0.020881,0.22354,-0.00013235
618,0.021364,0.22793,-0.00018459
619,0.021813,0.23214,-2.7867e-05
620,0.022113,0.23551,-0.00016593
621,0.022521,0.23882,-0.00020697
622,0.02294,0.24224,-0.00019578
623,0.023262,0.24499,-0.00042339
624,0.023648,0.24765,-0.0002928
625,0.023902,0.25006,-0.00016593
626,0.02413,0.25205,-0.00021071
627,0.024445,0.25414,-0.00020324
628,0.024643,0.25604,-0.00015847
629,0.024789,0.25779,-0.00013981
630,0.025212,0.25933,-0.00025548
631,0.025437,0.26074,-0.00012861
632,0.025471,0.26214,-0.00010623
633,0.025635,0.26317,-0.00019951
634,0.02583,0.26422,-6.1449e-05
635,0.025995,0.26537,-0.00016593
636,0.026122,0.26635,-0.00022563
637,0.026291,0.26733,-0.00010249
638,0.026444,0.26818,-0.00011742
639,0.026766,0.26909,-0.00023682
640,0.02683,0.27006,-0.00019578
641,0.026841,0.27089,-3.1598e-05
642,0.027196,0.27194,-0.00025921
643,0.02741,0.27294,-0.00042339
644,0.027597,0.27378,-0.0002928
645,0.027698,0.27482,-0.00021071
646,0.027915,0.27581,-0.00021444
647,0.02805,0.27682,-0.00024056
648,0.028125,0.27777,-0.00021817
649,0.028424,0.27859,-0.00022936
650,0.028548,0.27945,-0.00017339
651,0.02872,0.2801,-0.00025921
652,0.02872,0.28048,-0.00027041
653,0.028855,0.28062,-0.00014354
654,0.029079,0.28048,-0.00024429
655,0.029076,0.28041,-0.00030026
656,0.029091,0.28007,-8.7569e-05
657,0.028933,0.27927,-3.9061e-05
658,0.028926,0.27865,-0.00027414
659,0.029005,0.27758,-0.00024429
660,0.028851,0.27615,-0.00025175
661,0.028653,0.27454,-0.00032265
662,0.028645,0.27255,-0.00017339
663,0.028372,0.27066,-0.00014727
664,0.028159,0.26826,-0.00012488
665,0.028121,0.26554,-7.2643e-05
666,0.027586,0.26272,-0.00021444
667,0.0272,0.25956,-0.00016966
668,0.026822,0.25609,-0.00010623
669,0.026395,0.25232,-0.00021817
670,0.026047,0.24852,-0.00014727
671,0.025527,0.2442,-0.00013981
672,0.025089,0.23965,-0.00019205
673,0.024482,0.23508,-0.00019951
674,0.023928,0.23004,-0.00020324
675,0.02355,0.22505,-0.00036369
676,0.022876,0.21976,-0.00037116
677,0.022251,0.21411,-0.00011742
678,0.021798,0.20849,-0.00022936
679,0.021091,0.20263,-0.00030772
680,0.020436,0.19654,-0.00021071
681,0.019878,0.19033,-0.0002219
