,0,1,2
56,-0.022994,-0.22469,-0.00053161
57,-0.023428,-0.22813,-0.00046817
58,-0.023956,-0.23167,-0.00035623
59,-0.024147,-0.23503,-0.00043832
60,-0.024525,-0.23802,-0.00043832
61,-0.024772,-0.24068,-0.00037862
62,-0.025124,-0.2431,-0.00050175
63,-0.025611,-0.24543,-0.00044951
64,-0.025641,-0.24754,-0.00030772
65,-0.025858,-0.24965,-0.00038608
66,-0.026273,-0.25146,-0.00035996
67,-0.026494,-0.25284,-0.00028533
68,-0.026584,-0.25445,-0.00033384
69,-0.026704,-0.25587,-0.00033011
70,-0.026988,-0.25716,-0.00037489
71,-0.027176,-0.25858,-0.0002816
72,-0.027419,-0.2596,-0.0003413
73,-0.027621,-0.26036,-0.00032265
74,-0.027602,-0.26122,-0.00028533
75,-0.027752,-0.2622,-0.00030026
76,-0.027999,-0.26315,-0.00010249
77,-0.02816,-0.26395,-0.00024802
78,-0.028213,-0.26486,-0.00034504
79,-0.028396,-0.26589,-0.00038608
80,-0.028684,-0.26688,-0.00030772
81,-0.028789,-0.26798,-0.00020324
82,-0.029055,-0.26891,-0.00018085
83,-0.029332,-0.27006,-0.00018085
84,-0.029332,-0.27118,-0.00038981
85,-0.029418,-0.27192,-0.0002219
86,-0.029587,-0.27303,-8.7569e-05
87,-0.029897,-0.27379,-0.00013235
88,-0.030107,-0.27429,-0.00014727
89,-0.030088,-0.27488,-0.00023309
90,-0.030107,-0.27498,-2.7867e-05
91,-0.030197,-0.27491,-1.2941e-05
92,-0.030332,-0.27489,-0.00018085
93,-0.030223,-0.27467,-0.00011742
94,-0.030317,-0.27409,-0.00015473
95,-0.030354,-0.27325,-5.3986e-05
96,-0.030152,-0.27221,-0.00013608
97,-0.030084,-0.27091,-0.00024802
98,-0.029841,-0.26934,-3.9061e-05
99,-0.029871,-0.2673,-0.00028533
100,-0.029598,-0.26474,-0.00026668
101,-0.029156,-0.26208,-8.7569e-05
102,-0.029119,-0.2593,-0.00019205
103,-0.028662,-0.25616,-7.2643e-05
104,-0.028302,-0.25292,-0.00013608
105,-0.027928,-0.24958,-0.00011742
106,-0.027505,-0.24598,0.00012885
107,-0.027273,-0.24204,0.00010273
108,-0.026629,-0.23794,8.4075e-05
109,-0.026045,-0.23383,6.5418e-05
110,-0.025566,-0.22948,3.9299e-05
111,-0.025147,-0.22467,0.00017736
112,-0.024765,-0.21957,-2.7867e-05
113,-0.024121,-0.21445,-6.5181e-05
114,-0.023496,-0.20907,0.00020721
115,-0.02293,-0.20358,5.7956e-05
116,-0.02235,-0.19793,1.691e-05
117,-0.021613,-0.192,6.5418e-05
118,-0.02098,-0.18609,-9.5032e-05
119,-0.02052,-0.17997,-7.2643e-05
120,-0.019846,-0.17377,3.5567e-05
121,-0.019093,-0.16744,1.691e-05
122,-0.018389,-0.16083,-2.0404e-05
123,-0.017708,-0.15406,1.9846e-06
124,-0.016967,-0.14707,-5.0255e-05
125,-0.016278,-0.14,-8.7569e-05
126,-0.015529,-0.133,-1.7468e-06
127,-0.014754,-0.12596,-3.9061e-05
128,-0.014215,-0.11882,4.303e-05
129,-0.013339,-0.1118,0.00015124
130,-0.012647,-0.10489,-1.6672e-05
131,-0.012066,-0.098113,5.716e-06
132,-0.011112,-0.091308,5.0493e-05
133,-0.010539,-0.084697,2.0642e-05
134,-0.0097192,-0.078322,-2.7867e-05
135,-0.0091427,-0.071958,-4.2792e-05
136,-0.0087047,-0.065848,0.0001587
137,-0.0077875,-0.059716,5.7956e-05
138,-0.007357,-0.053692,-0.00014727
139,-0.0068217,-0.047806,-8.3838e-05
140,-0.0061553,-0.041999,-2.4135e-05
141,-0.0055788,-0.036144,2.4373e-05
142,-0.0050547,-0.030467,3.9299e-05
143,-0.004553,-0.025142,6.5418e-05
144,-0.0038268,-0.019541,8.4075e-05
145,-0.0034187,-0.014036,1.9846e-06
146,-0.0029021,-0.0086848,0.00011393
147,-0.0024117,-0.0031094,0.00014005
148,-0.0019138,0.0024362,5.716e-06
149,-0.0011426,0.0078921,5.7956e-05
150,-0.00076078,0.013553,-9.2096e-06
151,-9.8159e-05,0.019237,-1.6672e-05
152,0.00046338,0.024824,9.4474e-06
153,0.00071046,0.030538,2.8104e-05
154,0.001418,0.036375,8.4075e-05
155,0.0020881,0.042305,5.716e-06
156,0.0027582,0.048176,6.5418e-05
157,0.0032973,0.054387,-2.0404e-05
158,0.0038626,0.060754,-3.9061e-05
159,0.0045477,0.067107,3.5567e-05
160,0.0052552,0.073837,5.7956e-05
161,0.006075,0.080616,5.0493e-05
162,0.0065729,0.087432,-0.00012861
163,0.0073104,0.09442,4.303e-05
164,0.0080142,0.10157,0.00010646
165,0.0086918,0.10869,-1.7468e-06
166,0.0096427,0.1158,8.0344e-05
167,0.010328,0.12306,9.1538e-05
168,0.011114,0.13034,0.00014378
169,0.011788,0.13755,7.6613e-05
170,0.012447,0.14454,3.5567e-05
171,0.013383,0.15158,2.4373e-05
172,0.01412,0.15862,-5.7718e-05
173,0.014689,0.16535,2.4373e-05
174,0.015498,0.17183,1.9846e-06
175,0.016168,0.17825,-0.00014354
176,0.016714,0.18452,1.3179e-05
177,0.017463,0.19048,0.00013258
178,0.018043,0.1962,3.9299e-05
179,0.018665,0.20174,0.00014005
180,0.019122,0.20695,0.00010646
181,0.019713,0.21194,0.00011766
182,0.020514,0.21662,0.00041617
183,0.020832,0.22066,0.00034527
184,0.021319,0.22467,0.00026691
185,0.021779,0.2285,0.00040871
186,0.021989,0.23183,0.00037139
187,0.022457,0.23508,0.00037512
188,0.022962,0.23791,0.0003005
189,0.023198,0.24043,0.00030423
190,0.023423,0.24292,0.0003602
191,0.02379,0.24517,5.4224e-05
192,0.023936,0.24715,0.00018855
193,0.024164,0.24896,0.00040124
194,0.024426,0.25061,7.2881e-05
195,0.024553,0.25242,0.00011766
196,0.024804,0.25406,0.00029677
197,0.025048,0.25539,0.00025199
198,0.025246,0.25681,0.00025199
199,0.025325,0.25799,0.00017363
200,0.025501,0.25906,0.00011766
201,0.025808,0.26005,0.00015497
202,0.025909,0.26101,0.00017736
203,0.02595,0.26187,0.00019229
204,0.026261,0.26273,0.0001699
205,0.026504,0.26381,7.6613e-05
206,0.026556,0.26462,3.9299e-05
207,0.026796,0.2656,2.4373e-05
208,0.026927,0.26689,1.9846e-06
209,0.027107,0.26798,0.00014751
210,0.027485,0.26906,0.00026318
211,0.027728,0.27013,0.00019229
212,0.027769,0.27123,-7.6375e-05
213,0.027829,0.27218,-0.00010623
214,0.027945,0.27283,0.00011766
215,0.028013,0.27362,-1.6672e-05
216,0.028349,0.27433,-9.13e-05
217,0.028514,0.27466,-4.6524e-05
218,0.028436,0.275,-8.7569e-05
219,0.028656,0.27502,1.3179e-05
220,0.028668,0.27474,3.9299e-05
221,0.02857,0.27448,6.5418e-05
222,0.02869,0.27403,6.5418e-05
223,0.028649,0.27322,-2.4135e-05
224,0.028578,0.27191,3.9299e-05
225,0.028383,0.27064,0.00011393
226,0.028125,0.26887,-2.0404e-05
227,0.028035,0.26668,-7.6375e-05
228,0.027799,0.26448,0.00013631
229,0.027444,0.26156,6.5418e-05
230,0.027215,0.25866,-9.13e-05
231,0.026934,0.25573,-0.00016593
232,0.026515,0.25239,-0.00021071
233,0.026272,0.24888,-0.00010996
234,0.025856,0.2451,-0.00020324
235,0.02525,0.24128,-0.00015473
236,0.024917,0.23729,-0.00014354
237,0.024512,0.23304,-7.6375e-05
238,0.024048,0.22853,-3.5329e-05
239,0.02352,0.22375,-0.00021444
240,0.022816,0.21883,2.4373e-05
241,0.022393,0.21379,-0.00011369
242,0.021828,0.20844,-0.00022563
243,0.021106,0.2028,1.3179e-05
244,0.020668,0.19707,-0.00019205
245,0.019938,0.1913,-0.00020697
246,0.019301,0.18538,-0.00020324
247,0.018856,0.17938,-0.00025175
248,0.018144,0.17306,-0.00018459
249,0.017313,0.16634,-0.00013608
250,0.016598,0.15977,-3.5329e-05
251,0.016085,0.15298,-0.0001622
252,0.015224,0.14606,-0.00021817
253,0.014435,0.13916,-0.00010996
254,0.013847,0.13216,-0.00011369
255,0.012997,0.12516,-0.00022936
256,0.012248,0.11814,-0.00031518
257,0.011556,0.11114,-0.00026294
258,0.010908,0.10422,-0.000151
259,0.010204,0.097552,-0.00021444
260,0.0093732,0.090769,-0.00015473
261,0.0087966,0.084263,1.691e-05
262,0.0082014,0.077877,-0.0002928
263,0.0074789,0.07139,-0.00033011
264,0.0068537,0.065508,-0.00012861
265,0.0061686,0.059409,-0.00013608
266,0.0056707,0.05331,-0.00010623
267,0.005098,0.047574,-0.00023309
268,0.0043754,0.041838,-0.00024429
269,0.0039337,0.036165,-0.00027787
270,0.0034283,0.030414,-0.00020697
271,0.0026571,0.024805,-0.00013981
272,0.0021255,0.019178,-0.00025548
273,0.0017699,0.013587,-0.0002928
274,0.0010249,0.0080714,-0.00022563
275,0.00058318,0.002552,3.9299e-05
276,7.7791e-05,-0.0029225,-0.00015847
277,-0.00069714,-0.0084905,-0.0002219
278,-0.00091801,-0.014189,-9.2096e-06
279,-0.0015282,-0.019828,-0.00019578
280,-0.0021871,-0.02534,-0.00023309
281,-0.0026139,-0.031017,-0.00020697
282,-0.0033701,-0.036831,-0.00020324
283,-0.003853,-0.042747,-0.00019205
284,-0.0043434,-0.048673,-0.00014354
285,-0.00489,-0.054895,-0.00022936
286,-0.0054328,-0.061327,-0.00034504
287,-0.0063425,-0.067851,-0.000151
288,-0.0071174,-0.074559,-0.00019951
289,-0.0075704,-0.081214,-0.00025175
290,-0.0082929,-0.088113,-0.00018832
291,-0.0091951,-0.09503,-0.00019205
292,-0.0097192,-0.10202,-7.6375e-05
293,-0.010386,-0.1092,-0.00018459
294,-0.011258,-0.1164,-0.00017339
295,-0.011913,-0.1237,5.716e-06
296,-0.012763,-0.13072,-8.0106e-05
297,-0.013489,-0.13793,-0.00020697
298,-0.014133,-0.14521,-0.00025548
299,-0.015069,-0.15225,-0.0001622
300,-0.015922,-0.15932,-9.5032e-05
301,-0.0166,-0.16605,-0.00020697
302,-0.017251,-0.17266,-0.00030772
303,-0.017929,-0.17927,-0.00017339
304,-0.018573,-0.18571,-0.00014354
305,-0.019348,-0.1918,-9.13e-05
306,-0.019913,-0.19762,-0.00016966
307,-0.020452,-0.20321,-0.00030026
308,-0.021126,-0.20835,7.2881e-05
309,-0.021688,-0.21341,-0.00024056
310,-0.022455,-0.21819,-0.00052787
311,-0.022829,-0.22251,-0.00041593
312,-0.0232,-0.22642,-0.00043086
313,-0.023702,-0.23023,-0.00033011
314,-0.023922,-0.23387,-0.00050549
315,-0.024428,-0.2369,-0.00037116
316,-0.024765,-0.2396,-0.00049056
317,-0.024926,-0.24221,-0.00049429
318,-0.025214,-0.24486,-0.00036369
319,-0.025528,-0.24702,-0.00055026
320,-0.025963,-0.24895,-0.0003413
321,-0.026146,-0.25102,-0.00046071
322,-0.02627,-0.25276,-0.00039354
323,-0.026723,-0.25435,-0.00027787
324,-0.026835,-0.25576,-0.00043086
325,-0.026839,-0.25724,-0.00030399
326,-0.027157,-0.25859,-0.00034504
327,-0.027183,-0.25971,-0.00035623
328,-0.027453,-0.26087,-0.00033757
329,-0.027909,-0.26174,-0.00030772
330,-0.027737,-0.26248,-0.00027414
331,-0.027823,-0.26335,-0.00028906
332,-0.028183,-0.26414,-0.00035996
333,-0.028273,-0.26507,-0.00038981
334,-0.028523,-0.26619,-0.00033011
335,-0.028546,-0.26704,-0.00030772
336,-0.028624,-0.26813,-0.00025921
337,-0.029074,-0.26928,-0.0003525
338,-0.029197,-0.27021,-0.00018832
339,-0.029265,-0.27155,-8.0106e-05
340,-0.0295,-0.27254,-0.00023682
341,-0.029755,-0.27335,-0.00018459
342,-0.029897,-0.2743,-0.00021444
343,-0.030054,-0.27503,-0.0001622
344,-0.030242,-0.27557,-0.00013981
345,-0.030305,-0.2758,-0.00019951
346,-0.030448,-0.27613,-0.00014354
347,-0.030545,-0.27634,-0.00024429
348,-0.030575,-0.27618,-0.00017712
349,-0.030552,-0.27581,-0.00022936
350,-0.030451,-0.27531,-0.00036742
351,-0.030403,-0.27452,-0.00013235
352,-0.03038,-0.27337,-9.13e-05
353,-0.030279,-0.27199,-0.00014727
354,-0.030073,-0.27004,-0.00018085
355,-0.029916,-0.26788,-6.8912e-05
356,-0.029676,-0.2655,5.716e-06
357,-0.029223,-0.26278,-0.00024429
358,-0.029003,-0.26004,-0.00019951
359,-0.028789,-0.25689,-3.9061e-05
360,-0.028366,-0.25376,-0.0001622
361,-0.028025,-0.2506,-0.00018832
362,-0.027468,-0.24682,-8.0106e-05
363,-0.027134,-0.24297,1.3179e-05
364,-0.026824,-0.23907,9.4474e-06
365,-0.026307,-0.23467,-0.00017339
366,-0.025824,-0.23007,-9.8763e-05
367,-0.025128,-0.22541,6.915e-05
368,-0.024671,-0.2206,-1.2941e-05
369,-0.024297,-0.21538,-3.1598e-05
370,-0.023784,-0.21001,-0.00012488
371,-0.023095,-0.20472,-9.8763e-05
372,-0.022414,-0.19909,0.00016243
373,-0.021893,-0.19341,6.1687e-05
374,-0.021347,-0.18743,-1.2941e-05
375,-0.020729,-0.18102,0.00015124
376,-0.019906,-0.1747,0.00010646
377,-0.019172,-0.16823,-2.4135e-05
378,-0.018464,-0.16129,-5.7718e-05
379,-0.017764,-0.1543,4.303e-05
380,-0.017001,-0.14748,-2.0404e-05
381,-0.01614,-0.14034,1.691e-05
382,-0.015533,-0.13325,0.00015124
383,-0.014878,-0.12635,-3.1598e-05
384,-0.014013,-0.11927,3.5567e-05
385,-0.013279,-0.11233,0.00014005
386,-0.012744,-0.10533,-9.13e-05
387,-0.011977,-0.098453,-0.00014727
388,-0.011224,-0.091786,9.4474e-06
389,-0.010749,-0.085127,9.4474e-06
390,-0.010004,-0.078673,6.915e-05
391,-0.0091951,-0.072231,2.8104e-05
392,-0.008656,-0.066058,-5.3986e-05
393,-0.0079485,-0.059925,3.1836e-05
394,-0.0071586,-0.053898,-3.9061e-05
395,-0.0067243,-0.04818,0.00012139
396,-0.0062601,-0.042321,0.00018855
397,-0.0056499,-0.036611,3.1836e-05
398,-0.0051333,-0.030882,3.1836e-05
399,-0.0046129,-0.025385,1.9846e-06
400,-0.0040215,-0.019881,6.915e-05
401,-0.0034449,-0.014215,-6.5181e-05
402,-0.0029059,-0.0088343,-0.00013981
403,-0.0023967,-0.0031766,0.00010273
404,-0.0019026,0.0023241,5.7956e-05
405,-0.0014197,0.0078472,-3.1598e-05
406,-0.00094796,0.013598,5.716e-06
407,-0.0002217,0.019054,8.0344e-05
408,0.00028369,0.024615,6.5418e-05
409,0.00080779,0.030321,-0.00012488
410,0.0016052,0.036124,1.3179e-05
411,0.0020507,0.041999,9.527e-05
412,0.0027432,0.048142,3.1836e-05
413,0.0034283,0.054394,-2.0404e-05
414,0.0039374,0.060631,0.00012885
415,0.0047348,0.06723,0.00030796
416,0.0053263,0.073807,5.7956e-05
417,0.0059103,0.080661,3.5567e-05
418,0.0067714,0.087716,-1.2941e-05
419,0.0073104,0.094502,-2.4135e-05
420,0.0078982,0.10147,1.3179e-05
421,0.0089426,0.10857,-6.5181e-05
422,0.009609,0.11569,0.00011766
423,0.01035,0.12288,-9.5032e-05
424,0.011271,0.12998,-0.00024802
425,0.01175,0.13717,0.0001102
426,0.012563,0.14435,8.7807e-05
427,0.013353,0.1513,-1.6672e-05
428,0.014008,0.15824,8.0344e-05
429,0.014854,0.1649,2.0642e-05
430,0.015412,0.17147,0.0001587
431,0.016089,0.17806,1.9846e-06
432,0.016834,0.18429,-6.8912e-05
433,0.017463,0.1903,0.00016617
434,0.01807,0.19613,-0.00014727
435,0.018631,0.20171,-1.7468e-06
436,0.019136,0.20693,0.00012512
437,0.019814,0.21202,2.8104e-05
438,0.020582,0.21674,0.00031542
439,0.021008,0.22118,0.00031169
440,0.021405,0.22526,0.00037139
441,0.021761,0.22874,0.00025572
442,0.022184,0.2322,0.00019229
443,0.022562,0.23518,0.00031169
444,0.022861,0.2378,0.00014005
445,0.023224,0.24059,0.00019602
446,0.023457,0.24282,0.00029303
447,0.023692,0.24484,0.000349
448,0.023805,0.24695,0.00037512
449,0.02413,0.24881,0.00039751
450,0.024501,0.25062,0.00027065
451,0.024625,0.25232,0.00024079
452,0.024703,0.25395,0.00039005
453,0.024947,0.25529,0.00016243
454,0.025287,0.25638,0.00021841
455,0.025355,0.25759,0.00026318
456,0.025512,0.25857,0.00017363
457,0.025572,0.25963,0.00020348
458,0.025759,0.26062,8.0344e-05
459,0.02613,0.26146,8.0344e-05
460,0.026212,0.2624,2.8104e-05
461,0.026429,0.2632,8.4075e-05
462,0.026714,0.26437,0.00016243
463,0.026792,0.26554,0.00015497
464,0.026867,0.26653,0.00026318
465,0.027122,0.2677,0.00014005
466,0.027268,0.26878,8.4075e-05
467,0.02732,0.26973,0.00019975
468,0.02759,0.27064,-7.6375e-05
469,0.027795,0.2717,-0.0002219
470,0.027855,0.27248,1.691e-05
471,0.028057,0.273,9.4474e-06
472,0.02832,0.27363,5.4224e-05
473,0.028473,0.27402,0.00024826
474,0.028503,0.27439,9.527e-05
475,0.02863,0.27449,-4.6524e-05
476,0.028671,0.27421,-9.13e-05
477,0.028597,0.27387,-0.00018085
478,0.028585,0.27335,-1.2941e-05
479,0.028462,0.27252,-2.7867e-05
480,0.028462,0.2713,-9.8763e-05
481,0.028451,0.26992,1.3179e-05
482,0.028185,0.26803,-0.00013235
483,0.027904,0.26563,-0.00019578
484,0.027706,0.26314,-9.2096e-06
485,0.027421,0.26067,-3.5329e-05
486,0.027099,0.25795,-6.8912e-05
487,0.026908,0.25483,6.915e-05
488,0.02653,0.25164,-5.4782e-06
489,0.02598,0.24826,-9.8763e-05
490,0.025632,0.2447,-0.00020697
491,0.025186,0.2409,-0.00017339
492,0.024722,0.23674,-9.13e-05
493,0.0244,0.23242,-0.00020324
494,0.023816,0.22804,-3.9061e-05
495,0.023367,0.22338,-7.2643e-05
496,0.022921,0.21835,-0.00030026
497,0.022206,0.21336,-0.00014727
498,0.021682,0.20824,-8.0106e-05
499,0.021233,0.20284,-0.00027041
500,0.020615,0.19742,-0.00024802
501,0.019807,0.19172,-0.00019205
502,0.019282,0.18565,-0.00015847
503,0.018642,0.17936,-0.00011742
504,0.017841,0.17297,-0.00014354
505,0.017287,0.16653,-9.2096e-06
506,0.016583,0.15972,-1.6672e-05
507,0.015954,0.15284,-0.00013608
508,0.015288,0.14596,-0.00024429
509,0.014491,0.13893,-0.00024802
510,0.013577,0.13206,-0.0001622
511,0.012866,0.12506,-0.00035996
512,0.012331,0.11802,-0.00011369
513,0.01147,0.11105,4.303e-05
514,0.010803,0.10408,-0.00043086
515,0.010197,0.097294,-0.00027041
516,0.0095042,0.090627,-0.00012488
517,0.0088603,0.084155,-0.00024429
518,0.0081415,0.077817,-0.00019578
519,0.0074377,0.071558,-0.00020697
520,0.0067451,0.065384,9.4474e-06
521,0.0061948,0.059301,-0.00013981
522,0.0056146,0.053262,-0.00025921
523,0.0049857,0.047376,-0.00012861
524,0.0044391,0.041801,-0.0001622
525,0.0038064,0.036218,-0.00010249
526,0.0033647,0.030526,-0.0002816
527,0.0029941,0.02497,-0.00030026
528,0.0022603,0.019435,-8.3838e-05
529,0.00171,0.013778,-3.9061e-05
530,0.0012608,0.0083928,-0.00018085
531,0.00058318,0.0030341,-0.00030026
532,4.7842e-05,-0.0024592,-0.000151
533,-0.00054739,-0.0079524,-0.00017339
534,-0.00098539,-0.013535,-0.00018832
535,-0.0013972,-0.019002,-0.00021444
536,-0.0019887,-0.024585,-0.00017339
537,-0.0024866,-0.030224,-2.7867e-05
538,-0.003138,-0.035904,-0.00024802
539,-0.003722,-0.04173,-0.0002219
540,-0.0044033,-0.047724,-0.00018085
541,-0.0049536,-0.053972,-0.00024056
542,-0.0054328,-0.060243,-0.00019205
543,-0.0062302,-0.066682,-0.00031145
544,-0.0068479,-0.07321,-0.00018085
545,-0.0075404,-0.079862,-0.00021444
546,-0.008218,-0.086551,-0.00026668
547,-0.0088769,-0.093232,-0.00017339
548,-0.0096743,-0.10027,-0.00024802
549,-0.010389,-0.10726,-0.00011369
550,-0.011123,-0.11435,-0.00017712
551,-0.011853,-0.1216,-0.00020697
552,-0.012639,-0.1287,-6.8912e-05
553,-0.013369,-0.13573,-0.00025175
554,-0.014155,-0.14277,-0.00019205
555,-0.014945,-0.15008,-5.0255e-05
556,-0.015544,-0.15704,-0.00019205
557,-0.016256,-0.16381,-0.00012115
558,-0.017004,-0.17064,-0.00017712
559,-0.017686,-0.17708,-0.00022563
560,-0.018438,-0.18347,-0.00011369
561,-0.01922,-0.18965,-0.00027414
562,-0.01973,-0.1955,-0.00025548
563,-0.020164,-0.20119,-0.00027787
564,-0.020834,-0.20646,-0.0002219
565,-0.021527,-0.21156,-0.00023682
566,-0.0222,-0.21664,-0.00062116
567,-0.022702,-0.22097,-0.00052041
568,-0.023039,-0.2248,-0.00046444
569,-0.023477,-0.22846,-0.0004831
570,-0.023866,-0.23176,-0.00038608
571,-0.024192,-0.23481,-0.00053161
572,-0.024435,-0.23753,-0.0004719
573,-0.024701,-0.24014,-0.0004122
574,-0.025023,-0.24243,-0.00044578
575,-0.025214,-0.24466,-0.00051668
576,-0.025532,-0.24678,-0.00045325
577,-0.025828,-0.24852,-0.00025921
578,-0.026097,-0.25032,-0.00041593
579,-0.026318,-0.25193,-0.00037862
580,-0.026442,-0.25347,-0.00028533
581,-0.026779,-0.25477,-0.0003525
582,-0.026902,-0.25589,-0.00034877
583,-0.027022,-0.25707,-0.00042339
584,-0.027127,-0.25798,-0.00038235
585,-0.027194,-0.25895,-0.00049429
586,-0.027602,-0.25971,-0.00044951
587,-0.027655,-0.26064,-0.00033757
588,-0.027748,-0.26176,-0.00048683
589,-0.027984,-0.26248,-0.00041593
590,-0.027969,-0.26349,-0.00031518
591,-0.028287,-0.2645,-0.00033757
592,-0.028497,-0.2656,-0.00036742
593,-0.028647,-0.26678,-0.00025548
594,-0.028969,-0.26757,-0.00025921
595,-0.029059,-0.26866,-0.00022563
596,-0.029201,-0.26963,-8.7569e-05
597,-0.029313,-0.27036,-0.0002219
598,-0.02956,-0.27115,-0.00010623
599,-0.029792,-0.27189,-0.00012861
600,-0.029762,-0.27251,-0.00022563
601,-0.029972,-0.27276,-0.00013235
602,-0.030025,-0.27301,-0.00030399
603,-0.030062,-0.27316,-0.00012861
604,-0.03029,-0.27306,-4.6524e-05
605,-0.030122,-0.27279,-0.00024802
606,-0.03004,-0.27222,-0.00019951
607,-0.030017,-0.27128,-0.00021071
608,-0.029905,-0.26991,-9.5032e-05
609,-0.02998,-0.26844,-0.00016593
610,-0.029729,-0.2666,-0.00023309
611,-0.029441,-0.26448,-1.6672e-05
612,-0.029381,-0.26229,-0.0001622
613,-0.029261,-0.25969,-0.00012861
614,-0.028883,-0.25692,4.303e-05
615,-0.028486,-0.25393,-9.5032e-05
616,-0.028314,-0.25083,-5.0255e-05
617,-0.027831,-0.24762,-2.4135e-05
618,-0.027325,-0.24418,-0.00013608
619,-0.027022,-0.24051,-9.5032e-05
620,-0.026562,-0.23649,-1.7468e-06
621,-0.025966,-0.23234,-2.0404e-05
622,-0.02554,-0.22785,-9.13e-05
623,-0.025117,-0.2233,-4.2792e-05
624,-0.024503,-0.21853,-8.7569e-05
625,-0.02405,-0.21354,-3.9061e-05
626,-0.023425,-0.20887,9.1538e-05
627,-0.022807,-0.20356,-1.6672e-05
628,-0.022331,-0.19786,5.7956e-05
629,-0.021605,-0.19224,0.00017736
630,-0.02104,-0.1862,0.00018855
631,-0.020396,-0.18002,8.4075e-05
632,-0.019711,-0.17364,-1.7468e-06
633,-0.019127,-0.16682,5.7956e-05
634,-0.018318,-0.15997,0.00010646
635,-0.017697,-0.15336,0.00012139
636,-0.016956,-0.14642,5.0493e-05
637,-0.016128,-0.13943,-8.0106e-05
638,-0.015484,-0.13256,-0.00015847
639,-0.014578,-0.12543,9.527e-05
640,-0.013927,-0.11844,0.00010273
641,-0.013407,-0.1115,-6.8912e-05
642,-0.012621,-0.10457,-8.0106e-05
643,-0.012033,-0.097735,-3.5329e-05
644,-0.011213,-0.091158,0.00015124
645,-0.010445,-0.08454,4.303e-05
646,-0.0099326,-0.078016,1.3179e-05
647,-0.0091502,-0.071794,1.3179e-05
648,-0.0086373,-0.065415,2.0642e-05
649,-0.0079784,-0.05954,4.6761e-05
650,-0.0071923,-0.053703,-1.7468e-06
651,-0.0067393,-0.04765,0.00012139
652,-0.0061254,-0.041992,4.6761e-05
653,-0.0055339,-0.036278,7.6613e-05
654,-0.0049948,-0.030699,5.4224e-05
655,-0.0044782,-0.025168,5.0493e-05
656,-0.0040589,-0.019724,6.915e-05
657,-0.0035273,-0.014503,-5.0255e-05
658,-0.0029396,-0.008924,5.716e-06
659,-0.002393,-0.0035279,-0.00013235
660,-0.0019101,0.0016029,-0.00011369
661,-0.0014047,0.0069578,-3.9061e-05
662,-0.00090678,0.012481,5.716e-06
663,-0.0004276,0.017956,3.5567e-05
664,0.00014518,0.023116,-1.6672e-05
665,0.00065805,0.028684,0.00016243
666,0.0011597,0.034592,-8.7569e-05
667,0.001725,0.040429,-7.6375e-05
668,0.0024175,0.046371,0.00018855
669,0.0030427,0.052402,2.0642e-05
670,0.0035406,0.058591,-1.2941e-05
671,0.0043942,0.064783,-7.2643e-05
