,0,1,2
352,-0.024667,-0.24037,-0.00023309
353,-0.024911,-0.24264,-0.00028533
354,-0.025266,-0.24467,-0.00021071
355,-0.025382,-0.24664,-9.5032e-05
356,-0.025566,-0.24848,-6.5181e-05
357,-0.025798,-0.24998,-0.00017339
358,-0.026116,-0.25164,-0.00021817
359,-0.026404,-0.25303,-0.00017712
360,-0.026517,-0.25436,-0.00030772
361,-0.026648,-0.25569,-0.00031518
362,-0.02694,-0.25691,-0.00034877
363,-0.027127,-0.25805,-0.0004831
364,-0.027108,-0.25917,-0.00021444
365,-0.02737,-0.26044,-6.8912e-05
366,-0.027666,-0.26141,-0.0001622
367,-0.027827,-0.26238,-0.00020697
368,-0.02801,-0.26346,-0.00028906
369,-0.028156,-0.26451,-0.00019578
370,-0.028287,-0.26568,-9.8763e-05
371,-0.028508,-0.26689,-0.00014354
372,-0.028699,-0.26794,-9.13e-05
373,-0.028827,-0.26895,-0.000151
374,-0.029134,-0.27001,-0.00025921
375,-0.029298,-0.27084,-0.00010996
376,-0.029523,-0.27179,-0.00017712
377,-0.02968,-0.27258,-0.00022563
378,-0.029557,-0.27315,-0.00010249
379,-0.029766,-0.27366,-0.0002219
380,-0.029942,-0.27393,-0.00020697
381,-0.029983,-0.27389,-0.00022936
382,-0.030013,-0.27375,-0.00023309
383,-0.029983,-0.27362,-0.00014727
384,-0.030032,-0.27297,-0.00026668
385,-0.030054,-0.27224,-0.0003413
386,-0.030054,-0.27141,-0.00033384
387,-0.029819,-0.26994,-0.00018832
388,-0.029631,-0.26837,-0.00026294
389,-0.029635,-0.26652,-0.00051668
390,-0.029388,-0.26427,-0.00032638
391,-0.029003,-0.26208,-0.0002219
392,-0.028677,-0.25937,-0.00039727
393,-0.028441,-0.25645,-0.00027041
394,-0.028138,-0.25344,-0.000151
395,-0.027778,-0.24971,-0.00027041
396,-0.027426,-0.24604,-0.00025175
397,-0.027056,-0.24226,-0.00023309
398,-0.02667,-0.23788,-0.00024429
399,-0.026075,-0.2335,-0.00021071
400,-0.025581,-0.22887,-0.00019951
401,-0.025221,-0.22399,-0.00013608
402,-0.024555,-0.21892,-0.00018459
403,-0.023922,-0.21365,-0.00024429
404,-0.023398,-0.20831,-0.00018832
405,-0.022687,-0.20272,-0.00011369
406,-0.022118,-0.19695,-0.00019205
407,-0.021605,-0.19095,-0.00021817
408,-0.020864,-0.1847,-0.00016966
409,-0.020119,-0.1783,-0.00023309
410,-0.019396,-0.17181,-0.00015847
411,-0.018741,-0.16528,-0.00030399
412,-0.018142,-0.15843,-0.00030399
413,-0.017345,-0.15165,-0.00025921
414,-0.016506,-0.14491,-0.00038981
415,-0.01575,-0.13771,-0.00011369
416,-0.015159,-0.13089,-0.00018459
417,-0.014504,-0.12417,-0.00018832
418,-0.013774,-0.11723,-0.00013235
419,-0.013197,-0.11046,-0.00022563
420,-0.012471,-0.1036,-9.13e-05
421,-0.011655,-0.096887,-0.0002816
422,-0.011022,-0.090374,-0.00022563
423,-0.010475,-0.083942,-0.00024802
424,-0.0096818,-0.077474,-0.00028533
425,-0.0089705,-0.071162,-0.00014727
426,-0.0085063,-0.065049,-0.00025921
427,-0.0078699,-0.058987,-0.00016966
428,-0.007241,-0.053049,-0.00026294
429,-0.0065446,-0.04707,-0.00013981
430,-0.0059606,-0.041289,-8.0106e-05
431,-0.0056125,-0.035647,-0.00017712
432,-0.0048937,-0.030094,-9.5032e-05
433,-0.0043359,-0.024593,-0.00020697
434,-0.0038755,-0.019081,-0.00013608
435,-0.0033214,-0.013543,-0.00016966
436,-0.0029133,-0.0080907,-0.00010996
437,-0.0022395,-0.0028216,-0.00012115
438,-0.0016892,0.0027052,-0.00027787
439,-0.0010266,0.0082321,-0.00012488
440,-0.00056611,0.013658,-0.000151
441,-0.00036395,0.019185,-0.00010996
442,0.00029118,0.024701,-3.5329e-05
443,0.00094631,0.030179,-0.00015847
444,0.0015078,0.035631,-0.00026668
445,0.0020544,0.041296,-0.00030772
446,0.0025935,0.04698,-0.00022563
447,0.0032037,0.052787,-0.00027414
448,0.0039262,0.058774,-0.00028906
449,0.0045589,0.06494,-0.00031518
450,0.0049782,0.071236,-0.00038608
451,0.0057793,0.077619,-0.00012488
452,0.006513,0.084327,-0.00014727
453,0.0070072,0.091072,-0.00030026
454,0.0078907,0.098269,-0.00033384
455,0.0085645,0.1056,-0.00024429
456,0.0092609,0.11285,-4.6524e-05
457,0.010058,0.1204,-0.00012488
458,0.010784,0.12788,-0.00015473
459,0.01175,0.13545,-0.00024802
460,0.012361,0.14303,-0.00026668
461,0.013139,0.15038,-0.00012115
462,0.014015,0.15761,-4.2792e-05
463,0.014674,0.16473,-0.00022936
464,0.015576,0.17142,-0.00033384
465,0.0161,0.17796,-0.00012861
466,0.016595,0.18445,-0.00016593
467,0.017362,0.19045,-0.00021444
468,0.01789,0.19615,-0.00028533
469,0.018511,0.20156,-0.00023309
470,0.019088,0.20677,-0.00016966
471,0.019634,0.21177,-0.00010996
472,0.020319,0.21634,8.0344e-05
473,0.020649,0.22049,-0.00013235
474,0.020993,0.22447,-0.00020697
475,0.021439,0.22815,-0.00012488
476,0.021794,0.23139,-0.00020324
477,0.02227,0.23462,-0.00014354
478,0.022494,0.23765,-0.00012488
479,0.022764,0.24025,-0.00019205
480,0.023187,0.24269,-0.00028533
481,0.023434,0.24491,-0.00030026
482,0.023584,0.24695,-0.00030026
483,0.023745,0.24892,-0.00023309
484,0.024097,0.25058,-0.00011369
485,0.024168,0.25227,-0.00013608
486,0.024411,0.2537,-0.00019951
487,0.024797,0.25496,-0.00021444
488,0.024812,0.2564,-0.00010996
489,0.0251,0.25748,-0.00025175
490,0.025336,0.25856,-0.00022936
491,0.025463,0.25962,-6.1449e-05
492,0.025613,0.26054,-0.00025175
493,0.025673,0.26156,-0.00014727
494,0.025905,0.26264,-9.5032e-05
495,0.026081,0.2637,-0.00021071
496,0.026257,0.26456,-0.00021817
497,0.026455,0.26564,-0.00021444
498,0.026661,0.26681,-0.00011369
499,0.026766,0.26772,-0.00012861
500,0.026856,0.26886,-0.00030772
501,0.027196,0.26999,-0.00022936
502,0.027226,0.271,-0.00010249
503,0.0275,0.27191,-0.00027414
504,0.027795,0.27254,-0.00020324
505,0.027657,0.27322,-0.00014354
506,0.027983,0.27372,-0.00021444
507,0.028043,0.27409,-0.00017339
508,0.028054,0.2743,-0.00014354
509,0.028203,0.27417,-0.00018459
510,0.028129,0.27404,-0.00022563
511,0.02826,0.27364,-0.00019205
512,0.028174,0.27306,-0.00021071
513,0.0282,0.27233,-9.5032e-05
514,0.028233,0.27111,-0.00011369
515,0.028009,0.26986,-0.00020324
516,0.027915,0.26836,-0.00019205
517,0.027672,0.26634,-0.00013235
518,0.027451,0.26414,-0.00012115
519,0.027223,0.26172,-0.00025921
520,0.027017,0.25927,-0.00025548
521,0.0268,0.25637,-0.00024056
522,0.026343,0.2531,-0.00019951
523,0.026103,0.24972,-0.00024056
524,0.025714,0.24605,-0.00021071
525,0.025093,0.24217,-0.0001622
526,0.024625,0.23788,-0.0002219
527,0.024235,0.23347,-0.00014727
528,0.023801,0.22885,-0.00027414
529,0.023131,0.22405,-0.00037489
530,0.022655,0.2191,-0.0003413
531,0.022075,0.21374,-0.00025548
532,0.021383,0.20837,-0.00012488
533,0.021016,0.20272,-0.00016966
534,0.020327,0.1968,-5.3986e-05
535,0.019507,0.19091,-0.00016966
536,0.018927,0.18479,-0.0002928
537,0.018354,0.1785,-5.3986e-05
538,0.017763,0.17199,-0.00017339
539,0.016887,0.16549,-8.0106e-05
540,0.016145,0.1589,-5.4782e-06
541,0.015722,0.15221,-0.00030772
542,0.014985,0.14553,-0.00010996
543,0.014094,0.13848,-0.00011369
544,0.013349,0.13154,-0.00033384
545,0.012727,0.12474,-0.00025548
546,0.011863,0.11782,-0.00034877
547,0.011185,0.11112,-0.00027414
548,0.010713,0.10431,-0.00012488
549,0.0099235,0.097514,-0.00015473
550,0.0092346,0.09093,-0.00012861
551,0.0084784,0.08433,-0.00022563
552,0.0078982,0.077981,-0.00024802
553,0.0072917,0.071733,-0.00017339
554,0.0065542,0.065433,-0.00016593
555,0.0060825,0.059364,-0.00012861
556,0.0054087,0.053452,-0.00021444
557,0.0048097,0.047615,-0.00015473
558,0.0042444,0.042021,-0.00012115
559,0.0035968,0.03636,-0.00019578
560,0.0031139,0.030766,-0.00012115
561,0.0025149,0.025287,-0.00021444
562,0.0019721,0.019716,-0.00024802
563,0.0014292,0.014282,-0.00018459
564,0.00083026,0.0087964,-6.5181e-05
565,0.00047087,0.0032471,-0.00021444
566,5.9073e-05,-0.0022312,-0.00037116
567,-0.00059231,-0.0076871,-0.00012861
568,-0.0012138,-0.013203,-0.00023309
569,-0.0016817,-0.018789,-0.00027787
570,-0.0021983,-0.024399,-0.00010623
571,-0.0027898,-0.03,-0.0002219
572,-0.0033776,-0.035591,-0.0002816
573,-0.0038942,-0.041207,-0.00010623
574,-0.0043284,-0.047059,-5.3986e-05
575,-0.0050884,-0.053143,-8.7569e-05
576,-0.0056911,-0.059047,-0.00012861
577,-0.0061516,-0.065142,-9.13e-05
578,-0.0070313,-0.071551,-5.3986e-05
579,-0.0075255,-0.07787,-0.00023682
580,-0.0081581,-0.084495,-0.00013608
581,-0.0090117,-0.091431,-0.00010623
582,-0.0094983,-0.09824,-0.00015473
583,-0.010427,-0.10534,-9.8763e-05
584,-0.011127,-0.11277,-0.00022936
585,-0.011819,-0.1201,-0.00017712
586,-0.012838,-0.12759,-0.00013981
587,-0.013373,-0.13515,-0.00010249
588,-0.014103,-0.14263,-0.00013608
589,-0.014919,-0.15003,-0.00027041
590,-0.01578,-0.15722,-0.00028533
591,-0.016596,-0.16433,-0.00019951
592,-0.017173,-0.17124,-3.1598e-05
593,-0.017993,-0.17794,-9.13e-05
594,-0.018614,-0.18458,-0.00012488
595,-0.01922,-0.19073,-0.000151
596,-0.019958,-0.19636,-0.00021444
597,-0.02046,-0.20202,-8.3838e-05
598,-0.021014,-0.20729,-0.00023682
599,-0.021665,-0.2121,-0.00025175
600,-0.022148,-0.21686,5.7956e-05
601,-0.0225,-0.22114,-0.00011742
602,-0.022915,-0.22506,-0.00031145
603,-0.023413,-0.22887,-0.00017712
604,-0.02381,-0.23211,-0.00018459
605,-0.024061,-0.23522,-0.00018459
606,-0.024286,-0.23822,-0.00028906
607,-0.024675,-0.24069,-0.00026668
608,-0.025012,-0.2432,-0.00014727
609,-0.025236,-0.24553,-0.00031145
610,-0.025678,-0.24752,-0.00022563
611,-0.025791,-0.24945,-0.00018832
612,-0.025925,-0.25129,-0.00017339
613,-0.026337,-0.25286,-0.00013981
614,-0.026375,-0.25434,-0.00030026
615,-0.026498,-0.25573,-0.00034504
616,-0.02685,-0.25674,-0.00031892
617,-0.027003,-0.25805,-0.00010249
618,-0.027146,-0.25917,-8.7569e-05
619,-0.027423,-0.26006,-0.00021071
620,-0.027464,-0.26133,-0.00022563
621,-0.027659,-0.26208,-0.00022563
622,-0.027849,-0.26294,-0.00016593
623,-0.027864,-0.26421,-0.0002928
624,-0.028224,-0.26511,-0.00018085
625,-0.028366,-0.26604,-8.3838e-05
626,-0.028535,-0.26718,-0.00026668
627,-0.028718,-0.26828,-0.00012115
628,-0.028842,-0.26938,-7.2643e-05
629,-0.029104,-0.27056,-0.000151
630,-0.029175,-0.2716,-0.00010623
631,-0.029388,-0.27261,-0.00015847
632,-0.029564,-0.27356,-0.00018459
633,-0.029639,-0.27433,-0.0002219
634,-0.029845,-0.27479,-0.0002219
635,-0.029995,-0.27508,-0.00014354
636,-0.030088,-0.27545,-0.00013235
637,-0.030204,-0.27547,-0.00017339
638,-0.030204,-0.27531,-0.00010249
639,-0.030122,-0.27486,-0.00012861
640,-0.030215,-0.27415,-0.00033384
641,-0.030253,-0.27322,-0.00019578
642,-0.030144,-0.27196,-5.7718e-05
643,-0.030025,-0.27071,-7.6375e-05
644,-0.029729,-0.26912,-0.00010996
645,-0.029605,-0.26731,-0.00027787
646,-0.029493,-0.2652,-0.00026668
647,-0.02916,-0.26281,-0.00019205
648,-0.028984,-0.26017,-0.00015847
649,-0.028594,-0.2571,-0.00021444
650,-0.028198,-0.25393,-0.00017712
651,-0.027947,-0.2505,9.4474e-06
652,-0.02752,-0.24677,-0.00019578
653,-0.027093,-0.24291,-0.00024802
654,-0.026633,-0.23874,-0.00010623
655,-0.026139,-0.23405,-0.00015473
656,-0.025663,-0.22933,-0.00010996
657,-0.025064,-0.22469,-0.00014354
658,-0.024424,-0.21946,-0.00018459
659,-0.023915,-0.21407,-0.00018832
660,-0.023417,-0.20876,-0.00012115
661,-0.022833,-0.20303,-0.00012861
662,-0.022126,-0.19707,-0.00027041
663,-0.021485,-0.19119,-0.00027787
664,-0.020905,-0.18508,-0.00031518
665,-0.020183,-0.17868,-0.00019578
666,-0.019542,-0.17232,-0.00015847
667,-0.018947,-0.166,-0.00027787
668,-0.018071,-0.15928,-0.00014354
669,-0.017364,-0.15251,-0.00020324
670,-0.016851,-0.14589,-0.00025921
671,-0.015975,-0.13906,-0.00026668
672,-0.015263,-0.13237,-0.00029653
673,-0.014728,-0.12555,-0.00010623
674,-0.013949,-0.1186,-0.00019578
675,-0.013197,-0.11189,-0.00024056
676,-0.012516,-0.10525,-0.00020697
677,-0.0117,-0.098509,-0.00024802
678,-0.011108,-0.091876,-0.00010996
679,-0.010483,-0.085616,-0.00010249
