,0,1,2
122,0.023292,0.24041,0.00013631
123,0.023397,0.2424,0.00019602
124,0.023629,0.24446,0.00034527
125,0.023958,0.24643,0.00015497
126,0.024138,0.24814,0.00023333
127,0.024359,0.24971,0.00027811
128,0.024452,0.25107,4.6761e-05
129,0.024711,0.25244,0.0001587
130,0.024782,0.25378,8.7807e-05
131,0.02498,0.25493,0.00013258
132,0.025459,0.25594,0.00025572
133,0.025482,0.25695,0.00014378
134,0.025474,0.25765,0.00019229
135,0.025684,0.25838,5.4224e-05
136,0.025871,0.25958,3.1836e-05
137,0.025972,0.26037,0.00022214
138,0.026298,0.26113,1.9846e-06
139,0.026418,0.26227,-3.5329e-05
140,0.0265,0.26322,0.00014751
141,0.026897,0.26434,8.7807e-05
142,0.026953,0.26548,0.00020721
143,0.027099,0.26658,0.0002296
144,0.027223,0.26764,4.6761e-05
145,0.027327,0.26827,5.4224e-05
146,0.027567,0.26907,1.691e-05
147,0.027668,0.2698,-2.4135e-05
148,0.027874,0.27016,1.3179e-05
149,0.028035,0.27052,5.4224e-05
150,0.028054,0.27079,9.9001e-05
151,0.02799,0.27094,-8.0106e-05
152,0.028091,0.27074,-6.5181e-05
153,0.028196,0.27038,9.1538e-05
154,0.028099,0.2697,-4.6524e-05
155,0.028159,0.26875,3.1836e-05
156,0.028196,0.26799,6.1687e-05
157,0.027919,0.26665,-9.2096e-06
158,0.027762,0.26491,-0.00013608
159,0.027747,0.26304,-0.00017712
160,0.027436,0.26076,1.691e-05
161,0.027095,0.2583,-6.8912e-05
162,0.026758,0.25556,-0.00013981
163,0.02653,0.25263,-0.00018085
164,0.026227,0.24965,-8.3838e-05
165,0.025714,0.24652,1.3179e-05
166,0.025501,0.24312,-0.00012488
167,0.025119,0.23955,-0.00019205
168,0.024767,0.23575,-0.00010996
169,0.024363,0.23169,-6.1449e-05
170,0.023666,0.22737,-0.00021817
171,0.023303,0.22276,-7.6375e-05
172,0.022715,0.21787,-1.6672e-05
173,0.022083,0.21263,-0.00026294
174,0.021701,0.20739,-0.00024802
175,0.021113,0.20207,-0.00018085
176,0.020462,0.19655,-0.000151
177,0.019743,0.19091,-0.00021817
178,0.019305,0.18504,-0.0002928
179,0.018691,0.17897,-0.00019205
180,0.017845,0.17285,-0.00016593
181,0.017441,0.16641,-0.00019578
182,0.016711,0.15971,-0.00020324
183,0.016003,0.15302,-0.0002219
184,0.015322,0.14617,-0.00017339
185,0.014356,0.13929,-1.2941e-05
186,0.013794,0.13235,-3.9061e-05
187,0.013001,0.12538,-0.00025921
188,0.012319,0.11852,-0.00017712
189,0.01178,0.11159,-0.00015847
190,0.010957,0.10468,-4.2792e-05
191,0.010358,0.097858,0.00011766
192,0.0094742,0.091113,-0.00026668
193,0.008748,0.08451,-0.00016966
194,0.0082725,0.078086,-2.0404e-05
195,0.0075425,0.071647,-0.00017712
196,0.0068575,0.065414,-8.0106e-05
197,0.0061387,0.059256,-0.00018085
198,0.0055322,0.053094,-0.00024056
199,0.004776,0.047264,-0.00020697
200,0.0043006,0.041367,-0.00017712
201,0.00393,0.035747,-0.00018085
202,0.0032336,0.03034,-0.00023309
203,0.0028069,0.024704,-0.00019205
204,0.0021967,0.019256,-0.00019578
205,0.0016688,0.013875,-0.00021444
206,0.0012308,0.0084937,-0.00022936
207,0.00063933,0.0029369,-0.00017712
208,0.00019759,-0.0025974,-0.00018459
209,-0.00038642,-0.0078366,-0.00021071
210,-0.0011014,-0.013419,-4.6524e-05
211,-0.0014908,-0.018842,-0.00014354
212,-0.0018052,-0.024163,-0.00031518
213,-0.0026026,-0.029884,-0.00014354
214,-0.0030444,-0.035531,-0.00014354
215,-0.0035086,-0.041386,-0.00017339
216,-0.0043209,-0.047238,-0.00021444
217,-0.0047739,-0.053303,-0.00021817
218,-0.0054066,-0.059772,-0.00015473
219,-0.0061778,-0.066072,-0.00030026
220,-0.0068629,-0.072541,-0.00018085
221,-0.0075479,-0.079249,-0.00014354
222,-0.0083341,-0.086113,-0.00034877
223,-0.0089555,-0.093109,-0.00032265
224,-0.0095695,-0.10021,-0.000151
225,-0.010423,-0.10732,-0.00019951
226,-0.011112,-0.11444,-0.00026668
227,-0.011898,-0.12169,-0.00013235
228,-0.012579,-0.1288,-0.00025921
229,-0.013395,-0.13596,-0.00025921
230,-0.014279,-0.14312,-0.00015847
231,-0.01496,-0.15013,-0.00037862
232,-0.015743,-0.15728,-0.00025548
233,-0.016364,-0.16414,-7.2643e-05
234,-0.01712,-0.17072,-4.2792e-05
235,-0.017697,-0.17723,3.9299e-05
236,-0.018315,-0.18353,-0.0001622
237,-0.019052,-0.18969,-9.13e-05
238,-0.019591,-0.19539,-2.7867e-05
239,-0.02043,-0.20093,-0.00014727
240,-0.020894,-0.20639,-6.1449e-05
241,-0.021358,-0.21143,-0.00036369
242,-0.022215,-0.21625,-0.00059131
243,-0.022732,-0.22063,-0.00050922
244,-0.023088,-0.22475,-0.00045325
245,-0.023481,-0.22844,-0.00039354
246,-0.023855,-0.23168,-0.00033384
247,-0.024237,-0.2348,-0.00034504
248,-0.02472,-0.23756,-0.00049429
249,-0.024974,-0.24011,-0.00046817
250,-0.025023,-0.24253,-0.00052414
251,-0.025341,-0.24454,-0.00054653
252,-0.025772,-0.24652,-0.00036369
253,-0.025914,-0.24846,-0.00027787
254,-0.025899,-0.25005,-0.00037489
255,-0.026195,-0.25159,-0.00045698
256,-0.026341,-0.25307,-0.00035623
257,-0.026524,-0.25461,-0.00034504
258,-0.02691,-0.25599,-0.00038608
259,-0.026977,-0.25692,-0.00049429
260,-0.027209,-0.25797,-0.00052041
261,-0.027389,-0.2589,-0.00036369
262,-0.027475,-0.25958,-0.00039727
263,-0.02764,-0.2605,-0.00034504
264,-0.02767,-0.26144,-0.00021444
265,-0.027999,-0.26245,-0.00024802
266,-0.028205,-0.26354,-0.00021817
267,-0.028415,-0.2644,-0.00030772
268,-0.028654,-0.2654,-0.00035996
269,-0.028624,-0.26661,-0.00018832
270,-0.02889,-0.26764,-0.00024429
271,-0.029089,-0.2685,-0.00030772
272,-0.029175,-0.26947,-0.00018459
273,-0.029276,-0.27047,-0.00021071
274,-0.029336,-0.2711,-9.5032e-05
275,-0.029676,-0.27156,-7.6375e-05
276,-0.029882,-0.27201,-0.00026294
277,-0.029882,-0.27228,-0.000151
278,-0.029987,-0.27258,-0.00018085
279,-0.029983,-0.27269,-0.00019205
280,-0.02989,-0.27238,-0.00012861
281,-0.030002,-0.27202,-0.00028906
282,-0.030126,-0.27155,-0.00023682
283,-0.030017,-0.27057,-7.6375e-05
284,-0.029923,-0.26934,-0.00025548
285,-0.029744,-0.26781,-0.00019205
286,-0.029519,-0.26587,-2.4135e-05
287,-0.029411,-0.2638,-0.00018085
288,-0.029092,-0.26151,-7.2643e-05
289,-0.028842,-0.2588,-0.00017339
290,-0.028662,-0.25606,-0.00021071
291,-0.028287,-0.2534,-0.00014354
292,-0.027951,-0.25016,-0.00025921
293,-0.027659,-0.24685,-6.8912e-05
294,-0.027265,-0.24355,-5.0255e-05
295,-0.026824,-0.23989,-0.00016966
296,-0.026532,-0.23595,-0.00016966
297,-0.026015,-0.23161,-8.3838e-05
298,-0.025476,-0.22737,-2.4135e-05
299,-0.024982,-0.22279,-9.2096e-06
300,-0.024331,-0.21792,-6.5181e-05
301,-0.023956,-0.21304,1.9846e-06
302,-0.023413,-0.20773,8.7807e-05
303,-0.022833,-0.20245,-0.00011369
304,-0.022316,-0.19684,-1.2941e-05
305,-0.021631,-0.19105,8.0344e-05
306,-0.020965,-0.18527,4.6761e-05
307,-0.020257,-0.17907,0.00012885
308,-0.019696,-0.17271,0.00011393
309,-0.018973,-0.16618,0.00014005
310,-0.018172,-0.15949,7.2881e-05
311,-0.017525,-0.15271,-7.2643e-05
312,-0.016836,-0.14592,-0.00018085
313,-0.016128,-0.13898,-9.13e-05
314,-0.01538,-0.13207,8.7807e-05
315,-0.014657,-0.12503,5.7956e-05
316,-0.014017,-0.11784,-5.0255e-05
317,-0.013313,-0.11113,-1.7468e-06
318,-0.012516,-0.10411,3.1836e-05
319,-0.011939,-0.097216,-4.6524e-05
320,-0.011172,-0.090833,2.4373e-05
321,-0.010423,-0.084144,-2.7867e-05
322,-0.00997,-0.07775,-2.0404e-05
323,-0.0092176,-0.07151,0.00014378
324,-0.0084951,-0.065254,0.00012512
325,-0.0080084,-0.059327,9.4474e-06
326,-0.0074768,-0.053367,-6.8912e-05
327,-0.0067431,-0.047515,0.00011393
328,-0.0061591,-0.04179,0.00014751
329,-0.0054852,-0.036061,3.1836e-05
330,-0.0047777,-0.030482,-2.7867e-05
331,-0.004452,-0.024959,-2.7867e-05
332,-0.0040439,-0.019593,2.0642e-05
333,-0.003415,-0.014189,-5.3986e-05
334,-0.0027187,-0.0084569,-5.0255e-05
335,-0.0023256,-0.0030384,-8.7569e-05
336,-0.001779,0.0022568,-9.13e-05
337,-0.0012587,0.007922,-1.7468e-06
338,-0.00091052,0.013441,-6.8912e-05
339,-0.00024042,0.018849,-8.7569e-05
340,0.00023877,0.024488,5.0493e-05
341,0.00082651,0.030205,-9.8763e-05
342,0.0015752,0.035807,-0.00015473
343,0.0020432,0.041677,7.2881e-05
344,0.0024849,0.047881,-9.2096e-06
345,0.0032636,0.053912,-0.00010623
346,0.0039973,0.060183,1.691e-05
347,0.0043829,0.066688,6.915e-05
348,0.0051017,0.073224,2.8104e-05
349,0.0058691,0.080052,6.915e-05
350,0.0065767,0.086943,-5.0255e-05
351,0.0074003,0.09386,8.7807e-05
352,0.008003,0.10081,0.00022214
353,0.0087218,0.10778,-0.0001622
354,0.009463,0.11501,-9.13e-05
355,0.010193,0.12233,8.0344e-05
356,0.010901,0.12932,-3.9061e-05
357,0.011661,0.13644,5.716e-06
358,0.012581,0.14356,-1.6672e-05
359,0.013255,0.15043,-6.5181e-05
360,0.013925,0.15753,5.0493e-05
361,0.014547,0.16436,-1.6672e-05
362,0.015299,0.17102,-0.00013608
363,0.016026,0.17751,1.9846e-06
364,0.016493,0.18369,0.00010273
365,0.01734,0.18977,7.2881e-05
366,0.018025,0.19563,2.4373e-05
367,0.018474,0.20124,1.3179e-05
368,0.019136,0.20638,-6.8912e-05
369,0.01975,0.21164,4.303e-05
370,0.02026,0.21652,0.00023333
371,0.020683,0.22081,0.00027438
372,0.021255,0.22482,0.0003602
373,0.021836,0.22841,0.00024079
374,0.02209,0.23182,0.00020348
375,0.022431,0.23478,0.00033781
376,0.022809,0.23765,0.00016243
377,0.023045,0.24008,0.00011393
378,0.023356,0.24227,0.00032288
379,0.023633,0.24468,0.00026318
380,0.023794,0.24657,0.0002296
381,0.024082,0.2484,0.00013258
382,0.024363,0.25004,0.00014005
383,0.024501,0.25149,0.00037139
384,0.024741,0.25313,0.0001699
385,0.024782,0.25442,0.00010646
386,0.024894,0.25564,0.00024453
387,0.02534,0.25691,0.00019602
388,0.025504,0.25791,0.00021467
389,0.025512,0.25882,0.00012512
390,0.025527,0.25957,3.9299e-05
391,0.025815,0.26048,0.00021841
392,0.026118,0.26148,7.6613e-05
393,0.026186,0.26238,1.691e-05
394,0.026493,0.26354,0.00033408
395,0.026575,0.26468,0.00018109
396,0.026706,0.26588,0.0001102
397,0.027073,0.26715,0.00022587
398,0.027174,0.26798,0.00018855
399,0.027462,0.26881,0.00016617
400,0.027728,0.26996,0.00013258
401,0.027668,0.27091,1.3179e-05
402,0.027769,0.27156,-0.00010249
403,0.027867,0.27225,2.8104e-05
404,0.028024,0.27297,5.716e-06
405,0.028278,0.27323,-2.4135e-05
406,0.028278,0.27334,3.9299e-05
407,0.028402,0.27364,3.5567e-05
408,0.028439,0.27346,-1.6672e-05
409,0.028462,0.2731,-6.1449e-05
410,0.028585,0.27257,3.5567e-05
411,0.028398,0.27161,6.1687e-05
412,0.028346,0.27045,1.3179e-05
413,0.028267,0.2689,-8.0106e-05
414,0.028013,0.26709,4.303e-05
415,0.027747,0.26496,-1.2941e-05
416,0.027541,0.26264,-0.00010249
417,0.027402,0.26024,1.9846e-06
418,0.027035,0.25737,-0.00012488
419,0.026717,0.25429,-2.0404e-05
420,0.026526,0.25153,3.1836e-05
421,0.026141,0.24826,-2.4135e-05
422,0.025632,0.24454,1.9846e-06
423,0.025306,0.24097,-4.6524e-05
424,0.024902,0.23696,-6.5181e-05
425,0.02437,0.23283,-9.13e-05
426,0.023876,0.22837,-0.00013235
427,0.023359,0.22362,-0.00018459
428,0.022854,0.21897,-0.00024429
429,0.022206,0.21386,-0.00023309
430,0.021764,0.20869,-0.00012861
431,0.021319,0.2033,-0.00019205
432,0.02066,0.1976,-0.00019205
433,0.020012,0.1919,-0.00030026
434,0.019342,0.18588,-0.00025175
435,0.018758,0.17958,-8.7569e-05
436,0.018103,0.173,-0.00027041
437,0.017257,0.16644,-0.00019578
438,0.016576,0.15985,-0.00017712
439,0.016026,0.15298,-0.00018085
440,0.015247,0.14606,-0.00026668
441,0.014397,0.13909,-0.00021444
442,0.01366,0.13218,-0.00013608
443,0.013135,0.12526,-0.00032638
444,0.012297,0.11813,-6.8912e-05
445,0.011507,0.11102,-0.00019951
446,0.011028,0.10429,-0.0002816
447,0.010096,0.097354,-0.00018459
448,0.0094742,0.090478,-0.00037116
449,0.0089389,0.084084,-0.00018832
450,0.0081378,0.077481,-0.00014727
451,0.0076137,0.071266,-0.00013981
452,0.0068912,0.065112,-0.00019951
453,0.0062547,0.058777,-0.00016966
454,0.005783,0.052996,-0.00015847
455,0.0050193,0.047219,-0.00039354
456,0.0045252,0.041356,-0.00017712
457,0.0039487,0.035713,-0.00014354
458,0.0032149,0.030063,-0.00028533
459,0.002762,0.024559,-0.00018459
460,0.0020806,0.018987,-3.5329e-05
461,0.0016875,0.013363,-5.0255e-05
462,0.0013806,0.0081574,-0.00020697
463,0.00057569,0.0024437,-6.1449e-05
464,3.2868e-05,-0.0033,-0.00017712
465,-0.00049124,-0.0087708,-0.00027041
466,-0.001064,-0.014529,-9.13e-05
467,-0.0014683,-0.019847,-0.00017712
468,-0.0020785,-0.025508,-0.00020697
469,-0.0027075,-0.031454,-0.00023682
470,-0.0031791,-0.037182,-0.00017712
471,-0.0036209,-0.043236,-0.00013235
472,-0.0043359,-0.049421,-0.00024056
473,-0.0051183,-0.055646,-0.00018085
474,-0.0056162,-0.061969,-0.0001622
475,-0.0063462,-0.068584,-0.00027414
476,-0.0072447,-0.075261,-0.00032265
477,-0.0077164,-0.081924,-0.00031518
478,-0.0082704,-0.088853,-0.00020697
479,-0.0091652,-0.095841,-0.00014727
480,-0.0099101,-0.1028,-0.00021071
481,-0.010663,-0.10981,-0.00018085
482,-0.011385,-0.11692,-0.00027414
483,-0.012108,-0.12423,-0.00029653
484,-0.013021,-0.13157,-0.00021071
485,-0.013803,-0.13865,-0.00022936
486,-0.014466,-0.1459,-0.00020697
487,-0.015159,-0.15324,-0.00031518
488,-0.015848,-0.16015,-0.0003525
489,-0.016555,-0.16695,-0.00032265
490,-0.01727,-0.17367,-0.00033384
491,-0.018038,-0.1802,-0.00019951
492,-0.018674,-0.18652,-0.00013981
493,-0.019254,-0.19265,-0.00018459
494,-0.020037,-0.19847,-0.00022563
495,-0.020542,-0.20417,-0.00018085
496,-0.021014,-0.2096,-0.00015847
497,-0.021732,-0.21474,-0.00034504
498,-0.022403,-0.21973,-0.00049056
499,-0.022975,-0.22381,-0.00051295
500,-0.023338,-0.2276,-0.00056892
501,-0.023799,-0.23137,-0.00053161
502,-0.024132,-0.23461,-0.00048683
503,-0.024394,-0.23758,-0.00043832
504,-0.024802,-0.24017,-0.00035996
505,-0.025094,-0.24257,-0.00040847
506,-0.025397,-0.245,-0.00049056
507,-0.02563,-0.24708,-0.0004122
508,-0.025854,-0.24876,-0.00028533
509,-0.026015,-0.25073,-0.00046817
510,-0.026311,-0.25265,-0.00057638
511,-0.02661,-0.25437,-0.00036742
512,-0.026715,-0.25587,-0.00028906
513,-0.026813,-0.25706,-0.00026668
514,-0.026891,-0.25835,-0.00033011
515,-0.027191,-0.25937,-0.00042713
516,-0.02731,-0.2604,-0.00035623
517,-0.027539,-0.26125,-0.00030772
518,-0.027838,-0.26208,-0.00037862
519,-0.027977,-0.26311,-0.00049056
520,-0.02822,-0.26408,-0.00043459
521,-0.028156,-0.26521,-0.00028533
522,-0.028389,-0.26606,-0.00024802
523,-0.028654,-0.26725,-0.00026294
524,-0.028763,-0.26852,-0.00030772
525,-0.029059,-0.26934,-0.0003413
526,-0.029122,-0.27046,-0.00027787
527,-0.029354,-0.27146,-0.00031518
528,-0.02962,-0.27231,-0.00035996
529,-0.029706,-0.27305,-0.00034877
530,-0.029815,-0.2737,-0.00033384
531,-0.02995,-0.27432,-0.00021817
532,-0.030129,-0.27482,-0.00017712
533,-0.030245,-0.2752,-0.00024429
534,-0.030257,-0.27528,-0.00030026
535,-0.030324,-0.27537,-0.00020697
536,-0.030448,-0.27522,-0.00016593
537,-0.03041,-0.27475,-0.00021071
538,-0.03041,-0.27412,-0.00019205
539,-0.030328,-0.27292,-0.00015473
540,-0.030204,-0.27167,-0.00016966
541,-0.030062,-0.2702,-0.00026668
542,-0.029811,-0.26811,-0.00020324
543,-0.029751,-0.26595,-0.00018085
544,-0.029493,-0.26358,-0.0002219
545,-0.0291,-0.26109,-0.00020324
546,-0.028785,-0.25842,-0.00012861
547,-0.028587,-0.25539,1.691e-05
548,-0.028243,-0.25233,-9.5032e-05
549,-0.027722,-0.24895,-9.5032e-05
550,-0.027501,-0.24535,3.5567e-05
551,-0.027048,-0.24143,5.4224e-05
552,-0.026539,-0.23738,3.5567e-05
553,-0.02621,-0.23315,-5.0255e-05
554,-0.025708,-0.2285,-2.4135e-05
555,-0.025158,-0.22398,-1.6672e-05
556,-0.024544,-0.21908,-0.00011369
557,-0.024012,-0.21417,-9.13e-05
558,-0.023582,-0.2092,0.00010646
559,-0.02299,-0.20346,0.00011766
560,-0.022264,-0.1977,0.00013631
561,-0.021684,-0.1917,7.6613e-05
562,-0.021171,-0.18541,-6.1449e-05
563,-0.020441,-0.17937,2.8104e-05
564,-0.019629,-0.17282,-0.00013608
565,-0.019037,-0.16587,-8.0106e-05
566,-0.018356,-0.15933,0.00015497
567,-0.017506,-0.15251,-1.7468e-06
568,-0.016817,-0.14539,-0.00012861
569,-0.016076,-0.13852,9.4474e-06
570,-0.015409,-0.13141,2.4373e-05
571,-0.014728,-0.12441,-5.3986e-05
572,-0.013942,-0.1176,-5.4782e-06
573,-0.013377,-0.11064,-2.7867e-05
574,-0.012628,-0.10377,5.4224e-05
575,-0.011831,-0.096879,0.00016617
576,-0.01125,-0.090168,7.6613e-05
577,-0.010558,-0.08386,9.4474e-06
578,-0.0099289,-0.0775,-3.1598e-05
579,-0.0092775,-0.071106,-0.00010623
580,-0.0085288,-0.064929,4.6761e-05
581,-0.0078961,-0.059025,9.1538e-05
582,-0.0072447,-0.053262,-5.0255e-05
583,-0.0065783,-0.047242,3.9299e-05
584,-0.0060168,-0.041416,1.3179e-05
585,-0.0056125,-0.03586,2.8104e-05
586,-0.0050809,-0.030086,8.4075e-05
587,-0.0043996,-0.024664,1.9846e-06
588,-0.0039616,-0.019268,7.2881e-05
589,-0.0035198,-0.013655,5.4224e-05
590,-0.0028198,-0.0080757,8.4075e-05
591,-0.0022358,-0.002418,0.00013631
592,-0.0018689,0.0029145,-1.2941e-05
593,-0.0013485,0.0084676,-4.2792e-05
594,-0.00072334,0.014166,0.00010646
595,-0.00018426,0.019551,0.00010273
596,0.00038477,0.025172,-7.2643e-05
597,0.00093133,0.030956,-3.1598e-05
598,0.0015004,0.036883,5.7956e-05
599,0.0021742,0.042937,6.1687e-05
600,0.0027208,0.049013,-5.4782e-06
601,0.0033235,0.055149,-5.7718e-05
602,0.00393,0.061434,-1.2941e-05
603,0.0044578,0.067989,-8.7569e-05
604,0.0053787,0.074622,-0.00011742
605,0.0061387,0.081449,1.691e-05
606,0.006689,0.088105,0.00020348
607,0.0074489,0.09485,0.0001587
608,0.0082014,0.10201,1.3179e-05
609,0.0090025,0.10892,-4.6524e-05
610,0.009639,0.11605,-9.2096e-06
611,0.010358,0.1233,0.00014751
612,0.011118,0.13046,9.1538e-05
613,0.011814,0.13779,0.0001587
614,0.012712,0.14503,0.0002296
615,0.013364,0.15216,3.5567e-05
616,0.014105,0.15906,-7.2643e-05
617,0.014846,0.16588,-3.5329e-05
618,0.015438,0.17251,8.7807e-05
619,0.016254,0.17892,-3.1598e-05
620,0.016902,0.18539,-1.2941e-05
621,0.017441,0.19143,9.9001e-05
622,0.018197,0.19723,4.6761e-05
623,0.018796,0.20298,0.00012512
624,0.019219,0.20824,3.5567e-05
625,0.020091,0.21346,8.7807e-05
626,0.020757,0.21843,0.00034154
627,0.021001,0.22271,0.00044975
628,0.021465,0.22656,0.00032662
629,0.021914,0.23008,0.00021467
630,0.022206,0.2334,0.00027811
631,0.022491,0.23629,0.00018482
632,0.022749,0.23881,0.00025572
633,0.023082,0.24134,0.00031915
634,0.023505,0.24363,0.00035274
635,0.023674,0.24571,0.00038259
636,0.023928,0.2477,0.00025199
637,0.024198,0.24951,0.00026691
638,0.024288,0.25141,6.1687e-05
639,0.024606,0.25304,0.0001699
640,0.024917,0.25439,0.00031542
641,0.025044,0.25581,0.00013631
642,0.025235,0.25691,0.00031915
643,0.025482,0.25795,0.00017736
644,0.025504,0.25891,0.00016617
645,0.025669,0.25996,0.00022587
646,0.025935,0.26106,5.0493e-05
647,0.025942,0.26171,0.00021467
648,0.026055,0.26267,0.00016243
649,0.026373,0.26378,9.9001e-05
650,0.026624,0.26481,2.4373e-05
651,0.0268,0.26603,9.527e-05
652,0.027114,0.26715,0.00029677
653,0.027241,0.2682,0.00014005
654,0.027309,0.26919,5.4224e-05
655,0.027548,0.27005,0.0001102
656,0.027634,0.27097,0.00017363
657,0.027908,0.2719,5.7956e-05
658,0.028039,0.27258,6.915e-05
659,0.02808,0.27327,4.6761e-05
660,0.028372,0.27385,-0.00013608
661,0.028245,0.27403,3.1836e-05
662,0.028263,0.27429,-5.7718e-05
663,0.028447,0.2744,-0.00018459
664,0.028417,0.27405,-0.00010249
665,0.028439,0.27377,-3.9061e-05
666,0.028439,0.27319,5.7956e-05
667,0.028578,0.27206,-8.3838e-05
668,0.028387,0.27082,3.9299e-05
669,0.028196,0.26933,0.00013258
670,0.028144,0.26745,-0.00016966
671,0.027762,0.26525,-7.2643e-05
672,0.027664,0.263,3.9299e-05
673,0.027503,0.26059,6.1687e-05
674,0.027122,0.25781,0.00017363
675,0.026875,0.25495,-0.00017339
676,0.026508,0.2519,-0.00024056
