,0,1,2
68,0.027848,0.2727,-0.00016593
69,0.027855,0.27309,-0.00010249
70,0.027799,0.27335,-0.00016966
71,0.027968,0.27321,-0.00022563
72,0.028031,0.27304,-0.00024802
73,0.02802,0.27263,-0.00013235
74,0.027998,0.27208,-0.00019205
75,0.02793,0.27139,-0.00028906
76,0.027975,0.27022,-0.00010996
77,0.027897,0.2689,-0.00010623
78,0.02784,0.26735,-0.00014727
79,0.027616,0.26567,-0.00014727
80,0.027357,0.26373,-8.3838e-05
81,0.027226,0.26129,-7.6375e-05
82,0.026852,0.25882,-8.0106e-05
83,0.026691,0.25597,-6.5181e-05
84,0.026414,0.25278,-0.00019951
85,0.025984,0.2497,-0.00019205
86,0.025519,0.2463,-0.00018832
87,0.025018,0.24246,-0.00019205
88,0.024842,0.2386,-2.4135e-05
89,0.024363,0.23437,-0.000151
90,0.023689,0.22977,-0.00027414
91,0.023217,0.22522,-0.00014354
92,0.022749,0.2203,-0.00020324
93,0.022304,0.21538,-9.2096e-06
94,0.021645,0.21032,-6.1449e-05
95,0.021016,0.20482,-0.00033757
96,0.020503,0.19918,-3.5329e-05
97,0.01975,0.19331,-7.2643e-05
98,0.019215,0.18743,-0.00013608
99,0.018665,0.18138,-7.6375e-05
100,0.017916,0.17516,-0.00027414
101,0.017384,0.16878,-0.00022936
102,0.016658,0.16223,-0.00025921
103,0.015962,0.15572,-0.00013981
104,0.015393,0.14898,-0.00011742
105,0.014551,0.14225,-0.00018832
106,0.013791,0.13538,1.691e-05
107,0.013154,0.12856,-0.00018085
108,0.012394,0.12188,-0.00027414
109,0.011679,0.115,-7.6375e-05
110,0.011054,0.10837,-2.7867e-05
111,0.010245,0.10168,-7.6375e-05
112,0.0095042,0.095119,-0.00022563
113,0.0089913,0.088729,-0.00015473
114,0.0082763,0.0822,-5.3986e-05
115,0.0076361,0.076016,-0.00019578
116,0.0071382,0.069783,-0.00021817
117,0.0065243,0.06343,-0.00020697
118,0.0059889,0.05738,-0.00022563
119,0.0053076,0.051513,-7.2643e-05
120,0.004514,0.045665,-6.8912e-05
121,0.0039262,0.039775,-0.00016593
122,0.0034246,0.034069,-0.00018459
123,0.002878,0.028482,-0.00030399
124,0.0024213,0.022888,-0.00030399
125,0.0017849,0.017402,-0.00017339
126,0.001141,0.011973,-0.00020324
127,0.00080779,0.0064982,-0.00028533
128,0.00028369,0.0010872,-0.00024429
129,-0.00032652,-0.004436,-0.00016593
130,-0.00087683,-0.0099778,-0.00018832
131,-0.0012886,-0.015535,-0.0002219
132,-0.0017903,-0.021203,-4.6524e-05
133,-0.0024154,-0.026764,2.0642e-05
134,-0.0028235,-0.03256,-0.00019205
135,-0.0034412,-0.038322,-0.000151
136,-0.0041338,-0.044103,-0.00010996
137,-0.0046878,-0.05025,-0.00021817
138,-0.0053205,-0.056282,-0.00011742
139,-0.0060767,-0.062496,-0.00014354
140,-0.0067655,-0.068927,-0.00020324
141,-0.0072522,-0.075445,-5.7718e-05
142,-0.0079036,-0.082193,-6.8912e-05
143,-0.0087347,-0.08895,-0.00024802
144,-0.0093748,-0.095971,-0.00018085
145,-0.010172,-0.1031,-0.00014354
146,-0.011037,-0.11019,-0.00021071
147,-0.011696,-0.11741,-0.00014727
148,-0.012392,-0.1248,-0.00014727
149,-0.0131,-0.13227,-8.0106e-05
150,-0.013991,-0.13939,-0.00023682
151,-0.014668,-0.14651,-0.00038235
152,-0.015282,-0.1538,-0.00022936
153,-0.016154,-0.16079,-9.13e-05
154,-0.016761,-0.16766,-9.13e-05
155,-0.017502,-0.17436,-0.00026294
156,-0.018225,-0.18076,-0.00025921
157,-0.018801,-0.18712,-0.00016966
158,-0.019381,-0.19313,-0.00011742
159,-0.019898,-0.19883,-7.2643e-05
160,-0.020538,-0.20432,-9.5032e-05
161,-0.021145,-0.2094,-0.00024429
162,-0.021789,-0.21421,-0.00019205
163,-0.02226,-0.21875,-5.3986e-05
164,-0.022732,-0.22304,-0.00025921
165,-0.023106,-0.22699,-0.00030026
166,-0.023425,-0.23059,-0.00028533
167,-0.023919,-0.23383,-0.00027787
168,-0.024061,-0.23685,-0.00021444
169,-0.024533,-0.23975,-0.00026668
170,-0.024903,-0.24219,-0.00024429
171,-0.025057,-0.24455,-0.00022563
172,-0.025588,-0.24686,-0.00021444
173,-0.025779,-0.24881,-0.00012488
174,-0.025951,-0.25065,-0.00011742
175,-0.026026,-0.25235,-0.00022936
176,-0.026165,-0.25398,-0.00022563
177,-0.026625,-0.2556,-0.00019578
178,-0.026775,-0.25692,-0.00021444
179,-0.026985,-0.2583,-0.00025548
180,-0.027221,-0.25965,-0.0002816
181,-0.027318,-0.26089,-0.00019951
182,-0.027546,-0.26221,-0.00018832
183,-0.027651,-0.26326,-0.00022563
184,-0.027831,-0.26425,-0.00016593
185,-0.028085,-0.26528,-0.00013608
186,-0.02816,-0.26636,-0.00014354
187,-0.028441,-0.26738,-0.00015847
188,-0.028647,-0.26839,-0.00018459
189,-0.028812,-0.2694,-0.00013235
190,-0.029089,-0.27035,-0.00015473
191,-0.029092,-0.27164,-0.00013235
192,-0.02925,-0.2725,-0.00015473
193,-0.029467,-0.27339,-0.00028906
194,-0.029497,-0.27439,-0.00027787
195,-0.029748,-0.27497,-0.00028533
196,-0.029965,-0.27558,-0.00021071
197,-0.029991,-0.27592,-0.00010996
198,-0.0302,-0.27625,-0.00020697
199,-0.030272,-0.27637,-0.00026294
200,-0.030122,-0.27615,-0.00025548
201,-0.030272,-0.27588,-0.00022936
202,-0.030245,-0.27542,-0.00010623
203,-0.030118,-0.27476,-4.6524e-05
204,-0.030163,-0.2737,-8.0106e-05
205,-0.02992,-0.27235,-1.6672e-05
206,-0.029762,-0.27081,-0.00010996
207,-0.029751,-0.26894,-0.00018459
208,-0.029527,-0.26672,-6.1449e-05
209,-0.029272,-0.26442,-0.00019205
210,-0.029107,-0.26187,-0.00027041
211,-0.028774,-0.25902,-0.00022936
212,-0.0284,-0.25586,-0.0002219
213,-0.028115,-0.25238,-0.00023309
214,-0.027659,-0.24876,-0.0002219
215,-0.027277,-0.24503,-0.00017339
216,-0.026846,-0.24106,-0.00021444
217,-0.026202,-0.2367,-5.3986e-05
218,-0.025828,-0.23207,-0.00015847
219,-0.02536,-0.22742,-0.00022936
220,-0.024727,-0.2226,-7.2643e-05
221,-0.024372,-0.21735,-0.00016593
222,-0.023645,-0.2121,-0.00012115
223,-0.02299,-0.20672,-0.00030772
224,-0.022623,-0.20106,-0.00029653
225,-0.021953,-0.1952,-7.2643e-05
226,-0.021343,-0.18911,-0.00022936
227,-0.020576,-0.18294,-0.00014354
228,-0.019913,-0.17639,-8.3838e-05
229,-0.019325,-0.16984,-0.00013981
230,-0.018416,-0.16347,-0.00025175
231,-0.017731,-0.15677,-0.00039727
232,-0.01724,-0.1498,-0.00017339
233,-0.016563,-0.14299,-0.00014727
234,-0.015728,-0.13623,-0.00016966
235,-0.014919,-0.12946,-0.00015473
236,-0.014256,-0.12274,-0.00022563
237,-0.013534,-0.11595,-0.00016966
238,-0.01283,-0.10933,-0.00028533
239,-0.012299,-0.10271,-0.00017712
240,-0.011569,-0.096285,-0.00015473
241,-0.010955,-0.089891,-0.00024802
242,-0.010311,-0.083341,-9.13e-05
243,-0.0096443,-0.077089,-9.13e-05
244,-0.0090004,-0.070837,-9.5032e-05
245,-0.0081731,-0.064652,-0.00016966
246,-0.0077126,-0.058651,-0.00022563
247,-0.0070912,-0.052653,-8.0106e-05
248,-0.0064473,-0.046682,-6.8912e-05
249,-0.0059831,-0.041002,-0.00017339
250,-0.0054665,-0.035329,-0.00012115
251,-0.0049648,-0.029526,-0.00017712
252,-0.0044145,-0.024129,-0.00030026
253,-0.0038343,-0.01864,-0.00027041
254,-0.0031567,-0.013016,-0.0001622
255,-0.0027337,-0.0075152,-3.5329e-05
256,-0.0022283,-0.0018986,-0.00017339
257,-0.0015993,0.0034489,-0.00018085
258,-0.0010228,0.0089085,-0.00020697
259,-0.0005137,0.014708,-0.00015473
260,-2.3286e-05,0.020194,-0.00012861
261,0.00063559,0.025807,-0.00038608
262,0.0011709,0.031569,-0.00019951
263,0.0016276,0.037021,-0.00020324
264,0.002178,0.042686,-0.00015847
265,0.0028256,0.048718,-6.5181e-05
266,0.0033647,0.054652,-0.00026668
267,0.0039487,0.060601,-0.00021071
268,0.0046225,0.066916,-0.00029653
269,0.0052365,0.07343,-0.00022936
270,0.0059478,0.079992,-0.00022563
271,0.006528,0.086718,-0.00022563
272,0.0072505,0.093647,4.303e-05
273,0.0081228,0.10062,-0.00013981
274,0.0087592,0.10788,-0.00016593
275,0.0095154,0.11529,-9.13e-05
276,0.010275,0.12289,-0.0003413
277,0.011069,0.13047,-0.00028533
278,0.011829,0.13769,-4.6524e-05
279,0.012589,0.14524,-0.00011369
280,0.013502,0.15254,-0.00025921
281,0.014094,0.15941,-0.00020324
282,0.01479,0.16628,-0.00018085
283,0.015636,0.17303,-6.5181e-05
284,0.016422,0.17948,-6.5181e-05
285,0.017111,0.18553,-0.00025175
286,0.017545,0.19149,-0.00021071
287,0.018073,0.19713,-0.00017712
288,0.01865,0.20243,-0.00011369
289,0.019268,0.20738,-0.00010623
290,0.019799,0.21222,-0.00023682
291,0.020121,0.21675,-0.00018459
292,0.020578,0.22069,-9.5032e-05
293,0.021177,0.22458,-0.00013608
294,0.021521,0.22812,-0.00021444
295,0.021764,0.23128,-0.00026668
296,0.022113,0.23444,-0.00022563
297,0.022405,0.23723,-0.00016593
298,0.022816,0.23972,-0.00016966
299,0.023146,0.24202,-0.00011369
300,0.023281,0.24422,-9.5032e-05
301,0.023483,0.24625,-0.00017712
302,0.02382,0.24792,-0.00012115
303,0.023996,0.24966,-0.00019205
304,0.02422,0.25125,-0.00024802
305,0.024509,0.25268,-4.2792e-05
306,0.024464,0.25421,-0.00012488
307,0.024733,0.25536,-0.00016966
308,0.025051,0.25649,-0.00016966
309,0.025167,0.25776,-0.00024056
310,0.025396,0.25889,-0.00019578
311,0.025486,0.26001,-0.00019205
312,0.025632,0.261,-0.00010996
313,0.025853,0.26199,-0.00016593
314,0.02604,0.26301,-0.00010623
315,0.026324,0.26414,-3.5329e-05
316,0.026586,0.26529,-0.00023309
317,0.026676,0.26621,-0.00013608
318,0.026785,0.26732,-0.00017339
319,0.027028,0.26844,-0.0003525
320,0.027313,0.26932,-0.00028906
321,0.02753,0.27023,-0.0002816
322,0.027582,0.27096,-0.00011369
323,0.027642,0.27164,-0.00023309
324,0.027762,0.27224,-0.00033384
325,0.02787,0.27259,-8.7569e-05
326,0.027983,0.27285,-0.00024056
327,0.028046,0.2727,-0.00017712
328,0.028016,0.27263,-1.7468e-06
329,0.028061,0.2725,-0.0002219
330,0.028125,0.27176,-0.00035623
331,0.028099,0.27121,-0.0002816
332,0.028065,0.27022,-0.0001622
333,0.027934,0.26881,-0.00021444
334,0.027743,0.26741,-0.00024429
335,0.027578,0.26572,-0.00021817
336,0.027459,0.26371,-0.00030772
337,0.027223,0.26121,-0.00022936
338,0.026916,0.25895,-0.00014727
339,0.026661,0.25637,-0.000151
340,0.026328,0.25308,-0.00012115
341,0.02592,0.24995,-0.00023309
342,0.025662,0.2464,-0.00017339
343,0.025504,0.24245,5.716e-06
344,0.024887,0.23847,-8.3838e-05
345,0.024213,0.23409,-0.00017712
346,0.023925,0.22946,-0.00020697
347,0.023385,0.2247,-0.00023309
348,0.022764,0.21973,-0.00028906
349,0.022334,0.2147,-0.00033757
350,0.021697,0.20935,-0.00028533
351,0.021042,0.20368,-0.00033011
352,0.020398,0.19813,-0.00021071
353,0.019735,0.19237,-0.00022936
354,0.019223,0.18637,-0.00028533
355,0.018496,0.18027,-1.7468e-06
356,0.01783,0.17377,-0.00010623
357,0.017231,0.16721,-0.00022563
358,0.016411,0.16053,-0.00020697
359,0.015756,0.1537,-0.00015473
360,0.015075,0.14708,-6.5181e-05
361,0.01433,0.14035,-0.00013608
362,0.013753,0.13356,-0.00016966
363,0.013113,0.12676,-0.00015473
364,0.012409,0.12004,2.8104e-05
365,0.011683,0.11333,-5.4782e-06
366,0.010912,0.10662,-0.00021444
367,0.010215,0.10005,-0.00016593
368,0.0095004,0.093437,0.00014378
369,0.0088116,0.086984,0.00011393
370,0.0081191,0.080489,-0.00017712
371,0.0074639,0.074069,-0.00017712
372,0.0070072,0.068056,-0.00022563
373,0.0063146,0.0622,-0.00026294
374,0.0057793,0.056233,-0.00030026
375,0.0052739,0.050388,-0.00013235
376,0.0044279,0.044618,-9.8763e-05
377,0.0039449,0.038811,-0.00026668
378,0.0034283,0.033408,-0.00021817
379,0.0028892,0.027918,-0.00027414
380,0.0023464,0.022488,-0.00012488
381,0.0017774,0.017246,-7.6375e-05
382,0.0013244,0.011722,-0.00017712
383,0.00067677,0.0063936,-0.00017339
384,0.00031364,0.0010349,-0.00024429
385,-0.00021047,-0.0043724,-0.00011742
386,-0.00080196,-0.0096751,-0.00014354
387,-0.0012025,-0.015213,-0.00027041
388,-0.0018352,-0.020665,-0.00020324
389,-0.002262,-0.02608,-0.000151
390,-0.002801,-0.031611,-7.2643e-05
391,-0.0033401,-0.03722,-0.00012488
392,-0.0039017,-0.04287,-0.00011742
393,-0.0045044,-0.048483,-0.00013608
394,-0.0051296,-0.054331,-0.00028533
395,-0.0058596,-0.060325,-0.00016593
396,-0.0062452,-0.066375,-0.00017339
397,-0.0070014,-0.072728,-0.00019578
398,-0.0077239,-0.079309,-0.00020697
399,-0.0081544,-0.085912,-0.00016966
400,-0.0088844,-0.092619,-3.1598e-05
401,-0.0097005,-0.099675,-0.00033384
402,-0.010509,-0.10681,-0.00032638
403,-0.011194,-0.11414,-0.00025921
404,-0.011939,-0.1217,-0.00023309
405,-0.01277,-0.1292,-9.8763e-05
406,-0.013568,-0.13687,-0.00030399
407,-0.014234,-0.14426,-8.7569e-05
408,-0.014998,-0.1514,-0.00011369
409,-0.015758,-0.15862,-0.0002928
410,-0.016488,-0.16566,-0.00013981
411,-0.017337,-0.17239,-0.00027787
412,-0.017843,-0.17877,-0.00027414
413,-0.018505,-0.18501,-0.00025548
414,-0.019288,-0.19092,-0.00023309
415,-0.019834,-0.19651,-0.00010623
416,-0.020336,-0.20189,-0.00011369
417,-0.020901,-0.207,-0.00017339
418,-0.021519,-0.21179,-0.00013235
419,-0.021878,-0.2162,-8.7569e-05
420,-0.022335,-0.22038,-0.00028906
421,-0.022859,-0.22417,-0.00028533
422,-0.023192,-0.22759,-0.00013235
423,-0.023627,-0.23085,-0.0002219
424,-0.023971,-0.23402,-0.00026668
425,-0.024233,-0.23675,-0.00025548
426,-0.024559,-0.2392,-0.00042713
427,-0.024619,-0.24159,-0.00029653
428,-0.024933,-0.24382,1.691e-05
429,-0.025435,-0.24593,-0.00011369
430,-0.025517,-0.24778,-0.00019578
431,-0.025689,-0.24942,-0.00013608
432,-0.025925,-0.25096,-9.13e-05
433,-0.026229,-0.25252,-0.00015847
434,-0.026322,-0.25382,-0.00025175
435,-0.026318,-0.25496,-0.00025921
436,-0.026711,-0.25609,-0.00031892
437,-0.026835,-0.2572,-0.00024429
438,-0.027146,-0.25832,-0.00030026
439,-0.027329,-0.25921,-0.00010249
440,-0.027149,-0.2601,-6.8912e-05
441,-0.027595,-0.26103,-0.00030399
442,-0.027805,-0.26211,-0.0001622
443,-0.027823,-0.26316,-0.00024802
444,-0.028171,-0.26414,-0.00023309
445,-0.028299,-0.26524,-0.00020697
446,-0.0284,-0.26611,-0.00019578
447,-0.028677,-0.26723,-0.00019951
448,-0.028909,-0.26839,-0.00010623
449,-0.029126,-0.2693,6.1687e-05
450,-0.029295,-0.27029,-0.00029653
451,-0.029366,-0.27113,-0.00015847
452,-0.029579,-0.27172,-9.8763e-05
453,-0.029628,-0.27233,-0.00013235
454,-0.029706,-0.27275,3.9299e-05
455,-0.029916,-0.27274,-0.0002219
456,-0.029796,-0.27256,-5.4782e-06
457,-0.029811,-0.2722,-0.00018832
458,-0.029882,-0.27185,-0.00040847
459,-0.029695,-0.27114,6.1687e-05
460,-0.029646,-0.26997,-0.0002219
461,-0.029691,-0.26869,-0.00033757
462,-0.0295,-0.26701,-0.00016593
463,-0.029257,-0.26544,-0.00024056
464,-0.029096,-0.26353,-8.0106e-05
465,-0.028946,-0.26114,-0.0002816
466,-0.028692,-0.2588,-0.00025175
467,-0.028329,-0.25598,-0.00015473
468,-0.028089,-0.25296,-0.00042713
469,-0.027666,-0.24987,-0.00018085
470,-0.027333,-0.24611,-0.00010996
471,-0.027112,-0.24217,-0.00032265
472,-0.026446,-0.23841,-0.0002928
473,-0.025929,-0.23405,-0.0002928
474,-0.025525,-0.22942,-0.0002928
475,-0.025008,-0.22483,-0.00022936
476,-0.024563,-0.22,-0.00014354
477,-0.023904,-0.21492,-0.00024056
478,-0.023279,-0.20945,-0.00028533
479,-0.022814,-0.204,-0.00022563
480,-0.022283,-0.19831,-0.00022936
481,-0.021643,-0.19243,-0.00014727
482,-0.02083,-0.18654,-0.00023309
483,-0.020265,-0.18025,-0.000151
484,-0.019741,-0.17384,-2.0404e-05
485,-0.018805,-0.16739,-0.00021444
486,-0.018131,-0.16077,-0.00030026
487,-0.017588,-0.15394,-0.00037116
488,-0.01678,-0.14713,-0.00018459
489,-0.016125,-0.14032,-0.00014727
490,-0.015417,-0.13339,-0.00034504
491,-0.014605,-0.12631,-0.00018085
492,-0.013942,-0.11927,-0.00014727
493,-0.013231,-0.1125,-0.00015847
494,-0.012602,-0.10583,-0.00017339
495,-0.011943,-0.099017,-0.00012861
496,-0.011089,-0.092287,-0.00016966
497,-0.010483,-0.0859,-0.00030772
498,-0.0098502,-0.079253,-0.00020697
499,-0.0091015,-0.072859,-0.00031145
500,-0.0085624,-0.066891,-0.00027041
501,-0.0078961,-0.060609,-0.00021817
502,-0.0072971,-0.054772,-0.00024429
503,-0.0067618,-0.049043,-0.00015847
504,-0.0061104,-0.043162,-0.0002219
505,-0.005605,-0.037784,-5.7718e-05
506,-0.0049499,-0.032156,-0.00018832
507,-0.0043097,-0.026622,-0.00031892
508,-0.0039279,-0.021196,-0.00012488
509,-0.0034075,-0.0158,-0.00038608
510,-0.0030331,-0.010759,-0.00038981
511,-0.0025989,-0.0051572,-0.00018085
512,-0.0019849,0.00016415,-0.00012115
513,-0.0015207,0.0052762,-0.00010623
514,-0.00076078,0.010755,-0.00021444
515,-0.00030406,0.016143,-6.5181e-05
516,-8.2487e-07,0.021607,-0.00010996
517,0.00069174,0.027025,-0.00021444
518,0.0012533,0.032537,-0.00014354
519,0.0017924,0.038124,-0.00014727
520,0.002294,0.043964,-9.13e-05
521,0.0028967,0.049798,-0.00019578
522,0.003492,0.055638,-0.00023309
523,0.0040872,0.061946,-0.00022563
524,0.0048209,0.068277,-0.00021817
525,0.0054424,0.074738,-0.00013608
526,0.0061387,0.081326,-0.00030772
527,0.0067077,0.08815,-0.00024429
528,0.0074377,0.095306,-7.2643e-05
529,0.0083624,0.10237,-0.00017339
530,0.0089988,0.10967,-2.7867e-05
531,0.0097588,0.11704,-0.00011369
532,0.010474,0.12456,-0.00023682
533,0.011174,0.13214,-3.9061e-05
534,0.012106,0.13947,-0.00014354
535,0.012832,0.14685,-9.13e-05
536,0.013499,0.15414,-0.00013608
537,0.014386,0.16121,-0.00031892
538,0.015116,0.16796,-0.00022936
539,0.015786,0.17468,-0.00018832
540,0.016538,0.18121,-0.00011369
541,0.017066,0.18758,-0.00019205
542,0.017688,0.19379,-0.0001622
543,0.018436,0.19954,-0.00026668
544,0.018889,0.20511,-0.00027787
545,0.019425,0.21032,-2.4135e-05
546,0.020144,0.21514,-0.00025921
547,0.020503,0.21945,-0.00014727
548,0.020877,0.22352,-0.00013608
549,0.021312,0.2275,-0.00025175
550,0.021697,0.2311,-9.2096e-06
551,0.02221,0.23442,-0.00023682
552,0.02242,0.2372,-0.00024429
553,0.022618,0.2399,-0.00017339
554,0.022992,0.24241,-0.00022936
555,0.023337,0.24447,-0.00013235
556,0.023528,0.24664,-0.000151
557,0.02373,0.24843,-0.00011742
558,0.024138,0.24996,-0.00022563
559,0.024295,0.25155,-0.00022936
560,0.024392,0.25291,-0.00010996
561,0.024565,0.25415,-0.00019951
562,0.024703,0.2554,-0.0002816
563,0.024887,0.25662,-0.00013981
564,0.025119,0.25749,-0.00012115
565,0.025392,0.25845,-0.0001622
566,0.025575,0.25952,-3.1598e-05
567,0.025658,0.26044,-0.00010996
568,0.025796,0.26132,-9.5032e-05
569,0.026062,0.26211,-0.00010996
570,0.026118,0.26297,-0.00018459
571,0.026167,0.26383,-0.00012115
572,0.026407,0.26479,-0.0001622
573,0.026545,0.26568,-0.00012861
574,0.026751,0.26656,-0.00016966
575,0.026987,0.26766,-0.00022936
576,0.027099,0.2686,-0.00025921
577,0.027275,0.26951,-0.00019578
578,0.027395,0.27033,9.4474e-06
579,0.027496,0.27094,-3.1598e-05
580,0.027567,0.27145,-0.000151
581,0.027702,0.27167,-0.00012115
582,0.0279,0.27189,-0.00014727
583,0.027983,0.27197,-0.00027041
584,0.028069,0.27168,-0.00019951
585,0.027956,0.27143,-0.00013608
586,0.027934,0.27087,-0.0001622
587,0.027964,0.27003,-0.00013235
588,0.028013,0.26923,-0.00016593
589,0.027885,0.26793,-0.00015473
590,0.027623,0.26626,-0.00014727
591,0.027503,0.26448,-9.5032e-05
592,0.027144,0.26232,-3.9061e-05
593,0.027088,0.25997,-0.00014727
594,0.026777,0.25746,-0.00023682
595,0.026242,0.25475,-0.00013235
596,0.026287,0.25173,-0.00017339
597,0.025969,0.24826,-0.00024056
598,0.025227,0.24477,-2.4135e-05
599,0.024883,0.24113,-8.0106e-05
600,0.024673,0.23697,-8.7569e-05
601,0.024014,0.23263,-6.5181e-05
602,0.023472,0.22843,-0.00027414
603,0.023045,0.22392,-0.000151
604,0.022618,0.2191,-0.00013981
605,0.022244,0.21425,-0.00017712
606,0.021547,0.20914,-8.7569e-05
607,0.020926,0.20369,-0.00013981
608,0.020421,0.19801,-8.3838e-05
609,0.019848,0.19242,-0.00013235
610,0.019077,0.18648,-0.00016966
611,0.018377,0.18023,-0.00020697
612,0.017849,0.17403,-0.00027414
613,0.016969,0.16758,-0.00021444
614,0.016303,0.16109,-0.00015473
615,0.015711,0.15436,-7.6375e-05
616,0.015011,0.14735,-0.00024802
617,0.014311,0.14057,-0.00015473
618,0.013439,0.13362,-3.9061e-05
619,0.012858,0.12666,-0.00029653
620,0.012188,0.12002,-0.000151
621,0.011425,0.11293,-0.00020697
622,0.010777,0.10603,-0.00033384
623,0.010096,0.099446,-0.00017339
624,0.0093619,0.092608,-0.00025548
625,0.008587,0.086008,-0.00026294
626,0.0079618,0.079514,-0.00021444
627,0.0073853,0.073292,-0.00021817
628,0.0067526,0.067133,-0.00021817
629,0.0060451,0.061035,-0.00014727
630,0.0054798,0.055078,-0.00015473
631,0.0049557,0.0492,-0.00012115
632,0.0043081,0.043591,-1.6672e-05
633,0.003769,0.037716,-0.00018832
634,0.0032,0.032189,-0.00017339
635,0.0026983,0.026876,-0.00014727
636,0.0021742,0.021143,-0.00016966
637,0.0016202,0.015882,-3.5329e-05
638,0.0012046,0.010684,-0.00010249
639,0.00066554,0.0050969,-0.00014727
640,0.00012646,-0.0002357,-0.00017712
641,-0.0004538,-0.0056168,-0.00021444
642,-0.0010415,-0.011088,-0.00016593
643,-0.0016181,-0.016368,-0.00021817
644,-0.0021422,-0.021835,-0.0002219
645,-0.0023967,-0.027325,-0.00018085
646,-0.0028946,-0.032907,-0.00021071
647,-0.0036171,-0.038561,-0.00020324
648,-0.0042723,-0.044241,-0.00020697
649,-0.004729,-0.049989,-0.00031892
650,-0.0052007,-0.055781,-8.7569e-05
651,-0.005912,-0.062022,5.4224e-05
652,-0.0066345,-0.068113,-0.00013981
653,-0.0073495,-0.074327,-5.4782e-06
654,-0.0079036,-0.081065,-0.00012488
655,-0.0086074,-0.08775,-0.00021444
656,-0.009285,-0.094663,2.0642e-05
657,-0.0099251,-0.10174,-0.0001622
658,-0.010779,-0.10898,-0.00018085
659,-0.011445,-0.11641,-2.0404e-05
660,-0.012239,-0.12373,-0.00016593
661,-0.013047,-0.13112,-0.00013981
662,-0.013923,-0.13851,-0.00010623
663,-0.014747,-0.14591,-0.00012115
664,-0.015271,-0.15332,-7.6375e-05
665,-0.016113,-0.16035,-0.00012115
666,-0.016933,-0.16727,-0.00016966
667,-0.017555,-0.17413,-0.00034504
668,-0.018221,-0.18072,-0.00030399
669,-0.018921,-0.187,-0.00017712
670,-0.019591,-0.19294,-0.0001622
671,-0.020115,-0.19873,1.3179e-05
672,-0.020729,-0.20415,-6.5181e-05
673,-0.021366,-0.20933,-0.00023682
674,-0.021837,-0.21408,-0.00028906
675,-0.022174,-0.21844,-0.0002928
676,-0.022653,-0.22269,-4.2792e-05
677,-0.02311,-0.22636,-9.5032e-05
678,-0.023526,-0.22997,-0.00024802
679,-0.024072,-0.23345,-9.13e-05
680,-0.024278,-0.23628,-0.00019205
681,-0.024521,-0.23905,-9.8763e-05
682,-0.02487,-0.24164,-2.0404e-05
