,0,1,2
500,-0.0093748,-0.095374,-0.00012488
501,-0.0099438,-0.10266,-0.00017712
502,-0.010651,-0.10983,-0.00011369
503,-0.011467,-0.11707,-0.000151
504,-0.012194,-0.12457,-0.00016966
505,-0.013145,-0.13192,-0.00020697
506,-0.013968,-0.13921,-0.00020324
507,-0.014462,-0.14653,-0.00020697
508,-0.015185,-0.15381,-0.00018832
509,-0.016218,-0.16084,-5.7718e-05
510,-0.016884,-0.16769,-0.00010249
511,-0.017371,-0.17447,-0.00018459
512,-0.018124,-0.18103,-8.0106e-05
513,-0.018842,-0.18741,-0.00030399
514,-0.019498,-0.19346,-0.00032265
515,-0.020104,-0.19924,-4.2792e-05
516,-0.020815,-0.20468,-0.000151
517,-0.021354,-0.20967,-0.00031518
518,-0.021717,-0.21449,-0.0002816
519,-0.022388,-0.21902,-0.000151
520,-0.022777,-0.2232,-0.00019951
521,-0.023121,-0.22701,-0.00024802
522,-0.023537,-0.23061,-0.00017712
523,-0.023814,-0.23386,-0.00022936
524,-0.024323,-0.23674,-0.00027041
525,-0.024667,-0.23959,-0.00022563
526,-0.024997,-0.24229,-0.00023682
527,-0.025345,-0.2447,-0.00013981
528,-0.025356,-0.2468,-0.00015473
529,-0.025476,-0.24876,-0.00025921
530,-0.025794,-0.25053,-0.00013608
531,-0.02597,-0.25213,-0.00029653
532,-0.026206,-0.25371,-0.00031892
533,-0.026517,-0.25511,-0.00010249
534,-0.026693,-0.25627,-0.00020324
535,-0.02685,-0.25745,-0.0002219
536,-0.02709,-0.25849,-0.00018085
537,-0.027183,-0.25944,-1.6672e-05
538,-0.027194,-0.26062,-9.8763e-05
539,-0.027423,-0.26137,-0.00034877
540,-0.027591,-0.26216,-0.00020324
541,-0.027805,-0.26316,-0.00024429
542,-0.027921,-0.26405,-0.00016593
543,-0.028074,-0.26513,-0.00013235
544,-0.028422,-0.26594,-0.00041593
545,-0.028535,-0.26679,-0.00027787
546,-0.028654,-0.26781,-0.00017339
547,-0.028725,-0.26876,-0.00025921
548,-0.028973,-0.26992,-0.00028533
549,-0.029175,-0.27099,-0.00025921
550,-0.029149,-0.27178,-0.00021444
551,-0.029579,-0.2725,-0.00024802
552,-0.029822,-0.2729,-0.0001622
553,-0.029856,-0.27316,-0.00015847
554,-0.02998,-0.27359,-0.00018832
555,-0.029714,-0.27359,-0.00013608
556,-0.029759,-0.27323,-9.13e-05
557,-0.03001,-0.27292,-4.6524e-05
558,-0.02989,-0.27242,-0.00016593
559,-0.029841,-0.27154,-0.00037116
560,-0.029789,-0.27056,-0.00026668
561,-0.029729,-0.26937,-8.7569e-05
562,-0.029616,-0.26784,-0.00019578
563,-0.029403,-0.26597,-0.00019951
564,-0.029156,-0.26382,-0.0002219
565,-0.028946,-0.26155,-0.00010623
566,-0.028696,-0.25902,-8.7569e-05
567,-0.02837,-0.25628,-0.00031892
568,-0.028243,-0.25327,-0.00016593
569,-0.027808,-0.25002,-0.00019951
570,-0.027307,-0.24661,-0.00017712
571,-0.027026,-0.24288,-0.00010249
572,-0.026524,-0.23886,-0.00033011
573,-0.026116,-0.23466,-0.00011742
574,-0.025727,-0.23011,-0.00015847
575,-0.02527,-0.22542,-0.00027787
576,-0.024608,-0.22064,-0.00013608
577,-0.02387,-0.21553,-0.00024802
578,-0.023473,-0.21034,-0.00012115
579,-0.022904,-0.20498,-9.8763e-05
580,-0.022253,-0.19938,-0.00011369
581,-0.021673,-0.19345,-0.00013235
582,-0.020875,-0.18745,-0.00025921
583,-0.020265,-0.18136,-0.00018085
584,-0.019793,-0.17507,-0.00024056
585,-0.019176,-0.16877,-0.0003525
586,-0.018341,-0.16214,-0.00016966
587,-0.017633,-0.15552,-5.7718e-05
588,-0.017105,-0.14888,-0.00031518
589,-0.016364,-0.14203,-0.00020697
590,-0.01563,-0.13519,-1.2941e-05
591,-0.0149,-0.12829,-0.00023682
592,-0.014283,-0.12125,-0.00030772
593,-0.013511,-0.1145,-0.00017339
594,-0.012654,-0.10786,-0.00018459
595,-0.012078,-0.10113,-0.00031518
596,-0.01137,-0.094678,-0.00021817
597,-0.010831,-0.088098,-0.00010249
598,-0.010142,-0.08167,-0.00017339
599,-0.0093449,-0.07546,-0.00023682
600,-0.0088245,-0.069032,-0.00014354
601,-0.0081469,-0.062971,-0.00018085
602,-0.0076041,-0.056895,-0.00019951
603,-0.0070014,-0.050766,-9.5032e-05
604,-0.0064099,-0.045176,-0.00019578
605,-0.0059269,-0.039428,-7.6375e-05
606,-0.0052456,-0.033688,-0.00012115
607,-0.0046803,-0.028255,-0.00017712
608,-0.0041487,-0.02281,-8.3838e-05
609,-0.0037557,-0.01747,-0.00024429
610,-0.0032915,-0.01188,-0.00017339
611,-0.002554,-0.0065025,-0.00015473
612,-0.0019999,-0.0013717,-0.0002816
613,-0.0015731,0.0042486,-0.00028533
614,-0.0010715,0.0096933,-0.00018459
615,-0.00046129,0.015101,-8.3838e-05
616,1.415e-05,0.020736,-1.2941e-05
617,0.00043718,0.02618,-5.7718e-05
618,0.0011148,0.031849,-0.00027787
619,0.0018373,0.037634,-0.00019578
620,0.0022828,0.043348,-0.00011369
621,0.0027208,0.049282,-0.00018085
622,0.0034732,0.055298,-0.0001622
623,0.0040685,0.061378,-0.00024429
624,0.0044241,0.067712,-0.00031892
625,0.0051541,0.074002,-0.00028906
626,0.0061724,0.080623,-0.00013235
627,0.0067901,0.087578,-9.5032e-05
628,0.0073666,0.094345,-9.13e-05
629,0.0081602,0.10146,-4.2792e-05
630,0.0088865,0.10864,-0.00011369
631,0.0096876,0.11596,-8.0106e-05
632,0.010376,0.12347,-0.000151
633,0.011166,0.13078,-0.00024429
634,0.011953,0.13832,-0.00026294
635,0.012686,0.14562,-0.00025548
636,0.013555,0.15285,-0.00017712
637,0.014232,0.16008,-0.00025548
638,0.014985,0.16696,-0.00022563
639,0.015681,0.17369,-0.00015473
640,0.016351,0.18012,-0.00013235
641,0.017111,0.18652,-5.0255e-05
642,0.017661,0.19249,-0.00018085
643,0.018328,0.19813,-0.00010623
644,0.018931,0.20367,-5.7718e-05
645,0.019354,0.20857,-0.00012115
646,0.019915,0.21342,-6.8912e-05
647,0.020368,0.21783,-0.00021071
648,0.020746,0.22192,-0.00027787
649,0.021162,0.22596,-0.00022936
650,0.021566,0.22931,-9.13e-05
651,0.022,0.23262,-0.00019951
652,0.022334,0.23566,-0.00027041
653,0.02273,0.23843,-0.00021444
654,0.023049,0.24113,-0.00029653
655,0.023251,0.24321,-0.00014354
656,0.023434,0.24529,-0.00027414
657,0.023674,0.2473,-0.00039727
658,0.023984,0.24892,-0.00025548
659,0.024198,0.25055,-0.00017339
660,0.024396,0.25205,-0.00023682
661,0.024422,0.25362,-0.00031145
662,0.024662,0.25522,-0.00024429
663,0.025033,0.25647,-0.00027787
664,0.025111,0.25783,-0.00025175
665,0.025201,0.25893,-0.00018085
666,0.025411,0.25995,-0.00011742
667,0.025766,0.26101,-0.00019578
668,0.025882,0.262,-0.0002816
669,0.025991,0.26319,-0.00010623
670,0.026291,0.264,-6.5181e-05
671,0.02632,0.26527,-0.00019205
672,0.026496,0.26639,-0.00028906
673,0.02674,0.26718,-0.00020324
674,0.026811,0.26846,-0.00018459
675,0.027099,0.26935,-0.00032265
676,0.027339,0.27041,-0.00016593
677,0.027477,0.27159,-0.00013235
678,0.027795,0.27241,-0.00028906
679,0.027953,0.27312,-0.00025175
