,0,1,2
378,0.0085683,0.083893,-0.00019205
379,0.008164,0.077615,-9.8763e-05
380,0.0074452,0.071165,-0.00010996
381,0.0068986,0.06491,-0.00018832
382,0.0063408,0.058871,-0.00025175
383,0.0055584,0.052735,-0.00033011
384,0.0049931,0.046775,-0.00016593
385,0.0042706,0.040885,-0.00021071
386,0.0036979,0.035089,-0.00021071
387,0.0031812,0.029469,-0.00021444
388,0.0027058,0.023991,-0.00030399
389,0.0022603,0.018632,-0.00023309
390,0.0016801,0.013191,-0.00025175
391,0.001141,0.0076155,-0.00013235
392,0.00055697,0.0019878,-0.00012115
393,6.2816e-05,-0.003513,-0.0002816
394,-0.00046129,-0.0090025,-6.8912e-05
395,-0.0011276,-0.014582,-2.4135e-05
396,-0.0014983,-0.020221,-0.00026668
397,-0.0020186,-0.025856,-0.00026294
398,-0.0028385,-0.031555,-0.00025548
399,-0.0033289,-0.037452,-0.000151
400,-0.0038305,-0.043281,-5.7718e-05
401,-0.0044819,-0.049122,-0.00025548
402,-0.0050023,-0.055164,-0.00027787
403,-0.0057173,-0.061457,-0.00020697
404,-0.00632,-0.067829,-0.00030026
405,-0.0068404,-0.074238,-0.00028533
406,-0.0077164,-0.080994,-0.00018085
407,-0.0083491,-0.087735,-0.00024056
408,-0.0089892,-0.094555,-0.00031518
409,-0.0098278,-0.10172,-0.00031518
410,-0.010599,-0.1089,-0.00030026
411,-0.011415,-0.11626,-0.00030026
412,-0.01219,-0.12382,-0.00021444
413,-0.012752,-0.13132,-0.00023309
414,-0.013414,-0.13883,-0.00027041
415,-0.014657,-0.14633,-6.1449e-05
416,-0.01535,-0.15365,-0.0001622
417,-0.01578,-0.16091,-0.00028533
418,-0.016783,-0.168,-0.00026294
419,-0.017525,-0.17479,-0.00013235
420,-0.017933,-0.18128,-0.00013235
421,-0.018644,-0.18752,-0.00039727
422,-0.019658,-0.19374,-0.00014727
423,-0.020059,-0.19951,-5.3986e-05
424,-0.020531,-0.20484,-0.000151
425,-0.021242,-0.20991,-9.13e-05
426,-0.021759,-0.21485,-0.00033011
427,-0.02253,-0.21947,-0.00046817
428,-0.022885,-0.22344,-0.00044578
429,-0.023196,-0.22712,-0.00035623
430,-0.023638,-0.23046,-0.00036742
431,-0.023848,-0.23369,-0.00050922
432,-0.024331,-0.23674,-0.00039354
433,-0.024798,-0.23925,-0.00049802
434,-0.025004,-0.24186,-0.00056519
435,-0.025259,-0.24446,-0.00037862
436,-0.025484,-0.24652,-0.00033757
437,-0.025719,-0.24867,-0.00030772
438,-0.026004,-0.25068,-0.00040847
439,-0.026229,-0.25232,-0.00050549
440,-0.026468,-0.25408,-0.00046071
441,-0.026779,-0.2556,-0.00036742
442,-0.026996,-0.25712,-0.0003413
443,-0.027097,-0.25867,-0.00038608
444,-0.027367,-0.25995,-0.00046071
445,-0.02758,-0.26128,-0.00040101
446,-0.027659,-0.2623,-0.00021444
447,-0.027722,-0.26321,-0.00031518
448,-0.027909,-0.26422,-0.00022936
449,-0.028175,-0.26514,-7.2643e-05
450,-0.028149,-0.26611,-0.00031892
451,-0.028347,-0.26679,-0.0002219
452,-0.028677,-0.26766,-0.00011742
453,-0.028819,-0.26881,-0.00023309
454,-0.02907,-0.26967,-0.00019205
455,-0.029137,-0.27075,-0.00030399
456,-0.029366,-0.2718,-0.00031518
457,-0.029598,-0.27259,-0.00023682
458,-0.029557,-0.27338,-0.0001622
459,-0.029901,-0.274,-0.00010623
460,-0.03001,-0.27453,-0.00018832
461,-0.029983,-0.27469,-0.00014727
462,-0.030066,-0.27475,-0.00021444
463,-0.030144,-0.27488,-0.00025548
464,-0.030365,-0.2747,-0.00016593
465,-0.030178,-0.27426,-0.00028533
466,-0.030245,-0.27377,-0.000151
467,-0.03032,-0.27318,-3.1598e-05
468,-0.030092,-0.27218,-9.8763e-05
469,-0.030186,-0.27113,-0.00016593
470,-0.029931,-0.26969,-0.00021071
471,-0.029699,-0.26776,2.0642e-05
472,-0.029725,-0.26577,-6.1449e-05
473,-0.029407,-0.26352,-2.7867e-05
474,-0.029062,-0.26093,-0.00015847
475,-0.028845,-0.25824,-0.00035623
476,-0.028467,-0.25536,-2.4135e-05
477,-0.028123,-0.25216,-0.000151
478,-0.027984,-0.24906,-6.8912e-05
479,-0.027557,-0.24565,-9.13e-05
480,-0.027119,-0.24197,-0.00013235
481,-0.02676,-0.23797,5.0493e-05
482,-0.026124,-0.23352,-0.00018832
483,-0.025581,-0.22921,-6.5181e-05
484,-0.02515,-0.22446,3.5567e-05
485,-0.024608,-0.21946,5.0493e-05
486,-0.024024,-0.21436,-4.2792e-05
487,-0.023417,-0.20859,-7.2643e-05
488,-0.022736,-0.20273,9.527e-05
489,-0.02214,-0.19695,-2.4135e-05
490,-0.021515,-0.1907,4.6761e-05
491,-0.020782,-0.18442,-4.6524e-05
492,-0.020198,-0.17826,-0.00024056
493,-0.019666,-0.17157,-4.2792e-05
494,-0.018854,-0.16489,9.4474e-06
495,-0.018176,-0.15824,-4.2792e-05
496,-0.017562,-0.1513,-6.8912e-05
497,-0.016656,-0.14447,-0.00020324
498,-0.016005,-0.13766,-0.00015473
499,-0.015252,-0.1308,1.3179e-05
500,-0.014507,-0.12401,1.691e-05
501,-0.013987,-0.11738,-0.00010996
502,-0.013321,-0.11069,9.4474e-06
503,-0.012598,-0.10418,0.00024453
504,-0.011819,-0.097739,0.00010273
505,-0.011041,-0.091248,9.527e-05
506,-0.010404,-0.084787,0.00023706
507,-0.010022,-0.078277,-6.1449e-05
508,-0.0093561,-0.0721,-0.00014354
509,-0.008671,-0.065818,0.00019229
510,-0.008117,-0.059735,1.3179e-05
511,-0.0072746,-0.053886,1.691e-05
512,-0.0067543,-0.047709,0.0002296
513,-0.0061965,-0.042018,-3.1598e-05
514,-0.0055601,-0.036345,-5.7718e-05
515,-0.0050884,-0.030557,-3.9061e-05
516,-0.0044445,-0.025105,1.691e-05
517,-0.0039653,-0.019518,8.0344e-05
518,-0.0034637,-0.014148,5.716e-06
519,-0.0029321,-0.0087895,1.9846e-06
520,-0.0024566,-0.0032327,-7.6375e-05
521,-0.0017903,0.0021783,-2.7867e-05
522,-0.0012924,0.0077725,0.0001102
523,-0.00082442,0.013482,0.00013258
524,-0.00021421,0.018942,-3.9061e-05
525,0.00030615,0.024353,-4.6524e-05
526,0.00092385,0.030254,0.00012512
527,0.001433,0.036117,8.4075e-05
528,0.0018972,0.041711,4.303e-05
529,0.0025897,0.047668,6.1687e-05
530,0.0031887,0.053635,4.6761e-05
531,0.003784,0.059749,3.1836e-05
532,0.0043754,0.066057,-1.7468e-06
533,0.0050044,0.072339,-7.6375e-05
534,0.0058392,0.078942,2.0642e-05
535,0.0066066,0.085825,5.7956e-05
536,0.0072318,0.092623,1.9846e-06
537,0.0078682,0.099472,-9.2096e-06
538,0.0084485,0.10683,-0.00014354
539,0.0092908,0.11408,-4.2792e-05
540,0.010317,0.12139,-2.7867e-05
541,0.011062,0.12902,-9.5032e-05
542,0.011851,0.13648,-2.4135e-05
543,0.012458,0.14406,-1.7468e-06
544,0.013233,0.15135,-2.0404e-05
545,0.014113,0.15832,-0.00011369
546,0.014697,0.16537,4.303e-05
547,0.015445,0.17229,1.9846e-06
548,0.016149,0.1789,-0.00012115
549,0.01686,0.18532,-0.00021444
550,0.017467,0.19144,-0.00014354
551,0.018073,0.19719,6.1687e-05
552,0.018781,0.20281,-1.6672e-05
553,0.019357,0.20798,0.00021841
554,0.019893,0.21293,0.0002893
555,0.02048,0.2176,0.00021841
556,0.020915,0.2216,0.00023706
557,0.021353,0.22536,0.00025945
558,0.021937,0.22879,0.00036766
559,0.022023,0.23198,0.00011393
560,0.022382,0.2351,0.00018482
561,0.022873,0.23787,0.00035274
562,0.023015,0.24045,0.00018855
563,0.023505,0.24281,0.00017736
564,0.023662,0.24513,0.00018482
565,0.023801,0.24737,0.00021094
566,0.024333,0.24923,0.0002296
567,0.024538,0.25107,0.00022587
568,0.024587,0.25275,0.0001699
569,0.024816,0.25437,0.00018109
570,0.025059,0.256,0.00038259
571,0.025283,0.25732,0.00029677
572,0.025557,0.25875,8.0344e-05
573,0.025751,0.26,0.00010273
574,0.025897,0.261,0.00027065
575,0.026107,0.26204,0.00021841
576,0.026246,0.26295,4.303e-05
577,0.026358,0.264,0.00010273
578,0.026601,0.26498,0.00014005
579,0.026796,0.26585,0.0001587
580,0.026901,0.26685,0.00019229
581,0.027009,0.26781,0.00013258
582,0.02729,0.26879,5.4224e-05
583,0.027582,0.26975,0.0001102
584,0.027597,0.27071,0.00014005
585,0.027822,0.27175,5.7956e-05
586,0.028121,0.27246,9.1538e-05
587,0.028065,0.2732,1.691e-05
588,0.02817,0.27383,5.716e-06
589,0.028387,0.27401,0.00014005
590,0.028398,0.27435,-6.8912e-05
591,0.028424,0.27436,-0.00020697
592,0.028525,0.27396,3.5567e-05
593,0.028597,0.27368,1.691e-05
594,0.028671,0.27323,-7.2643e-05
595,0.028619,0.27266,5.0493e-05
596,0.028439,0.27161,-4.6524e-05
597,0.028469,0.27034,-0.00010249
598,0.028308,0.26913,8.0344e-05
599,0.028125,0.26738,1.691e-05
600,0.027994,0.26545,-2.4135e-05
601,0.027597,0.26308,0.00013258
602,0.027432,0.26043,-7.2643e-05
603,0.027114,0.25792,-3.1598e-05
604,0.026818,0.2549,-5.4782e-06
605,0.026579,0.2519,-0.00013235
606,0.026126,0.24868,0.00012512
607,0.025853,0.24523,-0.00010996
608,0.025362,0.24168,-0.00010249
609,0.024827,0.23766,9.4474e-06
610,0.02446,0.23354,-0.0002816
611,0.023898,0.22917,-0.00016966
612,0.023352,0.22463,-0.00017712
613,0.022929,0.21961,-0.00013235
614,0.022438,0.21439,-0.00010249
615,0.021888,0.20901,-0.00015847
616,0.021278,0.2031,-7.6375e-05
617,0.020641,0.19725,-0.00010996
618,0.019923,0.19117,-6.8912e-05
619,0.019249,0.18491,-0.00021444
620,0.018567,0.17864,-0.00029653
621,0.017901,0.17187,-0.00019578
622,0.017317,0.16505,-0.00013235
623,0.016434,0.15841,-6.8912e-05
624,0.015647,0.15157,-0.00028906
625,0.015078,0.14466,-0.00029653
626,0.014363,0.13769,-9.5032e-05
627,0.013562,0.13062,-0.00019951
628,0.012832,0.1238,-0.00026294
629,0.012125,0.11678,-0.00031892
630,0.01141,0.10999,-0.00026294
631,0.01077,0.10344,-8.0106e-05
632,0.010107,0.096647,-0.00010623
633,0.009493,0.090283,-0.00022936
634,0.0087143,0.083867,-0.00031892
635,0.0080592,0.077227,-0.0002928
636,0.0075837,0.07078,-0.00015473
637,0.0068313,0.064514,-8.7569e-05
638,0.0062398,0.058501,-0.00018459
639,0.0056108,0.052462,-0.00013608
640,0.0048771,0.04652,-0.00024802
641,0.0043717,0.040657,-0.00036369
642,0.0038476,0.035044,-0.00017712
643,0.0032187,0.029581,-0.00020697
644,0.0026422,0.023957,-0.0002219
645,0.0021817,0.018531,-9.13e-05
646,0.0016314,0.013094,-2.4135e-05
647,0.0010698,0.0075371,-0.00017712
648,0.00052328,0.0021821,-0.00025921
649,-4.5685e-06,-0.0032364,-0.00022936
650,-0.0005137,-0.0087783,-0.00027041
651,-0.00094421,-0.014249,-0.00020324
652,-0.0013934,-0.019959,-0.00017712
653,-0.002247,-0.025613,-4.2792e-05
654,-0.0027075,-0.031271,-4.2792e-05
655,-0.0030631,-0.036984,-0.00030026
656,-0.0038904,-0.042676,-0.00032265
657,-0.0044819,-0.048767,-0.00018459
658,-0.005036,-0.054686,-0.00016966
659,-0.0056537,-0.060901,-0.00037862
660,-0.0063874,-0.067358,-0.00030026
661,-0.0069377,-0.073614,-7.6375e-05
662,-0.007664,-0.080359,-0.00021071
663,-0.0084651,-0.087167,-8.3838e-05
664,-0.0088432,-0.094043,-8.7569e-05
665,-0.009854,-0.1012,-0.00033757
666,-0.010618,-0.10833,-0.00027041
667,-0.011217,-0.11557,-0.00025921
668,-0.012051,-0.123,-0.00014727
669,-0.012669,-0.13033,-0.00012488
670,-0.013657,-0.13762,-0.00019578
671,-0.014354,-0.14496,-0.00022936
672,-0.015162,-0.15224,-0.00021817
673,-0.015795,-0.1594,-0.00013235
674,-0.01633,-0.16624,-0.00021444
675,-0.017375,-0.17308,-7.6375e-05
676,-0.017985,-0.17969,-0.00020697
677,-0.018734,-0.18604,-0.00027787
678,-0.019408,-0.19231,-8.3838e-05
679,-0.019898,-0.19802,-0.00023682
