,0,1,2
298,-0.017663,-0.17597,-0.00018832
299,-0.018277,-0.18198,-0.00010996
300,-0.018741,-0.18771,-0.00021444
301,-0.019471,-0.19301,-0.00012488
302,-0.020007,-0.19806,-0.00017712
303,-0.020606,-0.20304,-0.00033757
304,-0.021291,-0.20762,-0.00052787
305,-0.021781,-0.21179,-0.00059504
306,-0.022174,-0.21593,-0.00039354
307,-0.022549,-0.21953,-0.00043459
308,-0.023009,-0.22287,-0.00047937
309,-0.023174,-0.22604,-0.00056146
310,-0.023484,-0.22884,-0.00056892
311,-0.023926,-0.23151,-0.00052041
312,-0.024143,-0.23394,-0.00065847
313,-0.024484,-0.2364,-0.00046444
314,-0.024656,-0.2385,-0.00042713
315,-0.024903,-0.24053,-0.00039727
316,-0.025173,-0.2426,-0.00031892
317,-0.025371,-0.2443,-0.00053907
318,-0.025749,-0.24623,-0.00050175
319,-0.025892,-0.24802,-0.00045698
320,-0.025989,-0.24938,-0.00039727
321,-0.026281,-0.25057,-0.00041966
322,-0.026483,-0.25185,-0.00052041
323,-0.026535,-0.25303,-0.00043832
324,-0.026678,-0.25381,-0.00046444
325,-0.026985,-0.2547,-0.00046071
326,-0.026981,-0.25571,-0.00030399
327,-0.027082,-0.25676,-0.00014354
328,-0.027524,-0.25777,-0.0003525
329,-0.027651,-0.25866,-0.00041593
330,-0.027805,-0.25953,-0.00011369
331,-0.027988,-0.26038,-0.0003413
332,-0.028145,-0.26137,-0.00037489
333,-0.028359,-0.26222,-0.00018459
334,-0.028478,-0.26283,-0.00038608
335,-0.028602,-0.26355,-0.00024429
336,-0.028531,-0.2642,-0.00020697
337,-0.028707,-0.26466,-0.00040847
338,-0.028961,-0.26504,-0.00028533
339,-0.02886,-0.26518,-0.00021444
340,-0.028965,-0.26522,-0.00024802
341,-0.029149,-0.26531,-0.00018085
342,-0.029126,-0.26518,-0.00017712
343,-0.029066,-0.2647,-0.00028906
344,-0.029036,-0.26408,-0.00044205
345,-0.02913,-0.26339,-0.0004122
346,-0.029036,-0.26232,-0.00023682
347,-0.028782,-0.26073,-0.00034504
348,-0.028759,-0.25891,-0.00021071
349,-0.028523,-0.25706,-0.00014727
350,-0.028246,-0.25504,-0.00033011
351,-0.028123,-0.25294,-5.3986e-05
352,-0.027748,-0.25049,-7.2643e-05
353,-0.027557,-0.24782,-0.00013981
354,-0.027367,-0.24504,-4.6524e-05
355,-0.026914,-0.24182,-0.00018085
356,-0.026584,-0.23858,-0.00010623
357,-0.026195,-0.23514,-0.00013981
358,-0.025779,-0.23125,-0.00020324
359,-0.025353,-0.22715,-0.00011742
360,-0.024813,-0.22294,-5.0255e-05
361,-0.024297,-0.21843,-0.00013608
362,-0.023683,-0.21352,-0.00019205
363,-0.023148,-0.20861,-1.2941e-05
364,-0.022807,-0.20346,-0.00014354
365,-0.022272,-0.19795,-0.00014727
366,-0.0215,-0.19223,-5.0255e-05
367,-0.020737,-0.18625,-6.5181e-05
368,-0.020134,-0.18016,8.0344e-05
369,-0.01967,-0.17391,1.691e-05
370,-0.018925,-0.16759,-5.3986e-05
371,-0.01824,-0.16132,-9.8763e-05
372,-0.017611,-0.1549,-9.5032e-05
373,-0.016682,-0.14827,-5.4782e-06
374,-0.016132,-0.1416,-5.3986e-05
375,-0.015477,-0.13513,-7.6375e-05
376,-0.014706,-0.12845,-0.00012488
377,-0.014125,-0.12172,-9.2096e-06
378,-0.013276,-0.11528,0.00014005
379,-0.012729,-0.1087,-5.3986e-05
380,-0.012111,-0.1022,-3.9061e-05
381,-0.011295,-0.095788,-5.7718e-05
382,-0.010809,-0.089383,-6.8912e-05
383,-0.010187,-0.08315,8.4075e-05
384,-0.0093411,-0.076924,-0.00018085
385,-0.0087384,-0.070688,-0.00012115
386,-0.0082667,-0.064563,6.5418e-05
387,-0.0076752,-0.058797,-3.9061e-05
388,-0.0070987,-0.053034,1.691e-05
389,-0.006365,-0.047295,-9.8763e-05
390,-0.0058334,-0.041708,-5.0255e-05
391,-0.0053692,-0.036278,-1.2941e-05
392,-0.0046654,-0.030908,-0.0001622
393,-0.0042835,-0.025516,-5.0255e-05
394,-0.0037744,-0.020359,-0.00010249
395,-0.0031979,-0.015004,-2.0404e-05
396,-0.0027149,-0.0098171,3.1836e-05
397,-0.0020486,-0.0046527,-8.0106e-05
398,-0.001648,0.00070974,5.7956e-05
399,-0.0012512,0.0058031,-6.1449e-05
400,-0.00076452,0.011222,-6.5181e-05
401,-0.00026288,0.016498,-4.2792e-05
402,0.00032487,0.021651,-0.00012861
403,0.00083026,0.027294,-2.0404e-05
404,0.0013282,0.03263,-0.00011369
405,0.001886,0.037952,-5.7718e-05
406,0.0024625,0.043568,-2.7867e-05
407,0.0029866,0.049204,-0.00010623
408,0.0035144,0.055063,8.0344e-05
409,0.004031,0.06105,3.5567e-05
410,0.0047573,0.067126,-2.4135e-05
411,0.0054798,0.073183,1.3179e-05
412,0.005974,0.079431,-0.00012861
413,0.0065842,0.085982,-1.2941e-05
414,0.0073516,0.092615,8.0344e-05
415,0.0080592,0.099584,-9.13e-05
416,0.0087517,0.10666,-0.00010996
417,0.0095379,0.11376,-0.00024056
418,0.010092,0.12101,-0.00023309
419,0.010886,0.12827,6.1687e-05
420,0.011934,0.13565,-6.1449e-05
421,0.012593,0.14276,-0.00018085
422,0.013334,0.14968,-7.2643e-05
423,0.014064,0.15687,-8.0106e-05
424,0.014622,0.16362,4.6761e-05
425,0.015325,0.16976,1.3179e-05
426,0.016022,0.17593,-0.000151
427,0.016613,0.18199,-4.2792e-05
428,0.017156,0.18757,-9.5032e-05
429,0.017718,0.19276,-0.00010623
430,0.018201,0.19776,3.9299e-05
431,0.0188,0.20269,4.6761e-05
432,0.019458,0.20742,0.00020721
433,0.019983,0.21154,0.00025199
434,0.020462,0.21542,0.00022587
435,0.020799,0.21905,0.00026318
436,0.021162,0.22219,0.00015124
437,0.021517,0.22528,0.00016617
438,0.021847,0.22793,0.00013258
439,0.022206,0.23052,0.00015124
440,0.022386,0.233,0.00019229
441,0.022562,0.23507,0.00011766
442,0.02285,0.23736,0.00019229
443,0.023131,0.2394,6.1687e-05
444,0.023314,0.24122,0.00010646
445,0.02352,0.24313,0.00019975
446,0.023838,0.24487,9.527e-05
447,0.024153,0.24651,0.0001699
448,0.024348,0.24794,9.1538e-05
449,0.024411,0.24913,0.00022214
450,0.024576,0.25026,0.00014751
451,0.024808,0.25118,-1.2941e-05
452,0.024962,0.25199,0.00023333
453,0.025014,0.25292,0.00012139
454,0.02504,0.25385,0.00010273
455,0.025235,0.25483,4.6761e-05
456,0.025474,0.25564,-4.2792e-05
457,0.025684,0.2565,0.00011766
458,0.025965,0.25778,5.7956e-05
459,0.026066,0.25871,6.915e-05
460,0.02598,0.25945,9.527e-05
461,0.026264,0.26034,0.00012512
462,0.026485,0.26104,2.8104e-05
463,0.026478,0.2619,-4.6524e-05
464,0.026807,0.26255,0.0001587
465,0.026841,0.26296,-2.0404e-05
466,0.026841,0.26335,-0.00011369
467,0.027039,0.26375,9.4474e-06
468,0.027084,0.26391,5.716e-06
469,0.027226,0.26367,2.0642e-05
470,0.027298,0.26356,-0.00012488
471,0.027327,0.2632,-9.13e-05
472,0.027189,0.26251,-9.13e-05
473,0.027006,0.26152,-6.1449e-05
474,0.026976,0.26033,5.0493e-05
475,0.026949,0.2591,-0.00011742
476,0.026758,0.25733,-5.3986e-05
477,0.02659,0.25536,-9.2096e-06
478,0.026609,0.25332,-0.00011742
479,0.026242,0.25121,-0.0001622
480,0.025927,0.24873,-0.00015473
481,0.025703,0.24594,-8.3838e-05
482,0.025227,0.24307,-8.7569e-05
483,0.024969,0.23991,-0.000151
484,0.024587,0.2368,-0.00013235
485,0.024306,0.2332,-9.13e-05
486,0.024007,0.22913,-0.00026294
487,0.023311,0.22517,-0.00025921
488,0.022932,0.22086,-0.00024056
489,0.022528,0.21624,-0.0002816
490,0.02194,0.21159,-0.00020697
491,0.021263,0.20673,-0.00019951
492,0.020686,0.20157,-0.00021071
493,0.020263,0.196,-0.00035623
494,0.01956,0.19022,-0.00032265
495,0.018964,0.18449,-0.00017712
496,0.018246,0.17838,-0.00013981
497,0.01756,0.17209,-0.00014727
498,0.016887,0.16579,-0.0002219
499,0.016153,0.15928,-3.9061e-05
500,0.015722,0.15273,-6.8912e-05
501,0.015138,0.14631,-0.00033757
502,0.014345,0.13979,-0.00032265
503,0.013506,0.133,-0.00020697
504,0.012926,0.12648,-0.00023682
505,0.012196,0.11985,-0.00040474
506,0.011357,0.11316,-0.00021444
507,0.010755,0.10679,-0.00021071
508,0.010107,0.10019,-0.00043832
509,0.0094331,0.093792,-0.00021444
510,0.0087143,0.08757,-0.00017712
511,0.0081116,0.081236,-0.00012115
512,0.0075949,0.07522,-0.00021071
513,0.0069885,0.069338,-0.00043459
514,0.0063221,0.063224,-0.00028533
515,0.0057868,0.057406,-0.0003525
516,0.0051354,0.051879,-0.00021444
517,0.0045926,0.045952,-0.00018459
518,0.0041733,0.040519,-0.00026668
519,0.0034583,0.035321,-7.2643e-05
520,0.0029716,0.029716,-0.00018459
521,0.0023839,0.024454,-0.00015473
522,0.0018934,0.019166,-0.00013608
523,0.0016389,0.01392,-0.00021071
524,0.0010062,0.0087815,-0.00019205
525,0.00050082,0.0035162,-0.00026668
526,0.00012271,-0.0017454,-0.00025548
527,-0.00047626,-0.0070481,-0.00028906
528,-0.0011726,-0.012216,-0.00024802
529,-0.0015469,-0.017556,-0.00023682
530,-0.0020898,-0.022934,-0.00034504
531,-0.0027075,-0.02824,-0.00028906
532,-0.0029807,-0.033659,-0.00012861
533,-0.0036658,-0.039002,-0.00025548
534,-0.0042049,-0.044361,-0.00034504
535,-0.0046803,-0.050243,-0.00026294
536,-0.0053804,-0.05614,-0.00031518
537,-0.0059344,-0.061685,-0.00015473
538,-0.0065559,-0.067896,-0.00020697
539,-0.00708,-0.074125,-0.0002816
540,-0.0077239,-0.080314,-0.00031518
541,-0.008364,-0.086842,-0.00027414
542,-0.0091876,-0.093389,5.7956e-05
543,-0.0099476,-0.10026,-0.00021444
544,-0.010423,-0.10708,-0.00041966
545,-0.011183,-0.11418,-0.00034877
546,-0.012018,-0.12162,-0.00021817
547,-0.012935,-0.1288,-0.00012861
548,-0.013508,-0.13589,-0.0002928
549,-0.01414,-0.1431,-0.00017339
550,-0.015031,-0.15028,-0.00031145
551,-0.015668,-0.15711,-0.00024802
552,-0.016533,-0.16377,-0.00011369
553,-0.017191,-0.17027,-0.00036369
554,-0.017659,-0.17646,-0.0001622
555,-0.018288,-0.18243,-0.00024802
556,-0.018921,-0.18818,-0.00039354
557,-0.019599,-0.19352,-0.00024429
558,-0.020048,-0.19869,-0.00025548
559,-0.020609,-0.20384,-0.00028533
560,-0.021485,-0.20847,-0.00060623
561,-0.02183,-0.21268,-0.00064355
562,-0.021961,-0.21634,-0.00047563
563,-0.022507,-0.21992,-0.00043086
564,-0.022964,-0.22349,-0.00044578
565,-0.023271,-0.22628,-0.00061743
566,-0.023604,-0.22903,-0.00040101
567,-0.023937,-0.23168,-0.00036369
568,-0.024199,-0.23397,-0.00042713
569,-0.024503,-0.23636,-0.00038981
570,-0.024798,-0.23838,-0.00055773
571,-0.025034,-0.24032,-0.00049802
572,-0.025207,-0.2424,-0.00052787
573,-0.025225,-0.24408,-0.00049802
574,-0.025656,-0.24569,-0.00040474
575,-0.026015,-0.24732,-0.00047563
576,-0.025925,-0.24865,-0.00052041
577,-0.026056,-0.24985,-0.00049429
578,-0.026348,-0.25106,-0.00045325
579,-0.026629,-0.25201,-0.00037862
580,-0.026768,-0.25287,-0.00031892
581,-0.026734,-0.25405,-0.00044951
582,-0.026887,-0.25499,-0.00033384
583,-0.027142,-0.2558,-0.00019951
584,-0.027397,-0.2569,-0.00035996
585,-0.027595,-0.258,-0.00043086
586,-0.027666,-0.25887,-0.00038981
587,-0.027973,-0.2597,-0.00039354
588,-0.028115,-0.26067,-0.00031518
589,-0.028112,-0.26153,-0.00020697
590,-0.028392,-0.26242,-0.00027414
591,-0.028505,-0.26307,-0.0002816
592,-0.028624,-0.26355,-0.00032265
593,-0.0288,-0.26418,-0.00035623
594,-0.028789,-0.26463,-0.00038235
595,-0.02886,-0.26483,-0.00030399
596,-0.029055,-0.26503,-0.00031145
597,-0.029077,-0.26518,-0.00042339
598,-0.029059,-0.26484,-0.00017339
599,-0.029137,-0.26431,-0.00019951
600,-0.029006,-0.26369,-0.00031892
601,-0.028898,-0.26285,-0.00027041
602,-0.028868,-0.26169,-0.00031145
603,-0.028857,-0.26013,-0.00010623
604,-0.028722,-0.25856,-1.2941e-05
605,-0.02834,-0.25671,-0.00012115
606,-0.028228,-0.25477,-8.7569e-05
607,-0.028033,-0.25247,-6.5181e-05
608,-0.027602,-0.24988,-0.00011369
609,-0.027486,-0.24744,-0.00011742
610,-0.027314,-0.24449,-5.7718e-05
611,-0.02694,-0.24136,-2.7867e-05
612,-0.026633,-0.23795,-5.3986e-05
613,-0.026154,-0.23438,-0.00013235
614,-0.02563,-0.23082,-0.00017712
615,-0.025147,-0.22658,-7.2643e-05
616,-0.02472,-0.22226,-3.1598e-05
617,-0.024353,-0.21786,-5.7718e-05
618,-0.023732,-0.21315,-0.00010623
619,-0.023279,-0.2084,-9.8763e-05
620,-0.022725,-0.20296,-5.4782e-06
621,-0.021983,-0.1974,-3.5329e-05
622,-0.021448,-0.19199,1.9846e-06
623,-0.020789,-0.18597,-1.6672e-05
624,-0.020201,-0.17966,-0.00012861
625,-0.019542,-0.17345,-2.4135e-05
626,-0.018794,-0.16723,-3.1598e-05
627,-0.018217,-0.16089,-8.0106e-05
628,-0.017562,-0.15441,4.6761e-05
629,-0.016675,-0.14783,4.6761e-05
630,-0.016016,-0.14121,2.0642e-05
631,-0.015555,-0.13468,-1.7468e-06
632,-0.014751,-0.12812,-0.00011369
633,-0.014114,-0.12131,-0.00010623
634,-0.013418,-0.11461,-5.7718e-05
635,-0.012643,-0.10822,-9.8763e-05
636,-0.012093,-0.10172,-6.1449e-05
637,-0.011292,-0.095067,-6.1449e-05
638,-0.010599,-0.088684,-0.000151
639,-0.010067,-0.082556,-3.9061e-05
640,-0.0094684,-0.076319,4.303e-05
641,-0.0088133,-0.070359,-3.1598e-05
642,-0.0081469,-0.064507,-8.3838e-05
643,-0.0076041,-0.058404,-0.00017712
644,-0.0070201,-0.052724,-9.5032e-05
645,-0.0064473,-0.047093,4.303e-05
646,-0.0057547,-0.041443,3.9299e-05
647,-0.0052082,-0.035968,9.4474e-06
648,-0.0048713,-0.030508,-4.2792e-05
649,-0.0042236,-0.025176,-6.5181e-05
650,-0.0037744,-0.01969,-9.5032e-05
651,-0.0033139,-0.014455,-0.00015473
652,-0.0027486,-0.0092043,-0.00018459
653,-0.0023443,-0.0039502,-6.5181e-05
654,-0.0017229,0.0011918,-2.7867e-05
655,-0.0012287,0.0065729,-0.00010623
656,-0.00075703,0.011689,3.5567e-05
657,-0.00021047,0.017055,4.303e-05
658,0.0002762,0.022604,-0.00011742
659,0.00078908,0.028015,-3.5329e-05
660,0.0013169,0.03355,-6.1449e-05
661,0.0018523,0.03905,-5.7718e-05
662,0.0024213,0.044742,5.4224e-05
663,0.0031026,0.05044,-9.5032e-05
664,0.0036791,0.056263,-1.2941e-05
665,0.0042931,0.062331,1.691e-05
666,0.0048958,0.068437,-5.4782e-06
667,0.0054162,0.074708,9.527e-05
668,0.0061462,0.08102,-0.00013981
