,0,1,2
290,-0.026468,-0.25209,-0.00023682
291,-0.026775,-0.25327,-0.00033757
292,-0.026786,-0.25429,-0.00033757
293,-0.027082,-0.25552,-0.00022936
294,-0.027419,-0.25667,-0.00033757
295,-0.027434,-0.25779,-0.00043832
296,-0.027655,-0.25905,-0.00026294
297,-0.0277,-0.25998,-0.0003525
298,-0.027921,-0.2608,-0.00055773
299,-0.02837,-0.26175,-0.00028906
300,-0.028329,-0.26264,-0.00020697
301,-0.028314,-0.26322,-0.00016966
302,-0.028546,-0.26381,2.4373e-05
303,-0.028748,-0.26423,-0.00012488
304,-0.028905,-0.26444,-8.7569e-05
305,-0.028886,-0.26488,-0.00010249
306,-0.02901,-0.265,-0.00016593
307,-0.029122,-0.26492,-4.2792e-05
308,-0.029066,-0.26492,-0.00010996
309,-0.029111,-0.26479,-0.000151
310,-0.029227,-0.26451,-0.00013608
311,-0.029283,-0.26396,-1.6672e-05
312,-0.029212,-0.26328,-0.00014727
313,-0.029235,-0.26242,-0.00021444
314,-0.029145,-0.26122,-0.00019578
315,-0.028976,-0.25955,-0.00026294
316,-0.028624,-0.25754,-5.0255e-05
317,-0.028411,-0.25546,-0.00014727
318,-0.02831,-0.25306,-0.00021071
319,-0.027932,-0.25035,-0.00014727
320,-0.027812,-0.24779,-0.00021071
321,-0.027363,-0.24489,-6.8912e-05
322,-0.026962,-0.24178,7.6613e-05
323,-0.02664,-0.23862,3.9299e-05
324,-0.026281,-0.2351,-5.7718e-05
325,-0.026086,-0.23162,-1.6672e-05
326,-0.025435,-0.22774,5.716e-06
327,-0.025031,-0.22385,3.1836e-05
328,-0.024544,-0.21968,0.0001102
329,-0.02396,-0.21498,-5.0255e-05
330,-0.023612,-0.21069,-8.0106e-05
331,-0.023028,-0.20579,9.4474e-06
332,-0.022384,-0.20075,-0.00013235
333,-0.02186,-0.19575,-4.6524e-05
334,-0.021309,-0.19022,-5.3986e-05
335,-0.020737,-0.18463,-8.0106e-05
336,-0.020224,-0.17873,0.00016617
337,-0.019408,-0.17255,0.00012512
338,-0.018812,-0.1663,0.00011766
339,-0.018169,-0.16003,0.00023706
340,-0.017405,-0.15341,0.00015497
341,-0.016959,-0.14656,8.4075e-05
342,-0.016098,-0.13982,9.527e-05
343,-0.015271,-0.13295,0.00012139
344,-0.014571,-0.12608,3.9299e-05
345,-0.013755,-0.11898,-5.3986e-05
346,-0.013182,-0.11195,-5.3986e-05
347,-0.012377,-0.10514,0.00010273
348,-0.01161,-0.098161,0.0002296
349,-0.011093,-0.091536,-6.8912e-05
350,-0.010262,-0.08491,5.0493e-05
351,-0.0095919,-0.078258,0.00017363
352,-0.0090267,-0.07185,-0.00010996
353,-0.0082817,-0.065396,7.2881e-05
354,-0.0078137,-0.059249,0.00011393
355,-0.0071736,-0.053285,7.2881e-05
356,-0.0063837,-0.047317,3.5567e-05
357,-0.0059981,-0.041461,-9.5032e-05
358,-0.0054141,-0.035987,-7.2643e-05
359,-0.0048188,-0.030665,3.9299e-05
360,-0.0045194,-0.025314,0.00016617
361,-0.0039091,-0.02046,8.4075e-05
362,-0.0034038,-0.015598,6.1687e-05
363,-0.0029845,-0.010501,4.303e-05
364,-0.0023518,-0.0055496,9.4474e-06
365,-0.0019512,-0.00048981,9.527e-05
366,-0.0015582,0.0044317,2.4373e-05
367,-0.0009517,0.0092672,2.4373e-05
368,-0.00061852,0.014667,0.00012512
369,-9.4415e-05,0.019906,0.00014378
370,0.00070297,0.024981,0.00015497
371,0.0010511,0.030455,2.8104e-05
372,0.0015827,0.035822,-0.00010996
373,0.0020769,0.041449,-0.00012861
374,0.0026496,0.047331,-4.2792e-05
375,0.0033796,0.053019,-3.9061e-05
376,0.0036754,0.059069,-0.00015847
377,0.0044878,0.065388,-0.00011742
378,0.0051803,0.071782,8.4075e-05
379,0.0055884,0.078542,8.7807e-05
380,0.0064569,0.085108,1.3179e-05
381,0.0071794,0.091774,6.5418e-05
382,0.0077746,0.098818,-0.00012861
383,0.0085645,0.1056,9.4474e-06
384,0.0093694,0.11243,9.527e-05
385,0.0098748,0.11939,-4.2792e-05
386,0.010579,0.12635,0.00011766
387,0.011462,0.13325,-7.6375e-05
388,0.012136,0.14008,2.0642e-05
389,0.012858,0.14685,0.00013258
390,0.013547,0.15331,-5.7718e-05
391,0.014311,0.15998,-5.4782e-06
392,0.014977,0.1667,-3.5329e-05
393,0.015588,0.17291,9.527e-05
394,0.016201,0.17889,2.0642e-05
395,0.016711,0.18505,-2.4135e-05
396,0.017635,0.19094,0.00011393
397,0.018324,0.19637,-2.7867e-05
398,0.018725,0.20182,0.0001102
399,0.019567,0.20686,0.00037512
400,0.020076,0.21151,0.00036393
401,0.020267,0.21578,0.00029303
402,0.020694,0.21954,0.00029677
403,0.021244,0.22325,0.00025199
404,0.02172,0.22667,0.00025945
405,0.021922,0.22965,0.00032288
406,0.022311,0.23256,0.00030796
407,0.022753,0.2352,0.00031542
408,0.022749,0.23746,0.00016243
409,0.023011,0.23958,9.527e-05
410,0.023423,0.24136,0.00031169
411,0.023584,0.24294,0.00025199
412,0.023816,0.24445,0.00017736
413,0.023865,0.2458,0.00027438
414,0.023984,0.24709,0.00021841
415,0.024235,0.24828,0.00027065
416,0.02443,0.24935,0.00018109
417,0.024628,0.2505,1.691e-05
418,0.024737,0.25172,0.00016243
419,0.024969,0.25266,0.00028557
420,0.0251,0.2537,0.00019975
421,0.025407,0.25487,6.5418e-05
422,0.025613,0.25596,0.00012512
423,0.025609,0.25707,0.00015497
424,0.02577,0.25813,2.8104e-05
425,0.025905,0.25918,6.1687e-05
426,0.02635,0.26028,0.00013631
427,0.026403,0.2615,0.00016243
428,0.026493,0.26248,0.00011766
429,0.026807,0.26334,-8.0106e-05
430,0.026856,0.26427,-1.7468e-06
431,0.027152,0.265,0.00014378
432,0.027226,0.26557,-6.8912e-05
433,0.027327,0.26618,-0.00010249
434,0.027327,0.26644,-1.2941e-05
435,0.027436,0.26636,-7.2643e-05
436,0.027672,0.26633,5.716e-06
437,0.027481,0.26591,0.00010646
438,0.027563,0.26537,0.00012885
439,0.027567,0.2648,2.0642e-05
440,0.027518,0.2639,-8.3838e-05
441,0.027444,0.263,2.4373e-05
442,0.027264,0.26184,-1.7468e-06
443,0.027298,0.2604,2.4373e-05
444,0.027058,0.25863,7.6613e-05
445,0.026901,0.25671,3.5567e-05
446,0.02662,0.25464,2.4373e-05
447,0.026227,0.25219,-5.3986e-05
448,0.026193,0.24969,7.2881e-05
449,0.025976,0.24691,6.915e-05
450,0.025561,0.24378,-0.00012861
451,0.025089,0.24057,-5.3986e-05
452,0.024711,0.23721,-1.7468e-06
453,0.0244,0.23355,-0.00013608
454,0.024033,0.22985,-0.00015847
455,0.023535,0.22597,-9.8763e-05
456,0.022918,0.22148,-0.00012488
457,0.022509,0.21691,-5.3986e-05
458,0.022083,0.21211,-4.2792e-05
459,0.021495,0.2071,-0.00011742
460,0.020978,0.20173,-0.0002219
461,0.020428,0.19602,-0.00028533
462,0.019702,0.19051,-0.00030399
463,0.019092,0.18447,-0.00030026
464,0.01853,0.17837,-0.00018085
465,0.017834,0.17241,-0.00021444
466,0.0171,0.16599,-9.13e-05
467,0.016445,0.15954,-7.6375e-05
468,0.015917,0.153,-0.0002816
469,0.015138,0.14631,-0.00022563
470,0.014322,0.1395,-0.00018832
471,0.013656,0.13273,-0.00016966
472,0.012989,0.12608,-0.00019951
473,0.012143,0.11924,-0.00020324
474,0.011455,0.11249,-0.00015847
475,0.010882,0.10578,-0.00026294
476,0.010107,0.098919,-0.00020324
477,0.0095454,0.092339,-0.00012488
478,0.0087704,0.085758,-0.00028906
479,0.0080741,0.079293,-0.00017712
480,0.0074939,0.072963,-6.5181e-05
481,0.0068912,0.066528,-0.000151
482,0.0063558,0.060313,-0.00011742
483,0.0055622,0.054129,-9.8763e-05
484,0.0050044,0.048202,2.4373e-05
485,0.0043081,0.042335,-5.0255e-05
486,0.0037315,0.036494,-0.00017339
487,0.0034171,0.030874,-0.00011742
488,0.0027058,0.025347,-0.00021817
489,0.0021181,0.020048,-0.00024429
490,0.0017549,0.014757,-0.0002816
491,0.0010624,0.0098091,-0.00018832
492,0.00042969,0.0046596,-7.6375e-05
493,0.00022005,-0.00070655,-0.00021817
494,-0.00018052,-0.0056505,-0.00015847
495,-0.00081319,-0.01074,-0.00022563
496,-0.0013073,-0.015927,-0.00022936
497,-0.0017528,-0.02114,-0.00015847
498,-0.0024154,-0.02651,-0.00033384
499,-0.0028235,-0.031928,-0.00012488
500,-0.0031979,-0.037366,-0.00016966
501,-0.0039391,-0.043042,-0.00038235
502,-0.0045605,-0.048789,-0.00024429
503,-0.0051221,-0.05475,-0.00027414
504,-0.0057098,-0.061013,-0.000151
505,-0.0063724,-0.06725,-0.00011742
506,-0.0070463,-0.073584,-0.00025548
507,-0.0077052,-0.080105,5.716e-06
508,-0.008248,-0.087018,7.2881e-05
509,-0.0090192,-0.093871,-0.00015847
510,-0.009824,-0.10063,-0.00011742
511,-0.010378,-0.10775,-8.3838e-05
512,-0.011303,-0.11491,-0.00030026
513,-0.012089,-0.12211,-0.00021444
514,-0.012725,-0.12937,5.4224e-05
515,-0.01347,-0.13642,-0.00018832
516,-0.01426,-0.14344,-0.0002928
517,-0.015005,-0.15032,-9.13e-05
518,-0.015627,-0.15701,-8.7569e-05
519,-0.016308,-0.16368,-7.6375e-05
520,-0.016944,-0.16988,-0.0002219
521,-0.017746,-0.17629,-0.00031892
522,-0.018371,-0.18229,-0.00023682
523,-0.018891,-0.18777,-9.8763e-05
524,-0.019494,-0.19371,-0.00013235
525,-0.020014,-0.19897,-0.00027041
526,-0.020748,-0.20396,-0.0001622
527,-0.021429,-0.20892,-0.00039727
528,-0.021991,-0.21347,-0.00056519
529,-0.022384,-0.21771,-0.00047563
530,-0.022754,-0.22137,-0.00050549
531,-0.02329,-0.2248,-0.0004719
532,-0.023597,-0.228,-0.00045325
533,-0.023761,-0.23091,-0.00046071
534,-0.024091,-0.23367,-0.00052414
535,-0.024402,-0.23632,-0.00036742
536,-0.024772,-0.23858,-0.00035623
537,-0.025094,-0.24084,-0.00044951
538,-0.025259,-0.24293,-0.00022563
539,-0.025555,-0.24467,-0.00043459
540,-0.025805,-0.24649,-0.00052414
541,-0.026045,-0.24793,-0.00027041
542,-0.02606,-0.24926,-0.00030026
543,-0.026142,-0.25051,-0.00026668
544,-0.026476,-0.25162,-0.00030026
545,-0.02655,-0.25262,-0.00045325
546,-0.026685,-0.25343,-0.00043459
547,-0.026891,-0.25424,-0.00019951
548,-0.027134,-0.25502,-0.00021071
549,-0.027228,-0.25611,-0.00042713
550,-0.027303,-0.2573,-0.00038235
551,-0.027617,-0.25836,-0.00033384
552,-0.027752,-0.25929,-0.00024802
553,-0.027906,-0.26025,-0.00019205
554,-0.028048,-0.2613,-0.00018085
555,-0.028205,-0.26245,-0.00011369
556,-0.028493,-0.26348,-9.5032e-05
557,-0.028722,-0.26425,-8.3838e-05
558,-0.028808,-0.26519,-0.00016966
559,-0.028733,-0.266,-0.00022936
560,-0.028946,-0.26659,-0.00018459
561,-0.029205,-0.26693,-0.00017339
562,-0.029115,-0.26714,-0.00013608
563,-0.029104,-0.26744,-0.00010623
564,-0.029358,-0.26749,-0.00014727
565,-0.029613,-0.2672,-0.00020324
566,-0.029497,-0.26672,-0.00019205
567,-0.029366,-0.26607,-0.000151
568,-0.029422,-0.26526,-0.00020324
569,-0.029298,-0.26414,-0.00011369
570,-0.029302,-0.26257,-0.00010623
571,-0.029115,-0.26102,-0.00012861
572,-0.028785,-0.25925,-9.5032e-05
573,-0.028699,-0.25727,-0.00021071
574,-0.028291,-0.25517,-0.00010996
575,-0.028168,-0.25265,-8.0106e-05
576,-0.028085,-0.25026,-0.00025175
577,-0.027513,-0.24759,-0.00013608
578,-0.027251,-0.24463,4.303e-05
579,-0.027078,-0.24157,-0.00013981
580,-0.026681,-0.23799,-6.5181e-05
581,-0.026225,-0.23438,1.9846e-06
582,-0.025794,-0.2304,-0.00022563
583,-0.025379,-0.22609,-5.0255e-05
584,-0.024866,-0.22186,-9.2096e-06
585,-0.024263,-0.21735,4.303e-05
586,-0.023795,-0.21255,0.00010646
587,-0.023301,-0.20762,5.716e-06
588,-0.022608,-0.20238,0.00013631
589,-0.022107,-0.19688,-2.0404e-05
590,-0.021527,-0.19124,-8.7569e-05
591,-0.020875,-0.1852,6.1687e-05
592,-0.02037,-0.17887,3.5567e-05
593,-0.019644,-0.1726,5.7956e-05
594,-0.01888,-0.1664,0.00019602
595,-0.018195,-0.15982,0.00016617
596,-0.017603,-0.15311,1.3179e-05
597,-0.016911,-0.1465,5.7956e-05
598,-0.016023,-0.13957,2.4373e-05
599,-0.01557,-0.13269,5.0493e-05
600,-0.01493,-0.1259,-3.1598e-05
601,-0.014092,-0.11882,-0.00019578
602,-0.013437,-0.11192,5.716e-06
603,-0.012441,-0.10509,8.0344e-05
604,-0.011902,-0.098199,-3.5329e-05
605,-0.01125,-0.091678,-2.4135e-05
606,-0.010359,-0.084843,-8.3838e-05
607,-0.0098989,-0.078206,-4.6524e-05
608,-0.0091951,-0.072022,0.0001102
609,-0.008555,-0.065669,-3.9061e-05
610,-0.0078399,-0.059694,1.691e-05
611,-0.0073308,-0.053666,0.0001699
612,-0.0068366,-0.047732,8.0344e-05
613,-0.0060056,-0.042111,2.4373e-05
614,-0.0056424,-0.036405,-1.2941e-05
615,-0.0050809,-0.030781,-2.0404e-05
616,-0.0043696,-0.025194,0.00011393
617,-0.0040215,-0.019832,0.00017736
618,-0.0034749,-0.014414,-1.2941e-05
619,-0.0028871,-0.0090884,9.9001e-05
620,-0.0024304,-0.0038306,5.4224e-05
621,-0.0018689,0.0015842,6.1687e-05
622,-0.0013897,0.0067523,8.7807e-05
623,-0.00082816,0.012003,-0.00019951
624,-0.0002479,0.017373,0.00010273
625,0.00022753,0.022731,6.5418e-05
626,0.00086769,0.028157,-3.1598e-05
627,0.0010773,0.033632,0.00012512
628,0.0016127,0.039118,-2.0404e-05
629,0.0025149,0.044899,-9.2096e-06
630,0.002878,0.051079,-9.2096e-06
631,0.003608,0.057107,0.0001102
632,0.0041958,0.063355,7.6613e-05
633,0.0045813,0.069872,1.691e-05
634,0.0053787,0.076464,6.915e-05
635,0.0061162,0.083127,-1.6672e-05
636,0.0069024,0.089719,0.00012139
637,0.0075613,0.096771,9.1538e-05
638,0.0083212,0.10384,6.915e-05
639,0.0091298,0.11082,8.7807e-05
640,0.0096689,0.11818,-5.7718e-05
641,0.010496,0.12528,0.00013258
642,0.011365,0.13238,7.6613e-05
643,0.012076,0.13977,-2.0404e-05
644,0.012858,0.14682,6.915e-05
645,0.013521,0.15383,7.2881e-05
646,0.014199,0.16089,0.00020348
647,0.015153,0.16755,8.0344e-05
648,0.015707,0.17416,0.00019229
649,0.016187,0.18068,0.0001102
650,0.017066,0.18655,-0.00021444
651,0.017568,0.19232,-5.4782e-06
652,0.018219,0.19819,3.1836e-05
653,0.018938,0.20342,-0.00014354
654,0.019414,0.20846,-1.2941e-05
655,0.0202,0.21337,0.00031169
656,0.020683,0.21776,0.00025945
657,0.020829,0.22185,0.00032662
658,0.02136,0.22547,0.00041244
659,0.021985,0.22891,0.00026691
660,0.022188,0.23205,0.00044229
661,0.022315,0.23476,0.0004908
662,0.022674,0.23747,0.00029303
663,0.02306,0.2397,0.00028184
664,0.023262,0.24174,0.00017736
665,0.023531,0.24392,5.4224e-05
666,0.02391,0.24574,0.00033408
667,0.023977,0.24757,0.00018109
668,0.02413,0.2492,0.0001102
669,0.024426,0.25065,0.00039751
670,0.024696,0.25211,0.00026691
671,0.024917,0.25336,0.00016617
672,0.024812,0.25462,0.00014751
673,0.025119,0.25551,0.0002296
674,0.025362,0.25658,0.00015124
675,0.02531,0.2574,0.00020721
