,0,1,2
94,0.026481,0.2515,-0.0002816
95,0.026047,0.24781,-0.00017712
96,0.025549,0.24394,1.9846e-06
97,0.025392,0.24027,-8.0106e-05
98,0.024771,0.23618,-0.00011369
99,0.024434,0.2317,-0.00014727
100,0.023823,0.22698,-0.0002928
101,0.023116,0.22227,-0.00025548
102,0.022794,0.2173,-0.00010249
103,0.022146,0.2121,-0.00010249
104,0.021555,0.20652,-0.00027041
105,0.020892,0.20069,-0.0002928
106,0.020248,0.19504,-0.00019578
107,0.019732,0.18892,-0.00021071
108,0.019073,0.18282,-0.00027787
109,0.018395,0.17677,-0.00032638
110,0.017736,0.17037,-0.00022563
111,0.017115,0.16378,-0.00011742
112,0.016486,0.15706,-0.00022936
113,0.015842,0.15023,-0.00038235
114,0.015004,0.14332,-0.00017339
115,0.014071,0.13639,-0.00013608
116,0.013338,0.1292,-0.00026668
117,0.01266,0.12221,-0.00025921
118,0.012024,0.11517,-0.00023309
119,0.011387,0.10832,-1.7468e-06
120,0.010676,0.10149,-0.00010623
121,0.0099946,0.094641,-0.00013981
122,0.0091485,0.088157,-0.00017339
123,0.0083961,0.081602,-0.00019578
124,0.0078832,0.075369,5.0493e-05
125,0.0072505,0.068972,-0.00019205
126,0.0066366,0.062712,-0.0002928
127,0.0060414,0.056875,-0.00017339
128,0.0053862,0.050769,-0.00027041
129,0.0048209,0.044872,-0.00025921
130,0.0043081,0.039155,-9.13e-05
131,0.0036529,0.033647,-5.7718e-05
132,0.0030839,0.028034,-0.00014354
133,0.0025935,0.02244,-0.0002219
134,0.002032,0.017272,-0.00027787
135,0.001594,0.011775,-0.00016966
136,0.0010287,0.0061955,-0.00019205
137,0.00054948,0.00075085,-0.00024802
138,3.2868e-05,-0.0048097,-0.00019578
139,-0.00073083,-0.010378,-0.00027041
140,-0.0013261,-0.015905,-0.00028533
141,-0.0017566,-0.02148,-0.00014727
142,-0.0021122,-0.027328,-7.6375e-05
143,-0.0027673,-0.033034,-3.5329e-05
144,-0.0035797,-0.038789,-0.00010996
145,-0.0040739,-0.044996,-0.00024802
146,-0.0045605,-0.050931,-3.9061e-05
147,-0.0052082,-0.056868,-9.13e-05
148,-0.0058109,-0.063311,-0.0002219
149,-0.006511,-0.06985,-6.5181e-05
150,-0.0071736,-0.076633,-0.00027414
151,-0.0077651,-0.083486,-0.00038981
152,-0.0085887,-0.090422,-0.00022563
153,-0.0092662,-0.097642,-0.00014354
154,-0.010011,-0.10474,-0.00023682
155,-0.010947,-0.11215,-0.00025548
156,-0.011606,-0.11972,-6.1449e-05
157,-0.012351,-0.12696,-0.00010996
158,-0.013156,-0.13432,-0.00016593
159,-0.014028,-0.14178,-5.0255e-05
160,-0.014837,-0.14899,-0.00017712
161,-0.015436,-0.15624,-0.00028533
162,-0.016248,-0.16318,-0.00020324
163,-0.016941,-0.16975,-0.00024056
164,-0.017603,-0.17656,-0.00027041
165,-0.018296,-0.18292,-0.00026668
166,-0.018827,-0.18897,-0.00032638
167,-0.019606,-0.19504,-0.00015473
168,-0.020403,-0.20062,-9.13e-05
169,-0.020763,-0.20602,-0.00012861
170,-0.021227,-0.21111,-0.00010249
171,-0.022088,-0.21597,-0.00034877
172,-0.022676,-0.22059,-0.00038981
173,-0.022987,-0.22449,-0.0003525
174,-0.023309,-0.22827,-0.00044951
175,-0.02378,-0.23206,-0.00047937
176,-0.02436,-0.23521,-0.00051295
177,-0.02466,-0.23817,-0.00047937
178,-0.024978,-0.24103,-0.00032265
179,-0.025308,-0.24353,-0.00028533
180,-0.025412,-0.24583,-0.00049056
181,-0.025667,-0.24783,-0.00041966
182,-0.02591,-0.24983,-0.00031145
183,-0.026056,-0.25151,-0.00038981
184,-0.026446,-0.25294,-0.00042339
185,-0.026719,-0.2547,-0.00020697
186,-0.026749,-0.25601,-0.00017712
187,-0.02703,-0.25717,-0.00044578
188,-0.027269,-0.25833,-0.00021071
189,-0.027389,-0.25941,-0.00025921
190,-0.027614,-0.26047,-0.0004719
191,-0.02773,-0.26108,-0.00037116
192,-0.027733,-0.26198,-0.00030772
193,-0.027872,-0.26287,-0.000151
194,-0.028183,-0.26339,-0.00022936
195,-0.028213,-0.26446,-0.00025175
196,-0.028419,-0.26553,-0.00029653
197,-0.028718,-0.2664,-0.00049802
198,-0.028688,-0.26736,-0.00024802
199,-0.028935,-0.26828,-0.00012861
200,-0.029126,-0.26948,-0.00024056
201,-0.02928,-0.2705,-0.00014354
202,-0.029441,-0.27137,-0.00023682
203,-0.029485,-0.27224,-0.00016593
204,-0.029777,-0.2731,-8.7569e-05
205,-0.030036,-0.27389,-0.00022563
206,-0.030178,-0.27426,-8.3838e-05
207,-0.030215,-0.27464,9.4474e-06
208,-0.030227,-0.27473,-8.7569e-05
209,-0.030343,-0.27469,-0.00023309
210,-0.030455,-0.27474,-0.00021817
211,-0.030391,-0.27422,-0.00022563
212,-0.030208,-0.27351,-0.00021817
213,-0.030272,-0.27263,2.4373e-05
214,-0.030182,-0.27145,-0.00013235
215,-0.029931,-0.26973,-0.00020324
216,-0.029905,-0.26774,-3.9061e-05
217,-0.029628,-0.26566,-0.00012488
218,-0.029306,-0.26304,-7.6375e-05
219,-0.029145,-0.26037,-0.00011742
220,-0.028931,-0.25741,-0.00018085
221,-0.028696,-0.25404,-9.2096e-06
222,-0.028093,-0.25082,-1.2941e-05
223,-0.027632,-0.24745,-8.3838e-05
224,-0.027333,-0.24365,-7.6375e-05
225,-0.026741,-0.23969,-4.6524e-05
226,-0.026408,-0.23557,8.0344e-05
227,-0.025922,-0.23106,-0.00012115
228,-0.025412,-0.22649,-0.00018085
229,-0.024978,-0.22177,4.6761e-05
230,-0.024308,-0.21674,-5.0255e-05
231,-0.023836,-0.21148,1.691e-05
232,-0.02326,-0.20604,9.527e-05
233,-0.022713,-0.2005,0.00015124
234,-0.021987,-0.19493,0.00016617
235,-0.021309,-0.18907,4.303e-05
236,-0.020924,-0.18282,-7.6375e-05
237,-0.020067,-0.17666,-2.0404e-05
238,-0.019404,-0.17032,0.00011766
239,-0.019003,-0.16385,-4.6524e-05
240,-0.01821,-0.15706,0.00010273
241,-0.017371,-0.15012,0.00014005
242,-0.016694,-0.14325,-9.2096e-06
243,-0.015907,-0.1361,3.9299e-05
244,-0.015147,-0.12929,0.00015497
245,-0.014541,-0.1224,0.00014751
246,-0.013882,-0.11531,-4.2792e-05
247,-0.013133,-0.10855,6.915e-05
248,-0.012287,-0.10165,1.691e-05
249,-0.011617,-0.094873,5.7956e-05
250,-0.011078,-0.088386,6.5418e-05
251,-0.010382,-0.081857,4.6761e-05
252,-0.0096818,-0.07562,0.00013631
253,-0.0089967,-0.069353,-0.000151
254,-0.0084651,-0.06315,-3.5329e-05
255,-0.0079597,-0.057425,-1.7468e-06
256,-0.0072859,-0.051551,-0.00010996
257,-0.0066682,-0.04565,8.0344e-05
258,-0.006058,-0.039993,0.00012512
259,-0.0054365,-0.034425,5.0493e-05
260,-0.0049237,-0.028857,-2.0404e-05
261,-0.0044333,-0.023341,0.00015497
262,-0.0039466,-0.017717,0.00014751
263,-0.0033214,-0.012134,3.1836e-05
264,-0.0027524,-0.0067566,8.7807e-05
265,-0.0022732,-0.0013418,-0.00014727
266,-0.0016181,0.0040916,-0.00019205
267,-0.0011801,0.0097867,8.7807e-05
268,-0.00072708,0.015332,1.9846e-06
269,-6.821e-05,0.020792,-0.00013981
270,0.00046713,0.026524,-2.4135e-05
271,0.0010399,0.032264,8.0344e-05
272,0.0015677,0.038004,1.691e-05
273,0.0021405,0.04386,-9.2096e-06
274,0.0027769,0.049966,-5.0255e-05
275,0.003331,0.056143,-0.00010623
276,0.0040572,0.062451,9.527e-05
277,0.0047985,0.06883,0.00015124
278,0.0054461,0.07556,-1.6672e-05
279,0.0060825,0.082462,3.5567e-05
280,0.0066665,0.089058,0.0001699
281,0.007389,0.096016,0.00013631
282,0.0081789,0.10315,0.00010273
283,0.0089763,0.11031,2.8104e-05
284,0.0096202,0.11765,-7.6375e-05
285,0.010361,0.12482,6.915e-05
286,0.011189,0.13207,3.1836e-05
287,0.011874,0.13934,-8.7569e-05
288,0.012776,0.14651,0.00015124
289,0.013487,0.1537,0.00027811
290,0.014247,0.16059,0.00014005
291,0.01509,0.1674,-5.3986e-05
292,0.015655,0.17424,-6.8912e-05
293,0.016291,0.1806,9.1538e-05
294,0.016905,0.18681,0.00011393
295,0.017628,0.19285,6.5418e-05
296,0.018403,0.19861,0.00021841
297,0.018856,0.20416,7.2881e-05
298,0.019369,0.20927,-1.6672e-05
299,0.020095,0.21414,0.00034154
300,0.020559,0.21871,0.00026691
301,0.021005,0.22297,0.00024079
302,0.021502,0.22691,0.00037886
303,0.021952,0.2306,0.00023333
304,0.022322,0.23387,0.00022214
305,0.022569,0.23667,0.00028557
306,0.022989,0.23951,0.00023706
307,0.023314,0.24197,0.00030423
308,0.023516,0.24426,0.00030796
309,0.023794,0.24647,0.00012512
310,0.023943,0.24823,0.00021841
311,0.024112,0.24997,0.00025945
312,0.024509,0.25163,0.00027811
313,0.024759,0.25331,0.00044975
314,0.024913,0.25483,0.00026318
315,0.025179,0.25622,7.2881e-05
316,0.025295,0.25746,0.00017736
317,0.025598,0.25844,0.00016243
318,0.025662,0.25946,0.00016617
319,0.025594,0.2602,0.00022587
320,0.026006,0.261,5.7956e-05
321,0.026021,0.26205,7.6613e-05
322,0.026148,0.26287,0.00014005
323,0.026549,0.26389,7.2881e-05
324,0.026601,0.2651,0.00013631
325,0.026818,0.26607,5.7956e-05
326,0.027009,0.2672,7.6613e-05
327,0.0272,0.26834,0.00018109
328,0.027414,0.26952,0.00012885
329,0.027571,0.27075,0.00019602
330,0.027859,0.27159,0.00023333
331,0.027904,0.27238,7.2881e-05
332,0.02796,0.2733,-6.8912e-05
333,0.028192,0.2739,8.7807e-05
334,0.028293,0.27425,0.00012139
335,0.028349,0.27473,-0.00011742
336,0.028552,0.27492,-7.2643e-05
337,0.028724,0.27489,-5.4782e-06
338,0.028656,0.27462,-3.1598e-05
339,0.02863,0.27413,-3.5329e-05
340,0.028522,0.27363,-2.7867e-05
341,0.028537,0.27255,-1.6672e-05
342,0.028619,0.2711,-8.0106e-05
343,0.028166,0.26956,6.1687e-05
344,0.0279,0.26751,3.9299e-05
345,0.027788,0.26508,-0.00010249
346,0.027593,0.26258,-0.00012115
347,0.027372,0.25989,-0.00013981
348,0.026961,0.25726,5.4224e-05
349,0.026807,0.25407,-3.9061e-05
350,0.026508,0.25059,-0.00015473
351,0.025931,0.24746,-9.13e-05
352,0.025579,0.24375,-0.00015847
353,0.025261,0.23991,-8.3838e-05
354,0.024651,0.23588,-0.00018085
355,0.024134,0.2315,-0.00020324
356,0.023823,0.22697,-0.00013608
357,0.023288,0.2221,-0.00013608
358,0.022708,0.21719,-0.00015473
359,0.022128,0.21205,-0.00029653
360,0.02157,0.20686,-0.00015473
361,0.021102,0.20139,-6.8912e-05
362,0.020495,0.19565,-0.00025548
363,0.019818,0.18967,-0.0002928
364,0.019114,0.18334,-0.00020324
365,0.018478,0.17721,-0.00019578
366,0.017841,0.17082,-0.00022563
367,0.017096,0.16414,-0.00021444
368,0.016325,0.15752,-0.00019578
369,0.015614,0.15043,-0.00014354
370,0.014981,0.14337,-7.6375e-05
371,0.014105,0.13645,-0.00011369
372,0.013405,0.12934,-0.00021071
373,0.012843,0.12222,-0.00018085
374,0.011956,0.11513,-0.00011742
375,0.011267,0.10818,-0.00018085
376,0.010612,0.10136,-0.00019951
377,0.0099684,0.094667,-0.00025921
378,0.0092047,0.08803,-0.00038608
379,0.0084522,0.08136,-0.00019951
380,0.0079955,0.075037,-0.00013608
381,0.0071981,0.069017,-0.00011369
382,0.0065842,0.062854,-9.13e-05
383,0.0060451,0.056789,-0.00021817
384,0.005375,0.05093,-0.00012861
385,0.0048958,0.045123,-0.00024056
386,0.0042781,0.039297,-0.00014354
387,0.003739,0.03371,-8.0106e-05
388,0.0031663,0.028262,-0.00030026
389,0.0026085,0.022526,-0.00025921
390,0.0020207,0.01713,-0.00026668
391,0.0013618,0.011666,-0.00021817
392,0.0010137,0.0059115,-0.00018459
393,0.00051579,0.00050795,-9.13e-05
394,-0.00015431,-0.0050451,-0.00018832
395,-0.00069339,-0.01055,-0.00023682
396,-0.0012512,-0.015946,-4.6524e-05
397,-0.0017229,-0.021745,-0.00013981
398,-0.0022994,-0.027523,-0.00010249
399,-0.0028048,-0.03315,-0.00017712
400,-0.0032989,-0.038961,-0.00025175
401,-0.0040252,-0.045079,-0.00019578
402,-0.0046354,-0.051151,-0.00011369
403,-0.0052868,-0.057321,-9.5032e-05
404,-0.0058858,-0.063812,-0.00030026
405,-0.0065671,-0.070329,-0.00022936
406,-0.0074394,-0.077152,-0.0002219
407,-0.0080159,-0.083995,-0.00018459
408,-0.0087197,-0.090736,-6.1449e-05
409,-0.0095358,-0.097825,-0.00022563
410,-0.010034,-0.105,-0.00030026
411,-0.010872,-0.11211,-0.00018459
412,-0.011681,-0.11951,-0.00010623
413,-0.012321,-0.12686,-0.00012115
414,-0.013212,-0.13387,-5.3986e-05
415,-0.01383,-0.14114,-0.00010996
416,-0.014612,-0.14842,-0.00011742
417,-0.015496,-0.15563,2.0642e-05
418,-0.016154,-0.1626,-0.00014354
419,-0.016851,-0.16929,-0.00022936
420,-0.017547,-0.17621,-6.5181e-05
421,-0.018292,-0.18267,-8.0106e-05
422,-0.018865,-0.18881,-0.00024429
423,-0.019561,-0.19491,-0.00020697
424,-0.02025,-0.20077,-0.00012115
425,-0.020729,-0.20621,-0.00014727
426,-0.021429,-0.21124,-0.00021817
427,-0.022081,-0.2164,-0.00055026
428,-0.02259,-0.22107,-0.00056146
429,-0.023043,-0.22506,-0.00038235
430,-0.023413,-0.22899,-0.00050175
431,-0.023885,-0.23244,-0.00050549
432,-0.024267,-0.23543,-0.00049802
433,-0.024458,-0.23827,-0.00049802
434,-0.024802,-0.2408,-0.00063608
435,-0.02524,-0.24318,-0.00050175
436,-0.025405,-0.24536,-0.00031145
437,-0.025626,-0.24742,-0.00050922
438,-0.025899,-0.2493,-0.00032638
439,-0.026011,-0.25106,-0.00036742
440,-0.026273,-0.25279,-0.00045698
441,-0.026427,-0.25419,-0.0002219
442,-0.026663,-0.25575,-0.00037489
443,-0.02709,-0.25697,-0.00039727
444,-0.027146,-0.25793,-0.0002928
445,-0.027277,-0.25924,-0.00040847
446,-0.02749,-0.26003,-0.00032638
447,-0.027505,-0.26088,-0.00038235
448,-0.027715,-0.26177,-0.00043086
449,-0.027958,-0.26257,-0.00011742
450,-0.028029,-0.2636,-0.00023682
451,-0.028089,-0.26439,-0.00038235
452,-0.02831,-0.2654,-0.0002928
453,-0.028654,-0.2667,-0.00037116
454,-0.028853,-0.26772,-0.0003525
455,-0.028969,-0.26864,-0.00027787
456,-0.029276,-0.2698,-0.00021817
457,-0.029478,-0.27072,-0.00019205
458,-0.029542,-0.27159,-0.00011369
459,-0.029688,-0.27238,-0.00018832
460,-0.029856,-0.27303,-0.00020697
461,-0.030017,-0.27383,-0.0002219
462,-0.02995,-0.27428,-0.00020697
463,-0.029995,-0.27457,-2.4135e-05
464,-0.03026,-0.27472,-0.00025548
465,-0.030369,-0.2747,-0.00020324
466,-0.030313,-0.27452,-0.000151
467,-0.030152,-0.27404,-0.00034504
468,-0.030219,-0.27316,-0.00015847
469,-0.030384,-0.27187,-0.00015847
470,-0.030257,-0.27053,-0.00015847
471,-0.029882,-0.26887,-8.3838e-05
472,-0.029777,-0.2668,-0.00018085
473,-0.029706,-0.26455,-9.5032e-05
474,-0.029175,-0.26205,2.0642e-05
475,-0.028931,-0.25946,-8.0106e-05
476,-0.028748,-0.2566,-3.9061e-05
477,-0.028287,-0.25358,-5.7718e-05
478,-0.028123,-0.25038,9.4474e-06
479,-0.027846,-0.24686,0.00018855
480,-0.027232,-0.24322,-5.0255e-05
481,-0.02685,-0.23928,-3.1598e-05
482,-0.026532,-0.23518,2.4373e-05
483,-0.025907,-0.23068,2.4373e-05
484,-0.025394,-0.22611,1.9846e-06
485,-0.025023,-0.22171,-0.00012488
486,-0.02448,-0.21686,0.00015497
487,-0.023896,-0.21173,9.1538e-05
488,-0.023237,-0.20637,7.6613e-05
489,-0.022665,-0.20071,0.00014378
490,-0.022215,-0.19481,-8.3838e-05
491,-0.021354,-0.18886,0.00017736
492,-0.020684,-0.18278,0.00014378
493,-0.020231,-0.17636,-4.2792e-05
494,-0.019359,-0.16991,0.0001102
495,-0.018726,-0.16328,2.4373e-05
496,-0.018139,-0.15638,-4.6524e-05
497,-0.017412,-0.14944,9.1538e-05
498,-0.01666,-0.14257,0.00016617
499,-0.015833,-0.13566,5.4224e-05
500,-0.015219,-0.12868,9.9001e-05
501,-0.014425,-0.12174,3.5567e-05
502,-0.013725,-0.1148,-2.4135e-05
503,-0.013182,-0.10798,0.00019975
504,-0.012411,-0.10117,0.00018482
505,-0.011535,-0.094499,9.527e-05
506,-0.010966,-0.08809,1.3179e-05
507,-0.01046,-0.081696,-2.4135e-05
508,-0.0096069,-0.075359,0.0001699
509,-0.0090042,-0.068991,0.00021841
510,-0.0083191,-0.062997,2.8104e-05
511,-0.0076864,-0.057152,-2.0404e-05
512,-0.007211,-0.051147,5.4224e-05
513,-0.0065334,-0.045239,1.3179e-05
514,-0.006058,-0.039507,-7.6375e-05
515,-0.0054291,-0.034014,3.1836e-05
516,-0.0049199,-0.028307,0.00014378
517,-0.004553,-0.02287,4.6761e-05
518,-0.003838,-0.017388,-5.4782e-06
519,-0.0032727,-0.011682,5.0493e-05
520,-0.0027823,-0.0063343,6.915e-05
521,-0.0021983,-0.00072523,-9.5032e-05
522,-0.0016555,0.0048428,-0.00011369
523,-0.0012138,0.010385,0.00013631
524,-0.00061103,0.015863,0.00014005
525,0.00011897,0.021356,9.527e-05
526,0.00040348,0.027092,9.527e-05
527,0.00095379,0.032664,0.00014751
528,0.0016688,0.038628,0.00014378
529,0.0022042,0.044671,-7.6375e-05
530,0.0028293,0.050579,5.4224e-05
531,0.0032748,0.056756,4.6761e-05
532,0.0039824,0.06309,-3.9061e-05
533,0.0047161,0.069588,0.00011393
534,0.0054761,0.076049,1.3179e-05
535,0.0061874,0.082742,9.527e-05
536,0.0067302,0.0897,0.00017736
537,0.0076099,0.096423,2.0642e-05
538,0.0083474,0.10331,6.1687e-05
539,0.0089202,0.1104,0.00012885
540,0.0096764,0.11749,-5.0255e-05
541,0.010459,0.12485,3.1836e-05
542,0.011226,0.13217,0.00013258
543,0.012057,0.13948,-9.2096e-06
544,0.012806,0.14663,7.2881e-05
545,0.013521,0.15362,-2.4135e-05
546,0.014255,0.16074,3.5567e-05
547,0.014981,0.16748,0.00019602
548,0.015745,0.17423,-3.5329e-05
549,0.016351,0.18073,3.5567e-05
550,0.016976,0.18693,0.00016243
551,0.017721,0.19309,8.0344e-05
552,0.018406,0.19884,8.7807e-05
553,0.018916,0.20452,-2.4135e-05
554,0.01932,0.20971,3.1836e-05
555,0.020009,0.2147,0.00028557
556,0.020851,0.21944,0.00033781
557,0.02121,0.22343,0.00025572
558,0.021458,0.22711,0.00025572
559,0.02191,0.23058,0.00029303
560,0.02227,0.2338,2.0642e-05
561,0.022685,0.23639,0.00017736
562,0.023026,0.23888,0.00045722
563,0.023307,0.24158,0.00018482
564,0.02349,0.24376,0.00021841
565,0.023823,0.24579,0.00024079
566,0.024217,0.24803,0.00018109
567,0.024314,0.25013,0.00029677
568,0.02461,0.25176,0.0002893
569,0.024793,0.25317,0.00028184
570,0.02486,0.25461,0.00027811
571,0.025078,0.25601,0.00025572
572,0.025257,0.25723,0.00023333
573,0.025456,0.25827,0.00015497
574,0.025575,0.25933,-1.7468e-06
575,0.025774,0.26028,0.00019229
576,0.026017,0.26133,0.00030796
577,0.026013,0.26223,-2.7867e-05
578,0.026189,0.26314,8.7807e-05
579,0.026519,0.26436,0.0001102
580,0.02665,0.26544,2.4373e-05
581,0.026747,0.26663,0.00020721
582,0.026998,0.26777,0.00010273
583,0.027327,0.26878,0.00017736
584,0.027365,0.26985,0.00018109
585,0.027425,0.27075,5.4224e-05
586,0.027769,0.2717,-2.7867e-05
587,0.027994,0.27251,-0.00017712
588,0.028072,0.27328,-6.5181e-05
589,0.028226,0.274,7.6613e-05
590,0.028342,0.27439,0.00011766
591,0.028376,0.27488,-4.2792e-05
592,0.028484,0.27499,-2.0404e-05
593,0.028563,0.27469,0.00016243
594,0.028623,0.27451,-6.8912e-05
595,0.028619,0.27388,-3.5329e-05
596,0.028473,0.27294,1.691e-05
597,0.028507,0.2718,-5.3986e-05
598,0.028522,0.27039,0.00012512
599,0.028159,0.26893,-7.2643e-05
600,0.028016,0.26711,-2.4135e-05
601,0.027885,0.26479,3.9299e-05
602,0.02747,0.26234,-0.000151
603,0.027316,0.25994,5.0493e-05
604,0.027028,0.25705,5.716e-06
605,0.026706,0.25403,-4.6524e-05
606,0.026309,0.25091,-3.9061e-05
607,0.025901,0.24722,-9.5032e-05
608,0.025748,0.24354,-0.00015473
609,0.025201,0.23971,-0.00014727
610,0.024737,0.23554,9.4474e-06
611,0.024344,0.23139,-8.0106e-05
612,0.023618,0.22708,-0.00010249
613,0.023146,0.22235,-0.00026668
614,0.022846,0.21731,-8.3838e-05
615,0.022176,0.21212,0.00019975
616,0.02157,0.2067,-0.00012861
617,0.021072,0.20107,-0.00018459
618,0.020323,0.19511,-0.00017339
619,0.019773,0.189,-0.00021817
620,0.019144,0.18284,-6.1449e-05
621,0.018399,0.17622,-1.6672e-05
622,0.01774,0.16971,-9.8763e-05
623,0.017092,0.16315,-0.00011742
624,0.016344,0.15603,-0.00014354
625,0.015464,0.14924,-0.0002219
626,0.014798,0.14226,-0.00019951
627,0.01409,0.13518,-0.00012115
628,0.013222,0.12832,-0.00015847
629,0.012525,0.12121,-8.7569e-05
630,0.011964,0.11442,1.9846e-06
631,0.011249,0.1075,-0.00021071
632,0.010526,0.10068,-0.00038608
633,0.0098374,0.09411,-0.00038981
634,0.0091635,0.087327,-0.00019951
635,0.0084784,0.080949,-0.00020324
636,0.0076511,0.074764,-0.000151
637,0.0070708,0.068632,-4.6524e-05
638,0.0065393,0.062406,-0.00025175
639,0.0060563,0.056173,-0.00010623
640,0.005506,0.050257,-0.00020324
641,0.0046637,0.044465,-0.00044578
642,0.0041396,0.038759,-0.00016966
643,0.0037091,0.032993,-7.2643e-05
644,0.0031176,0.027395,-0.00013235
645,0.0025186,0.021905,-5.0255e-05
646,0.0019721,0.016491,-0.00018085
647,0.0014704,0.011124,-0.00033011
648,0.00092759,0.0055827,-0.00026294
649,0.00045589,9.6888e-05,-0.00020324
650,-7.9441e-05,-0.0053403,-0.00016966
651,-0.00064472,-0.010699,-0.00032265
652,-0.0012474,-0.016274,-0.00020697
653,-0.0018202,-0.022074,-0.00014727
654,-0.0021946,-0.027736,-0.00020697
655,-0.0028535,-0.033427,-8.7569e-05
656,-0.0035498,-0.039312,-0.00016593
657,-0.0039503,-0.04543,-8.3838e-05
658,-0.004744,-0.05136,-0.00020324
659,-0.0055077,-0.057474,-0.00031518
660,-0.0058446,-0.06395,-0.00024802
661,-0.0066158,-0.070187,-0.00032265
662,-0.0074469,-0.076831,-0.00019578
663,-0.0078923,-0.083647,-2.7867e-05
664,-0.008701,-0.090355,-5.0255e-05
665,-0.0094534,-0.097343,-0.00018085
666,-0.010075,-0.10439,-0.00015473
667,-0.011003,-0.11161,-5.0255e-05
668,-0.01161,-0.11879,1.9846e-06
669,-0.012254,-0.12626,-0.00019951
670,-0.013141,-0.1339,-0.00031892
671,-0.014032,-0.14106,-0.00019205
672,-0.014638,-0.14827,-0.00028533
673,-0.015237,-0.15557,-0.00021071
674,-0.016263,-0.1626,-0.00020324
675,-0.016911,-0.16941,-0.00019205
676,-0.017663,-0.17618,1.691e-05
677,-0.018292,-0.18275,-0.00012861
678,-0.018914,-0.18915,-0.0001622
679,-0.019741,-0.19537,-9.13e-05
680,-0.020111,-0.20114,-0.00026294
