,0,1,2
137,0.026635,0.26586,-1.7468e-06
138,0.026758,0.26701,-0.00015473
139,0.027092,0.26808,-0.00021071
140,0.027342,0.26902,-0.00016966
141,0.027436,0.27007,-0.00019951
142,0.027612,0.27107,-0.00035996
143,0.027676,0.27175,-0.00037489
144,0.027765,0.27223,-0.00027787
145,0.027882,0.27266,-0.00018459
146,0.027945,0.27273,-3.5329e-05
147,0.028072,0.27261,-0.00021817
148,0.028039,0.27253,-0.00031518
149,0.027938,0.27199,-0.00010249
150,0.028076,0.2713,-0.00027041
151,0.028121,0.27059,-0.00025548
152,0.027897,0.2694,-5.7718e-05
153,0.027822,0.26811,-0.00018459
154,0.027664,0.26658,-9.5032e-05
155,0.027466,0.26465,-0.00023309
156,0.027256,0.2626,-0.00027041
157,0.026957,0.26019,-6.1449e-05
158,0.026811,0.25756,-0.00015847
159,0.026508,0.25487,-0.00021817
160,0.026141,0.25188,-0.00014727
161,0.025774,0.24862,-4.6524e-05
162,0.025463,0.24501,-0.00018832
163,0.025081,0.2413,-0.0002219
164,0.024621,0.23741,-0.00015473
165,0.024217,0.23302,-0.00020697
166,0.023561,0.22865,-0.00016593
167,0.023213,0.22383,-0.0002219
168,0.022801,0.21889,-0.00017712
169,0.022086,0.21404,-0.00010623
170,0.021585,0.20868,-0.00018832
171,0.020922,0.20337,-0.00021444
172,0.020398,0.19773,-0.00030772
173,0.019919,0.19181,-0.00030772
174,0.019103,0.18584,-6.1449e-05
175,0.018429,0.17955,-0.00016966
176,0.017733,0.17326,-0.00036369
177,0.01704,0.16693,-0.00016966
178,0.016557,0.1605,-0.00019578
179,0.015734,0.15398,-0.00012488
180,0.015071,0.14729,-9.5032e-05
181,0.014524,0.14033,-0.00025921
182,0.013652,0.13348,-0.00014354
183,0.013038,0.12666,-0.00018085
184,0.012289,0.11993,-3.9061e-05
185,0.011488,0.11307,-4.2792e-05
186,0.010919,0.10627,-0.00022936
187,0.010302,0.10001,-8.7569e-05
188,0.0096277,0.093314,-0.00024802
189,0.0089127,0.086797,-0.00018832
190,0.0081977,0.080496,-5.7718e-05
191,0.0074564,0.074129,-0.00021071
192,0.0068649,0.067989,-4.2792e-05
193,0.0062136,0.061752,-5.4782e-06
194,0.0055547,0.05584,-0.00018832
195,0.0050081,0.049835,-0.00011742
196,0.004338,0.043931,-3.5329e-05
197,0.0038214,0.038161,-0.00015473
198,0.003346,0.03238,-0.00011369
199,0.0027507,0.026913,-5.7718e-05
200,0.002309,0.021244,-0.00012115
201,0.0017849,0.015762,-6.8912e-05
202,0.0011859,0.010441,-0.00019205
203,0.00065431,0.0049848,-0.00021817
204,5.1586e-05,-0.0006206,-4.2792e-05
205,-0.00039016,-0.0061288,-0.00010249
206,-0.0009255,-0.011446,-6.1449e-05
207,-0.0015132,-0.01719,-8.3838e-05
208,-0.0020411,-0.022728,-0.00023682
209,-0.0026026,-0.028371,-0.00013981
210,-0.0030781,-0.034133,-0.00010623
211,-0.0036396,-0.039753,-0.00013981
212,-0.004115,-0.045747,-0.0001622
213,-0.0047515,-0.051734,-0.00017339
214,-0.0054702,-0.057967,-0.00011742
215,-0.0060655,-0.064111,-0.00024802
216,-0.0068142,-0.070617,-0.00032638
217,-0.0074918,-0.077425,-0.00012488
218,-0.0080945,-0.083759,-0.00010623
219,-0.0087833,-0.090699,-0.00017712
220,-0.0095096,-0.097855,-8.3838e-05
221,-0.01024,-0.10473,-9.13e-05
222,-0.011101,-0.11194,-7.6375e-05
223,-0.011741,-0.11926,-0.00014354
224,-0.012403,-0.12657,-0.00019205
225,-0.013294,-0.13398,-0.0001622
226,-0.014043,-0.14124,-0.0002816
227,-0.014769,-0.14856,-0.00021444
228,-0.015458,-0.15572,-0.00015473
229,-0.016398,-0.16262,-0.00025921
230,-0.017173,-0.16947,-0.00021071
231,-0.017674,-0.17602,-0.00018459
232,-0.018404,-0.18259,-0.00027414
233,-0.018988,-0.1888,-8.3838e-05
234,-0.019595,-0.19453,-0.00010623
235,-0.020093,-0.2002,-0.00015473
236,-0.020662,-0.20548,-2.7867e-05
237,-0.021347,-0.21054,-0.00026294
238,-0.021717,-0.21534,-0.00024056
239,-0.022268,-0.21969,-0.00021444
240,-0.02271,-0.22382,-0.00024802
241,-0.023163,-0.22755,-0.00018832
242,-0.023529,-0.23098,-0.00018459
243,-0.02384,-0.23428,-0.00023682
244,-0.024286,-0.23716,-0.00025548
245,-0.024439,-0.23997,-3.5329e-05
246,-0.024967,-0.24257,-0.00021071
247,-0.025188,-0.24459,-0.00024056
248,-0.025281,-0.24663,-0.00011369
249,-0.025656,-0.24868,-0.00015473
250,-0.02563,-0.25045,-6.8912e-05
251,-0.026023,-0.25216,-0.00012861
252,-0.026386,-0.25369,5.716e-06
253,-0.026509,-0.25514,-9.8763e-05
254,-0.026726,-0.25658,-0.00024802
255,-0.02682,-0.25775,-9.8763e-05
256,-0.027119,-0.2589,-3.5329e-05
257,-0.027157,-0.26,-7.2643e-05
258,-0.027314,-0.26096,-0.00021444
259,-0.027602,-0.26199,-7.6375e-05
260,-0.027617,-0.26315,-0.00012488
261,-0.027853,-0.26412,-0.00031145
262,-0.027943,-0.26477,-0.00024429
263,-0.028156,-0.26578,-0.00022563
264,-0.028433,-0.26692,-0.00030772
265,-0.028501,-0.26776,-0.00028533
266,-0.028894,-0.26856,-0.00012488
267,-0.028958,-0.26942,-0.00013608
268,-0.02901,-0.27048,-9.8763e-05
269,-0.029317,-0.2714,-9.13e-05
270,-0.029246,-0.27208,-8.3838e-05
271,-0.029444,-0.27266,6.5418e-05
272,-0.029703,-0.273,-4.6524e-05
273,-0.02977,-0.27341,-0.00030026
274,-0.02986,-0.27367,-0.00021444
275,-0.029819,-0.27349,-0.000151
276,-0.029864,-0.27335,-0.00024802
277,-0.029841,-0.27304,-8.7569e-05
278,-0.02983,-0.27236,-3.1598e-05
279,-0.02995,-0.27158,-0.00012861
280,-0.029807,-0.27052,-0.00016966
281,-0.029549,-0.26913,-0.00016593
282,-0.029396,-0.26751,-0.00010623
283,-0.029369,-0.26571,-0.00014727
284,-0.029306,-0.26342,-8.7569e-05
285,-0.028901,-0.26092,-7.2643e-05
286,-0.028628,-0.25835,-0.00023682
287,-0.028374,-0.25565,-0.00021444
288,-0.027917,-0.2527,-0.00020324
289,-0.027696,-0.24909,-0.00025921
290,-0.027419,-0.24552,-0.00011369
291,-0.02685,-0.24177,2.0642e-05
292,-0.026326,-0.23759,-7.2643e-05
293,-0.026008,-0.2334,-0.00016966
294,-0.025484,-0.22883,-0.00015473
295,-0.024731,-0.22414,-0.00010623
296,-0.024327,-0.21928,-0.00010996
297,-0.023956,-0.21408,-0.00010996
298,-0.023294,-0.20875,-0.00014727
299,-0.022642,-0.20337,-0.00022563
300,-0.022088,-0.19781,-9.5032e-05
301,-0.021534,-0.19193,-0.00016593
302,-0.020823,-0.18586,-0.00031892
303,-0.020171,-0.17963,-0.00026668
304,-0.019509,-0.17329,-0.00018085
305,-0.01864,-0.16679,-0.00012115
306,-0.018049,-0.16025,-0.00022936
307,-0.017603,-0.15359,-0.00024429
308,-0.016986,-0.14682,-0.00017712
309,-0.016083,-0.14017,-8.7569e-05
310,-0.015308,-0.13323,-0.00012488
311,-0.014837,-0.12641,-0.00031518
312,-0.013979,-0.11985,-0.00027041
313,-0.013182,-0.11305,-0.00013235
314,-0.012662,-0.10641,-0.00013235
315,-0.011917,-0.099895,-0.00018459
316,-0.011288,-0.0934,-0.00029653
317,-0.010659,-0.086917,-0.00031145
318,-0.0099251,-0.080489,-0.00015473
319,-0.0092588,-0.0742,-0.00021071
320,-0.0086448,-0.067993,-0.00024056
321,-0.008218,-0.061887,-0.00011742
322,-0.0074693,-0.055889,-0.00013235
323,-0.0067019,-0.050008,-0.00015473
324,-0.0062826,-0.04407,-0.00024802
325,-0.0057248,-0.038255,-0.00026668
326,-0.0051071,-0.032657,-0.00013981
327,-0.0044595,-0.027257,-8.7569e-05
328,-0.0039354,-0.021727,-0.00018459
329,-0.0034599,-0.016132,-0.0002816
330,-0.0029096,-0.010736,-8.3838e-05
331,-0.0024903,-0.0051198,-4.6524e-05
332,-0.0020411,0.00037716,-0.00021444
333,-0.0013822,0.0058143,-0.00015473
334,-0.00077575,0.011308,-0.00010996
335,-0.00037519,0.016775,-6.1449e-05
336,0.00022379,0.022298,-0.00016966
337,0.00084523,0.027735,-0.00025921
338,0.0013431,0.033404,-0.00013608
339,0.0019309,0.039106,-0.00021444
340,0.0024812,0.044854,-0.00011369
341,0.0029342,0.050754,-0.00019205
342,0.0034133,0.056752,-0.00027787
343,0.0042182,0.063097,-0.00012488
344,0.0049782,0.069502,-0.00024429
345,0.0055734,0.076053,-0.00026668
346,0.0062847,0.082798,-0.00028533
347,0.0069585,0.089573,-0.00012488
348,0.0076548,0.096756,-9.13e-05
349,0.0082538,0.10402,-0.00026294
350,0.0090475,0.11106,-7.6375e-05
351,0.0098785,0.11847,-5.4782e-06
352,0.010601,0.12599,-6.5181e-05
353,0.011526,0.13355,-8.7569e-05
354,0.012282,0.14118,-0.00012115
355,0.013098,0.14843,-0.00021071
356,0.013922,0.15576,-0.00024802
357,0.014517,0.16295,-0.00013235
358,0.015183,0.16966,-0.00010249
359,0.015996,0.17618,-0.00027414
360,0.016643,0.18259,-0.00032638
361,0.01719,0.18865,-0.00016593
362,0.017957,0.1944,-0.00025175
363,0.018418,0.20004,-0.00038608
364,0.0188,0.20526,-0.00020697
365,0.019582,0.21023,-4.6524e-05
366,0.020125,0.21495,-0.000151
367,0.020353,0.21925,-0.00020697
368,0.020817,0.22329,-0.00016966
369,0.02136,0.22702,-0.00016593
370,0.021806,0.23048,1.3179e-05
371,0.022128,0.23377,9.4474e-06
372,0.022397,0.2368,-0.00011369
373,0.022753,0.23952,-4.6524e-05
374,0.02297,0.24188,-0.00014727
375,0.023243,0.24411,-0.00021817
376,0.023475,0.24634,-6.8912e-05
377,0.023835,0.2482,-8.3838e-05
378,0.024149,0.25012,-0.000151
379,0.024168,0.25175,-8.3838e-05
380,0.024378,0.25312,-0.00021444
381,0.024568,0.25479,-0.00033757
382,0.024797,0.25618,-7.6375e-05
383,0.025055,0.25751,-9.13e-05
384,0.025269,0.25863,-7.6375e-05
385,0.025407,0.25982,3.1836e-05
386,0.025673,0.26121,-0.00011742
387,0.025905,0.26235,-5.4782e-06
388,0.025845,0.26352,-0.00013608
389,0.026216,0.26457,-0.00020697
390,0.026414,0.26576,-0.00019205
391,0.026418,0.26696,-0.00032638
392,0.026822,0.26799,-0.00024802
393,0.027002,0.26911,-0.00025921
394,0.027024,0.27029,-0.00016593
395,0.027425,0.27133,-0.00012488
396,0.027619,0.27225,-0.00011369
397,0.027518,0.27323,1.3179e-05
398,0.027859,0.27394,-0.00021817
399,0.028039,0.27469,-0.00035623
400,0.028121,0.27518,-0.00017339
401,0.028248,0.27535,-0.00016593
402,0.028305,0.27572,-0.000151
403,0.028514,0.27561,-0.00023682
404,0.028451,0.27541,-0.00023309
405,0.028462,0.2752,-9.13e-05
406,0.028361,0.27443,-0.00013235
407,0.028271,0.27357,-3.1598e-05
408,0.028331,0.27248,-0.00019578
409,0.028084,0.27121,-0.00039354
410,0.028087,0.26962,-0.00030772
411,0.027919,0.2677,-9.8763e-05
412,0.027638,0.26563,9.1538e-05
413,0.027481,0.26328,-3.9061e-05
414,0.027095,0.26069,-0.00012861
415,0.026837,0.25786,-0.00011742
416,0.02641,0.25471,-8.7569e-05
417,0.025924,0.25111,-0.00015847
418,0.025707,0.24754,-0.00011742
419,0.025306,0.24361,-0.00015473
420,0.024875,0.23932,-0.00025175
421,0.024587,0.23504,-1.7468e-06
422,0.023928,0.23031,-0.00018832
423,0.023224,0.2256,-0.00021817
424,0.022876,0.22053,-9.5032e-05
425,0.022405,0.21524,-0.00021444
426,0.021645,0.2101,-0.00019578
427,0.021038,0.20457,-0.00028906
428,0.020596,0.19876,-0.00014727
429,0.019829,0.19264,-0.00023682
430,0.01902,0.18656,-0.0002816
431,0.018399,0.18051,-0.00012115
432,0.0178,0.17413,-0.00016966
433,0.017141,0.16763,-0.00012115
434,0.016471,0.16091,-0.00025548
435,0.015909,0.15409,-6.5181e-05
436,0.015183,0.14735,-3.9061e-05
437,0.014307,0.14067,-0.0003525
438,0.013637,0.1339,-0.00020324
439,0.012941,0.12709,-0.00022936
440,0.012069,0.12034,-0.00019951
441,0.011556,0.11349,-0.00011369
442,0.011069,0.10684,-0.00023682
443,0.010193,0.10013,-0.00016966
444,0.0094555,0.09337,-0.00018085
445,0.0089876,0.086935,-9.8763e-05
446,0.0083137,0.080298,-0.000151
447,0.0074489,0.074005,-0.0003413
448,0.006996,0.067892,-0.00017712
449,0.0064419,0.061681,-0.00021444
450,0.0056969,0.055773,-0.00013608
451,0.0051766,0.049712,3.9299e-05
452,0.0045551,0.043893,-0.000151
453,0.0039038,0.03815,-0.00014354
454,0.0032561,0.032462,-0.00018085
455,0.002717,0.026984,-0.0002219
456,0.0022828,0.021367,-0.00018085
457,0.0017212,0.015822,-0.00020324
458,0.0011934,0.01037,-3.9061e-05
459,0.00063184,0.0048727,-2.4135e-05
460,-3.0774e-05,-0.0006916,-0.00017339
461,-0.00048375,-0.0060541,-0.00020324
462,-0.00091052,-0.011514,-0.00012861
463,-0.0015806,-0.017052,-0.00017339
464,-0.002101,-0.022493,-0.0002219
465,-0.0024941,-0.02799,-0.00010996
466,-0.0030968,-0.03352,-0.00010996
467,-0.0036733,-0.039339,-0.00012488
468,-0.0042161,-0.045079,-7.6375e-05
469,-0.0048188,-0.050837,-8.3838e-05
470,-0.0053954,-0.057111,-0.00026668
471,-0.006043,-0.063184,-0.00029653
472,-0.0065671,-0.069301,-5.0255e-05
473,-0.0072335,-0.075938,-0.00012488
474,-0.0079934,-0.082477,-0.00013235
475,-0.0085774,-0.08938,-5.7718e-05
476,-0.0093074,-0.096465,-0.00022936
477,-0.010097,-0.10323,-0.00027787
478,-0.010883,-0.11041,-0.00018832
479,-0.011554,-0.11787,-0.00012488
480,-0.012276,-0.12525,-0.00026668
481,-0.013193,-0.13276,-0.00019951
482,-0.014039,-0.14015,-0.00010996
483,-0.014855,-0.14755,-0.00020324
484,-0.015623,-0.15485,-0.00017712
485,-0.016327,-0.16189,-0.00022563
486,-0.016944,-0.16892,-0.00016593
487,-0.017517,-0.17559,-0.00016966
488,-0.018288,-0.18202,-0.00020697
489,-0.018936,-0.1883,-0.00015473
490,-0.019434,-0.19435,-0.00014354
491,-0.020179,-0.20001,-2.7867e-05
492,-0.020763,-0.20513,-0.00016593
493,-0.021257,-0.21045,-0.00029653
494,-0.021841,-0.21531,-0.00023682
495,-0.0222,-0.21935,-0.00021817
496,-0.022683,-0.22345,-0.00015473
497,-0.023305,-0.22729,-0.00028533
498,-0.023563,-0.23059,-0.00024429
499,-0.023653,-0.23384,-0.00014354
500,-0.024233,-0.2368,-0.00024802
501,-0.024656,-0.23941,-0.00027414
502,-0.02469,-0.24194,-0.00018085
503,-0.025177,-0.24414,-8.7569e-05
504,-0.025431,-0.24623,-0.00021444
505,-0.025596,-0.2482,-0.00012861
506,-0.025951,-0.24996,-0.00013981
507,-0.02603,-0.25166,-0.00027041
508,-0.026277,-0.25308,-0.00010249
509,-0.026472,-0.25452,-0.00011369
510,-0.026569,-0.25587,-0.00022563
511,-0.026835,-0.25694,-0.00014727
512,-0.026891,-0.25823,-0.00019578
513,-0.027003,-0.25939,-0.00038235
514,-0.027348,-0.26032,-0.00025175
515,-0.027423,-0.26129,-0.00019578
516,-0.027539,-0.26216,-0.00017712
517,-0.027849,-0.26319,-0.00019578
518,-0.027977,-0.26416,-0.00040101
519,-0.02816,-0.26517,-0.00030026
520,-0.028415,-0.26626,-0.00016593
521,-0.028542,-0.26726,-0.000151
522,-0.028714,-0.26837,-0.00018085
523,-0.02895,-0.26939,-0.00016593
524,-0.02922,-0.2705,-0.00024056
525,-0.029508,-0.27138,-0.00033384
526,-0.029456,-0.27216,-0.00010623
527,-0.029441,-0.27294,-9.8763e-05
528,-0.029744,-0.27327,-0.00024429
529,-0.02989,-0.27372,-0.00025548
530,-0.029923,-0.27374,-0.00027414
531,-0.029968,-0.27361,-0.00011369
532,-0.029987,-0.27362,-4.6524e-05
533,-0.029927,-0.27315,-0.00012488
534,-0.029957,-0.27245,-0.00015473
535,-0.029856,-0.27143,-0.00012861
536,-0.029691,-0.27032,-5.0255e-05
537,-0.029714,-0.26903,-0.00016593
538,-0.029519,-0.26727,-0.00021444
539,-0.029411,-0.26529,-0.00016593
540,-0.029104,-0.26312,-0.00021817
541,-0.028875,-0.26093,-6.1449e-05
542,-0.028808,-0.25839,-5.4782e-06
543,-0.028321,-0.25544,-0.00021071
544,-0.027988,-0.25233,-0.00024056
545,-0.027629,-0.24885,-0.00013981
546,-0.027254,-0.24528,-0.00017339
547,-0.026936,-0.24136,-0.00023309
548,-0.026476,-0.23713,-0.00015847
549,-0.025907,-0.2329,-0.00018832
550,-0.025461,-0.22822,-0.0002219
551,-0.025094,-0.22354,-0.00014727
552,-0.024428,-0.21846,-0.00021817
553,-0.023889,-0.21315,-0.00013235
554,-0.023309,-0.20808,-9.8763e-05
555,-0.022687,-0.20251,-0.00022936
556,-0.022088,-0.19666,-0.00012861
557,-0.021362,-0.19077,-0.00012488
558,-0.020954,-0.18466,-0.00025921
559,-0.020344,-0.17827,-0.00025548
560,-0.019415,-0.17202,-0.00024802
561,-0.018816,-0.16577,-0.00025921
562,-0.018105,-0.15916,-5.3986e-05
563,-0.017446,-0.1526,-4.6524e-05
564,-0.016907,-0.14597,-0.00036369
565,-0.016068,-0.13909,-0.00044205
566,-0.015402,-0.13228,-0.00038235
567,-0.01462,-0.12548,-0.000151
568,-0.013863,-0.11846,-6.8912e-05
569,-0.013227,-0.11163,-0.00024802
570,-0.012534,-0.10489,-0.00023682
571,-0.011905,-0.09821,-0.00025548
572,-0.011059,-0.091689,-0.00012488
573,-0.010431,-0.085112,-5.7718e-05
574,-0.0098652,-0.078849,-9.5032e-05
575,-0.009124,-0.072534,4.303e-05
576,-0.0086411,-0.066353,-8.7569e-05
577,-0.008072,-0.060527,-0.00019578
578,-0.0073645,-0.054413,-0.00024056
579,-0.006758,-0.048427,-0.00035996
580,-0.0061403,-0.042877,-0.00020324
581,-0.0056349,-0.037216,-1.6672e-05
582,-0.0050435,-0.031592,-2.7867e-05
583,-0.004422,-0.026076,-5.3986e-05
584,-0.0040027,-0.02043,-8.3838e-05
585,-0.003546,-0.015243,-0.00010996
586,-0.0029545,-0.0099629,-3.5329e-05
587,-0.0023443,-0.0042716,-0.00012861
588,-0.0019101,0.0011208,-0.00015473
589,-0.0014533,0.0065244,-2.4135e-05
590,-0.00088432,0.011973,-0.00015473
591,-0.0002816,0.017556,-7.2643e-05
592,0.00027995,0.023247,6.1687e-05
593,0.00086395,0.028707,-0.00010623
594,0.0014292,0.034267,-0.0002219
595,0.0018747,0.039958,-0.00025175
596,0.0024849,0.045691,-0.00027414
597,0.0030951,0.05164,-0.00027041
598,0.0035294,0.057727,-0.00027041
599,0.004222,0.063953,-0.00028533
600,0.0050381,0.070351,-6.8912e-05
601,0.0054686,0.076737,-0.00011742
602,0.0061087,0.083135,-0.00015473
603,0.0068949,0.089865,-8.7569e-05
604,0.0075613,0.096703,-0.00029653
605,0.0084522,0.1036,-2.7867e-05
606,0.0090325,0.11077,-5.7718e-05
607,0.0096464,0.11807,-0.00030026
608,0.010597,0.12543,-0.00014727
609,0.011466,0.13271,-0.00010996
610,0.01214,0.13995,-0.00018832
611,0.012799,0.14719,-0.00031145
612,0.013701,0.15434,-0.00016593
613,0.014382,0.16139,-3.9061e-05
614,0.01503,0.16815,-0.00012861
615,0.015603,0.17476,-0.00034877
616,0.016291,0.18119,-0.00030026
617,0.017182,0.18728,-7.2643e-05
618,0.017575,0.19323,-0.00028906
619,0.018197,0.19891,-0.00040847
620,0.018871,0.20434,-0.00019205
621,0.019451,0.20953,-2.7867e-05
622,0.019949,0.21428,3.9299e-05
623,0.020304,0.21893,9.4474e-06
624,0.020907,0.22299,-0.00015473
625,0.021207,0.22665,-0.00012488
626,0.021633,0.23017,-0.00010623
627,0.022045,0.23323,-0.0001622
628,0.0223,0.23632,-0.00021071
629,0.022697,0.23891,-0.00025921
630,0.022932,0.2412,-0.00013608
631,0.023213,0.24359,-0.00025548
632,0.023389,0.24564,-0.00030026
633,0.02361,0.24762,-0.00024429
634,0.023958,0.24925,-0.00020697
635,0.024142,0.25078,-8.7569e-05
636,0.024366,0.25239,-0.00019205
637,0.024464,0.25379,-0.00025921
638,0.024572,0.25516,-0.00019951
639,0.025029,0.25641,-0.00010996
640,0.025182,0.25768,-0.00011742
641,0.025343,0.25865,-0.00017712
642,0.025628,0.25965,-0.00015473
643,0.025482,0.26086,-0.00025175
644,0.025632,0.26181,-9.8763e-05
645,0.025946,0.2627,3.1836e-05
646,0.026062,0.26354,-0.00026668
647,0.026343,0.26452,-0.00017712
648,0.026489,0.26541,-0.00011742
649,0.026586,0.26624,-0.00019951
650,0.026949,0.26737,-1.2941e-05
651,0.027047,0.26835,-1.7468e-06
652,0.026957,0.26916,-0.00013608
653,0.027324,0.2702,-0.00030772
654,0.027545,0.2709,-9.8763e-05
655,0.027545,0.27142,-1.7468e-06
656,0.027732,0.27217,-0.00021071
657,0.027837,0.27244,1.9846e-06
658,0.027878,0.27248,-9.13e-05
659,0.02799,0.27249,-0.00030399
660,0.028057,0.2724,-0.00017712
661,0.027915,0.27204,-0.00017339
662,0.02805,0.27125,-8.3838e-05
663,0.028039,0.27039,-2.7867e-05
664,0.027788,0.26928,-0.00015847
665,0.027769,0.26785,-0.00027787
666,0.027578,0.26635,-0.00030026
667,0.027503,0.26443,-0.00026668
668,0.02729,0.26211,-0.00019205
669,0.026946,0.25983,-0.00012488
670,0.026687,0.2572,-0.00014354
671,0.026283,0.2543,-0.000151
672,0.025991,0.25131,-0.00035996
673,0.025778,0.24773,-0.00038981
674,0.02537,0.24406,-0.00017339
675,0.024774,0.24038,-0.00020324
676,0.02446,0.23636,-0.00013981
