,0,1,2
202,-0.029223,-0.26672,-0.00013981
203,-0.029164,-0.26644,-0.00025548
204,-0.02919,-0.26591,-0.00027414
205,-0.029186,-0.26528,-8.0106e-05
206,-0.029126,-0.26422,-0.00019578
207,-0.028954,-0.263,-0.00027787
208,-0.028988,-0.26151,-0.00012115
209,-0.028894,-0.25982,-4.6524e-05
210,-0.02849,-0.25779,-0.00019951
211,-0.028329,-0.25555,-0.00010996
212,-0.028134,-0.25324,5.716e-06
213,-0.027857,-0.25065,-0.00012115
214,-0.027426,-0.24778,-0.00024056
215,-0.027052,-0.24467,-0.00018832
216,-0.026929,-0.24139,-2.7867e-05
217,-0.026513,-0.23774,-0.00013981
218,-0.025966,-0.23407,-6.1449e-05
219,-0.025674,-0.23038,6.1687e-05
220,-0.025379,-0.22616,-6.1449e-05
221,-0.024798,-0.22179,-6.8912e-05
222,-0.024241,-0.21745,-9.13e-05
223,-0.02378,-0.2129,-1.6672e-05
224,-0.023237,-0.20806,5.7956e-05
225,-0.022579,-0.20308,-6.5181e-05
226,-0.021946,-0.19775,-0.00018832
227,-0.021482,-0.1922,-3.1598e-05
228,-0.020841,-0.1866,8.0344e-05
229,-0.020284,-0.1807,-6.1449e-05
230,-0.019696,-0.17463,9.4474e-06
231,-0.01885,-0.16859,-3.9061e-05
232,-0.0183,-0.16232,1.9846e-06
233,-0.017648,-0.15575,0.00021467
234,-0.016858,-0.14932,-2.7867e-05
235,-0.016308,-0.14275,-9.13e-05
236,-0.015469,-0.13607,-0.00013608
237,-0.014717,-0.12944,-0.00010996
238,-0.014219,-0.12254,6.915e-05
239,-0.013328,-0.11572,-3.9061e-05
240,-0.012647,-0.10903,0.00013258
241,-0.012093,-0.10232,7.2881e-05
242,-0.011333,-0.095676,-6.1449e-05
243,-0.010625,-0.089159,9.1538e-05
244,-0.0099139,-0.082776,5.7956e-05
245,-0.009401,-0.076674,-1.6672e-05
246,-0.0088432,-0.070534,-3.5329e-05
247,-0.0081319,-0.064417,5.7956e-05
248,-0.0075517,-0.058643,-5.4782e-06
249,-0.0069789,-0.052691,-5.7718e-05
250,-0.0063612,-0.046913,-6.8912e-05
251,-0.0058334,-0.041274,-2.7867e-05
252,-0.0052718,-0.035684,-1.6672e-05
253,-0.0045718,-0.030359,-0.00017712
254,-0.00413,-0.024884,-1.2941e-05
255,-0.0037369,-0.019638,6.915e-05
256,-0.0031155,-0.014529,2.0642e-05
257,-0.0026101,-0.0093089,7.2881e-05
258,-0.0022208,-0.004066,-9.2096e-06
259,-0.0017566,0.0010946,-2.0404e-05
260,-0.0011613,0.0061208,3.5567e-05
261,-0.00063349,0.01124,-1.2941e-05
262,-0.0002479,0.01639,-2.4135e-05
263,0.00027246,0.021554,-2.0404e-05
264,0.00088267,0.026961,-1.2941e-05
265,0.0012795,0.032503,7.2881e-05
266,0.0017886,0.037933,0.00010273
267,0.0024363,0.043587,0.00010646
268,0.0030352,0.049398,-2.4135e-05
269,0.0037652,0.055265,-1.6672e-05
270,0.004207,0.061378,8.7807e-05
271,0.00466,0.067589,-0.00011742
272,0.0053675,0.073882,-8.3838e-05
273,0.0060825,0.080321,-9.2096e-06
274,0.0067526,0.08695,-5.4782e-06
275,0.0074115,0.093396,1.9846e-06
276,0.0081902,0.10009,-5.4782e-06
277,0.0087742,0.10712,6.5418e-05
278,0.0095004,0.11393,-5.0255e-05
279,0.010279,0.12097,-2.0404e-05
280,0.010874,0.12787,-8.3838e-05
281,0.011672,0.13459,-5.4782e-06
282,0.012387,0.14159,6.1687e-05
283,0.013068,0.14835,-0.00010249
284,0.013757,0.15496,-9.2096e-06
285,0.014491,0.16152,-0.00021444
286,0.015239,0.16787,-0.00010249
287,0.015763,0.17393,7.6613e-05
288,0.016404,0.17988,-7.2643e-05
289,0.017115,0.18589,2.4373e-05
290,0.017628,0.19139,1.691e-05
291,0.018159,0.1967,7.2881e-05
292,0.018781,0.20189,9.1538e-05
293,0.019406,0.20678,0.00010646
294,0.020057,0.21137,0.00021841
295,0.020432,0.21544,0.00019602
296,0.020739,0.21936,0.00024453
297,0.021218,0.22272,0.0003005
298,0.021592,0.22595,0.00029303
299,0.021817,0.22907,0.00031169
300,0.022071,0.23154,0.00027438
301,0.022528,0.23408,0.00012139
302,0.022779,0.23646,0.00030423
303,0.022929,0.23874,0.00033035
304,0.02321,0.24101,0.0001102
305,0.023561,0.24285,0.0001699
306,0.023745,0.24469,2.4373e-05
307,0.023801,0.24637,5.4224e-05
308,0.024074,0.24784,0.00021841
309,0.024261,0.24921,0.00013258
310,0.024591,0.25029,0.00021841
311,0.024774,0.25136,0.00023333
312,0.024831,0.25251,0.00014751
313,0.024973,0.2535,0.00022214
314,0.024988,0.25431,0.00015124
315,0.025254,0.25536,-2.7867e-05
316,0.025486,0.25644,9.1538e-05
317,0.025643,0.25738,0.00018109
318,0.025789,0.25841,0.00013258
319,0.025856,0.2594,5.716e-06
320,0.026115,0.26042,6.5418e-05
321,0.026448,0.26135,0.00033781
322,0.0265,0.26218,0.00022214
323,0.02656,0.26296,1.9846e-06
324,0.02674,0.26361,-5.7718e-05
325,0.026841,0.26429,0.00014005
326,0.027054,0.26483,0.00012512
327,0.027107,0.26508,-0.00015847
328,0.027148,0.26548,-9.13e-05
329,0.027342,0.26583,-5.0255e-05
330,0.027436,0.2656,7.6613e-05
331,0.02744,0.26545,5.4224e-05
332,0.027376,0.26508,-3.5329e-05
333,0.02735,0.2643,0.00011766
334,0.027384,0.26359,-8.0106e-05
335,0.027268,0.26238,-0.00010996
336,0.02708,0.26091,1.9846e-06
337,0.027035,0.25929,5.716e-06
338,0.026729,0.25744,6.915e-05
339,0.026451,0.25541,-0.00014354
340,0.02632,0.25306,-0.00010623
341,0.025976,0.2506,-3.5329e-05
342,0.025766,0.24786,-0.00013235
343,0.02562,0.24488,-0.00010996
344,0.025235,0.2416,-2.7867e-05
345,0.024662,0.23817,6.915e-05
346,0.024235,0.23461,-8.3838e-05
347,0.023898,0.23079,-0.00012115
348,0.02346,0.22688,-0.00013608
349,0.023022,0.22256,-0.00013608
350,0.022566,0.21797,-0.00014354
351,0.022053,0.21344,-0.00037116
352,0.021622,0.20883,-0.00025921
353,0.021034,0.2039,-0.00018832
354,0.020398,0.19866,-0.00016593
355,0.019979,0.19326,-4.2792e-05
356,0.019327,0.18762,-0.00023682
357,0.018605,0.1817,-0.00024429
358,0.017849,0.1757,-0.00024429
359,0.017175,0.16957,-0.0002928
360,0.016759,0.16329,-0.00018832
361,0.015984,0.1569,-0.00028906
362,0.015209,0.15036,-0.0002928
363,0.014543,0.14379,-0.00030026
364,0.013862,0.1372,-0.00026668
365,0.013319,0.1303,-0.00010623
366,0.012469,0.1234,-0.00015473
367,0.011709,0.11655,-0.00012488
368,0.011047,0.10952,-0.00015847
369,0.010283,0.10283,-0.00025175
370,0.0096801,0.09627,-0.00010249
371,0.0089352,0.089588,-0.00022563
372,0.0083624,0.08306,-0.00028533
373,0.0078383,0.076793,-0.00012115
374,0.0070521,0.070579,-0.00024056
375,0.006382,0.064345,-0.00014354
376,0.0056745,0.058381,-9.5032e-05
377,0.0051766,0.052578,-0.00021071
378,0.0047273,0.046801,-4.6524e-05
379,0.0040984,0.041158,-0.00015847
380,0.0036342,0.035549,-0.00014727
381,0.0030015,0.029917,-9.5032e-05
382,0.0023913,0.024536,-0.00027414
383,0.0018822,0.019417,-0.00016593
384,0.0013955,0.014263,-0.00029653
385,0.00095005,0.0089982,-0.0002928
386,0.00041472,0.0037703,-0.00018832
387,-6.821e-05,-0.0013829,-0.00021071
388,-0.00062226,-0.0065212,-8.7569e-05
389,-0.0010865,-0.011532,-0.00017339
390,-0.0016218,-0.016835,-0.00024056
391,-0.0021646,-0.02219,-0.0002928
392,-0.0024229,-0.027373,-0.00014727
393,-0.0030331,-0.032963,-0.00022936
394,-0.0037482,-0.038595,-0.00038235
395,-0.0041675,-0.044219,-0.00015473
396,-0.0046803,-0.050105,-0.00017339
397,-0.0052681,-0.056136,-0.00021817
398,-0.0060168,-0.062294,-0.00023682
399,-0.0066345,-0.068569,-0.00018459
400,-0.0071137,-0.07491,-0.00013981
401,-0.0079111,-0.081353,-0.00013235
402,-0.0086598,-0.08806,-0.00017339
403,-0.0093037,-0.094787,-0.00023682
404,-0.0099401,-0.10137,-0.00017339
405,-0.010621,-0.10809,-0.00024802
406,-0.011539,-0.11508,-0.00011742
407,-0.012141,-0.12197,-0.00013608
408,-0.012733,-0.12882,-0.00037489
409,-0.01365,-0.13578,-0.00025175
410,-0.014152,-0.14259,-0.00012115
411,-0.014743,-0.14954,-2.0404e-05
412,-0.015705,-0.15613,-6.1449e-05
413,-0.016327,-0.1625,-0.00024429
414,-0.016731,-0.16905,-0.00030772
415,-0.017555,-0.17516,-0.00029653
416,-0.018326,-0.18103,-0.00015473
417,-0.018745,-0.18695,-0.00015473
418,-0.019426,-0.19256,-0.00023682
419,-0.019924,-0.19788,-0.00012488
420,-0.020576,-0.20322,-0.00019205
421,-0.021459,-0.20805,-0.00041593
422,-0.021673,-0.2125,-0.00051295
423,-0.022062,-0.21668,-0.00047563
424,-0.022653,-0.22037,-0.00039354
425,-0.022994,-0.22391,-0.00046071
426,-0.023503,-0.22698,-0.00046071
427,-0.023743,-0.22984,-0.00035623
428,-0.023937,-0.23246,-0.00032638
429,-0.024312,-0.23487,-0.00040474
430,-0.024626,-0.23733,-0.00045325
431,-0.024851,-0.23942,-0.00042713
432,-0.024956,-0.24158,-0.00046071
433,-0.025285,-0.24344,-0.00037489
434,-0.025532,-0.24504,-0.00042339
435,-0.025761,-0.24684,-0.00046444
436,-0.025963,-0.24821,-0.00037862
437,-0.026131,-0.24955,-0.00043086
438,-0.026457,-0.25081,-0.0002816
439,-0.026427,-0.25189,-0.0002219
440,-0.026558,-0.253,-0.0002816
441,-0.026813,-0.2539,-0.00025921
442,-0.026798,-0.25483,-0.00027414
443,-0.026973,-0.25583,-0.00028533
444,-0.027303,-0.2568,-0.00035623
445,-0.027561,-0.25798,-0.00025921
446,-0.027587,-0.25924,-0.00027414
447,-0.027797,-0.26025,-0.00015473
448,-0.028186,-0.26112,-9.13e-05
449,-0.028175,-0.26202,-0.00046444
450,-0.028224,-0.26284,-0.00018085
451,-0.028422,-0.26368,-0.00011369
452,-0.02855,-0.26429,-0.00043832
453,-0.028718,-0.26477,-0.00014727
454,-0.028763,-0.26558,-0.00019578
455,-0.028916,-0.26609,-0.00033757
456,-0.029149,-0.2662,-9.8763e-05
457,-0.029227,-0.26648,-0.00010249
458,-0.029197,-0.26649,-0.00031145
459,-0.029152,-0.26628,-0.00019205
460,-0.029107,-0.26578,-0.00020697
461,-0.029141,-0.26495,-0.00036742
462,-0.029193,-0.26415,-0.00013235
463,-0.028954,-0.26296,-0.0002219
464,-0.028886,-0.26153,-0.00026668
465,-0.028677,-0.25988,-0.00013235
466,-0.028486,-0.25785,-3.5329e-05
467,-0.028437,-0.25552,1.9846e-06
468,-0.027962,-0.2531,-0.00026668
469,-0.027775,-0.25056,-6.8912e-05
470,-0.027644,-0.24781,7.6613e-05
471,-0.027359,-0.24487,-0.00010623
472,-0.026887,-0.24167,-0.00017712
473,-0.026303,-0.23818,-9.5032e-05
474,-0.026094,-0.23431,2.0642e-05
475,-0.025689,-0.23071,-9.13e-05
476,-0.025192,-0.22665,-8.0106e-05
477,-0.024791,-0.22206,-7.2643e-05
478,-0.024252,-0.21789,-2.4135e-05
479,-0.023728,-0.21347,0.0001699
480,-0.023305,-0.20883,2.0642e-05
481,-0.022754,-0.2038,-0.00010996
482,-0.022017,-0.19847,1.9846e-06
483,-0.021422,-0.19314,2.4373e-05
484,-0.020905,-0.18744,0.00011766
485,-0.020224,-0.18167,3.5567e-05
486,-0.019565,-0.17555,-9.5032e-05
487,-0.018985,-0.16932,-2.4135e-05
488,-0.018303,-0.16323,8.4075e-05
489,-0.017746,-0.15674,0.00010646
490,-0.017049,-0.15029,-0.00010249
491,-0.016315,-0.14372,-0.00011742
492,-0.015731,-0.13698,-0.00012115
493,-0.014848,-0.13024,-0.00024429
494,-0.014118,-0.12332,-0.00018085
495,-0.01356,-0.11671,3.1836e-05
496,-0.012767,-0.11003,0.00014005
497,-0.011988,-0.10303,-1.7468e-06
498,-0.011378,-0.096382,0.00012512
499,-0.010895,-0.09003,0.00011766
500,-0.010232,-0.083711,-8.3838e-05
501,-0.0093673,-0.077507,-1.6672e-05
502,-0.008847,-0.071431,-2.0404e-05
503,-0.0084052,-0.06534,6.915e-05
504,-0.0075779,-0.059436,5.0493e-05
505,-0.0068554,-0.053647,-1.6672e-05
506,-0.0064847,-0.047777,8.0344e-05
507,-0.0058596,-0.04219,-0.00010249
508,-0.0052119,-0.036693,-0.000151
509,-0.0048563,-0.03117,-1.7468e-06
510,-0.00416,-0.025841,3.5567e-05
511,-0.0036134,-0.020542,1.3179e-05
512,-0.0033251,-0.015168,-9.2096e-06
513,-0.0027374,-0.0099292,3.1836e-05
514,-0.0021796,-0.0048059,6.915e-05
515,-0.0017603,0.00054905,6.1687e-05
516,-0.0012063,0.0058667,-0.00012488
517,-0.00073083,0.010945,-0.00010623
518,-0.00036395,0.01611,5.4224e-05
519,0.00025374,0.021543,5.716e-06
520,0.00075164,0.026954,7.6613e-05
521,0.0012683,0.032361,0.00013258
522,0.001886,0.03772,-2.7867e-05
523,0.0023614,0.043281,-8.3838e-05
524,0.0030652,0.049375,-5.0255e-05
525,0.0037016,0.055313,-6.1449e-05
526,0.0042669,0.06133,5.4224e-05
527,0.0048921,0.067537,0.00014378
528,0.0052739,0.073893,5.4224e-05
529,0.0060114,0.080392,-4.2792e-05
530,0.00685,0.086857,-9.2096e-06
531,0.0074302,0.09359,7.2881e-05
532,0.0080891,0.10045,3.9299e-05
533,0.0087555,0.1072,-5.0255e-05
534,0.0096539,0.11393,1.9846e-06
535,0.010361,0.12093,2.4373e-05
536,0.010938,0.12777,-3.5329e-05
537,0.011642,0.13471,4.303e-05
538,0.012394,0.1418,-4.6524e-05
539,0.013124,0.14859,-0.00013235
540,0.013712,0.15526,9.4474e-06
541,0.014566,0.16179,3.5567e-05
542,0.015209,0.16826,4.303e-05
543,0.015793,0.1744,3.9299e-05
544,0.016535,0.18056,-0.00011742
545,0.01698,0.18649,-0.00021444
546,0.017486,0.19202,-7.2643e-05
547,0.0181,0.19747,7.6613e-05
548,0.018826,0.20266,9.4474e-06
549,0.019616,0.20777,0.00023706
550,0.020065,0.21237,0.00045348
551,0.020413,0.21637,0.00015497
552,0.020836,0.22019,0.00030796
553,0.021188,0.22381,0.00047214
554,0.021656,0.22687,0.00018109
555,0.02194,0.22969,0.00032288
556,0.022244,0.23252,0.0003005
557,0.022588,0.23502,7.6613e-05
558,0.022682,0.23736,0.00030423
559,0.023,0.23959,0.0003602
560,0.02343,0.24174,0.00019229
561,0.02358,0.24378,0.00016617
562,0.023674,0.24555,0.00019229
563,0.024082,0.24708,0.00028184
564,0.024202,0.24864,0.00024826
565,0.024295,0.25011,0.0001699
566,0.024595,0.2512,0.00012512
567,0.024643,0.25223,9.9001e-05
568,0.025003,0.25329,0.00024079
569,0.025209,0.25413,0.00021467
570,0.025254,0.25513,0.00018482
571,0.025385,0.25629,0.00015497
572,0.025471,0.25721,8.4075e-05
573,0.025845,0.2583,0.00021841
574,0.026021,0.25937,6.1687e-05
575,0.026077,0.26035,3.5567e-05
576,0.026212,0.26148,0.00020721
577,0.02635,0.26247,7.6613e-05
578,0.02653,0.26341,0.00014005
579,0.026672,0.26426,0.00025199
580,0.026979,0.26491,0.00012885
581,0.027114,0.2656,5.716e-06
582,0.02711,0.26616,0.00012885
583,0.027211,0.26663,0.00011766
584,0.027256,0.26701,-0.0002219
585,0.02744,0.26708,-7.2643e-05
586,0.027623,0.26715,6.5418e-05
587,0.027653,0.26694,-0.00021817
588,0.027586,0.26646,-0.00013981
589,0.027627,0.26591,1.9846e-06
590,0.02759,0.26499,2.0642e-05
591,0.027357,0.26391,2.4373e-05
592,0.027357,0.26239,-5.4782e-06
593,0.02729,0.26053,-6.1449e-05
594,0.027114,0.25855,-0.00018459
595,0.026762,0.25647,-0.00014354
596,0.026373,0.25414,-0.00024056
597,0.02638,0.25145,-0.000151
598,0.026051,0.24866,-6.1449e-05
599,0.025624,0.24582,-0.0002816
600,0.025272,0.24276,-0.00011742
601,0.024797,0.23924,-0.00021071
602,0.024501,0.23555,-0.00025921
603,0.023999,0.23193,-9.5032e-05
604,0.023655,0.22781,-0.00013981
605,0.023146,0.22334,-0.00010623
606,0.022476,0.21906,-0.00013235
607,0.022217,0.21445,-6.5181e-05
608,0.021727,0.20962,-0.00019951
609,0.021121,0.20476,-0.00029653
610,0.020548,0.1996,-0.0002219
611,0.019934,0.1942,-0.00036742
612,0.019395,0.18844,-0.00035996
613,0.018747,0.18266,-0.0003413
614,0.018088,0.17658,-0.00019205
615,0.017478,0.17028,-3.5329e-05
616,0.016793,0.16411,-0.00031518
617,0.016243,0.15757,-0.00033011
618,0.015573,0.15097,-0.00024429
619,0.014704,0.1444,-0.0003525
620,0.013914,0.13757,-0.00021444
621,0.013117,0.1308,-6.5181e-05
622,0.012563,0.12392,-0.00011742
623,0.011979,0.11686,-0.00030026
624,0.011226,0.1101,-0.0002219
625,0.010489,0.10328,-0.00017712
626,0.009755,0.096389,-0.0002816
627,0.0090886,0.089883,-0.00013235
628,0.0083212,0.083493,-0.00026668
629,0.0076923,0.077077,-0.00033011
630,0.0070896,0.070788,-0.00018459
631,0.0064569,0.064771,-0.00033384
632,0.0058691,0.058688,-0.00031518
633,0.0052851,0.052918,-0.00017712
634,0.0048209,0.047384,-0.00023682
635,0.0041396,0.041591,-0.00025921
636,0.0035406,0.036087,-0.00038608
637,0.0029941,0.030504,-0.00043832
638,0.0023202,0.025033,-0.00018459
639,0.0018448,0.01991,-0.00021817
640,0.0013993,0.014551,-0.00035996
641,0.0010212,0.0091477,-0.00026294
642,0.00043343,0.0038076,-0.00033757
643,-0.00020298,-0.0015175,-0.00028533
644,-0.00055113,-0.0066071,-0.00019951
645,-0.00097042,-0.011757,-0.00031518
646,-0.0015582,-0.017254,-0.00026294
647,-0.0021721,-0.022437,-0.00027041
648,-0.0025278,-0.027807,-0.00026668
649,-0.0030519,-0.033543,-0.00017712
650,-0.0037706,-0.038995,-0.00019578
651,-0.0042386,-0.044836,-0.00024802
652,-0.0048675,-0.050822,-0.00031892
653,-0.0054478,-0.056734,-0.00014354
654,-0.0060243,-0.062922,-0.00018832
655,-0.0067356,-0.069155,-0.00038608
656,-0.0073271,-0.075605,-0.00030772
657,-0.0080458,-0.08219,-0.00021444
658,-0.0086149,-0.088815,-0.00027414
659,-0.0093748,-0.095478,-0.00033757
660,-0.010176,-0.10214,-0.00015847
661,-0.010618,-0.10903,-0.00015473
662,-0.011441,-0.11603,-0.00028533
663,-0.012201,-0.12302,-0.00043832
664,-0.012725,-0.12996,-0.00028533
665,-0.013605,-0.13678,-5.4782e-06
666,-0.014361,-0.14362,-0.00027787
667,-0.014964,-0.15047,-0.00026668
668,-0.01569,-0.15708,-3.5329e-05
669,-0.016364,-0.16355,-9.13e-05
670,-0.017117,-0.16997,-0.00015847
671,-0.017678,-0.17621,-0.00028906
672,-0.018165,-0.18222,-0.00038235
673,-0.018917,-0.18788,-0.00019951
674,-0.01964,-0.19348,-0.00010996
675,-0.020235,-0.19878,-0.00016593
676,-0.020639,-0.20391,-0.00015847
677,-0.021347,-0.2091,-0.00040847
678,-0.022084,-0.21356,-0.00044205
679,-0.022388,-0.21759,-0.00035623
680,-0.022811,-0.22137,-0.00058011
