,0,1,2
166,-0.019572,-0.1704,-6.8912e-05
167,-0.018726,-0.16389,2.8104e-05
168,-0.017955,-0.15716,2.0642e-05
169,-0.017263,-0.15022,6.915e-05
170,-0.016724,-0.14339,-1.7468e-06
171,-0.016008,-0.13648,9.9001e-05
172,-0.015136,-0.12942,8.7807e-05
173,-0.0145,-0.12246,9.527e-05
174,-0.013822,-0.11563,7.2881e-05
175,-0.013096,-0.10884,-1.2941e-05
176,-0.012463,-0.10212,4.303e-05
177,-0.011707,-0.095415,1.9846e-06
178,-0.010876,-0.088696,3.9299e-05
179,-0.010337,-0.082347,-4.2792e-05
180,-0.0097679,-0.076203,6.1687e-05
181,-0.0090004,-0.069914,0.00014378
182,-0.0084239,-0.063733,-7.6375e-05
183,-0.0078998,-0.057537,1.3179e-05
184,-0.007211,-0.051667,9.1538e-05
185,-0.0065521,-0.045919,1.9846e-06
186,-0.0061066,-0.040075,-2.4135e-05
187,-0.0055301,-0.034649,1.691e-05
188,-0.004875,-0.029025,-1.2941e-05
189,-0.0045119,-0.023285,-6.1449e-05
190,-0.0039765,-0.017795,0.00010646
191,-0.0032802,-0.012373,0.00014005
192,-0.0027149,-0.007134,-5.7718e-05
193,-0.0021833,-0.0015436,2.0642e-05
194,-0.001794,0.0040879,5.4224e-05
195,-0.0014047,0.0094018,-0.00012861
196,-0.00070088,0.015052,-2.0404e-05
197,-5.6979e-05,0.020822,0.00018109
198,0.00041846,0.026289,0.00017736
199,0.0010399,0.031932,1.691e-05
200,0.0015677,0.037884,0.00011393
201,0.0021892,0.043804,0.00015497
202,0.0027769,0.049955,-0.00010623
203,0.0032935,0.056143,-9.2096e-06
204,0.0040872,0.062271,6.1687e-05
205,0.0046899,0.068721,-8.3838e-05
206,0.0052103,0.075291,-1.2941e-05
207,0.0061462,0.081789,-9.2096e-06
208,0.0069773,0.088519,-3.5329e-05
209,0.0074564,0.095496,2.0642e-05
210,0.0081153,0.10255,-9.2096e-06
211,0.0088865,0.10981,8.0344e-05
212,0.0097325,0.11699,9.9001e-05
213,0.010665,0.1244,6.915e-05
214,0.011365,0.13181,7.2881e-05
215,0.012121,0.13901,-3.1598e-05
216,0.012829,0.14647,-5.4782e-06
217,0.01348,0.15387,7.6613e-05
218,0.014337,0.16106,-4.2792e-05
219,0.01497,0.16789,-9.8763e-05
220,0.015726,0.17474,1.691e-05
221,0.016437,0.18135,-9.8763e-05
222,0.016999,0.18773,-9.13e-05
223,0.01777,0.19406,4.303e-05
224,0.01838,0.19975,9.527e-05
225,0.018927,0.20532,0.00018855
226,0.019342,0.21065,9.9001e-05
227,0.020102,0.21551,0.00018109
228,0.020915,0.22002,0.00035274
229,0.021169,0.22401,0.00034527
230,0.021626,0.2277,0.00031915
231,0.022143,0.2309,0.00024453
232,0.022442,0.23381,0.0002296
233,0.022498,0.23664,0.00027065
234,0.02279,0.23911,0.00024079
235,0.023333,0.24149,0.00021841
236,0.023442,0.24382,0.00032288
237,0.023651,0.24587,0.00032662
238,0.023966,0.2477,0.00028557
239,0.024209,0.24942,0.00020721
240,0.02452,0.25112,9.4474e-06
241,0.024778,0.25267,5.4224e-05
242,0.024894,0.254,3.5567e-05
243,0.024973,0.25533,3.5567e-05
244,0.025194,0.25656,0.00025199
245,0.025302,0.25753,0.00025572
246,0.025605,0.25861,0.0003005
247,0.025699,0.25961,0.00022587
248,0.025755,0.26044,1.9846e-06
249,0.026047,0.26166,7.2881e-05
250,0.026081,0.26265,0.0001699
251,0.026437,0.26343,0.00013631
252,0.026575,0.2643,0.0001102
253,0.026695,0.26518,0.00014378
254,0.026961,0.26634,3.9299e-05
255,0.026934,0.26732,2.8104e-05
256,0.027256,0.26821,0.00025199
257,0.027507,0.26914,0.00018482
258,0.027567,0.27,6.1687e-05
259,0.027702,0.27091,6.5418e-05
260,0.027885,0.27167,5.4224e-05
261,0.028013,0.2721,0.00012139
262,0.02817,0.27257,0.00011766
263,0.028432,0.27279,3.9299e-05
264,0.02832,0.27258,2.0642e-05
265,0.028364,0.27251,2.0642e-05
266,0.028353,0.27212,1.3179e-05
267,0.028129,0.27136,1.691e-05
268,0.028327,0.2704,5.716e-06
269,0.028207,0.2693,-2.4135e-05
270,0.02802,0.26804,-5.7718e-05
271,0.027971,0.26637,-1.6672e-05
272,0.027762,0.26467,-2.0404e-05
273,0.027619,0.26254,-0.00012488
274,0.02729,0.26022,-0.00018085
275,0.027084,0.25779,-0.00015473
276,0.026942,0.2548,-4.6524e-05
277,0.026515,0.25181,-6.5181e-05
278,0.026107,0.24857,-5.0255e-05
279,0.025725,0.24523,0.0001102
280,0.025298,0.24168,1.9846e-06
281,0.024935,0.23774,-5.7718e-05
282,0.024512,0.23387,-3.1598e-05
283,0.024164,0.22978,-4.6524e-05
284,0.023689,0.22556,-6.5181e-05
285,0.023108,0.2209,-0.00019951
286,0.02264,0.21583,-0.00013235
287,0.022042,0.2109,-0.00015473
288,0.021506,0.20561,-0.00013981
289,0.020862,0.19969,-0.00012488
290,0.020263,0.19377,-0.00019578
291,0.019661,0.18791,-0.00014727
292,0.018976,0.18152,-0.0002219
293,0.018343,0.175,-0.00015473
294,0.017429,0.16873,-0.00015847
295,0.016722,0.16202,-4.2792e-05
296,0.016018,0.15519,-9.13e-05
297,0.015236,0.14861,-0.00034504
298,0.014644,0.14174,-0.00026668
299,0.013903,0.13466,-0.00026294
300,0.01315,0.12758,-0.00024429
301,0.012581,0.1206,-0.00023682
302,0.011844,0.11384,-0.00018832
303,0.010897,0.1071,-0.00015473
304,0.01038,0.10041,-2.0404e-05
305,0.0097513,0.093777,-9.8763e-05
306,0.0089726,0.087268,-0.00028533
307,0.0084822,0.080769,-8.7569e-05
308,0.0078233,0.074517,-9.8763e-05
309,0.0073142,0.068426,-0.0001622
310,0.0065917,0.062193,-0.00024802
311,0.0059515,0.056386,-0.00016966
312,0.0054499,0.050526,-0.00018085
313,0.0047199,0.044559,-0.00030026
314,0.004338,0.038811,-7.6375e-05
315,0.0036604,0.033142,-0.00013608
316,0.0029716,0.027739,-0.00014354
317,0.0025186,0.022118,-9.5032e-05
318,0.0019721,0.016569,-0.00026294
319,0.0015341,0.011304,-0.00021444
320,0.00093133,0.0057695,-0.00015847
321,0.00036979,0.00046684,-0.00010623
322,-0.00015431,-0.0047013,-5.3986e-05
323,-0.00066344,-0.010325,-0.00012861
324,-0.0012063,-0.015721,-0.00020324
325,-0.0018577,-0.021088,-0.00021817
326,-0.0023144,-0.026824,-0.00017339
327,-0.0028272,-0.032354,-0.00017712
328,-0.0034112,-0.037937,-0.000151
329,-0.0038904,-0.043916,-7.2643e-05
330,-0.0045718,-0.049866,-0.00021071
331,-0.0052456,-0.05574,-0.00027041
332,-0.0058072,-0.061943,-0.00018832
333,-0.006481,-0.068236,-0.00023682
334,-0.0070538,-0.074634,-0.00016593
335,-0.0077463,-0.081379,-0.00025175
336,-0.0084314,-0.087948,-0.00025175
337,-0.0091689,-0.094753,-3.9061e-05
338,-0.010011,-0.10194,-0.00015473
339,-0.010535,-0.10892,2.8104e-05
340,-0.011351,-0.11598,9.4474e-06
341,-0.012115,-0.12322,-0.00028533
342,-0.01274,-0.13063,-0.00021071
343,-0.013684,-0.13793,-0.00019205
344,-0.014406,-0.14495,-7.2643e-05
345,-0.015144,-0.1521,-9.5032e-05
346,-0.015885,-0.15899,-0.00014727
347,-0.016428,-0.16574,-8.7569e-05
348,-0.017255,-0.17251,-0.00015473
349,-0.018038,-0.17894,-0.00011369
350,-0.018595,-0.1854,-0.00012488
351,-0.019359,-0.19134,-0.00022936
352,-0.019954,-0.19694,-0.00031518
353,-0.02049,-0.20248,-0.00017712
354,-0.021077,-0.20767,-0.00013235
355,-0.021654,-0.21273,-0.00053161
356,-0.02223,-0.21713,-0.0006025
357,-0.022537,-0.22114,-0.00039354
358,-0.023095,-0.2248,-0.00039354
359,-0.023492,-0.22797,-0.0004719
360,-0.023747,-0.23102,-0.00043459
361,-0.024214,-0.23372,-0.00033757
362,-0.024368,-0.23612,-0.00057638
363,-0.02466,-0.23851,-0.00055399
364,-0.024967,-0.24066,-0.00030026
365,-0.025192,-0.24253,-0.00031145
366,-0.025551,-0.24451,-0.00030772
367,-0.025626,-0.24628,-0.00036369
368,-0.025749,-0.24786,-0.0002816
369,-0.026116,-0.24936,-0.00026294
370,-0.026277,-0.25042,-0.00038235
371,-0.026363,-0.25159,-0.00039354
372,-0.026453,-0.2528,-0.00030772
373,-0.026644,-0.25371,-0.00030026
374,-0.026914,-0.25463,-0.00035996
375,-0.026936,-0.2554,-0.00021444
376,-0.027022,-0.25621,-0.00027041
377,-0.027258,-0.25732,-0.0003413
378,-0.027524,-0.25839,-0.00023682
379,-0.027662,-0.25917,-0.00033384
380,-0.027733,-0.26007,-0.0002219
381,-0.027984,-0.26091,-0.000151
382,-0.028112,-0.26162,-0.00040847
383,-0.02819,-0.2625,-0.00020697
384,-0.02834,-0.26323,-0.00018832
385,-0.028598,-0.26429,-0.00040474
386,-0.028819,-0.2653,-9.8763e-05
387,-0.028849,-0.26594,-0.00021071
388,-0.02907,-0.26662,-0.00029653
389,-0.029152,-0.26714,-9.13e-05
390,-0.029302,-0.2676,-0.00018459
391,-0.029422,-0.26783,-0.000151
392,-0.029276,-0.26764,-0.00017339
393,-0.029508,-0.2673,-0.00016593
394,-0.029515,-0.26688,-8.3838e-05
395,-0.029441,-0.26619,-0.00015473
396,-0.029418,-0.26539,-0.00022563
397,-0.029321,-0.26447,-0.00013981
398,-0.029298,-0.26306,-7.6375e-05
399,-0.0291,-0.26153,-0.00022563
400,-0.029062,-0.25991,-0.00013608
401,-0.028748,-0.25782,1.3179e-05
402,-0.028467,-0.25562,9.9001e-05
403,-0.02837,-0.25309,0.00016617
404,-0.027876,-0.25032,-0.00012861
405,-0.027666,-0.24756,-0.00021444
406,-0.027307,-0.24446,-9.2096e-06
407,-0.026734,-0.24125,8.7807e-05
408,-0.026446,-0.23771,5.0493e-05
409,-0.026041,-0.23414,1.691e-05
410,-0.025731,-0.23059,-3.1598e-05
411,-0.025379,-0.22643,-0.00012861
412,-0.024933,-0.22213,5.4224e-05
413,-0.024405,-0.21751,1.3179e-05
414,-0.023776,-0.21269,-0.00011369
415,-0.023279,-0.20795,-9.2096e-06
416,-0.022713,-0.20266,-2.7867e-05
417,-0.022219,-0.19712,1.9846e-06
418,-0.021643,-0.1914,0.00012885
419,-0.021002,-0.1855,8.7807e-05
420,-0.020291,-0.17963,5.4224e-05
421,-0.01952,-0.17348,3.5567e-05
422,-0.018943,-0.16734,-0.00013235
423,-0.018307,-0.16108,5.4224e-05
424,-0.017746,-0.1545,0.00012885
425,-0.017053,-0.148,-6.8912e-05
426,-0.016304,-0.14128,-5.4782e-06
427,-0.015672,-0.13442,-5.3986e-05
428,-0.014829,-0.12782,-0.00014354
429,-0.014155,-0.12103,-9.5032e-05
430,-0.013444,-0.11412,2.4373e-05
431,-0.012677,-0.1073,9.1538e-05
432,-0.012164,-0.10055,3.9299e-05
433,-0.011441,-0.093927,-9.8763e-05
434,-0.010715,-0.087399,-0.00011742
435,-0.01009,-0.080897,5.4224e-05
436,-0.0094459,-0.074443,-9.2096e-06
437,-0.0088245,-0.068266,-6.1449e-05
438,-0.0081057,-0.062156,4.6761e-05
439,-0.0075255,-0.056185,1.691e-05
440,-0.0069078,-0.050325,6.5418e-05
441,-0.0062227,-0.044402,2.8104e-05
442,-0.0057061,-0.038733,2.8104e-05
443,-0.0051221,-0.033236,0.00012885
444,-0.0045119,-0.027762,1.3179e-05
445,-0.0040439,-0.022493,3.1836e-05
446,-0.0035273,-0.017463,-0.00011742
447,-0.0030706,-0.012467,-3.9061e-05
448,-0.0027299,-0.0072835,0.00022214
449,-0.0021946,-0.002078,-4.2792e-05
450,-0.0016555,0.0027314,-0.00014727
451,-0.0012325,0.0077127,-3.5329e-05
452,-0.00080944,0.012989,0.00014751
453,-0.00035272,0.018004,0.00017736
454,0.00020882,0.023277,5.4224e-05
455,0.00075164,0.028733,-1.7468e-06
456,0.0013356,0.033998,-2.4135e-05
457,0.0017662,0.039424,-5.4782e-06
458,0.0022603,0.045205,-0.00014727
459,0.003185,0.051136,-4.2792e-05
460,0.0036118,0.05695,-2.7867e-05
461,0.0041433,0.063023,-0.00010249
462,0.0049819,0.069372,-2.7867e-05
463,0.0055884,0.075821,-0.00017712
464,0.0064157,0.082283,-1.6672e-05
465,0.00685,0.088856,9.9001e-05
466,0.0075949,0.095915,8.4075e-05
467,0.0085084,0.10288,8.0344e-05
468,0.0090063,0.10978,-3.1598e-05
469,0.0098149,0.11685,3.5567e-05
470,0.010463,0.12387,-0.000151
471,0.011151,0.13088,9.4474e-06
472,0.011979,0.13759,0.00022587
473,0.012697,0.14422,-3.5329e-05
474,0.013326,0.1508,0.00012139
475,0.013989,0.15719,9.1538e-05
476,0.014768,0.16335,-3.5329e-05
477,0.015385,0.16933,0.00012139
478,0.016022,0.17529,2.4373e-05
479,0.016565,0.18095,-9.8763e-05
480,0.017074,0.1865,-3.1598e-05
481,0.017643,0.19166,5.716e-06
482,0.018231,0.19662,-1.6672e-05
483,0.018934,0.20166,0.00033408
484,0.019473,0.20615,0.00050945
485,0.019938,0.2104,0.00033781
486,0.020334,0.21426,0.00026691
487,0.020664,0.2176,7.2881e-05
488,0.021053,0.22082,0.0001699
489,0.02139,0.22388,0.00030796
490,0.021735,0.22664,0.00034154
491,0.021974,0.22915,0.00042736
492,0.022169,0.23137,0.00025572
493,0.02236,0.23319,0.00032288
494,0.022596,0.23492,0.00042736
495,0.02291,0.23634,0.00029677
496,0.022962,0.23748,0.00028557
497,0.023157,0.23863,0.00030423
498,0.023442,0.23937,0.00037512
499,0.023524,0.2397,0.00028557
500,0.023561,0.24025,0.0001699
501,0.023674,0.24082,0.00026318
502,0.023868,0.24122,0.00022587
503,0.023812,0.24191,0.0002296
504,0.023962,0.24254,0.00032662
505,0.024082,0.24323,0.00022214
506,0.024175,0.24416,-9.2096e-06
507,0.024527,0.24487,3.9299e-05
508,0.024479,0.24585,0.00025945
509,0.024801,0.24676,0.00012139
510,0.025089,0.2476,0.00011393
511,0.025096,0.24897,0.00021841
512,0.025456,0.24994,8.7807e-05
513,0.025452,0.25096,0.00014751
514,0.025512,0.25205,0.00011393
515,0.025707,0.25284,2.4373e-05
516,0.02574,0.25362,-7.6375e-05
517,0.025957,0.25389,-0.0002816
518,0.026159,0.25435,-0.0002816
519,0.026133,0.25465,-0.00024429
520,0.02613,0.25455,0.00012512
521,0.026171,0.25475,0.00030423
522,0.026204,0.25482,0.00024826
523,0.026425,0.25488,0.00046841
524,0.026339,0.2549,0.00036766
525,0.026365,0.25491,0.00041617
526,0.026684,0.25458,0.00045348
527,0.026474,0.2538,0.00012512
528,0.026407,0.25316,-0.00013608
529,0.026459,0.25196,-0.00031518
530,0.026208,0.2504,-0.0003413
531,0.026141,0.24857,-0.00043086
532,0.025935,0.24593,-0.00056519
533,0.025444,0.24331,-0.00046444
534,0.025134,0.2404,-0.0002816
535,0.024905,0.23677,-3.1598e-05
536,0.024449,0.23323,6.5418e-05
537,0.024033,0.22977,5.4224e-05
538,0.023591,0.22594,0.00042363
539,0.023056,0.22199,0.00042363
540,0.022772,0.21787,0.00014751
541,0.022259,0.21341,-5.4782e-06
542,0.021648,0.20893,-0.00024056
543,0.02121,0.2044,-0.00031518
544,0.020611,0.19949,-0.00047937
545,0.020132,0.1944,-0.0004831
546,0.019608,0.1891,-0.00053907
547,0.019028,0.18369,-0.00065474
548,0.01853,0.17843,-0.00033011
549,0.0178,0.17288,-0.00024802
550,0.017152,0.16723,-6.8912e-05
551,0.016621,0.16143,0.00034154
552,0.016041,0.15535,0.00024079
553,0.015539,0.14911,0.00017363
554,0.014899,0.14263,4.6761e-05
555,0.013955,0.13622,-0.00022563
556,0.013252,0.12951,-0.00010249
557,0.012746,0.12259,-0.00027041
558,0.01196,0.11577,-0.00037862
559,0.011256,0.10896,-0.00036369
560,0.010451,0.10212,-0.00052787
561,0.0097438,0.095261,-0.00024056
562,0.0092047,0.088527,-0.00020697
563,0.0083474,0.081812,-0.00023309
564,0.0077484,0.075452,-7.2643e-05
565,0.0070896,0.069207,-1.2941e-05
566,0.0062884,0.062724,0.0001102
567,0.0058804,0.056651,-5.4782e-06
568,0.0052814,0.050683,1.3179e-05
569,0.0046487,0.044693,-2.0404e-05
570,0.0040235,0.039069,-0.00023309
571,0.0035144,0.03337,-0.00018459
572,0.0029753,0.027851,-0.00019205
573,0.0022341,0.022642,-0.00042339
574,0.0020956,0.017384,-0.00040474
575,0.0015603,0.012305,-0.00022563
576,0.00087143,0.0073203,-0.00026294
577,0.00056446,0.0024549,-0.00019578
578,1.0406e-05,-0.002433,-0.00021444
579,-0.00035647,-0.0073844,-0.00016593
580,-0.00095544,-0.012425,2.4373e-05
581,-0.0015357,-0.017709,-3.9061e-05
582,-0.0018577,-0.02284,-0.0001622
583,-0.002393,-0.028113,-0.00010623
584,-0.0030107,-0.033569,-2.4135e-05
585,-0.0035348,-0.039002,-0.00017339
586,-0.0039616,-0.04478,-0.00012861
587,-0.0046504,-0.050635,-5.3986e-05
588,-0.0052681,-0.056577,-9.13e-05
589,-0.005736,-0.062889,-0.00017339
590,-0.0064885,-0.069279,-0.00024802
591,-0.0072335,-0.075979,-0.00014727
592,-0.0079373,-0.082844,-0.00030772
593,-0.0086298,-0.089499,-0.00040847
594,-0.0092326,-0.096528,-0.00027787
595,-0.0099101,-0.10376,-0.00039727
596,-0.010685,-0.11081,-0.00031518
597,-0.011475,-0.1179,-2.7867e-05
598,-0.012156,-0.12496,-6.8912e-05
599,-0.013006,-0.13194,-2.4135e-05
600,-0.013807,-0.13883,-2.4135e-05
601,-0.014354,-0.14569,-9.2096e-06
602,-0.015103,-0.15231,3.5567e-05
603,-0.015825,-0.15876,-9.5032e-05
604,-0.016514,-0.16532,1.691e-05
605,-0.017255,-0.1716,-0.00027414
606,-0.017862,-0.17756,-0.00049802
607,-0.018449,-0.18356,-0.00044578
608,-0.019045,-0.18941,-0.0004831
609,-0.019505,-0.19468,-0.00026668
610,-0.020138,-0.19983,-0.0003525
611,-0.02104,-0.20506,-0.00046444
612,-0.021504,-0.20962,-0.00050922
613,-0.021815,-0.21385,-0.00046817
614,-0.022301,-0.21782,-0.00033011
615,-0.02268,-0.22149,-0.00030026
616,-0.023091,-0.2248,-0.00012115
617,-0.023496,-0.22765,-0.00024802
618,-0.023732,-0.23046,-0.00043832
619,-0.023967,-0.23301,-0.00038608
620,-0.024271,-0.23536,-0.00036742
621,-0.024581,-0.23744,-0.00053907
622,-0.024952,-0.23924,-0.00059877
623,-0.025147,-0.24086,-0.00047563
624,-0.025207,-0.24222,-0.00063235
625,-0.025382,-0.24365,-0.00052787
626,-0.02554,-0.24488,-0.00031145
627,-0.025682,-0.24575,-0.0003413
628,-0.025779,-0.24671,-0.00021071
629,-0.025933,-0.24771,-0.00013608
630,-0.026083,-0.24869,-0.00018085
631,-0.026292,-0.24966,1.9846e-06
632,-0.026479,-0.25051,7.6613e-05
633,-0.026506,-0.25157,-0.00010249
634,-0.026801,-0.25252,-9.5032e-05
635,-0.026932,-0.25349,-0.00027041
636,-0.027075,-0.25473,-0.00037862
637,-0.027359,-0.25577,-0.0002928
638,-0.027438,-0.25663,-0.00031518
639,-0.027662,-0.25749,-0.00018832
640,-0.027883,-0.25853,-0.0002219
641,-0.027936,-0.2594,-0.00019951
642,-0.028048,-0.26037,-9.2096e-06
643,-0.028381,-0.26131,-1.6672e-05
644,-0.028516,-0.26178,7.2881e-05
645,-0.028561,-0.26241,0.00014378
646,-0.028714,-0.26267,-3.1598e-05
647,-0.028774,-0.26275,-6.1449e-05
648,-0.028886,-0.26273,-0.00011742
649,-0.028812,-0.26245,-0.00019578
650,-0.02874,-0.26226,-0.00013608
651,-0.028774,-0.26171,-0.00036742
652,-0.028804,-0.2609,-0.00044951
653,-0.028868,-0.25995,-0.00026294
654,-0.028778,-0.25898,-0.00032638
655,-0.028624,-0.25764,-0.00032265
656,-0.028463,-0.25605,-0.00019578
657,-0.028254,-0.25452,-0.00020697
658,-0.028134,-0.25244,-6.5181e-05
659,-0.028089,-0.25027,3.5567e-05
660,-0.027722,-0.24797,2.0642e-05
661,-0.027206,-0.24512,0.00011766
662,-0.02694,-0.24206,-8.7569e-05
663,-0.026723,-0.23905,-0.00011369
664,-0.02633,-0.2357,8.4075e-05
665,-0.025895,-0.23212,9.4474e-06
666,-0.025596,-0.22853,-7.2643e-05
667,-0.025173,-0.22457,-0.00018832
668,-0.024536,-0.22046,-0.00018459
669,-0.024098,-0.21596,-0.00010623
670,-0.023717,-0.21137,-9.13e-05
671,-0.023133,-0.20662,2.0642e-05
672,-0.022665,-0.20145,4.6761e-05
673,-0.022051,-0.1961,2.4373e-05
674,-0.021452,-0.19041,0.0001102
