,0,1,2
403,0.0069398,0.092682,-7.2643e-05
404,0.0079019,0.099895,-0.00013608
405,0.0086394,0.10739,-0.00010996
406,0.0093956,0.11508,-8.7569e-05
407,0.010425,0.12276,-9.5032e-05
408,0.010987,0.13072,-0.00019205
409,0.011818,0.13859,-0.00010996
410,0.012716,0.14617,-0.00012861
411,0.013416,0.15403,-0.0003413
412,0.01415,0.16159,-0.00019578
413,0.01488,0.16884,-5.0255e-05
414,0.015737,0.17602,-0.00029653
415,0.016449,0.18277,-0.00018832
416,0.017119,0.18931,-0.00012488
417,0.018002,0.19561,-0.00028906
418,0.018556,0.2017,4.303e-05
419,0.019103,0.20733,-3.9061e-05
420,0.01978,0.2125,-0.00024802
421,0.020245,0.21776,-5.7718e-05
422,0.020742,0.22243,-0.00022563
423,0.021057,0.22677,-0.00018832
424,0.021514,0.23109,-8.7569e-05
425,0.021944,0.23477,-0.00019578
426,0.022442,0.23846,-0.00018459
427,0.023138,0.24171,-0.00013981
428,0.023333,0.24448,-0.00012115
429,0.023464,0.24728,-0.00031518
430,0.023779,0.24976,-0.00027787
431,0.024044,0.25212,-0.00026668
432,0.024299,0.2542,-0.00037116
433,0.024583,0.25605,-0.00013981
434,0.024771,0.25786,-7.6375e-05
435,0.024947,0.25946,-0.000151
436,0.02519,0.26082,-0.00010249
437,0.025471,0.26229,-8.0106e-05
438,0.025736,0.26353,-0.00013981
439,0.02577,0.26454,-0.00012861
440,0.025931,0.26576,-0.000151
441,0.026118,0.26674,-0.00018832
442,0.026186,0.26765,-7.2643e-05
443,0.026437,0.26857,-7.6375e-05
444,0.026777,0.26961,-0.0001622
445,0.026893,0.27056,-9.5032e-05
446,0.026961,0.27138,-0.00010996
447,0.027256,0.27253,-0.00024802
448,0.02741,0.27359,-0.00027787
449,0.027507,0.27458,-9.5032e-05
450,0.027758,0.27553,-0.00013235
451,0.027998,0.27638,-0.00022563
452,0.028106,0.27729,0.00011766
453,0.028338,0.27831,6.915e-05
454,0.028488,0.27906,-0.00025921
455,0.028514,0.27967,-0.00027414
456,0.028862,0.28042,-0.00020324
457,0.028982,0.28076,-0.00012861
458,0.029023,0.28084,-0.00019205
459,0.029166,0.28102,-0.00022936
460,0.029076,0.28089,-0.00020324
461,0.028963,0.28049,-0.00024429
462,0.028971,0.28013,-0.00013235
463,0.029124,0.27949,-0.00013235
464,0.029147,0.27863,-0.00027041
465,0.02896,0.27729,-0.00013608
466,0.028754,0.27562,-9.13e-05
467,0.02863,0.27389,-0.00011369
468,0.028398,0.27181,-0.00017339
469,0.028136,0.26959,-0.00031892
470,0.027998,0.26711,-0.00022563
471,0.027758,0.26423,-0.00021444
472,0.027462,0.26122,-0.0001622
473,0.027095,0.25789,-0.00016966
474,0.026676,0.25399,-0.00027041
475,0.026272,0.25025,-9.8763e-05
476,0.025845,0.24614,-0.00025921
477,0.025295,0.24152,-0.0002928
478,0.024857,0.23715,-4.2792e-05
479,0.024355,0.23238,-0.00015847
480,0.023737,0.22725,-8.0106e-05
481,0.023251,0.22199,-5.3986e-05
482,0.022655,0.21654,-0.00012861
483,0.022083,0.21081,-0.00014727
484,0.021379,0.205,-0.0003525
485,0.020739,0.19904,-0.0002928
486,0.020027,0.19277,-0.00019951
487,0.019346,0.18645,-0.00023682
488,0.018811,0.17972,-0.00018832
489,0.018028,0.17305,-0.000151
490,0.017515,0.16639,-0.0002219
491,0.016684,0.15951,-0.00037116
492,0.015756,0.15252,-0.00027041
493,0.015176,0.1454,-0.00019205
494,0.014423,0.13835,-0.00033011
495,0.013783,0.1312,-0.00012488
496,0.013008,0.1242,-7.2643e-05
497,0.012057,0.11708,-0.00026294
498,0.011436,0.11018,-0.0002219
499,0.010886,0.10351,-0.00025921
500,0.010054,0.096565,-0.00022936
501,0.0093919,0.090082,-0.00021817
502,0.0087742,0.083378,-0.00021444
503,0.008164,0.07664,-0.00013981
504,0.007535,0.07059,-0.00019205
505,0.0067264,0.064375,-3.1598e-05
506,0.0062809,0.058135,-0.00011742
507,0.0057231,0.052189,-0.00031145
508,0.0049407,0.046322,-7.2643e-05
509,0.0042332,0.040373,-0.00019205
510,0.0037128,0.034592,-0.00031518
511,0.0032973,0.028942,-7.2643e-05
512,0.0026347,0.023225,-0.00010249
513,0.0021293,0.017825,-0.00019951
514,0.001594,0.012246,-0.00019951
515,0.0010249,0.0063711,-0.00019578
516,0.00053825,0.00078448,-0.00021444
517,-8.3184e-05,-0.0048582,-0.00014727
518,-0.00062975,-0.010583,-0.00012488
519,-0.0011576,-0.016118,-0.00029653
520,-0.0017004,-0.021809,-0.00024056
521,-0.0023855,-0.027493,-8.0106e-05
522,-0.002947,-0.033188,-8.7569e-05
523,-0.0032465,-0.039088,-0.00015847
524,-0.0038156,-0.045101,-0.00025175
525,-0.0046017,-0.051274,-0.00016593
526,-0.005298,-0.057354,-5.7718e-05
527,-0.005897,-0.063696,-0.00015847
528,-0.0065746,-0.07034,-0.00021817
529,-0.0072559,-0.077025,-0.00019578
530,-0.0078923,-0.083845,-0.00011369
531,-0.0085849,-0.090874,-9.13e-05
532,-0.0093898,-0.098382,-0.0003525
533,-0.01021,-0.10592,-0.00034877
534,-0.011007,-0.11342,-0.00013981
535,-0.011872,-0.12134,-0.00030772
536,-0.012564,-0.12923,-0.00027041
537,-0.013403,-0.13698,-0.00012488
538,-0.014335,-0.14495,-0.00018459
539,-0.015054,-0.15266,-8.3838e-05
540,-0.015833,-0.16013,-0.00019951
541,-0.016581,-0.16756,-0.00023309
542,-0.017487,-0.17475,-0.00010623
543,-0.018277,-0.18175,-0.00015473
544,-0.018846,-0.18837,-9.8763e-05
545,-0.019486,-0.19465,-0.00025175
546,-0.02007,-0.20075,-0.00026668
547,-0.020905,-0.20654,-0.00019578
548,-0.02144,-0.21194,-0.00028906
549,-0.021781,-0.21716,-0.00025921
550,-0.02256,-0.22197,-0.00025175
551,-0.022998,-0.22621,-0.00025548
552,-0.023282,-0.23048,-0.00032638
553,-0.023795,-0.23438,-0.00032265
554,-0.024271,-0.2378,-0.00039727
555,-0.02466,-0.24108,-0.00035623
556,-0.024798,-0.24402,-0.00015473
557,-0.025199,-0.24698,-0.00025548
558,-0.025678,-0.24965,-0.00025548
559,-0.02588,-0.25182,-0.00025548
560,-0.026225,-0.25405,-0.00027041
561,-0.026487,-0.25607,-0.00021444
562,-0.026723,-0.25782,-0.00033384
563,-0.026869,-0.25963,-0.00027041
564,-0.027127,-0.26105,-0.00015473
565,-0.027382,-0.26249,-0.00010623
566,-0.027307,-0.26399,-0.00016593
567,-0.027546,-0.26509,-0.0002816
568,-0.027849,-0.26629,-0.0002928
569,-0.028033,-0.26753,-0.00021817
570,-0.028228,-0.26853,-9.5032e-05
571,-0.028295,-0.26951,-0.0002219
572,-0.028516,-0.27056,-0.00025175
573,-0.028849,-0.27163,-0.00022936
574,-0.028909,-0.27267,-0.0003413
575,-0.029025,-0.27377,-0.00030026
576,-0.029295,-0.2748,-0.00024802
577,-0.029418,-0.27585,-0.00015473
578,-0.02971,-0.27707,-0.00020324
579,-0.029953,-0.2781,-0.00023682
580,-0.030111,-0.27931,-0.00012488
581,-0.030361,-0.28056,-0.00023682
582,-0.030571,-0.28139,-0.00022563
583,-0.03074,-0.28213,-0.00011742
584,-0.030852,-0.28286,-0.00019578
585,-0.030979,-0.28338,-0.00016593
586,-0.031024,-0.28367,-9.8763e-05
587,-0.031095,-0.28393,-6.5181e-05
588,-0.03117,-0.28387,-0.00012488
589,-0.031121,-0.28364,-0.00022563
590,-0.031174,-0.2831,-0.00016593
591,-0.031245,-0.28219,-0.00013981
592,-0.031091,-0.28143,-0.00016593
593,-0.030942,-0.28022,-0.00015847
594,-0.030878,-0.27869,-5.7718e-05
595,-0.030725,-0.27701,-9.8763e-05
596,-0.030638,-0.27495,-0.00010996
597,-0.030455,-0.27261,2.4373e-05
598,-0.030129,-0.27003,-0.00013981
599,-0.02992,-0.26721,-0.0002816
600,-0.029538,-0.26419,-0.0002928
601,-0.02907,-0.261,-0.0002816
602,-0.028827,-0.2572,-0.00020697
603,-0.028445,-0.25331,-0.00030399
604,-0.027838,-0.24937,-0.00028533
605,-0.027325,-0.245,-0.00011369
606,-0.026891,-0.24044,-0.00016593
607,-0.026371,-0.23548,-0.00026294
608,-0.025772,-0.23038,-0.00022936
609,-0.025308,-0.22517,-0.00013608
610,-0.024746,-0.21966,-0.00015847
611,-0.024091,-0.21405,-0.00031892
612,-0.023526,-0.20822,-0.00023682
613,-0.022713,-0.20217,-6.1449e-05
614,-0.022047,-0.19603,-0.00025175
615,-0.021504,-0.1896,-0.00034504
616,-0.020725,-0.18304,-0.00016966
617,-0.020108,-0.17653,-0.00012861
618,-0.019449,-0.16981,-0.00010996
619,-0.01873,-0.16303,-0.00025175
620,-0.018026,-0.15606,-0.00026294
621,-0.017218,-0.1488,-0.00012488
622,-0.016473,-0.14176,-0.00018832
623,-0.015731,-0.13461,-0.00016593
624,-0.015009,-0.12723,-0.0003413
625,-0.014328,-0.12013,-0.00035996
626,-0.013545,-0.11308,-0.00023682
627,-0.012793,-0.10611,-0.00029653
628,-0.01216,-0.099237,-0.00019951
629,-0.011441,-0.092429,-0.00032265
630,-0.010723,-0.085755,-0.00018832
631,-0.01009,-0.079163,-8.7569e-05
632,-0.0094459,-0.072847,-0.00037116
633,-0.008701,-0.066431,-0.00018832
634,-0.0080346,-0.060235,-0.00017712
635,-0.0075217,-0.054226,-0.00023309
636,-0.0067767,-0.048083,-0.00016966
637,-0.0062414,-0.042351,-0.0002928
638,-0.0058184,-0.036622,-0.00011369
639,-0.0051408,-0.030882,-0.00011742
640,-0.0046766,-0.025228,-0.00025921
641,-0.0040551,-0.01947,-9.13e-05
642,-0.0033139,-0.013999,-0.00015473
643,-0.0029246,-0.008412,-0.0002928
644,-0.0024866,-0.0027095,-0.00019951
645,-0.0018726,0.0028136,-0.00018085
646,-0.0012287,0.0084152,-0.00017712
647,-0.00065596,0.013998,-0.00024056
648,-0.00022544,0.019712,-0.00026294
649,0.0001901,0.025452,-0.00022936
650,0.00085646,0.031128,-0.00027041
651,0.0016014,0.036988,-0.00017712
652,0.0021068,0.042948,-8.7569e-05
653,0.0025935,0.049032,-0.00010996
654,0.0031925,0.05513,-0.0001622
655,0.0038813,0.061535,-5.7718e-05
656,0.0044878,0.068094,-0.00013235
657,0.005229,0.074596,-0.00020324
658,0.0059777,0.081565,-0.00018832
659,0.0066179,0.088437,-0.00031892
660,0.0075201,0.095451,-8.3838e-05
661,0.0082239,0.10304,-0.00014727
662,0.0089651,0.1106,-0.00025548
663,0.0098374,0.11825,-0.00012115
664,0.010545,0.12603,-0.00028533
665,0.011391,0.13374,-0.00022563
666,0.0122,0.14149,-0.00017339
667,0.013031,0.14935,-0.00025921
668,0.013918,0.15695,-0.0002219
669,0.014543,0.16431,-0.0001622
670,0.015254,0.1717,-0.00016966
671,0.016201,0.17886,-0.00021817
672,0.016946,0.18563,-0.00021817
673,0.017583,0.19205,-0.00033384
674,0.018219,0.19841,-0.00031145
675,0.018859,0.20457,-0.00020697
