,0,1,2
56,-0.010988,-0.091954,-3.5329e-05
57,-0.010434,-0.085833,-3.5329e-05
58,-0.0098989,-0.079578,-0.00012861
59,-0.0093074,-0.073457,-5.3986e-05
60,-0.0086223,-0.067646,-5.0255e-05
61,-0.0078586,-0.061682,-2.0404e-05
62,-0.0073046,-0.0558,-1.7468e-06
63,-0.0067842,-0.050153,-0.00018832
64,-0.0061104,-0.04441,-2.0404e-05
65,-0.00562,-0.038752,2.0642e-05
66,-0.0050659,-0.033281,-0.00018459
67,-0.0046579,-0.027866,-0.00012488
68,-0.0041487,-0.022661,-6.1449e-05
69,-0.0034375,-0.017055,5.716e-06
70,-0.0030182,-0.01151,-3.9061e-05
71,-0.0024229,-0.0062147,-6.1449e-05
72,-0.0019662,-0.00087844,6.1687e-05
73,-0.0014721,0.0043607,-0.0002219
74,-0.00090678,0.0097979,-0.00021444
75,-0.00049498,0.015153,5.0493e-05
76,0.0001302,0.020571,-1.7468e-06
77,0.00053825,0.026038,8.4075e-05
78,0.0011372,0.031453,-0.00011369
79,0.0017886,0.037159,-8.3838e-05
80,0.0022004,0.043045,1.3179e-05
81,0.0028144,0.048972,-9.13e-05
82,0.0033759,0.054932,-5.4782e-06
83,0.0040011,0.061023,-8.3838e-05
84,0.0047348,0.067305,2.8104e-05
85,0.0054237,0.073658,-3.1598e-05
86,0.0060339,0.080123,5.716e-06
87,0.0066216,0.08673,4.303e-05
88,0.0072917,0.093303,-4.6524e-05
89,0.0080517,0.099977,-1.7468e-06
90,0.0088154,0.10695,-0.00019578
91,0.0094218,0.11397,-5.0255e-05
92,0.010077,0.12088,-4.6524e-05
93,0.010912,0.12794,-6.5181e-05
94,0.011597,0.13492,-8.3838e-05
95,0.012297,0.14179,-0.00024429
96,0.013106,0.14879,-5.3986e-05
97,0.013637,0.15548,-5.0255e-05
98,0.014412,0.16208,8.7807e-05
99,0.015232,0.16855,3.5567e-05
100,0.015614,0.17471,-0.0001622
101,0.016288,0.18088,7.2881e-05
102,0.01707,0.18687,0.00010273
103,0.017519,0.19267,-1.7468e-06
104,0.01807,0.19795,-0.00014354
105,0.018736,0.20298,-8.3838e-05
106,0.019511,0.20819,0.00022214
107,0.020114,0.21302,0.00044229
108,0.020443,0.21717,0.00031169
109,0.021061,0.22097,0.00016617
110,0.021356,0.22455,0.00029677
111,0.021574,0.22771,0.00012885
112,0.021993,0.23051,0.00031169
113,0.022214,0.23318,0.00043856
114,0.022584,0.23566,0.00012885
115,0.022749,0.23789,0.00019229
116,0.023026,0.24023,0.00014751
117,0.023378,0.24237,0.00010646
118,0.023561,0.24422,0.00012885
119,0.023928,0.24623,9.1538e-05
120,0.024086,0.248,8.7807e-05
121,0.024157,0.24951,2.4373e-05
122,0.024437,0.25091,0.00018109
123,0.024722,0.25225,0.00023706
124,0.02489,0.2533,0.00013631
125,0.025021,0.25427,0.00010273
126,0.025205,0.25555,-1.2941e-05
127,0.025403,0.25642,1.3179e-05
128,0.025568,0.25747,0.0001102
129,0.025774,0.25853,4.6761e-05
130,0.025853,0.25946,4.6761e-05
131,0.026077,0.26073,5.716e-06
132,0.026403,0.26175,-0.00011742
133,0.026332,0.26292,-2.0404e-05
134,0.026583,0.26397,0.00010273
135,0.026875,0.26501,4.303e-05
136,0.02683,0.26609,2.8104e-05
137,0.02714,0.2668,5.716e-06
138,0.027387,0.26767,-1.7468e-06
139,0.027387,0.26856,1.3179e-05
140,0.02753,0.26911,-9.8763e-05
141,0.027601,0.26949,5.716e-06
142,0.027698,0.26983,3.9299e-05
143,0.027908,0.26999,-0.00015473
144,0.027825,0.26994,-9.5032e-05
145,0.027822,0.26968,-1.2941e-05
146,0.02796,0.26908,1.3179e-05
147,0.027751,0.26805,-3.9061e-05
148,0.027728,0.26688,-0.00010249
149,0.027751,0.26564,-5.3986e-05
150,0.027477,0.2639,-0.00012115
151,0.027327,0.26183,-0.00013235
152,0.027024,0.25976,-0.0002816
153,0.026822,0.25736,-0.00014354
154,0.026672,0.25469,-4.6524e-05
155,0.026216,0.25196,-0.00042339
156,0.02589,0.249,-0.00021071
157,0.025643,0.24585,6.1687e-05
158,0.025205,0.24245,-1.7468e-06
159,0.024763,0.23875,-0.00012861
160,0.024321,0.23486,-0.00023309
161,0.023827,0.23086,-0.00024802
162,0.023468,0.22655,-0.00021071
163,0.023224,0.2221,-0.00021817
164,0.022712,0.21763,-0.00034504
165,0.021952,0.21277,-0.00025921
166,0.021536,0.20775,-0.00024802
167,0.021113,0.20252,-0.00027041
168,0.020537,0.19692,-0.00023309
169,0.019728,0.19116,-0.00021817
170,0.018886,0.18522,-0.00013608
171,0.018489,0.17913,-9.13e-05
172,0.017785,0.17273,-0.00017339
173,0.017089,0.16615,-9.8763e-05
174,0.016404,0.1599,-0.0001622
175,0.015588,0.15333,-0.00046071
176,0.015011,0.14644,-0.00018085
177,0.014333,0.13985,-0.00018459
178,0.013517,0.13288,-0.00037116
179,0.012716,0.12591,-0.00013235
180,0.01214,0.11909,-0.00028533
181,0.011466,0.11207,-0.00025175
182,0.010657,0.10535,-0.00015473
183,0.0099646,0.098691,-0.00023682
184,0.0093095,0.092073,-0.00012861
185,0.0086731,0.085537,-0.00020324
186,0.0080554,0.079155,-0.00014727
187,0.0073778,0.073075,-0.00020324
188,0.0067901,0.066879,-0.00031145
189,0.0061724,0.060818,-0.0002219
190,0.0054573,0.05507,-0.00034877
191,0.0049407,0.049308,-0.00036742
192,0.0042369,0.043703,-0.00030026
193,0.0037278,0.038239,-0.00025548
194,0.0033198,0.032664,-0.00019951
195,0.002616,0.027174,-0.00019205
196,0.0021592,0.021812,-0.00033757
197,0.0017699,0.016334,-0.00043459
198,0.001126,0.01099,-0.0003413
199,0.00056446,0.0056723,-0.00033384
200,0.00023877,0.00027252,-0.00033384
201,-0.00037519,-0.0049591,-0.00035996
202,-0.0008918,-0.010366,-0.00032638
203,-0.0013635,-0.015804,-0.00037489
204,-0.0020636,-0.021099,-0.00033384
205,-0.0024791,-0.026641,-0.0002219
206,-0.0031492,-0.032321,-0.00044578
207,-0.0036883,-0.03799,-0.00034504
208,-0.0040177,-0.043819,-9.8763e-05
209,-0.0047552,-0.049682,-0.00021817
210,-0.0053429,-0.055602,-0.00021817
211,-0.0059269,-0.061719,-0.000151
212,-0.0065559,-0.068064,-0.00018085
213,-0.0071623,-0.074634,-0.00027414
214,-0.0078699,-0.081222,-0.00050549
215,-0.0086785,-0.087683,-0.00039727
216,-0.0092176,-0.09429,-0.00012861
217,-0.0097454,-0.10105,-0.00024056
218,-0.010655,-0.10783,-0.00027041
219,-0.011381,-0.11492,-0.00023309
220,-0.01213,-0.12174,-0.00029653
221,-0.012823,-0.1287,-0.00027041
222,-0.013395,-0.13587,-0.00036369
223,-0.01411,-0.14268,-0.00031518
224,-0.014833,-0.14963,-0.00017712
225,-0.015484,-0.15627,-0.00014727
226,-0.016259,-0.16273,-3.1598e-05
227,-0.01712,-0.16926,-0.00025921
228,-0.017712,-0.17549,-0.0003525
229,-0.018266,-0.18162,-0.00019205
230,-0.018936,-0.18756,-0.00027414
231,-0.019509,-0.19317,-0.00016966
232,-0.019999,-0.19862,-0.00018832
233,-0.020722,-0.20401,-0.00028906
234,-0.021388,-0.20889,-0.0002928
235,-0.021747,-0.2134,-0.00055773
236,-0.022279,-0.21756,-0.00057638
237,-0.022833,-0.22144,-0.00055773
238,-0.023136,-0.22496,-0.00058758
239,-0.023458,-0.22793,-0.00046071
240,-0.023874,-0.23084,-0.00054653
241,-0.024162,-0.23356,-0.00047937
242,-0.02445,-0.23596,-0.00040101
243,-0.024836,-0.23825,-0.0005428
244,-0.024974,-0.24047,-0.00070325
245,-0.025229,-0.24244,-0.00068459
246,-0.025573,-0.24436,-0.00049429
247,-0.025723,-0.2463,-0.00042713
248,-0.025907,-0.24793,-0.0004122
249,-0.026124,-0.24943,-0.00039354
250,-0.026442,-0.25084,-0.00041966
251,-0.026427,-0.25205,-0.00045698
252,-0.026449,-0.25322,-0.00037862
253,-0.026798,-0.2543,-0.00033757
254,-0.026921,-0.25523,-0.00033384
255,-0.02709,-0.2562,-0.00023682
256,-0.027262,-0.25714,-0.00035623
257,-0.027411,-0.25825,-0.00046817
258,-0.02764,-0.2594,-0.00055399
259,-0.027894,-0.26037,-0.00047563
260,-0.028153,-0.26151,-0.00015473
261,-0.028284,-0.26251,-0.00023309
262,-0.028493,-0.26365,-0.00039727
263,-0.028587,-0.26475,-0.00037489
264,-0.028591,-0.26555,-0.00032265
265,-0.028827,-0.26642,-0.00030772
266,-0.029062,-0.26704,-0.00045325
267,-0.029242,-0.26775,-0.00037116
268,-0.029321,-0.26846,-0.00021071
269,-0.029317,-0.26901,-0.00026294
270,-0.02947,-0.26933,-0.00017339
271,-0.029605,-0.26938,-0.00022563
272,-0.029706,-0.26924,-0.00041593
273,-0.029729,-0.26869,-0.0002816
274,-0.029613,-0.26822,-0.00016966
275,-0.029493,-0.26745,-0.00020324
276,-0.029317,-0.26618,-0.00017339
277,-0.029302,-0.26491,-0.00012488
278,-0.02922,-0.26309,-0.00023682
279,-0.028984,-0.26082,-0.00019951
280,-0.028827,-0.25873,-5.4782e-06
281,-0.028531,-0.2564,-0.00013981
282,-0.028265,-0.25367,-0.00022936
283,-0.028025,-0.25088,-0.00022936
284,-0.027662,-0.24784,-0.00028533
285,-0.027217,-0.2447,-0.00021071
286,-0.026906,-0.24136,-0.00016593
287,-0.026543,-0.23756,-0.00017339
288,-0.026071,-0.23365,-0.00017712
289,-0.025663,-0.22965,-8.7569e-05
290,-0.025083,-0.22538,-5.7718e-05
291,-0.024649,-0.22081,-0.00013235
292,-0.024125,-0.21635,-0.00010249
293,-0.023608,-0.21161,-0.00010249
294,-0.023245,-0.20652,-9.5032e-05
295,-0.022616,-0.20141,-0.00012115
296,-0.022066,-0.19595,-0.00015847
297,-0.021388,-0.19039,-0.00015847
298,-0.020643,-0.1842,-0.00010996
299,-0.019902,-0.17814,-0.00011369
300,-0.019307,-0.17221,-0.00013981
301,-0.01885,-0.16565,-9.2096e-06
302,-0.017948,-0.15938,-0.00013608
303,-0.017285,-0.15269,-6.8912e-05
304,-0.016709,-0.14581,2.0642e-05
305,-0.015836,-0.13927,-0.0001622
306,-0.01514,-0.13265,-6.5181e-05
307,-0.014474,-0.1259,-0.00012488
308,-0.013766,-0.11897,-5.0255e-05
309,-0.013118,-0.11223,5.0493e-05
310,-0.012568,-0.10548,-0.00012115
311,-0.011917,-0.098935,-9.8763e-05
312,-0.011146,-0.092526,-7.6375e-05
313,-0.010438,-0.086076,-0.0001622
314,-0.0098952,-0.079918,-0.00026294
315,-0.0092924,-0.073823,-0.00017339
316,-0.0084838,-0.06784,-0.00010249
317,-0.0078811,-0.061794,-0.00015473
318,-0.0074094,-0.055942,3.9299e-05
319,-0.0068067,-0.050437,3.1836e-05
320,-0.0062601,-0.04457,-6.1449e-05
321,-0.0057547,-0.038943,4.6761e-05
322,-0.0051221,-0.033554,-9.2096e-06
323,-0.0046616,-0.028091,-4.2792e-05
324,-0.0042086,-0.022743,1.9846e-06
325,-0.0035086,-0.017209,5.716e-06
326,-0.0029433,-0.01197,-0.00010249
327,-0.0023368,-0.006708,-0.00014727
328,-0.0018913,-0.0014614,-3.1598e-05
329,-0.0015507,0.0039534,-1.7468e-06
330,-0.0009517,0.0095326,-7.6375e-05
331,-0.00048375,0.014559,-5.7718e-05
332,0.00018636,0.020022,-3.1598e-05
333,0.00068425,0.025482,-0.00011742
334,0.00092759,0.030867,-6.1449e-05
335,0.0017287,0.036554,-0.00013981
336,0.0022154,0.042174,-0.00012488
337,0.0027133,0.048135,0.00012885
338,0.0034358,0.054091,9.4474e-06
339,0.003915,0.060126,-0.00012861
340,0.0047573,0.066397,-6.8912e-05
341,0.0052964,0.072735,-4.6524e-05
342,0.0058766,0.079162,-3.9061e-05
343,0.006704,0.08556,-5.0255e-05
344,0.0071719,0.092182,-6.1449e-05
345,0.007988,0.098863,-0.00012115
346,0.0087704,0.10563,-8.3838e-05
347,0.0094256,0.11276,6.915e-05
348,0.010122,0.11963,-8.3838e-05
349,0.010624,0.12631,-0.00022563
350,0.0115,0.13346,-7.2643e-05
351,0.012271,0.14056,-0.00018085
352,0.012847,0.14735,-0.0001622
353,0.01366,0.15419,3.9299e-05
354,0.014232,0.16078,-0.00018832
355,0.014977,0.16727,-6.8912e-05
356,0.015778,0.17355,5.4224e-05
357,0.016347,0.17962,-0.00033757
358,0.017066,0.18582,-0.00015473
359,0.017504,0.19159,6.1687e-05
360,0.018066,0.19686,-0.00012488
361,0.018747,0.20205,-0.00011369
362,0.019264,0.20732,0.00012885
363,0.020024,0.21192,0.00025199
364,0.020559,0.21599,9.527e-05
365,0.020855,0.21982,0.0001102
366,0.021192,0.22347,0.00013258
367,0.021521,0.22683,0.00026318
368,0.021869,0.22953,0.00026318
369,0.022229,0.23235,7.2881e-05
370,0.022397,0.23494,0.00037139
371,0.022667,0.23729,0.00040498
372,0.02318,0.23953,0.00011766
373,0.023299,0.24162,0.00019975
374,0.023524,0.24354,0.00016617
375,0.023861,0.24525,4.303e-05
376,0.024071,0.24707,0.00025199
377,0.024366,0.24856,0.00025572
378,0.024509,0.25011,0.00012885
379,0.024651,0.25144,0.00015124
380,0.024673,0.25242,0.00012885
381,0.024939,0.2536,2.0642e-05
382,0.025257,0.25476,-5.4782e-06
383,0.025194,0.25575,0.00024453
384,0.025418,0.2567,6.915e-05
385,0.02565,0.25781,-6.5181e-05
386,0.025725,0.25874,5.4224e-05
387,0.026066,0.25988,-6.8912e-05
388,0.02632,0.26112,8.0344e-05
389,0.026377,0.26212,0.00019975
390,0.026616,0.26313,5.4224e-05
391,0.026665,0.26414,-3.1598e-05
392,0.02668,0.26524,6.915e-05
393,0.027032,0.26609,8.4075e-05
394,0.027238,0.2669,5.0493e-05
395,0.027436,0.26772,6.1687e-05
396,0.02753,0.2682,1.3179e-05
397,0.027459,0.26856,-1.6672e-05
398,0.027552,0.26892,-1.6672e-05
399,0.027747,0.26908,9.4474e-06
400,0.02781,0.26898,-8.3838e-05
401,0.027769,0.26872,5.4224e-05
402,0.02778,0.26821,3.5567e-05
403,0.027706,0.26735,-9.8763e-05
404,0.027698,0.26619,-2.4135e-05
405,0.027563,0.2647,-2.7867e-05
406,0.027473,0.26304,6.915e-05
407,0.027406,0.26125,-0.00014727
408,0.026968,0.25908,-0.00016966
409,0.026721,0.25672,5.0493e-05
410,0.026605,0.2541,-9.5032e-05
411,0.026298,0.25134,-6.5181e-05
412,0.026028,0.24846,-0.00012861
413,0.025587,0.24515,-0.00012115
414,0.025152,0.24183,2.0642e-05
415,0.024868,0.23816,-0.00016593
416,0.024378,0.23439,-0.00021071
417,0.023954,0.23061,-0.00022936
418,0.023498,0.22629,-0.00031892
419,0.023,0.22192,-0.00029653
420,0.022562,0.21729,-0.00022563
421,0.021993,0.21252,-0.00013608
422,0.02154,0.20776,-0.00022563
423,0.020975,0.20244,-0.00033384
424,0.020252,0.19684,-0.00024429
425,0.019604,0.19115,-0.0002219
426,0.019144,0.18537,-0.00033757
427,0.018459,0.17929,-0.00029653
428,0.017673,0.17291,-0.00019205
429,0.017197,0.1665,-0.000151
430,0.016422,0.15989,-0.00022936
431,0.015651,0.15332,-0.00034877
432,0.015048,0.14675,-0.00028906
433,0.014337,0.13991,-0.00028906
434,0.013544,0.13304,-0.00024056
435,0.012787,0.12618,-0.00025921
436,0.012188,0.11929,-0.00032638
437,0.011402,0.11248,-0.00014354
438,0.010728,0.10556,-0.00020324
439,0.010111,0.098774,-0.00031892
440,0.0093095,0.092286,-0.00020697
441,0.0086993,0.08593,-0.00027414
442,0.0079693,0.079592,-0.0003413
443,0.0074115,0.073288,-0.00024802
444,0.0070147,0.067328,-0.0002928
445,0.0061761,0.061468,-0.00033384
446,0.0055023,0.055482,-0.00024056
447,0.0048509,0.049693,-0.00022936
448,0.0042856,0.043905,-0.00024429
449,0.0038289,0.03831,-0.00025921
450,0.0032486,0.032982,-0.00027787
451,0.0029379,0.027552,-0.00019951
452,0.0021667,0.02204,-0.00014727
453,0.0015453,0.016595,-0.00019205
454,0.0013806,0.011446,-0.00025175
455,0.00072918,0.0061096,-0.00033757
456,0.00023128,0.00066116,-0.00030026
457,-0.00023667,-0.0046714,-0.00020324
458,-0.00094047,-0.0099965,-0.00019951
459,-0.0014047,-0.015157,-0.00022936
460,-0.0019063,-0.02065,-0.0002928
461,-0.0025128,-0.026185,-0.00030772
462,-0.0030257,-0.031693,-0.00028906
463,-0.0034786,-0.037407,-0.00032638
464,-0.0041338,-0.043094,-0.00027041
465,-0.0047889,-0.049077,-8.7569e-05
466,-0.0052157,-0.055022,-0.00020324
467,-0.0058334,-0.061196,-0.00033011
468,-0.0065334,-0.067616,-0.00024429
469,-0.0071549,-0.073722,-0.00038981
470,-0.0079148,-0.080149,-0.00048683
471,-0.0086673,-0.086663,-0.00031892
472,-0.0090828,-0.093154,-0.00014727
473,-0.0096593,-0.10006,-7.6375e-05
474,-0.010693,-0.10693,-0.00012488
475,-0.011396,-0.11377,-0.00025175
476,-0.011887,-0.12073,-0.00030399
477,-0.012729,-0.12769,-0.00018832
478,-0.013467,-0.13464,-6.1449e-05
479,-0.014043,-0.14166,-0.0002816
480,-0.014844,-0.14868,-0.00038981
481,-0.015477,-0.15519,-0.00019951
482,-0.016098,-0.16169,-0.00024056
483,-0.016896,-0.16837,-0.00038608
484,-0.017626,-0.17465,-0.00030399
485,-0.018251,-0.18085,-0.00018085
486,-0.018801,-0.18675,-0.00022563
487,-0.019471,-0.19251,-0.00018832
488,-0.020033,-0.19799,-0.00022936
489,-0.020609,-0.20297,-0.00027787
490,-0.021351,-0.20818,-0.00040101
491,-0.021867,-0.213,-0.00069206
492,-0.022238,-0.21694,-0.00055399
493,-0.022766,-0.22068,-0.00043086
494,-0.0232,-0.2243,-0.00059504
495,-0.023425,-0.22744,-0.00045698
496,-0.023709,-0.23031,-0.00036369
497,-0.023952,-0.23301,-0.00045325
498,-0.024349,-0.23538,-0.00043086
499,-0.02469,-0.2377,-0.00059131
500,-0.024765,-0.23977,-0.00052414
501,-0.025154,-0.24171,-0.00030772
502,-0.025304,-0.24368,-0.00036369
503,-0.025405,-0.24548,-0.00043086
504,-0.025888,-0.24719,-0.00058384
505,-0.025955,-0.24873,-0.0006025
506,-0.026139,-0.25017,-0.0003525
507,-0.026375,-0.25144,-0.00027041
508,-0.026476,-0.2526,-0.0004122
509,-0.02685,-0.2536,-0.00047563
510,-0.026917,-0.25467,-0.00040474
511,-0.026944,-0.25561,-0.00035996
512,-0.027127,-0.25642,-0.00044951
513,-0.027243,-0.25772,-0.00037862
514,-0.027374,-0.25886,-0.0002816
515,-0.02767,-0.25985,-0.0003525
516,-0.028104,-0.26093,-0.00032638
517,-0.028089,-0.26193,-0.00026668
518,-0.028112,-0.26322,-0.00019205
519,-0.028482,-0.26416,-0.0002928
520,-0.028568,-0.26489,-0.00034504
521,-0.028677,-0.26591,-0.00029653
522,-0.028961,-0.2666,-0.00034504
523,-0.029081,-0.26727,-0.00031892
524,-0.029126,-0.26803,-0.00037862
525,-0.029212,-0.26849,-0.00028533
526,-0.029242,-0.26874,-0.00023682
527,-0.029388,-0.26879,-0.0002816
528,-0.029474,-0.26864,-0.00022563
529,-0.029399,-0.26821,-0.00021444
530,-0.029602,-0.26763,-9.13e-05
531,-0.029444,-0.2668,-0.00023309
532,-0.029276,-0.26556,-0.00026668
533,-0.029403,-0.26412,-0.00013608
534,-0.02919,-0.2623,-0.00024429
535,-0.02901,-0.26033,-0.00019578
536,-0.028901,-0.25827,-0.00022563
537,-0.028579,-0.25582,-0.00026668
538,-0.028003,-0.25313,-8.0106e-05
539,-0.027808,-0.25033,-2.7867e-05
540,-0.027587,-0.24747,-0.00026668
541,-0.027183,-0.2444,-0.00030772
542,-0.02694,-0.24104,-9.5032e-05
543,-0.026393,-0.23721,-9.8763e-05
544,-0.026049,-0.23349,-0.00016593
545,-0.025659,-0.22967,-0.00016966
546,-0.025109,-0.22523,-0.00012488
547,-0.024667,-0.22085,-6.8912e-05
548,-0.024263,-0.21633,-8.0106e-05
549,-0.023735,-0.2117,-4.6524e-05
550,-0.022979,-0.20677,-0.00012115
551,-0.022429,-0.20141,-0.00013235
552,-0.021852,-0.1962,-1.6672e-05
553,-0.02125,-0.19052,-0.00011369
554,-0.020789,-0.18462,-0.00012488
555,-0.02013,-0.17864,-2.4135e-05
556,-0.019385,-0.17236,-6.5181e-05
557,-0.018775,-0.16613,-8.3838e-05
558,-0.018052,-0.15954,-9.5032e-05
559,-0.017349,-0.15302,-8.0106e-05
560,-0.016622,-0.14651,-1.6672e-05
561,-0.015848,-0.1397,-4.2792e-05
562,-0.015189,-0.13303,-4.2792e-05
563,-0.01453,-0.12633,-6.8912e-05
564,-0.013871,-0.11949,-6.8912e-05
565,-0.013145,-0.11269,6.5418e-05
566,-0.012579,-0.10602,-5.3986e-05
567,-0.011943,-0.099368,-0.00010996
568,-0.011277,-0.093087,-5.4782e-06
569,-0.010606,-0.086633,-0.00011742
570,-0.0098128,-0.080142,-5.7718e-05
571,-0.0092737,-0.074368,-8.3838e-05
572,-0.0086748,-0.068393,-0.0002219
573,-0.008117,-0.062433,-0.00010623
574,-0.007488,-0.056439,-2.7867e-05
575,-0.006904,-0.050523,-2.7867e-05
576,-0.0063837,-0.045127,-5.3986e-05
577,-0.0056424,-0.039473,4.303e-05
578,-0.0051782,-0.033965,1.691e-05
579,-0.0046129,-0.028483,-0.00018085
580,-0.0040102,-0.022982,-0.000151
581,-0.0035835,-0.017851,-0.00012115
582,-0.002947,-0.0125,-0.00012861
583,-0.0024978,-0.0071564,1.9846e-06
584,-0.0020299,-0.0018089,-6.5181e-05
585,-0.0014346,0.0035834,-0.00020697
586,-0.0010715,0.0089122,-0.000151
587,-0.00061852,0.014185,-1.6672e-05
588,-8.2487e-07,0.019379,-9.2096e-06
589,0.00056446,0.024902,-3.9061e-05
590,0.0010362,0.030426,-8.3838e-05
591,0.0015977,0.035878,-0.00015847
592,0.0021854,0.041513,-9.2096e-06
593,0.0026609,0.047417,-4.2792e-05
594,0.0033497,0.053475,-1.6672e-05
595,0.0039038,0.05948,1.3179e-05
596,0.0045289,0.065653,-0.00012115
597,0.0052477,0.071924,2.4373e-05
598,0.0057681,0.078295,-0.00011742
599,0.0065991,0.084656,9.4474e-06
600,0.0071869,0.091307,9.527e-05
601,0.0078083,0.098142,-0.00020697
602,0.0085945,0.10476,9.4474e-06
603,0.0092496,0.1118,-5.7718e-05
604,0.010043,0.11871,-8.0106e-05
605,0.01062,0.12553,9.1538e-05
606,0.011316,0.13264,-3.1598e-05
607,0.012057,0.13957,0.00011766
608,0.012806,0.14646,3.9299e-05
609,0.013521,0.15333,-0.00011742
610,0.014206,0.16,9.1538e-05
611,0.014974,0.16648,-1.7468e-06
612,0.015588,0.17285,-6.5181e-05
613,0.016183,0.17914,3.5567e-05
614,0.016771,0.18506,-0.00011742
615,0.017527,0.19067,8.4075e-05
616,0.018028,0.19628,8.7807e-05
617,0.018493,0.20172,-0.00018832
618,0.019455,0.20682,0.00010646
619,0.020035,0.21148,0.00026691
620,0.020316,0.21554,0.00019229
621,0.020874,0.2194,0.00021094
622,0.021255,0.22301,0.00018482
623,0.021581,0.22621,0.00017736
624,0.022045,0.22924,0.00029677
625,0.022202,0.23193,0.00035647
626,0.022296,0.23439,0.00031169
627,0.022629,0.2368,0.00026691
628,0.022929,0.23903,0.00016617
629,0.023165,0.24117,0.00013258
630,0.023502,0.24325,0.0001102
631,0.023838,0.24506,0.00018482
632,0.024078,0.24674,0.00022587
633,0.024056,0.24844,1.3179e-05
634,0.024224,0.24998,1.691e-05
635,0.024673,0.25125,0.00023333
636,0.024722,0.25224,0.00014751
637,0.024845,0.25341,0.00012512
638,0.025104,0.25452,0.00014378
639,0.02525,0.25548,2.8104e-05
640,0.025422,0.25665,0.00018855
641,0.025602,0.25755,0.0001699
642,0.025796,0.25874,-8.3838e-05
643,0.026021,0.2599,-1.6672e-05
644,0.026231,0.26093,0.00022214
645,0.026298,0.26216,0.00010273
646,0.026422,0.26308,9.4474e-06
647,0.026586,0.2642,0.00010646
648,0.026878,0.26517,-2.7867e-05
649,0.027062,0.26604,-1.2941e-05
650,0.027148,0.26687,9.4474e-06
651,0.02741,0.26757,6.915e-05
652,0.027462,0.26829,-2.4135e-05
653,0.027593,0.26858,-8.3838e-05
654,0.027552,0.26891,1.3179e-05
655,0.027556,0.26913,-0.00010996
656,0.027897,0.26909,-1.7468e-06
657,0.027795,0.26863,-0.00012115
658,0.027728,0.26805,-0.00013608
659,0.02778,0.26742,-0.00011742
660,0.027649,0.26613,-0.00024056
661,0.027515,0.26486,1.9846e-06
662,0.027369,0.26327,-0.00010249
663,0.027223,0.26121,-0.00021444
664,0.027017,0.25902,-0.00014354
665,0.026815,0.25658,-0.00016966
666,0.026597,0.25418,-0.00021444
667,0.026328,0.25152,-0.00017712
668,0.025912,0.2487,-8.0106e-05
669,0.025534,0.2456,-0.00023682
670,0.025145,0.2422,-0.00033757
671,0.024741,0.23866,-0.00025548
672,0.024389,0.23491,-0.00013235
673,0.023891,0.23087,-0.00013981
674,0.023509,0.22652,-0.0002219
675,0.023026,0.22221,-0.00015847
676,0.022472,0.21778,-0.00017712
