,0,1,2
232,-0.027202,-0.25642,-0.000151
233,-0.027288,-0.2575,-0.00038608
234,-0.027711,-0.25862,-0.00050175
235,-0.027872,-0.25972,-0.00035623
236,-0.027921,-0.26089,-0.00033757
237,-0.028437,-0.26194,-0.00035996
238,-0.028531,-0.26287,-0.00026668
239,-0.02834,-0.26357,-0.00019578
240,-0.028718,-0.26437,-0.00042339
241,-0.028815,-0.26529,-0.00026294
242,-0.028868,-0.26578,-0.00015473
243,-0.029051,-0.26631,-0.00019205
244,-0.029085,-0.26672,-0.00021444
245,-0.029295,-0.2668,-0.00032265
246,-0.029377,-0.26696,-0.00011369
247,-0.029444,-0.26685,-0.00016593
248,-0.029418,-0.26643,-0.00030026
249,-0.029343,-0.26588,-0.00031892
250,-0.029377,-0.26483,-0.00033757
251,-0.029197,-0.26351,-0.00022563
252,-0.02907,-0.26222,-0.00019951
253,-0.028894,-0.26049,-0.00014727
254,-0.028711,-0.25838,-0.00014727
255,-0.02852,-0.25606,-0.00017339
256,-0.028149,-0.25358,-0.00013981
257,-0.027999,-0.25083,-0.00022563
258,-0.02764,-0.24805,-0.00030026
259,-0.027247,-0.24519,-0.00014727
260,-0.02697,-0.24194,7.2881e-05
261,-0.026442,-0.23858,-3.1598e-05
262,-0.026097,-0.23483,-0.00010623
263,-0.025723,-0.23091,-8.0106e-05
264,-0.025229,-0.22681,-0.00021817
265,-0.024757,-0.22248,-0.0001622
266,-0.024308,-0.21814,-0.00012861
267,-0.023833,-0.21336,-7.6375e-05
268,-0.023125,-0.20877,9.4474e-06
269,-0.022668,-0.20397,-5.3986e-05
270,-0.022268,-0.19859,4.303e-05
271,-0.021549,-0.1931,-3.9061e-05
272,-0.021029,-0.18752,-0.0001622
273,-0.020355,-0.18173,-2.0404e-05
274,-0.019625,-0.17567,-0.00011369
275,-0.019104,-0.16961,-0.00018459
276,-0.018517,-0.16311,-0.00013981
277,-0.017933,-0.15668,-0.00016966
278,-0.017109,-0.15038,9.4474e-06
279,-0.016473,-0.14367,1.691e-05
280,-0.015945,-0.13717,2.4373e-05
281,-0.01511,-0.13034,-0.00010249
282,-0.014376,-0.12356,-0.00018459
283,-0.013583,-0.11701,0.00011766
284,-0.012898,-0.11024,5.4224e-05
285,-0.01228,-0.10371,-2.7867e-05
286,-0.011572,-0.09713,1.691e-05
287,-0.011037,-0.090762,0.00011393
288,-0.010359,-0.084421,-8.7569e-05
289,-0.009547,-0.078161,-0.00031892
290,-0.008963,-0.072313,2.4373e-05
291,-0.0084389,-0.066173,-4.6524e-05
292,-0.0078287,-0.060321,-0.00027787
293,-0.0072447,-0.054589,-0.00020324
294,-0.0065821,-0.048782,-4.6524e-05
295,-0.0059569,-0.043262,9.9001e-05
296,-0.0055039,-0.037627,-8.7569e-05
297,-0.0050734,-0.032261,-5.7718e-05
298,-0.0043921,-0.026809,-5.4782e-06
299,-0.0038942,-0.021215,-0.000151
300,-0.003546,-0.015852,-1.2941e-05
301,-0.0028347,-0.010602,-5.7718e-05
302,-0.0024005,-0.0053179,-0.00012861
303,-0.0019774,8.9414e-05,-0.00011742
304,-0.0014047,0.0054033,-0.00017712
305,-0.00092924,0.010837,-0.0001622
306,-0.0003078,0.01605,-0.00010623
307,0.00023128,0.021326,5.716e-06
308,0.00067677,0.026808,9.4474e-06
309,0.0011859,0.032234,-6.1449e-05
310,0.0018523,0.037993,-6.8912e-05
311,0.0023801,0.043707,1.3179e-05
312,0.0029229,0.049551,-0.00012861
313,0.0035968,0.055661,-0.00018832
314,0.0040647,0.061771,3.1836e-05
315,0.0047086,0.067933,1.691e-05
316,0.0054162,0.074267,-3.1598e-05
317,0.0060339,0.080754,-1.2941e-05
318,0.0068275,0.087279,-3.5329e-05
319,0.007389,0.093886,-8.0106e-05
320,0.0079169,0.10056,7.6613e-05
321,0.0088116,0.10759,1.9846e-06
322,0.0095454,0.11448,-0.00010249
323,0.010204,0.12129,0.00012512
324,0.011028,0.12835,6.915e-05
325,0.011702,0.13516,8.0344e-05
326,0.012454,0.14209,-7.2643e-05
327,0.013154,0.14906,-0.00010996
328,0.013693,0.15565,5.716e-06
329,0.014405,0.16239,-0.00015473
330,0.015082,0.16901,-0.00010623
331,0.015647,0.17495,-0.00013981
332,0.016347,0.181,-9.8763e-05
333,0.017029,0.18695,-0.00013235
334,0.017691,0.19245,-6.5181e-05
335,0.018223,0.19801,5.0493e-05
336,0.018661,0.20328,-0.00010623
337,0.019369,0.20835,0.00013631
338,0.019956,0.21283,0.00021841
339,0.020432,0.21686,0.00017363
340,0.020971,0.22072,0.0002296
341,0.021293,0.22423,0.00023333
342,0.021592,0.22753,0.00029303
343,0.021858,0.23021,0.00019975
344,0.022146,0.23269,0.00020721
345,0.022599,0.23529,0.00017363
346,0.022835,0.23765,8.7807e-05
347,0.023034,0.23979,0.00017363
348,0.023367,0.24189,0.00011393
349,0.023516,0.24408,0.00013631
350,0.023711,0.24594,0.00025199
351,0.023969,0.24745,5.4224e-05
352,0.024153,0.24899,-3.5329e-05
353,0.024479,0.25043,2.8104e-05
354,0.024651,0.25166,0.00010273
355,0.024729,0.25291,-5.4782e-06
356,0.024947,0.25406,-6.5181e-05
357,0.025055,0.25497,8.7807e-05
358,0.025317,0.25601,6.915e-05
359,0.025534,0.25704,6.5418e-05
360,0.025561,0.2579,3.1836e-05
361,0.025774,0.25893,3.9299e-05
362,0.026043,0.2602,5.716e-06
363,0.026272,0.26143,8.7807e-05
364,0.026388,0.26239,0.00032288
365,0.0265,0.26341,0.00014005
366,0.026788,0.26459,4.303e-05
367,0.026953,0.26551,0.00011766
368,0.026893,0.26619,-0.00013608
369,0.027193,0.26683,-0.00010623
370,0.027444,0.26763,7.2881e-05
371,0.02729,0.26832,-5.0255e-05
372,0.02744,0.26875,-5.7718e-05
373,0.027605,0.26896,-3.1598e-05
374,0.027638,0.26889,-2.0404e-05
375,0.027792,0.26872,-0.00012115
376,0.027698,0.26823,-6.5181e-05
377,0.027601,0.26763,3.9299e-05
378,0.027616,0.26678,-7.6375e-05
379,0.027548,0.26552,-2.4135e-05
380,0.027515,0.26408,1.9846e-06
381,0.027189,0.26217,-8.0106e-05
382,0.027021,0.26018,-0.0001622
383,0.02705,0.25796,-0.00015473
384,0.026676,0.25553,-0.00012861
385,0.026332,0.25294,-0.00011369
386,0.026133,0.25002,-0.00017712
387,0.025894,0.24702,-0.00021817
388,0.025437,0.24387,-0.00016966
389,0.025033,0.24039,-0.00017712
390,0.024602,0.23654,-0.00016966
391,0.024097,0.23287,-0.00025921
392,0.023666,0.2288,-5.0255e-05
393,0.023187,0.22437,-2.7867e-05
394,0.022861,0.22016,-0.00032265
395,0.022345,0.21541,-0.00013235
396,0.021806,0.21067,-0.00014727
397,0.0213,0.20571,-0.00035623
398,0.02078,0.2003,-0.00024056
399,0.020177,0.19483,-0.00031145
400,0.019421,0.18881,-0.00039727
401,0.018807,0.18292,-0.00026668
402,0.018129,0.17681,-0.00026294
403,0.017489,0.17041,-0.00018459
404,0.016748,0.16422,-0.000151
405,0.016078,0.15751,-0.00021444
406,0.015486,0.15081,-0.00018085
407,0.014667,0.1442,-0.00025921
408,0.013982,0.13733,-0.00030026
409,0.013304,0.13048,-0.00028533
410,0.012574,0.1237,-0.00031145
411,0.011769,0.11686,-0.00027414
412,0.011047,0.11003,-0.00026668
413,0.010481,0.10341,-0.00026294
414,0.0098411,0.096771,-0.0001622
415,0.0092346,0.090287,-0.00027787
416,0.0085084,0.083931,-0.00022936
417,0.0078083,0.077559,-0.00014727
418,0.0072094,0.071442,-0.00045325
419,0.0065243,0.065306,-0.00033384
420,0.0060601,0.059431,-0.00018459
421,0.005521,0.053729,-0.0003413
422,0.0046338,0.047911,-0.0003413
423,0.0040348,0.042238,-0.00024802
424,0.0035743,0.036681,-0.00017339
425,0.0029941,0.031151,-0.00023309
426,0.0025299,0.025661,-0.00039727
427,0.0019908,0.020325,-0.00044205
428,0.0014479,0.01476,-0.00026294
429,0.00096502,0.0093233,-0.00021071
430,0.00038851,0.0041888,-0.00025548
431,-0.00014308,-0.0012895,-0.00026294
432,-0.00062226,-0.0066034,-0.00020697
433,-0.0010678,-0.011831,-0.00021444
434,-0.001532,-0.017298,-0.00033757
435,-0.002101,-0.022702,-0.00025548
436,-0.0027449,-0.028262,-0.00024802
437,-0.003269,-0.033984,-0.00024802
438,-0.0036134,-0.039731,-0.00034877
439,-0.0043696,-0.045639,-0.00021071
440,-0.0050697,-0.051562,-6.1449e-05
441,-0.0053617,-0.057635,-0.00031892
442,-0.0061366,-0.063946,-0.00019205
443,-0.0069377,-0.070205,-0.00027787
444,-0.0074094,-0.076667,-0.00018085
445,-0.0080683,-0.083135,4.303e-05
446,-0.0087946,-0.089746,-0.00016966
447,-0.0095582,-0.096498,-0.00017712
448,-0.010326,-0.10311,-0.00030399
449,-0.010913,-0.11018,-0.00013608
450,-0.011587,-0.11723,-6.8912e-05
451,-0.012287,-0.12417,-0.0002816
452,-0.013032,-0.13117,-0.00014727
453,-0.013886,-0.13806,-0.00015847
454,-0.0145,-0.14504,-0.00017712
455,-0.015125,-0.1518,-0.00013981
456,-0.015952,-0.15857,-0.00018459
457,-0.016604,-0.16517,-0.00028906
458,-0.017199,-0.17147,-0.00030772
459,-0.017925,-0.17787,-0.00013981
460,-0.018565,-0.18386,-0.00026668
461,-0.019138,-0.18964,-0.00037116
462,-0.019711,-0.19521,-0.0002928
463,-0.020265,-0.2004,-0.00027041
464,-0.020864,-0.20565,-0.00027041
465,-0.021598,-0.21065,-0.0004831
466,-0.022137,-0.21509,-0.00046071
467,-0.022406,-0.21896,-0.00042713
468,-0.022829,-0.22269,-0.00057638
469,-0.0232,-0.22618,-0.00050175
470,-0.023451,-0.22912,-0.0004719
471,-0.02381,-0.2321,-0.00046071
472,-0.024192,-0.23457,-0.00040101
473,-0.024405,-0.23671,-0.00044205
474,-0.024727,-0.23926,-0.00045698
475,-0.025124,-0.24124,-0.0003525
476,-0.025323,-0.24324,-0.00038235
477,-0.025566,-0.24541,-0.00047937
478,-0.025723,-0.24693,-0.00051295
479,-0.025933,-0.24872,-0.00050175
480,-0.026232,-0.25032,-0.0004831
481,-0.026352,-0.25153,-0.00046444
482,-0.026446,-0.25286,-0.0004719
483,-0.02667,-0.25382,-0.00057265
484,-0.026887,-0.25473,-0.00045698
485,-0.027048,-0.25578,-0.00046817
486,-0.02734,-0.25689,-0.00055399
487,-0.027415,-0.25781,-0.00042339
488,-0.027385,-0.25876,-0.00041966
489,-0.027715,-0.25995,-0.0002816
490,-0.027958,-0.26105,-0.00021444
491,-0.028123,-0.2622,-0.0002816
492,-0.028325,-0.2631,-0.00027787
493,-0.028392,-0.26407,-0.00036742
494,-0.028523,-0.26516,-0.00041593
495,-0.028666,-0.26578,-0.00026668
496,-0.028924,-0.26663,-0.00019951
497,-0.029107,-0.26748,-0.00019578
498,-0.029197,-0.26801,-6.5181e-05
499,-0.029354,-0.26859,-0.00025921
500,-0.029414,-0.26906,-0.00027414
501,-0.029459,-0.26923,-0.00023309
502,-0.029448,-0.26909,-0.00040101
503,-0.029564,-0.2688,-0.00018085
504,-0.029519,-0.26837,-0.00025921
505,-0.029583,-0.26768,-0.00013235
506,-0.029706,-0.2666,-2.0404e-05
507,-0.029351,-0.26532,-0.0002928
508,-0.029272,-0.26381,-6.5181e-05
509,-0.029115,-0.26196,-0.00017712
510,-0.028759,-0.25986,-0.00025921
511,-0.028632,-0.25764,-0.00012488
512,-0.028441,-0.25518,-0.00020324
513,-0.028078,-0.25246,-0.00013235
514,-0.027745,-0.24977,-0.00018832
515,-0.027565,-0.24665,-0.0001622
516,-0.027041,-0.24327,-0.00018832
517,-0.026599,-0.23973,-0.00021444
518,-0.026341,-0.2359,-0.00020324
519,-0.025884,-0.23206,-0.00016593
520,-0.025424,-0.22787,-3.1598e-05
521,-0.024918,-0.22355,-0.00016966
522,-0.024491,-0.21919,-5.7718e-05
523,-0.024072,-0.2146,-5.3986e-05
524,-0.023462,-0.20986,-0.00015473
525,-0.022927,-0.20473,9.4474e-06
526,-0.022335,-0.19936,-5.4782e-06
527,-0.021616,-0.19372,9.4474e-06
528,-0.02113,-0.1878,-7.2643e-05
529,-0.02043,-0.18181,-3.9061e-05
530,-0.01973,-0.17568,-5.4782e-06
531,-0.019123,-0.16939,-0.00010623
532,-0.018356,-0.16291,2.0642e-05
533,-0.017794,-0.15645,-9.2096e-06
534,-0.017075,-0.14993,5.4224e-05
535,-0.01636,-0.14334,-1.2941e-05
536,-0.015593,-0.13668,-0.00022936
537,-0.014927,-0.12993,1.691e-05
538,-0.014279,-0.1232,-1.6672e-05
539,-0.013482,-0.11647,-0.00018085
540,-0.013092,-0.1099,-3.9061e-05
541,-0.012287,-0.10342,-9.13e-05
542,-0.01155,-0.096846,-6.5181e-05
543,-0.011104,-0.090377,4.6761e-05
544,-0.010105,-0.084219,-5.0255e-05
545,-0.0095096,-0.077941,-0.00015847
546,-0.0090978,-0.071857,-0.00018459
547,-0.00851,-0.06617,-3.1598e-05
548,-0.0079934,-0.060262,3.1836e-05
549,-0.0071885,-0.054417,-5.0255e-05
550,-0.0065372,-0.04855,-7.2643e-05
551,-0.0059606,-0.042777,-0.00014354
552,-0.005444,-0.037403,-9.8763e-05
553,-0.0050472,-0.03182,-7.2643e-05
554,-0.0043322,-0.026405,9.4474e-06
555,-0.0038156,-0.021118,0.00014005
556,-0.0033963,-0.015512,-0.00013608
557,-0.0027748,-0.010153,-0.00012115
558,-0.0023443,-0.0048059,5.7956e-05
559,-0.0018726,0.00062753,-0.00018459
560,-0.0013523,0.0057957,-8.0106e-05
561,-0.00090678,0.011154,-4.2792e-05
562,-0.00027785,0.016558,-0.00020324
563,0.00025,0.021846,-9.2096e-06
564,0.00067302,0.027402,3.5567e-05
565,0.0013019,0.032997,-6.8912e-05
566,0.0019234,0.038796,-3.1598e-05
567,0.0024625,0.044678,0.0001699
568,0.0030128,0.050377,9.1538e-05
569,0.0036679,0.056464,-9.8763e-05
570,0.0042968,0.062544,8.7807e-05
571,0.0047872,0.068792,-1.7468e-06
572,0.0053825,0.075235,4.303e-05
573,0.0060563,0.081419,9.527e-05
574,0.0067227,0.088135,-0.00013981
575,0.0074901,0.094779,6.5418e-05
576,0.008164,0.10147,3.5567e-05
577,0.0087031,0.1086,1.3179e-05
578,0.0094667,0.11538,7.2881e-05
579,0.010354,0.12241,-0.00012115
580,0.011174,0.12947,-8.3838e-05
581,0.011971,0.13637,-0.00019951
582,0.012604,0.14354,-0.00018085
583,0.013162,0.15039,-3.9061e-05
584,0.013865,0.15705,-5.7718e-05
585,0.014607,0.1637,-0.00016593
586,0.015209,0.16999,-0.00018459
587,0.015835,0.17618,3.5567e-05
588,0.016546,0.18252,-7.2643e-05
589,0.017122,0.1885,-0.0001622
590,0.017834,0.19399,-2.7867e-05
591,0.01847,0.19934,-8.0106e-05
592,0.018912,0.2045,-0.00011369
593,0.019762,0.20946,0.00017363
594,0.020319,0.21409,0.00029677
595,0.020596,0.21815,0.0002296
596,0.021012,0.22187,0.00035274
597,0.021184,0.22515,0.00022214
598,0.02169,0.22809,0.00017736
599,0.022161,0.23106,0.00019229
600,0.022259,0.23377,0.00011766
601,0.022551,0.23622,0.00019975
602,0.022843,0.23864,6.1687e-05
603,0.023142,0.24091,0.00014378
604,0.023457,0.24304,0.00025199
605,0.023633,0.24484,0.00011393
606,0.023861,0.24655,0.00019229
607,0.024127,0.24841,2.4373e-05
608,0.024363,0.24999,-3.5329e-05
609,0.024538,0.2514,0.00021094
610,0.024643,0.25276,0.00016617
611,0.024842,0.25379,0.00018855
612,0.025115,0.25488,0.0001587
613,0.025283,0.25596,-2.7867e-05
614,0.025403,0.25698,4.303e-05
615,0.025546,0.25819,2.0642e-05
616,0.025755,0.25924,-8.7569e-05
617,0.026021,0.26033,3.1836e-05
618,0.026115,0.26135,4.303e-05
619,0.026261,0.26218,-5.0255e-05
620,0.026564,0.26336,-4.2792e-05
621,0.026571,0.26437,6.915e-05
622,0.026657,0.26519,0.00011393
623,0.027032,0.26616,-2.0404e-05
624,0.027234,0.26713,2.0642e-05
625,0.027238,0.26791,7.2881e-05
626,0.027324,0.26843,-2.4135e-05
627,0.027638,0.26893,-0.00010996
628,0.027765,0.26933,-0.00017339
629,0.027668,0.26952,-5.3986e-05
630,0.027721,0.26952,-3.9061e-05
631,0.027889,0.26923,-5.3986e-05
632,0.027889,0.26868,-3.9061e-05
633,0.027687,0.26799,-0.00017339
634,0.027575,0.26702,-0.00013235
635,0.027683,0.26575,-0.00012861
636,0.027612,0.26443,1.9846e-06
637,0.027264,0.26275,0.00011766
638,0.027088,0.26068,-0.00020697
639,0.026897,0.25853,-5.3986e-05
640,0.026493,0.25614,7.2881e-05
641,0.026317,0.2535,-0.00025175
642,0.026208,0.25085,-9.13e-05
643,0.025766,0.24778,2.0642e-05
644,0.025411,0.24436,-0.00020697
645,0.025134,0.24095,-0.00015847
646,0.024789,0.23724,-0.00012115
647,0.02422,0.23324,-0.00033011
648,0.023696,0.2292,-0.00024429
649,0.023434,0.22498,-0.00013981
650,0.022685,0.22056,-0.0002816
651,0.022188,0.216,-0.00015847
652,0.021839,0.21116,-5.7718e-05
653,0.021169,0.20588,-0.00015847
654,0.020765,0.2004,-0.0002816
655,0.02014,0.19481,-0.0002928
656,0.01935,0.18896,-0.00021444
657,0.018732,0.18283,-0.00025921
658,0.018167,0.17668,-0.00023309
659,0.017463,0.17045,-0.00024056
660,0.016913,0.16376,-0.00010996
661,0.016288,0.15716,-7.6375e-05
662,0.015311,0.15065,-0.00024056
663,0.014745,0.14392,-0.00020697
664,0.014075,0.1373,-0.00034877
665,0.013237,0.13038,-0.00040101
666,0.012522,0.12346,-0.00032638
667,0.011698,0.11681,-0.00025175
668,0.011219,0.10985,-0.00033757
669,0.010466,0.10321,-0.00027787
670,0.0095229,0.096722,-0.00010996
671,0.0090737,0.090115,-0.0003413
672,0.0083848,0.083871,-0.00018459
673,0.0076736,0.07769,-0.00020697
674,0.0072505,0.07152,-0.00036742
675,0.006674,0.065332,-0.00010996
676,0.0058691,0.05954,-0.00020697
677,0.0052103,0.053766,-0.00039727
678,0.0047536,0.04778,-0.00028533
