,0,1,2
109,-0.015683,-0.15798,-0.00021071
110,-0.016319,-0.16463,-0.00019951
111,-0.017191,-0.17085,-0.00019951
112,-0.017757,-0.177,-0.00013608
113,-0.01833,-0.183,-0.00016966
114,-0.019041,-0.18849,-0.00025175
115,-0.019483,-0.19379,-0.00023682
116,-0.02001,-0.19868,-0.00015473
117,-0.020722,-0.20343,-0.00041966
118,-0.021253,-0.20822,-0.00062116
119,-0.021658,-0.21227,-0.00046444
120,-0.022155,-0.216,-0.00047563
121,-0.022534,-0.21961,-0.00055026
122,-0.022829,-0.22299,-0.00062862
123,-0.023264,-0.22602,-0.00062862
124,-0.023451,-0.22874,-0.00044578
125,-0.023806,-0.23142,-0.00043086
126,-0.024188,-0.23367,-0.00053161
127,-0.024387,-0.23596,-0.00049056
128,-0.024712,-0.23825,-0.00040101
129,-0.024817,-0.23989,-0.00039727
130,-0.025072,-0.24167,-0.00041966
131,-0.025263,-0.24371,-0.00049429
132,-0.025431,-0.24546,-0.00038608
133,-0.025723,-0.24682,-0.00026668
134,-0.025884,-0.2481,-0.00033384
135,-0.026075,-0.24939,-0.00036369
136,-0.026131,-0.25026,-0.00039727
137,-0.026423,-0.25122,-0.00033011
138,-0.026569,-0.25212,-0.00039727
139,-0.026595,-0.25294,-0.00035996
140,-0.026887,-0.25388,-0.00013981
141,-0.02694,-0.25474,-0.00023309
142,-0.027164,-0.25576,-0.00028906
143,-0.027385,-0.25668,-0.00027787
144,-0.027516,-0.25762,-0.00019951
145,-0.027685,-0.25861,-9.8763e-05
146,-0.027771,-0.25961,-0.00025548
147,-0.027984,-0.2606,-0.00046817
148,-0.028175,-0.26131,-0.00033757
149,-0.028448,-0.26192,-0.0001622
150,-0.028576,-0.26257,-0.00026294
151,-0.028565,-0.26308,-0.00018459
152,-0.028572,-0.26333,-0.00021444
153,-0.028643,-0.2635,-0.0002816
154,-0.028868,-0.26343,-0.00022936
155,-0.028879,-0.26332,-0.00030399
156,-0.028984,-0.26321,-0.00019951
157,-0.029003,-0.26261,-0.0001622
158,-0.028722,-0.26182,-0.00021444
159,-0.028673,-0.26084,-0.00016593
160,-0.028711,-0.25969,-0.00014354
161,-0.028546,-0.25824,-0.00016966
162,-0.028314,-0.25631,-0.00021817
163,-0.028168,-0.25413,-0.00028533
164,-0.027928,-0.25192,-0.00031518
165,-0.027662,-0.24988,-0.00025921
166,-0.027483,-0.24739,-8.7569e-05
167,-0.027176,-0.24461,-0.00012861
168,-0.026869,-0.24186,-0.00014727
169,-0.026543,-0.23879,-8.3838e-05
170,-0.026187,-0.23554,-0.00026668
171,-0.025817,-0.23205,-0.00012488
172,-0.025311,-0.22823,-3.5329e-05
173,-0.025004,-0.22395,-0.00017712
174,-0.024394,-0.21965,-0.00014727
175,-0.023896,-0.21542,-0.00010623
176,-0.023604,-0.21056,-5.0255e-05
177,-0.022833,-0.20551,-4.6524e-05
178,-0.02244,-0.20033,-3.9061e-05
179,-0.021863,-0.19476,-0.00012488
180,-0.02122,-0.18927,-8.7569e-05
181,-0.020658,-0.1834,0.00012139
182,-0.019808,-0.17718,-1.6672e-05
183,-0.019202,-0.17114,2.4373e-05
184,-0.018562,-0.16482,3.1836e-05
185,-0.017933,-0.15844,-0.00013981
186,-0.017117,-0.15203,-3.9061e-05
187,-0.016432,-0.14546,-0.00017712
188,-0.015836,-0.13889,-0.00018085
189,-0.015024,-0.13236,-7.6375e-05
190,-0.014376,-0.12574,-3.9061e-05
191,-0.013725,-0.11911,7.6613e-05
192,-0.013025,-0.11279,3.5567e-05
193,-0.012445,-0.10643,0.00011393
194,-0.011819,-0.1,3.1836e-05
195,-0.011093,-0.093591,-7.2643e-05
196,-0.010547,-0.087205,-6.1449e-05
197,-0.0099064,-0.081046,-0.00011369
198,-0.0091315,-0.07472,4.6761e-05
199,-0.0084614,-0.068703,9.4474e-06
200,-0.0079672,-0.062919,-6.1449e-05
201,-0.007357,-0.056771,-1.6672e-05
202,-0.0065933,-0.051005,-9.13e-05
203,-0.0061516,-0.045191,-5.4782e-06
204,-0.0056836,-0.039511,-3.5329e-05
205,-0.0050734,-0.034058,-5.0255e-05
206,-0.0044969,-0.028404,4.6761e-05
207,-0.0039878,-0.023206,-1.7468e-06
208,-0.0035385,-0.017889,-0.00010996
209,-0.0030032,-0.01256,-0.00010996
210,-0.0024379,-0.0073919,-2.4135e-05
211,-0.0019438,-0.0020743,-9.5032e-05
212,-0.001487,0.0030565,9.1538e-05
213,-0.00090678,0.0084302,6.1687e-05
214,-0.00045754,0.013681,-0.00012488
215,-2.3286e-05,0.018725,-1.2941e-05
216,0.000542,0.024088,-0.00014354
217,0.00094631,0.029525,-0.00013235
218,0.0015677,0.034929,-1.6672e-05
219,0.0022004,0.040448,8.0344e-05
220,0.0026047,0.046113,0.00010273
221,0.0032336,0.051752,-4.2792e-05
222,0.0037989,0.057802,-1.2941e-05
223,0.0042032,0.064099,-1.7468e-06
224,0.0049033,0.069992,-3.9061e-05
225,0.0057194,0.076262,-5.0255e-05
226,0.0063259,0.082866,-8.7569e-05
227,0.0069361,0.089278,-5.4782e-06
228,0.007726,0.09609,1.691e-05
229,0.0084859,0.1031,-2.7867e-05
230,0.009186,0.10998,0.0001102
231,0.0098673,0.11714,0.00012139
232,0.010481,0.12444,1.9846e-06
233,0.011357,0.13158,-2.7867e-05
234,0.012256,0.13877,0.0001102
235,0.012896,0.14596,0.00027065
236,0.013566,0.15277,2.8104e-05
237,0.014176,0.15967,-0.00013235
238,0.014798,0.16635,8.0344e-05
239,0.015674,0.1725,0.00014751
240,0.016396,0.17875,-0.00010623
241,0.016827,0.18455,-0.00014354
242,0.017403,0.19014,8.7807e-05
243,0.017901,0.19539,-0.00010996
244,0.018508,0.20015,-7.6375e-05
245,0.019155,0.20511,0.00026691
246,0.019612,0.20963,0.00022587
247,0.020117,0.21365,0.00027811
248,0.020484,0.21724,0.00027438
249,0.021087,0.22089,0.0001699
250,0.021405,0.22428,0.00017736
251,0.021648,0.22705,0.00014005
252,0.022143,0.22986,8.4075e-05
253,0.022251,0.23233,0.00015124
254,0.022577,0.2348,0.00035274
255,0.022854,0.23724,0.00024826
256,0.023037,0.23931,7.6613e-05
257,0.023464,0.24141,6.1687e-05
258,0.023659,0.24325,0.00013631
259,0.023648,0.24509,0.00014751
260,0.023925,0.24701,0.00011766
261,0.024359,0.2485,0.00015497
262,0.024535,0.24993,0.0001102
263,0.024613,0.25125,0.00014005
264,0.024804,0.25231,0.00013258
265,0.025186,0.25337,8.4075e-05
266,0.025152,0.25439,-4.6524e-05
267,0.025115,0.25535,-5.3986e-05
268,0.025459,0.25625,0.00016243
269,0.025467,0.25731,0.00014751
270,0.025736,0.25831,0.00012139
271,0.026028,0.25917,0.00013631
272,0.026043,0.26028,6.5418e-05
273,0.026347,0.26119,5.0493e-05
274,0.026493,0.26205,2.8104e-05
275,0.026612,0.26288,0.00011766
276,0.026863,0.26356,7.6613e-05
277,0.026766,0.2641,-3.5329e-05
278,0.026871,0.26452,3.9299e-05
279,0.027238,0.26493,-1.7468e-06
280,0.027163,0.26507,9.1538e-05
281,0.027122,0.2652,-4.2792e-05
282,0.027238,0.26516,-0.00030399
283,0.027211,0.2649,-9.8763e-05
284,0.027294,0.26454,-0.000151
285,0.027492,0.26401,-0.00021071
286,0.027533,0.26341,-0.00014354
287,0.027342,0.26234,-0.00010996
288,0.02714,0.26104,2.4373e-05
289,0.026953,0.25959,1.3179e-05
290,0.026919,0.25785,-2.4135e-05
291,0.026736,0.25563,-8.7569e-05
292,0.026414,0.25331,-4.6524e-05
293,0.026272,0.25106,-0.00013235
294,0.025954,0.24831,-0.00013608
295,0.025695,0.24551,9.4474e-06
296,0.025426,0.24264,-0.00010623
297,0.024932,0.23932,-0.00014354
298,0.024568,0.23582,-0.00011742
299,0.024198,0.23222,-0.00020324
300,0.023722,0.22834,-0.00021071
301,0.023195,0.22416,-0.00012488
302,0.022693,0.21954,-0.00027414
303,0.022326,0.21477,-0.00033011
304,0.021701,0.20994,-0.00025175
305,0.020859,0.20467,-0.00021071
306,0.020406,0.19932,-0.00020697
307,0.019986,0.19377,-0.00024056
308,0.019253,0.18796,-0.0001622
309,0.018564,0.18224,-0.00035623
310,0.018062,0.17603,-0.00032265
311,0.017557,0.16969,-0.00018085
312,0.016894,0.16352,-0.00023309
313,0.016153,0.157,-9.8763e-05
314,0.01537,0.15059,-0.00016966
315,0.014648,0.14414,-0.00027414
316,0.013993,0.13748,-0.00024429
317,0.013338,0.13094,-0.00021817
318,0.012619,0.12453,-0.0002816
319,0.01193,0.118,-0.00042339
320,0.011402,0.11139,-0.00031145
321,0.010814,0.10495,-0.00021444
322,0.010096,0.098602,-0.00013235
323,0.0093095,0.092294,-6.5181e-05
324,0.0086132,0.085993,-0.00020697
325,0.0080442,0.079727,-0.00017712
326,0.00758,0.073456,-0.00030772
327,0.0068986,0.067488,-0.00034877
328,0.0060151,0.061472,-0.00017712
329,0.0055098,0.055377,-0.00017339
330,0.0049931,0.049652,-0.00029653
331,0.0044428,0.043778,-0.00039727
332,0.0038214,0.038251,-0.00018832
333,0.0031925,0.032784,-0.00024802
334,0.0028668,0.027156,-0.0002816
335,0.0023614,0.021973,-0.00018832
336,0.001695,0.016633,-0.0002816
337,0.0011223,0.01133,-0.00015847
338,0.00064308,0.0060124,-0.00021071
339,9.6509e-05,0.00067985,-0.00026668
340,-0.00040888,-0.004563,-0.00023682
341,-0.00078324,-0.010011,-0.00035623
342,-0.001386,-0.015344,-0.00030399
343,-0.0019325,-0.020807,-0.0002928
344,-0.0023181,-0.026278,-0.00031518
345,-0.0029583,-0.031723,-0.0002219
346,-0.00343,-0.037276,-0.00022936
347,-0.0039354,-0.04287,-0.00014354
348,-0.0047664,-0.048606,-0.00013235
349,-0.0052269,-0.054432,-0.00022936
350,-0.0058334,-0.060471,-0.00015847
351,-0.0065634,-0.066573,-0.00021071
352,-0.0070351,-0.072806,-0.0002219
353,-0.00778,-0.079185,-0.00017339
354,-0.0084539,-0.085643,-0.00019951
355,-0.0090866,-0.092279,-0.00014727
356,-0.0098278,-0.09898,-0.00014354
357,-0.010449,-0.1058,-0.00022563
358,-0.011093,-0.11288,-0.00028533
359,-0.011838,-0.11995,-0.00030772
360,-0.012572,-0.12713,-0.00014354
361,-0.013242,-0.13441,-3.9061e-05
362,-0.014032,-0.14158,-0.00022563
363,-0.014724,-0.14872,-0.00020697
364,-0.015507,-0.15551,-0.00021817
365,-0.016402,-0.16216,-0.00038608
366,-0.016963,-0.16889,-0.00028906
367,-0.017521,-0.17525,-0.00020697
368,-0.018195,-0.18127,-0.00012488
369,-0.018782,-0.18708,-0.00010623
370,-0.019366,-0.19264,-0.00032265
371,-0.019954,-0.19786,-0.0003525
372,-0.020475,-0.20278,-0.00024056
373,-0.021118,-0.20758,-0.00036369
374,-0.021665,-0.21217,-0.00058758
375,-0.022182,-0.21621,-0.00056146
376,-0.022537,-0.21976,-0.00051295
377,-0.022792,-0.22318,-0.00051668
378,-0.023346,-0.22654,-0.00042713
379,-0.023675,-0.22958,-0.00054653
380,-0.023956,-0.23221,-0.00056146
381,-0.024188,-0.23467,-0.00041966
382,-0.024443,-0.23708,-0.00038235
383,-0.024858,-0.23948,-0.00041593
384,-0.025068,-0.24155,-0.00051295
385,-0.02533,-0.24349,-0.00036369
386,-0.025439,-0.24553,-0.00039727
387,-0.025674,-0.24736,-0.00050175
388,-0.026075,-0.24909,-0.00035996
389,-0.026199,-0.25082,-0.00044951
390,-0.026389,-0.2523,-0.0004831
391,-0.026509,-0.25347,-0.00043832
392,-0.02676,-0.25473,-0.00050549
393,-0.027007,-0.25565,-0.0004719
394,-0.026988,-0.25655,-0.00031145
395,-0.027221,-0.25761,-0.00029653
396,-0.027374,-0.25834,-0.00042339
397,-0.027475,-0.25955,-0.00045325
398,-0.027715,-0.26053,-0.00040101
399,-0.027921,-0.26132,-0.00025175
400,-0.028127,-0.26245,-0.00025548
401,-0.028329,-0.26335,-0.00041966
402,-0.028471,-0.26426,-0.0003525
403,-0.028527,-0.26501,-0.00021071
404,-0.028681,-0.26579,-0.000151
405,-0.028886,-0.26655,-0.00016966
406,-0.028883,-0.26705,-0.00027414
407,-0.028984,-0.26742,-0.00025921
408,-0.02922,-0.26757,-0.00024429
409,-0.029111,-0.26769,-0.0002219
410,-0.029321,-0.26764,-0.00023309
411,-0.029478,-0.2675,-0.00032265
412,-0.029295,-0.2673,-0.0002219
413,-0.029448,-0.26681,-0.00025921
414,-0.029366,-0.26603,-0.0003525
415,-0.029261,-0.26517,-0.00022936
416,-0.02916,-0.26398,-0.00033757
417,-0.028935,-0.26244,-0.00031892
418,-0.028778,-0.26063,-3.1598e-05
419,-0.028609,-0.25856,-0.00014354
420,-0.028411,-0.25634,-6.1449e-05
421,-0.028138,-0.25378,-0.00011369
422,-0.027969,-0.25126,-0.0002928
423,-0.027689,-0.24847,-9.13e-05
424,-0.027325,-0.24539,-0.00021817
425,-0.026921,-0.24204,-9.13e-05
426,-0.026479,-0.2384,-0.00013235
427,-0.02603,-0.23487,-0.00015847
428,-0.025656,-0.23078,9.4474e-06
429,-0.025229,-0.22637,-0.00030772
430,-0.024679,-0.22181,-0.00023309
431,-0.024248,-0.21697,-6.1449e-05
432,-0.023634,-0.21201,-6.5181e-05
433,-0.023084,-0.20694,-8.7569e-05
434,-0.022593,-0.20161,7.2881e-05
435,-0.021983,-0.19591,0.00019602
436,-0.021321,-0.19026,-7.6375e-05
437,-0.020651,-0.18412,-5.7718e-05
438,-0.020093,-0.17794,0.00011393
439,-0.019318,-0.17192,1.9846e-06
440,-0.018644,-0.16546,-0.00019205
441,-0.018049,-0.15893,-0.00012488
442,-0.017322,-0.15234,5.0493e-05
443,-0.016682,-0.14589,-5.4782e-06
444,-0.015855,-0.13932,-7.2643e-05
445,-0.015091,-0.13259,5.7956e-05
446,-0.01453,-0.12602,0.00011766
447,-0.013935,-0.11953,4.6761e-05
448,-0.013276,-0.11306,-3.9061e-05
449,-0.012561,-0.10647,-7.2643e-05
450,-0.011842,-0.10016,-3.1598e-05
451,-0.011127,-0.093797,0.00016243
452,-0.010468,-0.08744,0.00013631
453,-0.0098952,-0.081394,-0.00023309
454,-0.0092887,-0.075097,-7.2643e-05
455,-0.0086186,-0.068957,4.6761e-05
456,-0.0080009,-0.062844,-5.7718e-05
457,-0.007518,-0.056921,-6.5181e-05
458,-0.0069227,-0.051215,-0.000151
459,-0.006219,-0.045321,7.6613e-05
460,-0.0056986,-0.039626,-0.00010249
461,-0.0050959,-0.033808,-0.00012115
462,-0.0046129,-0.028434,0.00012512
463,-0.0041525,-0.023098,-0.00013608
464,-0.0034038,-0.017526,-9.2096e-06
465,-0.0028684,-0.012519,7.2881e-05
466,-0.0024005,-0.0069733,-0.00010623
467,-0.0018801,-0.0014801,-0.00013235
468,-0.0015582,0.0036245,-4.2792e-05
469,-0.0010565,0.0092598,5.4224e-05
470,-0.00027785,0.014648,-4.6524e-05
471,0.00017512,0.019906,-5.3986e-05
472,0.00047087,0.025396,-5.3986e-05
473,0.0011035,0.03105,-6.1449e-05
474,0.0017699,0.036711,-6.5181e-05
475,0.0022079,0.04223,-5.4782e-06
476,0.0027357,0.048094,-5.7718e-05
477,0.0033722,0.053998,-0.00019951
478,0.003915,0.06007,-3.1598e-05
479,0.0046412,0.066386,-9.5032e-05
480,0.0052664,0.072559,-7.2643e-05
481,0.0059365,0.078875,5.7956e-05
482,0.0067377,0.085265,8.0344e-05
483,0.0071495,0.092028,9.527e-05
484,0.0079057,0.098972,-6.8912e-05
485,0.008763,0.10585,-2.0404e-05
486,0.0092309,0.11294,-0.00010249
487,0.01001,0.12007,-1.6672e-05
488,0.010822,0.12752,6.915e-05
489,0.011578,0.13474,-0.00011742
490,0.012439,0.14171,-5.0255e-05
491,0.013042,0.14904,-0.00012115
492,0.013746,0.15599,-3.9061e-05
493,0.014629,0.1628,3.9299e-05
494,0.015322,0.16936,-8.3838e-05
495,0.015876,0.17556,-0.00012115
496,0.016449,0.1819,-9.8763e-05
497,0.017167,0.18772,-2.4135e-05
498,0.017729,0.1933,-2.0404e-05
499,0.018163,0.19862,-0.00013981
500,0.018743,0.20353,-0.00022936
501,0.019406,0.20842,0.00017363
502,0.020031,0.21284,0.00046841
503,0.020379,0.21691,0.00022587
504,0.02075,0.22055,0.00014378
505,0.021274,0.22396,0.00024453
506,0.021667,0.22726,0.00017363
507,0.022015,0.23021,0.00024079
508,0.022319,0.23304,0.0003602
509,0.022543,0.23563,0.00024453
510,0.022783,0.23801,0.00025572
511,0.023168,0.24038,0.00029303
512,0.023374,0.24243,0.00018109
513,0.023419,0.24427,0.00019229
514,0.0237,0.24623,0.00016617
515,0.023977,0.24803,5.7956e-05
516,0.024209,0.24977,6.5418e-05
517,0.024426,0.25142,0.00012139
518,0.024759,0.25275,0.00014378
519,0.02501,0.254,1.9846e-06
520,0.02495,0.25528,5.4224e-05
521,0.02507,0.25631,0.00022587
522,0.02525,0.25722,7.6613e-05
523,0.025471,0.25818,3.9299e-05
524,0.025763,0.25915,5.716e-06
525,0.025912,0.26007,-2.7867e-05
526,0.026073,0.26092,9.1538e-05
527,0.026302,0.26206,1.9846e-06
528,0.026553,0.2629,5.0493e-05
529,0.026594,0.26393,-9.2096e-06
530,0.026725,0.26512,-0.00010996
531,0.027069,0.26563,0.0001587
532,0.027133,0.2665,0.00014005
533,0.027167,0.26718,8.4075e-05
534,0.027339,0.26749,-3.5329e-05
535,0.02738,0.26787,-0.00013608
536,0.027417,0.26795,-3.1598e-05
537,0.027649,0.26813,-0.00014727
538,0.027728,0.26813,2.8104e-05
539,0.027672,0.26784,0.00012139
540,0.027799,0.26741,-0.00010249
541,0.027713,0.26686,4.303e-05
542,0.027567,0.26624,-6.1449e-05
543,0.027649,0.26529,-0.00016966
544,0.027646,0.2639,0.00016243
545,0.027436,0.26232,-2.4135e-05
546,0.027062,0.26035,-0.00023309
547,0.027021,0.25824,-9.13e-05
548,0.026822,0.25615,-0.00019578
549,0.02641,0.25333,-0.000151
550,0.026294,0.25072,-0.00018832
551,0.025834,0.24786,-0.00032638
552,0.025489,0.24465,-0.00013608
553,0.025089,0.2415,-0.00010996
554,0.024486,0.23784,-0.00030026
555,0.024265,0.23429,-0.00020324
556,0.023902,0.23015,3.5567e-05
557,0.023472,0.22572,-5.4782e-06
558,0.022959,0.22135,-0.00027787
559,0.02242,0.21651,-0.00031145
560,0.021884,0.21149,-0.00013608
561,0.021225,0.20629,-0.00025548
562,0.02072,0.20099,-0.00037489
563,0.020121,0.19545,-0.00025175
564,0.019443,0.18971,-0.00027041
565,0.018878,0.18358,-0.00039354
566,0.018204,0.17738,-0.0002928
567,0.01756,0.1714,-0.00015847
568,0.01698,0.16504,-0.00014354
569,0.016231,0.15854,-0.00017712
570,0.015595,0.15206,-0.00024429
571,0.014813,0.1454,-0.00021817
572,0.014004,0.13869,-0.00023682
573,0.013409,0.13215,-0.00022936
574,0.012742,0.12544,-0.00025548
575,0.012151,0.11873,-0.00037862
576,0.011436,0.11226,-0.00036742
577,0.010736,0.10582,-0.0003413
578,0.0099871,0.099405,-0.00030772
579,0.0093507,0.09288,-0.00019951
580,0.0088416,0.086475,-0.00015473
581,0.0081864,0.080156,-0.00016966
582,0.0076099,0.073916,-0.00027787
583,0.0067601,0.067854,-0.00033757
584,0.0060788,0.061853,-0.00033384
585,0.005667,0.055878,-0.0002816
586,0.0050231,0.049891,-0.00016593
587,0.0043156,0.044129,-0.00030026
588,0.0038027,0.038643,-0.00035623
589,0.0033347,0.033213,-0.00020697
590,0.0027657,0.02766,-0.00024056
591,0.0023202,0.022335,-0.00038235
592,0.0017961,0.016991,-0.0002816
593,0.0012495,0.011513,-0.00019951
594,0.00074415,0.006259,-0.00040101
595,7.0304e-05,0.00082558,-0.00037116
596,-0.00033775,-0.0044173,-0.00030026
597,-0.00062975,-0.0096975,-0.00031145
598,-0.0013635,-0.015277,-0.00025175
599,-0.0020186,-0.020807,-0.00033757
600,-0.0024641,-0.026301,-0.00021071
601,-0.0030182,-0.031641,-0.00012488
602,-0.0034974,-0.037265,-0.00032638
603,-0.0040102,-0.042941,-0.00026668
604,-0.0046242,-0.048715,-0.00014354
605,-0.0051745,-0.05475,-0.00020324
606,-0.0058708,-0.060632,-0.00026294
607,-0.0064473,-0.066831,-0.00018832
608,-0.0069527,-0.073173,-0.0001622
609,-0.0078811,-0.079484,-0.00028533
610,-0.0084614,-0.085927,-0.00030399
611,-0.0090416,-0.092526,-0.00041966
612,-0.0098652,-0.099421,-0.00031518
613,-0.010285,-0.10628,-0.00019951
614,-0.011116,-0.11329,-0.00037862
615,-0.012048,-0.12045,-0.00023309
616,-0.012688,-0.12764,-0.00028906
617,-0.013395,-0.13492,-0.00040101
618,-0.014114,-0.14222,-0.00019951
619,-0.014844,-0.14941,-0.00020324
620,-0.015514,-0.15623,-0.00022936
621,-0.016282,-0.16303,-0.00010623
622,-0.017001,-0.16975,-0.00019205
623,-0.017641,-0.17607,-0.00038608
624,-0.018341,-0.18219,-0.00020697
625,-0.018932,-0.18799,-0.00014354
626,-0.019471,-0.19369,-0.00026668
627,-0.020033,-0.199,-0.00028533
628,-0.020553,-0.20394,-0.00030772
629,-0.021118,-0.20889,-0.00040101
630,-0.021729,-0.21327,-0.00059131
631,-0.022272,-0.21729,-0.00061743
632,-0.022751,-0.22111,-0.00054653
633,-0.023136,-0.22454,-0.00058384
634,-0.023391,-0.22789,-0.00046071
635,-0.023634,-0.2308,-0.00043459
636,-0.024039,-0.23353,-0.00053907
637,-0.024458,-0.2362,-0.00039727
638,-0.024652,-0.23855,-0.00057638
639,-0.024911,-0.24072,-0.00054653
640,-0.025075,-0.24282,-0.00043459
641,-0.025289,-0.24489,-0.00066967
642,-0.025678,-0.24667,-0.00043832
643,-0.025749,-0.24844,-0.00042713
644,-0.025955,-0.25015,-0.00044951
645,-0.026262,-0.25165,-0.00037116
646,-0.026449,-0.25316,-0.00059131
647,-0.026607,-0.25446,-0.00050549
648,-0.026813,-0.25562,-0.00035623
649,-0.027142,-0.25667,-0.00046071
650,-0.027138,-0.25771,-0.00040101
651,-0.027179,-0.25861,-0.00017712
652,-0.027378,-0.25929,-0.00036369
653,-0.02749,-0.26011,-0.00037116
654,-0.02773,-0.26103,-0.00022563
655,-0.027995,-0.26212,-0.00045698
656,-0.028216,-0.26312,-0.00033757
657,-0.028344,-0.26402,-0.00024802
658,-0.028538,-0.26507,-0.00030772
659,-0.028793,-0.2659,-0.00031892
660,-0.028909,-0.26671,-0.00042713
661,-0.028785,-0.26727,-0.00018459
662,-0.028901,-0.26776,-0.00010996
663,-0.02928,-0.26834,-0.00030399
664,-0.029272,-0.26822,-0.00025175
665,-0.029347,-0.26846,-0.00019951
666,-0.029542,-0.26862,-0.00022936
667,-0.029519,-0.26827,-0.00016593
668,-0.029463,-0.26806,-0.00018832
669,-0.029489,-0.26741,-0.00032265
670,-0.029482,-0.26689,-0.00037489
671,-0.029358,-0.26603,-0.00030772
672,-0.029347,-0.26479,-0.00021071
673,-0.029193,-0.26346,-0.00027414
674,-0.028797,-0.2614,-0.00025175
675,-0.028654,-0.25934,-0.00012488
676,-0.028565,-0.25715,-9.5032e-05
677,-0.028284,-0.25455,-5.0255e-05
678,-0.028115,-0.25188,-6.1449e-05
