,0,1,2
339,-0.0026962,-0.0083186,-0.00013608
340,-0.0021983,-0.0033037,-6.8912e-05
341,-0.0016518,0.0018644,0.00010273
342,-0.0011351,0.0068906,-8.3838e-05
343,-0.00068965,0.011932,1.3179e-05
344,-0.00019549,0.017145,3.9299e-05
345,0.0002762,0.022313,-7.6375e-05
346,0.00079656,0.027612,5.0493e-05
347,0.0014592,0.032937,3.5567e-05
348,0.0017811,0.038221,0.00012139
349,0.0021854,0.043778,0.00010273
350,0.002863,0.049458,2.8104e-05
351,0.0035219,0.055269,9.527e-05
352,0.0041321,0.061393,-9.8763e-05
353,0.0047236,0.067585,1.3179e-05
354,0.0055397,0.073856,6.915e-05
355,0.0062285,0.080399,-0.00010623
356,0.0067077,0.087122,8.4075e-05
357,0.007273,0.093938,3.9299e-05
358,0.0081153,0.10079,4.303e-05
359,0.0089314,0.10774,-6.1449e-05
360,0.0095678,0.11494,-0.00013981
361,0.01026,0.12217,8.0344e-05
362,0.010972,0.12931,1.3179e-05
363,0.011754,0.13624,3.5567e-05
364,0.012593,0.14306,3.5567e-05
365,0.013315,0.14998,-3.9061e-05
366,0.013847,0.1565,-4.2792e-05
367,0.014618,0.16304,-6.5181e-05
368,0.015389,0.1694,-0.000151
369,0.015947,0.17525,-3.9061e-05
370,0.016471,0.18122,-5.0255e-05
371,0.017134,0.18662,-0.00021444
372,0.017845,0.19202,-1.2941e-05
373,0.018148,0.19737,1.691e-05
374,0.018837,0.20215,9.527e-05
375,0.019627,0.20686,0.00023706
376,0.019881,0.21089,0.00023333
377,0.020248,0.21482,0.00021841
378,0.020604,0.21839,0.00037139
379,0.02102,0.22154,0.00040498
380,0.021424,0.22483,0.00026691
381,0.021626,0.22763,0.00028557
382,0.022105,0.23025,0.00012512
383,0.022363,0.23283,0.00027438
384,0.022453,0.23505,0.00019975
385,0.02291,0.23701,-3.9061e-05
386,0.023183,0.23911,0.0001699
387,0.023277,0.24078,0.00020721
388,0.023472,0.24219,0.00012885
389,0.023719,0.24391,7.2881e-05
390,0.023947,0.24516,0.00016243
391,0.024086,0.24652,0.00012139
392,0.024112,0.24791,0.00015497
393,0.024381,0.24876,0.0001699
394,0.024726,0.24983,3.1836e-05
395,0.02492,0.25089,0.00014005
396,0.025093,0.25184,0.00012139
397,0.024973,0.25276,3.5567e-05
398,0.025141,0.2536,3.9299e-05
399,0.025403,0.25465,7.6613e-05
400,0.025504,0.25553,2.0642e-05
401,0.025751,0.25619,-2.7867e-05
402,0.025867,0.25723,6.1687e-05
403,0.026103,0.25827,7.6613e-05
404,0.026354,0.25901,-2.7867e-05
405,0.02641,0.25991,-8.3838e-05
406,0.026504,0.26076,2.0642e-05
407,0.026534,0.2614,3.9299e-05
408,0.026579,0.26211,-3.5329e-05
409,0.026811,0.26248,-2.7867e-05
410,0.026961,0.26251,0.00012139
411,0.027062,0.26246,0.00016243
412,0.026998,0.26222,1.9846e-06
413,0.026949,0.26199,6.915e-05
414,0.027092,0.26158,-3.9061e-05
415,0.027002,0.26096,-0.00027414
416,0.027073,0.26023,-0.00010623
417,0.026991,0.25918,1.9846e-06
418,0.026931,0.25795,-3.5329e-05
419,0.026837,0.25642,-6.5181e-05
420,0.026339,0.25469,-0.00010623
421,0.026343,0.25257,-5.0255e-05
422,0.026077,0.25001,-1.7468e-06
423,0.025755,0.24741,-5.3986e-05
424,0.025632,0.24463,-0.00011369
425,0.025096,0.24161,-9.13e-05
426,0.024741,0.23836,-0.00018832
427,0.02437,0.23494,-0.0002816
428,0.023954,0.23128,-0.00016966
429,0.023591,0.22732,-0.00011369
430,0.02321,0.22297,-0.00022563
431,0.022749,0.2185,-0.00015847
432,0.022217,0.21414,-0.00016966
433,0.021551,0.20945,-0.00038608
434,0.020866,0.20437,-0.00035996
435,0.020346,0.19907,-0.00039354
436,0.019777,0.19375,-0.00032638
437,0.01926,0.18814,-0.00030772
438,0.018747,0.18225,-0.00030772
439,0.018144,0.17647,-8.0106e-05
440,0.017504,0.17054,-0.00025921
441,0.016931,0.16458,-0.00033011
442,0.01622,0.15855,-0.0002219
443,0.015513,0.15213,-0.00029653
444,0.014955,0.14552,-0.0002219
445,0.014109,0.13917,-0.00012115
446,0.013439,0.13277,-0.00022936
447,0.012847,0.12595,-0.00023309
448,0.012046,0.11941,-0.00023682
449,0.01138,0.1129,-0.00028906
450,0.010713,0.1061,-0.00020324
451,0.010096,0.099667,-0.00032265
452,0.0093544,0.093198,-0.00032638
453,0.0086843,0.086812,-0.0002928
454,0.0081303,0.080631,-0.00018085
455,0.0074752,0.074379,-0.00010249
456,0.0068612,0.068232,-0.00032265
457,0.0060376,0.062129,-0.00026294
458,0.0054274,0.056221,-0.00023682
459,0.004952,0.050553,-0.00020697
460,0.0043904,0.044835,-9.5032e-05
461,0.0038663,0.039241,-0.00013981
462,0.0032486,0.033778,-0.00031892
463,0.0027882,0.028325,-0.00030399
464,0.0022416,0.02303,-0.00017339
465,0.0016875,0.017769,-0.00046444
466,0.0012346,0.012653,-0.00019205
467,0.00072918,0.0074773,-2.0404e-05
468,0.00032487,0.002354,-0.00033384
469,-0.00019175,-0.0027731,-0.00021817
470,-0.0008319,-0.0081542,-0.0002816
471,-0.0011576,-0.013251,-0.00024429
472,-0.0015769,-0.018502,-0.00018459
473,-0.002247,-0.023767,-0.00024802
474,-0.0026288,-0.028965,-0.00027414
475,-0.0031529,-0.034369,-0.00039727
476,-0.0038156,-0.039787,-0.00027787
477,-0.004306,-0.045617,-0.00021071
478,-0.0048039,-0.051286,-0.00025175
479,-0.0054328,-0.056996,-0.00027041
480,-0.0060243,-0.063161,-0.00018832
481,-0.0066944,-0.06929,-0.00016593
482,-0.0074169,-0.075598,-0.00027041
483,-0.0078624,-0.082048,-5.4782e-06
484,-0.0085437,-0.088655,-0.00021071
485,-0.0093224,-0.095459,-0.0004122
486,-0.01,-0.10235,-8.0106e-05
487,-0.010723,-0.10931,-0.00026294
488,-0.011486,-0.11634,-0.00021817
489,-0.01216,-0.12354,-0.00010623
490,-0.012793,-0.13057,-0.00030772
491,-0.013549,-0.13752,-0.00026294
492,-0.014343,-0.14454,-0.00024802
493,-0.015174,-0.15134,-0.00022563
494,-0.015758,-0.15792,-0.00014354
495,-0.01654,-0.16441,-0.00012115
496,-0.017203,-0.17079,-0.00030772
497,-0.017671,-0.17681,-0.00027041
498,-0.018528,-0.18266,-0.00019951
499,-0.019131,-0.18856,-0.00036742
500,-0.019468,-0.1942,-0.00028533
501,-0.020089,-0.19923,-0.00024056
502,-0.020946,-0.20418,-0.00043832
503,-0.021321,-0.20904,-0.00065847
504,-0.021755,-0.21315,-0.00056892
505,-0.0225,-0.21696,-0.00040847
506,-0.022777,-0.22059,-0.00039354
507,-0.022934,-0.22391,-0.00050175
508,-0.02332,-0.22713,-0.00065101
509,-0.02384,-0.23013,-0.00058011
510,-0.024147,-0.23287,-0.00058758
511,-0.024244,-0.2353,-0.00052041
512,-0.024596,-0.23762,-0.00038981
513,-0.025031,-0.23986,-0.00049429
514,-0.025046,-0.24167,-0.00046444
515,-0.025162,-0.2433,-0.00043459
516,-0.025547,-0.24505,-0.00046071
517,-0.025753,-0.24657,-0.00024802
518,-0.025951,-0.24795,-0.00043086
519,-0.026202,-0.24933,-0.00068459
520,-0.026393,-0.25046,-0.00043459
521,-0.026487,-0.25167,-0.0002928
522,-0.026618,-0.25284,-0.00044205
523,-0.026816,-0.25368,-0.00056519
524,-0.02697,-0.25449,-0.00041593
525,-0.027105,-0.25532,-0.00033011
526,-0.027318,-0.25628,-0.00038608
527,-0.027445,-0.25723,-0.00041966
528,-0.027509,-0.2581,-0.00026668
529,-0.02779,-0.25918,-9.13e-05
530,-0.027973,-0.26003,-0.00030772
531,-0.027992,-0.26085,-0.00038608
532,-0.02813,-0.26181,-0.00037862
533,-0.028385,-0.26272,-0.00035996
534,-0.028463,-0.26371,-0.00021444
535,-0.028587,-0.26438,-0.00021071
536,-0.028834,-0.26478,-0.00018085
537,-0.02886,-0.265,-0.00021444
538,-0.029003,-0.26524,-0.00017712
539,-0.029096,-0.26534,-0.00015847
540,-0.029036,-0.2651,-0.0003413
541,-0.029141,-0.26487,-0.00020697
542,-0.029134,-0.26436,-0.00024056
543,-0.029257,-0.26368,-0.00028906
544,-0.029216,-0.26291,-0.00012861
545,-0.028924,-0.26194,-0.00024802
546,-0.028823,-0.26069,-8.0106e-05
547,-0.028647,-0.25895,-0.00010996
548,-0.028583,-0.25695,-0.00027787
549,-0.028351,-0.25474,-0.00013235
550,-0.028074,-0.25223,-0.00014727
551,-0.027932,-0.2496,-0.00029653
552,-0.02752,-0.24677,-0.00022936
553,-0.027213,-0.24358,-4.6524e-05
554,-0.026865,-0.24029,-0.00015473
555,-0.026273,-0.23663,-1.7468e-06
556,-0.025843,-0.23291,3.5567e-05
557,-0.025581,-0.22899,-2.0404e-05
558,-0.025113,-0.2247,4.303e-05
559,-0.024398,-0.22062,-0.00013235
560,-0.023945,-0.21591,6.915e-05
561,-0.023668,-0.21096,0.00010273
562,-0.02296,-0.20603,4.6761e-05
563,-0.022395,-0.20065,6.5418e-05
564,-0.022039,-0.19527,-0.00019951
565,-0.021257,-0.18954,-0.00019951
566,-0.020572,-0.18382,-5.3986e-05
567,-0.019962,-0.17813,5.0493e-05
568,-0.019423,-0.17211,-3.1598e-05
569,-0.018876,-0.16616,-0.00010249
570,-0.018052,-0.15976,0.00010646
571,-0.017405,-0.15339,3.9299e-05
572,-0.016735,-0.14708,-6.5181e-05
573,-0.015952,-0.14047,-5.0255e-05
574,-0.01526,-0.13387,-9.5032e-05
575,-0.014616,-0.12699,5.0493e-05
576,-0.013886,-0.1204,-8.7569e-05
577,-0.013219,-0.11364,-9.8763e-05
578,-0.012632,-0.10682,0.00018482
579,-0.011823,-0.1003,-1.7468e-06
580,-0.011149,-0.093841,-6.8912e-05
581,-0.010588,-0.087687,-3.1598e-05
582,-0.0099176,-0.081237,-9.2096e-06
583,-0.0092251,-0.074933,1.9846e-06
584,-0.0085774,-0.068774,-0.00013981
585,-0.007956,-0.062567,-2.4135e-05
586,-0.0073271,-0.056835,-5.0255e-05
587,-0.0068067,-0.050983,-5.3986e-05
588,-0.0063125,-0.045191,-3.1598e-05
589,-0.0057622,-0.039712,-3.1598e-05
590,-0.0051333,-0.034137,0.00011393
591,-0.0046878,-0.028737,-3.5329e-05
592,-0.0042311,-0.023528,3.5567e-05
593,-0.0035348,-0.018337,0.00018855
594,-0.0030107,-0.013195,6.5418e-05
595,-0.002539,-0.0078814,-6.8912e-05
596,-0.0020336,-0.0026871,-0.00011742
597,-0.0015432,0.0024586,-2.4135e-05
598,-0.0011351,0.0078099,-5.3986e-05
599,-0.00073457,0.013019,-0.00013235
600,-7.5697e-05,0.018221,-0.00010996
601,0.00047836,0.023598,-9.2096e-06
602,0.00095754,0.029151,-5.3986e-05
603,0.0015266,0.034663,-0.00011369
604,0.0019683,0.040082,-2.7867e-05
605,0.0025823,0.045777,-6.5181e-05
606,0.0032336,0.051614,3.5567e-05
607,0.0037652,0.057645,0.00011393
608,0.0044316,0.063871,9.4474e-06
609,0.005098,0.070179,-5.4782e-06
610,0.0057007,0.07683,-5.0255e-05
611,0.0062547,0.083505,-9.2096e-06
612,0.0069847,0.090167,5.716e-06
613,0.0077821,0.097062,-1.7468e-06
614,0.0084335,0.1039,2.4373e-05
615,0.0091186,0.11093,-0.00016966
616,0.0099721,0.11824,4.303e-05
617,0.010653,0.12535,0.00017363
618,0.011286,0.13241,6.5418e-05
619,0.012361,0.13959,0.00019975
620,0.012967,0.14653,-0.00021817
621,0.013536,0.15328,-0.00023309
622,0.014438,0.15994,0.00011766
623,0.014951,0.16648,-8.7569e-05
624,0.01561,0.17283,-7.2643e-05
625,0.016119,0.17892,-6.8912e-05
626,0.01683,0.18474,-0.00015473
627,0.017654,0.19042,5.716e-06
628,0.01798,0.1959,-6.5181e-05
629,0.018474,0.20088,-0.000151
630,0.019181,0.20582,9.527e-05
631,0.019926,0.21056,0.00014751
632,0.020248,0.21467,0.00022214
633,0.020615,0.21834,0.0004908
634,0.021192,0.2218,0.00037886
635,0.02139,0.22525,0.00027065
636,0.021828,0.22849,0.00021467
637,0.02218,0.23142,9.527e-05
638,0.022334,0.23402,0.00020348
639,0.022693,0.23655,0.00031169
640,0.022947,0.2387,0.00023333
641,0.023247,0.24066,0.00017363
642,0.023494,0.2426,0.00024079
643,0.023741,0.24423,6.1687e-05
644,0.023962,0.24598,5.7956e-05
645,0.024014,0.24739,0.0001699
646,0.024269,0.24868,0.00022587
647,0.024464,0.24997,0.00024453
648,0.024531,0.25091,-1.6672e-05
649,0.024703,0.25198,0.00017736
650,0.024812,0.25312,0.00015497
651,0.024924,0.25412,-9.2096e-06
652,0.025104,0.25493,0.00016617
653,0.025328,0.25577,1.3179e-05
654,0.025504,0.2566,6.5418e-05
655,0.025557,0.25762,9.1538e-05
656,0.025871,0.25855,7.2881e-05
657,0.026227,0.25923,0.00018855
658,0.026291,0.26026,1.9846e-06
659,0.026392,0.26119,-8.7569e-05
660,0.026418,0.26212,-9.2096e-06
661,0.026646,0.26319,3.9299e-05
662,0.026916,0.26405,-7.2643e-05
663,0.026938,0.26466,-3.9061e-05
664,0.027092,0.26509,-9.2096e-06
665,0.027144,0.26548,-0.00017712
666,0.02711,0.26569,-3.1598e-05
667,0.027268,0.2658,2.4373e-05
668,0.027444,0.26567,-9.2096e-06
669,0.027372,0.26536,-3.9061e-05
670,0.027466,0.26495,5.716e-06
671,0.027432,0.26442,8.4075e-05
672,0.027264,0.26354,-0.00024429
673,0.027346,0.26229,-0.00018459
674,0.02708,0.26099,2.4373e-05
