,0,1,2
217,0.012653,0.12214,-0.00010623
218,0.011848,0.11514,-0.00017339
219,0.01111,0.10828,-0.00027414
220,0.010455,0.10124,-0.00013235
221,0.009755,0.094547,-0.00021071
222,0.0091111,0.087899,-0.00028906
223,0.0084223,0.081337,-0.00019578
224,0.0077222,0.074764,-0.00025548
225,0.007097,0.068224,-8.7569e-05
226,0.0065093,0.062133,-1.7468e-06
227,0.0057756,0.055952,-0.00022563
228,0.0049033,0.049839,-0.00024056
229,0.0045252,0.0438,-0.00018459
230,0.0040572,0.037955,-0.00023309
231,0.0033385,0.032335,-0.00024802
232,0.002908,0.026648,-6.5181e-05
233,0.0023651,0.021472,4.303e-05
234,0.0017549,0.016218,-0.00010996
235,0.0013244,0.010635,-0.00015473
236,0.00086395,0.0053846,-0.00012115
237,0.0003361,3.7098e-05,-0.00024802
238,-0.00018052,-0.0051273,-0.00031892
239,-0.00068965,-0.010243,-0.00015473
240,-0.0011501,-0.015531,-0.00012488
241,-0.0017229,-0.020639,-0.00013608
242,-0.0022432,-0.026017,-4.6524e-05
243,-0.0026176,-0.031308,1.691e-05
244,-0.0032053,-0.036712,-5.3986e-05
245,-0.0037519,-0.042418,-0.00014354
246,-0.004261,-0.047907,-0.00018832
247,-0.0049499,-0.053685,-0.00033011
248,-0.0054777,-0.059787,-0.00018085
249,-0.0061665,-0.065953,-0.00028906
250,-0.0067992,-0.072212,-0.0003413
251,-0.007372,-0.078853,-0.00013608
252,-0.0083753,-0.085635,-0.00019951
253,-0.008993,-0.092406,-6.1449e-05
254,-0.0094385,-0.099686,-0.00026668
255,-0.01024,-0.10684,-0.00021071
256,-0.011116,-0.11411,-6.1449e-05
257,-0.011872,-0.12189,-0.00024056
258,-0.012677,-0.12952,-3.5329e-05
259,-0.013463,-0.13712,-0.00012861
260,-0.014283,-0.1447,-0.00022563
261,-0.015204,-0.15216,-0.00029653
262,-0.015833,-0.15951,-0.00021444
263,-0.016637,-0.16651,-2.0404e-05
264,-0.017367,-0.17332,-0.00026294
265,-0.018023,-0.18014,-0.00024429
266,-0.018854,-0.18637,-0.00028906
267,-0.019389,-0.19231,-0.00041593
268,-0.020007,-0.19822,-0.00022563
269,-0.020643,-0.20368,-0.00020324
270,-0.021145,-0.20901,-0.00022936
271,-0.021691,-0.21396,-0.00024802
272,-0.022126,-0.21849,-0.00021071
273,-0.02253,-0.22276,7.2881e-05
274,-0.023118,-0.22673,-6.8912e-05
275,-0.023615,-0.23035,-0.00031892
276,-0.023971,-0.23355,-0.00016966
277,-0.024263,-0.23662,-0.00014727
278,-0.024458,-0.23938,-0.00018832
279,-0.024772,-0.24173,-0.00011742
280,-0.024952,-0.24393,-9.13e-05
281,-0.025139,-0.24605,-0.00019205
282,-0.025472,-0.24761,-0.00016593
283,-0.025674,-0.24903,-0.00026294
284,-0.025978,-0.25071,-0.00026668
285,-0.026135,-0.25192,-0.00017339
286,-0.026131,-0.25285,-0.00022936
287,-0.026348,-0.25382,-8.3838e-05
288,-0.026472,-0.25497,-0.00012861
289,-0.026696,-0.2559,-0.00020697
290,-0.026891,-0.25657,-0.00017712
291,-0.026842,-0.25751,-0.00015847
292,-0.027116,-0.25815,-4.6524e-05
293,-0.027397,-0.25886,3.5567e-05
294,-0.027479,-0.25958,-0.00012861
295,-0.02761,-0.26029,-0.00032265
296,-0.027662,-0.26138,-7.6375e-05
297,-0.027853,-0.2622,-0.00017339
298,-0.028074,-0.26306,-0.0002816
299,-0.028175,-0.26407,6.1687e-05
300,-0.028448,-0.26507,-0.00013608
301,-0.028643,-0.26606,-0.00018085
302,-0.028748,-0.26683,2.8104e-05
303,-0.02901,-0.26766,-0.00010623
304,-0.029246,-0.26837,-0.00011742
305,-0.029354,-0.26889,-0.00025548
306,-0.029399,-0.26929,-0.0002816
307,-0.029407,-0.26956,-0.00021071
308,-0.029351,-0.26951,-0.00022563
309,-0.029407,-0.26933,-0.0002219
310,-0.029549,-0.26895,-0.00027041
311,-0.029579,-0.26816,-0.00017339
312,-0.02953,-0.26743,-0.00024429
313,-0.029527,-0.2665,-0.00021444
314,-0.029411,-0.26525,-0.00015847
315,-0.029167,-0.26365,-0.00016966
316,-0.029017,-0.26187,-5.7718e-05
317,-0.028871,-0.25993,-0.00016966
318,-0.028681,-0.25752,-0.00013235
319,-0.02831,-0.25509,-3.9061e-05
320,-0.027988,-0.25245,-0.00017712
321,-0.027853,-0.24946,-0.00019951
322,-0.027494,-0.24635,-0.00013608
323,-0.027015,-0.24296,-0.00024802
324,-0.026681,-0.23921,-9.13e-05
325,-0.026262,-0.2353,1.691e-05
326,-0.025727,-0.23135,-0.0003413
327,-0.025341,-0.227,-0.00024802
328,-0.024971,-0.22238,-6.1449e-05
329,-0.024435,-0.2177,-0.00020697
330,-0.023776,-0.21287,-0.00013981
331,-0.023204,-0.20781,-0.00012861
332,-0.022676,-0.2025,-0.00025175
333,-0.022118,-0.19709,-0.00012861
334,-0.021549,-0.19153,-0.00013235
335,-0.020954,-0.18568,-0.00032265
336,-0.020306,-0.17975,-0.00024429
337,-0.01967,-0.17374,-0.00013235
338,-0.019067,-0.16747,-0.00012488
339,-0.018195,-0.16119,-0.00013235
340,-0.017644,-0.15467,-0.00010996
341,-0.017034,-0.14799,3.1836e-05
342,-0.016106,-0.14131,-0.00014354
343,-0.015484,-0.13453,-0.00024429
344,-0.014736,-0.12778,-5.0255e-05
345,-0.014155,-0.12087,-0.00022563
346,-0.013541,-0.11412,-0.00017712
347,-0.01271,-0.10759,-9.5032e-05
348,-0.012051,-0.10083,-0.00012861
349,-0.01155,-0.094181,4.6761e-05
350,-0.010921,-0.087657,-0.00013608
351,-0.009985,-0.081241,-0.00026668
352,-0.0093261,-0.075052,-0.00012861
353,-0.0087646,-0.068685,-0.00016966
354,-0.0080383,-0.062358,-0.00021071
355,-0.0074955,-0.056076,-5.0255e-05
356,-0.006919,-0.050127,-0.00010623
357,-0.0063724,-0.044544,-0.00023309
358,-0.0058296,-0.03867,-0.00018085
359,-0.005137,-0.032915,-0.00013608
360,-0.0046429,-0.027336,-0.00010623
361,-0.0040477,-0.021981,-0.00015473
362,-0.0034599,-0.01676,-0.00012115
363,-0.0030856,-0.011334,-0.00014727
364,-0.0024978,-0.0060877,-0.00025921
365,-0.0020336,-0.0009046,-0.0002219
366,-0.0015507,0.0042486,-0.00016966
367,-0.0010116,0.0094728,-0.00015473
368,-0.00059231,0.014783,-0.00013981
369,6.6623e-06,0.019693,-0.0002219
370,0.00058692,0.024839,-0.00016593
371,0.00092385,0.030489,6.5418e-05
372,0.0013169,0.035829,-0.00011742
373,0.0020956,0.041311,-0.00028906
374,0.0026234,0.047137,-0.00018832
375,0.0032861,0.052854,-0.00018832
376,0.0040011,0.058863,-0.00012861
377,0.004207,0.06497,-9.8763e-05
378,0.004907,0.071214,-9.2096e-06
379,0.0056707,0.077653,-6.8912e-05
380,0.0063708,0.08405,-0.00023682
381,0.0071457,0.090904,-0.00018085
382,0.0077559,0.097802,-0.00014354
383,0.0085234,0.10457,-0.00016593
384,0.0091373,0.11165,-0.00025175
385,0.0097924,0.11875,-0.00014354
386,0.01056,0.12584,-8.3838e-05
387,0.011264,0.133,-0.00010249
388,0.012054,0.13998,-0.00012488
389,0.012716,0.14683,-0.00025921
390,0.013341,0.15363,-0.00017339
391,0.014221,0.16018,-0.00033011
392,0.014936,0.16672,-0.00037862
393,0.015591,0.17319,-3.1598e-05
394,0.016295,0.17929,-5.7718e-05
395,0.016868,0.1852,-0.00018459
396,0.017459,0.19106,-9.8763e-05
397,0.01801,0.19653,-5.7718e-05
398,0.018665,0.20179,-6.8912e-05
399,0.019253,0.20693,-0.00018832
400,0.019691,0.2116,-0.00020324
401,0.020185,0.21599,-0.00018832
402,0.020724,0.21998,-0.00022563
403,0.021083,0.22375,-0.00017712
404,0.021499,0.22735,-0.00031518
405,0.021985,0.23065,-0.00016593
406,0.022176,0.23366,-0.00016593
407,0.022532,0.23613,-0.00027041
408,0.022772,0.23862,-7.6375e-05
409,0.022951,0.24083,-0.00020324
410,0.023266,0.24285,-6.5181e-05
411,0.023442,0.24495,-0.00015473
412,0.023782,0.24635,-0.00030772
413,0.023981,0.24793,-8.0106e-05
414,0.024044,0.24962,-0.00022563
415,0.024355,0.2508,-0.000151
416,0.024501,0.25209,-9.5032e-05
417,0.024542,0.25324,-0.00021817
418,0.024924,0.25426,-0.00019578
419,0.025033,0.25539,-0.00020697
420,0.024995,0.25634,-8.0106e-05
421,0.025351,0.25715,-5.7718e-05
422,0.025624,0.25806,-0.00019951
423,0.025617,0.25876,-0.00021444
424,0.025639,0.25935,-0.00024056
425,0.02592,0.26021,-0.00025921
426,0.026032,0.26101,-0.00016593
427,0.026115,0.26172,-0.00015847
428,0.026403,0.26242,-0.0002816
429,0.026523,0.26317,-0.00023682
430,0.026725,0.26389,-0.00015473
431,0.026938,0.26456,-0.00031518
432,0.026994,0.26516,-0.00019205
433,0.027148,0.26545,-7.6375e-05
434,0.027249,0.26572,-0.0002219
435,0.027155,0.266,-0.00011742
436,0.027294,0.266,-0.00017339
437,0.027586,0.26583,-0.0003413
438,0.027473,0.26559,-0.0002219
439,0.027391,0.26519,-0.000151
440,0.027402,0.26459,-0.00025548
441,0.027331,0.26367,-0.00016593
442,0.02729,0.26257,-0.00010623
443,0.027099,0.26114,-0.00017712
444,0.027035,0.25952,-0.00015473
445,0.026979,0.25762,-0.00022936
446,0.026631,0.25532,-0.00020697
447,0.026354,0.25319,-0.00013981
448,0.026193,0.2507,-4.6524e-05
449,0.02586,0.24785,-4.6524e-05
450,0.025467,0.2448,-0.00013235
451,0.025123,0.24138,-7.2643e-05
452,0.024804,0.23794,-0.00013235
453,0.024527,0.23409,-0.00012115
454,0.024108,0.23012,-4.2792e-05
455,0.023502,0.22608,-0.0001622
456,0.023022,0.22156,-0.00026668
457,0.022637,0.2173,-0.00012488
458,0.02212,0.21263,-2.7867e-05
459,0.021495,0.20745,-0.00010996
460,0.020855,0.20231,-2.4135e-05
461,0.020376,0.1967,-0.00011742
462,0.019814,0.19119,-0.00025175
463,0.019181,0.18543,-0.00011742
464,0.018504,0.17929,-8.7569e-05
465,0.017744,0.17308,-0.00011369
466,0.017201,0.16659,-0.00015847
467,0.01661,0.16008,-0.00021817
468,0.015831,0.15348,-0.00019951
469,0.015075,0.14679,-0.00014354
470,0.014405,0.14006,-0.00024802
471,0.013551,0.13334,-0.0001622
472,0.01275,0.12648,-3.9061e-05
473,0.012237,0.11973,-0.00016966
474,0.011485,0.11303,-0.00020324
475,0.010736,0.10619,-0.00025548
476,0.010186,0.099622,-0.0002219
477,0.0095304,0.093131,-0.00019578
478,0.0088228,0.086644,-8.7569e-05
479,0.0082351,0.080182,-3.5329e-05
480,0.0076062,0.073781,-0.00019578
481,0.0068537,0.06744,-0.00013981
482,0.0061574,0.061248,-0.00010996
483,0.0057082,0.055358,-0.00030399
484,0.0052515,0.049577,-0.00033757
485,0.0043754,0.043863,-0.00012861
486,0.0038626,0.038068,-7.2643e-05
487,0.0034807,0.032451,-0.00012861
488,0.0028144,0.027006,-0.00023309
489,0.0024325,0.021573,-0.00010623
490,0.0018897,0.016412,-2.0404e-05
491,0.0012608,0.011188,-7.2643e-05
492,0.00080405,0.0059414,-8.3838e-05
493,0.00032861,0.00081437,-0.00026294
494,-0.00024042,-0.0043538,-0.00016593
495,-0.0007458,-0.009649,-0.0002219
496,-0.0011576,-0.014795,-0.00012488
497,-0.0017304,-0.019839,8.4075e-05
498,-0.0022133,-0.025344,-0.00022936
499,-0.0027299,-0.03074,-0.00022563
500,-0.0033177,-0.036144,-0.00012115
501,-0.0036359,-0.041704,-8.7569e-05
502,-0.0041413,-0.047369,-5.0255e-05
503,-0.0049312,-0.053345,-0.00024429
504,-0.0055077,-0.059357,-0.00019951
505,-0.0061403,-0.065564,-0.00016966
506,-0.0069078,-0.071913,-0.00026668
507,-0.0075592,-0.078643,-0.00021444
508,-0.0081956,-0.08528,-0.00013981
509,-0.0089817,-0.092089,-9.8763e-05
510,-0.0096893,-0.099335,-9.5032e-05
511,-0.010307,-0.10633,-6.5181e-05
512,-0.011187,-0.11385,-3.5329e-05
513,-0.011816,-0.12148,-3.5329e-05
514,-0.012422,-0.12901,-0.00018085
515,-0.013403,-0.13652,-0.00010623
516,-0.01417,-0.14399,2.0642e-05
517,-0.014885,-0.15155,-0.00016593
518,-0.01578,-0.15863,-0.0002219
519,-0.016514,-0.16555,-0.00021071
520,-0.017191,-0.17235,-0.00014727
521,-0.018067,-0.17894,-7.6375e-05
522,-0.018696,-0.18524,4.6761e-05
523,-0.019149,-0.19109,-9.13e-05
524,-0.019741,-0.19681,-0.00026294
525,-0.020392,-0.20226,-6.5181e-05
526,-0.021032,-0.2073,-0.00017712
527,-0.021493,-0.21203,-0.00012488
528,-0.021901,-0.21626,-0.00013235
529,-0.02235,-0.2201,-0.00026294
530,-0.022766,-0.22381,-8.3838e-05
531,-0.022983,-0.22723,-0.00027787
532,-0.023436,-0.2303,-0.00027041
533,-0.024001,-0.23302,-0.00017339
534,-0.024087,-0.23556,-0.00017339
535,-0.024432,-0.238,-1.6672e-05
536,-0.024757,-0.24014,-0.00019578
537,-0.024802,-0.24205,-0.00010623
538,-0.025143,-0.24374,-1.7468e-06
539,-0.025244,-0.24526,-0.00010623
540,-0.02536,-0.24679,-0.0001622
541,-0.025753,-0.24825,-0.0002816
542,-0.02585,-0.24943,-8.3838e-05
543,-0.026105,-0.25071,-0.00011742
544,-0.026423,-0.25205,-0.00015473
545,-0.026468,-0.25325,-9.5032e-05
546,-0.026674,-0.25458,-0.0003525
547,-0.026738,-0.25561,-0.00025175
548,-0.026895,-0.25669,-0.00018085
549,-0.027228,-0.2578,-0.00024429
550,-0.027273,-0.25877,-0.00018459
551,-0.027501,-0.26004,-0.00023309
552,-0.027614,-0.26095,-0.00011742
553,-0.027711,-0.26196,-0.00019951
554,-0.028074,-0.26318,-0.00028906
555,-0.028164,-0.26405,-7.6375e-05
556,-0.02831,-0.26508,-0.000151
557,-0.028568,-0.26606,-0.00025548
558,-0.028827,-0.26682,-0.000151
559,-0.029017,-0.26772,-5.3986e-05
560,-0.029044,-0.26848,-0.00019951
561,-0.029178,-0.26884,-0.00024802
562,-0.029231,-0.26921,-0.00012861
563,-0.029321,-0.26954,-0.00034877
564,-0.029295,-0.26942,-0.00025548
565,-0.029212,-0.26903,-0.00016966
566,-0.029354,-0.26854,-0.00036369
567,-0.029399,-0.26797,-0.00011369
568,-0.029437,-0.26702,-0.00017339
569,-0.029302,-0.26588,-0.00042713
570,-0.029149,-0.26478,-0.00013235
571,-0.029223,-0.26311,-2.7867e-05
572,-0.028999,-0.26137,-0.00027787
573,-0.028684,-0.25965,-0.00030026
574,-0.028512,-0.25757,-0.00012115
575,-0.028332,-0.25549,-0.00014727
576,-0.028273,-0.25299,-0.00023309
577,-0.027943,-0.25034,-0.00012861
578,-0.027599,-0.24763,-0.00019951
579,-0.027389,-0.24436,-0.0002219
580,-0.02685,-0.24107,-0.00018832
581,-0.026483,-0.23777,-0.00016593
582,-0.026101,-0.23397,-1.2941e-05
583,-0.025551,-0.2299,-0.0001622
584,-0.025057,-0.22583,-0.00018832
585,-0.024566,-0.22136,-0.00012115
586,-0.024222,-0.21662,-0.00017712
587,-0.023705,-0.21174,-0.00020697
588,-0.02311,-0.20662,-0.00026668
589,-0.022571,-0.20146,-0.00022563
590,-0.02192,-0.19577,-0.00030026
591,-0.021369,-0.18978,-0.00022936
592,-0.020752,-0.18374,-0.00016593
593,-0.019876,-0.17742,-0.00014727
594,-0.019269,-0.17104,-0.00010249
595,-0.018663,-0.16443,-0.00032265
596,-0.017847,-0.15789,-0.00025175
597,-0.017225,-0.1513,-0.0001622
598,-0.016454,-0.14436,-0.00019578
599,-0.015746,-0.13739,-0.00016966
600,-0.015031,-0.13044,-0.00025548
601,-0.014208,-0.12364,-0.00016966
602,-0.013538,-0.1165,-0.00018085
603,-0.012864,-0.10946,-0.00025175
604,-0.012314,-0.10299,-0.0002219
605,-0.011595,-0.09605,-0.00013981
606,-0.010801,-0.089137,-7.6375e-05
607,-0.010176,-0.082661,-0.00023309
608,-0.0093935,-0.076106,-0.00015473
609,-0.0087796,-0.069753,-0.00012488
610,-0.0082517,-0.063382,-0.00025548
611,-0.0075367,-0.057306,-6.5181e-05
612,-0.0069639,-0.051416,-0.00014727
613,-0.0062452,-0.045277,-0.00032638
614,-0.0057248,-0.039432,-0.00014354
615,-0.0054066,-0.033864,-0.00024802
616,-0.0047365,-0.028416,-0.00031892
617,-0.0040664,-0.022889,-0.00019578
618,-0.0035086,-0.017668,-0.00027041
619,-0.0031979,-0.012571,-0.00024056
620,-0.0026812,-0.0073283,-0.00025921
621,-0.0020598,-0.0022686,-0.00018459
622,-0.0018502,0.0028622,-0.00012861
623,-0.0012737,0.0078584,-0.00022936
624,-0.00070088,0.013042,-0.00011369
625,-0.00029657,0.018262,-0.00014727
626,0.00038851,0.023288,-0.00014354
627,0.00085272,0.028591,-0.00018085
628,0.0012795,0.033849,-0.00032265
629,0.0018073,0.039177,5.716e-06
630,0.0024175,0.044843,-9.5032e-05
631,0.0030128,0.050657,-0.00032265
632,0.0035556,0.056722,-0.00013981
633,0.0043792,0.062858,-0.00026294
634,0.0049595,0.069065,-0.00019205
635,0.0054311,0.075575,-0.00012115
636,0.0061761,0.082129,-0.00027041
637,0.0069436,0.088852,-0.00023309
638,0.0077147,0.095788,-0.00011742
639,0.0082913,0.10296,-5.7718e-05
640,0.0090138,0.11039,-0.0001622
641,0.0097887,0.11767,-0.00016966
642,0.010444,0.12506,-0.00026668
643,0.011447,0.13269,-0.00016966
644,0.012316,0.13994,1.691e-05
645,0.012915,0.14718,-0.00018459
646,0.013555,0.15461,-0.00025175
647,0.014345,0.16169,-0.00013981
648,0.015266,0.16858,-6.5181e-05
649,0.015857,0.17522,-0.00016966
650,0.016591,0.18155,-0.00015473
651,0.01728,0.18778,-8.0106e-05
652,0.017688,0.19355,-0.00011369
653,0.018354,0.19919,-6.8912e-05
654,0.018852,0.2048,-0.00018832
655,0.019597,0.20984,-0.00019578
656,0.020166,0.21455,-0.00012861
657,0.020379,0.21887,-0.00025175
658,0.021027,0.22292,-0.00032265
659,0.021338,0.22655,-0.00031892
660,0.021656,0.22967,-0.00028906
661,0.022038,0.23282,-0.00014727
662,0.022363,0.23559,-0.00015473
663,0.022775,0.23804,-0.00020324
664,0.022757,0.24016,-6.5181e-05
665,0.023007,0.24195,-0.00016966
666,0.02349,0.24363,-0.00026294
667,0.023558,0.24498,-0.00018085
668,0.023749,0.24639,-0.00030772
669,0.024022,0.24762,-0.00027787
670,0.024078,0.24881,-0.00017712
671,0.024269,0.24989,-0.0001622
672,0.02443,0.2507,-8.3838e-05
673,0.024546,0.25187,-0.00015473
