,0,1,2
256,-0.0015282,-0.01731,-0.00022936
257,-0.0020823,-0.022668,-0.00030399
258,-0.0025615,-0.027829,-0.00018459
259,-0.0032802,-0.033461,-0.00032265
260,-0.0038156,-0.039163,-0.00027787
261,-0.0042386,-0.044854,-0.00020324
262,-0.0048488,-0.050568,-0.00029653
263,-0.0054328,-0.056454,-0.00021071
264,-0.0059644,-0.062672,-0.00016966
265,-0.0066008,-0.0688,-0.00025548
266,-0.0072447,-0.075004,-0.00025548
267,-0.0078661,-0.081334,-0.00033011
268,-0.0085699,-0.087679,-0.00024802
269,-0.0092288,-0.094331,-0.00025548
270,-0.0098428,-0.10103,-0.00021071
271,-0.010584,-0.10782,-0.00013235
272,-0.011235,-0.11482,-0.00036369
273,-0.011977,-0.12184,-0.00028906
274,-0.012901,-0.12882,-0.00031145
275,-0.013556,-0.13584,-0.00027414
276,-0.014223,-0.14284,-0.00012115
277,-0.015001,-0.14947,-0.00028533
278,-0.015675,-0.15625,-0.0002219
279,-0.016372,-0.16288,-0.00023682
280,-0.017019,-0.16921,-0.00032638
281,-0.017521,-0.17567,-0.00024056
282,-0.018333,-0.18176,-0.00019205
283,-0.019078,-0.18766,-0.00026294
284,-0.019408,-0.19333,-0.00035623
285,-0.020119,-0.19881,-0.00027041
286,-0.020767,-0.20393,-0.00027414
287,-0.021354,-0.2087,-0.00051295
288,-0.021965,-0.21324,-0.00072564
289,-0.022279,-0.21694,-0.00065474
290,-0.022642,-0.22044,-0.0004831
291,-0.022893,-0.22384,-0.00054653
292,-0.023309,-0.22674,-0.00055773
293,-0.02366,-0.22946,-0.00042713
294,-0.02402,-0.23204,-0.00040847
295,-0.024398,-0.23433,-0.00046071
296,-0.024372,-0.23648,-0.00048683
297,-0.024754,-0.23858,-0.00052787
298,-0.025124,-0.24051,-0.00039354
299,-0.025105,-0.24241,-0.00030772
300,-0.025397,-0.24406,-0.0006025
301,-0.025645,-0.24545,-0.00039354
302,-0.025637,-0.24692,-0.0002219
303,-0.025892,-0.24821,-0.0004831
304,-0.026217,-0.24934,-0.00042713
305,-0.026341,-0.25047,-0.00045325
306,-0.026521,-0.25138,-0.00038235
307,-0.026648,-0.25224,-0.00040847
308,-0.026749,-0.25331,-0.00044951
309,-0.026876,-0.2542,-0.00034877
310,-0.027075,-0.25507,-0.00033757
311,-0.027295,-0.25618,-0.00030026
312,-0.027333,-0.25702,-0.00034877
313,-0.027513,-0.25783,-0.00035623
314,-0.027748,-0.25893,-0.00043086
315,-0.027868,-0.25977,-0.00034877
316,-0.028119,-0.26045,-0.00030399
317,-0.028265,-0.26129,-0.00042339
318,-0.028273,-0.2621,-0.00024056
319,-0.028419,-0.26291,-0.00013981
320,-0.028448,-0.26359,-0.00019951
321,-0.028606,-0.26388,-9.13e-05
322,-0.028797,-0.26418,-0.0002219
323,-0.028785,-0.26454,-0.00042713
324,-0.029051,-0.2644,-0.00027041
325,-0.028995,-0.26405,-0.00018459
326,-0.028939,-0.26389,-0.00021817
327,-0.029044,-0.26319,-0.00012488
328,-0.028815,-0.26216,-9.13e-05
329,-0.028819,-0.26121,-0.00018459
330,-0.028782,-0.25996,-0.00029653
331,-0.028654,-0.25826,-0.00036369
332,-0.028411,-0.25618,-0.00013235
333,-0.028186,-0.25406,-0.00010623
334,-0.028033,-0.25182,-0.00019205
335,-0.027696,-0.24935,-0.00012488
336,-0.027415,-0.24664,-0.00024429
337,-0.026932,-0.24364,-0.00019951
338,-0.026689,-0.24045,-0.00018459
339,-0.026401,-0.23693,-0.00023309
340,-0.025963,-0.23332,-0.00018085
341,-0.025704,-0.22963,-4.6524e-05
342,-0.025158,-0.22569,-9.8763e-05
343,-0.024705,-0.22162,-0.00016593
344,-0.024113,-0.2174,7.2881e-05
345,-0.023694,-0.21285,1.9846e-06
346,-0.023455,-0.20812,-8.7569e-05
347,-0.022646,-0.20312,-9.13e-05
348,-0.02195,-0.19791,-8.0106e-05
349,-0.02147,-0.19248,-5.7718e-05
350,-0.020958,-0.18662,-0.00018085
351,-0.020287,-0.18089,-0.00016966
352,-0.019542,-0.17476,-0.00018085
353,-0.018962,-0.16847,-8.7569e-05
354,-0.018296,-0.16235,8.0344e-05
355,-0.017701,-0.15574,0.00012512
356,-0.017019,-0.14925,-5.4782e-06
357,-0.016177,-0.14275,-8.7569e-05
358,-0.015574,-0.13597,9.4474e-06
359,-0.014912,-0.1291,2.4373e-05
360,-0.014095,-0.12235,9.4474e-06
361,-0.013321,-0.11575,-0.0001622
362,-0.012695,-0.10909,-0.00012488
363,-0.0121,-0.10249,1.691e-05
364,-0.011419,-0.095956,-5.7718e-05
365,-0.010779,-0.089596,-1.2941e-05
366,-0.010056,-0.083202,3.1836e-05
367,-0.0093187,-0.077018,-8.7569e-05
368,-0.0087758,-0.071095,-7.6375e-05
369,-0.0083565,-0.065056,-9.2096e-06
370,-0.0076303,-0.059234,-0.00010249
371,-0.0069677,-0.053483,-3.1598e-05
372,-0.0065783,-0.047769,-4.6524e-05
373,-0.005751,-0.042197,-5.4782e-06
374,-0.0051782,-0.036659,-2.0404e-05
375,-0.0048413,-0.031237,-0.00024429
376,-0.0041038,-0.025833,-0.00013235
377,-0.0036958,-0.020546,3.1836e-05
378,-0.0032428,-0.015471,3.9299e-05
379,-0.00267,-0.010322,-0.00015473
380,-0.0023518,-0.0051759,-9.8763e-05
381,-0.0017379,-0.00018338,-1.7468e-06
382,-0.0012287,0.0048727,-3.1598e-05
383,-0.00079821,0.0099698,1.691e-05
384,-0.00034524,0.014932,-0.00015847
385,1.7893e-05,0.020127,0.00010273
386,0.00069923,0.025478,8.7807e-05
387,0.0012495,0.030646,-0.00011742
388,0.0016501,0.036027,5.7956e-05
389,0.0021854,0.041468,-0.00016593
390,0.0027133,0.047197,-0.00013608
391,0.0032786,0.053086,-8.7569e-05
392,0.003885,0.058871,-6.5181e-05
393,0.0044728,0.065052,-1.6672e-05
394,0.0051129,0.071064,-0.00012115
395,0.0057568,0.077298,0.00011766
396,0.0064457,0.083706,2.8104e-05
397,0.0071382,0.089984,9.4474e-06
398,0.0076811,0.096756,4.303e-05
399,0.0085346,0.10351,-7.6375e-05
400,0.0092796,0.11019,-1.7468e-06
401,0.00974,0.11711,-0.00012115
402,0.010624,0.1241,-7.6375e-05
403,0.011428,0.13088,-6.1449e-05
404,0.011975,0.13789,5.0493e-05
405,0.01269,0.14476,0.00012139
406,0.013461,0.15123,-0.00015847
407,0.014079,0.15796,6.5418e-05
408,0.014697,0.16432,4.303e-05
409,0.015378,0.1705,-0.00012115
410,0.015909,0.17662,0.00013631
411,0.016587,0.18233,-3.5329e-05
412,0.017194,0.18803,-0.00010996
413,0.017725,0.19325,-5.7718e-05
414,0.018448,0.19807,-0.00015847
415,0.019077,0.2028,3.9299e-05
416,0.019657,0.20715,0.00022587
417,0.019878,0.21097,0.0002296
418,0.020069,0.21438,0.00016617
419,0.02066,0.21767,5.7956e-05
420,0.021049,0.22033,0.00018855
421,0.021173,0.22281,0.00020348
422,0.02145,0.2253,2.4373e-05
423,0.021802,0.22751,0.00024826
424,0.022143,0.22981,0.00026318
425,0.022326,0.23187,0.00013631
426,0.022521,0.23392,0.00017736
427,0.022861,0.23583,0.00019975
428,0.022992,0.23738,0.00023333
429,0.023191,0.23907,9.527e-05
430,0.023438,0.2405,0.00013631
431,0.02367,0.24199,0.00025572
432,0.023797,0.24332,0.00019975
433,0.023898,0.24436,0.00014751
434,0.024138,0.24554,5.0493e-05
435,0.024187,0.24637,6.915e-05
436,0.024333,0.24747,0.00019602
437,0.024565,0.24845,0.00018482
438,0.024684,0.24905,0.00017736
439,0.024823,0.24985,0.0001587
440,0.024939,0.25054,5.4224e-05
441,0.02504,0.2513,8.4075e-05
442,0.025265,0.25189,0.00021094
443,0.025355,0.25248,8.7807e-05
444,0.025519,0.25292,1.691e-05
445,0.025669,0.25319,9.9001e-05
446,0.025632,0.25392,2.8104e-05
447,0.025972,0.25445,-5.7718e-05
448,0.026126,0.25481,-0.00010996
449,0.026025,0.25523,6.5418e-05
450,0.026163,0.25552,5.0493e-05
451,0.026291,0.25588,-0.00013981
452,0.02641,0.25602,-4.2792e-05
453,0.026384,0.25615,-6.8912e-05
454,0.026249,0.25612,-6.8912e-05
455,0.02644,0.25569,-2.4135e-05
456,0.026481,0.25532,-0.00019205
457,0.026279,0.25444,-0.00019951
458,0.026474,0.25325,-0.00010249
459,0.026392,0.25205,-0.0002816
460,0.026017,0.25035,-0.00019205
461,0.025905,0.24834,-6.1449e-05
462,0.025617,0.24618,-0.00027414
463,0.025366,0.24369,-0.00025548
464,0.025141,0.24081,-0.00022563
465,0.024733,0.23773,-0.00013981
466,0.024524,0.23439,-8.7569e-05
467,0.024026,0.23074,-0.00022936
468,0.023337,0.22706,-0.00010996
469,0.02303,0.22323,-0.00010249
470,0.022611,0.21918,-0.00013235
471,0.022139,0.21515,0.00011393
472,0.021839,0.21127,-5.4782e-06
473,0.02142,0.20693,-0.00020697
474,0.02084,0.20231,-0.00022563
475,0.020327,0.19782,-0.00042339
476,0.019908,0.19309,-0.00015473
477,0.019406,0.18807,-9.13e-05
478,0.018811,0.18274,-0.00036369
479,0.018118,0.17743,-0.00023309
480,0.017489,0.17198,-0.0002928
481,0.016838,0.16621,-0.00025921
482,0.016306,0.16043,-0.00024056
483,0.01582,0.15428,-0.00016966
484,0.01509,0.1481,-4.6524e-05
485,0.014367,0.14192,-0.00020324
486,0.013652,0.13544,-0.00021071
487,0.013049,0.12889,-0.00026668
488,0.012338,0.1223,-0.00012861
489,0.011675,0.11559,-0.00012861
490,0.011174,0.10884,-0.00037116
491,0.010391,0.10231,-0.00031145
492,0.0095678,0.09562,-0.00027041
493,0.0088453,0.089132,-0.00037116
494,0.0082239,0.082892,-0.00034877
495,0.0076324,0.076573,-0.0002928
496,0.0070109,0.070564,-0.00040474
497,0.0063483,0.064689,-0.00041966
498,0.0057157,0.058815,-0.00030399
499,0.0052664,0.053056,-0.00014727
500,0.0047049,0.047406,-0.00026294
501,0.0040198,0.041808,-0.00026294
502,0.0034882,0.036386,-5.7718e-05
503,0.003054,0.03093,-0.00028906
504,0.0026833,0.025556,-0.00017712
505,0.0020619,0.020515,-8.7569e-05
506,0.0014442,0.015299,-0.00035996
507,0.0011223,0.010172,-0.00037116
508,0.00049707,0.0053286,-0.00026668
509,-1.9543e-05,0.0003921,-0.00020697
510,-0.00045006,-0.0046789,-0.00037489
511,-0.00096293,-0.0094957,-0.00036742
512,-0.0012699,-0.014257,-0.00026668
513,-0.0017678,-0.019406,-0.00015847
514,-0.002232,-0.024473,-0.00015473
515,-0.0026625,-0.02975,-0.00027041
516,-0.0031979,-0.035172,-0.00010996
517,-0.0037781,-0.040437,-0.00023682
518,-0.0043584,-0.046207,-0.00025175
519,-0.0048263,-0.052145,-0.00013981
520,-0.0054515,-0.057829,-0.00023309
521,-0.0061403,-0.063591,-0.00013608
522,-0.0067243,-0.069694,-5.0255e-05
523,-0.0073271,-0.075822,-0.00024429
524,-0.0079934,-0.081995,-0.00030772
525,-0.0085887,-0.088662,-0.00022563
526,-0.009285,-0.095388,-0.00040847
527,-0.009869,-0.10193,-0.0002219
528,-0.010505,-0.10859,-0.00027041
529,-0.011434,-0.11543,-0.00035996
530,-0.011939,-0.12237,-0.00024056
531,-0.0128,-0.12928,-0.00040847
532,-0.013755,-0.13618,-0.000151
533,-0.01423,-0.14314,-0.00037489
534,-0.01499,-0.14984,-0.00046817
535,-0.015608,-0.15637,-0.00016593
536,-0.016248,-0.16296,-0.0002816
537,-0.016899,-0.16912,-0.00026668
538,-0.017495,-0.17509,-0.00034877
539,-0.01815,-0.18108,-0.00015847
540,-0.018775,-0.18674,-0.00016593
541,-0.01943,-0.1922,-0.00033757
542,-0.019846,-0.1973,-0.00021071
543,-0.020613,-0.20228,-0.00064728
544,-0.021242,-0.20682,-0.00080773
545,-0.021482,-0.21061,-0.0006137
546,-0.021994,-0.21427,-0.0006622
547,-0.022328,-0.2176,-0.00047937
548,-0.022586,-0.22064,-0.00042713
549,-0.022915,-0.22346,-0.00050549
550,-0.023249,-0.22596,-0.00050922
551,-0.023645,-0.22837,-0.00066594
552,-0.02399,-0.23085,-0.0006734
553,-0.024087,-0.23305,-0.00054653
554,-0.024323,-0.23498,-0.00054653
555,-0.024697,-0.23694,-0.00053907
556,-0.024791,-0.23886,-0.00033757
557,-0.025105,-0.24053,-0.00035996
558,-0.025248,-0.24198,-0.00043086
559,-0.025308,-0.24357,-0.00027041
560,-0.025738,-0.24474,-0.0004719
561,-0.025839,-0.24594,-0.00046444
562,-0.025813,-0.24732,-0.0004122
563,-0.026146,-0.24812,-0.00057638
564,-0.026412,-0.24915,-0.00030399
565,-0.026292,-0.2503,-0.00031518
566,-0.026637,-0.25134,-0.00046071
567,-0.026973,-0.25238,-0.00035623
568,-0.026917,-0.25323,-0.00034504
569,-0.027134,-0.25418,-0.00034504
570,-0.027183,-0.25506,-0.00049056
571,-0.02743,-0.25592,-0.00049056
572,-0.02761,-0.25649,-0.00034504
573,-0.027662,-0.25712,-0.0002816
574,-0.027936,-0.25812,-0.00025175
575,-0.027995,-0.25871,-0.00024802
576,-0.028097,-0.2593,-0.00022563
577,-0.02825,-0.26001,-0.00027787
578,-0.028411,-0.26035,-0.00020697
579,-0.028374,-0.26047,-8.3838e-05
580,-0.028404,-0.26059,-0.00018459
581,-0.028546,-0.26054,-0.00026294
582,-0.028579,-0.26025,-0.00012861
583,-0.028729,-0.25997,-9.2096e-06
584,-0.028531,-0.25923,-2.4135e-05
585,-0.028433,-0.25825,-0.00027787
586,-0.028576,-0.2571,-0.00035996
587,-0.028224,-0.25569,-0.00012115
588,-0.027962,-0.25404,-0.00015847
589,-0.028063,-0.25205,-0.00017712
590,-0.027793,-0.25,-0.00016966
591,-0.027408,-0.24755,-0.00029653
592,-0.027232,-0.24504,-0.00020697
593,-0.026966,-0.2422,-0.00019205
594,-0.026655,-0.23898,-0.00022936
595,-0.026333,-0.23581,-7.6375e-05
596,-0.025922,-0.23214,-8.0106e-05
597,-0.025465,-0.22838,-0.00012488
598,-0.025046,-0.22454,-0.0001622
599,-0.02445,-0.22044,-0.00023682
600,-0.023945,-0.2164,-0.000151
601,-0.023559,-0.2122,-2.4135e-05
602,-0.022998,-0.20753,7.2881e-05
603,-0.022541,-0.20259,-8.0106e-05
604,-0.022103,-0.19771,-8.3838e-05
605,-0.021598,-0.19233,1.3179e-05
606,-0.021055,-0.18668,-0.00010996
607,-0.020347,-0.181,-0.00011369
608,-0.019636,-0.17503,-0.00010249
609,-0.018985,-0.16923,-8.3838e-05
610,-0.018307,-0.16306,-0.00012861
611,-0.017727,-0.15665,-7.2643e-05
612,-0.017023,-0.15032,6.5418e-05
613,-0.016315,-0.14366,-8.7569e-05
614,-0.015668,-0.1373,-0.00017712
615,-0.014964,-0.13073,-5.3986e-05
616,-0.014316,-0.12385,-2.7867e-05
617,-0.013568,-0.11736,5.7956e-05
618,-0.012841,-0.1106,4.6761e-05
619,-0.01213,-0.10394,-9.8763e-05
620,-0.011613,-0.097537,6.915e-05
621,-0.010947,-0.090949,9.9001e-05
622,-0.010165,-0.084671,-6.8912e-05
623,-0.0097829,-0.07849,2.0642e-05
624,-0.0090004,-0.07235,8.0344e-05
625,-0.0081956,-0.06654,-1.7468e-06
626,-0.0077201,-0.060785,-5.7718e-05
627,-0.0071286,-0.054738,-6.5181e-05
628,-0.0064847,-0.048853,-1.7468e-06
629,-0.0059045,-0.04327,1.691e-05
630,-0.005444,-0.037653,-0.00012488
631,-0.0047777,-0.032182,-4.6524e-05
632,-0.0041787,-0.026719,2.4373e-05
633,-0.0037744,-0.021521,-4.2792e-05
634,-0.0033401,-0.016293,0.00020348
635,-0.0028834,-0.011047,7.6613e-05
636,-0.0023256,-0.0060615,-0.00010623
637,-0.0018876,-0.00091581,2.0642e-05
638,-0.0014084,0.0040431,2.0642e-05
639,-0.00082067,0.0090916,7.6613e-05
640,-0.00045006,0.014331,-7.6375e-05
641,-3.0774e-05,0.019521,-5.3986e-05
642,0.00056072,0.024772,2.8104e-05
643,0.00099872,0.030063,-0.00010249
644,0.0016576,0.03559,-1.7468e-06
645,0.0023165,0.04121,-8.3838e-05
646,0.0027245,0.046984,-0.00021071
647,0.003301,0.052959,-0.00010249
648,0.0038513,0.058979,-0.00011742
649,0.0044653,0.064984,-0.00018085
650,0.0050456,0.071053,-7.2643e-05
651,0.0056707,0.077503,-4.2792e-05
652,0.0064531,0.083893,-6.1449e-05
653,0.007142,0.090343,5.716e-06
654,0.0077672,0.097092,-6.8912e-05
655,0.0083212,0.10375,-3.9061e-05
656,0.0091373,0.11072,-8.0106e-05
657,0.009916,0.11766,-0.00014727
658,0.010504,0.12467,-7.6375e-05
659,0.011178,0.13174,-6.5181e-05
660,0.01184,0.13851,9.527e-05
661,0.012705,0.14566,6.915e-05
662,0.013457,0.15242,-0.00012488
663,0.014004,0.15888,-5.3986e-05
664,0.014813,0.16554,-6.5181e-05
665,0.015565,0.17172,-7.2643e-05
666,0.016172,0.17781,2.8104e-05
667,0.016729,0.18376,-9.5032e-05
668,0.017332,0.18937,-0.00010623
669,0.018092,0.19483,-0.000151
