,0,1,2
106,0.027211,0.2663,1.3179e-05
107,0.027208,0.26665,-0.00025175
108,0.027376,0.26694,5.4224e-05
109,0.027447,0.26701,4.303e-05
110,0.027631,0.26684,-0.00018832
111,0.027634,0.26657,-0.00014354
112,0.027526,0.26631,5.7956e-05
113,0.027605,0.26552,2.8104e-05
114,0.027395,0.26457,-0.00016593
115,0.027286,0.2635,0.0001102
116,0.027223,0.26181,-3.5329e-05
117,0.027013,0.25992,-0.00023309
118,0.026875,0.25777,-5.7718e-05
119,0.02665,0.25528,-0.00012115
120,0.026339,0.25263,-0.00015473
121,0.025912,0.24982,-0.00011369
122,0.025572,0.24664,9.1538e-05
123,0.025396,0.24334,7.6613e-05
124,0.025021,0.24002,-0.00024056
125,0.024524,0.23622,-0.00025548
126,0.024119,0.23233,-0.00024056
127,0.02367,0.22837,-0.00021071
128,0.023183,0.22408,-0.00011742
129,0.02273,0.21944,-0.00022563
130,0.022225,0.21483,-0.00019951
131,0.021701,0.21007,-0.00026668
132,0.021098,0.20488,-0.00039727
133,0.020421,0.19958,-0.00024056
134,0.019893,0.19402,-0.00025921
135,0.019376,0.18862,-0.00026668
136,0.018698,0.1829,-0.00017339
137,0.017935,0.17692,-0.00025921
138,0.017519,0.17111,-0.00018085
139,0.01698,0.16483,-0.00019205
140,0.015984,0.15834,-0.00038981
141,0.015367,0.15192,-0.00024429
142,0.0147,0.14529,-0.00022936
143,0.014049,0.13843,-0.00036742
144,0.013439,0.13174,-0.00031145
145,0.012522,0.12486,-0.00034504
146,0.011964,0.11798,-0.00026294
147,0.011301,0.11131,-0.00032638
148,0.010474,0.10444,-0.00049429
149,0.0099272,0.097828,-0.00030026
150,0.0092309,0.091229,-0.00025921
151,0.0085009,0.084812,-0.00018459
152,0.0078271,0.078561,-4.6524e-05
153,0.0072206,0.072275,-0.00020697
154,0.006659,0.066203,-0.00013981
155,0.0059365,0.060112,-0.00018832
156,0.0054087,0.054349,-0.00031518
157,0.0047498,0.04852,-0.00019205
158,0.0041583,0.042727,-0.00034877
159,0.0037914,0.037391,-0.00029653
160,0.0030876,0.031872,-0.00013981
161,0.002571,0.026438,-0.00037116
162,0.0021218,0.021072,-0.0003413
163,0.001564,0.015654,-0.00026668
164,0.001126,0.010388,-0.00036742
165,0.00065056,0.0051641,-0.00021444
166,5.5329e-05,-0.0002357,-0.00012115
167,-0.00054365,-0.0056654,-0.00027041
168,-0.00094796,-0.01077,-0.00020697
169,-0.0013635,-0.016125,-3.5329e-05
170,-0.0019026,-0.021656,-0.00016593
171,-0.0024229,-0.027052,-0.00025175
172,-0.003093,-0.032564,-0.00025921
173,-0.0036059,-0.03799,-0.00029653
174,-0.0040626,-0.043707,-0.00023309
175,-0.0048263,-0.049596,-0.00024429
176,-0.0052082,-0.055456,-0.00039354
177,-0.0058521,-0.061827,-0.00026294
178,-0.0066981,-0.068042,-6.8912e-05
179,-0.0070687,-0.07429,-0.00028533
180,-0.0077389,-0.081054,-0.00037489
181,-0.0085288,-0.08756,-0.00032638
182,-0.0092475,-0.094252,-0.0002928
183,-0.0099289,-0.10127,-0.00032265
184,-0.010603,-0.10819,-0.00021444
185,-0.011374,-0.11522,-9.5032e-05
186,-0.012156,-0.12228,-0.00025921
187,-0.012845,-0.12934,-0.00020697
188,-0.013459,-0.1364,-0.0002816
189,-0.014219,-0.14343,-0.00033384
190,-0.014927,-0.15034,-0.00019578
191,-0.01566,-0.15717,-0.00019578
192,-0.016405,-0.16384,-0.00020324
193,-0.017038,-0.17019,-0.00033011
194,-0.017641,-0.17667,-0.00033011
195,-0.018225,-0.18286,-0.0001622
196,-0.018992,-0.18847,-0.00037489
197,-0.019722,-0.19409,-0.00050549
198,-0.02016,-0.19945,-0.00022563
199,-0.020684,-0.20454,-0.00037489
200,-0.021497,-0.20969,-0.00065101
201,-0.022129,-0.21421,-0.00054653
202,-0.022414,-0.21826,-0.00054653
203,-0.022807,-0.22236,-0.00055773
204,-0.023279,-0.22594,-0.00056892
205,-0.023455,-0.22917,-0.00056146
206,-0.023709,-0.23216,-0.00044951
207,-0.024121,-0.23478,-0.0004719
208,-0.024503,-0.23728,-0.00049056
209,-0.024944,-0.2397,-0.00063235
210,-0.025049,-0.24177,-0.00068086
211,-0.025218,-0.2436,-0.00037862
212,-0.025506,-0.2455,-0.00033757
213,-0.025671,-0.24713,-0.00046817
214,-0.025978,-0.24873,-0.00037489
215,-0.026019,-0.25032,-0.00035996
216,-0.026326,-0.25194,-0.00040847
217,-0.0267,-0.25321,-0.00042713
218,-0.026614,-0.25403,-0.00049056
219,-0.026842,-0.25516,-0.00039727
220,-0.026992,-0.25589,-0.00036369
221,-0.027131,-0.25677,-0.00037489
222,-0.027344,-0.25778,-0.00028906
223,-0.027438,-0.25849,-0.00033757
224,-0.027685,-0.25982,-0.00043459
225,-0.027801,-0.26085,-0.00039354
226,-0.028156,-0.26154,-0.00033384
227,-0.028306,-0.26242,-0.00039727
228,-0.028276,-0.26355,-0.0003525
229,-0.028576,-0.2648,-0.0002219
230,-0.028591,-0.26577,-0.0002928
231,-0.028812,-0.26665,-0.00037489
232,-0.028976,-0.26723,-0.0004122
233,-0.029047,-0.2677,-0.00044578
234,-0.029321,-0.26826,-0.00032265
235,-0.02916,-0.26866,-0.00039727
236,-0.029339,-0.26884,-0.00026668
237,-0.029572,-0.26898,-4.6524e-05
238,-0.029373,-0.26887,-0.00030026
239,-0.029538,-0.26837,-0.00019205
240,-0.029523,-0.26798,-0.00017339
241,-0.029512,-0.26728,-0.0003413
242,-0.029549,-0.2661,-0.00013235
243,-0.029313,-0.26477,-0.00019951
244,-0.029257,-0.26301,-0.00024056
245,-0.028999,-0.26095,-0.00016593
246,-0.028681,-0.25872,-0.00028533
247,-0.028512,-0.25627,-0.00028533
248,-0.02828,-0.25355,-0.00017712
249,-0.027939,-0.25067,-0.00018459
250,-0.02761,-0.24775,-0.00032638
251,-0.027228,-0.24442,-0.00019951
252,-0.026723,-0.24099,-0.00011369
253,-0.026404,-0.23742,-0.00019951
254,-0.025933,-0.23341,-5.0255e-05
255,-0.025521,-0.22924,-0.00012488
256,-0.025203,-0.22496,-0.00010249
257,-0.024454,-0.22056,-1.6672e-05
258,-0.023975,-0.21581,-0.00014727
259,-0.023642,-0.21084,-1.7468e-06
260,-0.022871,-0.20582,5.716e-06
261,-0.02232,-0.20062,-1.2941e-05
262,-0.021804,-0.19525,-9.5032e-05
263,-0.02119,-0.18974,-2.0404e-05
264,-0.020759,-0.1839,0.00017363
265,-0.020074,-0.17779,-5.0255e-05
266,-0.019426,-0.17177,-0.00013981
267,-0.018685,-0.16556,-0.00013235
268,-0.01791,-0.15909,3.5567e-05
269,-0.017427,-0.15242,-0.00010996
270,-0.016675,-0.14554,-0.00013981
271,-0.015967,-0.13886,0.00012139
272,-0.015263,-0.13211,-5.7718e-05
273,-0.014417,-0.12516,5.0493e-05
274,-0.013755,-0.11819,5.0493e-05
275,-0.01295,-0.11134,5.4224e-05
276,-0.012212,-0.10453,-1.2941e-05
277,-0.011599,-0.097653,-0.000151
278,-0.010925,-0.091199,7.6613e-05
279,-0.010221,-0.084809,-4.2792e-05
280,-0.0095021,-0.078464,5.7956e-05
281,-0.0090454,-0.072201,0.00010273
282,-0.0084015,-0.065863,-0.00018459
283,-0.0077126,-0.060071,-9.2096e-06
284,-0.0071998,-0.054327,-2.0404e-05
285,-0.006511,-0.048412,-8.0106e-05
286,-0.0059157,-0.042836,0.00011393
287,-0.0053766,-0.037321,-7.6375e-05
288,-0.0048638,-0.03173,-4.2792e-05
289,-0.0043771,-0.026327,0.00013631
290,-0.0038904,-0.021035,-5.4782e-06
291,-0.0033439,-0.015479,-4.6524e-05
292,-0.0027075,-0.010064,-2.7867e-05
293,-0.0021908,-0.0048545,1.9846e-06
294,-0.0017903,0.00046684,-7.6375e-05
295,-0.0014009,0.0058143,-9.13e-05
296,-0.00077949,0.011315,4.303e-05
297,-0.00017303,0.01664,-9.2096e-06
298,0.00024625,0.021905,-9.13e-05
299,0.00080779,0.027331,-9.13e-05
300,0.0013282,0.032679,-0.00010249
301,0.001725,0.038277,-0.00013235
302,0.0022903,0.044118,-2.0404e-05
303,0.0029042,0.049846,5.0493e-05
304,0.0035668,0.055814,1.9846e-06
305,0.0042444,0.062118,3.9299e-05
306,0.004776,0.068247,-3.9061e-05
307,0.0054573,0.074536,-1.2941e-05
308,0.0061986,0.081229,-1.2941e-05
309,0.0068013,0.087821,-0.0001622
310,0.0075238,0.094424,-6.8912e-05
311,0.0082201,0.1013,9.4474e-06
312,0.0088228,0.10821,1.9846e-06
313,0.0095004,0.11516,-7.6375e-05
314,0.010156,0.12232,5.716e-06
315,0.011009,0.12943,1.3179e-05
316,0.011859,0.13639,-0.00015847
317,0.012596,0.14347,-2.7867e-05
318,0.013371,0.15045,-6.8912e-05
319,0.01397,0.15725,-0.000151
320,0.014708,0.16393,-8.3838e-05
321,0.015419,0.17045,-3.5329e-05
322,0.016048,0.1768,-3.9061e-05
323,0.016789,0.18271,-3.5329e-05
324,0.017212,0.18858,-3.5329e-05
325,0.017811,0.19443,-0.00013981
326,0.018504,0.19957,-3.5329e-05
327,0.018949,0.20479,-4.2792e-05
328,0.019619,0.20994,0.00019975
329,0.020147,0.21437,0.00038632
330,0.020709,0.21856,0.0001102
331,0.021154,0.22224,0.00021094
332,0.021364,0.22569,0.00016243
333,0.021843,0.22906,0.00012885
334,0.022064,0.23186,0.00035274
335,0.022326,0.23442,0.00029677
336,0.022775,0.23686,8.7807e-05
337,0.022966,0.23897,5.7956e-05
338,0.023135,0.24098,0.00022214
339,0.0234,0.24311,0.00024453
340,0.023786,0.24491,0.00026318
341,0.024018,0.24657,0.00021094
342,0.024022,0.24822,0.00015124
343,0.02422,0.24974,0.00013258
344,0.024535,0.25122,6.1687e-05
345,0.024688,0.25223,7.2881e-05
346,0.024793,0.2532,8.4075e-05
347,0.025063,0.25428,0.00012139
348,0.025254,0.25526,2.4373e-05
349,0.025212,0.25622,8.4075e-05
350,0.025482,0.25707,0.00026318
351,0.025546,0.25802,-6.1449e-05
352,0.025624,0.25914,-9.8763e-05
353,0.026115,0.26004,0.00013258
354,0.02607,0.26105,-5.0255e-05
355,0.026287,0.2624,-3.9061e-05
356,0.026605,0.26339,-4.6524e-05
357,0.02665,0.26425,-0.00012488
358,0.026878,0.26508,2.4373e-05
359,0.026968,0.26608,-4.6524e-05
360,0.027178,0.26688,-5.0255e-05
361,0.027215,0.26735,5.0493e-05
362,0.027271,0.26811,-9.13e-05
363,0.027417,0.26844,-0.00012488
364,0.027503,0.26863,-3.5329e-05
365,0.027732,0.26868,-8.7569e-05
366,0.027724,0.26857,-6.5181e-05
367,0.027803,0.26834,4.303e-05
368,0.027822,0.26777,-9.5032e-05
369,0.027732,0.26702,-0.00021444
370,0.027627,0.26578,1.691e-05
371,0.027421,0.26451,9.1538e-05
372,0.027384,0.26289,-1.7468e-06
373,0.027092,0.26067,3.5567e-05
374,0.026822,0.25835,-8.7569e-05
375,0.02662,0.25586,-0.0002219
376,0.026219,0.25327,-0.00017712
377,0.026021,0.25041,-6.1449e-05
378,0.025778,0.2472,-0.00010249
379,0.025456,0.244,-0.00010623
380,0.025055,0.24066,4.6761e-05
381,0.024714,0.23698,-1.6672e-05
382,0.024318,0.23319,-0.00024429
383,0.023719,0.22903,-0.00027041
384,0.023344,0.22473,-8.3838e-05
385,0.022768,0.22032,-0.00024056
386,0.02233,0.21553,-0.00041966
387,0.021854,0.21079,-0.00023682
388,0.021072,0.20593,-0.00019205
389,0.020709,0.20065,-0.00025548
390,0.020155,0.19516,-0.00033384
391,0.019428,0.18943,-0.00025548
392,0.018785,0.18369,-0.00015847
393,0.018126,0.17765,-0.00025175
394,0.017418,0.1713,-0.00030399
395,0.0168,0.16517,-0.00030399
396,0.016318,0.15869,-0.00017339
397,0.015479,0.15195,-0.0002219
398,0.01479,0.14537,-0.00042713
399,0.014109,0.13853,-0.00040474
400,0.013405,0.13157,-0.0002816
401,0.012739,0.12486,-0.00026294
402,0.011851,0.11817,-0.00037862
403,0.011219,0.11117,-0.00027041
404,0.010519,0.10424,-0.00021444
405,0.0098711,0.097619,-0.00030399
406,0.0092234,0.09096,-0.00031518
407,0.0084036,0.08445,-0.00029653
408,0.0078196,0.078086,-0.00018832
409,0.0071307,0.071879,-0.00025175
410,0.0066066,0.065975,-0.00026294
411,0.0061537,0.059981,-0.00027787
412,0.0054761,0.054069,-0.00033011
413,0.0048097,0.04834,-0.00018459
414,0.0041396,0.042713,-0.00024429
415,0.0037465,0.037238,-0.00031892
416,0.0031925,0.031606,-0.00020697
417,0.0024213,0.026009,-0.00012861
418,0.0019496,0.020601,-0.0002219
419,0.0015191,0.015239,-0.00030026
420,0.00098374,0.0099548,-0.00023309
421,0.00037728,0.004555,-0.0002928
422,-1.9543e-05,-0.00087097,-0.0002219
423,-0.00048001,-0.006226,-0.00023682
424,-0.001064,-0.011585,-0.00031518
425,-0.0014571,-0.016992,-0.0002816
426,-0.0021571,-0.022467,-0.00046071
427,-0.0026476,-0.027907,-0.0002816
428,-0.0031118,-0.033502,-0.00020697
429,-0.0038904,-0.039178,-0.00039727
430,-0.0041937,-0.045011,-0.00013608
431,-0.0048226,-0.050957,-0.00014727
432,-0.0055676,-0.056913,-0.0004122
433,-0.0060131,-0.063236,-0.00021071
434,-0.0067169,-0.069615,-0.0001622
435,-0.0073533,-0.076072,-0.00034504
436,-0.0079635,-0.082747,-0.00023682
437,-0.008686,-0.089316,-0.00027787
438,-0.0093673,-0.095923,-0.00033011
439,-0.010094,-0.10257,-0.00030772
440,-0.01097,-0.10954,-0.00029653
441,-0.011531,-0.11677,-0.00025921
442,-0.01213,-0.12377,-0.00030399
443,-0.012972,-0.13073,-0.00013235
444,-0.013613,-0.1378,-0.00019205
445,-0.014417,-0.14497,-0.00033757
446,-0.015125,-0.15194,-0.00028906
447,-0.015814,-0.15869,-0.00026294
448,-0.016514,-0.16539,-0.00018832
449,-0.017087,-0.17191,-0.00018832
450,-0.017753,-0.17826,-0.00030772
451,-0.018505,-0.18433,-0.00038235
452,-0.019187,-0.19015,-0.00024429
453,-0.019647,-0.19586,-0.0002928
454,-0.020329,-0.20131,-0.00023309
455,-0.020954,-0.20646,-0.0002219
456,-0.021594,-0.21153,-0.00058011
457,-0.022223,-0.21614,-0.00049056
458,-0.022605,-0.22026,-0.00050549
459,-0.02308,-0.22411,-0.00055399
460,-0.023338,-0.22748,-0.0004122
461,-0.023724,-0.23062,-0.00050175
462,-0.02411,-0.23339,-0.00045325
463,-0.024316,-0.23601,-0.00059877
464,-0.024746,-0.23871,-0.00061743
465,-0.025042,-0.24082,-0.00053161
466,-0.025255,-0.24279,-0.00055773
467,-0.025454,-0.24488,-0.00043459
468,-0.025611,-0.24667,-0.00053907
469,-0.02585,-0.24841,-0.00047937
470,-0.02609,-0.2502,-0.00046444
471,-0.026386,-0.25165,-0.00058758
472,-0.026472,-0.25279,-0.00033757
473,-0.026622,-0.25407,-0.00029653
474,-0.026929,-0.25527,-0.0004719
475,-0.026977,-0.25629,-0.00037116
476,-0.027108,-0.2573,-0.00027041
477,-0.027269,-0.25824,-0.00038235
478,-0.027434,-0.25929,-0.00026668
479,-0.027524,-0.26021,-0.00022936
480,-0.027711,-0.26124,-0.00031518
481,-0.028134,-0.26244,-0.0002928
482,-0.028276,-0.26351,-0.00030772
483,-0.028329,-0.26451,-0.0002219
484,-0.02849,-0.26536,-0.00036742
485,-0.028594,-0.26644,-0.00033757
486,-0.028759,-0.26735,-0.0003525
487,-0.029085,-0.26809,-0.00052041
488,-0.029119,-0.26889,-0.00024429
489,-0.029126,-0.2694,-0.00032265
490,-0.0295,-0.27006,-0.00033757
491,-0.029497,-0.2705,-0.00028906
492,-0.029452,-0.27053,-0.00038235
493,-0.029631,-0.27056,-0.00019578
494,-0.029579,-0.27039,-0.00026668
495,-0.029643,-0.26994,-0.00023682
496,-0.029695,-0.26924,-0.00017712
497,-0.029549,-0.26836,-0.00030772
498,-0.029433,-0.26711,-0.00031518
499,-0.029336,-0.26558,-0.00023309
500,-0.029137,-0.26368,-4.2792e-05
501,-0.02895,-0.26144,1.3179e-05
502,-0.028894,-0.25939,-0.00011369
503,-0.028673,-0.25702,-0.0002816
504,-0.028261,-0.25435,-0.00013981
505,-0.027924,-0.25142,2.0642e-05
506,-0.027614,-0.2482,-0.00014727
507,-0.027119,-0.24512,-7.2643e-05
508,-0.026835,-0.24154,-0.00011742
509,-0.026622,-0.23781,-0.00017712
510,-0.026,-0.23406,0.00017363
511,-0.025525,-0.22979,7.6613e-05
512,-0.025158,-0.2255,-0.00010249
513,-0.02463,-0.22099,-5.4782e-06
514,-0.024162,-0.21633,-0.00013608
515,-0.023604,-0.21162,1.691e-05
516,-0.022998,-0.20647,0.0001102
517,-0.022406,-0.20118,-3.9061e-05
518,-0.021774,-0.19561,-1.7468e-06
519,-0.021227,-0.18973,-0.0001622
520,-0.020501,-0.18391,-0.00019951
521,-0.019958,-0.17763,1.3179e-05
522,-0.019396,-0.17115,0.00011393
523,-0.018479,-0.16471,9.1538e-05
524,-0.018112,-0.15811,3.5567e-05
525,-0.017397,-0.15157,1.3179e-05
526,-0.016428,-0.14478,-0.00012861
527,-0.015896,-0.13782,-0.00014727
528,-0.015076,-0.13104,1.3179e-05
529,-0.014387,-0.12415,9.4474e-06
530,-0.013598,-0.11731,-4.2792e-05
531,-0.012811,-0.11054,-5.0255e-05
532,-0.012272,-0.10358,9.9001e-05
533,-0.01152,-0.096943,9.9001e-05
534,-0.010861,-0.090504,-0.00016966
535,-0.010296,-0.083942,-8.7569e-05
536,-0.0095882,-0.077575,-2.7867e-05
537,-0.0088507,-0.071446,-0.00013608
538,-0.0082779,-0.065489,-2.4135e-05
539,-0.0076864,-0.059469,-8.0106e-05
540,-0.007065,-0.053707,-0.00025175
541,-0.0065409,-0.048008,-0.00013608
542,-0.0060018,-0.042227,-1.6672e-05
543,-0.0054553,-0.036719,1.691e-05
544,-0.0048787,-0.031091,1.9846e-06
545,-0.0043022,-0.02562,-0.00014727
546,-0.0038829,-0.020209,-0.00013608
547,-0.0033401,-0.014698,-6.5181e-05
548,-0.002801,-0.0094509,9.4474e-06
549,-0.0024304,-0.0040585,0.0001102
550,-0.0017304,0.0014534,-1.6672e-05
551,-0.0011014,0.0067972,-6.8912e-05
552,-0.00058483,0.012055,5.4224e-05
553,-4.2005e-05,0.017574,7.2881e-05
554,0.00023502,0.023049,-0.00010996
555,0.00087143,0.028307,-0.00019578
556,0.0014105,0.033957,-5.3986e-05
557,0.0018036,0.039633,-9.8763e-05
558,0.0026833,0.045463,-0.00016966
559,0.0031326,0.051532,1.691e-05
560,0.0035893,0.057623,5.7956e-05
561,0.0045514,0.063748,-3.5329e-05
562,0.0051055,0.069768,0.00012885
563,0.0056146,0.076162,5.7956e-05
564,0.0062809,0.082649,-0.00013981
565,0.0068649,0.089323,6.1687e-05
566,0.0076399,0.09599,-9.2096e-06
567,0.0083886,0.10263,-0.000151
568,0.0089763,0.10966,-0.00010996
569,0.0096015,0.11659,-1.6672e-05
570,0.010358,0.12371,1.3179e-05
571,0.0112,0.13073,-0.00023682
572,0.011889,0.13791,-8.7569e-05
573,0.012608,0.14497,-5.4782e-06
574,0.013413,0.15148,-7.6375e-05
575,0.014015,0.15849,-1.2941e-05
576,0.014693,0.16517,-0.00010996
577,0.015438,0.17153,0.00012512
578,0.016093,0.17802,0.00016617
579,0.016726,0.18418,-0.00011742
580,0.017321,0.19005,-0.00018459
581,0.017875,0.19566,-8.0106e-05
582,0.018373,0.20103,-9.2096e-06
583,0.019129,0.20624,0.00013631
584,0.019863,0.21137,0.00040871
585,0.020188,0.21578,0.00027811
586,0.020671,0.21957,8.4075e-05
587,0.021255,0.22325,0.00020348
588,0.021476,0.22671,0.00032662
589,0.021821,0.22971,0.00018482
590,0.022135,0.23233,0.00011393
591,0.022405,0.23484,0.00018109
592,0.022992,0.23718,0.00011766
593,0.023067,0.23946,0.00026318
594,0.02321,0.24161,0.00035274
595,0.023606,0.24366,0.00018855
596,0.023775,0.24537,0.00012885
597,0.024168,0.2471,0.00012885
598,0.024261,0.24888,2.0642e-05
599,0.024325,0.25012,-6.5181e-05
600,0.024643,0.25162,0.00016617
601,0.024808,0.25294,0.00018855
602,0.024947,0.25375,-1.2941e-05
603,0.025123,0.25488,0.00010646
604,0.025242,0.25592,6.5418e-05
605,0.025254,0.25692,5.7956e-05
606,0.025471,0.25795,0.00014751
607,0.025692,0.2589,4.6761e-05
608,0.025901,0.26008,1.691e-05
609,0.026141,0.26118,-1.2941e-05
610,0.026193,0.26216,9.1538e-05
611,0.026463,0.26335,7.2881e-05
612,0.02665,0.26434,7.6613e-05
613,0.026803,0.26527,8.4075e-05
614,0.02717,0.26618,-2.7867e-05
615,0.027118,0.26685,0.00015497
616,0.027152,0.26761,-2.0404e-05
617,0.027429,0.26845,-0.00011742
618,0.027425,0.26905,0.0001102
619,0.027608,0.26932,6.915e-05
620,0.027822,0.26947,9.4474e-06
621,0.027795,0.26945,1.3179e-05
622,0.027758,0.26942,1.9846e-06
623,0.027908,0.26906,-9.5032e-05
624,0.027934,0.26816,2.8104e-05
625,0.027545,0.26712,-3.5329e-05
626,0.027597,0.26587,-0.00016966
627,0.027575,0.26449,-1.7468e-06
628,0.027298,0.26262,-6.5181e-05
629,0.02717,0.26055,-0.00013608
630,0.026781,0.25833,-0.00020324
631,0.026672,0.25569,-0.00017712
632,0.026377,0.25318,-0.00015473
633,0.026021,0.25042,-0.00021817
634,0.025882,0.24738,-0.00013235
635,0.025385,0.24398,-0.00017339
636,0.024943,0.24044,-0.00019951
637,0.024643,0.23675,-0.00013981
638,0.024179,0.23266,-0.00023309
639,0.023666,0.22863,-0.00034877
640,0.023363,0.22423,-0.00033384
641,0.02276,0.21984,-0.00025921
642,0.022113,0.21529,-0.00024056
643,0.021633,0.21026,-0.00025548
644,0.021053,0.20523,-0.00028533
645,0.020544,0.19981,-0.00027041
646,0.019818,0.19427,-0.00023682
647,0.019384,0.18853,-0.00030772
648,0.018934,0.18247,-0.0001622
649,0.018159,0.17617,-0.00021444
650,0.017381,0.16995,-0.00036369
651,0.016583,0.16357,-0.00018459
652,0.016003,0.15684,-0.000151
653,0.015408,0.15022,-0.00024429
654,0.014682,0.14347,-0.00037489
655,0.013768,0.1368,-0.00025548
656,0.013008,0.12994,-0.00029653
657,0.012379,0.12298,-0.00027787
658,0.011728,0.11622,-9.5032e-05
659,0.010949,0.10945,-0.00032638
660,0.010294,0.10279,-0.00017712
661,0.0098074,0.096023,-0.00019205
662,0.0089726,0.089641,-0.00041966
663,0.0084185,0.083265,-0.00020324
664,0.0077522,0.076771,-0.000151
665,0.0071644,0.070612,-0.00027414
666,0.006659,0.064566,-0.00019578
667,0.0058617,0.05877,-0.00013608
668,0.0054611,0.052993,-0.00027787
669,0.0046487,0.047245,-0.00022936
670,0.0039824,0.041487,-0.0002816
671,0.0035706,0.035859,-0.00043832
672,0.0030015,0.03065,-0.0002816
673,0.0026796,0.025153,-0.00019205
674,0.0019608,0.019611,-0.00026668
675,0.0014517,0.014222,-0.00025175
676,0.00097251,0.0087179,-0.0002928
677,0.0004222,0.0033704,-0.00033384
678,8.9022e-05,-0.0020705,-0.00023309
679,-0.00062975,-0.0074554,-0.0002219
