,0,1,2
73,0.010021,0.095182,-0.00023309
74,0.0092459,0.088366,-0.00024802
75,0.0084822,0.081662,-0.00024802
76,0.0080816,0.075089,-0.0002928
77,0.0073029,0.068527,-0.0002816
78,0.0064831,0.062077,-0.00019951
79,0.0061349,0.055668,-0.00021071
80,0.0054761,0.049532,-0.00015473
81,0.0047348,0.043385,-0.00011742
82,0.004076,0.037331,-0.00019205
83,0.0035107,0.031573,-0.00010623
84,0.0030914,0.025725,-9.5032e-05
85,0.0025823,0.020179,-0.00027041
86,0.0018934,0.014428,-0.00018832
87,0.001257,0.0085311,-7.2643e-05
88,0.0007479,0.0029369,-0.0003413
89,8.9022e-05,-0.0026796,-0.00026294
90,-0.00033401,-0.0083261,-6.8912e-05
91,-0.00086934,-0.014159,-0.00033384
92,-0.0015544,-0.019873,-0.00025548
93,-0.0019774,-0.025602,-6.5181e-05
94,-0.0026176,-0.031461,-0.00011369
95,-0.0032877,-0.037429,-0.00017339
96,-0.0038305,-0.043528,-0.00025548
97,-0.0044857,-0.049578,-0.0002816
98,-0.0051296,-0.055953,-0.00023682
99,-0.0057435,-0.062377,-0.00016593
100,-0.0064061,-0.068845,-0.00016593
101,-0.0070313,-0.075441,-0.00012488
102,-0.0077052,-0.082033,-0.00027787
103,-0.0084164,-0.089021,-0.00036369
104,-0.0091914,-0.096039,-0.00020324
105,-0.0098765,-0.10327,-0.000151
106,-0.010569,-0.11058,-0.00010996
107,-0.011434,-0.11793,-9.5032e-05
108,-0.012168,-0.1258,-0.00012488
109,-0.013029,-0.13336,-0.00017712
110,-0.013848,-0.14107,-0.00013235
111,-0.014638,-0.14896,-0.00010996
112,-0.015406,-0.15637,-0.00010249
113,-0.016192,-0.164,-0.00018085
114,-0.017128,-0.17145,-0.00025921
115,-0.017798,-0.17853,-0.00017712
116,-0.018539,-0.18542,-0.00013235
117,-0.019179,-0.19172,-0.00010249
118,-0.019748,-0.19806,-0.00031892
119,-0.020594,-0.20427,-0.00019205
120,-0.021212,-0.20989,-0.00010249
121,-0.021665,-0.21547,-0.00032265
122,-0.022257,-0.22069,-4.6524e-05
123,-0.022766,-0.22534,-9.13e-05
124,-0.023118,-0.22982,-0.00025548
125,-0.023608,-0.23406,-0.00023309
126,-0.024199,-0.238,-0.0002219
127,-0.024623,-0.24161,-4.6524e-05
128,-0.024877,-0.24482,-0.00014727
129,-0.025158,-0.24777,-0.00020697
130,-0.025517,-0.25054,-0.0001622
131,-0.025888,-0.25312,-0.00023309
132,-0.026202,-0.25546,-0.00010996
133,-0.026438,-0.25766,-6.8912e-05
134,-0.026734,-0.25963,-0.00020324
135,-0.027022,-0.26137,-0.00017339
136,-0.027202,-0.26315,-0.00016593
137,-0.027355,-0.26474,-0.00017712
138,-0.02761,-0.2662,-0.00015847
139,-0.027786,-0.26773,-0.00021817
140,-0.028059,-0.26899,-0.00013235
141,-0.028396,-0.27022,-0.00011369
142,-0.028385,-0.27133,-0.00020697
143,-0.028587,-0.27228,-0.00016593
144,-0.02874,-0.27324,-5.0255e-05
145,-0.028797,-0.2741,-5.4782e-06
146,-0.029089,-0.27522,-0.00011742
147,-0.02907,-0.27623,-0.00019205
148,-0.02919,-0.27704,-0.00015847
149,-0.029542,-0.27803,-0.00010996
150,-0.029755,-0.27892,-0.00014354
151,-0.029987,-0.27983,-0.00020697
152,-0.030062,-0.28077,-0.00011742
153,-0.03023,-0.28165,6.1687e-05
154,-0.03053,-0.28251,-0.00010996
155,-0.030537,-0.28326,-0.00031518
156,-0.03071,-0.28387,-0.00016593
157,-0.031017,-0.28432,-0.00015473
158,-0.031155,-0.28459,-0.00010623
159,-0.031181,-0.28496,-0.00010996
160,-0.031099,-0.2849,-5.7718e-05
161,-0.031282,-0.28456,-7.2643e-05
162,-0.031309,-0.28449,-0.00031518
163,-0.031151,-0.28384,-0.00012488
164,-0.031133,-0.28297,-0.00019205
165,-0.030987,-0.2819,-0.00021071
166,-0.030987,-0.28037,-5.7718e-05
167,-0.030871,-0.27885,-0.00019205
168,-0.03065,-0.27677,-0.00022936
169,-0.030515,-0.2745,-0.00023682
170,-0.030182,-0.2723,-8.3838e-05
171,-0.030152,-0.26965,-0.0001622
172,-0.029886,-0.26654,-0.00027414
173,-0.029272,-0.26333,-0.00016966
174,-0.029003,-0.25996,-0.00011369
175,-0.028568,-0.25611,-3.5329e-05
176,-0.028183,-0.25215,-0.00012488
177,-0.027689,-0.24806,-0.00018085
178,-0.02709,-0.24358,-9.5032e-05
179,-0.026805,-0.23883,-0.00017339
180,-0.026285,-0.23399,-0.00011742
181,-0.025626,-0.22909,-9.2096e-06
182,-0.025192,-0.22373,-0.00031892
183,-0.024686,-0.21821,-0.00025548
184,-0.02393,-0.21281,-4.2792e-05
185,-0.023226,-0.20674,-0.00021071
186,-0.022582,-0.20057,-0.00029653
187,-0.021942,-0.19459,-0.00031518
188,-0.021253,-0.18808,-0.00025921
189,-0.020561,-0.18136,-0.00034504
190,-0.019842,-0.17456,-0.00026668
191,-0.019191,-0.16779,-0.00018832
192,-0.018524,-0.16091,-0.00023682
193,-0.017686,-0.15374,-9.5032e-05
194,-0.017124,-0.14667,-0.00014354
195,-0.016282,-0.13957,-0.00019578
196,-0.015383,-0.13259,-0.00017712
197,-0.014721,-0.1256,-8.7569e-05
198,-0.013949,-0.11856,-0.00010249
199,-0.013474,-0.11182,-0.00017712
200,-0.012718,-0.10499,-0.00012861
201,-0.011883,-0.098139,-0.00020697
202,-0.011228,-0.091405,-0.00021444
203,-0.010419,-0.084716,-0.00013981
204,-0.0099027,-0.078019,-9.8763e-05
205,-0.009285,-0.071476,-0.00019205
206,-0.0085175,-0.065247,-0.0002928
207,-0.0078624,-0.058909,-0.00020324
208,-0.007241,-0.052631,-0.000151
209,-0.0068067,-0.046611,-0.00015473
210,-0.0060804,-0.040594,-4.6524e-05
211,-0.0053242,-0.034593,1.9846e-06
212,-0.0050135,-0.028924,3.9299e-05
213,-0.0044632,-0.023203,-4.2792e-05
214,-0.0038043,-0.017313,-0.000151
215,-0.0033251,-0.011708,-0.000151
216,-0.0027262,-0.0060279,-0.00021071
217,-0.0022021,-0.00023943,-3.5329e-05
218,-0.0016181,0.0055303,-0.00016966
219,-0.00097416,0.011177,-0.00033757
220,-0.00049872,0.016984,-0.00016593
221,0.00014518,0.022978,-0.00020324
222,0.00073667,0.028808,-0.00017339
223,0.0011709,0.034802,-0.00021444
224,0.0018672,0.04081,-0.00025921
225,0.0026571,0.04701,-0.00023309
226,0.003185,0.053322,-0.00021444
227,0.0037053,0.059577,-0.00023309
228,0.0044391,0.066035,-0.00029653
229,0.0050605,0.072671,-0.00017712
230,0.0057756,0.079465,-0.00024056
231,0.0065655,0.08624,-0.00024802
232,0.0072505,0.093321,-0.00010996
233,0.0079993,0.10056,-9.5032e-05
234,0.0086768,0.10791,-0.00017339
235,0.0095117,0.11541,-0.00031892
236,0.010463,0.12295,-0.00021071
237,0.011155,0.13072,-9.8763e-05
238,0.011829,0.13835,-0.00021444
239,0.012731,0.14612,-0.0001622
240,0.013607,0.15393,-5.0255e-05
241,0.014262,0.1613,-0.00015847
242,0.015,0.16848,-0.00010996
243,0.015835,0.17582,-5.7718e-05
244,0.016531,0.18285,-0.00021071
245,0.01719,0.18909,-0.00011742
246,0.017968,0.19534,-9.13e-05
247,0.018762,0.20156,-0.00025921
248,0.019039,0.20723,-0.00020324
249,0.019548,0.21269,-0.00019205
250,0.020458,0.21787,-0.00026294
251,0.020844,0.22267,-0.00023309
252,0.02133,0.2272,-0.00017339
253,0.021813,0.23138,-0.00012488
254,0.022202,0.23515,-0.00014354
255,0.022588,0.23877,-9.5032e-05
256,0.023004,0.24214,-0.00012115
257,0.023528,0.24523,-0.00020324
258,0.023782,0.2481,-0.00020324
259,0.023977,0.25063,-0.00019578
260,0.024239,0.25289,-3.9061e-05
261,0.024714,0.25498,-0.00014727
262,0.024965,0.25702,-0.00018832
263,0.025025,0.25898,-5.7718e-05
264,0.02516,0.26079,-0.00018832
265,0.025429,0.26233,-0.00021071
266,0.025838,0.26375,-0.00022563
267,0.025912,0.26529,-0.00014354
268,0.026197,0.26656,-0.00021071
269,0.026253,0.26771,-0.00014354
270,0.026261,0.26885,4.6761e-05
271,0.026706,0.26999,-0.00021817
272,0.026687,0.27103,-0.00011369
273,0.026976,0.272,-7.6375e-05
274,0.027324,0.273,-0.00022936
275,0.027204,0.27397,-0.00016593
276,0.027503,0.27497,-0.00036742
277,0.027882,0.27579,-0.00019205
278,0.028024,0.2768,-9.5032e-05
279,0.028155,0.27777,-0.00037489
280,0.028312,0.27871,-0.00019951
281,0.028582,0.27985,-0.00018832
282,0.028634,0.2804,-0.00021071
283,0.028713,0.28115,-0.00014354
284,0.029001,0.28216,-0.00021071
285,0.029091,0.28252,-0.00021817
286,0.029244,0.28279,-0.00043832
287,0.029431,0.28307,-0.00025548
288,0.029338,0.28324,-5.4782e-06
289,0.029357,0.28314,-0.00012115
290,0.029416,0.28269,-0.00011742
291,0.029196,0.2822,-0.00021444
292,0.029375,0.28136,-0.00028906
293,0.029405,0.28027,-0.00019205
294,0.029196,0.27911,-0.00016593
295,0.029109,0.27754,-0.00019205
296,0.028926,0.27559,-0.00014354
297,0.028889,0.27333,-0.0001622
298,0.028469,0.27087,-9.8763e-05
299,0.028353,0.26825,-0.00010996
300,0.028057,0.26531,-0.00024429
301,0.027402,0.26211,-0.00026294
302,0.027301,0.25872,-0.00025921
303,0.026833,0.25496,-9.8763e-05
304,0.026407,0.25089,-6.1449e-05
305,0.026002,0.24667,-0.00024429
306,0.025422,0.2421,-0.00024056
307,0.024973,0.23755,-0.00013981
308,0.024396,0.23274,-0.00024056
309,0.023992,0.22754,-0.00019951
310,0.023322,0.22228,-0.00015473
311,0.022663,0.21676,-0.00024802
312,0.022232,0.21128,-0.00013608
313,0.021596,0.20541,-0.00021817
314,0.021038,0.19908,-0.00028533
315,0.020278,0.19294,-0.00015847
316,0.019593,0.18648,-7.2643e-05
317,0.018871,0.17972,-4.6524e-05
318,0.018021,0.17293,-0.000151
319,0.017471,0.16599,-0.00016966
320,0.016737,0.15913,-5.0255e-05
321,0.015921,0.15211,-6.8912e-05
322,0.015198,0.14507,-0.00018459
323,0.014468,0.13817,-7.2643e-05
324,0.013749,0.13112,-9.5032e-05
325,0.013042,0.12418,-0.00013235
326,0.012215,0.1173,8.7807e-05
327,0.011492,0.11048,5.716e-06
328,0.011024,0.10387,-0.00023309
329,0.010242,0.097152,-0.00023682
330,0.0095079,0.090354,-0.00018832
331,0.0088865,0.083807,-0.00018085
332,0.0082201,0.077268,-0.00016593
333,0.0076024,0.070728,-0.00013981
334,0.0067639,0.064428,-0.00018459
335,0.0062136,0.05818,-0.0002928
336,0.005682,0.052174,-0.00032265
337,0.004952,0.046233,-0.00033384
338,0.0045252,0.040186,-0.00027414
339,0.0039524,0.034428,-0.00027787
340,0.0032935,0.028692,-0.0002928
341,0.0028481,0.022918,-8.7569e-05
342,0.0022004,0.017216,-3.5329e-05
343,0.0014891,0.01133,-0.00017712
344,0.0010324,0.0055677,-0.00032638
345,0.00052328,-2.643e-05,-0.00026294
346,-7.1953e-05,-0.0057476,-5.3986e-05
347,-0.00060355,-0.011454,-0.00017339
348,-0.0011838,-0.017231,-0.00018085
349,-0.0018389,-0.022956,-9.2096e-06
350,-0.0024417,-0.028718,-0.00019205
351,-0.0028385,-0.034589,-0.00026294
352,-0.0033364,-0.040549,-0.00014727
353,-0.0040926,-0.046607,-0.00014727
354,-0.0047777,-0.052575,-0.00024056
355,-0.0053205,-0.058894,-0.00026668
356,-0.0059457,-0.06528,-3.5329e-05
357,-0.0066944,-0.07173,-6.1449e-05
358,-0.0073083,-0.078599,-0.00015847
359,-0.0078474,-0.08556,-8.3838e-05
360,-0.0087384,-0.092646,-0.00022936
361,-0.0096107,-0.099697,-0.00023309
362,-0.010273,-0.10695,-0.00025548
363,-0.011146,-0.11451,-0.00021444
364,-0.011763,-0.12204,-4.2792e-05
365,-0.012411,-0.12962,-0.00011742
366,-0.013384,-0.13735,-8.3838e-05
367,-0.014271,-0.14501,-0.00020697
368,-0.015016,-0.15274,-0.00024802
369,-0.015833,-0.16052,5.0493e-05
370,-0.016735,-0.16788,-5.4782e-06
371,-0.017221,-0.17501,-0.00020697
372,-0.018,-0.18183,-0.00013981
373,-0.01885,-0.18835,-6.1449e-05
374,-0.019322,-0.1947,-0.00010623
375,-0.020141,-0.2006,-7.2643e-05
376,-0.020785,-0.20644,-0.00017339
377,-0.021309,-0.21191,-0.00027787
378,-0.021991,-0.21699,-0.0001622
379,-0.022447,-0.22182,-0.00030399
380,-0.022848,-0.22627,-0.00026668
381,-0.023267,-0.23047,-6.1449e-05
382,-0.023653,-0.2343,-0.00024429
383,-0.024106,-0.23793,-0.00011742
384,-0.024536,-0.2413,-3.9061e-05
385,-0.024885,-0.2445,-0.00037116
386,-0.025255,-0.24729,-0.00027041
387,-0.025427,-0.24971,-0.00015473
388,-0.025738,-0.25222,-0.000151
389,-0.02627,-0.25435,-0.00018459
390,-0.026322,-0.25629,-0.00021071
391,-0.02655,-0.25823,-9.8763e-05
392,-0.026962,-0.25995,-0.00016593
393,-0.027078,-0.26154,-0.00013981
394,-0.027217,-0.26287,-0.00029653
395,-0.027397,-0.26414,-0.0002219
396,-0.027625,-0.2655,-5.3986e-05
397,-0.027846,-0.2668,-0.00025175
398,-0.028239,-0.26798,-0.00012115
399,-0.028317,-0.269,-0.00011742
400,-0.028336,-0.27022,-0.00024802
401,-0.028583,-0.2714,-0.00022936
402,-0.028703,-0.27226,-0.00018832
403,-0.029047,-0.2733,-8.0106e-05
404,-0.029227,-0.27438,-3.5329e-05
405,-0.029433,-0.27541,-8.0106e-05
406,-0.029594,-0.27656,-0.00021817
407,-0.029628,-0.27768,-0.00024429
408,-0.029826,-0.27857,-0.00011369
409,-0.029972,-0.27947,-0.00012861
410,-0.030376,-0.28064,-9.8763e-05
411,-0.030556,-0.2814,-2.7867e-05
412,-0.030519,-0.28193,-9.5032e-05
413,-0.030736,-0.28251,-0.00014727
414,-0.030882,-0.28301,-0.000151
415,-0.031099,-0.28327,-8.3838e-05
416,-0.031114,-0.28316,-0.00011742
417,-0.03093,-0.28315,-0.0002219
418,-0.03105,-0.28284,-0.00019205
419,-0.03105,-0.28226,-8.7569e-05
420,-0.030919,-0.28165,-0.00013608
421,-0.030916,-0.28056,-0.00020324
422,-0.030863,-0.27936,-8.7569e-05
423,-0.030799,-0.27779,-0.0001622
424,-0.030627,-0.27589,-0.00027414
425,-0.030376,-0.274,-0.00017712
426,-0.030242,-0.27166,-0.00023309
427,-0.029897,-0.26912,-9.8763e-05
428,-0.02953,-0.26615,-1.7468e-06
429,-0.029381,-0.26276,-0.00018085
430,-0.02904,-0.25948,-6.1449e-05
431,-0.028546,-0.2557,-0.00012861
432,-0.028127,-0.25168,-0.00022936
433,-0.027782,-0.24764,-0.00018832
434,-0.027221,-0.24297,-0.00015473
435,-0.026577,-0.23818,-0.000151
436,-0.026135,-0.23339,-0.00024802
437,-0.025659,-0.22827,-0.00011742
438,-0.025072,-0.22304,-0.00018459
439,-0.024368,-0.21755,-0.00016593
440,-0.023724,-0.21181,-0.00015847
441,-0.023219,-0.20594,-0.00020697
442,-0.022567,-0.19974,-7.2643e-05
443,-0.021819,-0.19333,-0.00013608
444,-0.021133,-0.1867,-0.00013608
445,-0.020366,-0.17997,-0.00023309
446,-0.01967,-0.17324,-0.00020697
447,-0.019164,-0.16635,-0.00018085
448,-0.018397,-0.15931,-0.00024802
449,-0.01751,-0.15217,-0.00018832
450,-0.016896,-0.14506,-0.00019951
451,-0.016211,-0.13809,-0.00010996
452,-0.015402,-0.13104,-6.8912e-05
453,-0.014653,-0.12389,-0.00017339
454,-0.013837,-0.11706,-0.00022936
455,-0.013118,-0.11013,-9.13e-05
456,-0.012621,-0.10312,-7.2643e-05
457,-0.011853,-0.096382,-0.00019205
458,-0.011029,-0.08957,-0.00013235
459,-0.010408,-0.082945,-0.00024429
460,-0.0096968,-0.076528,-0.00037862
461,-0.0091015,-0.069921,-0.00024429
462,-0.0083378,-0.063599,-0.0001622
463,-0.0078175,-0.057537,-0.00019578
464,-0.0074019,-0.051353,-0.00022936
465,-0.0065671,-0.045445,-0.0001622
466,-0.0060542,-0.039653,-2.7867e-05
467,-0.0053692,-0.033812,-0.0001622
468,-0.0047253,-0.028091,-0.00036369
469,-0.0044033,-0.022377,-0.00025548
470,-0.0037482,-0.016686,-8.0106e-05
471,-0.003123,-0.010923,-0.00014727
472,-0.0025764,-0.0053179,-0.00034877
473,-0.002086,0.00041826,-0.00032265
474,-0.0015731,0.0062366,-0.00027041
475,-0.00096293,0.011846,-0.00012488
476,-0.00049872,0.017776,-6.1449e-05
477,0.00015266,0.023669,-0.00029653
478,0.0007479,0.029312,-0.00014727
479,0.0013282,0.035257,-0.00010249
480,0.0020132,0.041304,-0.00024429
481,0.0024737,0.047245,-0.00029653
482,0.0030614,0.053292,-0.00028533
483,0.003739,0.059525,-6.5181e-05
484,0.0044428,0.066031,-0.00013981
485,0.0049782,0.072615,-0.00012488
486,0.0056071,0.079274,-0.0002219
487,0.0064531,0.086345,-0.00043459
488,0.0071345,0.093527,-0.00016593
489,0.0080891,0.10088,-0.00015473
490,0.0089838,0.10838,-0.00027414
491,0.0096053,0.11587,-0.0001622
492,0.010466,0.12369,-0.00015473
493,0.011339,0.13151,-0.00018459
494,0.012016,0.13945,-0.00016593
495,0.012911,0.14716,-0.00012861
496,0.013742,0.15461,-0.00017712
497,0.014285,0.1623,-0.00017339
498,0.015097,0.16961,-6.5181e-05
499,0.015981,0.17677,-0.0001622
500,0.016654,0.18366,-0.00011369
501,0.017313,0.19001,-3.9061e-05
502,0.01792,0.19622,-0.00012488
503,0.018631,0.20228,-9.13e-05
504,0.019181,0.208,-0.00013608
505,0.019537,0.21341,-0.0001622
506,0.020222,0.21853,-0.00010623
507,0.020844,0.22316,-5.3986e-05
508,0.021338,0.22764,-0.00022936
509,0.021787,0.23177,-0.00037862
510,0.022217,0.23552,-9.5032e-05
511,0.022633,0.23903,-0.00014354
512,0.022925,0.24209,-0.00018085
513,0.023449,0.24532,-4.6524e-05
514,0.023595,0.24817,-0.00027787
515,0.023704,0.25054,-0.00028906
516,0.024232,0.25282,-0.00025921
517,0.024486,0.25482,-0.00024429
518,0.024636,0.25679,-0.00010996
519,0.02486,0.25857,-0.00020697
520,0.025164,0.26027,-0.00021817
521,0.025396,0.26168,-0.0001622
522,0.025542,0.26308,-0.00023309
523,0.025725,0.26433,-0.00018832
524,0.025871,0.26523,-0.00015847
525,0.026013,0.26641,-0.00022563
526,0.026227,0.26734,-0.00013608
527,0.026504,0.26828,-0.0001622
528,0.026631,0.26943,-0.00031145
529,0.026729,0.2702,-0.00023682
530,0.02683,0.27101,-0.00018832
531,0.027002,0.27205,-0.00018085
532,0.0272,0.27294,-0.00015473
533,0.027256,0.27377,-0.00020324
534,0.027477,0.2747,-0.00027414
535,0.027762,0.27566,-0.00033757
536,0.028031,0.27669,-0.00010623
537,0.028174,0.2777,-8.7569e-05
538,0.028215,0.27851,-0.00027041
539,0.028458,0.27915,-0.00018832
540,0.028787,0.2798,-0.00022936
541,0.028814,0.28031,-0.00014727
542,0.028832,0.28063,-0.00015847
543,0.029023,0.28099,-0.00021817
544,0.02893,0.28099,-0.00011742
545,0.02905,0.28073,-0.00021071
546,0.029106,0.28055,-0.00016966
547,0.028941,0.28001,-6.5181e-05
548,0.029072,0.27909,-0.00013235
549,0.029016,0.27813,-0.00013235
550,0.029016,0.27705,-0.00026294
551,0.028971,0.27543,-0.00023309
552,0.028589,0.27368,-0.00010249
553,0.028462,0.27175,-0.00020697
554,0.028263,0.26926,-4.2792e-05
555,0.027983,0.26686,-0.00022936
556,0.02784,0.26408,-0.00030399
557,0.027391,0.26098,-4.6524e-05
558,0.027032,0.2577,-0.00016966
559,0.026687,0.25403,-0.00013608
560,0.026242,0.25025,-0.00024429
561,0.025942,0.24596,-0.00031892
562,0.025377,0.24161,-0.00024429
563,0.024838,0.23702,-0.00030026
564,0.024265,0.23207,-0.00013608
565,0.0237,0.22706,-8.0106e-05
566,0.023374,0.22155,-0.00018085
567,0.022644,0.21611,-0.00024056
568,0.021974,0.21059,-0.00031145
569,0.021386,0.20472,-0.00025548
570,0.020664,0.19865,-0.00027041
571,0.020181,0.19227,-0.00028533
572,0.019507,0.18593,-5.7718e-05
573,0.018676,0.17942,-5.4782e-06
574,0.017924,0.17263,-0.00015847
575,0.017209,0.16566,-0.00013608
576,0.016531,0.15865,-0.00012115
577,0.015767,0.15162,-0.00024429
578,0.015108,0.14451,-0.00023682
579,0.014367,0.13753,-0.00010623
580,0.013585,0.13039,-0.00017712
581,0.012858,0.12325,-0.00017339
582,0.012069,0.11631,-0.000151
583,0.011608,0.10932,-0.0002816
584,0.010758,0.10242,-0.00031892
585,0.0098261,0.095593,-0.00028906
586,0.0093095,0.088766,-9.13e-05
587,0.0085046,0.082219,-9.5032e-05
588,0.0080105,0.07584,-0.00016593
589,0.0074115,0.069357,-0.00023309
590,0.0066441,0.063034,-0.00024056
591,0.0060526,0.057036,-7.2643e-05
592,0.0054349,0.051154,-0.00024056
593,0.004922,0.045336,-0.00030399
594,0.0041808,0.039555,-0.00020697
595,0.0036904,0.033647,-0.00019578
596,0.0031326,0.027892,-0.00012488
597,0.0024475,0.022302,-3.5329e-05
598,0.0019608,0.016655,-7.2643e-05
599,0.0013806,0.011199,-8.0106e-05
600,0.00091636,0.0056387,-0.00019578
601,0.00043718,-0.00010117,-0.0003413
602,-0.00015806,-0.0057215,-0.00010996
603,-0.00089555,-0.011308,-0.00015473
604,-0.0014084,-0.017044,-0.00020324
605,-0.0019026,-0.0229,-0.00019578
606,-0.0024454,-0.028576,-0.0003413
607,-0.0028048,-0.034395,-0.00010996
608,-0.0034487,-0.040307,-0.00016593
609,-0.0041675,-0.046278,-0.00028906
610,-0.0047889,-0.052564,-0.00016593
611,-0.0053167,-0.058774,-0.00018459
612,-0.0060243,-0.065082,-9.13e-05
613,-0.0067693,-0.071723,-0.0002219
614,-0.0073271,-0.078445,-0.00023309
615,-0.0080833,-0.085426,-7.2643e-05
616,-0.0088694,-0.092672,-0.00024056
617,-0.0095545,-0.099873,-0.00021071
618,-0.010329,-0.1074,-0.00024056
619,-0.011082,-0.11522,-0.00032265
620,-0.011928,-0.12287,-0.00024802
621,-0.012886,-0.13066,-9.8763e-05
622,-0.013613,-0.13858,-9.2096e-06
623,-0.014313,-0.14643,-0.00032265
624,-0.015185,-0.15425,-0.00036369
625,-0.016046,-0.16174,-0.00011742
626,-0.016783,-0.1691,-0.00010996
627,-0.017607,-0.17625,-0.00010996
628,-0.018303,-0.18293,-5.0255e-05
629,-0.01894,-0.18955,-0.00013981
630,-0.019737,-0.19596,-0.0001622
631,-0.020265,-0.20193,-8.7569e-05
632,-0.02095,-0.20784,-0.00032265
633,-0.021545,-0.21338,-0.0002928
634,-0.022017,-0.21819,-0.00012861
635,-0.022668,-0.22298,-0.00019578
636,-0.022953,-0.22756,-7.2643e-05
637,-0.023425,-0.23159,-0.00010623
638,-0.024042,-0.2354,-0.00015473
639,-0.024394,-0.23883,-0.00011742
640,-0.024746,-0.24222,-8.7569e-05
641,-0.025072,-0.24527,-0.00018085
642,-0.025345,-0.24797,-0.00043086
643,-0.025622,-0.25063,-0.00018832
644,-0.025978,-0.25304,-0.00010623
645,-0.026311,-0.25523,-0.00031518
646,-0.026513,-0.25721,-0.00023309
647,-0.026655,-0.25916,4.303e-05
648,-0.02676,-0.26071,2.8104e-05
649,-0.027112,-0.26225,-0.00030026
650,-0.027359,-0.26383,-0.00010996
651,-0.027374,-0.26502,-7.6375e-05
652,-0.027651,-0.26639,-0.00025175
653,-0.027883,-0.26755,-0.00027414
654,-0.028153,-0.26855,-0.00028906
655,-0.028246,-0.26959,-0.00015473
656,-0.028314,-0.27053,-0.0002928
657,-0.028711,-0.27157,-0.00018832
658,-0.028752,-0.27255,-7.2643e-05
659,-0.02889,-0.27356,-0.00020697
660,-0.029246,-0.2746,-0.00021071
661,-0.029291,-0.2757,-0.00020324
662,-0.029515,-0.27668,-6.5181e-05
663,-0.029658,-0.27772,-8.7569e-05
664,-0.029729,-0.27897,-0.00017339
665,-0.030186,-0.28,-0.00023309
666,-0.030335,-0.28101,-0.0003413
667,-0.030507,-0.28202,-0.00020697
668,-0.030725,-0.28274,-5.7718e-05
669,-0.030826,-0.28341,-1.6672e-05
670,-0.031133,-0.28389,-0.00018832
671,-0.031073,-0.28408,-0.00033384
672,-0.031058,-0.28411,-0.00011742
673,-0.031219,-0.28402,-0.00018459
674,-0.031256,-0.28378,-0.00025921
675,-0.031297,-0.28308,-0.00018085
676,-0.031196,-0.28247,-0.00027787
677,-0.031028,-0.28162,-0.00024429
