,0,1,2
114,0.0059478,0.059973,-0.00024056
115,0.0055285,0.053998,-0.00018832
116,0.0049332,0.048266,-0.00016966
117,0.0042519,0.04244,-0.00024056
118,0.0036305,0.036741,-0.00030399
119,0.0031363,0.031337,-0.00016593
120,0.0026609,0.025698,-0.00027041
121,0.0020432,0.020172,-0.00024056
122,0.0015266,0.014843,-0.00024056
123,0.0011485,0.0092299,-0.00037489
124,0.00070297,0.0038898,-0.00019205
125,7.0304e-05,-0.0015548,-0.00025548
126,-0.00046503,-0.0071826,-0.00039354
127,-0.00094421,-0.012538,-0.00034877
128,-0.0015357,-0.018236,-0.00027041
129,-0.0020561,-0.023838,-0.00010249
130,-0.0026775,-0.029443,-0.00012488
131,-0.0032578,-0.035258,-0.00010996
132,-0.0037332,-0.040927,-6.8912e-05
133,-0.0044931,-0.046857,-0.00025921
134,-0.0051745,-0.05296,-0.00022936
135,-0.0057023,-0.05904,-0.00020324
136,-0.0063163,-0.065273,-5.3986e-05
137,-0.0068591,-0.071749,-6.1449e-05
138,-0.0076565,-0.078199,-0.00033757
139,-0.0083191,-0.084787,-0.00016966
140,-0.0089443,-0.091708,-0.00012488
141,-0.0098128,-0.098808,-0.00020697
142,-0.010386,-0.1061,-0.00026294
143,-0.011277,-0.11337,-0.00019205
144,-0.012003,-0.12081,-1.6672e-05
145,-0.012688,-0.12831,-9.2096e-06
146,-0.01371,-0.1358,-0.00023309
147,-0.014283,-0.14333,-0.00038235
148,-0.014986,-0.15057,-4.6524e-05
149,-0.015754,-0.15759,-0.00021817
150,-0.016559,-0.16446,-0.00029653
151,-0.017379,-0.17121,-0.00011369
152,-0.018,-0.17766,-0.00031892
153,-0.018651,-0.18405,-0.00020697
154,-0.019146,-0.19023,-0.00022936
155,-0.019707,-0.19596,-0.00027787
156,-0.020359,-0.2017,-0.00019951
157,-0.021014,-0.20704,-0.00016966
158,-0.02162,-0.21199,-0.00027414
159,-0.022036,-0.21662,-0.00035996
160,-0.022485,-0.22088,-0.00014354
161,-0.023031,-0.2251,-0.00024802
162,-0.023421,-0.22881,-0.00030026
163,-0.023765,-0.23227,-0.00019578
164,-0.024226,-0.23561,-0.00020697
165,-0.024589,-0.23834,-0.00026294
166,-0.024783,-0.24088,-0.00022563
167,-0.025117,-0.24327,-0.00010623
168,-0.02536,-0.24554,-0.00020697
169,-0.025397,-0.24764,-0.00013608
170,-0.025813,-0.24947,-0.00021817
171,-0.026004,-0.25123,-0.00027041
172,-0.026161,-0.25274,-0.00016593
173,-0.026547,-0.2543,-0.00028906
174,-0.026498,-0.25582,-0.00027787
175,-0.02676,-0.25721,-0.00027787
176,-0.026988,-0.25845,-0.00014354
177,-0.027153,-0.25961,-9.5032e-05
178,-0.02755,-0.26097,-0.0002928
179,-0.027486,-0.26205,-0.00020324
180,-0.027677,-0.26308,-0.00012488
181,-0.027951,-0.26409,-0.00025548
182,-0.028063,-0.26506,-0.00015847
183,-0.028306,-0.26627,-9.13e-05
184,-0.02837,-0.26736,-0.00029653
185,-0.028782,-0.26843,-0.00030772
186,-0.029025,-0.26953,-0.00021444
187,-0.028894,-0.2708,-0.00026294
188,-0.029141,-0.27185,-0.0001622
189,-0.029437,-0.27284,-0.00013608
190,-0.029631,-0.27405,-0.0002219
191,-0.029789,-0.27479,-0.00010623
192,-0.030032,-0.27545,-0.00014727
193,-0.030081,-0.27604,-0.00024802
194,-0.030156,-0.27644,-0.00024056
195,-0.030279,-0.27677,-8.3838e-05
196,-0.030159,-0.27654,-3.5329e-05
197,-0.030369,-0.27629,-0.00016966
198,-0.030414,-0.27618,-0.000151
199,-0.030313,-0.27548,-0.00015847
200,-0.030275,-0.2746,-9.13e-05
201,-0.030171,-0.27365,-0.00033011
202,-0.030088,-0.27198,-0.00032638
203,-0.0298,-0.27008,1.9846e-06
204,-0.02956,-0.26834,-0.00013608
205,-0.029377,-0.26608,-0.00011369
206,-0.029212,-0.26344,-0.00027041
207,-0.029006,-0.26084,-0.00030772
208,-0.028609,-0.25785,-0.00017339
209,-0.02828,-0.25448,-0.00040101
210,-0.027947,-0.25104,-0.00031145
211,-0.027509,-0.24734,-0.00023309
212,-0.027202,-0.24342,-0.00024056
213,-0.026741,-0.23936,-0.00019205
214,-0.026258,-0.23501,-0.00023309
215,-0.025865,-0.23053,-0.00017339
216,-0.025281,-0.22581,-0.00012488
217,-0.024772,-0.22084,-0.0001622
218,-0.024203,-0.2158,-0.00020324
219,-0.023627,-0.21035,-0.00018085
220,-0.023005,-0.20489,-0.00020324
221,-0.02241,-0.19949,-0.00017339
222,-0.021863,-0.1933,-0.00018085
223,-0.021085,-0.18714,-0.00019951
224,-0.020426,-0.18105,-0.00010996
225,-0.019756,-0.17452,-0.00019205
226,-0.019097,-0.16797,-0.00010249
227,-0.018438,-0.16124,-2.4135e-05
228,-0.017618,-0.15444,-0.00017712
229,-0.016926,-0.14757,-0.00024429
230,-0.016222,-0.14075,-0.00035996
231,-0.015469,-0.13373,-0.00025548
232,-0.014683,-0.1268,-0.00024056
233,-0.013987,-0.12014,-0.00036742
234,-0.013373,-0.11285,-0.00020697
235,-0.012677,-0.10588,-0.00027041
236,-0.012074,-0.099166,-0.00019205
237,-0.011351,-0.092365,-8.3838e-05
238,-0.0107,-0.085908,-0.00022563
239,-0.0099738,-0.079525,-0.00024429
240,-0.0092625,-0.073288,-0.00025548
241,-0.0087347,-0.06707,-5.7718e-05
242,-0.0079223,-0.061211,-8.3838e-05
243,-0.0073982,-0.055396,-0.00016593
244,-0.0068703,-0.049395,-0.00030026
245,-0.0062901,-0.043834,-0.00038235
246,-0.0058184,-0.038005,-1.2941e-05
247,-0.0051857,-0.032463,-0.00018085
248,-0.0046466,-0.027216,-0.00018459
249,-0.0040102,-0.021405,-9.13e-05
250,-0.0035984,-0.015916,-0.00033757
251,-0.0031118,-0.010482,-0.00027787
252,-0.0025278,-0.0049666,-0.00020324
253,-0.0020299,0.0005229,2.0642e-05
254,-0.0014234,0.0061694,-6.5181e-05
255,-0.0009517,0.011457,-0.00029653
256,-0.00041262,0.016943,-0.00021444
257,0.00017512,0.022634,-0.000151
258,0.00083026,0.027997,-0.00017712
259,0.0012757,0.03377,-0.00020324
260,0.0017774,0.039723,-0.00016593
261,0.0025411,0.0455,-0.00025921
262,0.0029753,0.051483,-0.0002219
263,0.003638,0.05741,-0.00024056
264,0.0043455,0.063542,-0.00013981
265,0.0048322,0.069992,-5.0255e-05
266,0.0056857,0.076517,-0.00036369
267,0.0063933,0.083206,-0.00033384
268,0.0069099,0.090014,-0.00031518
269,0.0076848,0.096991,-0.00036742
270,0.0084111,0.1042,-0.00013608
271,0.0091036,0.11157,-0.00015473
272,0.0098374,0.11899,-0.00031518
273,0.010571,0.12637,-0.00021817
274,0.011432,0.1337,-0.00014354
275,0.012361,0.14109,-0.00016593
276,0.013173,0.14837,-0.00015847
277,0.013761,0.15548,-0.00025175
278,0.01442,0.16245,-0.0002928
279,0.015273,0.16946,-0.00025921
280,0.015939,0.17616,-0.00020697
281,0.016598,0.18239,-0.00021817
282,0.017302,0.18864,-0.00027787
283,0.017718,0.19458,-0.00019578
284,0.018403,0.20011,-0.00010623
285,0.019118,0.2056,-0.00010623
286,0.019578,0.21081,-0.00020697
287,0.020129,0.2155,-0.00023682
288,0.020548,0.21991,-0.00013235
289,0.021038,0.22392,-0.00018832
290,0.021472,0.2277,-0.00030026
291,0.021794,0.23139,-0.00023309
292,0.022214,0.23455,-0.00021817
293,0.022581,0.23731,-0.00023309
294,0.022801,0.23983,-0.0002928
295,0.023022,0.24226,-0.00036369
296,0.023359,0.24448,-0.00012488
297,0.023576,0.2463,-0.00016593
298,0.023842,0.24815,-0.00019578
299,0.024003,0.24994,-3.9061e-05
300,0.024164,0.25145,-0.00019578
301,0.024471,0.25274,-0.00019951
302,0.024535,0.25416,-0.00024429
303,0.024816,0.25549,-8.7569e-05
304,0.025126,0.25657,-9.13e-05
305,0.025156,0.25783,-0.00037489
306,0.02528,0.259,-0.00015473
307,0.025538,0.25989,-0.00019205
308,0.025703,0.26086,-0.00032265
309,0.025875,0.26201,-0.00027041
310,0.026118,0.26301,-0.00021071
311,0.026279,0.26397,-9.8763e-05
312,0.026474,0.26504,-0.00021444
313,0.026526,0.26619,-0.00026668
314,0.026717,0.2673,-0.00025175
315,0.026994,0.26827,-0.0002816
316,0.027092,0.26918,-0.00020324
317,0.027253,0.27019,-0.00016593
318,0.027429,0.27136,-0.0002219
319,0.027586,0.27214,-0.0002219
320,0.027664,0.27271,-0.00019951
321,0.027829,0.27328,-0.00026294
322,0.028084,0.27341,-0.0001622
323,0.028267,0.27358,-0.00016593
324,0.02829,0.27377,-0.00021444
325,0.028174,0.2734,-0.00020697
326,0.028174,0.27286,-0.00033384
327,0.028346,0.27243,-0.00019205
328,0.028256,0.27149,-0.00024429
329,0.027968,0.27025,-0.00033757
330,0.027897,0.26903,-0.0001622
331,0.027765,0.26734,-0.00017712
332,0.027537,0.26539,-0.00018832
333,0.02726,0.26312,-0.00018832
334,0.027133,0.26057,-8.7569e-05
335,0.026848,0.25804,-0.00012861
336,0.026369,0.25501,-0.00030772
337,0.026261,0.25182,-0.00025921
338,0.02595,0.2485,-0.00013981
339,0.025437,0.24469,-0.00013981
340,0.024887,0.24067,-8.7569e-05
341,0.024505,0.23646,3.9299e-05
342,0.02437,0.23209,-0.000151
343,0.023655,0.22751,-0.00018832
344,0.02291,0.22282,-8.0106e-05
345,0.022581,0.21806,-0.00021817
346,0.022045,0.21301,-0.0002816
347,0.021499,0.2077,-0.00016593
348,0.020982,0.20219,-0.00010249
349,0.020278,0.19644,-0.0001622
350,0.019616,0.19069,-0.00012115
351,0.019028,0.18468,-0.00019578
352,0.018272,0.17828,-0.00024429
353,0.017617,0.1718,-0.00014727
354,0.017021,0.16518,-0.00011742
355,0.01616,0.15856,-0.00016966
356,0.015486,0.15178,-0.00023309
357,0.014865,0.14498,-0.00014727
358,0.014157,0.13811,-0.00025548
359,0.013502,0.13097,-0.0002816
360,0.012649,0.12423,-0.00016966
361,0.012031,0.11745,-0.00018832
362,0.011406,0.11038,-0.00015473
363,0.010459,0.10353,-0.00019951
364,0.0098711,0.096924,-0.00023682
365,0.009317,0.090451,-0.00015473
366,0.0085159,0.084046,-8.7569e-05
367,0.0079768,0.077765,-0.00024429
368,0.0074302,0.071427,-0.0002219
369,0.0066328,0.065149,-5.7718e-05
370,0.0059478,0.059245,-0.000151
371,0.0054461,0.053299,-0.00014727
372,0.0048097,0.047443,-0.00015473
373,0.0041321,0.041868,-0.00029653
374,0.0037128,0.036042,-0.00014727
375,0.0032673,0.030459,-9.8763e-05
376,0.0027283,0.025007,-0.00023682
377,0.0021705,0.019323,-0.00015473
378,0.0014742,0.013841,-0.00022936
379,0.00093508,0.008333,-0.00020697
380,0.00045964,0.0029182,-0.00013981
381,-5.3235e-05,-0.00256,-0.00025921
382,-0.00053616,-0.0080271,-0.0002219
383,-0.0011913,-0.013319,-0.00018085
384,-0.0016443,-0.01901,-0.00018832
385,-0.0021422,-0.024731,-0.00019578
386,-0.0027786,-0.030247,-0.00020697
387,-0.0032615,-0.035714,-0.00025921
388,-0.0038904,-0.041308,-0.00011742
389,-0.0045081,-0.047253,-0.00012115
390,-0.0051108,-0.053061,-0.00023682
391,-0.0055788,-0.059017,-0.00015847
392,-0.0060917,-0.065019,-0.00025921
393,-0.0068292,-0.071087,-0.00019578
394,-0.0074693,-0.077679,-0.00013235
395,-0.0082293,-0.083998,-0.00019951
396,-0.0088582,-0.090489,-0.00031518
397,-0.0094459,-0.097429,-0.00033757
398,-0.010247,-0.10433,-7.2643e-05
399,-0.011007,-0.11152,3.9299e-05
400,-0.011804,-0.1189,-2.7867e-05
401,-0.012456,-0.12598,-0.00010249
402,-0.013145,-0.13303,-0.00012115
403,-0.013994,-0.14044,-0.00022563
404,-0.014724,-0.14773,-0.00019578
405,-0.015406,-0.15477,-0.00018085
406,-0.016091,-0.1616,-0.00032638
407,-0.016847,-0.16831,-0.00027041
408,-0.017558,-0.17505,-0.00028906
409,-0.018198,-0.18149,-0.00032265
410,-0.018932,-0.18759,-0.00021817
411,-0.019636,-0.19359,-0.00012861
412,-0.020276,-0.19918,-0.00014354
413,-0.020778,-0.20441,-0.00025548
414,-0.021283,-0.20955,-0.00017712
415,-0.021852,-0.2142,-8.0106e-05
416,-0.022223,-0.21854,-0.00027787
417,-0.02265,-0.22271,-0.00019578
418,-0.02323,-0.22637,-0.00018459
419,-0.023499,-0.22989,-0.00039354
420,-0.023758,-0.23337,-0.00025548
421,-0.024345,-0.23625,-0.00021817
422,-0.024555,-0.23872,-0.00015473
423,-0.024626,-0.24104,-0.00018459
424,-0.025135,-0.24332,-0.00021071
425,-0.025454,-0.2454,-8.3838e-05
426,-0.025592,-0.24732,-0.00021817
427,-0.02582,-0.24916,-0.00030772
428,-0.02594,-0.25058,-0.0002928
429,-0.026101,-0.25201,-0.00024056
430,-0.02633,-0.25323,-0.00010996
431,-0.02655,-0.25439,-0.00015847
432,-0.026667,-0.25563,-0.00025921
433,-0.026711,-0.25664,-0.00013235
434,-0.02703,-0.25778,-1.7468e-06
435,-0.027325,-0.25887,-9.8763e-05
436,-0.027329,-0.25988,-0.00013608
437,-0.027505,-0.26072,-0.00018832
438,-0.027644,-0.26167,-0.00031892
439,-0.027827,-0.26271,-0.00023309
440,-0.028149,-0.2636,-0.00016966
441,-0.028168,-0.26479,-0.00013981
442,-0.028452,-0.26599,-0.00026294
443,-0.028621,-0.26696,-0.00024056
444,-0.028725,-0.26819,-5.0255e-05
445,-0.029182,-0.26925,-0.00018832
446,-0.029126,-0.27001,-9.8763e-05
447,-0.02928,-0.27098,-0.00011369
448,-0.029568,-0.27144,-0.00026668
449,-0.029538,-0.27191,-0.00030026
450,-0.029729,-0.27252,-0.00027787
451,-0.029695,-0.27248,-0.00010996
452,-0.029774,-0.27232,-0.00024056
453,-0.029905,-0.27208,-0.00018832
454,-0.02977,-0.2716,-0.00018085
455,-0.029811,-0.27097,-0.00023309
456,-0.029766,-0.27022,-6.5181e-05
457,-0.029613,-0.26908,-0.00034504
458,-0.029527,-0.26771,-0.00025548
459,-0.029441,-0.26603,-9.13e-05
460,-0.029265,-0.26397,-0.0002928
461,-0.029115,-0.26192,-0.00017712
462,-0.028778,-0.25954,-0.00017339
463,-0.028396,-0.25685,-0.00022936
464,-0.028209,-0.25396,-0.00039354
465,-0.027861,-0.25085,-0.00031892
466,-0.027516,-0.24735,-0.00012488
467,-0.027105,-0.24367,-0.00039354
468,-0.026689,-0.23986,-0.00019205
469,-0.026247,-0.2356,-0.00018459
470,-0.025828,-0.23121,-0.00044578
471,-0.02542,-0.22671,-0.00023682
472,-0.024735,-0.22182,-0.00024429
473,-0.024226,-0.2168,-0.00020324
474,-0.023717,-0.21168,-0.00023682
475,-0.023196,-0.20647,-0.00026668
476,-0.022687,-0.20103,-0.00016966
477,-0.021983,-0.19528,-0.00022936
478,-0.021336,-0.18955,-0.00019205
479,-0.020617,-0.18352,-0.00034877
480,-0.020022,-0.17741,-0.00035623
481,-0.019344,-0.17118,-0.00022563
482,-0.018532,-0.16455,-0.00031145
483,-0.018045,-0.15796,-0.00028533
484,-0.01742,-0.15136,-0.00023309
485,-0.016705,-0.14459,-0.00019205
486,-0.015904,-0.13756,-0.00013981
487,-0.015088,-0.13067,-0.00018085
488,-0.014567,-0.12383,-0.00027414
489,-0.013702,-0.11681,-0.00028906
490,-0.012901,-0.1099,-0.00025548
491,-0.012358,-0.10302,-0.00034877
492,-0.011722,-0.096394,-0.00036742
493,-0.011067,-0.089835,-0.00035623
494,-0.010329,-0.08327,-0.00024056
495,-0.0096443,-0.076999,-5.3986e-05
496,-0.0090454,-0.0708,-0.00024056
497,-0.0084913,-0.064499,-0.00023309
498,-0.0077052,-0.058318,-0.00021071
499,-0.00708,-0.052324,-0.00028533
500,-0.0065821,-0.04639,-0.00010996
501,-0.0059906,-0.040789,-0.00017712
502,-0.0054927,-0.035116,-0.00027041
503,-0.0048263,-0.029249,-0.00031145
504,-0.0043284,-0.023842,-0.00033384
505,-0.0039129,-0.018483,-0.0002816
506,-0.0033588,-0.012945,-0.00022563
507,-0.0025689,-0.0075451,-0.00023309
508,-0.0021833,-0.0020107,-0.00028906
509,-0.0018839,0.0035386,-0.00024429
510,-0.0010266,0.0090879,-0.00010623
511,-0.00064847,0.014663,-0.000151
512,-4.5748e-05,0.02013,-0.00030772
513,0.00063184,0.025758,-0.00019205
514,0.00091636,0.031293,-0.00020697
515,0.0014592,0.036819,-0.00023682
516,0.0019758,0.042597,-0.0002928
517,0.0026309,0.048467,-0.00027041
518,0.0033647,0.054469,-0.00016966
519,0.0039337,0.060418,-0.00034504
520,0.0044316,0.066367,-0.00026668
521,0.0051167,0.072675,-0.00025175
522,0.0059028,0.079084,-0.00021817
523,0.0064681,0.085597,-0.00013235
524,0.0071832,0.092286,-0.0003413
525,0.0080217,0.09911,-0.0002219
526,0.0086469,0.10629,-0.00010996
527,0.0093507,0.11342,-0.00016593
528,0.010122,0.12064,-0.00015847
529,0.010803,0.12801,-0.00025175
530,0.011646,0.13532,-0.00028533
531,0.01248,0.14265,-0.00033757
532,0.013094,0.14986,-0.00029653
533,0.013869,0.15704,-0.00024056
534,0.014603,0.164,-0.00020697
535,0.015142,0.17081,-0.00020324
536,0.016104,0.17753,-0.00025548
537,0.016767,0.18388,-0.00021817
538,0.017257,0.19002,-0.00024429
539,0.018133,0.19576,-0.0001622
540,0.018624,0.20116,-0.00028533
541,0.019144,0.20646,-0.00024056
542,0.019698,0.21132,-2.4135e-05
543,0.020136,0.21592,-0.00021071
544,0.020656,0.22023,-0.00026668
545,0.021113,0.22415,-0.00024802
546,0.021559,0.22785,-0.00014354
547,0.021813,0.23114,-0.00018459
548,0.022049,0.23434,-0.00021444
549,0.02242,0.2373,-0.00018459
550,0.022794,0.23977,-0.00024429
551,0.023015,0.24222,-6.8912e-05
552,0.023247,0.24463,-0.00026668
553,0.023561,0.24668,-0.00027414
554,0.02376,0.24864,-9.5032e-05
555,0.024037,0.25054,-0.00026668
556,0.024172,0.25195,-0.00018459
557,0.024325,0.25341,-0.00017712
558,0.024621,0.25486,-0.0002816
559,0.024782,0.25601,-0.00022563
560,0.0251,0.25724,-0.00016593
561,0.025321,0.25842,-0.0002219
562,0.025313,0.25952,-0.00023682
563,0.025433,0.26042,-0.00021071
564,0.025624,0.2613,-0.00018085
565,0.025931,0.26219,-9.13e-05
566,0.026073,0.26312,-9.13e-05
567,0.026137,0.26421,-0.00012115
568,0.026433,0.26528,-0.00013981
569,0.02656,0.26635,-9.13e-05
570,0.026725,0.26729,-0.00021444
571,0.026878,0.26849,-0.00032265
572,0.027163,0.26957,-0.00022936
573,0.027429,0.27042,-0.00025548
574,0.027313,0.27149,-0.00020324
575,0.027537,0.27224,-0.00013235
576,0.027885,0.27291,-0.00015847
577,0.02799,0.27335,-0.00016966
578,0.027844,0.27366,-0.00018085
579,0.028057,0.27396,-0.00019578
580,0.028282,0.27368,-0.00030399
581,0.028035,0.27335,-0.00020697
582,0.028084,0.27297,-0.00010996
583,0.02799,0.27223,-0.0002928
584,0.028039,0.27119,-0.00024429
585,0.02805,0.27004,-0.00016966
586,0.027706,0.2686,-0.00014727
587,0.027623,0.26691,-5.3986e-05
588,0.0275,0.26487,-0.0001622
589,0.027279,0.26255,-0.00015847
590,0.027084,0.26028,-0.00017712
591,0.026893,0.25757,-0.00039354
592,0.026455,0.25466,-0.00024802
593,0.026017,0.2514,-9.5032e-05
594,0.025669,0.2478,-0.00019578
595,0.025298,0.2445,-0.00019578
596,0.024932,0.24061,-0.00023309
597,0.024434,0.23616,-0.00021817
598,0.024052,0.23175,-0.00017339
599,0.023412,0.22713,-0.00027041
600,0.022989,0.22231,-0.00020324
601,0.022577,0.2174,-0.00017712
602,0.021772,0.21223,-0.0003413
603,0.021334,0.20671,-0.00021071
604,0.020746,0.20125,-0.00010996
605,0.020072,0.19581,-0.00030772
606,0.01935,0.18981,-0.00030772
607,0.018766,0.18359,-0.00020697
608,0.01826,0.17741,-0.00016966
609,0.017456,0.17111,-0.00017339
610,0.016995,0.16486,-0.00022936
611,0.016231,0.15825,-0.00023682
612,0.015344,0.15148,-0.00027041
613,0.01479,0.14474,-0.00027787
614,0.014004,0.13792,-0.00016593
615,0.013349,0.13118,-0.00019205
616,0.012697,0.12427,-0.00019578
617,0.01193,0.11748,-0.00011369
618,0.011226,0.11077,-0.00031518
619,0.010481,0.10409,-0.0002816
620,0.0099422,0.097548,-0.00024429
621,0.0092159,0.09087,-0.00034877
622,0.0084934,0.084405,-0.00015473
623,0.008003,0.078131,-0.00024429
624,0.0072356,0.071887,-0.00024429
625,0.0066254,0.065694,-0.00026668
626,0.0060301,0.059402,-0.00036742
627,0.0052851,0.053426,-0.00016593
628,0.0046862,0.047623,-0.00024802
629,0.0041583,0.041636,-0.00024056
630,0.0036529,0.035994,-0.00013981
631,0.0029566,0.030284,-0.00021817
632,0.0023427,0.024521,-0.00023309
633,0.0019571,0.019125,-0.00021817
634,0.0014854,0.013785,-0.0002816
635,0.00095379,0.0085124,-0.00028533
636,0.00030989,0.0029257,-0.00023682
637,-0.00020298,-0.0025862,-0.00022936
638,-0.00050247,-0.0078963,-0.00019205
639,-0.0010678,-0.013382,-0.00027787
640,-0.0015544,-0.018845,-0.00024429
641,-0.0021234,-0.024357,-9.5032e-05
642,-0.0028722,-0.029959,-0.00019205
643,-0.0032053,-0.035804,-0.00030772
644,-0.0038193,-0.041502,-0.00020697
645,-0.004598,-0.047272,-0.00021817
646,-0.0051483,-0.053378,-0.0002219
647,-0.0057585,-0.059428,-0.00013981
648,-0.006174,-0.065732,-0.0002219
649,-0.0069415,-0.0721,-0.00018085
650,-0.0077351,-0.07846,-8.7569e-05
651,-0.0083303,-0.084992,-0.00019205
652,-0.0091951,-0.091696,-0.00037116
653,-0.0098053,-0.098591,-0.00031892
654,-0.010449,-0.10572,-0.00030399
655,-0.011153,-0.11279,-0.00031892
656,-0.011834,-0.11981,-0.00021444
657,-0.012613,-0.12714,-0.00016593
658,-0.013373,-0.13432,-0.00010249
659,-0.014099,-0.14154,-0.00024429
660,-0.014822,-0.1488,-0.00028533
661,-0.015679,-0.15574,-0.00012115
662,-0.016334,-0.16272,-5.3986e-05
663,-0.017042,-0.16953,-0.00018832
664,-0.017697,-0.17612,-0.00041593
665,-0.018311,-0.18242,-0.00037862
666,-0.019078,-0.18846,-0.00022936
667,-0.019527,-0.19432,-0.00025548
668,-0.02019,-0.19979,-0.00022936
669,-0.02083,-0.2051,-0.00012488
670,-0.021175,-0.20997,-0.00025548
671,-0.021774,-0.21434,-0.00036742
672,-0.022331,-0.21861,-0.00026668
673,-0.022799,-0.22262,-0.0002219
674,-0.023151,-0.22628,-0.00018085
675,-0.023406,-0.22959,-0.00015847
676,-0.023836,-0.23269,-0.00024056
677,-0.024289,-0.23563,-0.00030772
678,-0.024623,-0.23825,-5.0255e-05
679,-0.024765,-0.24065,-9.2096e-06
680,-0.025008,-0.24273,-0.00037862
681,-0.025442,-0.24476,-0.00024802
682,-0.025693,-0.24677,-0.00021444
683,-0.025738,-0.24852,-0.00029653
684,-0.025854,-0.25025,-1.7468e-06
685,-0.026199,-0.25186,-0.00013981
686,-0.026476,-0.25325,-0.00032638
