,0,1,2
112,-0.028793,-0.26787,-0.00033757
113,-0.029044,-0.26905,-0.00030026
114,-0.029287,-0.27001,-0.0001622
115,-0.029317,-0.27092,-0.00025921
116,-0.029557,-0.27192,-0.00030772
117,-0.029837,-0.27306,-0.00021817
118,-0.029916,-0.27384,-0.00026294
119,-0.030129,-0.27431,-0.0003413
120,-0.030084,-0.27484,-0.0002816
121,-0.030317,-0.27501,-0.00029653
122,-0.03041,-0.27501,-0.00025175
123,-0.030324,-0.27498,-0.00011742
124,-0.030485,-0.27469,-0.00016966
125,-0.030376,-0.27443,-0.00011369
126,-0.030388,-0.27394,-9.5032e-05
127,-0.03029,-0.27313,-0.0001622
128,-0.030249,-0.27211,-0.00011742
129,-0.030253,-0.27084,-2.7867e-05
130,-0.029931,-0.26932,-1.6672e-05
131,-0.029819,-0.26729,-0.00016966
132,-0.029703,-0.26504,-5.4782e-06
133,-0.029388,-0.26271,2.4373e-05
134,-0.029119,-0.25995,-0.00011369
135,-0.028879,-0.25716,-0.00013608
136,-0.028527,-0.25436,-0.00022563
137,-0.028134,-0.25082,-5.4782e-06
138,-0.027748,-0.24742,1.3179e-05
139,-0.027307,-0.24414,-0.00014727
140,-0.027022,-0.24013,1.691e-05
141,-0.026719,-0.23596,0.00012885
142,-0.026056,-0.23161,-3.5329e-05
143,-0.025472,-0.2271,-5.3986e-05
144,-0.02515,-0.22223,6.915e-05
145,-0.024417,-0.21686,-0.00012115
146,-0.023769,-0.21151,1.9846e-06
147,-0.023428,-0.20601,0.00014005
148,-0.022762,-0.20013,-3.1598e-05
149,-0.022069,-0.19395,8.4075e-05
150,-0.021321,-0.1877,5.4224e-05
151,-0.020673,-0.18145,2.4373e-05
152,-0.020063,-0.17496,9.1538e-05
153,-0.019243,-0.1682,4.6761e-05
154,-0.01852,-0.16153,1.691e-05
155,-0.017869,-0.15476,4.303e-05
156,-0.017169,-0.14771,-3.1598e-05
157,-0.016349,-0.14072,-2.4135e-05
158,-0.015754,-0.13376,0.00020348
159,-0.015061,-0.12669,0.00011393
160,-0.014234,-0.11991,5.7956e-05
161,-0.013818,-0.11331,-8.3838e-05
162,-0.013118,-0.10644,-0.00015847
163,-0.012242,-0.099772,4.6761e-05
164,-0.011554,-0.09324,1.9846e-06
165,-0.010824,-0.08667,4.6761e-05
166,-0.010232,-0.080362,-5.3986e-05
167,-0.0095807,-0.073965,1.691e-05
168,-0.0088994,-0.067747,0.00015124
169,-0.0082779,-0.061648,-6.5181e-05
170,-0.0077613,-0.055381,-1.6672e-05
171,-0.0071811,-0.049361,8.7807e-05
172,-0.0064698,-0.043502,0.00014005
173,-0.0058146,-0.037545,3.1836e-05
174,-0.0052044,-0.03179,-9.5032e-05
175,-0.0048001,-0.026454,8.4075e-05
176,-0.0041487,-0.020905,-3.5329e-05
177,-0.0035909,-0.015292,-5.0255e-05
178,-0.003269,-0.0099815,8.7807e-05
179,-0.0026887,-0.0044098,-0.0002219
180,-0.0021497,0.0011245,-0.00014727
181,-0.0014758,0.0065169,0.00011766
182,-0.00096293,0.012231,2.8104e-05
183,-0.00049124,0.017956,9.4474e-06
184,0.00020133,0.023658,7.6613e-05
185,0.00063184,0.029241,0.00010646
186,0.0011747,0.035138,1.3179e-05
187,0.0018335,0.041345,5.4224e-05
188,0.0023951,0.047107,3.9299e-05
189,0.0030614,0.053056,-6.8912e-05
190,0.0037016,0.05914,1.691e-05
191,0.004338,0.065418,-5.7718e-05
192,0.0049969,0.072103,-5.3986e-05
193,0.0056632,0.078643,0.0001102
194,0.0063745,0.085328,3.5567e-05
195,0.0070259,0.092141,-0.00014354
196,0.0076661,0.099166,-0.00018085
197,0.0085533,0.10639,-9.13e-05
198,0.0094368,0.11347,1.9846e-06
199,0.010077,0.12086,2.0642e-05
200,0.010807,0.1284,-7.2643e-05
201,0.011578,0.13581,-6.5181e-05
202,0.012267,0.14321,6.5418e-05
203,0.013027,0.15045,7.6613e-05
204,0.013918,0.15763,1.691e-05
205,0.014644,0.16463,-6.1449e-05
206,0.015303,0.17149,1.3179e-05
207,0.016179,0.1784,2.8104e-05
208,0.016782,0.18481,-9.5032e-05
209,0.017223,0.19094,9.527e-05
210,0.01789,0.19687,9.1538e-05
211,0.018609,0.20247,5.4224e-05
212,0.019193,0.20783,0.00012512
213,0.019657,0.21261,6.5418e-05
214,0.020376,0.21727,0.00027438
215,0.021034,0.22155,0.00044975
216,0.021225,0.22532,0.00035647
217,0.021472,0.22878,0.00025199
218,0.022071,0.23181,0.00018482
219,0.022513,0.23504,0.00011393
220,0.022667,0.23787,0.00023333
221,0.023022,0.24036,0.00018109
222,0.023348,0.24277,2.8104e-05
223,0.023674,0.24495,0.00022214
224,0.024048,0.24717,0.00024453
225,0.024239,0.24917,0.00021467
226,0.024404,0.2511,0.00028184
227,0.024636,0.25281,0.00021841
228,0.024887,0.25447,0.00017363
229,0.02495,0.25605,0.00011766
230,0.02507,0.25751,5.7956e-05
231,0.025471,0.25907,0.00018482
232,0.025707,0.26031,0.00030423
233,0.02583,0.26156,0.00022587
234,0.026077,0.26263,0.00015124
235,0.026219,0.26359,0.00016617
236,0.026437,0.26469,0.0001699
237,0.026579,0.26553,0.00015497
238,0.026714,0.26656,0.00013631
239,0.027062,0.26766,0.00014378
240,0.027193,0.26866,0.00016617
241,0.027342,0.26967,-1.6672e-05
242,0.027545,0.27067,0.00011393
243,0.027586,0.27177,0.00021841
244,0.02781,0.27269,-3.9061e-05
245,0.028061,0.2735,8.4075e-05
246,0.02808,0.27424,0.00015497
247,0.028181,0.27486,0.0001102
248,0.028376,0.27502,0.00013631
249,0.028544,0.27506,0.00018109
250,0.028649,0.27529,0.00015124
251,0.028694,0.27497,-0.00014354
252,0.02872,0.27468,-2.4135e-05
253,0.028653,0.2744,0.00020721
254,0.028578,0.27348,-6.8912e-05
255,0.028548,0.27272,-3.5329e-05
256,0.028477,0.27174,0.0001102
257,0.028357,0.27034,-1.2941e-05
258,0.028308,0.26873,-0.00010996
259,0.028155,0.26672,-0.00027041
260,0.02784,0.26467,-0.0002219
261,0.027515,0.26215,-0.00016966
262,0.027309,0.25945,-3.1598e-05
263,0.02708,0.25674,6.1687e-05
264,0.026743,0.25355,-0.00010623
265,0.02635,0.25025,-0.00011369
266,0.025961,0.24697,-0.00013981
267,0.025692,0.24345,-7.6375e-05
268,0.025119,0.23956,-0.00010623
269,0.024591,0.23549,-0.00023682
270,0.024108,0.23103,-0.00019205
271,0.023524,0.22643,-0.00024056
272,0.023165,0.22165,-0.00016593
273,0.022588,0.21625,-0.00010996
274,0.021914,0.21078,-0.00016966
275,0.021304,0.20507,-9.13e-05
276,0.020817,0.19911,-0.00014727
277,0.020319,0.19319,-0.00016966
278,0.01947,0.1869,-0.00020324
279,0.018624,0.1805,-0.00023682
280,0.01807,0.17414,-8.3838e-05
281,0.017471,0.16755,-0.00033757
282,0.016595,0.16072,-0.0004719
283,0.015865,0.15373,-0.00018085
284,0.015269,0.14671,-6.5181e-05
285,0.01461,0.13978,-0.00011742
286,0.013974,0.13278,-0.00014354
287,0.013139,0.1259,-0.00013235
288,0.012286,0.1192,-0.00029653
289,0.011683,0.1122,-0.00013235
290,0.011084,0.10532,-2.4135e-05
291,0.010335,0.098602,-0.00033384
292,0.0094218,0.092062,-0.00010623
293,0.0088116,0.085724,-0.00013235
294,0.0083437,0.079166,-0.00033384
295,0.0075687,0.072817,-7.2643e-05
296,0.0068799,0.066404,-0.0002219
297,0.0063034,0.060403,-0.00025175
298,0.0057044,0.054607,-0.00021444
299,0.0050493,0.048299,-0.00033384
300,0.004484,0.042571,-0.00025548
301,0.0038925,0.03679,-0.00021817
302,0.0034171,0.030949,-0.00010623
303,0.0030015,0.025538,-0.00023309
304,0.0022828,0.019988,-0.00025921
305,0.0017549,0.014544,-0.00027041
306,0.0011185,0.0092,-0.00036369
307,0.00067302,0.0038936,-0.0002219
308,0.00038477,-0.0016669,-0.00029653
309,-0.00045754,-0.0073993,-0.00020697
310,-0.00097416,-0.012919,-0.00021444
311,-0.0014683,-0.018397,-0.00027787
312,-0.0021534,-0.023935,-0.00023682
313,-0.0025727,-0.029589,-0.00018085
314,-0.0030144,-0.035411,5.4224e-05
315,-0.0035722,-0.041215,-0.00018085
316,-0.0043471,-0.047022,-0.00018085
317,-0.0049461,-0.052971,-0.00010996
318,-0.0054702,-0.058984,-0.00031892
319,-0.0061403,-0.065191,-0.00018085
320,-0.0067393,-0.07148,-0.0002816
321,-0.0073458,-0.078019,-0.0002816
322,-0.0079148,-0.084708,-0.00013235
323,-0.0087234,-0.09151,-0.00032265
324,-0.0095358,-0.098498,-0.00033757
325,-0.010109,-0.10543,-0.00017712
326,-0.011007,-0.11276,-0.00025548
327,-0.011808,-0.12004,-0.00022563
328,-0.01231,-0.12727,-0.00013981
329,-0.013186,-0.13463,-0.00030772
330,-0.014107,-0.14181,-0.0002219
331,-0.014788,-0.14906,-8.0106e-05
332,-0.015559,-0.15618,-0.00022563
333,-0.016319,-0.16339,-0.00031518
334,-0.016937,-0.17034,-0.00022563
335,-0.017731,-0.17684,-0.00024056
336,-0.018535,-0.18349,-0.00031892
337,-0.018955,-0.18961,-0.00022563
338,-0.019662,-0.19533,-0.00015847
339,-0.020362,-0.20111,-0.00018832
340,-0.020692,-0.20633,-0.00014354
341,-0.021422,-0.21125,-0.00024056
342,-0.022032,-0.21604,-0.00051668
343,-0.022492,-0.2202,-0.00060623
344,-0.022979,-0.22398,-0.00044578
345,-0.023316,-0.22762,-0.00043459
346,-0.023881,-0.23088,-0.00065474
347,-0.024057,-0.23374,-0.00063608
348,-0.024256,-0.23659,-0.00052414
349,-0.024798,-0.23908,-0.00047563
350,-0.025034,-0.24131,-0.00044205
351,-0.025323,-0.24383,-0.0004831
352,-0.025618,-0.24585,-0.00045698
353,-0.025828,-0.24766,-0.00048683
354,-0.026068,-0.24956,-0.00050549
355,-0.026232,-0.25125,-0.00033011
356,-0.026397,-0.25294,-0.00037862
357,-0.026678,-0.25434,-0.00041966
358,-0.026887,-0.25576,-0.0001622
359,-0.026996,-0.25716,-0.00018832
360,-0.027183,-0.25849,-0.00031145
361,-0.027378,-0.25975,-0.00039727
362,-0.027689,-0.26066,-0.00032265
363,-0.027793,-0.26165,-0.00012488
364,-0.027801,-0.26268,-0.00022563
365,-0.028059,-0.26365,-0.00026668
366,-0.028213,-0.26452,-0.00020324
367,-0.028467,-0.26547,-0.00019578
368,-0.028722,-0.2664,-0.00031145
369,-0.028857,-0.2675,-0.00027787
370,-0.029055,-0.26875,-0.00021071
371,-0.029272,-0.26959,-0.00026668
372,-0.029366,-0.27062,-0.00023682
373,-0.029426,-0.27146,-0.0002928
374,-0.02962,-0.27204,-0.00030399
375,-0.029785,-0.27287,-0.00036369
376,-0.029995,-0.2734,-0.00026668
377,-0.030058,-0.27347,-0.00010996
378,-0.029998,-0.27352,-0.00016966
379,-0.030189,-0.27359,-0.00030026
380,-0.030208,-0.27335,-0.00038235
381,-0.030028,-0.27309,-0.00013981
382,-0.030137,-0.27236,-0.00010623
383,-0.030186,-0.27141,-0.00015473
384,-0.030126,-0.27058,-0.00014354
385,-0.030088,-0.26921,-0.00017339
386,-0.029774,-0.26773,-0.00010996
387,-0.029478,-0.26596,-0.00013981
388,-0.029411,-0.26381,-9.2096e-06
389,-0.029175,-0.26152,-0.00011742
390,-0.028785,-0.25893,-0.000151
391,-0.028568,-0.25608,-1.2941e-05
392,-0.028317,-0.25305,-0.00014727
393,-0.028082,-0.25001,-0.00022936
394,-0.027681,-0.2467,-0.00027414
395,-0.027318,-0.24321,1.3179e-05
396,-0.027082,-0.23948,-9.2096e-06
397,-0.026393,-0.23548,-0.000151
398,-0.025922,-0.23124,8.0344e-05
399,-0.025626,-0.22666,-6.5181e-05
400,-0.025068,-0.22185,3.1836e-05
401,-0.024454,-0.21674,0.00011393
402,-0.023818,-0.21144,1.3179e-05
403,-0.023252,-0.20574,5.4224e-05
404,-0.022612,-0.19991,4.6761e-05
405,-0.022066,-0.19401,0.0001699
406,-0.021542,-0.1877,-1.7468e-06
407,-0.020636,-0.1814,1.3179e-05
408,-0.019808,-0.17486,0.00012139
409,-0.019325,-0.16819,-2.0404e-05
410,-0.018573,-0.16159,-1.2941e-05
411,-0.017843,-0.15468,-8.7569e-05
412,-0.017173,-0.14778,-9.2096e-06
413,-0.016323,-0.14083,9.4474e-06
414,-0.015713,-0.13384,2.4373e-05
415,-0.014923,-0.12695,0.00010273
416,-0.014167,-0.12004,0.00013258
417,-0.013616,-0.11319,8.7807e-05
418,-0.01292,-0.10628,-6.8912e-05
419,-0.01216,-0.099693,9.527e-05
420,-0.011445,-0.093352,-6.5181e-05
421,-0.011033,-0.086678,-0.00015473
422,-0.010352,-0.080258,-9.2096e-06
423,-0.0095695,-0.073916,-6.8912e-05
424,-0.0089069,-0.067803,3.1836e-05
425,-0.008117,-0.06176,-5.0255e-05
426,-0.0076041,-0.055415,9.4474e-06
427,-0.0068778,-0.049604,7.6613e-05
428,-0.0063275,-0.043662,-9.8763e-05
429,-0.0059457,-0.037631,-2.7867e-05
430,-0.005182,-0.0321,-2.4135e-05
431,-0.0048001,-0.026472,4.303e-05
432,-0.0043135,-0.020964,5.7956e-05
433,-0.0036396,-0.015621,-5.3986e-05
434,-0.0031342,-0.01018,0.00014005
435,-0.0026139,-0.0048396,-9.2096e-06
436,-0.0022807,0.00059016,-0.00010249
437,-0.0016255,0.0061544,3.5567e-05
438,-0.0010752,0.011468,-8.7569e-05
439,-0.00072334,0.017006,1.3179e-05
440,0.00010025,0.02272,3.9299e-05
441,0.00059441,0.028273,5.716e-06
442,0.0010923,0.034013,6.915e-05
443,0.0019009,0.039716,0.00013258
444,0.0023052,0.045631,9.9001e-05
445,0.0028705,0.051636,-4.6524e-05
446,0.0036417,0.057582,7.2881e-05
447,0.0041508,0.063919,6.915e-05
448,0.0047835,0.070239,1.3179e-05
449,0.0054162,0.076733,5.0493e-05
450,0.0060713,0.083482,1.691e-05
451,0.0069436,0.090212,3.1836e-05
452,0.0075687,0.097182,-6.8912e-05
453,0.0083624,0.10429,-1.6672e-05
454,0.0091149,0.11144,-1.2941e-05
455,0.0096689,0.11865,-8.7569e-05
456,0.010567,0.12598,6.915e-05
457,0.011219,0.13334,-1.6672e-05
458,0.011967,0.1407,-0.00010996
459,0.012799,0.14802,3.5567e-05
460,0.01348,0.15509,4.303e-05
461,0.0143,0.16213,-2.7867e-05
462,0.015138,0.16912,-3.1598e-05
463,0.015954,0.17579,2.0642e-05
464,0.016467,0.1822,5.716e-06
465,0.01713,0.18842,-4.2792e-05
466,0.017781,0.19439,1.3179e-05
467,0.018275,0.20007,0.00012512
468,0.018964,0.20536,-1.7468e-06
469,0.01956,0.21028,-8.0106e-05
470,0.020312,0.21497,0.00021467
471,0.020829,0.21924,0.00039378
472,0.021023,0.22308,0.00027438
473,0.02148,0.22652,0.00019229
474,0.021817,0.22968,0.00037886
475,0.022113,0.2328,0.00035647
476,0.022539,0.23552,0.0001699
477,0.022794,0.23815,0.00014751
478,0.023131,0.24053,0.00022587
479,0.023359,0.24257,0.0002296
480,0.023434,0.24486,4.303e-05
481,0.02376,0.24684,0.00024079
482,0.024104,0.24857,0.00031542
483,0.02431,0.25036,0.00021094
484,0.024602,0.25204,0.00024079
485,0.024875,0.25348,0.00018109
486,0.025003,0.25483,0.00028557
487,0.025287,0.25635,0.00019602
488,0.025355,0.25769,0.00016617
489,0.025429,0.25878,0.00027811
490,0.025927,0.25987,0.00020721
491,0.025957,0.26088,0.00023706
492,0.025882,0.26183,0.00015497
493,0.026182,0.2627,9.4474e-06
494,0.026261,0.26354,0.00019229
495,0.026545,0.26479,0.00024079
496,0.026833,0.26599,6.1687e-05
497,0.026796,0.26684,4.6761e-05
498,0.027125,0.26802,0.00012139
499,0.027485,0.26902,7.2881e-05
500,0.02759,0.26969,-7.6375e-05
501,0.027709,0.27072,6.1687e-05
502,0.027855,0.27154,0.00011393
503,0.027953,0.27184,-6.5181e-05
504,0.028125,0.2723,0.0001102
505,0.028174,0.2725,0.00014751
506,0.028005,0.2723,-9.5032e-05
507,0.028226,0.2723,3.1836e-05
508,0.028349,0.27201,0.00014005
509,0.028144,0.2714,3.1836e-05
510,0.028192,0.27088,5.7956e-05
511,0.028162,0.26994,5.0493e-05
512,0.028072,0.26885,-6.8912e-05
513,0.028024,0.26755,-2.0404e-05
514,0.027788,0.26573,5.7956e-05
515,0.027649,0.26411,-2.0404e-05
516,0.027436,0.26201,-3.5329e-05
517,0.027185,0.25939,-5.7718e-05
518,0.026949,0.25701,4.303e-05
519,0.026605,0.25417,2.8104e-05
520,0.026354,0.25107,-5.3986e-05
521,0.026002,0.24803,7.6613e-05
522,0.025654,0.24474,-0.00010249
523,0.02528,0.2413,-3.9061e-05
524,0.024905,0.23763,0.00011393
525,0.024464,0.23367,-0.00015473
526,0.024007,0.2294,-0.00021071
527,0.023636,0.22477,-0.000151
528,0.022854,0.22022,-0.00017339
529,0.022371,0.21526,-0.00023682
530,0.021967,0.20977,-0.00025548
531,0.021124,0.20433,-0.00019951
532,0.020559,0.19836,-0.0002219
533,0.019956,0.19217,-0.00013235
534,0.019406,0.18615,-7.6375e-05
535,0.018785,0.18005,-0.00019578
536,0.017924,0.17371,-0.00031518
537,0.017317,0.16699,-0.00029653
538,0.016632,0.16034,-0.00018459
539,0.015853,0.15361,-0.00025175
540,0.015153,0.14664,-0.00021444
541,0.014543,0.1397,-0.00021444
542,0.013783,0.13281,-0.00034877
543,0.012911,0.1258,-0.00030026
544,0.012248,0.11893,-0.00021817
545,0.011702,0.11213,-0.00019205
546,0.011073,0.10535,-0.00025921
547,0.01026,0.098703,-0.00027414
548,0.0095978,0.091924,-0.00027041
549,0.008894,0.085522,-0.00027041
550,0.0083212,0.079162,-0.00027787
551,0.0076848,0.072675,-0.00028533
552,0.0069361,0.066632,-0.00020324
553,0.0064157,0.060571,-0.00018085
554,0.005667,0.054424,-0.00022563
555,0.0051579,0.048419,-0.0003413
556,0.0045402,0.042507,-0.00031518
557,0.0038513,0.036756,-0.00018459
558,0.003447,0.031057,-9.5032e-05
559,0.0028967,0.025474,-0.00011369
560,0.002309,0.020142,-0.00013981
561,0.0016164,0.014689,-0.000151
562,0.0011297,0.0092747,-0.00017712
563,0.00074041,0.0040842,-7.6375e-05
564,0.00026497,-0.0013045,-0.00022936
565,-0.00033026,-0.0066557,-0.00031145
566,-0.00096293,-0.012138,-0.00012861
567,-0.0014084,-0.017672,-0.000151
568,-0.0020299,-0.023046,-0.0001622
569,-0.0026288,-0.028801,-7.2643e-05
570,-0.0030631,-0.034432,-0.00013981
571,-0.0035423,-0.040168,-0.00024802
572,-0.0042011,-0.046013,-0.00020697
573,-0.0048263,-0.051704,-0.00021444
574,-0.0052718,-0.057941,-0.00016593
575,-0.0059794,-0.064118,-0.00011369
576,-0.0066981,-0.070194,-0.00019951
577,-0.0073046,-0.076581,-0.00021817
578,-0.0080084,-0.08324,-0.00024802
579,-0.0086411,-0.089888,-0.00015473
580,-0.0093823,-0.096689,-0.00013981
581,-0.010124,-0.10382,-0.00024056
582,-0.010805,-0.11078,-0.00012115
583,-0.011482,-0.11813,-0.00018085
584,-0.012257,-0.12531,-0.00013235
585,-0.013152,-0.13245,1.3179e-05
586,-0.01383,-0.13991,-0.00016593
587,-0.014631,-0.14695,-0.0002816
588,-0.015372,-0.15415,-0.00027787
589,-0.015885,-0.16117,-0.00024802
590,-0.01666,-0.16781,-0.0002816
591,-0.017536,-0.17461,-0.00014727
592,-0.018195,-0.18115,-0.00013981
593,-0.018723,-0.1873,-0.00033757
594,-0.019363,-0.19316,-0.00017339
595,-0.020123,-0.19881,-0.00010623
596,-0.02077,-0.20425,-0.00011742
597,-0.021118,-0.2093,-0.00014727
598,-0.021796,-0.21418,-0.00041593
599,-0.022489,-0.21832,-0.00036742
600,-0.022713,-0.22202,-0.00032265
601,-0.023211,-0.2257,-0.0004831
602,-0.023709,-0.22883,-0.00046071
603,-0.023975,-0.23179,-0.00041966
604,-0.024241,-0.23461,-0.00039354
605,-0.024499,-0.23719,-0.00048683
606,-0.024757,-0.23945,-0.00044205
607,-0.024907,-0.2417,-0.00041593
608,-0.025154,-0.24382,-0.00045325
609,-0.025487,-0.24565,-0.0003413
610,-0.025813,-0.24758,-0.0004122
611,-0.026161,-0.24928,-0.0003413
612,-0.026142,-0.25088,-0.00037862
613,-0.026348,-0.25252,-0.00030399
614,-0.026831,-0.25398,-0.00015847
615,-0.026794,-0.25507,-0.00044578
616,-0.026854,-0.25622,-0.00044205
617,-0.027194,-0.25766,-0.00027414
618,-0.027464,-0.25881,-0.00037489
619,-0.027561,-0.25977,-0.00043086
620,-0.02767,-0.26066,-0.0001622
621,-0.027763,-0.26165,-0.00015847
622,-0.027913,-0.2628,-0.0003525
623,-0.028287,-0.26371,-0.00022936
624,-0.028299,-0.26469,-0.00016593
625,-0.028572,-0.26594,-0.0002928
626,-0.02898,-0.26695,-0.00036742
627,-0.028946,-0.26797,-0.00016966
628,-0.029141,-0.26886,-0.00019578
629,-0.029276,-0.26962,-0.0003525
630,-0.029396,-0.27064,-0.00026294
631,-0.029699,-0.27128,-0.00021071
632,-0.029766,-0.27166,-0.00024429
633,-0.029826,-0.27185,-0.0002928
634,-0.029935,-0.27189,-0.00019578
635,-0.029991,-0.27199,-0.00010249
636,-0.03004,-0.27173,-0.0002219
637,-0.029856,-0.27119,-0.00024802
638,-0.02986,-0.27074,-0.00015473
639,-0.02992,-0.27011,-0.00017339
640,-0.02992,-0.26894,-7.6375e-05
641,-0.029957,-0.26769,-0.00010623
642,-0.02968,-0.26638,-0.00028906
643,-0.029557,-0.26455,-0.00021444
644,-0.029298,-0.26236,-7.2643e-05
645,-0.029036,-0.26007,5.4224e-05
646,-0.028838,-0.25758,-2.4135e-05
647,-0.028561,-0.25478,-0.00014354
648,-0.02846,-0.25189,-0.00010996
649,-0.028044,-0.2489,-9.8763e-05
650,-0.027576,-0.24555,5.716e-06
651,-0.027149,-0.24198,-5.7718e-05
652,-0.026786,-0.23832,-0.0001622
653,-0.026431,-0.23443,1.9846e-06
654,-0.025903,-0.23025,-7.6375e-05
655,-0.025285,-0.22584,-0.00010623
656,-0.024918,-0.2212,-5.0255e-05
657,-0.024637,-0.21617,-2.4135e-05
658,-0.023724,-0.21096,0.00011393
659,-0.023159,-0.20544,3.9299e-05
660,-0.022642,-0.19952,8.0344e-05
661,-0.021834,-0.1937,-5.4782e-06
662,-0.021403,-0.1874,-0.00014354
663,-0.020677,-0.18094,-1.7468e-06
664,-0.019947,-0.17466,9.527e-05
665,-0.019217,-0.16802,6.5418e-05
666,-0.018505,-0.16149,3.9299e-05
667,-0.018023,-0.15468,2.0642e-05
668,-0.017225,-0.14777,-0.00020324
669,-0.016529,-0.14089,-0.00015847
670,-0.015773,-0.13395,-9.2096e-06
671,-0.014889,-0.12726,-1.7468e-06
672,-0.014279,-0.12024,7.2881e-05
673,-0.013605,-0.11336,-3.9061e-05
674,-0.012868,-0.10676,-2.4135e-05
