,0,1,2
134,-0.0045568,-0.023535,-0.00021071
135,-0.0040102,-0.017747,-0.0002816
136,-0.0033251,-0.012269,-0.00035996
137,-0.0027599,-0.0066146,-0.00025175
138,-0.0022582,-0.0009345,-0.00024802
139,-0.0016181,0.004626,-0.00030026
140,-0.0011127,0.010355,-0.00018459
141,-0.0006859,0.015897,-0.00020697
142,-8.6928e-05,0.021468,-0.00025175
143,0.00047087,0.02744,-0.00038981
144,0.0010961,0.033333,-0.00023682
145,0.0016988,0.039357,-8.3838e-05
146,0.0022753,0.04547,-0.00027041
147,0.0029267,0.051225,-0.00022563
148,0.0034695,0.057499,-0.00024802
149,0.0041246,0.063983,-0.00021817
150,0.0048284,0.070384,-0.00016966
151,0.0054761,0.077029,-0.00014727
152,0.0061462,0.083789,-0.00014727
153,0.0067938,0.090877,-0.00034877
154,0.0076773,0.097892,-0.00021817
155,0.0085496,0.10512,-0.00014727
156,0.0091448,0.11248,-0.00024429
157,0.0098823,0.11998,-0.0001622
158,0.010751,0.12779,-0.00026294
159,0.011529,0.13534,-0.00025175
160,0.012252,0.143,-0.00010249
161,0.013087,0.15057,-7.2643e-05
162,0.013955,0.15805,-0.00018832
163,0.014648,0.16552,-0.00033384
164,0.015471,0.1725,-0.00032265
165,0.016205,0.17954,-0.00029653
166,0.016759,0.18646,-0.00013981
167,0.017647,0.19289,-0.00020324
168,0.018305,0.19929,-0.0001622
169,0.018867,0.20535,1.3179e-05
170,0.019593,0.21098,-0.00021817
171,0.019975,0.2165,-0.00013981
172,0.020593,0.22179,-0.00011369
173,0.02118,0.22628,-0.00025175
174,0.021413,0.23035,-0.00010996
175,0.021952,0.23464,-3.9061e-05
176,0.022517,0.23846,-0.00019578
177,0.022846,0.24166,-0.00024056
178,0.023153,0.24465,-0.00016593
179,0.023584,0.24748,-0.00023309
180,0.02394,0.24999,-0.00018085
181,0.024097,0.25225,-0.00022563
182,0.024318,0.25427,-0.00019578
183,0.024647,0.25616,-0.00016966
184,0.024928,0.25808,-0.00021817
185,0.025205,0.25965,-0.00023309
186,0.025362,0.26107,-0.00038235
187,0.0254,0.26252,-0.00016966
188,0.025669,0.26378,-0.00010996
189,0.025916,0.26485,-0.00025548
190,0.026081,0.26599,-0.00030399
191,0.026186,0.26715,-0.00017712
192,0.026347,0.26815,5.716e-06
193,0.026496,0.26931,-0.00029653
194,0.026706,0.2702,-0.00012488
195,0.027054,0.27102,-5.4782e-06
196,0.026983,0.27214,-0.00028533
197,0.02714,0.27288,-4.6524e-05
198,0.027399,0.27391,-0.00013981
199,0.027605,0.27508,-0.00024802
200,0.027822,0.27565,-0.00011742
201,0.027863,0.27669,-0.00021071
202,0.028293,0.27777,-0.00021817
203,0.028424,0.27859,-0.00023309
204,0.0286,0.27955,-8.3838e-05
205,0.028746,0.28019,-0.00013235
206,0.028765,0.28093,-0.0002928
207,0.029181,0.28129,-7.2643e-05
208,0.029065,0.28153,-0.00011369
209,0.02902,0.28183,-0.00025921
210,0.029184,0.28141,-0.00027041
211,0.029207,0.28124,-0.00019578
212,0.029248,0.28085,-0.00015473
213,0.029106,0.27988,-0.00025921
214,0.029094,0.279,-0.00012488
215,0.029023,0.27763,-0.00010249
216,0.028795,0.27607,-0.00018085
217,0.028739,0.27437,-0.00012488
218,0.028765,0.27213,-0.00015847
219,0.028443,0.26977,-9.8763e-05
220,0.028125,0.26729,-0.00014727
221,0.027792,0.26448,-0.00022563
222,0.0272,0.26132,-9.8763e-05
223,0.026882,0.25808,-0.00016593
224,0.026605,0.25434,-0.00018832
225,0.026291,0.25044,-3.5329e-05
226,0.025916,0.24669,-0.00012861
227,0.025407,0.24241,-0.00032638
228,0.02501,0.23805,-0.0002219
229,0.024568,0.23348,-0.00019578
230,0.023958,0.22861,-0.00023309
231,0.023359,0.22351,-6.1449e-05
232,0.022809,0.21831,-6.8912e-05
233,0.022236,0.21287,-0.00015847
234,0.021701,0.2069,-0.00020324
235,0.021057,0.20118,-0.00010249
236,0.020282,0.19509,-0.00010623
237,0.019601,0.18875,-0.00022936
238,0.018863,0.18243,-6.1449e-05
239,0.018133,0.17565,-0.00012488
240,0.017508,0.16895,-0.00037862
241,0.01683,0.1623,-0.00037862
242,0.016213,0.15523,-0.00030399
243,0.015393,0.14813,-0.00019578
244,0.014569,0.14127,-0.00035996
245,0.014008,0.13396,-0.00037489
246,0.013184,0.12686,-0.00016966
247,0.012484,0.1198,-0.00027414
248,0.011821,0.11245,-0.00018085
249,0.010878,0.10563,-0.00011742
250,0.010212,0.098774,-0.00013235
251,0.0095978,0.09192,-0.00010249
252,0.0089277,0.085224,-0.0003413
253,0.0082613,0.078662,-0.00026294
254,0.007535,0.072197,-8.3838e-05
255,0.0068949,0.06578,-0.00021444
256,0.0061911,0.059674,-7.2643e-05
257,0.0055285,0.053456,-6.8912e-05
258,0.0050119,0.047406,-0.00018085
259,0.0045177,0.041618,-0.00013235
260,0.0039,0.035736,-0.00021444
261,0.0032636,0.029947,-0.00012115
262,0.0026347,0.024133,-0.00019951
263,0.0021143,0.018404,-0.00032265
264,0.0017325,0.012858,-0.00012488
265,0.0010736,0.007283,-6.5181e-05
266,0.00047087,0.0015281,-0.00020697
267,-6.821e-05,-0.0041781,-0.00026294
268,-0.0005998,-0.0097797,-0.00020324
269,-0.0010902,-0.015415,-0.00015473
270,-0.0018202,-0.021088,-0.00016966
271,-0.0023144,-0.026857,-0.00021817
272,-0.0027748,-0.032653,-1.6672e-05
273,-0.0034375,-0.038662,-7.6375e-05
274,-0.0039803,-0.044555,-0.00034877
275,-0.0046055,-0.050542,-0.00023309
276,-0.0052044,-0.056783,-0.0002219
277,-0.0058633,-0.062941,-0.00031145
278,-0.0066233,-0.069615,-0.00019205
279,-0.0071661,-0.076341,-9.8763e-05
280,-0.0078661,-0.083154,-0.00021071
281,-0.0086673,-0.090291,-0.00027041
282,-0.0093935,-0.097358,-0.00019951
283,-0.010086,-0.10478,-0.00016593
284,-0.010681,-0.11223,-0.00014354
285,-0.011636,-0.11979,-0.00013608
286,-0.012549,-0.1275,-0.00011369
287,-0.013253,-0.13498,-0.00014354
288,-0.013991,-0.1426,-0.00020324
289,-0.014773,-0.15023,-0.00021817
290,-0.01575,-0.15765,-0.00019951
291,-0.016446,-0.16476,-0.00015473
292,-0.017199,-0.17194,-0.00021444
293,-0.017929,-0.17893,-0.00026294
294,-0.01864,-0.18566,-0.00020324
295,-0.019516,-0.19222,-7.6375e-05
296,-0.019906,-0.1984,-6.5181e-05
297,-0.020557,-0.20456,-0.00013235
298,-0.02119,-0.21008,-0.00010623
299,-0.021605,-0.21568,-0.00020324
300,-0.022489,-0.22099,-0.00026294
301,-0.023028,-0.2255,-0.00018085
302,-0.023237,-0.23012,-0.00018832
303,-0.023649,-0.23408,-0.00021071
304,-0.024188,-0.23792,-0.00010249
305,-0.024626,-0.2414,-0.00014727
306,-0.024986,-0.24435,-0.00026294
307,-0.025379,-0.2474,-0.00034504
308,-0.025618,-0.24988,-0.00022936
309,-0.025764,-0.25228,-2.7867e-05
310,-0.026071,-0.25443,-0.00024429
311,-0.02655,-0.25631,-0.00034504
312,-0.026569,-0.25813,-0.0002928
313,-0.026637,-0.25967,-0.00022563
314,-0.027172,-0.26136,-0.00021817
315,-0.027295,-0.26278,-0.0002928
316,-0.027438,-0.26396,-0.00027414
317,-0.027696,-0.26531,-0.00028906
318,-0.027876,-0.26638,-0.00017339
319,-0.028153,-0.26744,-0.00018085
320,-0.02819,-0.26864,-0.0002219
321,-0.028362,-0.26984,-0.00021071
322,-0.028553,-0.27085,-0.0002219
323,-0.028628,-0.27185,-0.00011742
324,-0.028823,-0.27292,-0.00015847
325,-0.028935,-0.27383,-0.00020324
326,-0.029212,-0.27477,-0.00014727
327,-0.029474,-0.27572,-0.00017712
328,-0.029714,-0.27665,-0.00019205
329,-0.029886,-0.27763,-0.00014727
330,-0.029804,-0.27862,-0.00021817
331,-0.030032,-0.27968,-0.00014727
332,-0.030354,-0.2804,-5.4782e-06
333,-0.030466,-0.28089,-6.8912e-05
334,-0.030612,-0.28167,-0.00013235
335,-0.030814,-0.28232,-0.00022563
336,-0.030964,-0.28242,-0.00018459
337,-0.030916,-0.28255,-0.00014727
338,-0.031039,-0.28254,-9.13e-05
339,-0.031121,-0.28204,-7.6375e-05
340,-0.030852,-0.2816,-0.00026668
341,-0.030886,-0.28107,-7.2643e-05
342,-0.030856,-0.28005,-0.00010249
343,-0.030781,-0.27879,-0.00038235
344,-0.030867,-0.27741,-0.00024056
345,-0.03059,-0.27574,-0.00010996
346,-0.030418,-0.27359,-4.6524e-05
347,-0.030242,-0.27114,-0.00016593
348,-0.029894,-0.26863,-0.00034877
349,-0.029665,-0.26569,-0.00025548
350,-0.029283,-0.26259,-0.00018832
351,-0.02883,-0.25939,-0.00025548
352,-0.028557,-0.25575,-9.5032e-05
353,-0.028265,-0.25205,-0.00021444
354,-0.027775,-0.24801,-0.00037489
355,-0.027131,-0.24361,-0.00017339
356,-0.026801,-0.23913,-0.00029653
357,-0.026397,-0.23448,-0.00019951
358,-0.025686,-0.22966,-0.00012861
359,-0.025244,-0.22457,-0.00014727
360,-0.024656,-0.21923,-0.00012861
361,-0.024035,-0.21374,-0.00028533
362,-0.023544,-0.20827,-0.00028906
363,-0.02293,-0.20237,-0.0003525
364,-0.022174,-0.19624,-0.00023682
365,-0.021467,-0.19012,-0.00038235
366,-0.020972,-0.18351,-0.00033011
367,-0.020332,-0.17696,-0.00014354
368,-0.019453,-0.17029,-0.00018085
369,-0.018711,-0.16337,-3.5329e-05
370,-0.018015,-0.15647,-0.00023682
371,-0.017308,-0.14926,-0.00024056
372,-0.016746,-0.1422,-0.00015473
373,-0.015874,-0.13519,-4.2792e-05
374,-0.015155,-0.12803,-9.13e-05
375,-0.01441,-0.12088,-0.0003525
376,-0.013601,-0.11381,-0.00022936
377,-0.013175,-0.10707,-0.00021444
378,-0.012284,-0.1002,-0.00014354
379,-0.011557,-0.093412,-0.00016966
380,-0.010869,-0.086835,-0.00021444
381,-0.010052,-0.08028,-0.00015847
382,-0.0095994,-0.074006,-0.00037116
383,-0.0088881,-0.067597,-0.00028906
384,-0.0082293,-0.061345,-0.00014727
385,-0.0076752,-0.05534,-0.00019951
386,-0.0070126,-0.049297,-0.00012115
387,-0.0064061,-0.043442,-0.0002219
388,-0.0058858,-0.03762,-0.00016966
389,-0.0052494,-0.031831,-8.7569e-05
390,-0.0045718,-0.026046,-0.00024802
391,-0.0041525,-0.020434,-0.00010623
392,-0.003677,-0.014903,-5.0255e-05
393,-0.0029882,-0.0092043,-0.00022936
394,-0.0024641,-0.0036251,-0.00027041
395,-0.0020598,0.0021671,-0.00015847
396,-0.0014309,0.0078846,-0.00024802
397,-0.00086934,0.013404,-0.00030399
398,-0.00032652,0.019204,-0.00012861
399,0.00028369,0.025089,-0.00014727
400,0.00080779,0.030881,-0.00013608
401,0.0013843,0.036704,-0.00019578
402,0.0020132,0.042757,-0.00025921
403,0.0027133,0.048721,-5.0255e-05
404,0.0032636,0.054786,-0.00010623
405,0.0038364,0.061109,-0.00021444
406,0.004484,0.067578,-2.4135e-05
407,0.0052103,0.074252,-0.00014354
408,0.0059216,0.080881,-0.00030399
409,0.0064831,0.087783,-0.00016593
410,0.0073741,0.094962,-0.00031892
411,0.0081977,0.10223,-0.00030772
412,0.0088715,0.10957,-0.00013981
413,0.0096539,0.11707,-0.0001622
414,0.010395,0.12463,-8.7569e-05
415,0.01117,0.13204,-0.00017339
416,0.011923,0.13974,-5.3986e-05
417,0.012724,0.14715,-0.00010623
418,0.013573,0.15439,-0.00028533
419,0.014255,0.1619,-0.000151
420,0.014989,0.16898,-0.00024056
421,0.015917,0.176,-0.00019578
422,0.01658,0.18266,-0.00031892
423,0.017194,0.18916,-0.00038981
424,0.017942,0.1956,-0.00016593
425,0.01859,0.20159,-0.00013235
426,0.019208,0.2075,-0.00011742
427,0.019706,0.21285,-0.00024429
428,0.020278,0.21805,-0.00029653
429,0.020847,0.22295,-0.00018459
430,0.021394,0.22718,-9.13e-05
431,0.021817,0.23137,-0.00015847
432,0.022056,0.23542,-0.00026668
433,0.022513,0.23902,-0.0002219
434,0.023,0.2421,-0.00024056
435,0.023307,0.24505,-0.00027787
436,0.023475,0.24779,-0.00019578
437,0.023951,0.25033,-0.00011742
438,0.024348,0.25257,-0.00021071
439,0.024422,0.25448,-0.0002219
440,0.024711,0.2565,-2.7867e-05
441,0.024879,0.25826,-2.4135e-05
442,0.025209,0.25987,-0.00013608
443,0.025531,0.26132,-3.9061e-05
444,0.025538,0.26252,-9.13e-05
445,0.025774,0.2638,-0.00017712
446,0.025999,0.26484,-0.00012115
447,0.026047,0.26593,-0.00014354
448,0.026287,0.26709,-0.00013981
449,0.026511,0.26798,-0.000151
450,0.026538,0.26905,-0.00010996
451,0.026758,0.27022,-0.00014354
452,0.026904,0.27109,-0.00027041
453,0.027125,0.27195,-0.00024802
454,0.027466,0.27317,-0.00013608
455,0.027515,0.27431,-0.00018832
456,0.02778,0.27542,-0.00029653
457,0.027911,0.27653,-0.00019578
458,0.028001,0.27754,-0.00014727
459,0.028357,0.27866,-0.00020324
460,0.028451,0.27951,-9.13e-05
461,0.028615,0.2802,-0.00015847
462,0.028851,0.28083,-0.00030772
463,0.029005,0.28133,-0.00019951
464,0.028975,0.28165,-0.00033384
465,0.028982,0.28146,-0.00037116
466,0.029222,0.28114,-0.00018832
467,0.029109,0.28093,-0.00019951
468,0.029061,0.28035,-0.0002219
469,0.029128,0.27951,-0.00010996
470,0.029143,0.27859,-6.8912e-05
471,0.029173,0.2774,-0.00016966
472,0.028799,0.27611,-0.00019578
473,0.028634,0.27419,-0.00023309
474,0.028522,0.27188,-9.8763e-05
475,0.028256,0.26978,-0.00015847
476,0.028166,0.26729,-0.0002816
477,0.027788,0.26451,-0.00011742
478,0.027365,0.26146,-0.00021817
479,0.027058,0.25827,-0.00022563
480,0.026747,0.25473,-3.1598e-05
481,0.026283,0.25078,-0.00016966
482,0.025781,0.24693,-0.00038608
483,0.025415,0.2426,-0.00020697
484,0.02501,0.23797,-0.00021817
485,0.024479,0.23341,-0.00030772
486,0.023827,0.22857,-0.00019205
487,0.023509,0.22346,-0.00028533
488,0.022959,0.21809,-0.00013608
489,0.022053,0.21252,-9.13e-05
490,0.021435,0.20701,-0.00028533
491,0.020881,0.20119,-0.00026294
492,0.020402,0.19503,-0.00016966
493,0.019818,0.18893,-0.00014727
494,0.019069,0.18255,-0.00019951
495,0.018332,0.17597,-0.00021071
496,0.017628,0.16923,-0.00027414
497,0.016928,0.16229,-0.000151
498,0.016172,0.15528,-0.00011369
499,0.015415,0.14814,-0.00024056
500,0.01461,0.14092,-0.0001622
501,0.014026,0.13382,-9.8763e-05
502,0.013442,0.12688,9.4474e-06
503,0.012522,0.11963,-1.6672e-05
504,0.011844,0.11247,-0.00020697
505,0.011144,0.10561,-0.00014727
506,0.010309,0.098661,-6.8912e-05
507,0.0098186,0.091819,-0.00019951
508,0.0090849,0.085317,-0.00025548
509,0.0082126,0.078878,-0.00026668
510,0.0076474,0.072432,-0.00014354
511,0.0070746,0.06615,-9.2096e-06
512,0.0064269,0.05991,-0.00013608
513,0.0057681,0.053688,-0.00014727
514,0.0051466,0.047511,-0.00013981
515,0.0044428,0.041662,-0.00022936
516,0.0038588,0.035863,-0.00014354
517,0.0034021,0.029977,-0.00011369
518,0.0028106,0.024349,-0.00019951
519,0.0022566,0.018587,-0.00013981
520,0.0016276,0.013053,-9.5032e-05
521,0.0010736,0.00741,-0.00011742
522,0.000688,0.0015767,-0.00020324
523,6.656e-05,-0.0039165,-0.00027414
524,-0.0005998,-0.0096714,-6.8912e-05
525,-0.0010341,-0.015385,-0.00010623
526,-0.0015469,-0.021144,-0.00021071
527,-0.0022245,-0.027003,-8.0106e-05
528,-0.0028422,-0.032915,-0.00024802
529,-0.0034899,-0.03907,-0.00014354
530,-0.0039541,-0.044914,-3.5329e-05
531,-0.0045044,-0.051121,-0.00033757
532,-0.0053055,-0.057552,-0.00024802
533,-0.0059344,-0.063849,-0.00010996
534,-0.0067094,-0.070661,-0.00019205
535,-0.0074693,-0.07744,-0.00013981
536,-0.0079859,-0.084204,-0.00030399
537,-0.0087234,-0.091263,-0.00044578
538,-0.0095208,-0.098434,-0.00018832
539,-0.010183,-0.10579,-8.7569e-05
540,-0.010943,-0.11332,-0.00013235
541,-0.011823,-0.12091,-0.00016593
542,-0.012546,-0.12846,-0.00019578
543,-0.013246,-0.13604,-0.00018459
544,-0.014167,-0.14369,-9.8763e-05
545,-0.014915,-0.15134,1.691e-05
546,-0.015623,-0.1588,-0.00014354
547,-0.016435,-0.16605,-0.00018085
548,-0.017308,-0.17336,-0.00018459
549,-0.018041,-0.18044,-0.00014727
550,-0.018577,-0.18707,-0.00014354
551,-0.019494,-0.19356,-0.00034877
552,-0.020186,-0.19981,-0.00011369
553,-0.020737,-0.20577,-0.00012488
554,-0.021414,-0.21144,-0.00012115
555,-0.021841,-0.21686,3.9299e-05
556,-0.022451,-0.22185,-0.00034877
557,-0.022889,-0.22629,-0.00035623
558,-0.023406,-0.23066,-0.00037862
559,-0.023967,-0.23465,-0.00029653
560,-0.024188,-0.23836,-2.4135e-05
561,-0.024634,-0.2419,-0.00023309
562,-0.024993,-0.245,-0.00015847
563,-0.025326,-0.24779,-0.00013608
564,-0.025622,-0.25051,-0.00024429
565,-0.025873,-0.25304,-0.000151
566,-0.026184,-0.25505,-0.0001622
567,-0.026401,-0.25737,-0.00017712
568,-0.026708,-0.2594,-0.00021444
569,-0.026951,-0.26084,-0.00022563
570,-0.027105,-0.26242,-0.00014354
571,-0.027265,-0.26375,-0.00019578
572,-0.027509,-0.26513,-0.0002816
573,-0.027696,-0.26639,-0.00013608
574,-0.027872,-0.26755,-0.000151
575,-0.028205,-0.26856,-0.00025921
576,-0.028115,-0.26942,-0.00015473
577,-0.028022,-0.27037,-0.000151
578,-0.028475,-0.27111,-0.00024802
579,-0.028699,-0.27213,-0.0002816
580,-0.028935,-0.27313,-0.0002219
581,-0.029227,-0.27386,-0.00025548
582,-0.02925,-0.27497,-0.0002219
583,-0.029493,-0.27594,2.4373e-05
584,-0.029575,-0.27687,-1.2941e-05
585,-0.029721,-0.27798,-9.8763e-05
586,-0.029968,-0.27888,-0.0001622
587,-0.030077,-0.27986,-0.00016593
588,-0.030444,-0.28069,2.0642e-05
589,-0.030582,-0.28146,-3.5329e-05
590,-0.03068,-0.28227,-0.00019951
591,-0.030871,-0.28253,-0.00024802
592,-0.030856,-0.28267,-0.00018459
593,-0.030837,-0.2828,-0.0002816
594,-0.030916,-0.28258,-0.00024056
595,-0.03096,-0.28231,-0.00010996
596,-0.030945,-0.28193,-0.00027041
597,-0.031047,-0.28113,-0.00033384
598,-0.030927,-0.28008,-0.00022936
599,-0.03074,-0.27878,-0.00011369
600,-0.030762,-0.27731,-0.00024802
601,-0.030485,-0.27561,-0.00035996
602,-0.030264,-0.27357,-0.0002219
603,-0.030129,-0.27131,-8.0106e-05
604,-0.029849,-0.26875,-0.00015847
605,-0.029616,-0.26602,-0.0002219
606,-0.029182,-0.26303,-0.00011742
607,-0.028901,-0.25986,-0.00016593
608,-0.028546,-0.25637,-0.00014354
609,-0.028085,-0.25252,-0.00020324
610,-0.027801,-0.24862,-0.00019578
611,-0.027131,-0.2443,1.3179e-05
612,-0.026726,-0.23978,-7.6375e-05
613,-0.026423,-0.235,-0.00021071
614,-0.02563,-0.22992,-0.00016593
615,-0.025139,-0.22502,-0.00014727
616,-0.024712,-0.21966,-0.00020324
617,-0.024016,-0.2141,-0.00013608
618,-0.023469,-0.20848,-9.13e-05
619,-0.022792,-0.2024,-0.00020324
620,-0.022088,-0.19658,-7.6375e-05
621,-0.021568,-0.19029,-0.00016593
622,-0.020823,-0.18362,-0.00030772
623,-0.020059,-0.17734,-0.00011369
624,-0.019385,-0.17053,-0.00018459
625,-0.018745,-0.16375,-9.13e-05
626,-0.018116,-0.15689,-0.00012488
627,-0.017289,-0.14969,-0.00032265
628,-0.016536,-0.14295,-0.00018832
629,-0.015967,-0.13585,-0.00016966
630,-0.015151,-0.1287,-0.00019205
631,-0.014346,-0.12177,-0.00027041
632,-0.013691,-0.11448,-0.00023309
633,-0.012961,-0.10758,-0.00019205
634,-0.012287,-0.10067,-0.00032265
635,-0.011464,-0.093744,-0.00018832
636,-0.010734,-0.087089,-0.00014727
637,-0.010142,-0.080288,-0.00018459
638,-0.0096181,-0.073935,-0.00013981
639,-0.0089555,-0.067507,-0.00023309
640,-0.0080383,-0.061099,-0.00034504
641,-0.0075779,-0.055049,-0.00030772
642,-0.0069864,-0.048834,-6.1449e-05
643,-0.0063462,-0.042889,-0.00010623
644,-0.005897,-0.036977,-0.00027041
645,-0.0050547,-0.031024,-0.0002219
646,-0.0045044,-0.025292,-0.00026668
647,-0.0041338,-0.019675,-0.00011742
648,-0.0035198,-0.014115,-0.00012115
649,-0.0029059,-0.0085466,-0.00024429
650,-0.0023256,-0.0028814,-5.7718e-05
651,-0.0018127,0.0028323,-0.00022563
652,-0.0013373,0.0083667,-0.00025921
653,-0.00085811,0.014073,-0.00018832
654,-0.0002479,0.019865,-0.00040101
655,0.00040348,0.025687,-0.00014727
656,0.00097251,0.031711,-0.0001622
657,0.0015303,0.037529,-0.00030399
658,0.0021293,0.043505,-0.000151
659,0.002893,0.049727,-0.00017712
660,0.0036043,0.055979,-6.1449e-05
661,0.004076,0.06247,-0.00011742
662,0.0047199,0.069017,-6.5181e-05
663,0.0054648,0.075721,-1.2941e-05
664,0.0060301,0.082832,-0.00037862
665,0.0068088,0.089925,-0.00035623
666,0.0075687,0.096909,-0.00017712
667,0.0082987,0.10446,-0.00015473
668,0.0092459,0.1119,-0.00021071
669,0.009931,0.11919,-0.00025548
670,0.010702,0.127,-0.00011369
671,0.011604,0.1347,-0.00011369
672,0.012364,0.1425,-0.00022563
673,0.013169,0.15013,-0.00016966
674,0.013952,0.15748,-0.00018459
675,0.014801,0.165,-0.00021817
