,0,1,2
117,-0.027696,-0.25605,-0.0003525
118,-0.027771,-0.2567,-0.00043832
119,-0.028059,-0.25748,-0.00025175
120,-0.028134,-0.25814,-0.00030772
121,-0.02816,-0.25847,-0.00020324
122,-0.028336,-0.25874,-0.000151
123,-0.028141,-0.25874,-0.00025175
124,-0.028201,-0.25838,-8.7569e-05
125,-0.028265,-0.25773,-0.00026668
126,-0.028329,-0.25703,-0.00037116
127,-0.028392,-0.25626,-9.8763e-05
128,-0.028138,-0.25504,-0.00010623
129,-0.028022,-0.25366,-0.00016966
130,-0.027805,-0.25202,-6.8912e-05
131,-0.027681,-0.25019,-0.00010996
132,-0.027486,-0.24823,-0.00020697
133,-0.027164,-0.24593,-0.00023309
134,-0.02703,-0.24339,-0.00010996
135,-0.026831,-0.2408,-0.00011742
136,-0.026521,-0.23803,-0.00012115
137,-0.025981,-0.23492,-8.0106e-05
138,-0.025547,-0.2321,-0.0001622
139,-0.025323,-0.22887,-2.0404e-05
140,-0.025087,-0.22526,-0.00015473
141,-0.024772,-0.22188,-0.00011742
142,-0.024267,-0.21809,2.8104e-05
143,-0.02369,-0.21402,-0.00014354
144,-0.023219,-0.20989,2.8104e-05
145,-0.022758,-0.20543,0.00011393
146,-0.022324,-0.20054,-8.0106e-05
147,-0.021867,-0.19564,-0.00013608
148,-0.021148,-0.19031,0.0001102
149,-0.020591,-0.18453,3.5567e-05
150,-0.019999,-0.179,-0.00013235
151,-0.019269,-0.17317,0.00012885
152,-0.018786,-0.16697,0.00011393
153,-0.018023,-0.16094,-7.2643e-05
154,-0.017379,-0.15473,-1.2941e-05
155,-0.016817,-0.14825,9.4474e-06
156,-0.016038,-0.14186,-1.7468e-06
157,-0.015477,-0.13534,6.915e-05
158,-0.014698,-0.12883,-2.7867e-05
159,-0.014017,-0.1223,9.9001e-05
160,-0.013317,-0.11574,1.3179e-05
161,-0.012493,-0.10939,-0.00025548
162,-0.011999,-0.10291,8.0344e-05
163,-0.011333,-0.096472,0.00011766
164,-0.010666,-0.090288,-3.1598e-05
165,-0.010101,-0.084185,4.6761e-05
166,-0.0094834,-0.078116,-6.5181e-05
167,-0.0089256,-0.072089,-4.2792e-05
168,-0.0082031,-0.066177,9.9001e-05
169,-0.0075592,-0.060381,4.6761e-05
170,-0.0071698,-0.054552,1.9846e-06
171,-0.0065783,-0.04889,3.1836e-05
172,-0.0058708,-0.043371,-2.0404e-05
173,-0.0053954,-0.037605,-2.4135e-05
174,-0.0049162,-0.03216,2.4373e-05
175,-0.0042461,-0.026913,-2.7867e-05
176,-0.0037444,-0.021611,-9.13e-05
177,-0.0033514,-0.016454,-1.7468e-06
178,-0.0027973,-0.011297,3.9299e-05
179,-0.002408,-0.0061138,-9.13e-05
180,-0.0019587,-0.0009756,-2.7867e-05
181,-0.0013934,0.003916,2.4373e-05
182,-0.00097042,0.0090804,-6.1449e-05
183,-0.0004538,0.014394,-8.0106e-05
184,4.0355e-05,0.019547,-2.0404e-05
185,0.00050082,0.024764,2.8104e-05
186,0.0010099,0.029955,-3.5329e-05
187,0.0015865,0.035362,1.3179e-05
188,0.0021068,0.040866,-2.0404e-05
189,0.0027133,0.046263,-0.00013981
190,0.0032711,0.051976,-6.1449e-05
191,0.0037241,0.057813,-2.4135e-05
192,0.004514,0.063673,4.303e-05
193,0.0050755,0.069943,9.4474e-06
194,0.0056632,0.076113,-3.1598e-05
195,0.0061948,0.082283,3.9299e-05
196,0.0067863,0.088871,-0.00010249
197,0.0076586,0.095668,-5.3986e-05
198,0.008295,0.10264,3.1836e-05
199,0.0091149,0.1096,0.00010646
200,0.0097475,0.1165,5.0493e-05
201,0.010406,0.12376,-0.00014727
202,0.011312,0.13108,-3.1598e-05
203,0.012117,0.13798,-9.13e-05
204,0.012814,0.14491,-1.7468e-06
205,0.013383,0.15177,5.4224e-05
206,0.014176,0.15844,-3.1598e-05
207,0.014947,0.16499,4.6761e-05
208,0.015408,0.17106,1.3179e-05
209,0.015981,0.17694,6.5418e-05
210,0.016692,0.18281,-0.00013608
211,0.017209,0.18844,-0.00010996
212,0.017815,0.19359,-4.2792e-05
213,0.01847,0.19864,-0.00014727
214,0.019062,0.20364,0.00021094
215,0.019563,0.20792,0.0003005
216,0.019994,0.21176,0.00024453
217,0.020428,0.21539,0.00017736
218,0.0206,0.21855,0.00019229
219,0.020933,0.22133,0.00028184
220,0.021334,0.22409,0.00019229
221,0.021547,0.22669,0.00026691
222,0.021843,0.22921,0.00017363
223,0.022079,0.23141,0.00021841
224,0.022438,0.23334,0.00024079
225,0.02282,0.23559,0.00010273
226,0.022989,0.23732,0.00012885
227,0.023093,0.23899,-1.7468e-06
228,0.023307,0.24075,0.00011393
229,0.023561,0.24212,0.00012512
230,0.023591,0.24347,0.0001102
231,0.023741,0.24477,0.00026318
232,0.023996,0.24609,1.691e-05
233,0.024217,0.24717,2.8104e-05
234,0.024359,0.24815,0.00016617
235,0.02443,0.24913,0.00011393
236,0.024744,0.25012,6.1687e-05
237,0.024962,0.25092,1.9846e-06
238,0.025145,0.25167,3.5567e-05
239,0.025182,0.25265,-2.4135e-05
240,0.025126,0.25337,1.9846e-06
241,0.025504,0.2542,1.691e-05
242,0.025632,0.25493,9.1538e-05
243,0.025628,0.25549,9.9001e-05
244,0.025879,0.25631,-2.7867e-05
245,0.025961,0.25705,0.00010273
246,0.026126,0.25775,1.691e-05
247,0.026219,0.25848,9.4474e-06
248,0.026238,0.25893,9.9001e-05
249,0.026642,0.25919,3.9299e-05
250,0.026624,0.25941,0.00017736
251,0.026392,0.25933,7.2881e-05
252,0.026616,0.25915,-0.00011369
253,0.026642,0.2588,-9.13e-05
254,0.026676,0.25813,-0.00012115
255,0.026597,0.25734,5.4224e-05
256,0.026392,0.25628,9.9001e-05
257,0.026384,0.25508,-5.0255e-05
258,0.026204,0.25359,4.6761e-05
259,0.026107,0.2517,-9.8763e-05
260,0.02595,0.24966,-5.7718e-05
261,0.025699,0.24758,0.00012139
262,0.025561,0.24524,-8.0106e-05
263,0.025212,0.24239,-8.3838e-05
264,0.024744,0.23955,-0.00017339
265,0.024535,0.23655,-0.00014727
266,0.024258,0.23337,-0.00013235
267,0.023801,0.23017,-0.00031518
268,0.023457,0.22655,-0.000151
269,0.022992,0.22265,-0.00024056
270,0.022547,0.21857,-0.00026294
271,0.022169,0.21441,-0.0002219
272,0.021742,0.21011,-0.00025921
273,0.021158,0.20554,-0.00011742
274,0.020484,0.20071,-0.00024802
275,0.019964,0.19552,-0.00014727
276,0.019492,0.19008,-0.00027041
277,0.018901,0.18453,-0.00041966
278,0.018208,0.17887,-0.00018085
279,0.017639,0.17292,-0.00032265
280,0.016991,0.16675,-0.00026294
281,0.016381,0.1605,-0.00017712
282,0.015662,0.15442,-0.00023682
283,0.014944,0.14815,-0.00031892
284,0.014405,0.14148,-0.00033011
285,0.013525,0.13492,-0.00014727
286,0.012892,0.12818,-0.0002928
287,0.012215,0.12167,-0.00026294
288,0.011462,0.11514,-0.00023682
289,0.010912,0.1084,-0.00019205
290,0.010182,0.10191,-0.00014727
291,0.0094855,0.095489,-0.00048683
292,0.0086993,0.089278,-0.00033011
293,0.0082314,0.082985,-0.00012115
294,0.0075725,0.076774,-0.00034504
295,0.0068575,0.070818,-0.0003413
296,0.0064531,0.06494,-0.00024056
297,0.0057231,0.059162,-0.00018832
298,0.0053338,0.053266,-0.000151
299,0.0046937,0.047473,-0.00021071
300,0.0040011,0.041853,-0.00015847
301,0.0036454,0.036319,-0.00018085
302,0.0029529,0.031031,-0.00024429
303,0.0024737,0.025855,-0.00027041
304,0.0019309,0.020575,-0.00019205
305,0.0014367,0.015317,-7.2643e-05
306,0.0010549,0.010224,-0.00014354
307,0.00043718,0.0050819,-0.00019578
308,4.7842e-05,-7.7451e-06,-0.00023682
309,-0.00047252,-0.0050451,-0.00021444
310,-0.00099288,-0.010385,-0.00031892
311,-0.0012699,-0.015546,-0.00036369
312,-0.0018127,-0.020594,-0.00015847
313,-0.0024042,-0.025938,-0.00021071
314,-0.0029845,-0.031274,-0.0002816
315,-0.0035123,-0.03673,-0.00021444
316,-0.0039878,-0.042257,-0.00040101
317,-0.004583,-0.047844,-0.00033384
318,-0.005036,-0.053535,-0.00020324
319,-0.0056312,-0.059417,-0.00029653
320,-0.00632,-0.065463,-0.00023309
321,-0.0069752,-0.071554,-0.0003413
322,-0.0075517,-0.078098,-0.00032638
323,-0.0081095,-0.084634,-0.00022563
324,-0.0089293,-0.091173,-0.0002816
325,-0.0096181,-0.098072,-0.00034877
326,-0.010258,-0.10493,-0.00031145
327,-0.011015,-0.11203,-0.00019578
328,-0.011733,-0.11919,-0.00033011
329,-0.012471,-0.12634,-0.00025175
330,-0.013276,-0.13364,-0.0002219
331,-0.014013,-0.14084,-0.00035996
332,-0.014777,-0.14794,-0.00021071
333,-0.015544,-0.15463,-0.00015473
334,-0.016091,-0.16137,-0.00021071
335,-0.016836,-0.16798,-0.00016966
336,-0.017446,-0.17412,-0.00014354
337,-0.018,-0.1802,-0.0002816
338,-0.018842,-0.18596,-0.0002219
339,-0.019426,-0.19165,-0.00013608
340,-0.019778,-0.197,-0.00021817
341,-0.020306,-0.20201,-0.0002816
342,-0.021118,-0.20707,-0.00054653
343,-0.021575,-0.21149,-0.00058758
344,-0.02186,-0.21525,-0.00044951
345,-0.022552,-0.21884,-0.00060996
346,-0.022968,-0.22214,-0.00061743
347,-0.023163,-0.22509,-0.00052414
348,-0.023511,-0.22777,-0.00056519
349,-0.023735,-0.23006,-0.00035996
350,-0.024083,-0.2324,-0.00033757
351,-0.024278,-0.23471,-0.00051668
352,-0.024375,-0.23676,-0.00040474
353,-0.02484,-0.23869,-0.00032265
354,-0.025072,-0.24025,-0.00025175
355,-0.025154,-0.24193,-0.00033011
356,-0.025296,-0.24355,-0.00039727
357,-0.025476,-0.24507,-0.00028533
358,-0.025727,-0.24631,-0.00047563
359,-0.025892,-0.24743,-0.00043459
360,-0.026049,-0.24881,-0.00023309
361,-0.026195,-0.24979,-0.0003413
362,-0.026341,-0.25089,-0.00027787
363,-0.026652,-0.25187,-0.00024802
364,-0.026827,-0.25274,-0.00031518
365,-0.026704,-0.25378,-0.00031518
366,-0.026929,-0.25468,-0.00033384
367,-0.027176,-0.25573,-0.00030026
368,-0.027303,-0.25633,-0.00040474
369,-0.027561,-0.25706,-0.00038235
370,-0.027636,-0.25791,-0.00026294
371,-0.027857,-0.25842,-0.00030772
372,-0.027958,-0.25914,-0.00022936
373,-0.028067,-0.2598,-0.00027414
374,-0.028186,-0.2604,-0.00026294
375,-0.028063,-0.26084,-0.00012861
376,-0.028321,-0.26129,-0.00019578
377,-0.028583,-0.26164,-0.00020697
378,-0.028523,-0.26169,-0.00024056
379,-0.028471,-0.26164,-0.00025548
380,-0.028647,-0.26134,-0.00026294
381,-0.028651,-0.26109,-0.0002928
382,-0.028602,-0.26044,-0.0002928
383,-0.028546,-0.25942,-0.00024802
384,-0.028302,-0.25831,-0.00016966
385,-0.028467,-0.2571,-0.00021071
386,-0.028374,-0.2558,-0.00011742
387,-0.028153,-0.25392,-0.00011742
388,-0.028093,-0.25186,-0.00030399
389,-0.027647,-0.24968,-0.00021071
390,-0.027325,-0.24728,-3.1598e-05
391,-0.027119,-0.24465,-0.00014354
392,-0.026816,-0.24171,-0.00019951
393,-0.026457,-0.23874,-6.1449e-05
394,-0.026116,-0.23542,-0.00019205
395,-0.025704,-0.23185,-0.00013981
396,-0.025266,-0.22804,2.0642e-05
397,-0.024843,-0.22414,-0.0002219
398,-0.024375,-0.22047,-0.00013981
399,-0.02411,-0.21606,2.4373e-05
400,-0.023649,-0.21146,-8.3838e-05
401,-0.022975,-0.20719,-6.1449e-05
402,-0.022414,-0.20216,2.0642e-05
403,-0.021901,-0.19711,2.8104e-05
404,-0.02141,-0.19187,-6.1449e-05
405,-0.020834,-0.18611,3.5567e-05
406,-0.020126,-0.18034,-7.2643e-05
407,-0.019468,-0.17431,-0.000151
408,-0.018932,-0.1684,9.527e-05
409,-0.018386,-0.16217,-0.00010623
410,-0.017603,-0.15577,-3.9061e-05
411,-0.01684,-0.14939,7.6613e-05
412,-0.016196,-0.14296,-0.00013608
413,-0.015305,-0.13656,-8.0106e-05
414,-0.014709,-0.12974,-0.00011742
415,-0.014095,-0.12305,5.7956e-05
416,-0.013317,-0.11628,2.4373e-05
417,-0.012714,-0.10954,-0.00019578
418,-0.011793,-0.10316,3.5567e-05
419,-0.011445,-0.096595,1.3179e-05
420,-0.010981,-0.090138,-3.9061e-05
421,-0.0099363,-0.083699,1.691e-05
422,-0.009431,-0.077687,1.9846e-06
423,-0.008847,-0.07176,2.4373e-05
424,-0.0081619,-0.065699,6.915e-05
425,-0.0075779,-0.060056,6.5418e-05
426,-0.0070388,-0.054226,-9.13e-05
427,-0.0065297,-0.048516,-1.2941e-05
428,-0.0058671,-0.04299,-2.7867e-05
429,-0.0053879,-0.037489,-0.00010249
430,-0.0049873,-0.032253,-3.5329e-05
431,-0.0043958,-0.026992,3.9299e-05
432,-0.0038268,-0.021768,0.00016243
433,-0.003284,-0.016719,-0.00010249
434,-0.0027599,-0.011499,-8.0106e-05
435,-0.0023668,-0.0064726,4.6761e-05
436,-0.0019213,-0.0014838,-0.00013981
437,-0.0013672,0.0038749,-5.3986e-05
438,-0.00090678,0.0088113,-0.00012861
439,-0.00052867,0.014047,-3.9061e-05
440,-8.3184e-05,0.019174,8.7807e-05
441,0.00035482,0.023991,-6.8912e-05
442,0.0010174,0.029555,-0.00011742
443,0.0017587,0.034902,-0.00014354
444,0.0020357,0.040396,-3.5329e-05
445,0.0025598,0.046027,9.1538e-05
446,0.003346,0.051621,0.00014005
447,0.0036829,0.05744,-2.7867e-05
448,0.0042407,0.063146,-0.00012115
449,0.0049857,0.069357,-2.7867e-05
450,0.005652,0.075661,4.6761e-05
451,0.0064719,0.082062,0.00011393
452,0.0069847,0.08865,-8.3838e-05
453,0.0075912,0.095283,-0.00010623
454,0.0082651,0.10226,-4.2792e-05
455,0.0088902,0.1091,-5.0255e-05
456,0.0098449,0.11609,-5.3986e-05
457,0.010474,0.12337,-7.2643e-05
458,0.011193,0.13069,-2.0404e-05
459,0.012087,0.13794,-9.5032e-05
460,0.01272,0.14511,-2.7867e-05
461,0.013394,0.15204,-1.2941e-05
462,0.014086,0.1586,-2.0404e-05
463,0.014887,0.16503,-1.2941e-05
464,0.015505,0.17142,-0.00013981
465,0.016022,0.17766,-0.00012861
466,0.01661,0.18333,-0.00010249
467,0.017182,0.18886,-3.5329e-05
468,0.017905,0.19426,-8.0106e-05
469,0.018384,0.19933,-5.4782e-06
470,0.019095,0.20431,0.00015497
471,0.01987,0.20872,0.00014378
472,0.01993,0.21261,0.00026691
473,0.020402,0.21622,0.00020721
474,0.021023,0.21958,0.00023333
475,0.021143,0.22251,0.0002893
476,0.021574,0.22515,0.00023706
477,0.02169,0.22785,0.00032662
478,0.021802,0.23017,0.00019229
479,0.022322,0.23224,0.00021467
480,0.022337,0.23433,0.00019602
481,0.022727,0.23635,0.00016617
482,0.023161,0.23824,0.00021094
483,0.022888,0.23983,6.1687e-05
484,0.02315,0.24143,0.0002296
485,0.02352,0.24289,0.00034154
486,0.02364,0.24424,0.00029677
487,0.023887,0.24553,0.00018482
488,0.024011,0.24651,0.00012885
489,0.024288,0.2477,0.00014378
490,0.024445,0.24869,5.4224e-05
491,0.024535,0.24953,9.9001e-05
492,0.024733,0.25051,-1.6672e-05
493,0.024905,0.25139,0.00014378
494,0.025175,0.25239,0.00022214
495,0.025276,0.25323,9.4474e-06
496,0.025343,0.254,0.00017363
497,0.025411,0.2548,8.4075e-05
498,0.02565,0.25557,7.6613e-05
499,0.025905,0.25624,0.00010646
500,0.026047,0.25688,6.915e-05
501,0.026148,0.25773,0.0001102
502,0.026111,0.25823,2.0642e-05
503,0.026302,0.25882,-6.1449e-05
504,0.026418,0.25948,-0.00012861
505,0.02656,0.25978,0.0001102
506,0.026661,0.26017,3.1836e-05
507,0.026743,0.26026,1.691e-05
508,0.02686,0.26022,0.00015124
509,0.026672,0.25993,-7.6375e-05
510,0.026777,0.25922,-4.6524e-05
511,0.026729,0.25844,2.0642e-05
512,0.026601,0.25742,7.6613e-05
513,0.02677,0.25639,1.9846e-06
514,0.026448,0.25515,-7.6375e-05
515,0.026253,0.25334,-9.13e-05
516,0.026317,0.25144,-0.00017339
517,0.025965,0.24946,-9.5032e-05
518,0.025714,0.24726,-9.13e-05
519,0.025433,0.24481,-0.00014354
520,0.025141,0.24195,-0.00025921
521,0.024883,0.23894,-0.00019205
522,0.02434,0.23589,-7.2643e-05
523,0.024014,0.23238,-0.00018832
524,0.023573,0.22863,-6.1449e-05
525,0.023187,0.22489,-1.6672e-05
526,0.02285,0.22086,-0.00014727
527,0.022251,0.21661,-0.00017712
528,0.021832,0.21212,-0.00021817
529,0.02139,0.20757,-0.00020324
530,0.020844,0.20273,-0.00030026
531,0.020275,0.19754,-0.00037116
532,0.019728,0.1922,-0.00027414
533,0.018983,0.18647,-0.00016966
534,0.018264,0.18085,-0.00018832
535,0.017822,0.1751,-0.00030772
536,0.017235,0.16894,-0.00018832
537,0.016643,0.16268,-0.00020697
538,0.015962,0.15631,-0.0003525
539,0.015165,0.14998,-0.00024802
540,0.014697,0.1435,-0.00020697
541,0.013884,0.13693,-0.00027041
542,0.013004,0.1304,-0.00022563
543,0.0126,0.12382,-0.00018459
544,0.011807,0.11714,-0.00021444
545,0.011106,0.11036,-0.00016593
546,0.010376,0.10385,-0.00033011
547,0.0097513,0.097488,-0.00042339
548,0.0092346,0.090885,-0.00031518
549,0.0082725,0.084525,-0.00023309
550,0.0078196,0.078561,-0.00012861
551,0.0072468,0.072245,-0.00020324
552,0.0065879,0.066229,-0.00018832
553,0.0060376,0.060504,-0.00018459
554,0.0053001,0.054506,-0.00033011
555,0.0048584,0.048897,-0.00030026
556,0.004338,0.043366,-0.00023309
557,0.0038289,0.037813,-0.0002928
558,0.0032336,0.032376,-0.00024056
559,0.0025486,0.026932,-0.00011742
560,0.0019122,0.021674,-7.6375e-05
561,0.0014667,0.016468,-0.00021071
562,0.0012383,0.011289,-0.00027041
563,0.00066179,0.006061,-0.00011369
564,5.5329e-05,0.00078448,-0.00021444
565,-0.00034524,-0.0043052,-0.00022936
566,-0.00073083,-0.0094883,-0.00014727
567,-0.0012737,-0.014802,-0.00024429
568,-0.0018614,-0.019937,-0.00017712
569,-0.0023031,-0.025224,-8.3838e-05
570,-0.002801,-0.030609,-0.00018459
571,-0.0032615,-0.035983,-0.00019951
572,-0.0039017,-0.0417,-0.00021071
573,-0.0045755,-0.047272,-0.00021817
574,-0.0049312,-0.052836,-0.00015473
575,-0.0054403,-0.058954,-0.00030026
576,-0.0061366,-0.064944,-0.00028906
577,-0.0068179,-0.070912,-0.00027041
578,-0.007488,-0.077044,-0.00022936
579,-0.0081881,-0.083442,-0.00015473
580,-0.008817,-0.090344,-0.00027041
581,-0.0094422,-0.097051,-0.00030399
582,-0.010198,-0.10409,-0.00045698
583,-0.010917,-0.1114,-0.00038235
584,-0.011606,-0.11838,-0.00018459
585,-0.012321,-0.12561,-0.00020697
586,-0.013167,-0.1329,-0.00040847
587,-0.01389,-0.14012,-0.00030772
588,-0.014642,-0.14737,-2.7867e-05
589,-0.015462,-0.15441,-0.00020324
590,-0.016065,-0.16108,-0.0001622
591,-0.016776,-0.16735,-0.00012115
592,-0.017397,-0.17364,-0.00013981
593,-0.017966,-0.1798,-0.00015847
594,-0.018592,-0.18545,-0.00030399
595,-0.019179,-0.19102,-0.00030026
596,-0.019767,-0.19617,-0.00018832
597,-0.02037,-0.20115,-0.00018085
598,-0.021066,-0.20614,-0.00054653
599,-0.021545,-0.21037,-0.00052041
600,-0.02189,-0.21435,-0.00050922
601,-0.022324,-0.21806,-0.00076668
602,-0.022747,-0.22134,-0.00062116
603,-0.023106,-0.22453,-0.00056519
604,-0.023368,-0.2273,-0.00052041
605,-0.023638,-0.22991,-0.00043832
606,-0.02396,-0.23244,-0.00055773
607,-0.024166,-0.23468,-0.00052414
608,-0.024405,-0.23683,-0.00033384
609,-0.024757,-0.23899,-0.00031518
610,-0.024825,-0.24089,-0.00057638
611,-0.025135,-0.24272,-0.00059131
612,-0.025487,-0.24455,-0.00037489
613,-0.025405,-0.24587,-0.00039354
614,-0.025652,-0.24732,-0.00044951
615,-0.025895,-0.24857,-0.00057638
616,-0.026112,-0.24958,-0.00036742
617,-0.026221,-0.25072,-0.00021817
618,-0.026195,-0.25151,-0.00043086
619,-0.026502,-0.25262,-0.00030399
620,-0.026637,-0.25341,-0.00028906
621,-0.026816,-0.25414,-0.00026294
622,-0.027033,-0.25519,-0.00034504
623,-0.027172,-0.25609,-0.00053161
624,-0.027438,-0.25706,-0.00034877
625,-0.027505,-0.25772,-0.00031145
626,-0.027692,-0.25856,-0.00037862
627,-0.027954,-0.25935,-0.00028533
628,-0.027995,-0.25984,-0.00021071
629,-0.028168,-0.26056,-0.00028533
630,-0.028325,-0.26116,-0.00029653
631,-0.028475,-0.26175,-0.00021444
632,-0.028576,-0.26228,-0.00013608
633,-0.028553,-0.26235,-0.00011742
634,-0.028673,-0.26258,-0.00020324
635,-0.028714,-0.26279,-0.00019205
636,-0.028725,-0.26257,-0.00016966
637,-0.028669,-0.26216,-0.00023682
638,-0.028778,-0.26148,-6.8912e-05
639,-0.028875,-0.2608,-8.0106e-05
640,-0.028632,-0.25968,-0.00022936
641,-0.028587,-0.25837,-0.00015473
642,-0.0284,-0.25692,-0.00031145
643,-0.028205,-0.25495,-0.00025175
644,-0.028149,-0.25324,-0.00010996
645,-0.027827,-0.25107,-0.000151
646,-0.027569,-0.24852,-0.00013608
647,-0.027393,-0.24611,-0.00018832
648,-0.02697,-0.24316,-0.00022936
649,-0.026513,-0.24016,-0.0001622
650,-0.026296,-0.23689,-4.6524e-05
651,-0.025955,-0.23331,-0.00026668
652,-0.02548,-0.22974,-0.00019951
653,-0.025094,-0.22563,9.1538e-05
654,-0.024619,-0.22144,-5.0255e-05
655,-0.024125,-0.21701,-5.3986e-05
656,-0.023623,-0.21235,-0.00014727
657,-0.022979,-0.20785,-0.00018459
658,-0.022515,-0.20291,-1.6672e-05
659,-0.022002,-0.19758,-7.2643e-05
660,-0.021253,-0.19209,-5.0255e-05
661,-0.020673,-0.18644,-0.00013235
662,-0.020115,-0.18059,-0.00018459
663,-0.019456,-0.17485,-2.7867e-05
664,-0.018775,-0.16884,-3.1598e-05
665,-0.018217,-0.16246,-6.8912e-05
666,-0.017558,-0.15619,-1.6672e-05
667,-0.016772,-0.1497,4.303e-05
668,-0.016237,-0.14334,1.691e-05
669,-0.015477,-0.13681,-2.0404e-05
670,-0.014751,-0.13009,-6.1449e-05
671,-0.014219,-0.12369,-5.3986e-05
672,-0.013541,-0.1172,-1.7468e-06
673,-0.012815,-0.11059,-2.0404e-05
