,0,1,2
80,0.025564,0.25924,0.00010646
81,0.025639,0.26004,2.0642e-05
82,0.025759,0.26077,0.00012885
83,0.025901,0.26156,8.4075e-05
84,0.026062,0.2625,7.2881e-05
85,0.026332,0.26332,-1.7468e-06
86,0.026541,0.26411,0.00019229
87,0.026751,0.2652,0.00013258
88,0.026897,0.26625,5.716e-06
89,0.027073,0.26733,6.915e-05
90,0.027331,0.26858,6.915e-05
91,0.027425,0.26953,0.00019229
92,0.027642,0.27035,-3.1598e-05
93,0.027754,0.27131,-2.7867e-05
94,0.027769,0.27209,-2.4135e-05
95,0.02793,0.27269,-2.7867e-05
96,0.027994,0.27329,0.00019975
97,0.028394,0.27359,6.915e-05
98,0.028537,0.27369,6.915e-05
99,0.028361,0.2739,3.1836e-05
100,0.028447,0.27368,7.6613e-05
101,0.028473,0.27328,0.00014005
102,0.028612,0.27275,-7.2643e-05
103,0.028417,0.27177,-5.7718e-05
104,0.028263,0.27064,2.0642e-05
105,0.028241,0.26915,5.4224e-05
106,0.027882,0.26732,-3.5329e-05
107,0.027867,0.26514,-0.00014354
108,0.027661,0.2627,1.9846e-06
109,0.027234,0.26017,-6.5181e-05
110,0.027054,0.25726,-8.0106e-05
111,0.026665,0.25417,9.9001e-05
112,0.026317,0.25102,-0.00013608
113,0.025991,0.24759,-0.00018459
114,0.025594,0.24388,3.9299e-05
115,0.025235,0.24002,-0.0001622
116,0.024774,0.23598,-0.00027041
117,0.02431,0.23164,-1.2941e-05
118,0.023846,0.22719,-3.9061e-05
119,0.023281,0.22252,-0.00012488
120,0.022678,0.21747,-6.8912e-05
121,0.022348,0.21232,-0.00024056
122,0.021862,0.20719,-0.00013981
123,0.021042,0.20166,-0.00010623
124,0.020477,0.19602,-0.00027787
125,0.019881,0.19045,-0.00019951
126,0.019133,0.18424,-0.00026294
127,0.018466,0.17801,-0.00016593
128,0.017961,0.17195,-0.00017712
129,0.017298,0.16525,-0.00017712
130,0.016411,0.15835,-0.00011742
131,0.01576,0.1515,-0.0003525
132,0.015172,0.14482,-8.0106e-05
133,0.014427,0.13788,-7.6375e-05
134,0.013551,0.13061,-0.00040101
135,0.012832,0.12364,-0.00030772
136,0.012177,0.11678,-0.00019951
137,0.011395,0.10984,-0.00015847
138,0.01074,0.10276,-0.00030772
139,0.010013,0.095971,-0.00018459
140,0.009347,0.089259,-4.2792e-05
141,0.0085945,0.082496,-0.00024429
142,0.0078682,0.076199,-0.00025548
143,0.0073591,0.069887,-0.00023309
144,0.0065467,0.063744,-0.00020697
145,0.0059328,0.057694,-0.00010996
146,0.0055771,0.051685,-8.3838e-05
147,0.0049332,0.046023,-0.00016966
148,0.0042444,0.040183,-0.00022563
149,0.0036043,0.034656,-0.00034877
150,0.0031363,0.029133,-0.00038235
151,0.0026384,0.023303,-0.00019578
152,0.0020507,0.017784,-0.0002928
153,0.0016351,0.012425,-0.00024429
154,0.0011073,0.0070924,-0.00012488
155,0.00042595,0.0015468,-0.00021444
156,-0.00011688,-0.0041931,-0.00019951
157,-0.0005137,-0.009847,-0.00028906
158,-0.0010678,-0.015344,-0.00030772
159,-0.0016518,-0.020867,-0.00025175
160,-0.002217,-0.026387,-0.00031145
161,-0.002831,-0.032149,-0.00040474
162,-0.003284,-0.038046,-0.00016593
163,-0.003823,-0.043857,-5.7718e-05
164,-0.0045194,-0.049918,-0.00022563
165,-0.0051258,-0.05617,-0.00021817
166,-0.0056761,-0.062713,-0.00024429
167,-0.00632,-0.069185,-0.00010996
168,-0.0072073,-0.075844,-0.00017712
169,-0.0078923,-0.082597,-0.00018085
170,-0.0083491,-0.089286,-8.3838e-05
171,-0.009139,-0.096506,-0.0003413
172,-0.010022,-0.1036,-0.00022936
173,-0.010693,-0.11076,-8.7569e-05
174,-0.011404,-0.11826,-0.00018459
175,-0.012411,-0.12555,-0.00019205
176,-0.013178,-0.13278,-0.000151
177,-0.013759,-0.14016,-0.00011369
178,-0.014406,-0.14738,-0.0001622
179,-0.015046,-0.15458,-0.00027787
180,-0.01602,-0.1617,-0.00024056
181,-0.016828,-0.16849,-0.00014354
182,-0.017555,-0.17525,-0.0002816
183,-0.018232,-0.18163,-0.0002219
184,-0.018824,-0.18795,-0.00010623
185,-0.01961,-0.19405,-9.8763e-05
186,-0.020141,-0.19972,-6.1449e-05
187,-0.020677,-0.20528,-0.00012861
188,-0.021306,-0.21046,-0.000151
189,-0.021976,-0.2156,-0.00042713
190,-0.02262,-0.22038,-0.00053534
191,-0.023031,-0.22456,-0.00033384
192,-0.023417,-0.22842,-0.00051668
193,-0.02375,-0.23206,-0.00044578
194,-0.024278,-0.23524,-0.0003413
195,-0.024619,-0.23794,-0.00067713
196,-0.024757,-0.24076,-0.00048683
197,-0.025188,-0.2432,-0.00030399
198,-0.025397,-0.24526,-0.00047937
199,-0.025641,-0.2472,-0.00043832
200,-0.02588,-0.24914,-0.00052414
201,-0.026083,-0.251,-0.00046817
202,-0.026434,-0.25242,-0.00031518
203,-0.026461,-0.2539,-0.00052787
204,-0.026753,-0.2554,-0.00058758
205,-0.027086,-0.25662,-0.00036369
206,-0.027131,-0.25759,-0.00038981
207,-0.027191,-0.25858,-0.00041966
208,-0.027262,-0.25961,-0.00041593
209,-0.02752,-0.26039,-0.00047937
210,-0.027576,-0.261,-0.00028533
211,-0.027651,-0.26175,-0.00027414
212,-0.027992,-0.26258,-0.00037116
213,-0.028175,-0.26342,-0.00033011
214,-0.028209,-0.26458,-0.00038235
215,-0.028437,-0.2656,-0.00027787
216,-0.028628,-0.26645,-0.0002816
217,-0.028785,-0.26759,-0.00032638
218,-0.029062,-0.26859,-0.00025921
219,-0.029182,-0.26948,-0.00036742
220,-0.029384,-0.27048,-0.00036742
221,-0.029504,-0.2714,-0.00025548
222,-0.02962,-0.27199,-0.0001622
223,-0.029852,-0.27245,-8.3838e-05
224,-0.02992,-0.27288,-0.00011369
225,-0.030058,-0.27323,-0.00021071
226,-0.030096,-0.2735,-0.00015847
227,-0.029931,-0.27353,-0.00013981
228,-0.030126,-0.27326,-0.00025921
229,-0.030279,-0.27286,-0.00016966
230,-0.030002,-0.27232,-4.2792e-05
231,-0.030096,-0.2712,-0.00013608
232,-0.030103,-0.26994,-0.00020697
233,-0.029867,-0.26843,-6.5181e-05
234,-0.029822,-0.26649,-5.3986e-05
235,-0.029478,-0.26435,-0.00021817
236,-0.029137,-0.26177,-0.00021817
237,-0.029085,-0.25917,-0.00017339
238,-0.028639,-0.25631,-0.00015473
239,-0.0281,-0.25319,-5.0255e-05
240,-0.027909,-0.25006,-3.5329e-05
241,-0.027528,-0.24666,-8.3838e-05
242,-0.02731,-0.2431,-3.9061e-05
243,-0.026816,-0.23915,3.1836e-05
244,-0.026206,-0.23505,-3.9061e-05
245,-0.02597,-0.23075,-6.1449e-05
246,-0.025349,-0.22614,6.1687e-05
247,-0.024907,-0.22155,-8.0106e-05
248,-0.024424,-0.21677,-5.7718e-05
249,-0.023866,-0.21173,0.0001102
250,-0.023365,-0.20661,8.4075e-05
251,-0.022665,-0.20122,-5.3986e-05
252,-0.022163,-0.19553,-0.00011369
253,-0.021515,-0.18975,0.00017363
254,-0.020812,-0.18371,0.00010273
255,-0.02019,-0.17747,7.6613e-05
256,-0.019411,-0.17112,5.716e-06
257,-0.018764,-0.16439,-0.00013608
258,-0.018187,-0.15763,0.0001102
259,-0.017394,-0.15096,-9.8763e-05
260,-0.016694,-0.14405,-8.3838e-05
261,-0.016053,-0.13714,9.527e-05
262,-0.015207,-0.13031,6.5418e-05
263,-0.014421,-0.12316,0.00012885
264,-0.013785,-0.11607,9.527e-05
265,-0.01319,-0.10926,9.527e-05
266,-0.012467,-0.10254,-4.6524e-05
267,-0.011651,-0.095755,3.5567e-05
268,-0.010966,-0.089077,8.0344e-05
269,-0.010326,-0.082642,-0.00015473
270,-0.0095657,-0.076147,5.716e-06
271,-0.0089368,-0.07003,0.00014751
272,-0.0084314,-0.064028,1.3179e-05
273,-0.0078287,-0.057915,-6.1449e-05
274,-0.0073009,-0.052089,1.9846e-06
275,-0.0066981,-0.046121,-0.00011369
276,-0.0061029,-0.040452,-0.00025175
277,-0.0055114,-0.035008,-0.000151
278,-0.0048001,-0.029298,-0.000151
279,-0.0041937,-0.023827,5.4224e-05
280,-0.0036845,-0.018423,0.00015124
281,-0.0032615,-0.013008,2.0642e-05
282,-0.0027898,-0.0075114,4.303e-05
283,-0.0023593,-0.0019173,-2.4135e-05
284,-0.0018314,0.0035012,1.691e-05
285,-0.001079,0.0089795,0.00010646
286,-0.00063349,0.014405,0.00012885
287,-0.00023293,0.01985,-2.0404e-05
288,0.00029866,0.025485,-0.00016966
289,0.00084149,0.03108,-9.2096e-06
290,0.0014479,0.036831,4.303e-05
291,0.0021068,0.042754,1.691e-05
292,0.0028106,0.0488,3.9299e-05
293,0.0033497,0.05488,0.00012139
294,0.0039824,0.061016,0.00015124
295,0.00463,0.067649,2.8104e-05
296,0.0053712,0.074405,3.9299e-05
297,0.0060077,0.081031,9.527e-05
298,0.0065879,0.087701,6.5418e-05
299,0.0074714,0.094446,2.0642e-05
300,0.0081116,0.10148,5.4224e-05
301,0.0087779,0.10847,-9.2096e-06
302,0.0095903,0.11559,-7.6375e-05
303,0.010421,0.12311,1.9846e-06
304,0.011215,0.13041,2.8104e-05
305,0.011836,0.13754,9.527e-05
306,0.012649,0.14469,0.00018482
307,0.013375,0.15171,5.4224e-05
308,0.013929,0.15868,-0.00019951
309,0.014753,0.16549,-3.9061e-05
310,0.015543,0.17219,0.00010646
311,0.016168,0.17866,-0.00012861
312,0.016789,0.18491,6.1687e-05
313,0.017523,0.19093,0.00010273
314,0.018227,0.19668,-3.5329e-05
315,0.018564,0.20225,0.00024079
316,0.019133,0.20728,6.5418e-05
317,0.019889,0.21222,1.9846e-06
318,0.020585,0.2173,0.0004199
319,0.021113,0.22148,0.0004796
320,0.02136,0.22519,0.0003005
321,0.02175,0.22883,0.00014751
322,0.021948,0.23187,0.00018482
323,0.022382,0.23465,0.0003005
324,0.022895,0.23717,0.00040498
325,0.022895,0.23953,0.00040871
326,0.023176,0.24171,0.00031542
327,0.023625,0.24365,0.00030796
328,0.023853,0.24556,0.00020348
329,0.023868,0.24714,0.0003005
330,0.02419,0.24873,0.00021094
331,0.02446,0.25028,0.00011393
332,0.024441,0.25163,0.00030796
333,0.024816,0.25286,0.00012139
334,0.024902,0.25392,0.00020348
335,0.02489,0.25499,0.00022587
336,0.025152,0.25577,8.0344e-05
337,0.02528,0.25658,0.00022587
338,0.025415,0.25736,3.1836e-05
339,0.025714,0.2581,6.915e-05
340,0.025879,0.25907,0.00024079
341,0.025875,0.25989,0.0001102
342,0.026118,0.26076,0.00013631
343,0.026358,0.26185,4.6761e-05
344,0.026534,0.26301,6.1687e-05
345,0.026706,0.26398,0.00021094
346,0.026889,0.26499,8.7807e-05
347,0.027122,0.26603,0.00012139
348,0.027167,0.26682,0.0001699
349,0.027249,0.26762,9.1538e-05
350,0.027444,0.26819,0.00014378
351,0.027605,0.26893,2.8104e-05
352,0.027807,0.2696,-1.2941e-05
353,0.027968,0.26979,5.4224e-05
354,0.0279,0.26996,9.4474e-06
355,0.027867,0.26999,8.0344e-05
356,0.027968,0.26988,2.8104e-05
357,0.028046,0.26952,-4.2792e-05
358,0.028132,0.26869,-5.4782e-06
359,0.028057,0.26769,7.6613e-05
360,0.027807,0.26655,8.0344e-05
361,0.027578,0.26482,-3.1598e-05
362,0.027586,0.26309,-9.5032e-05
363,0.027432,0.26114,-7.6375e-05
364,0.02708,0.25862,3.1836e-05
365,0.026856,0.25625,-2.4135e-05
366,0.026541,0.25349,-1.7468e-06
367,0.026339,0.2505,2.8104e-05
368,0.026032,0.24753,4.6761e-05
369,0.025583,0.24416,-4.6524e-05
370,0.025265,0.24066,-0.00017712
371,0.024845,0.2371,-1.2941e-05
372,0.024407,0.23333,-0.00011742
373,0.024052,0.22911,-0.00013981
374,0.023535,0.22456,-0.00011369
375,0.022936,0.21991,-0.00019205
376,0.022494,0.21521,-9.8763e-05
377,0.022105,0.2105,-0.00019951
378,0.021476,0.2054,-0.00019578
379,0.020825,0.1999,-0.00018459
380,0.020278,0.19441,-0.00019205
381,0.019556,0.18859,-8.3838e-05
382,0.018972,0.18249,-0.00013608
383,0.018298,0.17633,-0.00014354
384,0.017572,0.16998,2.8104e-05
385,0.016958,0.16359,5.4224e-05
386,0.016295,0.15695,-0.0001622
387,0.015632,0.15022,-0.00020697
388,0.014715,0.14336,-0.00017712
389,0.01397,0.13632,-0.00019951
390,0.013296,0.12941,-0.00025921
391,0.012585,0.1224,-0.00021817
392,0.011833,0.11544,-0.00011369
393,0.011032,0.10858,-0.00023309
394,0.010552,0.10179,-0.00014354
395,0.0099497,0.095242,-0.00020697
396,0.009171,0.088534,-0.00040847
397,0.0084148,0.081756,-0.00016966
398,0.0076736,0.075526,-9.5032e-05
399,0.0070671,0.069308,-0.00025175
400,0.0067189,0.062944,-0.0002219
401,0.0060339,0.057103,-0.00018459
402,0.0052178,0.051117,-0.00022563
403,0.0049033,0.045205,-0.00021071
404,0.0042182,0.039671,-8.3838e-05
405,0.003477,0.033998,1.3179e-05
406,0.0030502,0.028613,-0.00011742
407,0.0025935,0.02315,-0.00021071
408,0.0020694,0.01766,-0.00021817
409,0.0013768,0.012395,-7.6375e-05
410,0.00089015,0.0068009,9.4474e-06
411,0.00046338,0.0014272,-0.00031145
412,4.0355e-05,-0.0037596,-0.00021071
413,-0.00046503,-0.0091258,-3.9061e-05
414,-0.0010228,-0.014443,-0.00019951
415,-0.0015507,-0.019944,-1.7468e-06
416,-0.0021796,-0.025411,-8.7569e-05
417,-0.0026476,-0.030804,-0.00026294
418,-0.0031829,-0.036431,-0.00012488
419,-0.0038081,-0.042209,-0.00022563
420,-0.0044258,-0.048255,-0.00020324
421,-0.0051034,-0.054361,-0.00014354
422,-0.0057136,-0.06062,-0.00029653
423,-0.0062377,-0.066962,-0.00021444
424,-0.0068329,-0.073247,-9.8763e-05
425,-0.0076677,-0.079933,-0.00012488
426,-0.0082892,-0.086696,-0.00027041
427,-0.0089331,-0.09346,-0.00029653
428,-0.0096893,-0.10034,-0.00011742
429,-0.010236,-0.1074,-0.00022563
430,-0.011157,-0.11457,-0.0002928
431,-0.01204,-0.1217,-0.00019951
432,-0.012654,-0.1291,-0.00018459
433,-0.013369,-0.13638,-0.00018085
434,-0.014069,-0.14356,-0.00022936
435,-0.015024,-0.15081,-0.00021071
436,-0.01575,-0.15784,-0.00014354
437,-0.016357,-0.16479,-0.00013608
438,-0.017255,-0.1716,-0.00012488
439,-0.01788,-0.17808,-7.2643e-05
440,-0.018505,-0.18432,-0.00012861
441,-0.019191,-0.19034,-0.00015473
442,-0.019842,-0.19592,-0.00014727
443,-0.020321,-0.2015,-0.00012115
444,-0.02077,-0.20699,-0.00016966
445,-0.021755,-0.21212,-0.00034877
446,-0.022376,-0.21685,-0.00046817
447,-0.02253,-0.22094,-0.00052787
448,-0.02299,-0.2249,-0.00044578
449,-0.023398,-0.22838,-0.00046071
450,-0.023859,-0.23147,-0.00051668
451,-0.024319,-0.23454,-0.00045325
452,-0.02445,-0.23686,-0.00043459
453,-0.024634,-0.23919,-0.00050549
454,-0.025031,-0.24152,-0.00051295
455,-0.025293,-0.24336,-0.00045698
456,-0.025484,-0.24523,-0.00051295
457,-0.025708,-0.24698,-0.00042713
458,-0.025877,-0.24876,-0.00038235
459,-0.026195,-0.2502,-0.00039354
460,-0.026281,-0.25147,-0.00037489
461,-0.026326,-0.25273,-0.00050549
462,-0.026659,-0.25374,-0.0004122
463,-0.026835,-0.25486,-0.00033757
464,-0.026944,-0.25557,-0.00036742
465,-0.027048,-0.25651,-0.0002816
466,-0.027187,-0.25744,-0.0002816
467,-0.027426,-0.25806,-0.00027414
468,-0.027516,-0.25911,-0.0003413
469,-0.027614,-0.26011,-0.00034504
470,-0.027906,-0.26121,-0.00030772
471,-0.028186,-0.26211,-0.00024802
472,-0.028377,-0.26316,-0.0002219
473,-0.0284,-0.26432,-0.00038981
474,-0.028587,-0.2651,-0.00013981
475,-0.028804,-0.26609,-6.1449e-05
476,-0.028823,-0.26682,-0.00022563
477,-0.029044,-0.26762,-0.00014354
478,-0.029246,-0.26849,-0.00029653
479,-0.029403,-0.26888,-0.0002928
480,-0.029587,-0.26946,-0.00019578
481,-0.029654,-0.26991,-9.5032e-05
482,-0.029643,-0.26992,-2.4135e-05
483,-0.029729,-0.2699,-0.00018085
484,-0.029841,-0.2696,-1.7468e-06
485,-0.02974,-0.26912,-1.6672e-05
486,-0.029661,-0.26838,-0.00024056
487,-0.029646,-0.26711,-9.8763e-05
488,-0.029485,-0.26587,-0.00019205
489,-0.029373,-0.26449,-0.00018085
490,-0.029339,-0.26278,4.303e-05
491,-0.029115,-0.26084,-7.6375e-05
492,-0.028943,-0.25844,-0.00018459
493,-0.028662,-0.25593,-9.13e-05
494,-0.028302,-0.25332,-0.00010623
495,-0.028168,-0.25057,-6.8912e-05
496,-0.027853,-0.24765,0.0001587
497,-0.027378,-0.24432,0.00011393
498,-0.027003,-0.24071,-7.2643e-05
499,-0.026629,-0.23712,-0.00012115
500,-0.026109,-0.23331,-0.00016593
501,-0.025682,-0.22901,-0.00010249
502,-0.025244,-0.22479,5.7956e-05
503,-0.02454,-0.22046,3.9299e-05
504,-0.024091,-0.21577,5.7956e-05
505,-0.023747,-0.21113,9.527e-05
506,-0.023133,-0.20593,2.8104e-05
507,-0.022593,-0.20031,1.3179e-05
508,-0.021972,-0.19497,5.716e-06
509,-0.021279,-0.18896,7.2881e-05
510,-0.02077,-0.18283,-2.0404e-05
511,-0.02016,-0.17691,-5.3986e-05
512,-0.019468,-0.17038,5.0493e-05
513,-0.018678,-0.16399,-0.00012115
514,-0.017944,-0.15744,-0.00010623
515,-0.017296,-0.15071,2.4373e-05
516,-0.016607,-0.14401,-2.7867e-05
517,-0.01599,-0.13713,3.9299e-05
518,-0.015189,-0.13039,6.915e-05
519,-0.014451,-0.12325,5.4224e-05
520,-0.013717,-0.11632,0.00014005
521,-0.013032,-0.10957,2.8104e-05
522,-0.012403,-0.10267,-9.8763e-05
523,-0.011554,-0.096125,-6.8912e-05
524,-0.010951,-0.089566,5.716e-06
525,-0.010322,-0.083113,0.00017363
526,-0.0096556,-0.07673,0.00016617
527,-0.0090454,-0.070441,-1.2941e-05
528,-0.0083266,-0.064406,4.303e-05
529,-0.007825,-0.058445,0.00012512
530,-0.0071811,-0.052526,5.4224e-05
531,-0.0065896,-0.046581,7.6613e-05
532,-0.0061254,-0.040908,3.1836e-05
533,-0.0053991,-0.035146,2.8104e-05
534,-0.00486,-0.029406,7.6613e-05
535,-0.0043846,-0.024055,9.527e-05
536,-0.0038006,-0.018674,0.00014378
537,-0.0034599,-0.013158,-2.7867e-05
538,-0.0029133,-0.0077244,-9.2096e-06
539,-0.0021609,-0.0025264,5.0493e-05
540,-0.0017753,0.0027277,-2.7867e-05
541,-0.0013523,0.0080229,5.4224e-05
542,-0.00085062,0.01337,3.5567e-05
543,-0.00027036,0.018673,0.0001102
544,0.00034733,0.024095,0.00012885
545,0.00079656,0.029764,1.691e-05
546,0.0013431,0.035198,3.1836e-05
547,0.0019009,0.041038,-9.2096e-06
548,0.0025448,0.047073,5.4224e-05
549,0.0031663,0.053008,0.00013258
550,0.003739,0.059484,-5.0255e-05
551,0.004484,0.065952,-0.00014354
552,0.0052178,0.072268,9.1538e-05
553,0.0057793,0.07886,8.7807e-05
554,0.0062959,0.085657,0.00016617
555,0.0071195,0.092596,0.00017363
556,0.0079805,0.099536,-0.000151
557,0.0086956,0.10653,0.00010646
558,0.0093544,0.11366,3.5567e-05
559,0.010036,0.12085,-2.0404e-05
560,0.010897,0.12816,0.00015497
561,0.011672,0.13544,-0.0001622
562,0.012402,0.14269,3.5567e-05
563,0.013203,0.14982,0.00014378
564,0.013865,0.15667,-1.2941e-05
565,0.014569,0.16356,0.00011766
566,0.015206,0.17038,6.5418e-05
567,0.015872,0.17682,-8.3838e-05
568,0.016845,0.18303,-0.00010249
569,0.017347,0.18902,4.303e-05
570,0.017901,0.19483,8.4075e-05
571,0.018571,0.20061,-3.1598e-05
572,0.018998,0.20593,4.303e-05
573,0.019881,0.21097,0.00027438
574,0.020372,0.21571,0.00029303
575,0.020735,0.21987,0.00020348
576,0.02127,0.22376,0.00025945
577,0.021532,0.22731,0.00019229
578,0.021914,0.23028,0.00017736
579,0.02227,0.23304,0.00022587
580,0.022723,0.23587,0.00025199
581,0.023,0.23827,0.00034154
582,0.023105,0.24026,0.00021467
583,0.023457,0.24232,0.00024453
584,0.023644,0.24444,0.0003005
585,0.023835,0.24633,0.00027438
586,0.024112,0.248,0.00020721
587,0.024306,0.24945,0.00020348
588,0.024505,0.25071,0.00025572
589,0.024621,0.25203,0.00014378
590,0.024857,0.25313,0.00029677
591,0.025126,0.25425,0.0002296
592,0.025197,0.25546,4.6761e-05
593,0.02531,0.25632,0.00010646
594,0.025587,0.25721,0.00019602
595,0.025658,0.25823,0.00012885
596,0.025778,0.25921,0.00014005
597,0.0261,0.26031,0.00018109
598,0.0261,0.26129,0.0001102
599,0.026227,0.2622,0.0002893
600,0.026508,0.26336,0.00013258
601,0.026714,0.26438,0.0001587
602,0.026811,0.26526,0.00013258
603,0.026916,0.26629,-3.5329e-05
604,0.027331,0.26704,0.00017736
605,0.02732,0.26797,5.0493e-05
606,0.027414,0.26903,7.6613e-05
607,0.027765,0.26948,8.7807e-05
608,0.027713,0.26991,3.9299e-05
609,0.027904,0.27034,-4.6524e-05
610,0.027953,0.27052,-0.00017712
611,0.02796,0.27033,0.00010646
612,0.028046,0.27001,8.7807e-05
613,0.028039,0.26957,-7.2643e-05
614,0.0282,0.26863,9.1538e-05
615,0.027998,0.26775,7.6613e-05
616,0.027904,0.2665,-2.7867e-05
617,0.027844,0.2649,-4.2792e-05
618,0.027522,0.26321,-0.00018832
619,0.027339,0.2611,-0.00015473
620,0.027241,0.25894,3.1836e-05
621,0.027107,0.25663,-0.00010623
622,0.026661,0.25406,-0.00016966
623,0.026377,0.25118,-5.7718e-05
624,0.026055,0.24801,-0.00010623
625,0.025549,0.24477,-8.0106e-05
626,0.025328,0.24138,-0.00013235
627,0.024898,0.23778,-9.5032e-05
628,0.024527,0.23388,6.5418e-05
629,0.024086,0.22979,4.303e-05
630,0.02343,0.2257,-4.6524e-05
631,0.023093,0.22135,-0.00017339
632,0.022644,0.21668,-9.8763e-05
633,0.022068,0.21186,-0.00018085
634,0.021532,0.20654,-0.00021071
635,0.020903,0.201,-6.1449e-05
636,0.02026,0.19541,-0.00019951
637,0.019672,0.18931,-0.00026294
638,0.019002,0.18313,-0.00021444
639,0.018275,0.17708,-0.00010249
640,0.017654,0.17072,-0.00015847
641,0.016842,0.16404,-0.00026668
642,0.016194,0.15746,-0.00024429
643,0.015756,0.15071,-0.00028906
644,0.014895,0.14394,-0.00019951
645,0.014064,0.13716,-0.00018832
646,0.01342,0.13005,-0.00028906
647,0.012772,0.12324,-0.00027787
648,0.012046,0.11627,-0.00020697
649,0.011204,0.10932,-0.00010623
650,0.010552,0.10264,-0.00012488
651,0.0098935,0.095881,-0.00025175
652,0.0092945,0.089401,-0.00015847
653,0.0086993,0.08294,-5.7718e-05
654,0.0079618,0.076629,-0.00013235
655,0.0073142,0.070481,-0.00015847
656,0.0066703,0.064263,-0.00031892
657,0.0060825,0.058277,-0.00028533
658,0.0054424,0.052286,-0.00016966
659,0.0049145,0.046307,-0.00033384
660,0.0043268,0.040549,-0.00021444
661,0.0036642,0.034816,-0.00015473
662,0.0032074,0.029267,-0.00024056
663,0.0025448,0.023815,-7.2643e-05
664,0.0021106,0.018221,-7.6375e-05
665,0.0016875,0.012743,-0.00019205
666,0.0010362,0.007425,-0.00022563
667,0.00063559,0.0021858,-0.00018832
668,6.6623e-06,-0.0032701,-0.00022563
669,-0.00049872,-0.0088007,-0.00029653
670,-0.0009255,-0.014118,-0.00020697
671,-0.0015806,-0.019697,-0.00018459
672,-0.0020823,-0.025415,-0.00010623
673,-0.0026738,-0.030901,-0.00022563
674,-0.0032465,-0.036614,-0.00034877
675,-0.0037407,-0.042582,-0.00012488
676,-0.0043659,-0.048494,-0.00014727
677,-0.0049761,-0.054667,-0.00011742
678,-0.0056013,-0.06096,-0.00014727
679,-0.0063051,-0.067149,-0.00032638
680,-0.0069265,-0.073464,-0.00013235
