,0,1,2
113,-0.0061216,-0.044294,6.915e-05
114,-0.0055077,-0.038647,0.00011393
115,-0.0050285,-0.033176,1.691e-05
116,-0.0044931,-0.027683,9.9001e-05
117,-0.0040701,-0.02225,0.00013258
118,-0.0036359,-0.016955,5.0493e-05
119,-0.0030144,-0.01163,0.00013258
120,-0.0022694,-0.0063904,5.7956e-05
121,-0.0018052,-0.00088592,9.1538e-05
122,-0.001371,0.0043943,-1.7468e-06
123,-0.00086185,0.0095998,-1.2941e-05
124,-0.00048001,0.015086,0.00014005
125,0.00012646,0.020463,3.1836e-05
126,0.00059815,0.025979,0.00014378
127,0.0012046,0.031498,0.00016243
128,0.0017287,0.03723,-3.9061e-05
129,0.0021667,0.043045,3.5567e-05
130,0.0029267,0.048748,0.00013631
131,0.0035294,0.054798,7.2881e-05
132,0.0041396,0.060837,-3.5329e-05
133,0.004791,0.067152,-2.7867e-05
134,0.0055172,0.073381,0.00014005
135,0.0060002,0.079599,8.7807e-05
136,0.006558,0.086389,-5.3986e-05
137,0.0073703,0.092933,-3.1598e-05
138,0.0081602,0.09976,2.4373e-05
139,0.0089239,0.10676,5.4224e-05
140,0.0093732,0.11364,3.5567e-05
141,0.010163,0.12084,-3.5329e-05
142,0.010852,0.12772,-5.4782e-06
143,0.011541,0.13467,0.00010273
144,0.012391,0.14179,1.3179e-05
145,0.012933,0.14868,9.4474e-06
146,0.013817,0.15562,3.1836e-05
147,0.014543,0.16229,2.4373e-05
148,0.015247,0.16885,-3.9061e-05
149,0.016041,0.17528,-9.13e-05
150,0.016527,0.18145,-2.4135e-05
151,0.017149,0.18752,-0.00012115
152,0.017695,0.1931,-1.7468e-06
153,0.018384,0.19852,7.2881e-05
154,0.018994,0.20373,3.9299e-05
155,0.019432,0.20858,0.00030796
156,0.020185,0.21333,0.00032662
157,0.020641,0.21739,0.00033781
158,0.020982,0.2212,0.00042736
159,0.021312,0.22477,0.00032288
160,0.021626,0.22767,0.00032288
161,0.021982,0.23054,0.00018109
162,0.022146,0.23311,0.00025572
163,0.022637,0.23555,0.00040498
164,0.02279,0.23796,0.00027811
165,0.023026,0.24011,0.00023706
166,0.023569,0.2422,9.527e-05
167,0.023565,0.24398,0.00023333
168,0.023805,0.24587,0.00025199
169,0.0241,0.24758,0.0001587
170,0.024374,0.24884,0.00033408
171,0.024482,0.25034,0.00018855
172,0.02443,0.25152,0.00020721
173,0.024789,0.25258,0.00026318
174,0.024947,0.25371,0.00012885
175,0.025149,0.25442,0.00019975
176,0.02525,0.2553,0.00012139
177,0.025126,0.25625,3.9299e-05
178,0.025579,0.25733,6.5418e-05
179,0.025823,0.25831,7.2881e-05
180,0.025714,0.25916,1.3179e-05
181,0.025931,0.26024,2.8104e-05
182,0.026141,0.26092,0.00017736
183,0.026377,0.26201,4.6761e-05
184,0.026508,0.26315,9.1538e-05
185,0.026534,0.26366,9.527e-05
186,0.026811,0.26454,-0.00012115
187,0.027021,0.26537,0.00011766
188,0.026994,0.26607,0.00014751
189,0.027095,0.26658,4.303e-05
190,0.027316,0.26675,9.4474e-06
191,0.02729,0.26712,-1.6672e-05
192,0.027432,0.2672,0.00023706
193,0.027586,0.26695,0.00010273
194,0.027444,0.26663,-1.2941e-05
195,0.027387,0.26608,0.00012885
196,0.027387,0.2651,6.1687e-05
197,0.027369,0.26385,-7.6375e-05
198,0.027253,0.26252,-6.5181e-05
199,0.027204,0.2608,-0.00010996
200,0.026882,0.25877,-0.00018832
201,0.026575,0.25669,5.4224e-05
202,0.026583,0.25449,-7.2643e-05
203,0.026189,0.25183,-0.00013235
204,0.025961,0.24903,8.0344e-05
205,0.025766,0.24619,-0.00012488
206,0.025295,0.2431,-0.00013608
207,0.025059,0.23965,-3.9061e-05
208,0.024576,0.23589,-4.6524e-05
209,0.024093,0.23214,-5.4782e-06
210,0.023767,0.22828,-0.00011742
211,0.023127,0.22401,-0.00015473
212,0.022637,0.2196,-0.00013235
213,0.022337,0.21511,-0.00016966
214,0.021952,0.21034,-8.3838e-05
215,0.021267,0.20536,-0.00011742
216,0.020611,0.20015,-0.00013235
217,0.020102,0.19465,-9.13e-05
218,0.01938,0.18887,-0.00028533
219,0.018781,0.18301,-0.00021444
220,0.018178,0.17698,-0.00013981
221,0.017553,0.17058,-0.00019205
222,0.016879,0.16426,-7.6375e-05
223,0.016145,0.15786,-0.00019578
224,0.015535,0.15123,-0.00024429
225,0.014771,0.14469,-5.7718e-05
226,0.014023,0.13797,-4.2792e-05
227,0.013326,0.13108,-0.00017339
228,0.012581,0.12419,-0.00036369
229,0.011896,0.11733,-0.00038608
230,0.011178,0.11074,-0.00026668
231,0.010541,0.10421,-0.00026668
232,0.0099048,0.097544,-0.00015473
233,0.0091747,0.090934,-3.1598e-05
234,0.0084373,0.084648,-0.00013981
235,0.0078757,0.078617,-0.00019578
236,0.0073778,0.07244,-0.00023309
237,0.0066141,0.066371,-0.00015473
238,0.0060526,0.060579,-0.00010249
239,0.0054985,0.054749,-0.00020324
240,0.0048209,0.04914,-0.00011742
241,0.004338,0.04355,-0.00012488
242,0.0037053,0.037884,-0.00012115
243,0.0031925,0.032369,-0.00017712
244,0.0027732,0.02692,-0.00022563
245,0.0021517,0.021502,-6.8912e-05
246,0.0015827,0.016151,-0.00020697
247,0.0011185,0.010915,-0.00033757
248,0.0006281,0.0055602,-0.00023682
249,0.0001302,0.00015294,-0.00021071
250,-0.0003939,-0.005217,-0.00025548
251,-0.00094047,-0.010564,-0.00013981
252,-0.001341,-0.015826,-0.00010249
253,-0.0018352,-0.021189,-0.00022563
254,-0.0025278,-0.026626,-0.00019205
255,-0.003108,-0.032093,-0.00015473
256,-0.0036621,-0.037698,-0.00018085
257,-0.0043022,-0.043363,-0.00021071
258,-0.0047889,-0.049111,-0.00025548
259,-0.005298,-0.055116,-0.00021444
260,-0.0059494,-0.06111,-6.1449e-05
261,-0.006466,-0.067294,-0.00010623
262,-0.0071698,-0.073666,-0.00027414
263,-0.0078437,-0.079921,-0.00018085
264,-0.008409,-0.086364,-0.00014727
265,-0.0091053,-0.092803,-0.00023309
266,-0.0096818,-0.099484,-0.00031892
267,-0.010603,-0.1064,-0.00035623
268,-0.011232,-0.11319,-0.00017712
269,-0.011688,-0.12016,-0.00021071
270,-0.012819,-0.12711,-0.00024056
271,-0.013392,-0.13401,-0.00018459
272,-0.013837,-0.1409,-0.00024429
273,-0.014732,-0.14778,-0.00024802
274,-0.015533,-0.15466,-0.0002219
275,-0.016256,-0.16134,-5.0255e-05
276,-0.016765,-0.16795,-8.7569e-05
277,-0.017513,-0.17429,-0.00017339
278,-0.018225,-0.18033,-0.0002219
279,-0.018651,-0.18641,-0.00030026
280,-0.019408,-0.19219,-0.00012488
281,-0.020055,-0.19757,-6.8912e-05
282,-0.020527,-0.20294,-0.00019578
283,-0.021396,-0.20799,-0.00041593
284,-0.021972,-0.21251,-0.00046444
285,-0.022178,-0.21674,-0.00040101
286,-0.022665,-0.22057,-0.00051295
287,-0.023099,-0.22425,-0.00053534
288,-0.023488,-0.22744,-0.00058758
289,-0.023866,-0.2302,-0.00058011
290,-0.024185,-0.23313,-0.00044578
291,-0.024499,-0.23557,-0.00044205
292,-0.024604,-0.23781,-0.0004719
293,-0.024843,-0.24011,-0.00049056
294,-0.02515,-0.24211,-0.00045325
295,-0.025323,-0.24408,-0.00033011
296,-0.025645,-0.24577,-0.00027414
297,-0.025772,-0.24754,-0.00033757
298,-0.025948,-0.24895,-0.00035996
299,-0.026258,-0.25006,-0.00038981
300,-0.026322,-0.25155,-0.00045325
301,-0.026547,-0.2526,-0.00035996
302,-0.026678,-0.25363,-0.00031518
303,-0.026839,-0.25454,-0.00024429
304,-0.027153,-0.25539,-0.00018459
305,-0.027198,-0.25647,-0.00041593
306,-0.027325,-0.25716,-0.00042339
307,-0.027483,-0.25832,-0.00026294
308,-0.027745,-0.25937,-0.00033011
309,-0.027924,-0.26018,-0.00023309
310,-0.028007,-0.26129,-0.00019951
311,-0.028265,-0.26225,-0.00022563
312,-0.02828,-0.26327,-0.0002219
313,-0.028617,-0.26414,-0.00036369
314,-0.028871,-0.2649,-0.00020697
315,-0.028778,-0.26562,-0.00015473
316,-0.028988,-0.26618,-0.00024429
317,-0.02892,-0.26672,-0.00018459
318,-0.029017,-0.26726,-0.00028906
319,-0.029373,-0.26749,-0.00028533
320,-0.029381,-0.26748,-0.000151
321,-0.029313,-0.26745,-0.00011742
322,-0.029306,-0.26707,-0.0002219
323,-0.029235,-0.26639,-0.00026294
324,-0.029242,-0.26551,-0.00019578
325,-0.029332,-0.26448,-9.13e-05
326,-0.029175,-0.26313,-8.3838e-05
327,-0.029017,-0.26136,-9.5032e-05
328,-0.028827,-0.25961,4.6761e-05
329,-0.028576,-0.25747,6.1687e-05
330,-0.028329,-0.255,-1.2941e-05
331,-0.027917,-0.25267,-3.5329e-05
332,-0.02779,-0.24998,-2.7867e-05
333,-0.02761,-0.24686,-0.00014354
334,-0.027142,-0.24364,-0.00014727
335,-0.026696,-0.24034,-9.13e-05
336,-0.026333,-0.23683,-8.0106e-05
337,-0.026064,-0.23309,8.7807e-05
338,-0.025645,-0.22898,-1.2941e-05
339,-0.025079,-0.22474,-0.00012488
340,-0.024447,-0.22038,3.1836e-05
341,-0.023952,-0.2157,4.303e-05
342,-0.023526,-0.21115,2.0642e-05
343,-0.022927,-0.20616,7.6613e-05
344,-0.022376,-0.20091,-1.2941e-05
345,-0.021935,-0.19565,-2.7867e-05
346,-0.021381,-0.18984,3.5567e-05
347,-0.020684,-0.1839,-9.8763e-05
348,-0.019962,-0.17786,-8.7569e-05
349,-0.019322,-0.17157,3.5567e-05
350,-0.018812,-0.16518,9.4474e-06
351,-0.018097,-0.15884,-3.5329e-05
352,-0.017274,-0.15222,-3.1598e-05
353,-0.01666,-0.14548,5.7956e-05
354,-0.016023,-0.13882,5.4224e-05
355,-0.015342,-0.13195,8.7807e-05
356,-0.014605,-0.12522,0.00016617
357,-0.013792,-0.1184,6.5418e-05
358,-0.013036,-0.11152,0.00014005
359,-0.012392,-0.10483,1.3179e-05
360,-0.011722,-0.098288,-5.4782e-06
361,-0.010902,-0.091823,0.00020721
362,-0.010232,-0.085332,-5.7718e-05
363,-0.0096668,-0.079211,4.6761e-05
364,-0.0091053,-0.072997,2.8104e-05
365,-0.0085175,-0.066831,-0.00011369
366,-0.0079784,-0.061069,0.0001102
367,-0.0074244,-0.055209,-3.5329e-05
368,-0.0067767,-0.049578,2.4373e-05
369,-0.0061104,-0.044062,1.3179e-05
370,-0.0054627,-0.038513,-5.4782e-06
371,-0.0050734,-0.033012,0.00012512
372,-0.0044744,-0.02744,-0.00012488
373,-0.0039241,-0.022138,-0.00013235
374,-0.0034711,-0.016869,-9.8763e-05
375,-0.0028797,-0.011521,-5.4782e-06
376,-0.0025652,-0.0062334,0.00019602
377,-0.0020823,-0.00087097,-9.2096e-06
378,-0.0015282,0.0044429,-5.7718e-05
379,-0.00091052,0.009753,0.0001587
380,-0.00027785,0.015157,5.4224e-05
381,0.00017887,0.020545,-5.7718e-05
382,0.00067677,0.025994,0.00013258
383,0.0011185,0.031554,6.1687e-05
384,0.0017362,0.037118,6.5418e-05
385,0.0023539,0.042963,0.00017736
386,0.0028331,0.048796,-5.3986e-05
387,0.0033984,0.054581,5.7956e-05
388,0.0041433,0.060904,0.00015124
389,0.0048022,0.067193,0.00013258
390,0.0053151,0.073531,0.00014378
391,0.0059889,0.0801,-6.1449e-05
392,0.0067339,0.086584,-9.2096e-06
393,0.0075725,0.093265,-2.4135e-05
394,0.0081677,0.099872,-3.5329e-05
395,0.0087143,0.10691,-1.7468e-06
396,0.0095004,0.11415,-4.6524e-05
397,0.010245,0.12088,4.303e-05
398,0.011099,0.12804,3.1836e-05
399,0.011773,0.13523,2.8104e-05
400,0.012469,0.14211,9.9001e-05
401,0.013334,0.14899,1.3179e-05
402,0.014,0.15588,-2.4135e-05
403,0.014663,0.16276,0.00010273
404,0.015329,0.16923,9.9001e-05
405,0.015947,0.17556,9.4474e-06
406,0.016535,0.18177,1.9846e-06
407,0.017107,0.18765,6.5418e-05
408,0.017751,0.19331,0.00012885
409,0.018365,0.19886,0.00019229
410,0.018897,0.20402,9.527e-05
411,0.019616,0.20899,0.00014378
412,0.020166,0.21375,0.00037886
413,0.020499,0.21773,0.00027065
414,0.02102,0.22146,0.00022587
415,0.021368,0.22488,0.00028184
416,0.021824,0.22807,0.00027065
417,0.022169,0.23099,9.527e-05
418,0.02239,0.23351,8.4075e-05
419,0.02282,0.23602,0.00029677
420,0.022828,0.23839,0.00024826
421,0.02303,0.24059,0.000349
422,0.023573,0.24251,0.00027065
423,0.023752,0.24442,0.00016243
424,0.023801,0.24622,0.00019229
425,0.024134,0.24793,0.00024079
426,0.024265,0.24928,0.00038632
427,0.024385,0.25048,0.00021094
428,0.024752,0.25177,0.00013258
429,0.024699,0.25248,6.915e-05
430,0.024853,0.25348,2.8104e-05
431,0.025119,0.25458,0.00012139
432,0.025119,0.25529,0.00011766
433,0.025351,0.25614,0.00017736
434,0.025605,0.25705,0.00016243
435,0.025819,0.25807,6.915e-05
436,0.02598,0.25912,6.915e-05
437,0.026141,0.26033,0.00011393
438,0.02632,0.26112,7.6613e-05
439,0.026422,0.26184,9.4474e-06
440,0.026571,0.26292,0.00012512
441,0.026676,0.26369,0.00026691
442,0.0268,0.26453,1.691e-05
443,0.026893,0.26528,1.9846e-06
444,0.027069,0.26594,0.00015497
445,0.02732,0.26655,4.6761e-05
446,0.027298,0.26698,3.1836e-05
447,0.02735,0.26722,3.1836e-05
448,0.027425,0.26714,5.0493e-05
449,0.027526,0.26715,-4.2792e-05
450,0.027702,0.267,-1.2941e-05
451,0.027578,0.26632,-1.2941e-05
452,0.027429,0.26532,-0.00013981
453,0.027384,0.26412,4.6761e-05
454,0.027444,0.26277,6.1687e-05
455,0.027234,0.2613,-6.1449e-05
456,0.026938,0.25939,5.7956e-05
457,0.026788,0.25705,-1.2941e-05
458,0.026395,0.25469,-0.00019951
459,0.026302,0.25221,4.6761e-05
460,0.026032,0.24948,0.00012512
461,0.025523,0.2465,-6.8912e-05
462,0.025276,0.24334,-6.5181e-05
463,0.024928,0.23994,-0.00016593
464,0.024632,0.23631,-0.00015847
465,0.024149,0.23253,9.4474e-06
466,0.023554,0.22853,-2.0404e-05
467,0.023165,0.22433,-0.00013981
468,0.02273,0.21995,-4.2792e-05
469,0.022262,0.2153,-4.2792e-05
470,0.021813,0.21039,-0.00021817
471,0.021263,0.20549,-0.00021444
472,0.020731,0.20034,-0.00013608
473,0.020226,0.19487,-6.1449e-05
474,0.019518,0.18931,-0.000151
475,0.018811,0.1835,-0.00011369
476,0.018231,0.1775,-0.00027041
477,0.017564,0.1712,-0.00040101
478,0.016812,0.16483,-0.00011742
479,0.016044,0.15843,-0.00016966
480,0.015475,0.15183,-0.00016966
481,0.014951,0.14508,-0.00021444
482,0.014165,0.13828,-0.00024429
483,0.01333,0.13164,-0.000151
484,0.012668,0.1248,-0.00023682
485,0.012102,0.11798,-0.0002219
486,0.011286,0.11118,-0.00018832
487,0.010478,0.10445,-0.00017339
488,0.0099422,0.097981,-6.5181e-05
489,0.0092421,0.091307,-8.3838e-05
490,0.008602,0.084999,-0.00030026
491,0.0080666,0.078818,-0.00021444
492,0.0072094,0.072604,-0.00021071
493,0.0066441,0.06673,-0.00025921
494,0.0063259,0.060721,-4.2792e-05
495,0.0056857,0.054951,-0.00013235
496,0.0050381,0.049245,-0.00015473
497,0.0044353,0.043602,-0.00013981
498,0.0038139,0.038086,-0.00024056
499,0.0033834,0.032533,-0.00012488
500,0.0028892,0.027253,-0.00017712
501,0.002163,0.021752,-0.00017339
502,0.0015752,0.016386,-3.1598e-05
503,0.0010998,0.011162,-0.00015473
504,0.00056072,0.0058106,-0.00019205
505,9.6509e-05,0.000564,-0.00011369
506,-0.0003078,-0.0048134,-0.00020324
507,-0.00082442,-0.010109,-0.00023682
508,-0.0014234,-0.015568,-0.00017339
509,-0.0019587,-0.020908,-0.00019205
510,-0.0025203,-0.02623,-0.00017712
511,-0.0029957,-0.031839,-0.00017712
512,-0.0034861,-0.037276,-0.00018085
513,-0.004145,-0.043053,-0.00022563
514,-0.0045942,-0.04886,-0.00028906
515,-0.0051857,-0.054679,-0.00010623
516,-0.0059457,-0.060774,-0.00011369
517,-0.0064885,-0.066999,-0.00026294
518,-0.0069901,-0.073501,-0.00015473
519,-0.0078025,-0.079772,-0.00012861
520,-0.0086074,-0.08608,-0.00012861
521,-0.0090566,-0.092642,-0.00012488
522,-0.009839,-0.099323,-0.00020697
523,-0.010464,-0.10612,-0.00010249
524,-0.011052,-0.11289,-3.5329e-05
525,-0.011932,-0.1199,-0.00010623
526,-0.012665,-0.12685,-0.00013608
527,-0.013482,-0.13361,-0.00023682
528,-0.013976,-0.1405,-0.00030026
529,-0.014586,-0.14741,-0.00014727
530,-0.015499,-0.1543,-0.00013981
531,-0.016166,-0.16096,-0.0002816
532,-0.016855,-0.16753,-0.00017339
533,-0.017532,-0.17392,-0.00016593
534,-0.018023,-0.17997,-0.00022936
535,-0.018685,-0.18606,-0.00017712
536,-0.01937,-0.19189,-0.00020697
537,-0.019853,-0.19724,-0.00012488
538,-0.020692,-0.2024,-0.00017712
539,-0.02141,-0.20748,-0.00052041
540,-0.02174,-0.21241,-0.00047937
541,-0.022193,-0.2165,-0.00038981
542,-0.022676,-0.22015,-0.00051295
543,-0.023121,-0.22394,-0.00038608
544,-0.023529,-0.22722,-0.00045325
545,-0.02384,-0.23007,-0.00039727
546,-0.024065,-0.23281,-0.00027414
547,-0.024458,-0.23522,-0.00050175
548,-0.024795,-0.23744,-0.00038981
549,-0.024806,-0.23988,-0.0004122
550,-0.025061,-0.24195,-0.00033757
551,-0.025476,-0.24374,-0.00014354
552,-0.025656,-0.2456,-0.00036742
553,-0.02588,-0.24709,-0.00013981
554,-0.02603,-0.24865,-0.00023309
555,-0.026049,-0.2499,-0.00052787
556,-0.026378,-0.25094,-0.0002219
557,-0.026502,-0.25216,-0.00024429
558,-0.026498,-0.25311,-0.0002928
559,-0.026786,-0.25394,-0.00033757
560,-0.026891,-0.25477,-0.00042713
561,-0.027063,-0.25566,-0.00027041
562,-0.027217,-0.2565,-0.00037862
563,-0.027288,-0.25745,-0.00037862
564,-0.027602,-0.25863,-0.0002928
565,-0.027831,-0.25977,-0.00033757
566,-0.027962,-0.26075,-0.00027041
567,-0.028018,-0.26164,-0.00041966
568,-0.028153,-0.2626,-0.00031518
569,-0.028493,-0.26348,-0.00012115
570,-0.028613,-0.26421,-0.00024056
571,-0.028651,-0.2648,-0.00015473
572,-0.028785,-0.26553,-0.00017712
573,-0.028965,-0.2662,-0.00011369
574,-0.029074,-0.26653,-0.00011369
575,-0.029122,-0.26678,-0.00025175
576,-0.029227,-0.2668,-4.2792e-05
577,-0.02925,-0.26675,-4.6524e-05
578,-0.029238,-0.26652,-0.00013981
579,-0.029193,-0.26597,-0.00016593
580,-0.029238,-0.26501,-0.00026294
581,-0.029152,-0.26376,-0.00022563
582,-0.028969,-0.26264,-0.00023309
583,-0.028842,-0.26091,-0.00015473
584,-0.028636,-0.25884,-7.6375e-05
585,-0.028535,-0.25682,-0.00013981
586,-0.028194,-0.25444,-0.00010249
587,-0.027906,-0.2519,-0.00012861
588,-0.027651,-0.24917,-0.00019205
589,-0.027352,-0.24619,-0.00024802
590,-0.027045,-0.24316,-6.5181e-05
591,-0.026528,-0.23994,9.9001e-05
592,-0.026288,-0.2363,-3.9061e-05
593,-0.025805,-0.23245,-2.4135e-05
594,-0.025424,-0.22852,-5.3986e-05
595,-0.025117,-0.2243,8.4075e-05
596,-0.024424,-0.21983,7.2881e-05
597,-0.024083,-0.21537,-7.2643e-05
598,-0.023432,-0.21056,-3.9061e-05
599,-0.022769,-0.20552,-5.7718e-05
600,-0.022339,-0.20072,0.00021094
601,-0.021759,-0.1954,6.915e-05
602,-0.021366,-0.1896,-6.1449e-05
603,-0.020617,-0.1838,0.0001699
604,-0.019876,-0.1778,6.1687e-05
605,-0.01943,-0.17161,3.9299e-05
606,-0.018786,-0.16519,-0.00011742
607,-0.017981,-0.15878,-2.4135e-05
608,-0.017289,-0.15232,0.00020721
609,-0.016634,-0.14572,2.0642e-05
610,-0.015731,-0.13892,-5.0255e-05
611,-0.015103,-0.13192,-0.00012861
612,-0.014417,-0.12528,0.00010646
613,-0.013661,-0.11842,0.00017363
614,-0.013249,-0.11144,-0.00017339
615,-0.012407,-0.10497,-5.0255e-05
616,-0.011651,-0.098243,2.8104e-05
617,-0.011119,-0.091741,3.1836e-05
618,-0.010408,-0.085504,0.00014378
619,-0.0097267,-0.07904,0.00015497
620,-0.0090079,-0.072941,7.2881e-05
621,-0.0084464,-0.06679,6.5418e-05
622,-0.0078362,-0.060964,9.9001e-05
623,-0.0073533,-0.055228,-0.00010996
624,-0.0067693,-0.04938,-0.00013235
625,-0.0061254,-0.043943,3.5567e-05
626,-0.0057772,-0.0383,6.1687e-05
627,-0.0050435,-0.033012,9.527e-05
628,-0.0045568,-0.027635,0.00012885
629,-0.0040514,-0.02216,0.00017363
630,-0.0033776,-0.016936,0.0001102
631,-0.002992,-0.011488,-1.6672e-05
632,-0.0023144,-0.0064128,3.5567e-05
633,-0.001925,-0.0010578,3.9299e-05
634,-0.0015806,0.0044765,-2.0404e-05
635,-0.00085062,0.0096447,7.2881e-05
636,-0.00039016,0.015,8.4075e-05
637,-1.5799e-05,0.020287,-2.7867e-05
638,0.0005682,0.0255,0.00014005
639,0.0011035,0.030979,0.00018109
640,0.0017287,0.036648,-2.0404e-05
641,0.0022191,0.042395,9.1538e-05
642,0.0027582,0.048239,0.00011766
643,0.0036267,0.054118,5.716e-06
644,0.0040984,0.060276,0.00010273
645,0.0046225,0.066588,0.00017363
646,0.0053338,0.07281,8.0344e-05
647,0.0059216,0.079383,0.0001102
648,0.0065505,0.085863,0.00014751
649,0.0072356,0.09229,-6.1449e-05
650,0.0080517,0.0993,5.0493e-05
651,0.0087293,0.10613,0.0002296
652,0.0094143,0.113,3.5567e-05
653,0.010204,0.12022,-3.9061e-05
654,0.010889,0.1273,9.4474e-06
655,0.011556,0.13435,5.4224e-05
656,0.012413,0.14124,1.691e-05
657,0.013195,0.14823,-9.8763e-05
658,0.013742,0.15501,-8.0106e-05
659,0.014536,0.16164,-6.5181e-05
660,0.015333,0.16828,3.9299e-05
661,0.015865,0.17449,0.00012139
662,0.016452,0.18078,-4.6524e-05
663,0.017167,0.18669,-0.00018832
664,0.017714,0.19219,-0.000151
665,0.018201,0.19769,-8.0106e-05
666,0.018833,0.20266,2.0642e-05
667,0.019365,0.2077,0.0002893
668,0.020072,0.21255,0.00039005
669,0.020649,0.21661,0.00034154
670,0.020911,0.22045,0.00036766
671,0.021368,0.22397,0.0003005
672,0.02166,0.22719,0.000349
673,0.021929,0.23019,0.00048707
