,0,1,2
109,0.0073067,0.095231,-9.8763e-05
110,0.0081041,0.10254,-0.00015847
111,0.0088154,0.11026,-0.00027041
112,0.0096128,0.11777,-0.00020324
113,0.010515,0.12565,-0.00023309
114,0.011492,0.13356,-0.0002928
115,0.012274,0.14131,-0.00012861
116,0.013004,0.14924,-0.00025548
117,0.013734,0.1568,-0.00021444
118,0.014592,0.1643,-0.00010996
119,0.015374,0.17162,-0.00018832
120,0.016003,0.17859,5.7956e-05
121,0.016931,0.18541,5.0493e-05
122,0.017669,0.19203,-0.0002219
123,0.018242,0.1984,-0.00023309
124,0.01883,0.20426,-0.00017339
125,0.019301,0.20999,-0.00013608
126,0.019893,0.21535,-0.00021444
127,0.020465,0.22025,-0.00027041
128,0.021076,0.22492,-0.00012488
129,0.021491,0.22917,-0.00017712
130,0.021937,0.23336,-0.00031518
131,0.022371,0.23706,-0.00031145
132,0.022629,0.24047,-0.00033757
133,0.023157,0.24363,-0.00017712
134,0.023408,0.24633,-0.00010249
135,0.023756,0.24913,-0.0002219
136,0.024224,0.25147,-0.00022563
137,0.024306,0.25362,-0.00028906
138,0.024531,0.25576,-0.00022936
139,0.024763,0.25761,-0.00017712
140,0.02507,0.25945,-0.00027787
141,0.025261,0.26094,-0.0002816
142,0.025377,0.26234,-0.00021444
143,0.0258,0.26363,-7.6375e-05
144,0.02592,0.26467,-0.00013608
145,0.026047,0.26576,-0.00016593
146,0.026317,0.26679,-0.00013981
147,0.026335,0.26765,-0.00027787
148,0.026459,0.26846,-0.00021071
149,0.02659,0.26923,-0.00013608
150,0.026822,0.27017,-7.2643e-05
151,0.027054,0.27109,-0.00012115
152,0.027039,0.27183,-0.00024802
153,0.027155,0.27281,-9.8763e-05
154,0.027451,0.27366,-0.00013235
155,0.027668,0.27456,-0.00037116
156,0.027765,0.27553,-0.00029653
157,0.028013,0.27659,-6.5181e-05
158,0.028286,0.27757,-0.00010996
159,0.028346,0.27826,-0.00026668
160,0.028466,0.27917,-0.00026294
161,0.028679,0.27967,-0.00021071
162,0.028825,0.2801,-0.00021444
163,0.028904,0.2804,-0.0001622
164,0.028986,0.28044,-6.8912e-05
165,0.029038,0.28057,-0.0001622
166,0.028982,0.28031,-0.00030772
167,0.029027,0.27976,-0.00013608
168,0.029079,0.27914,-8.3838e-05
169,0.029035,0.27832,-0.00024056
170,0.028855,0.27697,-9.5032e-05
171,0.028656,0.2757,-0.00024802
172,0.028698,0.27432,-0.00023309
173,0.028537,0.27235,3.1836e-05
174,0.028233,0.27035,-0.00021444
175,0.028102,0.26789,-0.00014727
176,0.027867,0.26517,-0.00014727
177,0.027642,0.26244,-0.00027041
178,0.027384,0.25908,-3.5329e-05
179,0.026923,0.25567,-0.000151
180,0.026444,0.25221,-0.00025175
181,0.026002,0.24823,-0.00022936
182,0.025628,0.244,-0.0003525
183,0.025119,0.23951,-0.00019951
184,0.024576,0.23495,-0.00028906
185,0.024086,0.23008,-0.00044205
186,0.023385,0.22486,-0.00025921
187,0.022974,0.21952,-0.00028906
188,0.022517,0.21397,-0.00016966
189,0.021705,0.2084,-0.00018459
190,0.021121,0.20252,-0.00020324
191,0.020432,0.19646,-8.7569e-05
192,0.019762,0.1901,-0.00030026
193,0.019249,0.18373,-0.000151
194,0.018332,0.17737,-2.0404e-05
195,0.017444,0.17042,-3.1598e-05
196,0.016928,0.16364,-8.7569e-05
197,0.016216,0.15668,-0.00024056
198,0.015423,0.14949,-0.00013981
199,0.014794,0.14257,-0.00019205
200,0.01403,0.13553,-0.0001622
201,0.013207,0.12828,-0.00028533
202,0.012499,0.12108,-0.0004122
203,0.011799,0.11408,-0.00016966
204,0.011103,0.10693,-9.8763e-05
205,0.010466,0.099913,-0.00012115
206,0.0097251,0.09315,-0.00023682
207,0.0090063,0.086386,-0.00017339
208,0.0083811,0.079798,-0.000151
209,0.0076137,0.073355,-0.00023309
210,0.006996,0.066961,-0.00017339
211,0.0064082,0.060691,-0.00013608
212,0.0056895,0.054622,-6.1449e-05
213,0.0051391,0.048613,-0.00029653
214,0.0044466,0.042556,-0.00024802
215,0.0039899,0.036763,-0.00012861
216,0.003492,0.031199,-0.00023309
217,0.0027058,0.025399,-0.00025175
218,0.0022566,0.019712,-0.00042339
219,0.0016875,0.014234,-0.00030772
220,0.0012383,0.008703,-0.00021444
221,0.00075913,0.002993,-2.4135e-05
222,4.0355e-05,-0.0026908,-0.00013981
223,-0.00049498,-0.0081505,-0.0004831
224,-0.0010752,-0.013793,-0.00025175
225,-0.0014908,-0.019555,-0.00030026
226,-0.0018801,-0.025239,-0.00021071
227,-0.0025016,-0.030968,-0.0001622
228,-0.003269,-0.036678,-0.00015847
229,-0.0038268,-0.042635,-3.1598e-05
230,-0.0042723,-0.048845,-0.00018085
231,-0.0050547,-0.054821,-7.2643e-05
232,-0.00559,-0.061065,-0.00016966
233,-0.0062452,-0.067541,-4.2792e-05
234,-0.0069789,-0.073983,-0.00011742
235,-0.0076078,-0.080758,-0.00043086
236,-0.00854,-0.087814,-0.00017712
237,-0.0090753,-0.094981,-0.00027041
238,-0.009723,-0.10208,-0.00024056
239,-0.010696,-0.10956,-0.00011369
240,-0.011464,-0.11725,-0.0003413
241,-0.012171,-0.12489,-0.00024056
242,-0.012868,-0.13275,-0.00014354
243,-0.013796,-0.14054,-0.00030399
244,-0.014653,-0.14825,-0.00025921
245,-0.015365,-0.1558,-0.00017339
246,-0.016263,-0.16346,-0.00027787
247,-0.017027,-0.17086,-0.00025921
248,-0.017727,-0.17771,-0.00015473
249,-0.018487,-0.18488,-0.00022936
250,-0.019149,-0.19142,-0.00031518
251,-0.019726,-0.1976,-0.00019205
252,-0.020433,-0.20401,-7.6375e-05
253,-0.021148,-0.20981,-0.00014727
254,-0.021646,-0.21537,-0.00023682
255,-0.022433,-0.2205,-0.00036742
256,-0.022863,-0.22527,-0.00031518
257,-0.023133,-0.22969,-5.7718e-05
258,-0.023836,-0.23369,-0.00031518
259,-0.023979,-0.23759,-0.00030026
260,-0.024417,-0.2409,9.4474e-06
261,-0.025083,-0.24405,-0.00023682
262,-0.025349,-0.24711,-0.00020324
263,-0.025746,-0.2497,-0.00019951
264,-0.025824,-0.25213,-0.00025548
265,-0.026112,-0.25444,-0.00010623
266,-0.026506,-0.2563,-0.00010249
267,-0.026678,-0.25815,1.9846e-06
268,-0.026869,-0.26009,-0.000151
269,-0.027026,-0.26167,-0.00013981
270,-0.027262,-0.26318,-0.00010249
271,-0.027464,-0.26455,-0.00019205
272,-0.027711,-0.26571,-3.5329e-05
273,-0.027808,-0.26672,-0.00029653
274,-0.028007,-0.26761,-0.0003413
275,-0.028153,-0.26871,-0.00018832
276,-0.028336,-0.26962,-0.00019578
277,-0.028703,-0.27047,-0.00010623
278,-0.028632,-0.27154,-0.0001622
279,-0.028857,-0.27212,-0.000151
280,-0.029047,-0.27286,-0.00016966
281,-0.029077,-0.27407,-0.00019951
282,-0.029399,-0.27506,-0.0001622
283,-0.029587,-0.27608,-0.00021817
284,-0.029789,-0.27706,-0.00030026
285,-0.029819,-0.27807,-0.00020324
286,-0.030073,-0.27913,-0.00017712
287,-0.030339,-0.27987,-0.00022563
288,-0.030313,-0.28076,-6.8912e-05
289,-0.030616,-0.28156,-0.00017339
290,-0.030863,-0.28216,-0.00025175
291,-0.030841,-0.28258,-0.00022936
292,-0.030904,-0.2826,-0.00014354
293,-0.031103,-0.28275,3.9299e-05
294,-0.031144,-0.28252,-0.00017339
295,-0.031166,-0.28199,-0.00036742
296,-0.031166,-0.28145,-0.00031892
297,-0.031047,-0.28054,-0.00012488
298,-0.030916,-0.27949,-6.8912e-05
299,-0.030784,-0.27797,-0.00019205
300,-0.030698,-0.27621,-0.00020324
301,-0.03044,-0.27447,-9.13e-05
302,-0.030171,-0.27236,3.1836e-05
303,-0.03001,-0.27006,-9.8763e-05
304,-0.029673,-0.26757,-0.00015473
305,-0.029265,-0.26451,-0.00029653
306,-0.02913,-0.26122,-0.00034877
307,-0.028782,-0.25793,-0.00010623
308,-0.028276,-0.25419,-0.000151
309,-0.0281,-0.25027,-0.000151
310,-0.027629,-0.24619,-0.00016966
311,-0.027007,-0.24171,-0.0002219
312,-0.026472,-0.23721,-0.0002219
313,-0.026068,-0.23236,-0.00019205
314,-0.025611,-0.22711,-0.0001622
315,-0.024885,-0.22193,-0.00030772
316,-0.024312,-0.2164,-0.0001622
317,-0.023758,-0.21057,-0.00016966
318,-0.023099,-0.20465,-0.00032638
319,-0.02229,-0.19865,-0.00011742
320,-0.021669,-0.19261,-0.00016966
321,-0.021085,-0.18601,-0.00019578
322,-0.02034,-0.17942,1.9846e-06
323,-0.019748,-0.17282,-0.00012115
324,-0.018842,-0.16581,-0.00018085
325,-0.018064,-0.15898,-0.00012488
326,-0.017502,-0.15206,-0.00013981
327,-0.016821,-0.14475,-9.5032e-05
328,-0.016128,-0.13753,-0.00018459
329,-0.015237,-0.1307,-0.00023309
330,-0.014474,-0.12356,-0.00033384
331,-0.013785,-0.11637,-0.00021071
332,-0.013141,-0.10947,-5.0255e-05
333,-0.01246,-0.10241,-0.00029653
334,-0.011643,-0.095729,-0.00013608
335,-0.010996,-0.08892,-0.00012488
336,-0.010277,-0.082111,-0.00016593
337,-0.0097829,-0.075833,-9.13e-05
338,-0.009139,-0.069458,-0.00033384
339,-0.0082293,-0.063173,-0.000151
340,-0.0078699,-0.056876,-0.00017712
341,-0.0071661,-0.050998,-0.00025548
342,-0.0064361,-0.045213,-0.00014354
343,-0.0060131,-0.039021,-0.0002816
344,-0.0053916,-0.033348,-0.0002219
345,-0.0049349,-0.027702,-0.00021817
346,-0.0042348,-0.021977,-4.2792e-05
347,-0.0036883,-0.016364,-7.2643e-05
348,-0.0031267,-0.010721,-0.00034504
349,-0.0024267,-0.0053553,-0.00013981
350,-0.0020785,0.00027252,-9.8763e-05
351,-0.0015657,0.0060049,-0.00028906
352,-0.0010303,0.011577,-0.00029653
353,-0.00040888,0.017275,-0.00020697
354,0.00018261,0.023053,-0.00015847
355,0.00058692,0.028744,-0.00013608
356,0.0011634,0.034544,-0.000151
357,0.0018261,0.040706,-6.5181e-05
358,0.0025299,0.046718,-1.6672e-05
359,0.0031438,0.05257,-2.4135e-05
360,0.0035781,0.058766,-0.00010249
361,0.0042594,0.065283,-0.00025175
362,0.0050081,0.071894,-0.000151
363,0.0055959,0.078467,-0.00019951
364,0.0063745,0.085324,-0.00025548
365,0.0071233,0.092413,-0.0001622
366,0.0078383,0.099371,-0.00023309
367,0.0086207,0.1067,-0.00030772
368,0.0093657,0.11427,-0.00014727
369,0.010215,0.12187,-0.00020324
370,0.010979,0.12973,-0.00035996
371,0.011717,0.13736,-0.00018459
372,0.012604,0.14492,-0.00031518
373,0.013345,0.15248,-0.00025175
374,0.014045,0.15983,-0.00010996
375,0.014906,0.16706,-0.00016593
376,0.015677,0.17415,-6.8912e-05
377,0.016377,0.18113,-0.00018832
378,0.0171,0.18768,-0.00012861
379,0.017875,0.19406,-5.3986e-05
380,0.018556,0.20034,-0.00020697
381,0.018976,0.20618,-0.00027787
382,0.019634,0.21167,-0.00023682
383,0.020256,0.21698,-0.00016593
384,0.020675,0.22192,-0.00015847
385,0.021203,0.22626,-0.00026668
386,0.021611,0.2305,-0.00025921
387,0.022056,0.2345,-7.2643e-05
388,0.022468,0.23797,-0.00023309
389,0.022914,0.24124,-0.00025175
390,0.023251,0.24423,-0.00013608
391,0.023502,0.24683,-0.00020324
392,0.023857,0.24916,-0.00013981
393,0.024104,0.25153,-0.00024802
394,0.024325,0.25357,-0.0002219
395,0.024542,0.25541,-5.7718e-05
396,0.024962,0.25724,-0.00020697
397,0.025014,0.25868,-0.00020324
398,0.025066,0.26031,-0.00012861
399,0.025512,0.26172,-0.00018832
400,0.025692,0.26292,-0.00013235
401,0.025886,0.26427,-0.0001622
402,0.025969,0.26536,-2.0404e-05
403,0.026141,0.2665,-3.9061e-05
404,0.026489,0.26754,-0.00021817
405,0.026564,0.26836,-0.00014727
406,0.026545,0.26919,-0.00031892
407,0.026904,0.27015,-0.00022563
408,0.02711,0.27111,-0.00015847
409,0.027095,0.27186,-0.0003413
410,0.02741,0.27275,-0.00021817
411,0.02759,0.27366,-0.00025548
412,0.027837,0.27453,-0.00024056
413,0.02796,0.27559,-0.00031892
414,0.028028,0.27638,-0.00034504
415,0.028349,0.27722,2.4373e-05
416,0.028507,0.2781,-7.6375e-05
417,0.028525,0.27866,-0.00022563
418,0.028585,0.27921,-0.00017339
419,0.028836,0.27953,-0.00023309
420,0.028915,0.27969,-0.00018459
421,0.0289,0.27969,-0.00015847
422,0.029087,0.2794,-0.00010249
423,0.029106,0.27893,-5.7718e-05
424,0.028851,0.2782,-0.00010623
425,0.028948,0.2775,-0.00015473
426,0.029076,0.27647,-0.00035623
427,0.02875,0.27488,-0.00031892
428,0.028574,0.27335,-5.4782e-06
429,0.028454,0.27148,-0.00014354
430,0.028151,0.26915,-0.00025548
431,0.02781,0.26676,-0.00012861
432,0.027698,0.26412,-0.00019951
433,0.027436,0.26121,-0.00012115
434,0.027043,0.25797,9.4474e-06
435,0.026785,0.25462,-0.00019578
436,0.026279,0.25123,-0.00037489
437,0.026013,0.24726,-0.00018832
438,0.025632,0.2431,-0.00013235
439,0.024905,0.23887,-0.00030026
440,0.024632,0.23434,-0.00036742
441,0.024217,0.22955,-0.0002816
442,0.023479,0.22452,-0.0002219
443,0.022918,0.21949,-0.00030399
444,0.022277,0.214,-0.00013235
445,0.021723,0.20826,-2.0404e-05
446,0.021199,0.20255,-0.00024429
447,0.020469,0.19634,-0.00026668
448,0.019795,0.19018,-0.00020324
449,0.019062,0.18376,-0.00019205
450,0.01829,0.17698,-0.00028533
451,0.017673,0.17043,-0.00030026
452,0.017122,0.16347,-0.00011369
453,0.016392,0.15658,-0.0002219
454,0.015546,0.14977,-0.00026294
455,0.014824,0.14254,-0.0002219
456,0.014101,0.13547,-0.00019578
457,0.013375,0.12829,-7.6375e-05
458,0.012623,0.12114,-0.00016593
459,0.011814,0.11409,-0.00017339
460,0.011099,0.10701,-0.00024429
461,0.010478,0.10015,-0.00011742
462,0.0098823,0.093277,2.4373e-05
463,0.0091785,0.08658,-0.00024802
464,0.0084635,0.08013,-0.00016593
465,0.0077746,0.073564,-3.5329e-05
466,0.0071045,0.067002,-0.0001622
467,0.0064606,0.060769,-0.00018459
468,0.0057756,0.054678,-0.00020697
469,0.0051916,0.04871,-0.00031145
470,0.0045477,0.042836,-0.00028533
471,0.0040797,0.036842,-0.00020324
472,0.0035855,0.031169,-0.00020324
473,0.0029679,0.02553,-0.00019205
474,0.0023764,0.019689,-0.00019205
475,0.0016801,0.014148,-0.00016593
476,0.001257,0.0085087,-0.0001622
477,0.00068425,0.0027688,-0.00026668
478,0.00018636,-0.0026983,-0.00021444
479,-0.00028534,-0.0082215,-0.00012488
480,-0.00094796,-0.013913,-0.00031518
481,-0.0013335,-0.019746,-0.00022563
482,-0.0019999,-0.025441,-9.2096e-06
483,-0.0025877,-0.030979,-0.00021444
484,-0.0030444,-0.036898,-0.00015473
485,-0.0037519,-0.042926,-6.8912e-05
486,-0.0042947,-0.048913,-0.00022563
487,-0.0049162,-0.055247,-7.2643e-05
488,-0.0055751,-0.061495,-0.00017712
489,-0.0063163,-0.067993,-0.00030772
490,-0.0070313,-0.074839,-0.00012861
491,-0.0076677,-0.081454,-0.00016966
492,-0.0084501,-0.088404,-0.00016966
493,-0.0090454,-0.095471,-0.00020697
494,-0.0098765,-0.10269,-0.00022563
495,-0.010711,-0.11018,-0.0001622
496,-0.011307,-0.11764,-5.7718e-05
497,-0.012209,-0.12529,-0.00017339
498,-0.013021,-0.1328,-0.00046071
499,-0.013744,-0.14044,-0.00017712
500,-0.014496,-0.14801,-0.00018085
501,-0.015207,-0.15533,-0.00027041
502,-0.016023,-0.16278,5.716e-06
503,-0.016817,-0.16979,-9.13e-05
504,-0.017622,-0.17671,-0.00023309
505,-0.018285,-0.18354,-0.00018832
506,-0.018973,-0.18991,-0.00019951
507,-0.01976,-0.19633,-0.00019951
508,-0.020359,-0.20241,-7.6375e-05
509,-0.020995,-0.20822,-7.6375e-05
510,-0.021433,-0.21381,-0.00022936
511,-0.02198,-0.21899,-0.00044578
512,-0.022698,-0.22407,-0.00033757
513,-0.023061,-0.22847,-0.00023309
514,-0.023526,-0.2326,-0.00031892
515,-0.023893,-0.23655,-0.00013235
516,-0.024282,-0.2399,-0.00018459
517,-0.024798,-0.24333,-0.00016966
518,-0.025132,-0.24641,-0.00010623
519,-0.025532,-0.24915,-0.00030026
520,-0.025708,-0.25151,-0.00021071
521,-0.025948,-0.25354,-2.7867e-05
522,-0.026363,-0.2557,-0.00012488
523,-0.026498,-0.25743,-0.00021071
524,-0.026652,-0.25902,-7.2643e-05
525,-0.026977,-0.26071,-0.00012488
526,-0.027142,-0.26218,-0.00025175
527,-0.027344,-0.26342,-0.00014727
528,-0.027475,-0.26465,-0.00019205
529,-0.027543,-0.26571,-0.00037116
530,-0.027823,-0.26649,-0.0003525
531,-0.027999,-0.26768,-0.00012861
532,-0.028347,-0.26877,-8.7569e-05
533,-0.028445,-0.26969,-0.00025921
534,-0.028422,-0.2706,-7.2643e-05
535,-0.028647,-0.27127,-6.8912e-05
536,-0.028759,-0.27214,-0.00021444
537,-0.02895,-0.27303,9.4474e-06
538,-0.028943,-0.27387,-0.00012115
539,-0.029268,-0.27471,-0.00023682
540,-0.029583,-0.27567,-0.00012488
541,-0.029557,-0.2766,-0.00021444
542,-0.029849,-0.27745,-8.7569e-05
543,-0.029965,-0.27827,-9.2096e-06
544,-0.030002,-0.27901,-0.00024429
545,-0.030137,-0.2798,-0.00031518
546,-0.030376,-0.2801,-0.00025921
547,-0.030556,-0.28037,-0.00017339
548,-0.030455,-0.28064,-0.00026294
549,-0.030713,-0.28037,-0.00034504
550,-0.030837,-0.2803,-0.00011742
551,-0.030631,-0.27998,-8.7569e-05
552,-0.030713,-0.27915,-0.00026668
553,-0.030665,-0.27855,-0.00029653
554,-0.03065,-0.27763,-0.00025921
555,-0.030631,-0.27614,-0.00027041
556,-0.030305,-0.27444,-0.00026668
557,-0.030287,-0.27262,-0.00031145
558,-0.030141,-0.27049,-0.00019205
559,-0.029777,-0.26807,-6.5181e-05
560,-0.029575,-0.26547,-0.00018085
561,-0.029096,-0.26248,-0.00017712
562,-0.028785,-0.25943,-0.00024429
563,-0.028493,-0.25599,-0.00025921
564,-0.027981,-0.25213,-4.6524e-05
565,-0.027752,-0.24836,1.9846e-06
566,-0.027456,-0.24416,-8.7569e-05
567,-0.026899,-0.23985,-8.3838e-05
568,-0.026315,-0.2353,-6.5181e-05
569,-0.025746,-0.23058,-0.0001622
570,-0.025199,-0.22571,-0.00019951
571,-0.024739,-0.22045,-0.00014727
572,-0.024143,-0.2154,-0.00024056
573,-0.023537,-0.20994,-0.0002219
574,-0.02299,-0.20404,-8.7569e-05
575,-0.022301,-0.19802,-0.00010249
576,-0.021646,-0.19174,-0.00015847
577,-0.020943,-0.18543,-9.5032e-05
578,-0.020224,-0.17885,-9.2096e-06
579,-0.019614,-0.17212,-6.8912e-05
580,-0.018985,-0.16521,-0.000151
581,-0.018213,-0.15824,-0.00025921
582,-0.017334,-0.15135,-5.7718e-05
583,-0.01654,-0.14418,0.0001102
584,-0.015911,-0.13684,-0.0001622
585,-0.015338,-0.12988,-0.00013608
586,-0.01453,-0.12292,-0.000151
587,-0.013759,-0.1158,-0.0003525
588,-0.01313,-0.10876,-0.00024429
589,-0.012284,-0.10172,-0.00013981
590,-0.011606,-0.094992,-0.0001622
591,-0.011048,-0.088393,-0.00016593
592,-0.010266,-0.081726,-2.0404e-05
593,-0.0094796,-0.075161,-6.5181e-05
594,-0.0089106,-0.068808,-0.00018459
595,-0.008394,-0.062661,-4.2792e-05
596,-0.0077463,-0.056424,-0.00012861
597,-0.0071511,-0.050295,-0.00016593
598,-0.0064548,-0.044391,-0.00013235
599,-0.0059307,-0.038498,-0.0002219
600,-0.0053841,-0.032765,-0.00021444
601,-0.0046317,-0.027104,-0.00027041
602,-0.0041862,-0.02142,-0.00022936
603,-0.0036246,-0.015863,-0.0002219
604,-0.0031604,-0.010363,-0.00024429
605,-0.00267,-0.0047013,-0.00018085
606,-0.0019587,0.0011357,-0.00021444
607,-0.0014346,0.0066365,-0.00024802
608,-0.00084314,0.012343,-0.00019205
609,-0.00039765,0.01834,-0.00019951
610,0.00015266,0.023916,-0.00020697
611,0.00085272,0.029719,-9.5032e-05
612,0.0013544,0.035575,-0.00010249
613,0.0020095,0.041577,-5.0255e-05
614,0.0025748,0.04781,-0.000151
615,0.0030727,0.053938,-0.00027041
616,0.0037877,0.060452,-9.5032e-05
617,0.0044428,0.06695,-0.00020324
618,0.0051354,0.073703,-8.3838e-05
619,0.0058954,0.080575,-1.2941e-05
620,0.0066478,0.087406,-0.00014354
621,0.0074227,0.09473,9.4474e-06
622,0.0080854,0.10197,-0.00022563
623,0.0088453,0.10936,-0.00028533
624,0.0096015,0.11696,-0.00016593
625,0.010418,0.12464,-0.00019951
626,0.011211,0.13221,-3.1598e-05
627,0.011818,0.1397,-0.00012115
628,0.01272,0.14743,-0.00016966
629,0.013585,0.15479,-7.2643e-05
630,0.01439,0.16212,-0.00013608
631,0.015232,0.16919,-0.00021071
632,0.015887,0.17618,-0.00016593
633,0.016553,0.18321,-9.13e-05
634,0.017246,0.18966,-0.00017339
635,0.017886,0.19608,-0.00015847
636,0.018519,0.20207,-0.00030772
637,0.019309,0.20778,-0.00027041
638,0.019863,0.21343,-5.7718e-05
639,0.020353,0.2185,-0.00019951
640,0.020937,0.22346,-0.00019205
641,0.021293,0.22795,-0.0003413
642,0.021783,0.23217,-0.00022936
643,0.022322,0.23631,-0.00013235
644,0.022734,0.23992,-0.00023309
645,0.023127,0.24333,-8.0106e-05
646,0.02337,0.24627,-0.00029653
647,0.023606,0.24896,-0.00024056
648,0.024003,0.25156,-0.00023682
649,0.024318,0.25381,-0.00035996
650,0.024681,0.25597,-0.00024802
651,0.024973,0.2578,-0.00022936
652,0.02504,0.25957,-0.00021444
653,0.025265,0.26115,-0.0002219
654,0.025426,0.26253,-0.00011742
655,0.025602,0.26395,-0.00021444
656,0.025969,0.26526,-0.0002219
657,0.0261,0.26652,-0.00010623
658,0.026174,0.26762,-0.00013608
659,0.026481,0.26874,-3.1598e-05
660,0.026732,0.26998,-0.00011742
661,0.026916,0.2709,-0.00025921
662,0.02705,0.27173,-0.00020324
663,0.027107,0.27295,-0.00017712
664,0.027365,0.27399,-0.00024056
665,0.027623,0.2749,-0.00019578
666,0.027732,0.276,-6.8912e-05
667,0.02796,0.27699,-0.00014354
668,0.028177,0.27812,-0.00019951
669,0.028271,0.27924,-0.00030026
670,0.028469,0.28007,-0.00031518
671,0.028698,0.28086,-0.00014727
672,0.028795,0.28155,-0.00026294
673,0.028993,0.28216,-0.00015847
674,0.029076,0.28274,4.6761e-05
675,0.029203,0.28292,-0.00016966
676,0.029416,0.28293,-0.0002219
677,0.029315,0.28303,-0.00027041
